line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,208.40757876081213,0.34529619976064974,22.78362265703726,84,2,3.1535252162965617,0.5054400772833604,52.53473864290411,False,2025-11-27 13:55:24.398613
LINE_01,216.80661712966707,0.27959254749144286,17.98518251581568,89,2,3.2253413257344032,0.4699544071874352,55.56444798434828,False,2025-11-27 14:05:24.398613
LINE_01,196.072802552811,0.3259733013214075,24.88344646800856,118,1,3.0279606250273745,0.5335783740866167,41.81623010326115,False,2025-11-27 14:15:24.398613
LINE_03,221.73990802015405,0.47487401680779284,21.13388531661586,92,0,3.1452614227002083,0.5408774860775215,45.98461092009356,False,2025-11-27 14:25:24.398613
LINE_03,188.44868934863797,0.18485147434878788,23.150655148566486,108,2,2.8688426717808304,0.5079718802799631,55.192129465464255,False,2025-11-27 14:35:24.398613
LINE_03,207.225553141176,0.3356704719020845,14.823760673383436,78,1,2.944989263936852,0.44199263071743194,47.68930585642689,False,2025-11-27 14:45:24.398613
LINE_03,212.22543222388444,0.20416867988227222,17.065027082761226,101,1,2.8291065953343586,0.512228047583814,44.12435413955275,False,2025-11-27 14:55:24.398613
LINE_01,206.11516909981285,0.25865627467395264,22.34476306067027,95,2,2.939653272446313,0.5009683838743093,50.06503325774268,False,2025-11-27 15:05:24.398613
LINE_01,208.47174969363397,0.15723384216553893,15.976416699290233,82,1,3.22750167981709,0.5462972650559996,43.25581161096441,False,2025-11-27 15:15:24.398613
LINE_02,179.58019865845878,0.2891754233159996,19.271170826293755,80,1,3.052189968857042,0.4521593615182004,46.66904667947744,False,2025-11-27 15:25:24.398613
LINE_03,191.7977299603452,0.3122601519743071,18.17710752217015,87,1,3.3066070509228207,0.5493446279791131,59.22207244853688,False,2025-11-27 15:35:24.398613
LINE_03,192.82717785279036,0.2972915670913151,22.37579614654182,80,0,2.7859301567342354,0.4805293544023824,57.692065620513105,False,2025-11-27 15:45:24.398613
LINE_02,201.69009005981033,0.11757942480396777,18.172739506879086,83,1,2.949042693247928,0.5495909475199968,56.195843900645,False,2025-11-27 15:55:24.398613
LINE_01,210.3437821865801,0.2164365425923766,21.309490446815115,88,2,2.82621120736968,0.5210286527082182,49.7235139531553,False,2025-11-27 16:05:24.398613
LINE_02,200.6190672123476,0.23863422550865646,17.188511434555537,120,2,3.114159346104024,0.546795063742349,58.74962602144965,False,2025-11-27 16:15:24.398613
LINE_01,189.24796668377047,0.19136501248800022,16.096568027514348,91,2,3.069314042255707,0.4644315482397498,58.05754854854979,False,2025-11-27 16:25:24.398613
LINE_02,198.68114153008446,0.1963666351993204,22.716109838441405,108,2,2.722756164353489,0.49322310288550963,41.40442793931634,False,2025-11-27 16:35:24.398613
LINE_02,214.30320980340014,0.30521601251538094,22.008759672138563,89,1,2.9215035375828253,0.5575228585568197,56.45778403716881,False,2025-11-27 16:45:24.398613
LINE_03,196.95940546848496,0.21549516915732678,15.563228453836365,93,0,2.9533300204479684,0.4693966486148502,45.075647719965204,False,2025-11-27 16:55:24.398613
LINE_02,175.70996677789446,0.2871826820049401,18.660135863840996,80,0,2.7757216310823325,0.45305875926529093,40.63806035675417,False,2025-11-27 17:05:24.398613
LINE_03,200.02736929658278,0.4793107695410777,21.05504182335543,119,0,2.8551991499353617,0.47132584783653175,44.655032415665076,False,2025-11-27 17:15:24.398613
LINE_02,228.49709056581617,0.702353509079556,26.83626496438309,77,5,3.454359641769532,0.44900172707915503,65.90024166568448,True,2025-11-27 17:25:24.398613
LINE_01,186.78941420219343,0.1963648056820766,19.75256118790005,81,1,2.8686640802106074,0.43826714167445696,47.42748337676938,False,2025-11-27 17:35:24.398613
LINE_01,237.56009877851642,1.1488645443694003,32.185679286151355,43,10,4.057583994054567,0.3987274044452321,66.5201535904729,True,2025-11-27 17:45:24.398613
LINE_01,260.43896954057857,0.9399664606224375,29.475269299031027,47,12,4.104122513837143,0.38053722930411665,67.75784959249302,True,2025-11-27 17:55:24.398613
LINE_02,256.0478773303441,1.410127476518534,30.938590848023065,58,12,3.8785328693300904,0.362093232439295,67.06836126730774,True,2025-11-27 18:05:24.398613
LINE_01,248.46470630152027,1.4887843654316604,31.64562966197177,59,12,3.6028554318252013,0.38702487745137376,79.33126568980236,True,2025-11-27 18:15:24.398613
LINE_02,182.33099251784367,0.42783848015670406,17.375366342066123,98,0,3.052495837218064,0.486279250873714,40.7428339159996,False,2025-11-27 18:25:24.398613
LINE_01,194.3952946629339,0.13985745614007258,20.245392688836162,108,1,2.9157809954063683,0.48749616906512344,42.68975736526652,False,2025-11-27 18:35:24.398613
LINE_02,198.86401714157145,0.1359659352397824,15.900533683184118,91,1,3.0987821953997434,0.4512365817765342,43.21341992787028,False,2025-11-27 18:45:24.398613
LINE_03,202.61142944404577,0.3625386872073644,23.761298134765884,111,0,3.131441640225131,0.48794099795718743,43.390288280087006,False,2025-11-27 18:55:24.398613
LINE_03,180.05997940493867,0.16466437644467571,22.955754837840956,89,0,2.794012713019903,0.46809215714260033,48.015233753458716,False,2025-11-27 19:05:24.398613
LINE_02,203.03032525782422,0.35688810095453405,17.165363629672207,103,2,3.024230089761203,0.48580715527882296,44.40008740938241,False,2025-11-27 19:15:24.398613
LINE_01,262.8522405899319,1.4736358520637984,29.61393420670285,55,5,3.720433692301269,0.38715163227808846,73.61848341463622,True,2025-11-27 19:25:24.398613
LINE_03,184.02201444030757,0.48695863913296394,20.86702389021294,98,2,2.9267470491998338,0.5236389594729056,52.29003537323268,False,2025-11-27 19:35:24.398613
LINE_01,225.0353335261512,0.4642358991064911,21.183203180698396,112,3,2.966507464491824,0.4853903448179432,49.246104766063254,False,2025-11-27 19:45:24.398613
LINE_03,217.15658032938205,0.16081983999866886,23.78079570417837,86,2,3.259335372102313,0.47567386807238343,48.12003762588149,False,2025-11-27 19:55:24.398613
LINE_01,276.3001919613222,1.307299062547123,31.106012799723374,47,13,4.000972736450705,0.3514404595581992,79.94132971185158,True,2025-11-27 20:05:24.398613
LINE_01,184.93292492090265,0.10176346208259235,20.062010377042707,83,2,2.8591183277705756,0.44994104590108497,48.64272935199195,False,2025-11-27 20:15:24.398613
LINE_03,208.45241696415354,0.13700410701204543,21.816742204186944,96,2,3.11880533517021,0.5309738727658826,55.63690508002993,False,2025-11-27 20:25:24.398613
LINE_03,213.09408006062299,0.35139851580041137,23.750961050720612,92,2,2.7532966342782745,0.4872199802745829,56.32178981641605,False,2025-11-27 20:35:24.398613
LINE_01,214.45449936869386,0.14377293829682614,18.622453848814313,104,0,3.0242514724066587,0.5143297628844599,59.11847665195868,False,2025-11-27 20:45:24.398613
LINE_01,199.13866469635505,0.42713100468786125,23.921125072368,113,3,3.177754528943765,0.5494777152349198,47.355023691409194,False,2025-11-27 20:55:24.398613
LINE_01,181.5823545073751,0.19412173096019608,16.405826591776815,94,1,2.975058904677462,0.4662389980279777,49.18507331626161,False,2025-11-27 21:05:24.398613
LINE_02,216.8756797304564,0.4033606451488852,22.72559266513254,110,1,3.2416761512551004,0.467763060330067,46.54787502705273,False,2025-11-27 21:15:24.398613
LINE_03,214.55982020195523,0.5016225173521269,17.44623397783044,85,2,3.256145523674951,0.5069849425273459,45.11872437889326,False,2025-11-27 21:25:24.398613
LINE_02,247.2564180633934,1.2937758098044734,29.90934021741106,67,13,3.873987518214896,0.3873241988772612,68.24897342618507,True,2025-11-27 21:35:24.398613
LINE_01,207.7347446856021,0.4076914494014111,20.74342307113549,88,1,2.9243074862201994,0.5211809767767451,44.87543358648516,False,2025-11-27 21:45:24.398613
LINE_02,233.59435881589593,1.03751761545852,32.23419925904825,68,12,4.275116593211591,0.4073940237129178,71.54187144975302,True,2025-11-27 21:55:24.398613
LINE_02,223.18283128291176,0.42486290301043417,15.547495001060287,108,0,3.23518620558975,0.48035577309170363,52.63351922864895,False,2025-11-27 22:05:24.398613
LINE_02,230.1524533885253,1.2449048106248028,30.73244891919772,46,5,4.151728911470028,0.3771339675029435,71.22865180644123,True,2025-11-27 22:15:24.398613
LINE_03,202.8225211445421,0.31598430383874354,16.885369290047315,88,2,3.0120804583782403,0.48058509580549547,59.72661962226767,False,2025-11-27 22:25:24.398613
LINE_02,213.65524449451433,0.19624403442118188,25.306952874223757,115,2,3.2932226799648165,0.572002195164979,61.1057827770373,False,2025-11-27 22:35:24.398613
LINE_03,221.0757920093262,0.6775716501045315,26.875675851417377,82,5,3.3613774918099564,0.42095473424856744,60.32047638366187,True,2025-11-27 22:45:24.398613
LINE_02,210.00102405050637,0.16602665706350114,18.674737790943595,107,2,3.236263172785406,0.5606633574149408,58.55381609091259,False,2025-11-27 22:55:24.398613
LINE_03,209.61757418609193,0.3022885539245901,22.82860792303794,91,2,2.830549333208102,0.4599371400700066,53.65052248081684,False,2025-11-27 23:05:24.398613
LINE_03,271.68113359233064,1.0910744070485665,32.714903826928925,69,6,4.156910752215892,0.37691664041832446,77.35945000900759,True,2025-11-27 23:15:24.398613
LINE_01,214.96410148547466,0.24839960600841327,20.142337607510132,116,1,3.1090040685776135,0.518906764556249,56.61361935488054,False,2025-11-27 23:25:24.398613
LINE_03,189.40868814265107,0.17302150711455638,17.620078299608963,83,3,3.011151412328301,0.4747735740259941,44.245357622670745,False,2025-11-27 23:35:24.398613
LINE_03,238.49525314468704,1.3397689430138238,28.928495394218483,48,9,3.734293866185875,0.36313481673620657,67.69276184269113,True,2025-11-27 23:45:24.398613
LINE_02,199.81582236245876,0.322772153165052,18.153090504244844,100,1,2.90115248704617,0.5154146703515498,41.60600889460429,False,2025-11-27 23:55:24.398613
LINE_03,194.07404795749807,0.3042267929022458,15.924499176420419,109,2,2.855323433505035,0.559341052944387,43.55633816317161,False,2025-11-28 00:05:24.398613
LINE_02,181.19698066423925,0.17170055537244985,22.053862416825673,97,2,2.748494730592045,0.49145656890789874,53.5707295009751,False,2025-11-28 00:15:24.398613
LINE_03,202.04678619190048,0.24569580825728807,16.184602075362534,94,0,3.0760995287638093,0.45510633722027544,57.34196302813939,False,2025-11-28 00:25:24.398613
LINE_03,199.03460253042067,0.11489705624161044,20.412695935039366,103,3,3.016836267741448,0.47531142873945037,51.57724293098685,False,2025-11-28 00:35:24.398613
LINE_02,204.4636220858746,0.30335011342566515,20.56494843211615,99,0,3.0425123789092035,0.5588642929243697,60.633001603616506,False,2025-11-28 00:45:24.398613
LINE_03,192.42378383258355,0.4747138859862475,16.552304931832307,101,0,3.11179271409185,0.5438674705926707,53.674937453687164,False,2025-11-28 00:55:24.398613
LINE_03,207.00652393446165,0.4792186475015374,17.571916581863157,95,2,3.0165422642946065,0.4954805565284789,44.376960118915036,False,2025-11-28 01:05:24.398613
LINE_02,207.335602859708,0.22158446099407403,16.940360015889446,91,1,2.966296097199347,0.46163923711469995,42.978837772371264,False,2025-11-28 01:15:24.398613
LINE_01,212.76223858674427,0.35791320810149696,18.240708774112406,104,2,3.1487474482477773,0.568211864805384,45.82860921673177,False,2025-11-28 01:25:24.398613
LINE_02,222.147498979388,0.1964579368227738,18.13051786515605,91,2,3.0628871328737897,0.49561561263906884,44.480853213896005,False,2025-11-28 01:35:24.398613
LINE_02,216.72186977338575,0.15778803267038613,19.797145995979328,89,1,3.027737823612075,0.4714713209279748,41.533648310501945,False,2025-11-28 01:45:24.398613
LINE_01,237.2238410531166,0.9294234369024383,34.51293311459425,46,5,3.995089927362842,0.355276961328538,65.50058289113954,True,2025-11-28 01:55:24.398613
LINE_03,175.1068982309215,0.3320119180869522,19.070369566342006,86,0,3.0057507728742605,0.47521700707658204,48.82258142491366,False,2025-11-28 02:05:24.398613
LINE_02,193.44540397597268,0.30214565052373454,23.437035941380394,80,2,3.0326375026992234,0.5197250909277918,45.09442335238588,False,2025-11-28 02:15:24.398613
LINE_03,193.69005329555165,0.13607108413152003,21.67572806261156,82,2,3.2311102933297766,0.46991734895105614,53.071098912938275,False,2025-11-28 02:25:24.398613
LINE_01,249.51170457625037,1.0928658229339763,28.725833531213762,44,14,4.26153250340996,0.4027560342567249,74.56587188231009,True,2025-11-28 02:35:24.398613
LINE_01,257.04192131707646,0.8325948516716524,32.8954029921377,45,10,4.346830275701185,0.35169400970199977,74.35736300003444,True,2025-11-28 02:45:24.398613
LINE_03,189.55477423197885,0.34243465133901957,21.75775789758805,84,0,2.9133890381728524,0.49826902961555103,41.8296700986556,False,2025-11-28 02:55:24.398613
LINE_02,207.64929781015422,0.1452214265102323,16.097140086937316,105,1,2.8457246786667914,0.4568219266549048,42.417200187924394,False,2025-11-28 03:05:24.398613
LINE_02,207.31716830056948,0.29678073583431364,19.183002404481154,78,0,2.8882196048167015,0.4538907678103412,41.88263318441843,False,2025-11-28 03:15:24.398613
LINE_01,178.38234922868568,0.20529291779075662,20.51315493130596,79,0,2.7518891381867934,0.49932191861677794,57.42224536198331,False,2025-11-28 03:25:24.398613
LINE_01,192.5310314361144,0.28699985678692913,18.187458974715337,107,2,2.899864202527578,0.4929608088359585,54.75791955791921,False,2025-11-28 03:35:24.398613
LINE_02,208.79058361078128,0.3016583087593754,23.43733397637644,107,1,3.070650859840172,0.47198327370731125,41.96176528724239,False,2025-11-28 03:45:24.398613
LINE_03,184.19979346083497,0.2405252334703811,23.760028126277923,94,1,2.9768507374659046,0.4835674633355068,53.83725621592833,False,2025-11-28 03:55:24.398613
LINE_03,220.6705943229014,0.4222287719793275,20.425690729512652,81,2,2.9578645813598414,0.49170410143416965,41.007570581749526,False,2025-11-28 04:05:24.398613
LINE_02,191.56596547050935,0.3337394950120209,23.776191084147968,101,0,3.047902981111394,0.508357752831759,44.71143258687139,False,2025-11-28 04:15:24.398613
LINE_01,214.0735475662347,0.30750918380755765,23.42589951600561,85,3,3.2722655998031147,0.5491932945429686,43.64610010092572,False,2025-11-28 04:25:24.398613
LINE_03,186.71240079179887,0.42597138456229094,17.51814989428601,103,0,3.099282661864098,0.5259525747511518,48.473083853408994,False,2025-11-28 04:35:24.398613
LINE_02,197.48395219746916,0.2117401828150535,19.763441306172304,82,2,2.7149776450267065,0.5193141371409036,40.22019241482809,False,2025-11-28 04:45:24.398613
LINE_03,187.79740687495158,0.1576422688470473,21.99786815644699,109,2,2.9451014369248445,0.5512389413724869,45.314726376825455,False,2025-11-28 04:55:24.398613
LINE_02,188.59216133003264,0.11412988496213279,19.677157539546787,95,0,2.8760738880501395,0.459380845182868,47.615245875251205,False,2025-11-28 05:05:24.398613
LINE_03,202.68273243937435,0.3916401293138309,21.03599989725366,104,1,2.9862007721889303,0.5526161430600386,45.649379321024114,False,2025-11-28 05:15:24.398613
LINE_02,185.15103344946374,0.4807448593166324,21.63696187308066,122,1,2.962703839525841,0.5572486798873052,54.07042904239967,False,2025-11-28 05:25:24.398613
LINE_02,189.62613053924122,0.2365373797338029,16.474263982582947,97,2,2.740803017286669,0.43736923597213795,50.99110568706402,False,2025-11-28 05:35:24.398613
LINE_02,195.473283714525,0.31553791178408025,22.75638644820553,86,0,2.9992503935041928,0.5370409450098551,39.937641181410996,False,2025-11-28 05:45:24.398613
LINE_02,190.29164306935886,0.37047811912470857,25.290895830181643,89,2,3.147576122343653,0.4678985967111597,42.13968277833483,False,2025-11-28 05:55:24.398613
LINE_01,184.17458151618092,0.2712544743506367,23.544525443286748,102,1,2.7253618138870572,0.48700540032669426,51.219008584583214,False,2025-11-28 06:05:24.398613
LINE_03,221.39553966460392,0.5143489218891975,25.81575758366239,117,1,3.1549575578742943,0.49835067587902043,59.73978039855429,False,2025-11-28 06:15:24.398613
LINE_02,206.63133025941545,0.3449079409550246,15.594949192291201,99,0,2.7925057632098187,0.48779695599565964,49.966736602235734,False,2025-11-28 06:25:24.398613
LINE_02,206.9397150429968,0.46782014367327196,18.936165861798784,108,1,3.183777292102793,0.45938157204679714,58.47947490249766,False,2025-11-28 06:35:24.398613
LINE_02,225.53705315478373,0.2130941439877026,22.98103779107291,103,0,3.0500519841932654,0.5535986298845388,53.403663560387976,False,2025-11-28 06:45:24.398613
LINE_02,194.12593612320072,0.24074400492399167,18.407506114318462,99,0,3.052223652102154,0.4434578492577221,48.419945311872304,False,2025-11-28 06:55:24.398613
LINE_03,181.38488626509178,0.3848037691454616,15.19829257278399,88,0,2.839166480406244,0.5366898514032047,57.83346150387216,False,2025-11-28 07:05:24.398613
LINE_01,206.24325945690956,0.4290837314987433,24.56543813762161,101,1,2.8800472700804707,0.5347256311040136,52.85879752687764,False,2025-11-28 07:15:24.398613
LINE_01,176.27819249489843,0.22773152849323583,19.56043736532388,112,0,2.9562245242509184,0.4859022283031235,57.45745339767921,False,2025-11-28 07:25:24.398613
LINE_01,199.71541127821476,0.3182955790551758,19.784397048392407,82,0,3.0293800888959628,0.5014275438595922,55.27536149201074,False,2025-11-28 07:35:24.398613
LINE_01,179.7657854692921,0.17124728353395363,15.316445185579797,114,1,3.0674318730477457,0.45341229687145146,53.260202866385704,False,2025-11-28 07:45:24.398613
LINE_02,251.3411374505516,0.8652478203064191,34.007500892085275,57,8,3.83468403151141,0.4168323744716401,66.81320382774324,True,2025-11-28 07:55:24.398613
LINE_02,219.70012257356294,0.490089836088332,18.624707502319705,100,2,3.086817155864806,0.47476165819623956,47.687274227070496,False,2025-11-28 08:05:24.398613
LINE_02,190.20193437589128,0.3680466689737959,22.435742785377006,105,0,3.05008550448642,0.5328585587384539,41.4379181426088,False,2025-11-28 08:15:24.398613
LINE_02,203.67140279580698,0.3817529034965324,22.691349665458,92,0,3.0538113589957114,0.5382075686475309,46.711716201796655,False,2025-11-28 08:25:24.398613
LINE_02,237.73303137817246,1.4208222472360403,34.30620758849912,44,13,3.8433042510753297,0.41366992568705924,71.43278432994434,True,2025-11-28 08:35:24.398613
LINE_02,206.42999174454846,0.1504746289442533,15.753642892011227,103,2,3.0720605982139206,0.500576238240631,41.7477968284594,False,2025-11-28 08:45:24.398613
LINE_03,183.15676581122054,0.45873636269679235,20.824250997169543,93,0,2.9663794070837954,0.5158688468363459,51.916725767768966,False,2025-11-28 08:55:24.398613
LINE_03,203.49639980681354,0.19420091088697444,23.34830943358163,81,1,2.800222057250057,0.5142014333976502,43.40660311783657,False,2025-11-28 09:05:24.398613
LINE_02,224.48415860134338,0.452769377116828,23.33347655853994,86,0,3.1953348859392077,0.5469292146546778,56.81542109237667,False,2025-11-28 09:15:24.398613
LINE_02,190.5805336465606,0.20615653995597946,22.58744543691946,100,1,3.24791354173391,0.5110976507223567,48.01185938799022,False,2025-11-28 09:25:24.398613
LINE_02,201.65488869461217,0.23699059972844327,17.448112607504672,107,0,3.037439265683357,0.48271957732551923,44.36821081420332,False,2025-11-28 09:35:24.398613
LINE_01,201.5870312241779,0.35664357056613377,15.044278122045569,91,2,2.910296185231116,0.4946268945913207,40.85446983598767,False,2025-11-28 09:45:24.398613
LINE_01,207.41110180811455,0.4820879286229544,18.720629911220247,96,1,3.0743641647494377,0.4911510007847242,44.05020625807346,False,2025-11-28 09:55:24.398613
LINE_03,238.91551410988757,1.2524021632600992,33.95827728302208,63,6,4.392310998822916,0.4174527478955067,79.73271662518782,True,2025-11-28 10:05:24.398613
LINE_01,216.62062322261465,0.48137095227547483,18.466521314178316,86,2,2.8847131733506575,0.45494938713886807,42.638029323981975,False,2025-11-28 10:15:24.398613
LINE_02,195.56115773383706,0.500897054865442,19.88062000733102,87,1,2.9560963352369707,0.48924120632573476,55.66803700816168,False,2025-11-28 10:25:24.398613
LINE_01,198.19714954792573,0.2799423235234603,20.8130070567907,92,0,2.867215852570572,0.45305525507868666,48.775171406727566,False,2025-11-28 10:35:24.398613
LINE_02,203.52865063215623,0.24070748703903808,16.145213656638386,85,2,2.9411556396280227,0.5150087152373853,49.42075075686896,False,2025-11-28 10:45:24.398613
LINE_02,188.70197299352222,0.43097134890129696,16.808636340740595,84,2,2.9277556074602713,0.5498519862627242,54.793850273443475,False,2025-11-28 10:55:24.398613
LINE_03,175.295459139303,0.4726176679716263,20.755489782679252,82,1,3.004286618473201,0.50021872244987,45.50575907844869,False,2025-11-28 11:05:24.398613
LINE_01,211.90788327817415,0.14924796087079123,20.991791242698927,80,2,2.9932789195755953,0.5449592432272155,57.111708750021705,False,2025-11-28 11:15:24.398613
LINE_02,193.39229283557384,0.4319284501897229,20.515341448658965,109,1,2.925153455972518,0.5315658816780828,49.70200261021214,False,2025-11-28 11:25:24.398613
LINE_03,231.96245209805807,1.2053834085883903,28.149580234631106,68,12,3.5392486775590615,0.3580336503961964,79.75108437739664,True,2025-11-28 11:35:24.398613
LINE_03,195.5096627834472,0.4665005219441079,18.880824745409868,99,0,2.9432516379519145,0.46495399314971325,57.82012853412239,False,2025-11-28 11:45:24.398613
LINE_01,211.54078412675008,0.19057046138549366,25.004681323937334,96,0,3.2094027274514416,0.5239846132216748,55.57423304894379,False,2025-11-28 11:55:24.398613
LINE_02,200.41792799937022,0.26999519875451217,15.575789044787799,106,1,2.8962584811376635,0.48713287191321225,45.52658916111659,False,2025-11-28 12:05:24.398613
LINE_03,176.22985070661534,0.20699387640890454,20.47027314593446,99,1,2.9447990900928254,0.5053374525126547,38.7773941005994,False,2025-11-28 12:15:24.398613
LINE_02,226.52934523817774,0.17355905021723456,22.133451751740417,85,1,3.168475079358392,0.5494595660302346,58.55274767178124,False,2025-11-28 12:25:24.398613
LINE_01,216.74309769909644,0.4312782383983981,20.05683751946942,87,0,3.1611143566598785,0.532146283286591,42.91182553266119,False,2025-11-28 12:35:24.398613
LINE_02,230.13333634859438,0.4211430381862852,17.80323380234495,105,3,3.3470264598278856,0.5557605336198361,47.19566969398756,False,2025-11-28 12:45:24.398613
LINE_01,203.8779367468123,0.192787405888895,19.161016398886186,117,1,2.97630431346656,0.4725868093896442,49.9229965403416,False,2025-11-28 12:55:24.398613
LINE_03,199.64750753156352,0.14128129023362,19.828033691519934,109,2,3.086045351299604,0.4526801863856961,51.95197530020347,False,2025-11-28 13:05:24.398613
LINE_02,201.13201884436683,0.1757621010692857,19.203969074916323,120,0,2.997446350285399,0.5649977311743121,45.91040442523356,False,2025-11-28 13:15:24.398613
LINE_01,229.40380716025183,0.7043059757301244,27.641454878406606,79,3,3.49884415367843,0.4412588711358312,62.95162332632782,True,2025-11-28 13:25:24.398613
LINE_03,251.99771190357274,1.2852509108914512,32.77911543913397,42,6,4.04375191536003,0.3795620625203504,69.82046016219996,True,2025-11-28 13:35:24.398613
LINE_01,181.0922102016486,0.2705443003047924,17.46488224377635,110,1,2.9138992029930777,0.5065313629653572,57.53825005540251,False,2025-11-28 13:45:24.398613
LINE_01,205.55086012250422,0.14120226460127647,22.673663758372765,94,0,2.8724069614080836,0.4963727855277551,58.59313648327686,False,2025-11-28 13:55:24.398613
LINE_03,195.1956133650102,0.310061810997156,24.02910817832824,91,1,3.1127101708263236,0.5238337104575693,54.573263630946606,False,2025-11-28 14:05:24.398613
LINE_02,185.85380683769063,0.4508585216537879,23.091309582756796,85,2,3.106328775992369,0.48828949654708886,53.09291897452624,False,2025-11-28 14:15:24.398613
LINE_02,202.1263847008248,0.1905903822146739,15.687779344498566,111,0,2.9393871253109927,0.5260099092417475,42.34237411549918,False,2025-11-28 14:25:24.398613
LINE_01,211.33180701683682,0.2935142758315797,16.455293522583506,84,0,2.9631381168516886,0.5582854604281053,54.50977770666776,False,2025-11-28 14:35:24.398613
LINE_01,187.349165903653,0.3885498857158578,18.38295328560424,95,0,2.9608457464745093,0.505637758615527,45.927788125168874,False,2025-11-28 14:45:24.398613
LINE_03,189.22321228518905,0.11049407409664498,19.892829328736983,110,2,3.0785804614049654,0.5476332285678165,49.32040900138361,False,2025-11-28 14:55:24.398613
LINE_01,196.02254774652943,0.4240979417644482,21.684122911291485,104,0,2.8057364307386186,0.48358455519374477,54.961152454724854,False,2025-11-28 15:05:24.398613
LINE_01,223.54238779513474,0.218301080280301,17.23569388538948,119,0,2.9235739865309562,0.5348576196884969,56.422200253398046,False,2025-11-28 15:15:24.398613
LINE_02,210.86829545013526,0.11807151254066511,24.16862045106701,83,1,2.9232499929093048,0.49744278134701264,56.0571896167061,False,2025-11-28 15:25:24.398613
LINE_03,210.8144152448503,0.33450519502009307,17.314448990105774,78,1,2.801769257528768,0.501114835345952,57.83679995595304,False,2025-11-28 15:35:24.398613
LINE_01,200.16529812511612,0.18890181201052125,21.64432709746708,112,1,2.830263395264495,0.47422694185480646,51.19687404593869,False,2025-11-28 15:45:24.398613
LINE_03,201.3280224900061,0.12704495800002524,20.310589206173734,89,2,2.8005311681629403,0.490892946274829,46.18085978393417,False,2025-11-28 15:55:24.398613
