line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,200.8267947002038,0.1023409833181627,18.781089520557845,107,1,2.877815399327322,0.5352713905116755,44.78205680274018,False,2025-12-02 00:09:02.589880
LINE_03,177.19168184239498,0.19165801468849913,21.3406333363432,107,2,2.77336339340429,0.5014229473757273,46.2785161873301,False,2025-12-02 00:19:02.589880
LINE_02,212.68245405011828,0.2337681500815233,20.77084248016353,92,2,2.9410359930431405,0.5128223410180218,51.6618221800909,False,2025-12-02 00:29:02.589880
LINE_03,212.80620970005623,0.4222017523580749,15.145517313214981,88,2,3.169267061596127,0.48061596259213474,53.25405824487396,False,2025-12-02 00:39:02.589880
LINE_01,216.9127926073495,0.227422017796305,19.85217766667675,82,1,2.9491474356060574,0.49480490543590433,51.086576447972895,False,2025-12-02 00:49:02.589880
LINE_02,220.41010734568403,0.22236350552526213,22.051446635849146,109,2,2.9335755970907944,0.47849050178345903,58.67145416171546,False,2025-12-02 00:59:02.589880
LINE_01,194.87455411777367,0.4560542894822849,17.361773125921825,94,0,2.938176700160785,0.49655294640786446,49.120376319988104,False,2025-12-02 01:09:02.589880
LINE_02,197.8886953308887,0.45388015121200675,19.75114073387134,89,2,2.7195765875799465,0.44219425659485107,50.39176776178502,False,2025-12-02 01:19:02.589880
LINE_01,237.32268499576276,1.425873253575019,28.409419429388286,48,10,3.7852367450067694,0.38909505544884293,69.71169393214406,True,2025-12-02 01:29:02.589880
LINE_03,179.6071971071659,0.11577855096470988,16.213514570247135,114,0,3.024656074339263,0.4924384434964638,54.41874963832636,False,2025-12-02 01:39:02.589880
LINE_03,233.89116182953182,1.1206182134503688,33.74815234436622,52,12,4.0491006929907565,0.41952900944894495,79.96013182353373,True,2025-12-02 01:49:02.589880
LINE_02,182.76816913974645,0.3477037042866745,19.371992222171286,99,0,3.0744421811713165,0.4691769124959665,44.10309341173363,False,2025-12-02 01:59:02.589880
LINE_01,205.43978297898252,0.25760062552875057,21.499975074031973,115,2,2.929010699025272,0.48560958176464597,58.16750520888713,False,2025-12-02 02:09:02.589880
LINE_01,187.40812976051848,0.3288385178587915,15.332867370327868,109,1,3.0027698230051554,0.5098886207508944,56.41275228841229,False,2025-12-02 02:19:02.589880
LINE_03,198.25536304355333,0.3657612529185943,24.52065844110047,123,0,3.0757832494745165,0.490665102342349,45.958415185038376,False,2025-12-02 02:29:02.589880
LINE_03,198.5018433883913,0.12095170375384996,23.255923097363027,78,0,3.040658452101811,0.4523408721066895,41.68693613080167,False,2025-12-02 02:39:02.589880
LINE_02,204.07258843275787,0.31207192913421644,22.579581000383957,124,0,3.33541330249702,0.4774665607469294,48.55475799657803,False,2025-12-02 02:49:02.589880
LINE_02,191.1198557229099,0.12742930992068485,19.43737394065305,88,1,2.900331425097999,0.4924750423744998,62.04403736747868,False,2025-12-02 02:59:02.589880
LINE_02,179.25218394872647,0.22255131303968176,16.091502560926223,83,0,2.91943460271652,0.46577106875296015,54.645629840140934,False,2025-12-02 03:09:02.589880
LINE_02,207.15594284135653,0.35067791314651303,21.345343880701176,104,1,3.139909833684978,0.4742558403364198,52.46036556642471,False,2025-12-02 03:19:02.589880
LINE_01,192.8619890538271,0.45428285155865034,24.087943544809,108,1,3.1650831905409937,0.5096852877893497,48.7957502788953,False,2025-12-02 03:29:02.589880
LINE_02,186.20681622588856,0.12566007082551897,25.271029263265255,122,2,3.1282502614326826,0.4929480054210842,44.89522531905414,False,2025-12-02 03:39:02.589880
LINE_01,219.99601872318408,0.43252140964013785,16.46016542993516,96,2,3.219241195013021,0.5008839046273776,55.73678906065827,False,2025-12-02 03:49:02.589880
LINE_02,207.41222373665775,0.13376996240383612,17.15787519405027,81,1,2.95883121554012,0.5014724854656529,48.760940537828894,False,2025-12-02 03:59:02.589880
LINE_02,220.33727001909514,0.4281003760448326,18.474887034764954,109,1,2.9143711019612035,0.5010026284785549,45.7829246184289,False,2025-12-02 04:09:02.589880
LINE_02,199.14629978997385,0.15885244533362375,19.456990635408328,85,1,3.0047416963314957,0.4829119410975765,55.95049600308577,False,2025-12-02 04:19:02.589880
LINE_02,242.6490493726104,0.8750648340281156,31.987898301326,62,11,4.286313184270595,0.41879086410172367,69.18503456710648,True,2025-12-02 04:29:02.589880
LINE_03,199.46193004125752,0.19582531390283478,21.512860020169725,112,0,2.8854516826804453,0.4680562658222824,58.68288636952048,False,2025-12-02 04:39:02.589880
LINE_03,186.95431843920355,0.43049622066439847,22.48753413426185,113,2,2.77750928909658,0.4944501281533974,46.96383956269033,False,2025-12-02 04:49:02.589880
LINE_03,184.80313080587447,0.22196081099354978,16.60758173099039,105,1,2.9417186511760387,0.4905824498978564,56.11460733915865,False,2025-12-02 04:59:02.589880
LINE_01,193.505019641921,0.30670658257743677,15.018003769387224,79,0,2.864958759166609,0.4740162058284788,53.577218660701945,False,2025-12-02 05:09:02.589880
LINE_01,229.07432956592456,0.31677776622368004,18.823870318541655,99,2,2.934469229851484,0.5554274987343395,58.63022005684077,False,2025-12-02 05:19:02.589880
LINE_03,206.9099286407472,0.517300495332207,21.39816983941739,114,2,3.0515864558874486,0.5098416056437222,55.85215764702282,False,2025-12-02 05:29:02.589880
LINE_03,187.37088400841918,0.19055014834204534,20.258209971261593,86,2,3.043154384870174,0.5421172066556139,48.83205032760831,False,2025-12-02 05:39:02.589880
LINE_01,189.6884092637666,0.2788781011470162,24.258532509397295,91,2,3.161208677799649,0.45433649550755634,46.531645293984056,False,2025-12-02 05:49:02.589880
LINE_02,237.38470247026586,1.3039481383221811,28.291767015619318,61,11,4.212351723343051,0.39052605575669214,65.91247985402848,True,2025-12-02 05:59:02.589880
LINE_01,185.7454772141074,0.3101545509473802,19.14975832006268,103,1,2.9584937152604476,0.5305801485147019,54.53952830747284,False,2025-12-02 06:09:02.589880
LINE_01,212.86532514187235,0.37227601759366835,15.309972119872818,95,2,2.8451083651484694,0.5348089636737434,44.16881174368272,False,2025-12-02 06:19:02.589880
LINE_01,256.188197620527,0.8444203055586857,33.27563612015217,57,7,3.8718847438122483,0.40292893622291964,68.46202120389522,True,2025-12-02 06:29:02.589880
LINE_03,210.15012602234893,0.4159899459165127,20.4933405514562,85,2,2.9008721353015487,0.4857374852407675,48.98723194392783,False,2025-12-02 06:39:02.589880
LINE_02,214.9480825295131,0.10439142492382052,22.59589868456231,86,0,2.954946423351157,0.4779461456954213,45.083984561949634,False,2025-12-02 06:49:02.589880
LINE_03,186.7540110023005,0.10168054249505963,20.487544865057227,102,0,2.980166948556953,0.4412921168309737,47.73028324906028,False,2025-12-02 06:59:02.589880
LINE_03,213.85594701412253,0.1742210352198952,22.613703413315164,92,2,2.957613238055065,0.4693830216928757,47.582509513800865,False,2025-12-02 07:09:02.589880
LINE_02,244.04389351362929,0.920643195270174,33.30612296693153,53,9,4.267294867379293,0.37438795671673814,77.25327129610653,True,2025-12-02 07:19:02.589880
LINE_02,208.48872868086298,0.12431929646620303,23.583111882966694,105,1,2.941256691611774,0.47970116600585183,54.34991908907029,False,2025-12-02 07:29:02.589880
LINE_02,208.95197200583655,0.2064830202140944,15.918598083461559,103,1,2.9865668955002036,0.4726936856921415,54.44965802397608,False,2025-12-02 07:39:02.589880
LINE_02,182.24629178095242,0.33023913060356175,21.699109839910456,91,2,3.058572665686672,0.4726304812880013,56.08972443121821,False,2025-12-02 07:49:02.589880
LINE_01,264.3544099506989,0.8096766146534442,33.34898845156786,69,6,4.082384831633482,0.359372139373012,65.8855490130964,True,2025-12-02 07:59:02.589880
LINE_01,199.60499233747677,0.1250896307906628,23.08354049959135,116,3,3.0956885307066555,0.47952619499788607,47.413391714673125,False,2025-12-02 08:09:02.589880
LINE_01,203.94352786084497,0.3857241170639271,18.6870145295796,86,2,2.9522503704397907,0.47241819726507067,49.76334873663293,False,2025-12-02 08:19:02.589880
LINE_01,177.72106649324138,0.10820309507888438,19.69425968149765,86,1,3.143095575960485,0.5039279825046353,41.60806147123634,False,2025-12-02 08:29:02.589880
LINE_02,201.78553041394304,0.35514274080103564,21.15372537692701,110,2,3.0430631014744782,0.46701195205740625,41.423475038552326,False,2025-12-02 08:39:02.589880
LINE_02,210.9212849873428,0.21839130275337598,25.469597361255214,91,2,3.320837428541968,0.5532382134507257,52.62278606350175,False,2025-12-02 08:49:02.589880
LINE_03,203.85713744012463,0.15855717028714778,17.391369405622807,88,1,2.9732393034384677,0.5241826177959983,47.46616824677104,False,2025-12-02 08:59:02.589880
LINE_02,195.40818749329793,0.2209776500314487,16.253075139592763,111,2,3.352881406636769,0.5361283629279217,54.97008166861261,False,2025-12-02 09:09:02.589880
LINE_02,202.75423208926787,0.28689173871356743,15.137406610112178,115,0,2.913450958038006,0.519900522117151,52.09920386671038,False,2025-12-02 09:19:02.589880
LINE_02,193.6714599635922,0.14638605772849447,18.6295637731638,112,2,3.199160751868311,0.49516889803794534,48.52970678144583,False,2025-12-02 09:29:02.589880
LINE_03,220.20811117335649,0.543836828494827,27.427807212176063,80,4,3.4001327542014637,0.4456903651548102,66.09420478551704,True,2025-12-02 09:39:02.589880
LINE_03,208.99106227227773,0.19259330794984736,24.788261568110247,83,0,3.084662043007108,0.48785310997885767,54.903913132915875,False,2025-12-02 09:49:02.589880
LINE_01,270.25949965932693,1.2328388124500695,34.41346554721273,47,11,4.482038866081112,0.36941247359318585,73.53016449323032,True,2025-12-02 09:59:02.589880
LINE_03,249.93980911826378,1.3324246327429248,30.55152788751971,43,11,4.05557890946517,0.3580734483308111,70.67588814777865,True,2025-12-02 10:09:02.589880
LINE_03,208.66555108575275,0.4560081094113313,19.323431478947075,96,0,3.181299929957759,0.4875179382469866,42.581752129118335,False,2025-12-02 10:19:02.589880
LINE_02,192.80357989122854,0.38139654289475894,23.627658637987157,89,0,3.06363474468584,0.5269795151154322,54.216812715701984,False,2025-12-02 10:29:02.589880
LINE_01,178.59458088976248,0.20609465130376936,14.976161397275177,91,0,3.071677608625907,0.4730997278860793,51.048013109772796,False,2025-12-02 10:39:02.589880
LINE_03,185.72422143035303,0.3581234400349096,21.26320804646363,109,2,2.9811608403292897,0.46825387821601866,45.55032923611249,False,2025-12-02 10:49:02.589880
LINE_03,207.76025654936046,0.33342469197067054,18.17518933117082,84,0,3.124338834861363,0.4913083651356757,50.012362868870866,False,2025-12-02 10:59:02.589880
LINE_01,181.25717590448286,0.20944235747925707,20.577632861996573,97,1,3.0020409261652077,0.4926329297814652,57.553354067954714,False,2025-12-02 11:09:02.589880
LINE_03,209.10347820012805,0.30181190385745704,20.939302985863737,95,2,2.908670580218604,0.49552758211642983,53.57291250144803,False,2025-12-02 11:19:02.589880
LINE_01,227.75020638210788,0.5796781420351327,25.690756311362343,71,3,3.297395495089543,0.47379543282974146,62.80066821185176,True,2025-12-02 11:29:02.589880
LINE_01,183.10973690278905,0.37689736137516566,16.18823662487604,87,1,2.8653220512933326,0.486811290681392,44.337636687543764,False,2025-12-02 11:39:02.589880
LINE_03,198.3923797890549,0.5011946450380327,17.754013198191235,112,2,2.9440958881367845,0.5204419798366486,58.8270968371851,False,2025-12-02 11:49:02.589880
LINE_03,199.34831510484844,0.48070102470680265,23.277218924613898,81,1,3.197427359737566,0.49213440008326315,50.36795979809742,False,2025-12-02 11:59:02.589880
LINE_03,181.8632100665956,0.378381171053949,24.17185250693273,93,0,2.7872096014907166,0.44951551965965186,43.200538276322966,False,2025-12-02 12:09:02.589880
LINE_02,212.69864690405612,0.3292840228931247,20.943555130030294,110,0,3.0156541242932553,0.5001020751213767,52.304046769120696,False,2025-12-02 12:19:02.589880
LINE_02,206.58427129408116,0.2079935010317218,16.29927158014459,80,2,2.7906633458854997,0.5286646037930419,47.12097574974834,False,2025-12-02 12:29:02.589880
LINE_03,218.50381976107462,0.4719088217534755,17.705309655197855,102,3,2.9287052024818157,0.5364929229028719,49.214746100087254,False,2025-12-02 12:39:02.589880
LINE_02,192.0847756859585,0.32270383492751886,22.722668119050738,106,1,2.933945436304228,0.4557183729566251,50.86396420139429,False,2025-12-02 12:49:02.589880
LINE_02,190.3428840102987,0.2233065320804309,18.35109386465157,81,1,3.0598219409236513,0.5183616744600652,57.47378591166732,False,2025-12-02 12:59:02.589880
LINE_01,197.7234164321668,0.317606573749505,17.164616527784563,101,0,2.761513830887931,0.49322753413522125,39.49482406577881,False,2025-12-02 13:09:02.589880
LINE_03,220.2522956608983,0.4917905846172585,21.547725269608748,108,0,3.140295146926432,0.49125982391515,49.69371474947381,False,2025-12-02 13:19:02.589880
LINE_01,190.8974991613999,0.20790189226080596,17.98243067099947,116,2,3.124179303472699,0.49082189296835177,50.104731235831096,False,2025-12-02 13:29:02.589880
LINE_01,224.60776914162835,0.46794952045239824,25.519829835734196,97,1,3.1898099664116115,0.49939354440168227,55.29746453932502,False,2025-12-02 13:39:02.589880
LINE_03,267.2209734407249,1.4532355091855786,32.288960015658375,56,11,4.490445377796516,0.36914607980468733,72.32779732191652,True,2025-12-02 13:49:02.589880
LINE_02,205.57769208734837,0.2578061960882472,23.99539287694763,117,2,2.8805871356561124,0.46679525538625766,58.043999929208134,False,2025-12-02 13:59:02.589880
LINE_01,279.44894765062827,0.8456592610063531,33.060775886588864,62,7,4.141930452526047,0.40941296171383457,78.16071215095363,True,2025-12-02 14:09:02.589880
LINE_03,212.48714774385994,0.18154760758260372,23.941746580594373,118,1,3.0392650899275075,0.5553754127595436,45.57708534003468,False,2025-12-02 14:19:02.589880
LINE_03,199.81046819301756,0.4059550594179168,16.678941124180994,114,2,2.889758258367246,0.45937543103381523,44.193523449049565,False,2025-12-02 14:29:02.589880
LINE_03,250.55815606643986,1.0640788775431056,29.445894531724708,54,13,3.9080067326861445,0.3936994479592946,79.86125377522512,True,2025-12-02 14:39:02.589880
LINE_02,212.3764922395413,0.3589807707209583,22.21890203217638,102,2,3.0910058997303187,0.4530374541511255,50.08664031291942,False,2025-12-02 14:49:02.589880
LINE_02,194.97212110479035,0.19108634526540455,18.327037572169296,106,0,2.950308941311909,0.4506565997452782,41.17184371719223,False,2025-12-02 14:59:02.589880
LINE_01,190.96851245510825,0.33510808009126974,26.066321826390926,89,2,3.2126104563976403,0.5317430239031146,53.244724078664184,False,2025-12-02 15:09:02.589880
LINE_03,210.5290159117236,0.2811895665507115,18.370350028476516,100,2,2.8020974713935938,0.4673394281961899,56.71992977881452,False,2025-12-02 15:19:02.589880
