line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,213.5024069381891,0.44115151810895487,20.326197043557297,84,0,3.1569906295566375,0.5488795149855857,42.60971826669625,False,2025-10-30 22:25:23.221343
LINE_01,188.14005610326907,0.19650669133585158,22.389540986515307,95,2,2.863026955696696,0.5367575022937072,47.35643363727575,False,2025-10-30 22:35:23.221343
LINE_01,210.61110032854495,0.4983534725403719,21.82623519572294,97,0,2.845053012494936,0.5135919105597191,53.48088048299602,False,2025-10-30 22:45:23.221343
LINE_01,182.05285740076957,0.13661415277491407,16.310421296394754,109,1,2.734858301592286,0.5019880607988914,57.460635422536534,False,2025-10-30 22:55:23.221343
LINE_01,194.50189053136637,0.19889993101295667,18.636729858303266,97,0,2.965392751553715,0.503821507818446,57.37334916222922,False,2025-10-30 23:05:23.221343
LINE_03,206.49068731947412,0.1738153017964712,17.17863933277208,90,1,2.9755194186466087,0.5038586361458296,57.69584306421884,False,2025-10-30 23:15:23.221343
LINE_01,261.4005080239756,0.8408510049586914,33.91500141375894,55,8,3.6124136109933422,0.37181817702470416,67.8426623947334,True,2025-10-30 23:25:23.221343
LINE_01,195.39926691743645,0.26525266100411005,19.179094032101542,82,0,2.997905522649695,0.5109760938481647,49.94491403048865,False,2025-10-30 23:35:23.221343
LINE_02,195.95320536376244,0.10034379488832658,20.628695040939313,83,0,3.1172704590632123,0.5391130281128059,52.3922451425256,False,2025-10-30 23:45:23.221343
LINE_02,190.09582608596614,0.23189607230370876,14.96700908752331,103,2,2.7123611120879416,0.44122999591476325,39.373662215073296,False,2025-10-30 23:55:23.221343
LINE_03,186.499240349333,0.20259481955481828,15.114663508141945,88,1,2.8972772610135764,0.5082395396032383,52.92897990946545,False,2025-10-31 00:05:23.221343
LINE_03,225.53626582446498,0.485201759481708,16.50302850053473,120,1,2.9115893758035907,0.48993282869994514,54.96788384058461,False,2025-10-31 00:15:23.221343
LINE_02,212.21281218343591,0.3270546768889292,18.523542094968427,116,0,3.0614685079287067,0.5111569952705006,62.72113849162937,False,2025-10-31 00:25:23.221343
LINE_01,203.0813054332409,0.23643739407615644,25.079837622973212,120,2,3.1029969595931095,0.5554284048577849,54.030170711495956,False,2025-10-31 00:35:23.221343
LINE_02,201.50929046148505,0.45196520777754373,17.169463613234715,107,2,2.851289000704604,0.4921521059918941,55.977502883971425,False,2025-10-31 00:45:23.221343
LINE_02,194.5375780582194,0.12091054905735882,14.887780173284366,113,2,2.7367565736726727,0.4795128989631525,45.63464254738039,False,2025-10-31 00:55:23.221343
LINE_03,210.0175785655403,0.16956571350718977,16.198701438087763,112,2,2.8010919153312526,0.4568594408452227,48.079200124442856,False,2025-10-31 01:05:23.221343
LINE_02,223.88921577360915,0.25060397066666856,25.697910995372578,124,1,3.2603878719622967,0.5309053547849837,46.4275161166528,False,2025-10-31 01:15:23.221343
LINE_03,196.7887613196464,0.3751395668591877,24.28285930584377,114,1,3.029311531182541,0.47839347895518014,57.49953774053205,False,2025-10-31 01:25:23.221343
LINE_03,203.27056496788757,0.37209523341013345,22.828516148918833,98,2,3.0120025741202,0.489996517781502,40.403645613558545,False,2025-10-31 01:35:23.221343
LINE_01,178.58331094129056,0.32728303551465726,16.93900488007847,83,1,2.8571513497781633,0.44288195819868986,45.78548069006763,False,2025-10-31 01:45:23.221343
LINE_02,191.50015475395728,0.48499380771162126,22.266334330113523,109,0,2.991601784447893,0.5175397790367084,53.60388030393335,False,2025-10-31 01:55:23.221343
LINE_01,191.88398034129528,0.15153642903849424,19.5476567723122,101,1,2.835432859921704,0.5313722093744891,45.81678477145468,False,2025-10-31 02:05:23.221343
LINE_03,274.6598275616774,1.2986820878104819,34.018345887841384,57,7,3.579973044271666,0.3889876660520202,67.94138327491447,True,2025-10-31 02:15:23.221343
LINE_03,199.75140451085366,0.4933264137694884,20.85061310349376,94,0,3.0869585735229768,0.5099328943895144,50.22316876951249,False,2025-10-31 02:25:23.221343
LINE_01,210.97192330838152,0.1414715489741744,23.43801583203674,94,0,2.865335651836717,0.43811242384733035,47.1666766742619,False,2025-10-31 02:35:23.221343
LINE_03,187.19567197501786,0.11436781589072254,22.61860556655812,101,0,2.973073412333963,0.505184841410206,46.60124756019622,False,2025-10-31 02:45:23.221343
LINE_03,181.20480962073978,0.3403621901000102,23.894658624882542,113,2,3.075966528652352,0.5453898623866708,55.710401997286056,False,2025-10-31 02:55:23.221343
LINE_03,267.2587909383708,0.9612283158740915,28.683573770459216,42,11,4.0546988758672065,0.3691965577299361,69.94756855383562,True,2025-10-31 03:05:23.221343
LINE_02,215.04722139212933,0.4729608933587448,24.594504959982267,94,1,3.020220414167628,0.5152730747701372,56.788147815159235,False,2025-10-31 03:15:23.221343
LINE_02,195.6163618564632,0.38676696829755836,23.750413381706643,91,0,2.9125238301465353,0.45264086306523466,54.78796997331014,False,2025-10-31 03:25:23.221343
LINE_02,225.76070801518742,0.27576667941897876,25.792406853222673,105,2,2.9840837140707395,0.5626215314638117,52.26068534413844,False,2025-10-31 03:35:23.221343
LINE_02,218.31681201456252,0.501517062040463,16.73263655675537,91,1,3.049879849414147,0.5441319188351,53.47009608333466,False,2025-10-31 03:45:23.221343
LINE_01,208.19829407671165,0.5056678457635773,22.206691676232364,93,0,2.9116945617996404,0.5377961536609402,52.61365295597095,False,2025-10-31 03:55:23.221343
LINE_02,231.83123778516773,1.3435078319388047,28.560607363397335,42,9,4.325190990449964,0.39916210838689964,67.39752636514173,True,2025-10-31 04:05:23.221343
LINE_02,192.1067918584179,0.2171416478890537,22.350387979309392,91,0,2.8698957441417003,0.4686084384710602,56.003611440280935,False,2025-10-31 04:15:23.221343
LINE_02,199.83004724096023,0.467144879153107,23.48201779337801,81,1,2.9573206880535308,0.4621890508853708,43.9222833928708,False,2025-10-31 04:25:23.221343
LINE_02,194.0187616899379,0.1429631432145699,19.326884263590525,92,1,3.0876735480395214,0.527122036024635,43.594429802185104,False,2025-10-31 04:35:23.221343
LINE_03,190.91408385022783,0.24828653590017494,16.53266176176092,95,1,2.8745935371720543,0.5251461489419347,51.311633521955,False,2025-10-31 04:45:23.221343
LINE_01,210.60238345633647,0.13048576946788015,21.13467967554654,91,2,2.812940940217573,0.45276493798550566,55.96697358878908,False,2025-10-31 04:55:23.221343
LINE_03,182.78859702560308,0.37397233685892917,23.082080669908095,108,0,2.845734437957349,0.48348763950316154,51.0202247620809,False,2025-10-31 05:05:23.221343
LINE_02,199.99508947593748,0.17760033013998983,23.21988831995419,105,1,2.916735856401207,0.4498487656669502,50.245596098959716,False,2025-10-31 05:15:23.221343
LINE_03,198.31643579744338,0.13621335707383617,24.374546837873893,108,2,3.183661837546576,0.47655877374545913,59.767285005437216,False,2025-10-31 05:25:23.221343
LINE_03,205.02586567080866,0.17436849886296693,17.82122596729418,80,1,2.830133561195434,0.5258226232325199,52.51201834740932,False,2025-10-31 05:35:23.221343
LINE_02,211.0073553070184,0.2999691041759822,23.13101757376372,102,1,3.149931613651426,0.5032485229103564,53.14489265285676,False,2025-10-31 05:45:23.221343
LINE_01,194.39360783665578,0.2965811397688583,15.668066317358393,114,0,2.9139357594623707,0.47760768955619065,42.65027319930206,False,2025-10-31 05:55:23.221343
LINE_03,189.48185628547787,0.412614983232795,20.298336439070567,83,2,2.8591055323114545,0.5174656695318799,60.094379312154366,False,2025-10-31 06:05:23.221343
LINE_01,213.4332187390215,0.42703328676052776,19.565818381063863,110,0,2.8225510573095822,0.5186414537775497,48.34916194378939,False,2025-10-31 06:15:23.221343
LINE_02,204.16333591983803,0.32722382548697504,17.592445060301134,94,2,3.025568709349624,0.49808090415576034,45.6019663434516,False,2025-10-31 06:25:23.221343
LINE_02,197.60802110686336,0.30225284192669777,19.10747104398316,99,2,3.1202612513582633,0.5435520705978346,59.83158396445988,False,2025-10-31 06:35:23.221343
LINE_02,208.7859398634516,0.3637172486767815,21.991959830132704,107,1,3.0626597853009545,0.5126500636578265,48.19391487163549,False,2025-10-31 06:45:23.221343
LINE_01,211.77702266861561,0.18762392899290886,21.899186861878533,84,0,3.0296995445818786,0.45769660792708866,49.9069374831077,False,2025-10-31 06:55:23.221343
LINE_02,202.60686107740003,0.4597946107708546,23.57714686070026,92,2,2.8343900201461407,0.530408354991138,50.48730790970879,False,2025-10-31 07:05:23.221343
LINE_02,207.44553019746465,0.4626558366043533,17.688886702562172,106,0,3.131775551799863,0.537675735652124,52.05220658091194,False,2025-10-31 07:15:23.221343
LINE_02,277.654824764063,0.9405565747471378,30.995869249586907,58,10,4.165879594040193,0.35622440310969544,78.44581937819206,True,2025-10-31 07:25:23.221343
LINE_01,173.05136430852536,0.1869736873355253,21.074772684192407,112,2,2.9850817690915696,0.4816342483502695,51.178221591388734,False,2025-10-31 07:35:23.221343
LINE_03,203.8599164208543,0.48411827823278,16.86471526551546,118,1,2.9086739762606544,0.5014112621117162,49.31045846924416,False,2025-10-31 07:45:23.221343
LINE_01,191.14378863484126,0.22931576418889973,18.768462687630922,95,0,3.0987836339219226,0.5660733061821106,53.59677510314532,False,2025-10-31 07:55:23.221343
LINE_02,187.18267769345258,0.43107668305504143,23.40120480325697,83,0,3.13333896739247,0.46785584589628776,43.98425973788765,False,2025-10-31 08:05:23.221343
LINE_03,208.753942118043,0.43375783263385626,22.035669602401747,85,1,2.761025204063139,0.4957290819842601,47.27716631360949,False,2025-10-31 08:15:23.221343
LINE_01,195.7422283383654,0.19932700645641174,19.424600794079502,83,1,2.9068277326684906,0.5269760383399742,46.9503320129396,False,2025-10-31 08:25:23.221343
LINE_03,208.08477422203444,0.42433415004526903,20.573847440930933,85,2,2.910699746813667,0.5483525392941817,52.421728532122145,False,2025-10-31 08:35:23.221343
LINE_03,208.8770249306939,0.5148313989439927,23.379396089902492,107,0,3.0149142895126877,0.5283472129130161,52.00224935916261,False,2025-10-31 08:45:23.221343
LINE_02,174.45574276039676,0.25702684971941486,20.614996866602887,114,0,2.953241577735033,0.4610660634689966,51.022743177145145,False,2025-10-31 08:55:23.221343
LINE_01,200.30296207129607,0.1999105979880617,24.46294434723363,108,2,2.9822206009962238,0.5323306237219456,52.34190462421373,False,2025-10-31 09:05:23.221343
LINE_03,181.04828623884194,0.19334663853621228,23.6060914940819,84,1,2.8499563549838145,0.46293019357538145,54.9217019402441,False,2025-10-31 09:15:23.221343
LINE_01,200.46985413039988,0.3571260201109719,15.670449626851186,76,1,2.911141911721932,0.5230225153825587,56.75319156308924,False,2025-10-31 09:25:23.221343
LINE_02,271.352616822326,1.4663104395029103,30.13127625317724,65,8,3.940623812870777,0.3828603449456134,68.13506592492854,True,2025-10-31 09:35:23.221343
LINE_02,197.5150784784162,0.4341801933550766,19.54233196162496,87,0,2.8924320413829747,0.4706677423853219,46.973819987610774,False,2025-10-31 09:45:23.221343
LINE_02,215.31122696697975,0.12566743401238395,19.377857782983,123,1,3.1025833540414687,0.48588132641095105,59.41870203156866,False,2025-10-31 09:55:23.221343
LINE_01,176.5045861626571,0.13644920342022254,17.164441264551186,92,0,2.8501424965565243,0.45108949414897387,54.018742075608145,False,2025-10-31 10:05:23.221343
LINE_01,175.75837339888895,0.4682865660431054,23.869921598860667,80,0,3.0901368787474315,0.4868202654052577,46.253888763093755,False,2025-10-31 10:15:23.221343
LINE_02,178.19608346784577,0.2064349928987107,20.944621110757534,80,1,2.8624165443323757,0.4407144414213668,51.21274295746101,False,2025-10-31 10:25:23.221343
LINE_03,210.0229699918447,0.3782642857965155,23.270798015996,89,2,3.158415460675752,0.5296696341797174,39.71764260472396,False,2025-10-31 10:35:23.221343
LINE_02,193.8128021490037,0.5010843455419997,18.55822860022786,111,1,3.163978423592311,0.5352613502397798,44.511481804610135,False,2025-10-31 10:45:23.221343
LINE_03,193.00842948753683,0.4246658706328689,22.26951780131039,97,2,2.7308801366303976,0.4537995321653031,39.77019251724574,False,2025-10-31 10:55:23.221343
LINE_01,188.2948177440714,0.3151179088906478,17.752787182202763,108,0,2.76717397551916,0.47624596681857556,44.70411375463248,False,2025-10-31 11:05:23.221343
LINE_01,235.19253544528215,1.4267486593139729,33.23760079311038,51,9,3.5967022557310098,0.3624467210977657,70.93214021144766,True,2025-10-31 11:15:23.221343
LINE_01,251.08380284938872,1.0124682317092408,33.79154028383701,54,5,3.8719053276264885,0.38365135518171734,77.13460907452688,True,2025-10-31 11:25:23.221343
LINE_03,211.84365779867952,0.14255880744399074,16.215720491185742,111,2,3.091730156778719,0.4712351933646809,45.96080772379027,False,2025-10-31 11:35:23.221343
LINE_02,182.29867777684558,0.11294348797239152,23.741784163885974,85,2,2.728966613352375,0.47641690942171505,47.97830205704249,False,2025-10-31 11:45:23.221343
LINE_02,272.7453466497858,1.3221873688422305,28.307390389737886,69,7,4.267784247596849,0.4178207347869041,72.09784117043233,True,2025-10-31 11:55:23.221343
LINE_03,182.82443000069358,0.14114755751213318,21.591576725770707,99,1,3.030132353982587,0.5241701404446426,59.636722332603135,False,2025-10-31 12:05:23.221343
LINE_01,214.60530868736728,0.46036261924592403,22.86976304673239,111,1,2.9000050435405837,0.49371320888758036,47.810208400482594,False,2025-10-31 12:15:23.221343
LINE_02,200.55854589438442,0.3077512888704174,23.711231125658653,121,2,3.250126226593774,0.4701545002258015,59.3842480215661,False,2025-10-31 12:25:23.221343
LINE_02,203.54511479331026,0.2670737361788942,25.504612726836925,112,2,2.919114163306861,0.5153943442094506,54.18327222053378,False,2025-10-31 12:35:23.221343
LINE_01,224.7294094358067,0.2075477220071331,17.565225473668775,114,2,3.0466668146731464,0.4774805598576904,60.50379543944693,False,2025-10-31 12:45:23.221343
LINE_02,204.74408923975574,0.4206513575007006,22.198112698278504,92,3,3.1115005466960852,0.48883738351441414,61.74377442410057,False,2025-10-31 12:55:23.221343
LINE_01,200.14092516291547,0.2622081635196882,18.287109931248533,95,1,3.0099361923175154,0.4908157926944316,39.21427035735926,False,2025-10-31 13:05:23.221343
LINE_01,178.07940763176381,0.3250649026967901,23.18936415644528,104,2,2.887035972249557,0.5213912599302568,42.24353992282687,False,2025-10-31 13:15:23.221343
LINE_03,198.42453248647104,0.39519058099600207,22.371340485292873,111,1,2.8509519568854422,0.4986240876029366,49.02507072623787,False,2025-10-31 13:25:23.221343
LINE_02,216.27915601461808,0.13233181017062215,20.403682623214205,83,0,2.778290281236891,0.5341696978935606,56.638932854697266,False,2025-10-31 13:35:23.221343
LINE_01,277.7843963994717,1.214065718784464,30.51135944574103,67,13,3.710369859638873,0.3662730554572522,66.43268874728874,True,2025-10-31 13:45:23.221343
LINE_03,201.2301185458798,0.5156337926504408,16.726321150643855,125,1,2.940416425860609,0.5631930834738232,58.58861517442312,False,2025-10-31 13:55:23.221343
LINE_01,220.92157500473613,0.16440615222194319,16.353604530453595,97,1,2.8968921983824,0.5167287403835243,44.850715247660226,False,2025-10-31 14:05:23.221343
LINE_01,192.83530096059567,0.4954406653468748,24.23908745079987,119,2,3.2918589355468946,0.5251498878798128,48.44234653708169,False,2025-10-31 14:15:23.221343
LINE_01,211.29563298395746,0.38421536828236563,19.23591487621175,87,2,3.121163842118257,0.46699416562645035,51.30727501844468,False,2025-10-31 14:25:23.221343
LINE_03,193.2388468530261,0.4652909303377459,15.248349036325665,90,2,3.0107769915460376,0.473400841816244,50.8072541049011,False,2025-10-31 14:35:23.221343
LINE_02,260.2754207491274,1.131656166111151,28.103303611144188,49,12,3.666687716479636,0.35671921530824985,70.75076068551117,True,2025-10-31 14:45:23.221343
LINE_02,184.20612842586698,0.24121266698552327,21.675568269887123,101,0,2.9672855703224217,0.5236673781621463,59.68410373796448,False,2025-10-31 14:55:23.221343
LINE_02,220.7084866813277,0.34453081820732423,20.960771039686175,104,1,2.92266733575455,0.5503641620809795,61.016497765927426,False,2025-10-31 15:05:23.221343
LINE_01,183.38798644959383,0.11654745150891338,21.366457913494653,106,0,3.0842003883986986,0.4619522650363522,44.15909427979642,False,2025-10-31 15:15:23.221343
LINE_02,199.4997551881601,0.18151991049839014,15.18391452312493,91,2,2.752556058693927,0.4809033168564432,48.07967613823823,False,2025-10-31 15:25:23.221343
LINE_03,220.5363031071068,0.5818375140687663,25.210920826814938,83,4,3.342912034110323,0.4725267734216305,64.63278574958869,True,2025-10-31 15:35:23.221343
LINE_01,190.66396035236738,0.23599893377664616,15.91736455311244,108,1,3.280176859778881,0.5436174065848739,56.138142947622995,False,2025-10-31 15:45:23.221343
LINE_01,230.75990007326934,0.8906747344255829,28.405728353486175,46,8,4.060210143433119,0.3783566253782302,79.02754302435473,True,2025-10-31 15:55:23.221343
LINE_02,198.8701762122395,0.35688170601342944,17.78993844912321,83,0,3.0634792588465167,0.4785424356866911,59.16881071114622,False,2025-10-31 16:05:23.221343
LINE_03,174.57921317115031,0.2466578830484662,23.176091646168288,79,2,2.9577246960938677,0.5231297381943181,55.16607753943297,False,2025-10-31 16:15:23.221343
LINE_01,219.32310017076526,0.18013483743683775,17.036838256390183,110,0,3.14998678936054,0.5150943557870963,46.801525074788096,False,2025-10-31 16:25:23.221343
LINE_01,212.96566564466266,0.286717112824121,22.398174722163173,81,2,2.8708622820881335,0.491658152449348,43.64734878199327,False,2025-10-31 16:35:23.221343
LINE_01,266.48781473813074,1.3577780631470064,28.37084364772106,50,9,3.697569785742477,0.3702042590336047,76.6270155594361,True,2025-10-31 16:45:23.221343
LINE_03,222.5164161822741,0.5006608899923989,24.331937602847105,102,0,2.9551578864939114,0.5323430631988066,50.197168307286674,False,2025-10-31 16:55:23.221343
LINE_01,218.98987133672154,0.49516914643581883,23.98390433523907,92,2,2.9432626930565533,0.5120573345797146,50.704026391431235,False,2025-10-31 17:05:23.221343
LINE_01,198.54171369987031,0.2511209119527293,24.177633549726625,105,2,3.2523074724932615,0.5453723810344732,50.57981370200004,False,2025-10-31 17:15:23.221343
LINE_02,197.9551723135031,0.29442318077405694,15.913161952064735,103,0,3.1992257816594476,0.5596058762244761,49.81293921172472,False,2025-10-31 17:25:23.221343
LINE_01,208.95148863411052,0.4475849450329053,18.504784799416665,85,1,2.990458141255083,0.4649406643654745,49.01279722058943,False,2025-10-31 17:35:23.221343
LINE_02,211.74551424874133,0.2994129781096689,15.431971747298247,86,2,2.96974538561405,0.49702833462919715,57.61077059231484,False,2025-10-31 17:45:23.221343
LINE_02,225.7853949829219,0.134929116788344,16.205039494892656,111,1,3.0514192832149587,0.5686672136975733,50.63216875611936,False,2025-10-31 17:55:23.221343
LINE_03,203.36151292039017,0.2583560760743491,18.241103266683947,93,2,3.021639031181156,0.5332284619107753,42.65639333061228,False,2025-10-31 18:05:23.221343
LINE_03,270.6063192226706,0.973140142614751,28.0921105595957,56,7,4.322221594068163,0.35887984071219053,77.12230760613272,True,2025-10-31 18:15:23.221343
LINE_03,184.21242733597543,0.47122591731407704,17.234550403504137,84,1,3.023296499912986,0.4636425747996838,57.0223316235214,False,2025-10-31 18:25:23.221343
LINE_02,192.37896007709801,0.24321520896728757,17.85490015867947,112,0,3.1640831151021587,0.496328891820363,52.23832069366097,False,2025-10-31 18:35:23.221343
LINE_03,202.11865224760714,0.12940541927297497,20.742954949252322,95,0,3.0047096810834213,0.4788429309786258,60.29317999247807,False,2025-10-31 18:45:23.221343
LINE_02,207.01852274793322,0.22425087416150763,22.164770477548252,93,2,2.876335893022576,0.5151557024410881,53.75385398842055,False,2025-10-31 18:55:23.221343
LINE_01,261.8611804038804,1.1572641382721296,30.462634294119695,63,14,4.167518503870337,0.4169234668068051,68.33403229315341,True,2025-10-31 19:05:23.221343
LINE_02,184.3283118935253,0.38199802652859466,18.27030330751206,85,2,2.857481851173459,0.4497755799201884,47.069332909115545,False,2025-10-31 19:15:23.221343
LINE_01,209.60130633473742,0.16663889183686886,20.871699205078826,95,2,2.984296384824484,0.5001631071202581,59.734497309547535,False,2025-10-31 19:25:23.221343
LINE_03,247.15484641698694,0.9858015627152228,28.600540855015105,53,9,3.7614509739748487,0.3639466068752723,65.93674049291641,True,2025-10-31 19:35:23.221343
LINE_03,197.76210702970917,0.4703330868148437,18.500720853411522,110,1,2.896831318116488,0.5400971231011398,41.6763360607,False,2025-10-31 19:45:23.221343
LINE_02,214.84782115574362,0.3414095915775423,19.508106265683907,94,1,3.24889027202807,0.5404997988317838,57.11781073007127,False,2025-10-31 19:55:23.221343
LINE_03,190.93141314736488,0.4857881607177686,16.713064081421987,112,2,3.216223139474883,0.5125849760039268,48.61258828357788,False,2025-10-31 20:05:23.221343
LINE_03,184.43888919831403,0.4921669909311162,23.812591247475385,105,2,3.158624605997837,0.5269180508045028,39.83874032691353,False,2025-10-31 20:15:23.221343
LINE_03,209.42616085551992,0.3538274206887258,17.929398771066914,95,0,2.9559547844226604,0.45959675506368913,54.719875090648664,False,2025-10-31 20:25:23.221343
LINE_02,206.8877963274373,0.2890498068249365,24.343382418804804,113,0,2.965012690815618,0.5192717085589023,54.8311593319746,False,2025-10-31 20:35:23.221343
LINE_02,206.49179179591988,0.4469419145449932,22.722190859866615,102,1,3.080192262629381,0.475509193537256,43.11935208966377,False,2025-10-31 20:45:23.221343
LINE_03,220.17622933886588,0.2485462431854218,24.434644668667236,119,2,3.07752810951036,0.4782791632569202,41.58344062238708,False,2025-10-31 20:55:23.221343
LINE_02,222.2262099299221,0.16511905593078843,23.45811989235055,83,0,2.9870446576690015,0.522477230277342,42.80879089326248,False,2025-10-31 21:05:23.221343
LINE_03,191.68414742177734,0.30709757296882834,25.490896117538103,83,2,3.2375755645891293,0.5208769765050586,60.40088156531751,False,2025-10-31 21:15:23.221343
LINE_03,250.04595356377132,1.1873862183135946,31.66448647446855,42,6,4.353611192711686,0.38053765208599205,78.91822337182437,True,2025-10-31 21:25:23.221343
LINE_02,221.77577599300548,0.7278673896638878,27.32465490522977,73,5,3.3697500519256454,0.45205383067434224,61.164756138112324,True,2025-10-31 21:35:23.221343
