line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,190.36392187570186,0.46540863600262555,19.79332747055138,110,1,2.8615887071506845,0.43337611716938085,55.38579584446286,False,2025-10-30 21:02:44.452673
LINE_02,207.95000630644512,0.26150244250112825,24.46089083219226,113,2,2.8554176401306446,0.5421662913351323,46.82290746709089,False,2025-10-30 21:12:44.452673
LINE_01,217.7311912957562,0.3945260088644521,19.201482845211473,103,2,2.8318272717489537,0.5089064779712018,57.790394005064,False,2025-10-30 21:22:44.452673
LINE_01,204.2583171132732,0.14459184502522213,22.94338127726571,105,1,2.791059462130519,0.49087399532964626,43.36354229432512,False,2025-10-30 21:32:44.452673
LINE_03,185.12995694884088,0.16215506223324103,16.350701210076256,87,2,2.911948799584339,0.46582946021296806,55.835626935195464,False,2025-10-30 21:42:44.452673
LINE_01,207.82725470927087,0.29745942186219215,17.363318072465784,90,0,3.234781427323807,0.5386170910026572,51.80823144435668,False,2025-10-30 21:52:44.452673
LINE_03,202.6312271981095,0.44078071814834213,15.44998521652902,110,2,2.944564125111175,0.5443580826000574,42.83271325881629,False,2025-10-30 22:02:44.452673
LINE_01,193.76179916689793,0.37896909188654426,18.13002806224019,108,0,3.2003495004019165,0.48319374043524244,46.95784617085381,False,2025-10-30 22:12:44.452673
LINE_03,198.8096325976143,0.2645815076157996,18.421137073087287,91,0,2.8639728734510124,0.4676848354600152,48.527457155228575,False,2025-10-30 22:22:44.452673
LINE_03,190.32128635062048,0.10878431145552897,20.047857815633957,94,1,2.916956401033707,0.47926952492151625,48.653705563930515,False,2025-10-30 22:32:44.452673
LINE_02,222.41848707151303,0.5369717682516826,27.551962028890593,82,5,3.3728102482570153,0.4632909379456412,64.07980978071869,True,2025-10-30 22:42:44.452673
LINE_03,222.16896514877408,0.49288626687935433,17.70740333582133,110,1,2.869794895550824,0.5168818982441993,50.052633363404624,False,2025-10-30 22:52:44.452673
LINE_03,185.7390508602311,0.4690549912139967,18.56197218306878,98,1,2.988679106635989,0.49758339534082835,55.19400727012051,False,2025-10-30 23:02:44.452673
LINE_01,206.84820973989218,0.3008788147517525,19.65243100406161,95,0,3.2030420264228114,0.48724388927686046,47.86814625742952,False,2025-10-30 23:12:44.452673
LINE_02,217.34041164202847,0.47978893617107193,20.82844467084832,81,1,3.0170126172935907,0.5302348423652489,57.744088231437225,False,2025-10-30 23:22:44.452673
LINE_03,224.13346882399577,0.30707837779175745,20.74007907476019,118,0,3.115069626176694,0.550393601161709,42.173721550609606,False,2025-10-30 23:32:44.452673
LINE_02,213.07729607266864,0.5014063454274521,25.96742431475788,84,1,3.162945170804824,0.5138983205394841,57.9549778089256,False,2025-10-30 23:42:44.452673
LINE_01,200.05055114868418,0.18192900833586376,20.143353926687986,102,0,2.916368826461668,0.443571151200185,45.5115238563088,False,2025-10-30 23:52:44.452673
LINE_03,206.66937129721836,0.13442655093721445,18.806538428145885,103,2,3.1185804446495764,0.5543371433168945,51.64051011176573,False,2025-10-31 00:02:44.452673
LINE_02,180.52797631981431,0.26512907684798426,21.500410579993016,96,1,2.851903324321901,0.47243178415877335,41.315920819175034,False,2025-10-31 00:12:44.452673
LINE_02,224.57909981353535,0.10879150175128041,23.164132080422462,85,1,2.901852923090068,0.5281848157223249,41.502137874226584,False,2025-10-31 00:22:44.452673
LINE_03,194.72358405158073,0.49110588696131796,16.618668882579048,92,1,3.230413472439157,0.5318512718849681,53.04688397221645,False,2025-10-31 00:32:44.452673
LINE_02,199.6179664492964,0.23686628244666608,16.324424105226747,100,1,3.2019660088960857,0.517063639353937,59.086370917730505,False,2025-10-31 00:42:44.452673
LINE_02,215.44675076648358,0.19001512359982814,20.30659371378372,98,1,2.9812054802905914,0.5195527103344156,45.35662792881963,False,2025-10-31 00:52:44.452673
LINE_01,220.39587681533783,0.14924491227144546,19.09767314570553,96,1,3.2950659734292786,0.5161383667960526,60.241924327573,False,2025-10-31 01:02:44.452673
LINE_03,211.9157263844424,0.28201104912147895,23.502612872640302,114,0,2.8991338007133853,0.48862204237897816,57.205122996638906,False,2025-10-31 01:12:44.452673
LINE_02,204.7608405503723,0.3808404218288469,15.063949990052832,104,0,3.018835199432851,0.4651481918031602,49.60873728290587,False,2025-10-31 01:22:44.452673
LINE_03,175.28175660228786,0.2021552820731777,21.172753812745917,94,0,2.990380052494569,0.4981581248423836,48.22164763368519,False,2025-10-31 01:32:44.452673
LINE_02,237.51826358047884,1.3212611296965893,34.29216820770358,47,9,4.040984297504398,0.3821121140915592,68.67257448555674,True,2025-10-31 01:42:44.452673
LINE_03,193.11528002938584,0.3501376544061095,24.668983870336586,113,2,2.8969820767089365,0.5228790041113431,52.6680865675912,False,2025-10-31 01:52:44.452673
LINE_02,180.5635042707927,0.13075872335635547,16.324031122894983,85,1,3.138516952938848,0.5378007738819295,41.17725526251837,False,2025-10-31 02:02:44.452673
LINE_02,180.6580815828884,0.3283705627478916,17.387699651394733,91,1,2.973109063769037,0.4809326512108428,48.90994015759546,False,2025-10-31 02:12:44.452673
LINE_03,197.11727922156007,0.39347312393473016,24.779187868849835,116,0,2.9260468972289964,0.4784281327115746,49.14738522604498,False,2025-10-31 02:22:44.452673
LINE_03,185.29795815404012,0.507083858767381,17.807706178556334,90,2,3.0405848904452335,0.49861108842547025,56.41516567589436,False,2025-10-31 02:32:44.452673
LINE_02,208.64277285555036,0.44025237041116394,16.340400872083627,96,0,2.8461935971446612,0.4510308013671087,46.90432370064134,False,2025-10-31 02:42:44.452673
LINE_03,177.32365705330028,0.26285658879098667,24.529462788942183,89,1,3.1302824926613897,0.4711462879249606,58.615929068271704,False,2025-10-31 02:52:44.452673
LINE_03,212.27145835809205,0.19720335147732942,18.313602678919313,90,1,2.934587625862703,0.5248181589932638,51.9053918698891,False,2025-10-31 03:02:44.452673
LINE_03,234.08400699675468,1.3859910032037148,28.32120254206314,50,7,4.111984745230783,0.40023671132195093,76.0754496273889,True,2025-10-31 03:12:44.452673
LINE_02,200.843621249273,0.11221341978307042,21.878869900470487,100,0,3.0998677952936613,0.45259375256536427,52.955125043260196,False,2025-10-31 03:22:44.452673
LINE_02,233.13177468942007,1.1361520967513963,30.043783428881028,47,12,4.154698869458882,0.40560402904587206,68.49109206570981,True,2025-10-31 03:32:44.452673
LINE_02,213.9286893832269,0.30408421326103874,20.98338530718331,117,0,3.006269592309797,0.4817243814556048,55.604316712455976,False,2025-10-31 03:42:44.452673
LINE_03,262.72633774371,0.9692547995256204,34.66519578854111,67,9,4.036348839680679,0.3845013667490858,73.50748188750464,True,2025-10-31 03:52:44.452673
LINE_03,207.33964405528877,0.3651850872096785,18.90799790724106,107,1,2.7901284949646863,0.4757388648557831,40.8886399770086,False,2025-10-31 04:02:44.452673
LINE_02,206.8979246662524,0.49984075700994457,15.710713463244275,104,2,2.9348270639685623,0.4982354565615959,45.212627183857045,False,2025-10-31 04:12:44.452673
LINE_02,229.6025778579718,0.31371522536721796,24.58595585999957,91,0,3.127703638661437,0.48094871989831445,61.477868681464905,False,2025-10-31 04:22:44.452673
LINE_03,276.32270534366273,1.3457750043170291,30.042425169370127,44,5,3.804665916814831,0.3997622563801356,70.79670925344185,True,2025-10-31 04:32:44.452673
LINE_02,200.72954999961246,0.4288270799674099,19.421755923253436,90,0,3.2988495371008013,0.5203569942093801,52.61908262755832,False,2025-10-31 04:42:44.452673
LINE_01,208.42905719018603,0.38183074371636405,21.519244338575426,79,1,2.9608331812104014,0.436400892106193,56.38231977977078,False,2025-10-31 04:52:44.452673
LINE_02,216.35129023790873,0.17844782860109268,22.906986618451572,89,1,3.0934679718072147,0.4771222499280054,47.89778011666912,False,2025-10-31 05:02:44.452673
LINE_03,176.87585437233037,0.25294120072047266,14.802230924393816,99,0,2.928984022375109,0.4413410996392923,52.602514065052944,False,2025-10-31 05:12:44.452673
LINE_01,201.61619112660387,0.27931636160244944,22.855750496081004,105,2,2.9553927231343122,0.4869763305544101,57.47545947538483,False,2025-10-31 05:22:44.452673
LINE_01,232.41847631731667,1.4839912307598473,28.818545773925067,64,13,3.835434890836888,0.3971237265977031,78.43077425192604,True,2025-10-31 05:32:44.452673
LINE_01,193.76145367224794,0.1255007118798508,14.873849780076148,102,1,2.992047489159504,0.5037961780342083,44.882699383344914,False,2025-10-31 05:42:44.452673
LINE_01,194.7923418610732,0.36252571994198546,24.14012264274243,83,0,2.916824818182281,0.5248633646856659,41.37959635532376,False,2025-10-31 05:52:44.452673
LINE_02,217.8082429321284,0.33879644409239584,23.558776888599485,123,1,2.9903066759835384,0.4893664060765751,44.42434927034304,False,2025-10-31 06:02:44.452673
LINE_01,195.3134195458483,0.4795363854406089,17.685238028990135,113,0,3.1340772910892785,0.4691040167580721,53.14756800711119,False,2025-10-31 06:12:44.452673
LINE_02,224.25820696371997,0.27571499678418315,20.944819822394567,105,0,3.084086530689241,0.5053014034576222,56.622093522927,False,2025-10-31 06:22:44.452673
LINE_03,175.45618560051793,0.32529575486741974,22.669396352770473,78,0,2.878321840196278,0.46592122886508697,55.33856774535242,False,2025-10-31 06:32:44.452673
LINE_01,219.2833898451125,0.3565463681892965,15.91371396412199,102,2,3.1547389957420977,0.5053248652950973,42.97103369516994,False,2025-10-31 06:42:44.452673
LINE_02,264.9262536771223,0.9135329544328199,28.93206525269974,42,10,3.7972813339105684,0.3710977910232994,77.21817175521169,True,2025-10-31 06:52:44.452673
LINE_01,211.90326679340475,0.15257181485172383,16.27291800134764,109,2,2.994329910036209,0.48740350299452206,46.14037576883618,False,2025-10-31 07:02:44.452673
LINE_02,208.16068870076072,0.3046123278119313,23.01512955523596,111,0,2.847910600361859,0.49702982147629576,41.95365729791939,False,2025-10-31 07:12:44.452673
LINE_01,194.63105421875937,0.3493400361493464,16.05497257640033,91,2,3.0541472411717945,0.49116186563533804,47.537286095116244,False,2025-10-31 07:22:44.452673
LINE_01,189.9504221028364,0.4089116415320221,23.94805300119409,93,2,3.0031987093354235,0.4459607805483565,51.45517433376182,False,2025-10-31 07:32:44.452673
LINE_01,224.13380976214432,0.3283270941550626,17.377010838423775,93,2,3.135028519537802,0.49432572285489207,44.405668590942895,False,2025-10-31 07:42:44.452673
LINE_01,224.62009706532646,0.24281528021567161,22.546153882221553,95,1,2.9775849837918984,0.5387701821034137,47.9731336879726,False,2025-10-31 07:52:44.452673
LINE_01,194.94597399944132,0.4488973806096496,22.991911334245465,106,1,3.0051725600049446,0.4666960578312002,56.62111385160314,False,2025-10-31 08:02:44.452673
LINE_02,189.32732429432886,0.10640135574660288,16.18349651498032,97,2,2.8621410289990594,0.47452845915316694,52.75088642063092,False,2025-10-31 08:12:44.452673
LINE_02,201.16393342932986,0.10863354105486044,22.600932989054925,93,1,2.9484463958642046,0.5124150413796108,59.79890134830686,False,2025-10-31 08:22:44.452673
LINE_03,199.49950647479008,0.16325402286671536,21.54280601760947,114,1,2.8986682150767664,0.4598953381136564,42.12387944241834,False,2025-10-31 08:32:44.452673
LINE_03,210.62925868457296,0.27669335485856644,15.76040128643532,88,1,2.9915756763119363,0.5081044469612118,52.75539607294929,False,2025-10-31 08:42:44.452673
LINE_03,188.01428996175974,0.34249291033092044,22.47120911161938,117,2,2.9000214275305254,0.5537298988037359,50.449731408187816,False,2025-10-31 08:52:44.452673
LINE_02,205.21898712646754,0.11454082427655594,22.746234439005573,88,0,3.139871103148602,0.5475865145124748,57.07363408243545,False,2025-10-31 09:02:44.452673
LINE_01,211.71861604211153,0.351294659066915,15.781975257157104,122,0,3.0559362631051816,0.4667754041253827,53.19348184264556,False,2025-10-31 09:12:44.452673
LINE_03,203.3201587061903,0.1577743126744095,18.021592273386734,102,2,2.7671419024211996,0.5138099547676632,40.418153394258724,False,2025-10-31 09:22:44.452673
LINE_01,208.78332912973855,0.23908445764541963,20.99070742123669,119,2,2.960741418681955,0.5431986430682195,42.77177444593211,False,2025-10-31 09:32:44.452673
LINE_03,188.6619721995154,0.3249348410512328,22.5540931910534,113,1,2.931301511306347,0.5456980863243727,43.343340870493705,False,2025-10-31 09:42:44.452673
LINE_03,215.12465201100326,0.49491176545933163,17.205951668837805,123,0,3.205684049242482,0.5250976080140568,53.173025341282724,False,2025-10-31 09:52:44.452673
LINE_02,179.29220430377342,0.44931166667452443,22.39468378900664,103,0,3.017481017008713,0.5293686456292257,54.51508296008872,False,2025-10-31 10:02:44.452673
LINE_02,198.01043416309162,0.4118196075160743,22.791890914492427,82,2,2.971587037071153,0.5578068442283891,52.21043916229709,False,2025-10-31 10:12:44.452673
LINE_01,199.14711858358356,0.16829104888229257,17.446031968980666,107,2,3.0609754873610253,0.48617233742010657,49.07818704463496,False,2025-10-31 10:22:44.452673
LINE_03,221.25210623290317,0.16055641431234047,23.48330502355071,105,0,3.180140311660658,0.5495304741791729,51.23099197134881,False,2025-10-31 10:32:44.452673
LINE_01,205.72865640515994,0.45437992385370757,21.980762693105827,93,1,2.7833765498739313,0.46463904112971144,40.11467646672036,False,2025-10-31 10:42:44.452673
LINE_02,190.50154352504666,0.4417754188001466,15.99148958657694,125,2,2.932781379125444,0.4737314859619402,53.647823141753484,False,2025-10-31 10:52:44.452673
LINE_03,216.85161817475216,0.25555396015197246,21.07970032176811,121,1,2.9619832989968433,0.4887235638572343,60.48437926026203,False,2025-10-31 11:02:44.452673
LINE_03,196.35065643082646,0.11905102364032834,15.590870930036019,103,0,3.011867418455616,0.5024290025990512,47.8752809368364,False,2025-10-31 11:12:44.452673
LINE_02,204.66335004746858,0.5028443100113424,22.898044701364274,85,0,3.049323369751844,0.5280401918290819,44.00019326345592,False,2025-10-31 11:22:44.452673
LINE_02,178.96939722537886,0.3848647332735126,22.327235198154387,104,1,2.870647743841484,0.5293913993925546,42.726653591841895,False,2025-10-31 11:32:44.452673
LINE_02,269.14617599528907,1.4956660735789602,29.405436698322756,63,14,3.681200199611562,0.392705643937245,73.26002346048908,True,2025-10-31 11:42:44.452673
LINE_03,185.1597486787839,0.2783200621642728,16.323853058621335,79,2,2.8367530355702706,0.5360651396628183,43.78504247869172,False,2025-10-31 11:52:44.452673
LINE_02,182.76928309478714,0.3774398565450294,15.225283111027046,87,2,2.7325099015973286,0.44921122070241076,43.67566694480718,False,2025-10-31 12:02:44.452673
LINE_01,207.0744310240345,0.49072102641645093,21.12607043528094,96,0,2.928441208472586,0.5215432358618891,45.79120355840252,False,2025-10-31 12:12:44.452673
LINE_01,206.8103404319044,0.2948686480384319,24.514462302695897,89,0,3.004849921487988,0.5175826580821609,53.6884757078657,False,2025-10-31 12:22:44.452673
LINE_02,238.81906139285113,1.432888472039503,28.48155859610944,50,12,4.280293073881776,0.35461441845600994,76.10052561740608,True,2025-10-31 12:32:44.452673
LINE_02,193.29150897090426,0.21126951024736537,17.268305966346364,114,1,2.9013249358312887,0.49502103283295773,55.522632934176535,False,2025-10-31 12:42:44.452673
LINE_01,221.27700976177303,0.322339846687345,25.256405533474638,107,2,3.141742979898559,0.5190080122875816,47.04372583271077,False,2025-10-31 12:52:44.452673
LINE_02,192.41440801755155,0.47569605822105293,24.77419761532052,84,1,3.0843309977203397,0.5272546485975746,48.576693422629454,False,2025-10-31 13:02:44.452673
LINE_01,192.41452743913976,0.36256582021242983,15.48723789607125,106,2,2.8738378731036263,0.47203667611009215,51.03977632924353,False,2025-10-31 13:12:44.452673
LINE_02,190.94727370606,0.21778303799186763,18.271998808776253,99,2,2.7826631649254114,0.4587037974878954,55.720087382038535,False,2025-10-31 13:22:44.452673
LINE_02,193.48218528522986,0.36032399104883067,18.65156184761723,88,2,2.739966430923151,0.46373449268640626,53.319082370816595,False,2025-10-31 13:32:44.452673
LINE_02,241.07224422722996,1.3686892355374716,30.746196514104632,46,14,4.4891495946414395,0.38230495717808943,76.79763133658744,True,2025-10-31 13:42:44.452673
LINE_01,186.27976375567746,0.4449212157185992,20.897266244473872,103,0,3.0186449532930495,0.519439452247392,56.58438260692639,False,2025-10-31 13:52:44.452673
LINE_01,198.51865749579312,0.18597880958271257,18.28382956296526,95,0,2.7489893990395062,0.46568593939363756,39.74984837831602,False,2025-10-31 14:02:44.452673
LINE_01,193.3737446760867,0.36865910085471837,21.40314475020845,112,2,3.0654128854527123,0.4945265615335914,46.114901178282025,False,2025-10-31 14:12:44.452673
LINE_03,212.90380624648216,0.3390601139896103,21.159564607297252,88,2,3.1174391556071166,0.5090389303947614,48.03819776666844,False,2025-10-31 14:22:44.452673
LINE_01,211.14909921162055,0.16567914407848472,22.752402058382614,110,2,2.8400935658217494,0.5140071908590585,52.27791289532982,False,2025-10-31 14:32:44.452673
LINE_03,191.73763979063423,0.3463603928548359,21.48511613060782,82,2,2.669890008933051,0.5169749364370085,48.016820535822326,False,2025-10-31 14:42:44.452673
LINE_02,250.3473603735859,0.8937823097079798,29.320418589092665,57,12,4.381204880090107,0.3886216997516426,73.27906508991563,True,2025-10-31 14:52:44.452673
LINE_02,213.50778335041,0.30388000524925585,16.76617915263496,101,0,3.1033952753573586,0.4871870360041022,60.3148268918356,False,2025-10-31 15:02:44.452673
LINE_03,186.93115442928908,0.4075867682467848,19.81705489835103,103,1,2.7151304849058464,0.47594917014625754,39.48422621313883,False,2025-10-31 15:12:44.452673
LINE_02,186.59942014813797,0.37366368276116174,19.173549637596487,100,1,3.0619957675116356,0.514590831936822,47.56563871719785,False,2025-10-31 15:22:44.452673
LINE_02,177.62183928124205,0.2618524452355747,22.764101253633477,79,0,2.8289717353298083,0.4914727515621574,55.2443005997122,False,2025-10-31 15:32:44.452673
LINE_01,180.204876079701,0.15067886012478102,15.2046833320679,100,2,2.8207048530330177,0.5178756676733539,58.18661913604319,False,2025-10-31 15:42:44.452673
LINE_03,186.90054035392822,0.37699769964621616,22.563450382444024,114,2,2.9770274858560586,0.5341022252563999,39.77616434800402,False,2025-10-31 15:52:44.452673
LINE_02,222.62467611257043,0.36012155770581006,22.39419790440181,108,0,3.0777258678109574,0.5469037821522096,57.3355219016748,False,2025-10-31 16:02:44.452673
LINE_03,219.1296916198554,0.396815287774763,25.32868502936408,109,1,2.986511356004755,0.4705458259665241,47.997570942636855,False,2025-10-31 16:12:44.452673
LINE_02,270.599618665864,1.4185523302054142,33.79246942603599,41,8,4.346094920224669,0.41245816397799956,66.58323363674032,True,2025-10-31 16:22:44.452673
LINE_01,204.6977289215048,0.20898714010506092,21.62753902728831,87,2,3.268462790753666,0.4811673276011786,43.42798401344312,False,2025-10-31 16:32:44.452673
LINE_02,209.70775685895973,0.3923402831349168,14.882037885168234,105,1,3.07583197202418,0.5127493926076319,51.54756592533279,False,2025-10-31 16:42:44.452673
LINE_02,195.194333234058,0.12900200831350098,19.304662121264798,98,2,2.7599744565469253,0.47617989663382787,57.81670181679527,False,2025-10-31 16:52:44.452673
LINE_01,182.70770836102656,0.30572901697314847,24.0451244822336,111,0,2.9858731619459298,0.4659424279711074,57.5539486766939,False,2025-10-31 17:02:44.452673
LINE_02,194.51828923851707,0.46422499151988433,24.006862133551753,91,1,3.0007709918982997,0.5229792770844717,59.336905270972295,False,2025-10-31 17:12:44.452673
LINE_01,188.80821689935044,0.46805462130364495,15.991597600432895,88,2,3.0969287525615896,0.5597595160171699,46.732734011275696,False,2025-10-31 17:22:44.452673
LINE_02,203.74731117058556,0.11657620657480382,21.87073717047912,112,0,2.7676178257373922,0.5350012469532747,57.71017988354548,False,2025-10-31 17:32:44.452673
LINE_01,195.6483282322186,0.10972512817403579,23.46331148400908,99,1,2.8219799314162914,0.513402223900114,50.7610071967567,False,2025-10-31 17:42:44.452673
LINE_02,186.39562490477363,0.21336188100678574,16.528462214184245,89,1,3.0543662231049007,0.47520005578644076,57.85258211342921,False,2025-10-31 17:52:44.452673
LINE_02,202.49653074715343,0.15941442818095655,16.257702844836086,113,0,2.9064049073599345,0.4887955454759501,58.00601887546172,False,2025-10-31 18:02:44.452673
LINE_01,198.8444761206155,0.21965026907235705,16.31013566163131,99,2,3.031679181658819,0.508334134075787,54.54198688273881,False,2025-10-31 18:12:44.452673
LINE_01,252.54769671401476,1.044931997529963,32.20592075152,50,9,3.7068643863729736,0.3559212730293423,78.0491904455786,True,2025-10-31 18:22:44.452673
LINE_03,247.78877992857565,0.8548743763582248,32.95594135913463,42,6,4.27720983683201,0.391930575024487,77.59660098960497,True,2025-10-31 18:32:44.452673
LINE_01,187.71655514789418,0.0984612545709219,21.43701824282908,102,1,2.8887206457366625,0.44194004098626477,49.618696158275604,False,2025-10-31 18:42:44.452673
LINE_01,187.2120396311242,0.407540814059964,20.736241149621794,86,2,2.8446410973157383,0.5387549127875509,43.289509243774,False,2025-10-31 18:52:44.452673
LINE_03,201.83029358388504,0.47850761353749366,17.745160203180696,86,0,3.033799677453835,0.5414414353170988,46.68614919224561,False,2025-10-31 19:02:44.452673
LINE_01,206.66312589711487,0.3634091579033516,22.299316934458762,80,2,2.8326740031966344,0.5126827311265612,55.370219055193445,False,2025-10-31 19:12:44.452673
LINE_02,216.7717373443825,0.19233561720789893,19.49661956532749,111,1,3.21184277118619,0.5136608370544997,46.9792373055262,False,2025-10-31 19:22:44.452673
LINE_03,178.3125429606057,0.24626104292545356,23.62819002363442,83,2,2.875866692556377,0.4821522867155777,57.309046378671205,False,2025-10-31 19:32:44.452673
LINE_03,212.88725119761065,0.4351741916031548,22.91738806932348,114,0,3.087679749724161,0.5081854953101822,49.167440054195595,False,2025-10-31 19:42:44.452673
LINE_01,182.86544004116195,0.4246882657432508,19.005046219586514,77,0,2.8331427370873192,0.4494094929857686,40.05674885764228,False,2025-10-31 19:52:44.452673
LINE_03,196.8022538580204,0.26219362979814026,19.328116152406242,95,0,3.1107077494022874,0.5255816541567951,58.25909808570043,False,2025-10-31 20:02:44.452673
LINE_01,180.46534193350294,0.1122472716779967,15.338872326558185,95,2,2.8053346112651223,0.5210723455817482,50.25208172295017,False,2025-10-31 20:12:44.452673
LINE_02,184.79098908923683,0.36438702274965185,16.476906308461192,98,0,3.2136377099060094,0.4758049545035052,49.399175690740556,False,2025-10-31 20:22:44.452673
LINE_03,203.88167805812563,0.11352160469287934,15.974492485285433,118,2,3.1796253569514166,0.5542369454673974,54.33503719079714,False,2025-10-31 20:32:44.452673
LINE_01,190.27712031685704,0.3531469657317863,24.415168545971998,101,1,3.1300129970533876,0.5207980755241799,44.87714141499608,False,2025-10-31 20:42:44.452673
LINE_02,263.9794990879944,1.296297162274915,31.703766795825356,68,8,3.52076952906984,0.384603718278063,68.52661259045551,True,2025-10-31 20:52:44.452673
LINE_01,198.44700601929677,0.4445073571639655,19.48000473249659,112,2,3.213035307027379,0.5588493359360733,47.16033348899794,False,2025-10-31 21:02:44.452673
LINE_03,195.71053758787346,0.20584795013934237,16.011509316742714,104,1,3.030848326860088,0.4967109607956696,41.97355042237347,False,2025-10-31 21:12:44.452673
LINE_02,193.4757390152067,0.23566023270373535,16.6420035892955,109,0,3.0103052929617102,0.46536872376237604,43.00523462221277,False,2025-10-31 21:22:44.452673
LINE_03,200.68703055680695,0.29183183081374325,18.50608619806684,104,2,2.9670236769792524,0.47673300358514004,50.84374625937704,False,2025-10-31 21:32:44.452673
LINE_01,266.30262726054985,1.4443719569723654,28.71846668800541,40,8,3.648918534168968,0.3913086802265826,67.17723523956568,True,2025-10-31 21:42:44.452673
LINE_03,212.31605459597358,0.21136038111373212,25.718568047966414,109,1,2.9895395712102286,0.492421370364895,46.33062031679885,False,2025-10-31 21:52:44.452673
