line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,181.5382688325154,0.45584164474676026,14.968153118502084,77,0,2.844701045754401,0.44726731002471176,57.01846208190545,False,2025-11-27 20:14:26.117777
LINE_01,260.43992706736003,1.4217324865593117,30.48831973441583,65,14,3.7116510634923694,0.39414997102104393,72.87431175227402,True,2025-11-27 20:24:26.117777
LINE_01,200.47058001863414,0.4330366640500937,20.81833965964157,91,0,3.09783788818306,0.504193588621531,38.92655547382204,False,2025-11-27 20:34:26.117777
LINE_02,200.21048750101556,0.23783296751154412,25.72313009730945,121,1,2.943356639308684,0.5401422093207472,57.18977361143824,False,2025-11-27 20:44:26.117777
LINE_01,205.7062588438931,0.45631019577451065,15.655407443585952,91,2,2.858451087958356,0.5149324070295636,57.489991079242216,False,2025-11-27 20:54:26.117777
LINE_01,234.9552034712473,1.377485244628803,28.76023832345624,63,11,3.8893035511975746,0.3651545695240753,71.7550665558644,True,2025-11-27 21:04:26.117777
LINE_03,189.84023436845683,0.46168126336959786,23.66304072080622,96,1,3.0403631075187354,0.5359547190751892,53.42157790781336,False,2025-11-27 21:14:26.117777
LINE_03,255.66413228514207,1.32736515476613,31.636815978219445,46,5,4.472126938850795,0.40033730972678194,71.44558144508119,True,2025-11-27 21:24:26.117777
LINE_02,186.94009472950086,0.5076713264367014,23.973353715860817,111,2,3.139650850576477,0.5265356375798576,45.574754617776584,False,2025-11-27 21:34:26.117777
LINE_01,187.99381982581025,0.2836322006242032,16.399563109971055,78,0,2.970953594220116,0.5074512763060216,43.336473897355106,False,2025-11-27 21:44:26.117777
LINE_01,173.0942661197776,0.3475880275398335,16.13500120580764,103,2,2.8829173010538387,0.4842034109393558,48.17153514701019,False,2025-11-27 21:54:26.117777
LINE_02,174.47843514401796,0.32437358574734126,14.66109428950391,78,2,2.9903576053510506,0.49604386384422583,39.46003475537668,False,2025-11-27 22:04:26.117777
LINE_03,209.62460806243635,0.49935426025108737,23.01613607285679,89,1,3.2742686386903643,0.5509672039964809,54.112861728024896,False,2025-11-27 22:14:26.117777
LINE_03,236.47564236444273,1.305261458728208,33.44219687209804,46,8,3.7810744520530406,0.35975669831560425,69.43998815558115,True,2025-11-27 22:24:26.117777
LINE_02,197.59399712674445,0.3915080626915673,17.930243593410975,91,0,2.845400319197237,0.5044180761870393,44.37308731604357,False,2025-11-27 22:34:26.117777
LINE_03,203.5622974231264,0.17516353414248464,21.687566916991166,109,0,2.765613600765626,0.4843102883533813,50.89653743513425,False,2025-11-27 22:44:26.117777
LINE_03,215.34307114669963,0.4351220147058359,16.772261747088887,116,2,3.251055282781153,0.4994930654415974,48.09840485623242,False,2025-11-27 22:54:26.117777
LINE_02,205.44609030139185,0.3098381001554008,21.419463080163524,99,2,2.749805999196198,0.4627936152504108,45.02538888259407,False,2025-11-27 23:04:26.117777
LINE_01,267.5128257454807,1.1129687518670868,34.18270210495376,61,14,3.8603642781933822,0.4002933408315385,68.73370755894186,True,2025-11-27 23:14:26.117777
LINE_03,251.0544056796839,0.9132324602777226,28.413972441657112,57,8,3.9030198356577794,0.413435699570096,76.19453726769594,True,2025-11-27 23:24:26.117777
LINE_03,188.39806069948014,0.3889625666720995,16.045635759509064,103,1,3.0074917578425615,0.4360430531095453,45.32159537208634,False,2025-11-27 23:34:26.117777
LINE_02,177.26267601197085,0.3242020320679678,21.293760636026597,108,2,2.988160205969847,0.5382466782156213,44.85222050064459,False,2025-11-27 23:44:26.117777
LINE_03,193.69934068893377,0.31284227915292767,20.870305326291607,103,1,3.1228129289270865,0.5100717694814322,48.476078571754485,False,2025-11-27 23:54:26.117777
LINE_01,220.47317793999204,0.1848830664903414,18.949871847124196,111,0,3.023814523453164,0.5513160450428347,44.652781317711465,False,2025-11-28 00:04:26.117777
LINE_03,206.760707707557,0.339708649216629,19.630009644022792,89,1,3.094483205961486,0.5190466243801225,48.52277227185136,False,2025-11-28 00:14:26.117777
LINE_03,215.39308411963333,0.28413085296474483,19.60305679971024,114,1,3.113621134394785,0.5326801041592621,57.558657564190774,False,2025-11-28 00:24:26.117777
LINE_02,211.89216564698202,0.18114404737496784,15.983433402110839,112,2,3.2860987047605823,0.5582508977498796,44.38519611864323,False,2025-11-28 00:34:26.117777
LINE_03,196.69762451895812,0.10882424914448452,22.835418892658453,93,0,3.2577530173076825,0.5313437597179429,45.42871450072407,False,2025-11-28 00:44:26.117777
LINE_03,197.40443253049563,0.403614436786195,23.61299838529417,106,1,3.063636155983684,0.45284361996595357,42.63901927297253,False,2025-11-28 00:54:26.117777
LINE_02,263.34377240162456,1.3071103431446947,28.57373764843631,62,6,4.359556672303099,0.35546478530424724,78.41888269821816,True,2025-11-28 01:04:26.117777
LINE_03,207.14854516199316,0.4654686765042805,15.486366026143005,110,1,3.0772228987858137,0.47013372330564385,59.253918399777504,False,2025-11-28 01:14:26.117777
LINE_01,176.32050623511333,0.29266672708208574,18.089742320401367,106,2,2.89063500472265,0.4522572003620745,41.156409302270745,False,2025-11-28 01:24:26.117777
LINE_02,188.73898249785768,0.315858586187886,23.165944257492384,88,1,2.9915645280006817,0.4535639912239694,53.646136456790806,False,2025-11-28 01:34:26.117777
LINE_01,208.57051416541196,0.19279112250924565,19.641375264573288,90,0,3.0690957197709663,0.4974463421089683,45.917556299802484,False,2025-11-28 01:44:26.117777
LINE_01,180.20587893587594,0.2300505770771464,17.153040732836075,98,1,2.8781401756706684,0.4901871619937986,40.08963247830762,False,2025-11-28 01:54:26.117777
LINE_02,180.23880055293213,0.41079110345869024,15.64562285071461,78,0,2.7515355304591864,0.5008873789284092,48.59139796270741,False,2025-11-28 02:04:26.117777
LINE_03,221.54294671859935,0.3706606343607155,16.259638613191978,84,0,2.9826205549560036,0.4802168118927755,50.21569585716205,False,2025-11-28 02:14:26.117777
LINE_01,191.12434253580014,0.14418344426611332,20.437047053810335,109,2,2.873768883740852,0.5144086568859457,45.12946796433848,False,2025-11-28 02:24:26.117777
LINE_02,195.63122822327864,0.27265124537909985,15.040141138068885,102,0,3.185621566057825,0.45153216478703484,49.701595413017955,False,2025-11-28 02:34:26.117777
LINE_03,207.0123587403339,0.38211666607983413,19.2591940849177,83,1,2.9814671673530264,0.506497838935971,48.31245281926235,False,2025-11-28 02:44:26.117777
LINE_02,192.55329984257426,0.14642087402682433,18.49635191322948,112,2,3.004854614292235,0.5041340058279963,57.8269012510645,False,2025-11-28 02:54:26.117777
LINE_01,180.64882529612328,0.269560570005817,14.906294136716872,103,1,3.086023508256188,0.5065903528256386,49.02803655471994,False,2025-11-28 03:04:26.117777
LINE_02,201.05561343274235,0.4986070849279034,21.110673630881152,103,0,3.0201105774759602,0.48900339853338654,51.62747506191176,False,2025-11-28 03:14:26.117777
LINE_03,182.060317098731,0.3872291460528668,16.888397061466797,89,1,2.8357824744382625,0.46741032518355674,50.8377641442283,False,2025-11-28 03:24:26.117777
LINE_01,183.09230571963104,0.36632456107495176,20.00430751634498,81,2,2.990626362120644,0.4734438260364534,39.92614525040416,False,2025-11-28 03:34:26.117777
LINE_03,183.04174595128438,0.22848272912157533,23.4691450207952,86,0,3.028740045039405,0.46550447977117343,56.18917403315011,False,2025-11-28 03:44:26.117777
LINE_03,209.24056459538855,0.24592895272286872,18.58491169978279,119,1,3.15888299534881,0.46747355640373744,40.567317965889096,False,2025-11-28 03:54:26.117777
LINE_02,201.896668255374,0.3518451175572631,17.07014363020915,121,1,3.2183393480726328,0.5458812617363424,58.27145912279528,False,2025-11-28 04:04:26.117777
LINE_02,195.19913298227306,0.39673783658722117,19.135951759129544,82,1,2.9307796194624647,0.4437912284429361,47.313662854699075,False,2025-11-28 04:14:26.117777
LINE_02,188.974975214014,0.4816208628782661,22.149105701051894,114,1,2.960136328954148,0.4970094498632417,47.93486359983847,False,2025-11-28 04:24:26.117777
LINE_02,201.88076226375472,0.3165400877184584,19.426685788259643,83,2,3.1730355014277976,0.5544342960507412,52.55229469041979,False,2025-11-28 04:34:26.117777
LINE_03,179.70049114825417,0.11871252837304176,22.1700815655637,86,1,2.8016560789433287,0.45865556368465954,45.40148657839815,False,2025-11-28 04:44:26.117777
LINE_03,194.9739885862453,0.14069247994214323,19.200348173052312,115,2,2.8583931452748366,0.48975276119859557,53.84688286911286,False,2025-11-28 04:54:26.117777
LINE_03,183.32628381462646,0.10117504196287117,21.47580526869094,79,2,3.024904512211133,0.44475547641494145,43.35664156206511,False,2025-11-28 05:04:26.117777
LINE_03,180.68671210914528,0.11136364532310455,22.972856715486124,114,0,3.0560118853674463,0.4649176957690159,38.978425558815076,False,2025-11-28 05:14:26.117777
LINE_02,174.50941966405722,0.43726198006187517,14.674914922123724,106,1,2.9453875312168685,0.47792360973428616,51.177497526211816,False,2025-11-28 05:24:26.117777
LINE_01,197.38831384821998,0.152780407350588,14.833642264873387,116,0,2.9166769243459147,0.49189890873877956,51.45713103804582,False,2025-11-28 05:34:26.117777
LINE_02,188.37402539704823,0.280279850450361,16.55703990096389,100,0,2.868293680987315,0.5159116484929931,57.37699272918075,False,2025-11-28 05:44:26.117777
LINE_02,257.7080130814123,1.2167350405340442,28.0575040367709,42,12,3.8379678627623406,0.3890550644238307,78.59151565827293,True,2025-11-28 05:54:26.117777
LINE_01,208.75567979699983,0.3899337470865714,21.569855291727652,120,1,2.978232927181532,0.5166813538535052,48.96583394133137,False,2025-11-28 06:04:26.117777
LINE_01,183.9748004491943,0.27385341970256444,20.55927326434531,104,1,2.7852795294576493,0.5125856875332706,45.890873725442326,False,2025-11-28 06:14:26.117777
LINE_01,177.07593963683433,0.4724415108032282,19.448142499794045,83,1,3.1009190482802556,0.4795114458617771,53.60839358817046,False,2025-11-28 06:24:26.117777
LINE_03,196.42468356936908,0.4548979086814846,18.72355181596927,92,0,3.028367900090624,0.5106738113657171,55.34422493628136,False,2025-11-28 06:34:26.117777
LINE_02,195.94373040705943,0.42195742830834687,20.483194835333645,109,1,3.0795087789805042,0.46039043005299246,45.240367596857915,False,2025-11-28 06:44:26.117777
LINE_03,240.76209750981008,1.202519540855337,30.5762221227371,50,13,3.5375083110959067,0.39216561120388377,66.4655120360864,True,2025-11-28 06:54:26.117777
LINE_03,252.22521733186383,0.8294802823765588,32.60174917910034,58,9,3.9671575120882085,0.4035681981272959,73.14323111494637,True,2025-11-28 07:04:26.117777
LINE_03,263.6004543327375,0.8602672822972665,30.064802055274622,53,14,4.14973545313129,0.40129074499299194,66.03977935250957,True,2025-11-28 07:14:26.117777
LINE_02,243.1512960896653,1.0352613572156284,28.977815345340773,64,10,3.7743009343600384,0.39995420047647573,74.35876241157108,True,2025-11-28 07:24:26.117777
LINE_02,202.02891191157997,0.46889661676294275,23.270747640476593,97,1,3.1273121773835886,0.49272699886662674,46.65899676903948,False,2025-11-28 07:34:26.117777
LINE_01,219.81138592276426,0.21271142629301845,25.388923275892896,117,2,3.2571248181566896,0.49343604624635706,51.77537986696588,False,2025-11-28 07:44:26.117777
LINE_03,201.98870588558577,0.3175103416095419,21.835793259642017,110,0,3.1178466519799355,0.5465681956034948,47.96674960513043,False,2025-11-28 07:54:26.117777
LINE_03,208.9919473135261,0.488283966395517,16.126632359207544,116,2,3.0829649685607907,0.519996004948545,47.14028121019007,False,2025-11-28 08:04:26.117777
LINE_01,219.7598617642147,0.3992107300612575,20.83650854524912,111,0,3.042506032890205,0.5270557488218708,46.59061503170162,False,2025-11-28 08:14:26.117777
LINE_01,201.84442806678595,0.41078591985482454,21.565395906961033,107,0,3.041981345997581,0.4626894390817697,52.9682386268765,False,2025-11-28 08:24:26.117777
LINE_03,183.12036679618134,0.23229044757535122,16.616152325166436,105,2,3.017940904564913,0.4504908262209491,44.95646993446432,False,2025-11-28 08:34:26.117777
LINE_03,201.4021996992867,0.5163512358192953,20.421550330603647,85,1,3.1468937357092344,0.48050420770099755,52.76331296449492,False,2025-11-28 08:44:26.117777
LINE_03,199.49945101746826,0.10823080775794164,15.595917601330427,97,2,3.155933227451248,0.47705723311176346,45.19353083460011,False,2025-11-28 08:54:26.117777
LINE_02,192.23623396024524,0.37026149122339685,21.35767476560623,114,2,2.887742329671425,0.5190717434077966,47.236879295729764,False,2025-11-28 09:04:26.117777
LINE_03,239.47090361086833,1.3426732672513482,30.46640065542941,43,7,4.033812815042701,0.36929637210601285,72.69676685413864,True,2025-11-28 09:14:26.117777
LINE_01,267.8546048851144,0.8316514467873912,30.095334846086246,55,7,3.5710913738766568,0.40544790922023816,79.76767513917288,True,2025-11-28 09:24:26.117777
LINE_02,217.395601034608,0.3341093217497097,24.617342142071507,102,0,3.0497771645511933,0.5514941918381456,62.45831757297181,False,2025-11-28 09:34:26.117777
LINE_03,263.18250289708067,1.1574758299182015,32.45220970321101,47,5,3.76852198313569,0.4148540675232125,76.66593660685083,True,2025-11-28 09:44:26.117777
LINE_02,260.7047425649564,0.8752195674820623,28.41226577271462,60,13,3.8208116981683897,0.40319360302821317,66.30732823698095,True,2025-11-28 09:54:26.117777
LINE_02,210.17803128503823,0.439016149912127,19.147033562573952,107,2,3.090957513322973,0.4633100276807182,49.92602302727975,False,2025-11-28 10:04:26.117777
LINE_02,248.8278838813106,1.2035007507994682,34.665266172953345,46,12,3.904695053685601,0.4110730394528405,68.56268166017006,True,2025-11-28 10:14:26.117777
LINE_02,224.70894986045215,0.2922107644649091,20.781928028021603,94,2,3.1080620547882774,0.5268266503948392,57.20372220841209,False,2025-11-28 10:24:26.117777
LINE_01,181.06679086452584,0.347612873586525,22.79009153694601,100,1,3.045205485931801,0.46309239239592953,43.62774456790282,False,2025-11-28 10:34:26.117777
LINE_01,190.5938090481045,0.4870007028819195,18.841742781171114,108,1,2.88061469646349,0.45552501350007113,51.64489549967508,False,2025-11-28 10:44:26.117777
LINE_03,187.81260284617466,0.23711514491224422,19.239055745252198,101,0,2.873733590679359,0.4632671976637787,51.81840796326797,False,2025-11-28 10:54:26.117777
LINE_02,234.9962135458968,1.3356899293966709,31.6799453979248,52,10,4.303187335720555,0.39138441739926005,67.85250547800244,True,2025-11-28 11:04:26.117777
LINE_03,190.76144741012718,0.4955005694866872,16.182546953223934,90,1,3.1710210695123213,0.5461969683738569,41.8450163965254,False,2025-11-28 11:14:26.117777
LINE_03,208.65979622361772,0.17447645551811997,17.58884328793652,118,2,3.0623872646018455,0.5418293760797295,58.84910016159649,False,2025-11-28 11:24:26.117777
LINE_03,194.1467849243638,0.4273179837318839,18.254431008678438,108,0,2.8262929827032393,0.46259707532784905,51.28005837925185,False,2025-11-28 11:34:26.117777
LINE_01,187.87932511565944,0.4635182282582367,14.844834945287653,85,0,2.7263287716415174,0.5121003083446213,43.551967082750316,False,2025-11-28 11:44:26.117777
LINE_03,202.14428623961115,0.49785286374289445,21.829677328854558,100,2,2.9779655548315866,0.5397556386692238,58.253828159150174,False,2025-11-28 11:54:26.117777
LINE_02,197.1131470784754,0.12243406006074128,18.164674916767694,106,2,2.911029090085857,0.49485846765718516,54.599048404295736,False,2025-11-28 12:04:26.117777
LINE_02,205.96737923523486,0.12917362378065605,22.475618727880207,94,1,3.245573801205167,0.5074802746181859,42.664376375675786,False,2025-11-28 12:14:26.117777
LINE_02,206.81906516827232,0.15720033833769056,22.91071595824264,112,1,2.9857610158792807,0.5207863716006574,53.183115671541366,False,2025-11-28 12:24:26.117777
LINE_03,182.0813874459604,0.3832497573926412,23.39660881537788,116,2,2.933353424268686,0.539907013164859,45.397744008236536,False,2025-11-28 12:34:26.117777
LINE_02,208.54749951792573,0.37232723716166133,19.10190830350974,106,2,3.2229369167026176,0.49889827703443634,54.810024870119534,False,2025-11-28 12:44:26.117777
LINE_03,202.0761655826731,0.251125935381169,15.760915497159043,81,0,2.672242618274339,0.49413319917537923,52.84466614474531,False,2025-11-28 12:54:26.117777
LINE_03,224.266385253264,0.2909310875501411,17.379559316147052,111,2,2.945541975342519,0.4805749176422679,44.389667687045524,False,2025-11-28 13:04:26.117777
LINE_03,208.74221879016494,0.3126531049660466,15.360488534986166,93,1,2.9186567172602125,0.5287139572282493,47.629546425433126,False,2025-11-28 13:14:26.117777
LINE_01,233.04880478843984,0.8683303476777439,31.707244221350138,43,13,4.275202536025816,0.3705712442263635,67.13022925439432,True,2025-11-28 13:24:26.117777
LINE_02,203.21724721608678,0.30408854822943443,24.959833167211347,105,1,2.8815513280859193,0.4896383637687763,55.416136565037526,False,2025-11-28 13:34:26.117777
LINE_01,205.1143476943637,0.340021962241867,17.673929206363997,99,2,3.0441940017878304,0.4644049580747145,57.52841113886071,False,2025-11-28 13:44:26.117777
LINE_03,182.94494355061522,0.37676561155111676,22.43833466640943,91,1,2.7725977535846282,0.4684847799639807,39.24663552949755,False,2025-11-28 13:54:26.117777
LINE_02,227.3593464126699,0.5209397413615046,16.871967273566366,100,2,2.971054068540533,0.5629578360879197,60.97938862671884,False,2025-11-28 14:04:26.117777
LINE_03,251.4738508252659,1.1943286521359366,30.63098395189321,47,11,4.416139746325591,0.3946041267475542,66.1264934819141,True,2025-11-28 14:14:26.117777
LINE_02,277.5452799358497,1.0454176573182334,33.552854773951324,50,7,3.7450079030685814,0.401156211824755,70.29097009747562,True,2025-11-28 14:24:26.117777
LINE_03,203.75900905830972,0.4715219578945754,23.104913891150485,100,2,2.8242822482874734,0.48759539000727414,47.723279704478806,False,2025-11-28 14:34:26.117777
LINE_01,199.21135525171755,0.11254769989174779,22.362347841142643,115,1,2.9291364422835886,0.4628955818505198,50.63735471467365,False,2025-11-28 14:44:26.117777
LINE_03,211.15098987273535,0.20945989091141617,18.113032075865505,85,1,3.0649361958060206,0.5108285922295922,43.93492977482454,False,2025-11-28 14:54:26.117777
LINE_02,200.0284879137871,0.15221567842038988,16.80976708548601,111,1,3.1858113813290965,0.4723978342559137,42.80151431585815,False,2025-11-28 15:04:26.117777
LINE_01,193.66740047044357,0.16064723011828042,19.012846453132422,108,1,3.2747442788265015,0.49920388864212584,49.26275782492461,False,2025-11-28 15:14:26.117777
LINE_03,215.87217886287266,0.405376225662053,19.630912768550484,113,0,3.118720665799468,0.5292644652539982,46.296966282726586,False,2025-11-28 15:24:26.117777
LINE_03,198.0622345054662,0.12910158826216178,22.55334211305219,95,0,2.810284515324993,0.5420390393963668,44.43361740946169,False,2025-11-28 15:34:26.117777
LINE_03,203.4436632477747,0.45249826054173425,18.031162413704497,122,2,3.307225346413372,0.5221572139981449,53.94838404158189,False,2025-11-28 15:44:26.117777
LINE_02,190.7284342325913,0.33403994008971644,18.17304067468522,99,2,3.049444349096205,0.4824518828703213,49.33172066259083,False,2025-11-28 15:54:26.117777
LINE_01,229.24065749308673,0.7076122802969045,26.46987047157333,79,3,3.267455504617735,0.4612263934434979,63.691865493371836,True,2025-11-28 16:04:26.117777
LINE_01,198.36598046291908,0.1178040351587016,18.277311609254102,94,2,2.95101892294507,0.4911241440150615,54.81478923252186,False,2025-11-28 16:14:26.117777
LINE_03,211.27720961595983,0.40257420920275666,19.37677040245822,96,1,3.0556348335277046,0.4972557584434972,57.77127409445087,False,2025-11-28 16:24:26.117777
