line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,212.02233125143673,0.40271545543822124,18.4404206190037,90,0,3.0030215172379116,0.5461778957454656,53.47688192698212,False,2025-11-26 23:21:39.841321
LINE_01,202.07656353853292,0.24321609670252273,20.07709453843205,90,1,2.8817685708584055,0.4912000088671258,43.987555653352125,False,2025-11-26 23:31:39.841321
LINE_02,192.76511241048803,0.38132309878376713,15.652509501080122,84,1,2.9612942165744083,0.5518225587529981,48.00700120390556,False,2025-11-26 23:41:39.841321
LINE_03,187.47041868567442,0.2366042499021904,19.95106788305841,81,1,2.783547545447651,0.469310853236473,44.38980715683103,False,2025-11-26 23:51:39.841321
LINE_02,187.20013795230057,0.2814690869577652,24.638739568325192,113,2,2.9714955189324965,0.5569507261952317,51.70920119070895,False,2025-11-27 00:01:39.841321
LINE_03,207.2761150602786,0.3940169435984216,25.629009050475865,85,0,3.3551289601917538,0.5603338818003925,51.42082279155139,False,2025-11-27 00:11:39.841321
LINE_03,188.33878748597036,0.48672805337250125,23.820930835689712,82,2,3.1248484810619637,0.5370601800607895,47.683110925766115,False,2025-11-27 00:21:39.841321
LINE_03,231.69645340364625,1.3968384845277813,34.64675904951663,43,6,4.0720875436813655,0.4154307637574355,69.9317420022719,True,2025-11-27 00:31:39.841321
LINE_01,216.80787907785208,0.2271965855371955,15.844517468576841,87,1,3.020810372464249,0.5197452914710665,46.157512456168995,False,2025-11-27 00:41:39.841321
LINE_01,171.8211913082061,0.31751306017605946,17.01100721281148,77,1,2.80324913055612,0.4765368338283747,54.38282100798912,False,2025-11-27 00:51:39.841321
LINE_01,222.79689412193605,0.3167545966989386,15.926652142471465,101,2,2.9305164080792574,0.477140530673706,48.84868621527589,False,2025-11-27 01:01:39.841321
LINE_03,276.5509536304376,0.9180957459935924,28.32710943947491,40,10,3.7304864618878097,0.37584421354885467,78.22998648644376,True,2025-11-27 01:11:39.841321
LINE_01,244.8475523664469,1.2074892854628974,34.39872132080191,67,10,3.790398889813096,0.35180558720969024,71.20178084274436,True,2025-11-27 01:21:39.841321
LINE_03,213.3089992919624,0.2847419519511159,16.481983592717256,88,2,2.94029206435261,0.4936681608143424,54.09749191334846,False,2025-11-27 01:31:39.841321
LINE_02,221.6276383256246,0.30277168762695156,24.185256122557753,84,2,3.1476970581808237,0.5346140626380912,61.559692999267114,False,2025-11-27 01:41:39.841321
LINE_03,190.83839239726143,0.37101836079168266,19.15108130485897,102,0,2.9979747552550156,0.4580249774609896,47.14631896332624,False,2025-11-27 01:51:39.841321
LINE_02,198.58432434809572,0.2165543644457495,20.135060073767157,89,0,2.91279419953274,0.4879706401900316,50.29506355423426,False,2025-11-27 02:01:39.841321
LINE_02,184.84196655171732,0.37089458900117167,20.061624405283343,103,2,2.886969042340127,0.4977073954697824,58.61709343179871,False,2025-11-27 02:11:39.841321
LINE_03,201.59812554507235,0.4670040797915587,24.81175365005195,102,1,3.1561935783802872,0.5545997820262781,41.61144135114535,False,2025-11-27 02:21:39.841321
LINE_01,200.6789658603784,0.14536426056357918,19.541531939355313,100,1,2.8106600412779916,0.5262713750921586,45.54601779038817,False,2025-11-27 02:31:39.841321
LINE_01,189.41320061919896,0.2357772954752908,17.81568985344545,83,0,2.8987766138162954,0.4885402498010976,49.457268109554086,False,2025-11-27 02:41:39.841321
LINE_01,187.08961218208972,0.31727457100257317,20.432065694636673,104,1,2.940254792056721,0.4610614119107213,56.879753867992,False,2025-11-27 02:51:39.841321
LINE_01,190.95050693100342,0.49435429322623253,16.016872801012443,82,2,2.936192779867689,0.4627145916830299,49.446993509619745,False,2025-11-27 03:01:39.841321
LINE_01,186.78306385731983,0.193444333953117,20.53365033536963,105,0,2.723462279475791,0.5160814676654192,44.94807307895696,False,2025-11-27 03:11:39.841321
LINE_02,222.54244673320204,0.16974582224016785,19.15899892942488,113,2,3.1981721966602823,0.5056965220868529,43.06974631275448,False,2025-11-27 03:21:39.841321
LINE_01,219.36043616532868,0.3932852033793832,23.31920020991346,90,2,3.2257041468344134,0.5457862999078071,60.8050017398957,False,2025-11-27 03:31:39.841321
LINE_03,208.24048129878855,0.3444071182501952,23.66000318962172,101,2,3.266324901365046,0.5490176328554155,45.64817203343147,False,2025-11-27 03:41:39.841321
LINE_03,197.49705808560702,0.31430301728664695,22.098146304070166,103,2,3.00104482424586,0.5353316334611703,45.1902964900775,False,2025-11-27 03:51:39.841321
LINE_02,205.9814453816443,0.1414732152621606,24.465812828430174,85,0,3.0903817711080155,0.47351403288217475,50.41210778426971,False,2025-11-27 04:01:39.841321
LINE_03,203.28788651180346,0.329642412627352,19.56067022066661,87,0,3.1505729479738034,0.46955721907038445,46.03512054116328,False,2025-11-27 04:11:39.841321
LINE_03,205.29126643826058,0.48657601104349296,15.309460537461481,97,1,2.947844184350502,0.5410442973122317,42.61029612982311,False,2025-11-27 04:21:39.841321
LINE_01,191.799933040407,0.20444314628927876,17.609114167122577,104,2,2.845797189949229,0.5058014309440795,39.97743273934278,False,2025-11-27 04:31:39.841321
LINE_01,196.8854696333097,0.30005060660117766,17.878756946007943,92,2,2.723404113508277,0.5221484921628883,52.34852602078935,False,2025-11-27 04:41:39.841321
LINE_02,199.7654302771003,0.40262665182012014,24.524854442934203,94,2,2.8463685436298016,0.5280140957031646,59.275925827962915,False,2025-11-27 04:51:39.841321
LINE_03,198.99071615988146,0.1363778807258147,20.969908975678305,89,1,3.0710398477113747,0.5544052286621706,45.70065877757267,False,2025-11-27 05:01:39.841321
LINE_01,183.44630503906453,0.46812884296560964,17.59003043637389,93,0,3.103849976294862,0.5167594362009779,54.36084971130521,False,2025-11-27 05:11:39.841321
LINE_01,213.138939922825,0.21254899869667523,21.984956465832347,99,1,3.2231257616206115,0.5077643793134441,48.90434278630686,False,2025-11-27 05:21:39.841321
LINE_01,225.57974231214146,0.603769880022354,25.42579225512864,83,5,3.2349027345483194,0.4350300852078916,63.95785639442671,True,2025-11-27 05:31:39.841321
LINE_02,204.9280395927471,0.33925687443450864,17.190576337667903,114,2,3.0591623762332074,0.5015518778732652,42.80728710870582,False,2025-11-27 05:41:39.841321
LINE_02,212.50348435156096,0.17149294008460617,24.982611851073926,107,1,2.9952764187190404,0.47668095835483165,47.51697529579346,False,2025-11-27 05:51:39.841321
LINE_03,196.75304018085993,0.4184534430127618,19.756586070782916,94,1,3.041683272466475,0.5264669014415816,57.33782418196576,False,2025-11-27 06:01:39.841321
LINE_03,188.6937054583766,0.22567302342887532,24.813396921802386,110,0,3.0511024193082106,0.5241342229863036,51.843104673514176,False,2025-11-27 06:11:39.841321
LINE_03,188.07113921524146,0.3958486756154701,20.56006082707522,82,2,2.871348470399223,0.515240821331107,50.82297799091514,False,2025-11-27 06:21:39.841321
LINE_01,262.4861057163407,0.8035118267794891,34.87067348843966,69,12,4.489248632385792,0.3734866962805197,69.54018234621995,True,2025-11-27 06:31:39.841321
LINE_01,203.5471224213103,0.26063278332977285,18.31511432338202,117,1,3.119912236882344,0.5190912362636151,43.89216373591221,False,2025-11-27 06:41:39.841321
LINE_02,231.1739424968709,0.9066495467479005,32.118707236510026,48,6,4.359890925865388,0.3854417082206119,71.11944247815562,True,2025-11-27 06:51:39.841321
LINE_03,258.2283529508812,0.8812532853163842,29.75642128722806,45,5,3.866691677381718,0.38236272319435705,71.52056779439664,True,2025-11-27 07:01:39.841321
LINE_03,192.6227499771542,0.3047047089924493,24.150857161133878,115,2,2.9470014522529637,0.5285269419431443,55.075662916418715,False,2025-11-27 07:11:39.841321
LINE_02,186.90880958982984,0.4353100082486787,19.180606673258204,78,0,3.054205869047373,0.532369385049003,43.16077285814371,False,2025-11-27 07:21:39.841321
LINE_03,226.1716435494471,0.22789112437302117,19.919069592983604,99,2,3.2407295712115505,0.4749346567814849,42.281555369576374,False,2025-11-27 07:31:39.841321
LINE_03,214.0807590842979,0.429311438134812,21.42480418934145,88,0,2.8891680835461973,0.5305751914424703,54.54893904407559,False,2025-11-27 07:41:39.841321
LINE_02,211.89473819069335,0.37928281337877096,21.716905994585954,82,0,3.184167180634922,0.5048982225916125,46.41736021372121,False,2025-11-27 07:51:39.841321
LINE_02,193.58245527313488,0.2896211198438263,16.608887779243403,99,2,2.7818813205441586,0.45103601586739905,50.08354949397774,False,2025-11-27 08:01:39.841321
LINE_02,192.7732066847162,0.45792196347898195,16.46369513981565,99,1,2.786083199514105,0.5257079907811284,55.50128759547556,False,2025-11-27 08:11:39.841321
LINE_01,196.90934815687524,0.39895110691158436,16.75753767060797,86,0,3.1312898710995705,0.5032931072944367,51.58327805668864,False,2025-11-27 08:21:39.841321
LINE_03,268.20471491793904,1.1370494945557559,31.511648214808588,50,10,3.647203455994748,0.3599205134850009,67.48393881416415,True,2025-11-27 08:31:39.841321
LINE_01,211.8661980777605,0.27973516503129364,25.92356450855918,106,0,3.298728433150273,0.55602933030166,50.66825285310502,False,2025-11-27 08:41:39.841321
LINE_03,213.81786323564674,0.44842383238302663,24.39210795787786,87,0,3.012451159874396,0.4574192978762416,50.376130432798654,False,2025-11-27 08:51:39.841321
LINE_01,199.20411648791807,0.148546163547966,16.851930468783234,108,0,2.9102739515706446,0.5386765833758433,51.75800444612686,False,2025-11-27 09:01:39.841321
LINE_02,212.77720519075746,0.33979730075898773,18.985753491654517,107,2,3.0916016025714597,0.5522455265490807,60.0774872509082,False,2025-11-27 09:11:39.841321
LINE_02,232.10492403549168,1.4546302569397458,33.03004709040722,47,11,3.9177160567111544,0.3815799676898718,69.19877788755059,True,2025-11-27 09:21:39.841321
LINE_03,223.40944621459823,0.39376653136601,15.881755688586031,114,2,3.1181134951817073,0.5420700796686982,52.731274235459885,False,2025-11-27 09:31:39.841321
LINE_03,221.01397468713333,0.28416944064385874,24.59004658046772,87,0,2.9675160858567597,0.5480215530589126,49.620670453096466,False,2025-11-27 09:41:39.841321
LINE_01,200.2713258839714,0.4179468749384009,18.85606564560562,113,2,2.8792494868471734,0.47513829396968865,43.40987695148337,False,2025-11-27 09:51:39.841321
LINE_01,218.12428057584827,0.10910677716915512,20.93125193709741,95,0,3.0356604790447905,0.4710851468740415,60.25974478863762,False,2025-11-27 10:01:39.841321
LINE_03,196.07562761121784,0.35252031398847444,20.279772481047853,97,2,2.9963472641564266,0.5327384142312142,58.39747741586506,False,2025-11-27 10:11:39.841321
LINE_01,188.2121954177181,0.38517534680002424,20.358213507917824,104,2,3.0729710877733787,0.4718280048027983,40.51230490021419,False,2025-11-27 10:21:39.841321
LINE_02,190.13379226844665,0.2057963712177147,14.72533020456486,76,0,2.76112606704586,0.5222044506395901,44.49594932967226,False,2025-11-27 10:31:39.841321
LINE_01,188.07906422427885,0.1345427997843431,19.25352158445184,105,0,3.053924528108153,0.5230906741988863,40.95116426677226,False,2025-11-27 10:41:39.841321
LINE_01,172.37899195521342,0.26452609828493134,20.457954455966117,94,0,2.8300966556113982,0.49844196091402737,55.97510828755677,False,2025-11-27 10:51:39.841321
LINE_03,211.837015333311,0.39303791762428353,15.980752449495641,106,0,3.22794955759474,0.5312031467608292,51.427581284667845,False,2025-11-27 11:01:39.841321
LINE_03,254.51616091886285,1.4133333970360145,34.30453919455436,49,13,4.477085027078521,0.40512300566412,72.4081882854027,True,2025-11-27 11:11:39.841321
LINE_03,197.04791841553654,0.2494126981187155,14.715702898019043,115,0,2.7707471029270603,0.454112024471476,55.300603682039736,False,2025-11-27 11:21:39.841321
LINE_03,267.3845533390011,0.898566105809204,30.130493121194153,62,13,4.476012661161007,0.39703954034069977,71.69520018623852,True,2025-11-27 11:31:39.841321
LINE_01,211.25745787295207,0.40903196561965144,20.422960408111532,93,1,3.0951486454847688,0.5166260291990941,49.363608306065984,False,2025-11-27 11:41:39.841321
LINE_02,189.33534138918102,0.4705138414589222,16.613784207473564,94,1,3.0656800694624793,0.4415877749035939,43.006632736959375,False,2025-11-27 11:51:39.841321
LINE_01,193.99217198335867,0.4320702517306254,23.669803326214023,101,2,2.756886825090984,0.48866737668276594,43.24364712205161,False,2025-11-27 12:01:39.841321
LINE_01,190.80112396041844,0.31124061736101144,26.05283144373317,101,2,3.0345209294052284,0.5717020130068419,60.99043023810145,False,2025-11-27 12:11:39.841321
LINE_03,212.86446024260366,0.25392169078260257,23.959441211960204,107,1,3.0579533774254832,0.5417680437492106,55.98506056575152,False,2025-11-27 12:21:39.841321
LINE_01,199.98283670815115,0.207080790067747,18.686402467490197,80,2,2.9974860966819112,0.5264559019333801,54.44175245116724,False,2025-11-27 12:31:39.841321
LINE_01,203.7202976878349,0.35019373616282784,17.246005577673024,86,1,3.09457258434217,0.5325381313525802,56.30085119629035,False,2025-11-27 12:41:39.841321
LINE_01,195.12908815010357,0.1509665855110143,20.243574660243876,89,2,3.017686843720575,0.5078182306590925,51.01647383497371,False,2025-11-27 12:51:39.841321
LINE_02,192.48637073753295,0.13142563379215902,22.562964124387708,103,2,2.9611007191312355,0.5202847983153377,41.843178904158805,False,2025-11-27 13:01:39.841321
LINE_03,190.72879295719292,0.4880489563337202,19.13808073918032,111,2,2.8545578738463386,0.49530821587781243,51.111540042855694,False,2025-11-27 13:11:39.841321
LINE_03,187.5418695018883,0.497680472860992,19.069294682648483,107,1,3.032782322708303,0.5476636878151493,47.81789238735665,False,2025-11-27 13:21:39.841321
LINE_03,188.7856308296519,0.20792559712662229,18.589090204048095,95,2,3.0310442116974765,0.5177350813280109,55.75172850003783,False,2025-11-27 13:31:39.841321
LINE_01,188.5922668440783,0.40455511222852686,21.573105905145965,86,1,3.0902800289521766,0.5405059451250607,50.73466926922851,False,2025-11-27 13:41:39.841321
LINE_03,242.3106882516284,1.2100586481966558,31.144110434344896,65,5,3.9055053554532613,0.3686865140327728,71.04155293566444,True,2025-11-27 13:51:39.841321
LINE_01,192.24862735580635,0.3845621542589745,20.526273092208008,112,1,2.9597547357464236,0.4703988822254047,55.07846730851946,False,2025-11-27 14:01:39.841321
LINE_02,186.1846522007691,0.39191335429626356,21.886429754685242,78,0,3.1311108511470467,0.5220248530692297,46.47880490395726,False,2025-11-27 14:11:39.841321
LINE_02,196.23119910174105,0.17611427290205564,23.95883395685682,89,2,2.8616783219181903,0.5213791633111833,56.33389083938904,False,2025-11-27 14:21:39.841321
LINE_02,197.0739991444521,0.49456177942522456,19.035284801556443,96,1,3.2315164206387297,0.501451146940772,58.70217662098708,False,2025-11-27 14:31:39.841321
LINE_02,210.26501922338818,0.12238298403852871,20.628763844770827,105,0,3.224875679257282,0.5559379372614826,42.369159643173475,False,2025-11-27 14:41:39.841321
LINE_02,212.77204060018622,0.43673558131931545,20.01731702572911,85,0,2.9399027337948094,0.5320208666747055,39.97904850042278,False,2025-11-27 14:51:39.841321
LINE_03,203.87774954258498,0.19586005850162683,24.28498817871343,94,0,2.829435674444421,0.5369746756812852,46.802173546291634,False,2025-11-27 15:01:39.841321
LINE_01,198.08045020692362,0.24250852038280554,15.566912932153862,114,1,2.8473796400174702,0.5117485485381762,54.00309243867838,False,2025-11-27 15:11:39.841321
LINE_02,241.96406188352486,1.1515744325044261,33.423910844168574,68,5,4.2655573791666885,0.35506537748723055,65.4923021510126,True,2025-11-27 15:21:39.841321
LINE_02,198.63846996894037,0.2410409027492208,15.435906501244249,90,0,3.1001214586420063,0.4931919214622746,51.33651592026316,False,2025-11-27 15:31:39.841321
LINE_01,193.25711088686205,0.14915813948731355,14.829493724447087,86,0,2.928934329016703,0.46540442807749977,56.207246354632574,False,2025-11-27 15:41:39.841321
LINE_02,178.3956052214193,0.44687106579054026,17.17386147526931,108,2,2.744944508992012,0.4988196513791439,51.89762363831045,False,2025-11-27 15:51:39.841321
LINE_01,185.69188816091133,0.2857932207398631,22.755364597725418,90,2,2.9236612085928044,0.5060493791188958,42.63939658413683,False,2025-11-27 16:01:39.841321
LINE_03,194.09765874141175,0.16081554584445779,18.014796751604383,92,1,2.907728427864315,0.4857072107587182,44.72675329478822,False,2025-11-27 16:11:39.841321
LINE_01,204.17501786131237,0.40786143132243635,22.19108853365491,95,1,2.7903087926797467,0.5194896236850731,44.91616794370199,False,2025-11-27 16:21:39.841321
LINE_03,223.99284258339082,0.30323141138539694,22.296717591955215,105,0,3.2335294626405777,0.4831045864777451,43.85481777133332,False,2025-11-27 16:31:39.841321
LINE_01,177.27962477601935,0.26175109654237205,18.51872247991706,113,2,3.142298151378447,0.5166627928868293,50.39635104560738,False,2025-11-27 16:41:39.841321
LINE_03,202.49299583264605,0.2682108019083723,20.753998555045182,105,2,2.985636645220865,0.503094378440003,51.15502217164609,False,2025-11-27 16:51:39.841321
LINE_01,176.6188477097231,0.16175053086096408,17.269809785825057,90,2,3.0995978291094746,0.48566223222695826,45.730748432141525,False,2025-11-27 17:01:39.841321
LINE_03,186.4578482233357,0.1910915958393717,24.238074469427612,119,1,3.0663796682550672,0.47650812128487446,56.885876184463555,False,2025-11-27 17:11:39.841321
LINE_03,185.02894953530068,0.27299157724555956,22.33851832079751,94,1,3.132670030644004,0.463650539288553,46.56550737867775,False,2025-11-27 17:21:39.841321
LINE_02,206.19554051365952,0.1736472406455838,24.738838764975373,89,1,3.213024620360086,0.5034115125444534,49.908284255728795,False,2025-11-27 17:31:39.841321
LINE_01,227.1761646400937,0.6664238236030776,25.393992206140584,81,3,3.442613361662103,0.434192164659296,63.83277672353141,True,2025-11-27 17:41:39.841321
LINE_02,224.4959203748703,0.37411349689182233,19.917750437697926,85,0,3.262978090202436,0.554656854519123,58.02283882762685,False,2025-11-27 17:51:39.841321
LINE_03,202.160900368657,0.2850189792046961,21.89411437508278,104,2,2.881252134351731,0.514880572524824,48.355754778119255,False,2025-11-27 18:01:39.841321
LINE_02,187.27161933551602,0.2782075275753932,17.228334618042723,86,1,2.760916678004406,0.4619627007397739,38.62023368590923,False,2025-11-27 18:11:39.841321
LINE_01,196.85999906477662,0.43084700548280375,17.43233263217057,122,0,2.9459210248298175,0.4924024258773331,46.11800133151955,False,2025-11-27 18:21:39.841321
