line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,212.1047622759226,0.3375579538460327,16.811012987140725,89,1,2.9882551481452286,0.4419759427302027,52.28339524598417,False,2025-10-31 21:54:48.899366
LINE_03,210.8444663529301,0.3788712274352339,17.262569543180923,80,0,2.8139705196961056,0.4672800742260772,53.755356625531725,False,2025-10-31 22:04:48.899366
LINE_03,222.166468626937,0.40707243571336854,20.42252007247079,115,0,3.0917323525390823,0.45661352239972886,40.53903107154244,False,2025-10-31 22:14:48.899366
LINE_03,183.968637482579,0.46500681952154027,18.074756453235484,102,0,2.782640091231196,0.476173423841167,38.508542903940985,False,2025-10-31 22:24:48.899366
LINE_02,189.2713395025247,0.15108184428907212,21.84555946631867,106,2,3.110263341244629,0.5494280681558692,53.16793166393397,False,2025-10-31 22:34:48.899366
LINE_03,268.309327444646,1.143616484084699,30.264559141096136,59,10,4.192361424191735,0.35452491998807567,74.72301450357106,True,2025-10-31 22:44:48.899366
LINE_03,219.98207497750187,0.3802857424745512,23.886912730926287,117,2,2.976684359005513,0.47912185961090087,51.068164763329015,False,2025-10-31 22:54:48.899366
LINE_03,185.67201600312407,0.10913976560972137,16.619515399168986,118,0,3.1183295745278143,0.47118996319005957,43.38394811722758,False,2025-10-31 23:04:48.899366
LINE_02,202.0495626394809,0.20095852328082814,19.386474743796242,117,2,2.868289308879553,0.48094653369935686,53.80002339433299,False,2025-10-31 23:14:48.899366
LINE_03,214.18004373589517,0.46993284917012873,15.912062992866211,89,2,2.942484213101142,0.4495502545418473,51.74490693581291,False,2025-10-31 23:24:48.899366
LINE_03,197.6140938079153,0.43914731114181194,17.668616914714804,81,2,2.9951419803553603,0.45929581298831945,40.5109079715173,False,2025-10-31 23:34:48.899366
LINE_03,198.87894202020303,0.3276508849561878,20.592535876205446,107,1,3.2421367412175943,0.5257342720995825,51.575802089531216,False,2025-10-31 23:44:48.899366
LINE_02,211.71430701637996,0.41504930470071244,24.347134689913748,107,2,2.831445042526835,0.4692458816894323,56.22421921604183,False,2025-10-31 23:54:48.899366
LINE_03,201.26419486327248,0.4607977075932393,22.137978447044695,87,2,3.0396291894906726,0.5302464092853794,58.09753430383926,False,2025-11-01 00:04:48.899366
LINE_03,223.3263356265383,0.2515251712027429,21.601944750864806,118,2,2.961728535532455,0.46399272613393844,43.62889505030303,False,2025-11-01 00:14:48.899366
LINE_01,204.62119096024196,0.14239973563162497,16.727767077566718,117,2,3.2287840702100286,0.4618194368034743,49.28230010757474,False,2025-11-01 00:24:48.899366
LINE_01,278.2900741993382,1.3430799515313703,28.45248130147408,63,8,4.320351843482533,0.40299622084815706,78.15229117922281,True,2025-11-01 00:34:48.899366
LINE_03,174.87614237754633,0.151861216942231,23.945765045392953,96,2,3.047645769954899,0.44746132479356365,49.37880287086201,False,2025-11-01 00:44:48.899366
LINE_01,275.0632285820104,1.3548223496580183,32.675566505856835,66,14,4.2310809970357965,0.4096403960455778,73.09955642781297,True,2025-11-01 00:54:48.899366
LINE_03,229.1256892994976,0.18457192920218476,25.897766657083228,116,2,3.28113566746203,0.48362133814412694,47.383936031715415,False,2025-11-01 01:04:48.899366
LINE_01,184.91567367935423,0.2046072116083513,23.13545633184469,96,0,2.73409347232681,0.4374410726178475,49.01150763136571,False,2025-11-01 01:14:48.899366
LINE_03,217.07568118496883,0.3614835641490403,21.999729466673358,81,0,2.9493488504757646,0.45575450569166864,51.75219956873299,False,2025-11-01 01:24:48.899366
LINE_01,203.94129907909013,0.33519003851624224,22.79213265684077,107,1,2.904337887857185,0.5370813529894385,39.620114030629615,False,2025-11-01 01:34:48.899366
LINE_01,214.51593524997782,0.18290354281890045,16.637886527216263,91,0,3.114658394931682,0.46704788612193765,48.73488220243433,False,2025-11-01 01:44:48.899366
LINE_03,218.763769732456,0.4906054871227214,20.519778539640726,116,1,3.0063658255934804,0.5020631657900347,45.586167687968405,False,2025-11-01 01:54:48.899366
LINE_03,187.75980585092847,0.16507147003167572,23.879138493082497,89,1,3.0672265452982397,0.4669693255134277,57.48347529958761,False,2025-11-01 02:04:48.899366
LINE_01,188.95348347241574,0.24317018073112584,16.30579063313512,83,1,3.0289099106094644,0.5036300820393232,41.33586776787119,False,2025-11-01 02:14:48.899366
LINE_03,190.97877495893624,0.15333584836825967,20.214583508801443,117,0,3.098982182620581,0.535778241732062,47.55935743916727,False,2025-11-01 02:24:48.899366
LINE_03,187.28656640283975,0.4510250541671534,21.489951280626702,107,1,3.1712611155105095,0.5371041811479448,43.88534224686239,False,2025-11-01 02:34:48.899366
LINE_02,276.2986101839821,1.2346581358168274,32.83967485226555,52,11,3.6097084229506478,0.3970304153443422,73.58645656813087,True,2025-11-01 02:44:48.899366
LINE_02,199.5920715116979,0.1330732089701574,22.900201242471162,104,0,3.0898683604598154,0.5504703995235316,56.02449443887535,False,2025-11-01 02:54:48.899366
LINE_02,267.1008599363299,1.017884070882829,32.230306427140164,43,6,4.273349131328877,0.35221165061580756,77.81897544789636,True,2025-11-01 03:04:48.899366
LINE_03,187.37976496703976,0.3852867309424572,15.507638815171651,114,2,3.011721019677665,0.4885686533469586,42.90395570372604,False,2025-11-01 03:14:48.899366
LINE_02,206.8235088397617,0.29256387599702877,24.624883486254674,122,2,3.1742955274532862,0.48596942223725076,45.688644710405214,False,2025-11-01 03:24:48.899366
LINE_03,213.1277446600375,0.10940584083142184,23.337517516590076,113,2,3.2164152986373966,0.5022808161122443,52.01303418705785,False,2025-11-01 03:34:48.899366
LINE_02,186.5402514530369,0.4511357670489211,23.250397123723406,83,0,2.789784808219879,0.46147050443254645,39.86580596334986,False,2025-11-01 03:44:48.899366
LINE_03,204.86916104873666,0.10602620660269145,15.588253262018297,116,2,2.9872741171115944,0.5086277578784234,53.907383099345175,False,2025-11-01 03:54:48.899366
LINE_01,183.21728975641082,0.443148544145405,21.865796502425972,106,1,3.0718124793839534,0.47655654331333475,39.5945414187258,False,2025-11-01 04:04:48.899366
LINE_02,220.13624887108483,0.117900984229036,19.321671474095123,97,0,3.3012892324630068,0.4763138759887929,48.85652728812127,False,2025-11-01 04:14:48.899366
LINE_03,198.62986034413376,0.3056200567724695,18.922805242567733,108,2,3.135854114815216,0.5700693171426404,51.02256023403112,False,2025-11-01 04:24:48.899366
LINE_01,186.23399687603484,0.18553481672955494,20.474171813236566,89,2,2.7875718531174396,0.5295194662658222,45.2817622801499,False,2025-11-01 04:34:48.899366
LINE_03,185.99796903964233,0.18515291355634375,18.773071827682863,116,0,2.9625614180141366,0.5114902058325691,54.94905020323222,False,2025-11-01 04:44:48.899366
LINE_01,208.51077211343835,0.19742615875752573,19.321071988622347,83,1,3.2635762442457272,0.47729194953009046,45.01265038929645,False,2025-11-01 04:54:48.899366
LINE_03,184.85678694901708,0.42539888521081276,21.80466711101383,112,2,2.8825478678495644,0.5322383806976501,43.27561531712488,False,2025-11-01 05:04:48.899366
LINE_01,207.7117479614584,0.15051665918131266,16.562817872369667,105,2,3.2404108660710236,0.46846132159072135,52.34226261753954,False,2025-11-01 05:14:48.899366
LINE_02,177.96016050876545,0.4553169159306093,21.563828363462857,82,2,3.025644146945027,0.5132404304251452,39.244812275440914,False,2025-11-01 05:24:48.899366
LINE_02,255.58127046785498,1.4064772305983446,28.932636765107475,58,10,3.6453722732409677,0.40372212049631895,77.77270706873456,True,2025-11-01 05:34:48.899366
LINE_01,194.5693063724575,0.24720699258608766,23.94892844667162,92,2,2.9135554950066975,0.45522402394479206,55.444932363626634,False,2025-11-01 05:44:48.899366
LINE_02,191.80575193768678,0.16181359815429772,22.867950828097857,108,1,2.839517921178006,0.5344754880487976,47.53513092511286,False,2025-11-01 05:54:48.899366
LINE_02,181.3750442614553,0.32599340576493857,23.028485372666523,90,2,2.7952636673414673,0.4534513285238233,39.52860997597501,False,2025-11-01 06:04:48.899366
LINE_02,258.7966703837093,1.1867491979540659,30.721201928922813,63,13,3.5224807566718477,0.3592962057442007,77.7501426000418,True,2025-11-01 06:14:48.899366
LINE_02,204.4350184234096,0.24594895233778627,20.76134867079195,115,2,3.0225849663713587,0.4760964972348027,46.036982244948184,False,2025-11-01 06:24:48.899366
LINE_01,203.04200387060783,0.24511722920651904,19.57379524612832,100,1,2.99310544596476,0.46992819162567123,59.131175567064226,False,2025-11-01 06:34:48.899366
LINE_03,176.53737126048622,0.2752547631935182,17.499293004709624,92,0,3.10319781515526,0.49350590627538427,39.195083609386664,False,2025-11-01 06:44:48.899366
LINE_02,221.7827370273113,0.22330517250001153,18.135921056881582,89,1,3.0790773625934436,0.4669055972632918,55.66805845516943,False,2025-11-01 06:54:48.899366
LINE_03,199.8617446148959,0.24622804897438005,19.84710532568805,103,0,2.748801855938612,0.45248677754022326,46.291527120508526,False,2025-11-01 07:04:48.899366
LINE_03,185.71176947971495,0.23279352945096884,17.750266048668475,101,0,3.0468599193092674,0.5148346815815162,51.71574829377184,False,2025-11-01 07:14:48.899366
LINE_01,205.41981079898494,0.172084146256454,15.523112199161552,99,1,2.8669680580238324,0.5471751260416583,54.17082341853119,False,2025-11-01 07:24:48.899366
LINE_03,279.06875400103974,1.2803601176157686,33.71100372133204,41,11,3.627902230960995,0.38759827433047384,79.3361631125542,True,2025-11-01 07:34:48.899366
LINE_02,226.93501279123683,0.5115444351221197,26.98777783183387,80,5,3.298035982726518,0.4516450132749348,66.13897884841855,True,2025-11-01 07:44:48.899366
LINE_02,214.17608640518284,0.10760324714445,17.5728781757252,94,1,2.8461151460571172,0.48032746192947845,55.18764906479764,False,2025-11-01 07:54:48.899366
LINE_03,193.39351859652967,0.20623074409051975,21.70742629837808,84,0,2.8828665164947966,0.4857729183179817,52.98422295817653,False,2025-11-01 08:04:48.899366
LINE_02,188.46540652245264,0.2876145243988033,16.179363113990142,110,0,2.7503000480864244,0.4653360605354324,39.29478729810089,False,2025-11-01 08:14:48.899366
LINE_01,236.32736141409194,1.3758960502836795,33.76851053599212,52,14,3.69947498217918,0.4190112013853861,79.77559990494626,True,2025-11-01 08:24:48.899366
LINE_02,212.82322703525,0.4853773062655779,18.31780383979179,113,0,2.9071112880422025,0.49830368356317867,47.08223309381876,False,2025-11-01 08:34:48.899366
LINE_01,175.5344131969185,0.30140762406704463,22.15108818762196,84,0,2.97596206785257,0.4312997127651884,51.510784988380344,False,2025-11-01 08:44:48.899366
LINE_01,202.8706237619887,0.10316086725347767,16.433268067103445,115,1,2.820461622875747,0.4472914521138525,57.33019666174321,False,2025-11-01 08:54:48.899366
LINE_03,185.4095373966685,0.2112479594473669,20.552738763037954,91,2,3.005125956453853,0.47982202965343324,58.19413422711013,False,2025-11-01 09:04:48.899366
LINE_01,207.02769328485667,0.39930697674619253,24.512801980599725,89,0,3.1257820644553007,0.5269215524945041,54.99665081355808,False,2025-11-01 09:14:48.899366
LINE_03,212.48383971263084,0.13358293854866576,24.22694668565508,112,1,2.8653526011284414,0.4674957182282946,54.93365166874786,False,2025-11-01 09:24:48.899366
LINE_03,212.70388482302786,0.47420696051437305,17.402869047999747,85,2,3.003951622312867,0.5145477399119616,58.17197115743285,False,2025-11-01 09:34:48.899366
LINE_01,191.38984387247768,0.15148326104051207,22.771474960433906,116,0,2.8169504680197446,0.5225046801946844,57.0969119106781,False,2025-11-01 09:44:48.899366
LINE_01,186.5300342296215,0.24349348708062993,22.3064319966902,119,0,2.847820760186212,0.46656040941264176,56.70486166787198,False,2025-11-01 09:54:48.899366
LINE_01,203.79752162670334,0.41152375174212114,20.004966606872483,90,0,3.1345593467489814,0.4997652402811252,49.76053217445029,False,2025-11-01 10:04:48.899366
LINE_03,191.01924270927648,0.47405343567676306,25.812701058238655,91,1,3.3010858742990643,0.5405344510984494,47.628795255190994,False,2025-11-01 10:14:48.899366
LINE_02,198.6456106888765,0.15138778177593257,17.167323260369187,89,0,2.9654212410541554,0.5283079769992332,44.072533091981796,False,2025-11-01 10:24:48.899366
LINE_01,180.1994331087079,0.1497439732393255,15.220656060194495,114,0,2.7712371051267324,0.4409688979410925,55.400542704014164,False,2025-11-01 10:34:48.899366
LINE_03,199.52089729081925,0.26720763924669305,16.25637234806654,101,0,3.0850706567132655,0.4589132528548957,52.39687945817698,False,2025-11-01 10:44:48.899366
LINE_01,199.47051769207314,0.13308924883648993,17.393179999325984,109,2,2.77567545312149,0.45852365492709296,50.73970296945427,False,2025-11-01 10:54:48.899366
LINE_03,186.5704694649879,0.4319194556922199,17.359394380029546,107,0,2.951725183549432,0.5489523972466722,45.91395577068047,False,2025-11-01 11:04:48.899366
LINE_03,197.63464063725442,0.11176439070709966,21.15960403178575,104,1,3.1536255585844404,0.5213099082628625,51.87269327051601,False,2025-11-01 11:14:48.899366
LINE_03,195.44019856149507,0.14224787028311953,24.282335858818534,81,0,3.1718227678157604,0.48750244883404414,47.87536651767879,False,2025-11-01 11:24:48.899366
LINE_03,219.0594881270079,0.4696547522955023,18.586846803760935,122,2,3.253024914384012,0.47987092163593764,55.83226618361336,False,2025-11-01 11:34:48.899366
LINE_01,202.74765423720697,0.14803060033166443,21.74816522763586,98,0,3.099580554818972,0.4978500447956058,56.717252293392946,False,2025-11-01 11:44:48.899366
LINE_03,224.99627950949346,0.1468686815130359,25.538736155469895,115,1,3.1922591844306747,0.47296348770376995,61.34519752008996,False,2025-11-01 11:54:48.899366
LINE_02,217.7284194154651,0.43259630507964225,17.187542503496257,117,2,3.274002068734942,0.5373272212817908,42.48375202813145,False,2025-11-01 12:04:48.899366
LINE_03,192.11031735405822,0.23664075810143023,21.3219066634443,77,2,2.925035543763785,0.4603877925602372,52.9438583257387,False,2025-11-01 12:14:48.899366
LINE_02,251.19672001615112,1.3374331490115259,28.13362948585324,60,14,3.8432352649405646,0.4187677561132076,75.61367379962167,True,2025-11-01 12:24:48.899366
LINE_03,189.95120366624326,0.4191092179808267,22.53328053219908,80,1,2.9052285695666837,0.4700212747478386,48.2334499923336,False,2025-11-01 12:34:48.899366
LINE_03,198.3817767847825,0.42231863123518415,15.469603611185395,121,0,2.9754106960751585,0.5114083385314254,41.85590984027724,False,2025-11-01 12:44:48.899366
LINE_02,197.97478303217198,0.32777671341266185,18.054848903549825,100,1,2.9191469209998098,0.5533420626435219,46.5128715825035,False,2025-11-01 12:54:48.899366
LINE_03,257.2407578155214,0.8898968389705394,28.324485416906587,56,5,3.8127193249011344,0.4187318748047206,67.02637087106596,True,2025-11-01 13:04:48.899366
LINE_02,192.70605869643953,0.19163799264873918,21.21100742594302,118,3,3.2043673660532104,0.5502115930083836,42.285987812754016,False,2025-11-01 13:14:48.899366
LINE_03,230.45110194144604,0.7134527145221818,27.117556349776496,74,5,3.4961613190142913,0.4543124270473466,65.99496411428854,True,2025-11-01 13:24:48.899366
LINE_02,187.26658176661437,0.3849880360712425,16.483750555740627,87,2,2.962137891961299,0.5293729821769679,41.37162167367863,False,2025-11-01 13:34:48.899366
LINE_02,210.86445307030863,0.4787064062386006,23.477913205814776,105,1,2.9825707760697022,0.45814308351443916,44.8016225461407,False,2025-11-01 13:44:48.899366
LINE_01,225.41117619068802,0.20736993307100798,18.153867430558716,88,0,2.961394153129863,0.5489006888923701,52.960749299238074,False,2025-11-01 13:54:48.899366
LINE_03,266.09341560151694,1.4216732498883635,34.43026729403117,63,5,4.223333480320194,0.36597580805410174,76.48252584244686,True,2025-11-01 14:04:48.899366
LINE_03,190.67545224393027,0.4715255180417926,15.67929203182322,81,0,2.830498978380931,0.4932179165866746,48.85217356670613,False,2025-11-01 14:14:48.899366
LINE_02,201.92223094298066,0.21986948255235034,14.655428965656283,114,2,3.036326839699098,0.5129570830725309,39.07125980734692,False,2025-11-01 14:24:48.899366
LINE_01,225.20753007215944,0.25181538625353267,24.318369754171563,91,0,3.0657296572921293,0.5023399791771889,52.70470947525505,False,2025-11-01 14:34:48.899366
LINE_02,190.42880409948754,0.28875279392367936,15.43021578393202,85,0,3.1255176927478896,0.46892529334448574,51.812976511271856,False,2025-11-01 14:44:48.899366
LINE_03,244.101676870713,0.9344924987972191,32.017942274239935,48,10,3.52012304376029,0.38045349042753035,77.43988210263277,True,2025-11-01 14:54:48.899366
LINE_03,207.84158797594458,0.46591037735104374,16.803344206218064,84,1,3.037389787017372,0.5442195011734973,50.11300784970246,False,2025-11-01 15:04:48.899366
LINE_02,211.90761085589946,0.12695216760725406,15.91212671750088,119,3,2.921447401717256,0.568189749739675,43.94228186231792,False,2025-11-01 15:14:48.899366
LINE_01,207.93529283730652,0.1593445457063356,23.366708762131704,99,2,3.007159507692879,0.48858245136031886,58.244394586859606,False,2025-11-01 15:24:48.899366
LINE_01,194.10742971525934,0.33623166844668617,22.997871984923794,99,2,2.7626702058981873,0.5185896762917293,52.01566846095598,False,2025-11-01 15:34:48.899366
LINE_02,193.32128224100663,0.16317123369369366,15.824215318263542,93,1,3.102173941910582,0.4410017578166608,48.50788351132296,False,2025-11-01 15:44:48.899366
LINE_01,211.65341990694384,0.47290867891004335,24.65903949043138,89,2,3.0458960406315776,0.5565428058509013,51.33054913753728,False,2025-11-01 15:54:48.899366
LINE_03,222.69040005810237,0.41726644911619093,17.5988194074951,91,2,3.1900966126499317,0.522644313329271,50.27664406692918,False,2025-11-01 16:04:48.899366
LINE_03,217.27773673235882,0.4293557333208999,18.014714164722708,120,2,3.120438371565236,0.5360550842110801,56.877214680071994,False,2025-11-01 16:14:48.899366
LINE_01,205.40462559346756,0.41247667597029497,23.261695565496904,113,2,2.7715813434241485,0.5006496634914485,40.79617438815612,False,2025-11-01 16:24:48.899366
LINE_01,208.5116407200592,0.3690570899445578,20.5861534195649,112,2,3.010846943598943,0.5406511897792762,44.851877499192376,False,2025-11-01 16:34:48.899366
LINE_03,207.74119223296216,0.4753317485875573,17.32384906261444,100,2,3.133326139914905,0.5080045463236579,48.66911983273245,False,2025-11-01 16:44:48.899366
LINE_03,203.51435078974256,0.10617321548648821,20.62709351845378,88,2,2.8988707797081634,0.440108987273306,52.61294059915121,False,2025-11-01 16:54:48.899366
LINE_01,201.99503759682426,0.19578112433755204,25.258364282789007,112,3,3.0712891093548507,0.4755266868589532,48.858189102556096,False,2025-11-01 17:04:48.899366
LINE_03,274.8082945919869,1.1115050322980837,30.558686981819978,63,6,3.941812244064546,0.36627441439699354,72.99977589916068,True,2025-11-01 17:14:48.899366
LINE_01,176.3671793012058,0.22265382833646497,20.512163357905866,114,1,2.997914448849773,0.4733244516576962,57.87806945432015,False,2025-11-01 17:24:48.899366
LINE_02,178.13366284967,0.24799073431311655,16.231752607593045,100,2,2.840547648737332,0.5310181884057324,41.14631895532475,False,2025-11-01 17:34:48.899366
LINE_02,215.39633855982342,0.2929809431515372,24.87435583974206,99,2,2.9187913089337796,0.48661444262230374,57.23324686214069,False,2025-11-01 17:44:48.899366
LINE_01,172.403948607422,0.20547506876635976,20.9559083415504,88,2,2.817344795702421,0.4892706108115584,38.26280121773569,False,2025-11-01 17:54:48.899366
LINE_01,226.85600434960864,0.3580820751406019,19.743337338210154,87,0,3.0521413616326893,0.5141475915470499,52.225547778830496,False,2025-11-01 18:04:48.899366
LINE_03,213.69772139746414,0.4258569284165257,18.703683358280323,86,2,2.9678864410957244,0.5348875636311048,56.51220358200808,False,2025-11-01 18:14:48.899366
LINE_03,257.89591286492396,1.333514370686434,33.285668179294255,45,12,3.81188221685318,0.3843229652825017,78.5255756226305,True,2025-11-01 18:24:48.899366
LINE_02,188.80835707044258,0.3578431985726978,20.96874242373951,100,2,2.9470598728221327,0.5196714941211642,58.32610641586127,False,2025-11-01 18:34:48.899366
LINE_01,192.5883864024181,0.39917899836918347,16.75856172762779,87,1,2.8594698227284048,0.52145825758979,52.173687019950584,False,2025-11-01 18:44:48.899366
LINE_01,189.92347379731137,0.4460916571801599,22.68296744959496,97,1,3.189721495177882,0.488492304186286,43.68893688890177,False,2025-11-01 18:54:48.899366
LINE_03,201.3258502641998,0.4062597733445226,24.165671612375366,95,0,3.2705056889029684,0.5637530651164643,43.432421754523276,False,2025-11-01 19:04:48.899366
LINE_03,269.4811591824061,0.8831198609023947,31.946757046903326,49,5,4.214726182825155,0.40127244164395215,74.16596535866532,True,2025-11-01 19:14:48.899366
LINE_02,222.44637171512875,0.4147436918887753,15.469613243008807,117,1,3.1301900484505167,0.5147336346991161,57.53606332659216,False,2025-11-01 19:24:48.899366
LINE_03,197.68546484107804,0.13933579560059664,16.775833325534773,114,2,3.3241635610310376,0.5020621067334021,61.14883072680081,False,2025-11-01 19:34:48.899366
LINE_01,209.3382389698201,0.2678909754293214,21.02167948434906,79,0,2.886622525864483,0.5394387220009057,58.75851709724539,False,2025-11-01 19:44:48.899366
LINE_03,224.79488299601144,0.3331851345148343,16.298106056845437,101,0,3.241068371726329,0.5120604884423644,57.48479623921617,False,2025-11-01 19:54:48.899366
LINE_03,209.434317024488,0.11026884823637233,25.882626882673694,94,0,3.281267351712038,0.4970433488041985,52.24687087796393,False,2025-11-01 20:04:48.899366
LINE_02,194.26124138408036,0.42719014840698366,19.310446825213212,94,1,2.9470875095319187,0.46703260415844994,58.811670458053925,False,2025-11-01 20:14:48.899366
LINE_03,238.6453041784193,1.261819498145501,30.06958616436983,48,11,4.425173346233592,0.4016877004664697,68.09571986922084,True,2025-11-01 20:24:48.899366
LINE_02,199.2570214645128,0.3525337844538337,15.586049730425042,107,1,2.810624600112076,0.5069438453708952,56.957371711418936,False,2025-11-01 20:34:48.899366
LINE_03,186.87523473705448,0.49161785136288205,23.95155485552908,90,2,3.108282328743455,0.46923862677036154,49.252622493290765,False,2025-11-01 20:44:48.899366
LINE_01,184.73996646148154,0.3944460008891891,20.60170379080965,92,2,2.9837040702579496,0.4672668088760704,41.75514835218366,False,2025-11-01 20:54:48.899366
LINE_02,204.17258376204725,0.5163128987595594,25.148058489371547,98,2,3.1927333424595963,0.5449465851714295,46.32712841044024,False,2025-11-01 21:04:48.899366
LINE_01,183.64957024742202,0.31840058148389916,17.931932566786884,114,1,2.7388845823927768,0.5238538759671805,54.15439464437919,False,2025-11-01 21:14:48.899366
LINE_01,253.32829417025755,1.2878809833174953,28.1747758907461,66,8,3.6038706985609776,0.3670075423100242,79.1614462942354,True,2025-11-01 21:24:48.899366
LINE_01,181.80513930669352,0.29930112041789264,22.02567432023143,109,1,2.937692338720181,0.5019504901576215,39.352349473893554,False,2025-11-01 21:34:48.899366
LINE_02,213.04174517659433,0.37441355355343015,21.69935293256683,100,1,3.2230615776148515,0.4664077239554756,41.61614251917632,False,2025-11-01 21:44:48.899366
LINE_01,217.2780111945553,0.20996693165054403,22.482894596455697,88,1,3.0772445730237585,0.5347204528497882,50.75074514830594,False,2025-11-01 21:54:48.899366
LINE_03,180.67537290141405,0.10174715924898858,21.837802381412395,77,2,2.728119995886528,0.4590979068364358,49.026598114081985,False,2025-11-01 22:04:48.899366
LINE_01,208.492437992687,0.4417756724168583,18.85005615163602,120,1,3.1431617425790703,0.46549144562839423,48.81683621710402,False,2025-11-01 22:14:48.899366
LINE_02,188.79365144358522,0.4316326596561766,19.125911577458677,122,0,3.1412041244272335,0.5493982457216274,55.9473442578304,False,2025-11-01 22:24:48.899366
LINE_03,195.31184834117272,0.22563727666653782,19.429244274780793,84,0,2.9106469842545613,0.48923231461549366,55.160042743234676,False,2025-11-01 22:34:48.899366
LINE_01,214.19486657773734,0.4831709636627233,21.615831184242058,106,0,3.180914713714227,0.5348928061867302,44.24719106704592,False,2025-11-01 22:44:48.899366
LINE_01,211.89351753106328,0.3874803707456385,16.222154337676464,104,0,2.811952730645351,0.48111367835181645,42.30307872978514,False,2025-11-01 22:54:48.899366
LINE_03,190.90203787696444,0.4066318684460299,18.173297782103468,86,0,2.8932648313580507,0.5376003163342691,56.851247600533576,False,2025-11-01 23:04:48.899366
LINE_03,252.83154604733792,1.4044673649065178,28.275528533084575,65,7,4.491318037533156,0.4027348319985419,79.71924228410202,True,2025-11-01 23:14:48.899366
LINE_03,204.04485600485125,0.3794346752499675,22.564802777743942,109,0,2.949041342765968,0.5100618706886854,58.947338428519345,False,2025-11-01 23:24:48.899366
LINE_02,226.92838637426303,0.35173302267830253,21.806138232544694,89,3,3.0026367638046585,0.5376341051995752,61.76142469599697,False,2025-11-01 23:34:48.899366
LINE_02,256.9419476581895,1.4812338876465447,33.96667866667767,66,8,4.019868056813376,0.37477417791056106,66.67422289696667,True,2025-11-01 23:44:48.899366
LINE_01,210.41665673755554,0.2604924984642623,19.45581392588775,104,0,2.7540030888455145,0.5166316616174509,54.54340663872731,False,2025-11-01 23:54:48.899366
LINE_02,191.84556837046742,0.3303844261156105,21.3838639560627,102,1,2.757570844181322,0.4757653922579302,42.2637873127923,False,2025-11-02 00:04:48.899366
LINE_03,194.85173059131344,0.22538255754471176,16.443800417619318,93,2,3.1139940633937844,0.5092972947502056,44.95349666566791,False,2025-11-02 00:14:48.899366
LINE_03,212.20105327358115,0.2747763747184168,17.427179112837003,101,0,3.160059205611658,0.4771704671015421,49.456433595661515,False,2025-11-02 00:24:48.899366
LINE_03,185.12178430309936,0.3313442247750979,19.48837115512008,106,2,2.9189318070445593,0.5106764171889268,56.2253376777041,False,2025-11-02 00:34:48.899366
LINE_03,202.2781310638415,0.4801088180659881,24.657664006183627,117,0,3.0425270099870194,0.5401318427840239,58.607716461627625,False,2025-11-02 00:44:48.899366
LINE_01,200.75924641569384,0.45593332648936513,20.377129265921596,94,2,3.000596257925913,0.5231788619019083,50.129994664165515,False,2025-11-02 00:54:48.899366
LINE_03,213.53304936460532,0.45281130228672706,17.781939858816976,114,1,3.0169284068291073,0.5266732200630757,59.67873713617558,False,2025-11-02 01:04:48.899366
LINE_01,194.8440313203914,0.14032476398290464,18.149496609365837,82,1,3.0965812403503685,0.49669532028758684,51.190956361511326,False,2025-11-02 01:14:48.899366
LINE_03,180.11309061597296,0.4920184022892928,15.598533279173749,106,0,3.106725710981242,0.5091593748847941,41.24160545848568,False,2025-11-02 01:24:48.899366
LINE_02,227.9032892736072,0.23884065551124758,25.890916374199964,93,2,3.320837159034943,0.5258244916661244,61.853254848243125,False,2025-11-02 01:34:48.899366
LINE_03,216.63349548788233,0.17660109799259593,18.578351994284915,97,0,3.0319588930876344,0.5129401597129603,46.51568137600169,False,2025-11-02 01:44:48.899366
LINE_02,210.51667636123827,0.2199149603728356,23.312331701363732,108,2,3.09272807977472,0.45868742706920645,39.518377231215574,False,2025-11-02 01:54:48.899366
LINE_01,227.92500294422504,0.3262271408139506,22.100903702628415,84,2,2.954209888307428,0.5322564400963775,61.6646034161733,False,2025-11-02 02:04:48.899366
LINE_02,200.2623595304116,0.4318012682722933,22.47957120797164,91,2,2.987788335134208,0.5170019063326119,44.30992753890905,False,2025-11-02 02:14:48.899366
LINE_02,190.26947257297445,0.20868376355248475,15.054368882127305,103,2,2.8123806169104557,0.47246324866953415,51.80751275153749,False,2025-11-02 02:24:48.899366
LINE_02,220.15925979324516,0.28902112065197233,22.040252073534234,114,0,3.296875084739033,0.564389209277137,42.30706091329411,False,2025-11-02 02:34:48.899366
LINE_03,180.56916716473393,0.3010178295188079,22.282645491503594,86,1,3.08438255106033,0.46206663587999236,40.07520921558807,False,2025-11-02 02:44:48.899366
LINE_03,204.13887268692696,0.41689580578469404,19.157731974763493,113,2,2.9658867415149546,0.44844593098775515,51.266868133304165,False,2025-11-02 02:54:48.899366
LINE_03,187.94043619137784,0.33490736273836047,18.135992213260405,86,1,3.1134056902692406,0.5364317490800367,52.30855977890081,False,2025-11-02 03:04:48.899366
LINE_03,233.83904375138547,0.5720164744527316,25.58344171820973,73,4,3.584860199758206,0.4790464730045697,60.05554951830245,True,2025-11-02 03:14:48.899366
