line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,189.6411399242326,0.20112093024079303,19.05073447465503,110,2,2.977212690995579,0.44283395506146167,45.6609642021047,False,2025-11-27 13:55:02.278058
LINE_02,182.18930967199248,0.44383338580027315,18.324885386080332,114,1,2.992015772932138,0.5098976247121605,41.81340522885008,False,2025-11-27 14:05:02.278058
LINE_02,223.8576892307623,0.3383743961726594,21.53086085283587,96,0,2.986558745524348,0.5302883569460095,42.06751124736416,False,2025-11-27 14:15:02.278058
LINE_03,186.67975243957173,0.40614383497630935,21.07290028383947,118,2,3.123586625211661,0.538963923255275,51.57405773351936,False,2025-11-27 14:25:02.278058
LINE_01,204.2623767155992,0.2597996382952208,20.408900516679363,92,0,2.952325930896471,0.5376583379506168,41.81330413752513,False,2025-11-27 14:35:02.278058
LINE_03,200.7555662534901,0.3585479260590851,15.348256611902409,105,2,3.0165349787535836,0.49054322762525593,48.88196885762701,False,2025-11-27 14:45:02.278058
LINE_01,190.25100231040994,0.3212073993846354,23.52298376124027,96,2,2.9113202722967926,0.47308504197954787,40.355166636104904,False,2025-11-27 14:55:02.278058
LINE_03,211.19156018018433,0.13151063564523147,22.39018222459642,87,1,3.0244092178676554,0.5453253840999759,52.24401868097417,False,2025-11-27 15:05:02.278058
LINE_01,175.58932172670828,0.41767819064579687,14.621435225507929,105,0,2.8346604853316486,0.45905082873304653,41.637289436673974,False,2025-11-27 15:15:02.278058
LINE_03,203.55061996909782,0.1961123003694645,17.31756565523552,88,1,2.9308479498459445,0.4877871105681657,49.58318104156763,False,2025-11-27 15:25:02.278058
LINE_01,192.22603269029815,0.3958176269041257,24.379869697464777,116,0,3.2954583037265865,0.538450724878324,51.98066108525269,False,2025-11-27 15:35:02.278058
LINE_02,222.41855172825245,0.3246181545133024,19.29372011885976,103,1,3.109207594522427,0.543442913173423,59.735539837055626,False,2025-11-27 15:45:02.278058
LINE_03,177.93777881475532,0.4530307384283951,15.187217658140058,99,1,2.7433592941249056,0.4689095362261273,44.896675542120576,False,2025-11-27 15:55:02.278058
LINE_01,205.78488689537252,0.10657056470383944,16.038183999598168,110,2,2.9035207859365597,0.5245644863017249,42.27291200506858,False,2025-11-27 16:05:02.278058
LINE_01,201.24475003548307,0.41216569522376817,23.41661982946771,116,0,3.0239895839626834,0.5379562998464421,55.42660134687456,False,2025-11-27 16:15:02.278058
LINE_02,211.08708275285554,0.16727062660442438,22.896554140634443,102,0,3.062840435523036,0.4760827293013252,47.163538678681824,False,2025-11-27 16:25:02.278058
LINE_03,185.33325490663367,0.17958960122551276,19.920736472506167,115,1,2.7737150661342476,0.5340574057490086,50.51186177783292,False,2025-11-27 16:35:02.278058
LINE_01,200.65588141750433,0.21243383700600046,23.307001597450295,88,1,2.7838749563137735,0.5403560238161348,48.94510060035496,False,2025-11-27 16:45:02.278058
LINE_02,173.56571374872283,0.2725617658406164,18.712019855861705,103,1,3.023450495742311,0.46373676231384037,39.514201613223385,False,2025-11-27 16:55:02.278058
LINE_03,199.77074589690355,0.35044124383606284,17.108947319559334,101,0,2.872585081694208,0.4848625982338877,48.81658451681588,False,2025-11-27 17:05:02.278058
LINE_02,218.00951825084374,0.44344283963073383,24.361965816437326,104,1,3.2854002355341665,0.5720379489571217,61.48654862026296,False,2025-11-27 17:15:02.278058
LINE_03,188.7727945992759,0.410663712152392,24.473038737235637,92,1,3.1461263325991715,0.5034720969538525,57.18360731045392,False,2025-11-27 17:25:02.278058
LINE_02,192.63971651060436,0.26197914176584575,18.617497000240455,84,2,3.1840766813402017,0.5275108134364093,44.711527547373784,False,2025-11-27 17:35:02.278058
LINE_03,195.87785778241636,0.17268007924991646,21.32244783240325,99,1,2.7473299916650733,0.49540143821811056,39.45938359659826,False,2025-11-27 17:45:02.278058
LINE_03,207.88007983738945,0.13274046549641183,20.84640077541592,82,1,2.9379770640102034,0.5211465581215111,59.397523777532776,False,2025-11-27 17:55:02.278058
LINE_01,207.94900114053075,0.31301523118310187,17.108423481671,86,0,2.8345713917100674,0.45775469207908864,51.471183165898815,False,2025-11-27 18:05:02.278058
LINE_01,217.6871091216895,0.24201805605896395,20.77066043261374,101,0,3.0346356746813963,0.4773533976762366,49.61634400544156,False,2025-11-27 18:15:02.278058
LINE_02,215.12367761877167,0.4857556774414662,21.80033794290957,103,0,3.1260687433782244,0.5135656174886531,58.493039936515245,False,2025-11-27 18:25:02.278058
LINE_03,212.7348203260355,0.22423421303911345,23.483463981364903,87,1,2.8347096466800066,0.4585100667831237,50.468635882111315,False,2025-11-27 18:35:02.278058
LINE_03,188.9138160886649,0.12613011820082798,14.923092304365493,111,2,3.0577773618532604,0.44776395096699817,42.18403993605328,False,2025-11-27 18:45:02.278058
LINE_03,183.21040053959436,0.15343621345770622,16.062041527904547,100,1,3.0112153386324247,0.4591490491427761,42.27395514028112,False,2025-11-27 18:55:02.278058
LINE_01,253.23276235668484,0.9570547308294822,29.738514333221264,52,6,4.194463907136848,0.4068451114264714,79.47307971754311,True,2025-11-27 19:05:02.278058
LINE_02,207.74862331521422,0.3103561463357233,15.231454717217082,102,1,3.057645897788545,0.4860641683609979,53.95652666047129,False,2025-11-27 19:15:02.278058
LINE_01,272.6263165382416,0.8973736239589569,30.10468306016913,41,11,3.9220738656719227,0.4039314954638934,71.66916929641314,True,2025-11-27 19:25:02.278058
LINE_03,190.89708965634122,0.3741692249230061,15.609678873228834,82,1,3.1410633419544594,0.48926813165232286,50.62840057674121,False,2025-11-27 19:35:02.278058
LINE_01,229.20818336328244,0.3890528423789927,22.614537363033723,91,1,2.9331957860178104,0.505286610384732,43.83970911908088,False,2025-11-27 19:45:02.278058
LINE_02,209.6861359530679,0.3701483176113006,20.906245046694558,86,2,3.129012926184627,0.4603640276135641,40.52782488062753,False,2025-11-27 19:55:02.278058
LINE_02,197.75012367902218,0.49271133916418425,16.76355036082044,84,0,3.234086851647223,0.5464941064554285,58.878816527160254,False,2025-11-27 20:05:02.278058
LINE_01,255.3879656476103,1.3982669140344184,32.22085843628614,47,5,3.7212736361678926,0.40173427704479187,65.05564468518857,True,2025-11-27 20:15:02.278058
LINE_03,208.95273771161234,0.3486214771377198,14.853664365483606,78,2,3.024837578770475,0.45137971929959264,44.57926261242664,False,2025-11-27 20:25:02.278058
LINE_02,200.71660284594262,0.43361719436911517,23.11225606716224,88,1,2.8475030748504198,0.4586296060099834,44.234451946640434,False,2025-11-27 20:35:02.278058
LINE_02,181.9908348470186,0.2066612120428818,19.473168067459536,87,1,3.133412562244296,0.48950044727525244,54.46412517541789,False,2025-11-27 20:45:02.278058
LINE_03,195.1216286546619,0.21685160713139015,19.11802252678603,79,2,2.8913606845110618,0.5140930407514781,55.15504545023923,False,2025-11-27 20:55:02.278058
LINE_02,211.67256547431992,0.35396081164215415,16.893033846709418,99,0,2.825213219236027,0.5456787804229675,54.965088961571475,False,2025-11-27 21:05:02.278058
LINE_03,230.24903156375674,0.3176548087077146,17.372446474270994,93,1,3.1168559101027418,0.5578059788367787,45.69469590459718,False,2025-11-27 21:15:02.278058
LINE_03,191.97870777866592,0.2570045908578187,25.441174399601294,101,1,3.1069448885500943,0.5318982416799298,41.94580839717947,False,2025-11-27 21:25:02.278058
LINE_01,202.91772832023267,0.4813208512813496,24.22623526754776,108,2,3.0331503330920353,0.4862696678029149,60.84348424161357,False,2025-11-27 21:35:02.278058
LINE_03,196.81976301151295,0.24174355151856677,22.994935413041432,93,1,3.0080862419546506,0.5644696743186791,47.75435605087667,False,2025-11-27 21:45:02.278058
LINE_03,206.2432384470811,0.2035318713175857,14.981803219446315,87,1,2.7668965943383648,0.4896094690482283,51.53923894711918,False,2025-11-27 21:55:02.278058
LINE_01,200.6401207598694,0.3008143182895211,18.95449207026478,85,0,3.0674948480057638,0.46283408733401565,48.84704793135991,False,2025-11-27 22:05:02.278058
LINE_02,190.92420342425615,0.48873849871969144,23.563936829937397,116,0,3.067785054099294,0.5378551781240146,43.006114575120975,False,2025-11-27 22:15:02.278058
LINE_03,222.93495281440497,0.7196068756761264,26.23050112745267,79,3,3.408224913561578,0.4273286539031861,60.69497329764702,True,2025-11-27 22:25:02.278058
LINE_03,187.64334697478006,0.23291841029171806,19.961603200322564,86,2,3.256250757069131,0.5557436648129181,45.04123537515407,False,2025-11-27 22:35:02.278058
LINE_03,193.9098194298542,0.32601221847028306,16.48431877690584,88,0,3.1692915053463397,0.46913536266527267,52.03807790994114,False,2025-11-27 22:45:02.278058
LINE_03,201.44393338036215,0.44113791385346746,19.72878274295424,114,0,3.0503344420517533,0.49201033750993256,48.855901010471186,False,2025-11-27 22:55:02.278058
LINE_03,204.0852491834415,0.17747085591378753,25.123456094084002,124,0,3.0476249918837763,0.5644756470302711,60.228609146852804,False,2025-11-27 23:05:02.278058
LINE_03,213.46908004694305,0.2330982880133163,21.67746670586724,105,1,2.771525385123663,0.4929558564803421,54.04149036795933,False,2025-11-27 23:15:02.278058
LINE_02,199.41853381850132,0.3896480241827328,17.26812622336923,105,2,3.04069532868578,0.4987146749508594,55.032443715855315,False,2025-11-27 23:25:02.278058
LINE_01,194.40244221646137,0.17672265729126485,16.86592654575385,93,0,2.83729073468627,0.45958268703043414,53.51404175305183,False,2025-11-27 23:35:02.278058
LINE_02,201.24994055570332,0.320126900846434,22.964196913479764,81,0,3.054510289040439,0.49945356842085864,44.53189809372047,False,2025-11-27 23:45:02.278058
LINE_02,180.40441063365088,0.24895840395948116,17.6363949451877,102,2,2.9029647991997503,0.44831101853897615,49.98171033736114,False,2025-11-27 23:55:02.278058
LINE_02,223.26840618421565,0.11499634461436026,18.06258696544235,96,1,3.3118810489789006,0.5577165320671229,46.33255296588379,False,2025-11-28 00:05:02.278058
LINE_01,206.14247775795138,0.23607049545880993,20.72742550633531,90,1,2.890423625647171,0.47744223805538855,56.09082869485661,False,2025-11-28 00:15:02.278058
LINE_01,207.13333317314718,0.22808298655040313,22.517655346496316,89,1,2.93968571018908,0.509443490615745,51.13715933605245,False,2025-11-28 00:25:02.278058
LINE_01,195.55710778073197,0.4111095752761399,16.95798713884041,113,2,2.775369202327367,0.5272112658701312,52.47811274361562,False,2025-11-28 00:35:02.278058
LINE_03,193.32671163557112,0.31192572595445045,19.718902349567642,98,0,2.859252315663429,0.5563659036233618,42.12599147135418,False,2025-11-28 00:45:02.278058
LINE_03,188.90227790138817,0.37437439944163137,17.48831479871264,113,2,3.0766841945516736,0.5206484180549531,44.61855163836991,False,2025-11-28 00:55:02.278058
LINE_03,258.86175758040724,0.9898541902697489,31.15109957732971,44,11,4.3031392800843795,0.38714482474170747,74.87385166831231,True,2025-11-28 01:05:02.278058
LINE_02,244.53537456681173,1.259731925072264,28.556747203664713,66,9,3.7470099667075787,0.3785278056568423,73.63431856639303,True,2025-11-28 01:15:02.278058
LINE_01,198.41509366505656,0.3872008304351131,20.64377328269824,85,2,3.1242088469347977,0.47856816441441347,44.27920291707076,False,2025-11-28 01:25:02.278058
LINE_02,246.26528188362175,1.1965884179120625,34.18631828355726,63,7,3.948808181124455,0.38903033159805267,66.83735431089652,True,2025-11-28 01:35:02.278058
LINE_03,186.7331686932702,0.4710385252400691,22.267737899861725,121,2,2.957556053135032,0.5406722837857122,42.93514184620002,False,2025-11-28 01:45:02.278058
LINE_01,193.19246426980513,0.4390183237361003,19.82568908998151,90,1,2.702827130592583,0.501417438864403,46.28015568338672,False,2025-11-28 01:55:02.278058
LINE_03,202.63625525006879,0.36900288863586667,14.387007456092466,88,2,2.8238266141407866,0.4684155855309489,54.04404501063553,False,2025-11-28 02:05:02.278058
LINE_02,209.60838671885668,0.2344867685647525,25.464066571126708,83,2,3.197331648993015,0.5138064974900359,46.779179047520344,False,2025-11-28 02:15:02.278058
LINE_03,226.3716511764372,0.16238784870757075,24.46842961453797,83,2,3.1217758906207327,0.4775053867547763,57.78236536278064,False,2025-11-28 02:25:02.278058
LINE_01,202.35622681475297,0.11280270159338474,21.15668260830381,112,1,3.1016312133725754,0.5256467990735668,44.950966804984674,False,2025-11-28 02:35:02.278058
LINE_02,196.4368192102954,0.42346635398610083,25.47931956136461,111,2,2.931757949954688,0.49192474810758385,59.942320107292346,False,2025-11-28 02:45:02.278058
LINE_03,275.1614950541876,1.0767587554514082,32.90488520187437,53,9,4.066394024454683,0.4027300252510073,74.68021370745456,True,2025-11-28 02:55:02.278058
LINE_01,208.9261642131293,0.4895158817800797,24.558029350917142,96,1,2.824982698933986,0.46030524465756095,49.890520728182565,False,2025-11-28 03:05:02.278058
LINE_01,218.00257191018153,0.2532914766360713,24.710261686118724,91,1,3.0508174284913734,0.5494305334657644,50.93191118364866,False,2025-11-28 03:15:02.278058
LINE_02,193.59733919651484,0.26658274320765524,20.445653424899056,118,1,3.246335743345221,0.5662727219184835,46.089044127095896,False,2025-11-28 03:25:02.278058
LINE_03,211.9814427595997,0.33209129771627677,15.555218037082057,118,2,2.8630321878645515,0.47407407084630837,57.6916687842712,False,2025-11-28 03:35:02.278058
LINE_02,211.00563432545354,0.1770970290809752,16.12446094428946,86,2,2.940200411927587,0.4965832785023861,59.71976666540551,False,2025-11-28 03:45:02.278058
LINE_01,183.61075359217858,0.36354595367586456,14.911718443671864,95,0,2.8686770304694087,0.49304171523828066,44.26328169134216,False,2025-11-28 03:55:02.278058
LINE_02,176.28020479506594,0.16832470476398853,22.512308478804435,89,2,2.9265164655746196,0.45079089585330595,48.31890415385825,False,2025-11-28 04:05:02.278058
LINE_03,200.2150201848751,0.16546547997287706,21.999563488666602,114,2,2.758118673869137,0.4672065147518276,57.473474805328365,False,2025-11-28 04:15:02.278058
LINE_01,185.2424235389028,0.4265378733022763,18.074707888119274,82,1,2.901376689214723,0.5098094945158959,48.006438374534305,False,2025-11-28 04:25:02.278058
LINE_01,194.9273282125564,0.20531260139852361,17.59268216009573,87,2,3.025431797048494,0.5080246157440917,55.95493767838455,False,2025-11-28 04:35:02.278058
LINE_02,207.2540590284136,0.17437740593820192,18.53343421460469,98,0,3.0181230144286966,0.5394637255240029,48.00958806784624,False,2025-11-28 04:45:02.278058
LINE_03,191.977894934011,0.2008743446243808,21.790787442529794,110,2,2.9506303403162497,0.4320256527968368,47.64827401824205,False,2025-11-28 04:55:02.278058
LINE_01,212.2370094586022,0.11829810905981841,14.755334897034354,105,2,2.8015539297537617,0.529243257009297,47.10058254050582,False,2025-11-28 05:05:02.278058
LINE_01,189.00924049274974,0.12190313940635136,18.382070165423094,89,1,2.875897411251891,0.4629257007293248,40.62674790811385,False,2025-11-28 05:15:02.278058
LINE_01,205.19147761404403,0.31819772623670084,20.965285635006726,105,2,2.8788053064517185,0.4672041821014777,48.70927157118156,False,2025-11-28 05:25:02.278058
LINE_03,235.05123983382873,0.8686268312823296,34.48178758878626,49,9,3.918657423559214,0.4163548720655296,65.1686601545785,True,2025-11-28 05:35:02.278058
LINE_02,191.68104028628258,0.31281542909747395,17.213717641079928,85,0,2.917817619965707,0.4756431537194101,39.45140319682084,False,2025-11-28 05:45:02.278058
LINE_03,183.02583723444843,0.19681058675954605,16.7660554372374,94,0,2.901178820340609,0.5067326269565634,45.12176183747733,False,2025-11-28 05:55:02.278058
LINE_03,220.88563737276064,0.45067603805413015,19.930188020772444,106,1,3.1586188460386824,0.5290344598742931,50.854002240921744,False,2025-11-28 06:05:02.278058
LINE_03,206.47900948851424,0.41599608701418256,18.915808345382676,99,1,2.83863237875493,0.45920256145216387,46.05008450148044,False,2025-11-28 06:15:02.278058
LINE_03,186.94480972010138,0.383630582255114,17.831355844388217,89,1,2.975258135459337,0.5030320333160672,45.2598692641797,False,2025-11-28 06:25:02.278058
LINE_02,211.08428890255144,0.2502940124076247,20.130034533053202,94,2,2.7709361812471847,0.4720113825762089,47.49277161094599,False,2025-11-28 06:35:02.278058
LINE_03,191.1469040638546,0.42727043914625024,22.68857249286413,107,0,2.8575064757037105,0.5086191238020981,43.310583303951226,False,2025-11-28 06:45:02.278058
LINE_03,204.87859186639594,0.277839468758388,16.741159012593382,101,1,3.137799673237799,0.5738142197334096,60.4448462185921,False,2025-11-28 06:55:02.278058
LINE_03,207.56763330657398,0.21569276446664423,21.187186179971306,82,2,2.9769141556625205,0.461365621131291,59.69954796233346,False,2025-11-28 07:05:02.278058
LINE_01,181.68204224220113,0.24604128732918798,21.87684395709427,106,0,2.720574283934632,0.4974319712618236,46.979718063578495,False,2025-11-28 07:15:02.278058
LINE_02,195.57856785978535,0.4482190940812945,16.61478831019565,104,0,2.941356360736308,0.558614646298447,60.41948885361963,False,2025-11-28 07:25:02.278058
LINE_03,211.04168823235938,0.42290308918141867,18.096364117643134,115,1,2.9399741735545004,0.5294287672502785,40.23594251062224,False,2025-11-28 07:35:02.278058
LINE_01,218.8462177266451,0.36574747239485683,18.778405563777888,94,0,3.2815492002972513,0.5065037891826576,61.48564883394503,False,2025-11-28 07:45:02.278058
LINE_03,195.46762166750364,0.25274132762960305,15.58839941666989,113,0,3.062851909120969,0.5062445234255069,54.78662511361098,False,2025-11-28 07:55:02.278058
LINE_02,197.86781029140394,0.31098898806099373,22.136510283292274,86,1,3.0829502855596806,0.4580652505569845,45.495354274888264,False,2025-11-28 08:05:02.278058
LINE_03,207.05618405526047,0.24374762369015016,21.136335059589747,94,1,2.789094331014934,0.4801516638502504,57.27565111715101,False,2025-11-28 08:15:02.278058
LINE_03,217.06508118728632,0.4829370214004165,15.750353200651665,91,2,3.0193868890248448,0.5466459362217352,62.53216349209785,False,2025-11-28 08:25:02.278058
LINE_03,205.29654335540997,0.22108817509551934,18.367520189900333,89,2,3.075174019447199,0.452351208002208,47.861919069953174,False,2025-11-28 08:35:02.278058
LINE_01,208.3548888146832,0.3110513843715315,19.41869826310379,88,2,2.8799437643630506,0.550677933011409,56.144739536935674,False,2025-11-28 08:45:02.278058
LINE_03,196.63587081064472,0.35262017184843425,15.768464954390444,79,0,3.1286004716194107,0.5394201711821381,53.72456670113066,False,2025-11-28 08:55:02.278058
LINE_02,259.9620161793983,1.338151233225283,29.210228873515128,43,14,3.572749926129914,0.3630844815225663,78.06975077546457,True,2025-11-28 09:05:02.278058
LINE_03,201.15363700482575,0.3802770062743019,20.856970416226705,89,0,2.76278136537752,0.4867172386273545,46.9487331183033,False,2025-11-28 09:15:02.278058
LINE_01,232.81258326446087,0.9539954403564774,34.62327081086164,65,12,3.957457929197349,0.3906046303147908,71.80354744455423,True,2025-11-28 09:25:02.278058
LINE_02,185.28325805983576,0.11351766268339566,16.617130565068766,107,0,3.2371386037468075,0.5357837809188662,43.22465213699771,False,2025-11-28 09:35:02.278058
LINE_02,208.69556766777433,0.1947439900294243,18.997241650494797,109,2,3.034719214034612,0.46975934600312186,57.45670100731919,False,2025-11-28 09:45:02.278058
LINE_01,194.55791691653508,0.27922838508376885,19.23295387564889,94,1,2.990544554481877,0.48900305881461437,56.94768874552072,False,2025-11-28 09:55:02.278058
LINE_02,279.78613168581546,0.8208314082334783,30.602689947925448,58,5,3.9768200374231046,0.3867339518209951,75.48088370558577,True,2025-11-28 10:05:02.278058
LINE_03,210.63693492460644,0.4901391339709407,24.78437065828567,96,0,2.907148835785025,0.4730399212853444,47.955728145868804,False,2025-11-28 10:15:02.278058
LINE_03,211.347614393028,0.45835774437782584,15.932637847449733,98,2,2.8973450445357165,0.5307118291757643,57.021119029517806,False,2025-11-28 10:25:02.278058
LINE_03,215.77802931743497,0.2043991323597999,25.013837199794427,99,1,3.2176459868637615,0.507446854155303,58.741483445949996,False,2025-11-28 10:35:02.278058
LINE_02,202.19781367796259,0.41895465091425693,15.347224957368766,94,2,2.9036266998592937,0.4749725404776063,54.18120870015109,False,2025-11-28 10:45:02.278058
LINE_01,214.47554008785576,0.11675715169226686,24.466593158204855,100,0,3.0023853641952694,0.5012583894314286,58.94913340612215,False,2025-11-28 10:55:02.278058
LINE_03,199.08086753165122,0.19586403158984605,24.365239379998215,110,1,2.9385740091980623,0.4922818942153655,54.31082662942637,False,2025-11-28 11:05:02.278058
LINE_01,211.98862964764515,0.4563831441801787,24.07152946390254,98,0,3.168043855647084,0.48643021363512595,41.13967700493482,False,2025-11-28 11:15:02.278058
LINE_01,215.11518290182633,0.49145909293681744,21.070567348330492,84,2,3.184215451020156,0.47422071491372286,54.653224129852504,False,2025-11-28 11:25:02.278058
LINE_02,203.78938243684522,0.10966658043784197,23.04176408156705,96,2,2.978001343146004,0.5371402848965474,45.301822331705864,False,2025-11-28 11:35:02.278058
LINE_01,273.521249462567,1.2370622885580218,30.23195118494756,45,14,3.9422580558990683,0.3816614106826509,70.5674642622218,True,2025-11-28 11:45:02.278058
LINE_01,192.80704636563462,0.1882592083320866,22.847386916142963,109,1,2.988555584140192,0.4845112057096723,54.71982006883207,False,2025-11-28 11:55:02.278058
LINE_01,267.13577904897335,0.9430416346873696,34.75080849250377,58,5,4.110931848346762,0.3514790664402774,74.56822077976088,True,2025-11-28 12:05:02.278058
LINE_02,209.17760927301003,0.27844678705611436,18.081084169294595,96,1,2.9542850105860974,0.5125725933484802,53.61437435983147,False,2025-11-28 12:15:02.278058
LINE_03,207.61501767047542,0.22476483496006514,22.359398654161733,103,1,3.2224151545048234,0.5427978535671453,52.12049635264077,False,2025-11-28 12:25:02.278058
LINE_02,196.76680646851082,0.21440287546955458,19.417956951600118,77,2,2.6975936676828733,0.5113223097211166,51.261173552267394,False,2025-11-28 12:35:02.278058
LINE_01,202.0659047231154,0.3750070363767186,18.24865639122176,115,2,2.9551529138994312,0.48941180397416684,44.87847437969589,False,2025-11-28 12:45:02.278058
LINE_03,186.81797301443092,0.4360865841680829,20.16919071784586,107,0,2.82313078299573,0.4848845985541674,39.11140606404352,False,2025-11-28 12:55:02.278058
LINE_03,209.5570206103649,0.4160200501873206,20.77853379713144,80,0,3.067463306684832,0.4632542732831209,45.638732534881726,False,2025-11-28 13:05:02.278058
LINE_03,185.7811973109669,0.469384184019897,18.938420406440333,96,2,2.6845883065662464,0.48738433671043274,50.06965903445485,False,2025-11-28 13:15:02.278058
LINE_01,197.76010231703535,0.49722420761982467,21.035912889964933,118,1,3.0790534872932787,0.5313085086800289,45.2871706411844,False,2025-11-28 13:25:02.278058
LINE_01,192.15719752809116,0.45093711396236247,18.935844990247247,85,2,3.045527264235234,0.48123245998102826,43.92176456240136,False,2025-11-28 13:35:02.278058
LINE_02,225.83682130259905,0.21659326135050408,16.040957352804888,101,0,2.9588633958261594,0.5147235942111444,48.30335950239567,False,2025-11-28 13:45:02.278058
LINE_01,204.29007205697636,0.11372380799212968,21.557450860585583,108,2,2.873969397974184,0.5253168844823535,50.03217548498204,False,2025-11-28 13:55:02.278058
LINE_03,206.37824777180683,0.3900568539938631,20.782927443521537,99,0,2.927019359597547,0.48534358269360056,44.4404955089613,False,2025-11-28 14:05:02.278058
LINE_01,234.87888838573105,1.306959962648627,33.68415903408604,40,5,4.181020648847382,0.41344283134837184,65.27679913220409,True,2025-11-28 14:15:02.278058
LINE_01,209.26500685231795,0.19364307623604718,23.428308326607265,88,1,3.1224907254189795,0.5410730324774203,56.958079106507775,False,2025-11-28 14:25:02.278058
LINE_02,199.26839812187902,0.19882435847626398,19.18850860163927,86,2,2.8902431893040483,0.5101898465061194,54.0026252217932,False,2025-11-28 14:35:02.278058
LINE_01,196.4041864648582,0.22610380603636654,19.061060962497393,80,1,2.9801699455608164,0.5161368203151249,43.23501650559242,False,2025-11-28 14:45:02.278058
LINE_01,196.1800857258324,0.4255066217909036,14.88188780832782,88,0,2.9276643374538738,0.44089528932500377,58.425623265492916,False,2025-11-28 14:55:02.278058
LINE_01,192.65005608419287,0.11157907115996948,21.968522071151494,84,1,2.820319491844056,0.4380647611825191,41.10014282472151,False,2025-11-28 15:05:02.278058
LINE_02,222.57864837440118,0.3723004669269994,24.986226612972775,107,2,3.045710561406794,0.5598470673055308,61.186144720271116,False,2025-11-28 15:15:02.278058
LINE_03,201.60544429535156,0.22770646488980162,22.495741107221342,97,0,2.832720866856242,0.5088584255490503,44.815890382903966,False,2025-11-28 15:25:02.278058
LINE_02,201.67764589941908,0.2256511917900512,18.52783769477509,112,2,3.266748873008408,0.4896283878417592,58.50096895889744,False,2025-11-28 15:35:02.278058
LINE_01,176.9641607558461,0.3544839869473602,19.74209061620873,84,1,2.8178380405619032,0.4965721754226052,45.12152937028017,False,2025-11-28 15:45:02.278058
LINE_01,201.19479284941508,0.2477220206040562,23.728082534539382,81,1,2.9999245953588334,0.5189774426049465,56.98385341018786,False,2025-11-28 15:55:02.278058
LINE_03,178.28301062622396,0.29034472183525567,15.313925457897254,107,0,2.9923163505982417,0.5129121877890345,50.39043617942636,False,2025-11-28 16:05:02.278058
LINE_02,220.61774874801588,0.24953127963683713,19.586594491194646,96,0,2.9768414320260477,0.5657021821087111,49.30315248781458,False,2025-11-28 16:15:02.278058
LINE_01,193.48895153733818,0.3805223628682834,21.066769480671912,108,0,3.0114051465202873,0.5340697373955663,60.43364711526975,False,2025-11-28 16:25:02.278058
LINE_02,194.58359966982786,0.36452281858974533,22.988975416003445,86,1,2.9921666827687385,0.5185813016625821,56.733191877918,False,2025-11-28 16:35:02.278058
