line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,201.1724594677649,0.36535276156828905,18.20091345239736,85,2,3.1944399091972553,0.5219117207414617,47.654627975559904,False,2025-11-26 19:06:58.956743
LINE_02,212.66848058813838,0.4815702622269436,24.935487484298307,112,2,3.272971202915726,0.5563090300693544,45.92532052279878,False,2025-11-26 19:16:58.956743
LINE_01,202.92121385072232,0.20743532643895163,17.902661071393705,81,1,3.038096680847008,0.4462725969042269,44.39228648591108,False,2025-11-26 19:26:58.956743
LINE_01,184.10469988042868,0.46071873954363146,19.530811789346238,100,1,3.112386146215771,0.5219566654094181,46.65994266795774,False,2025-11-26 19:36:58.956743
LINE_03,217.02866874232512,0.19962802109375846,23.23694420049275,84,1,2.9111830751150185,0.4963195369203512,51.150864414092695,False,2025-11-26 19:46:58.956743
LINE_01,206.04187348426672,0.3459404669437087,15.184108054254574,100,1,2.9201627671010724,0.5548011400153434,56.7403887878881,False,2025-11-26 19:56:58.956743
LINE_01,207.356413323967,0.4713356357985589,22.61217539060083,95,2,3.1841803809846754,0.4961569104842055,61.4802347848426,False,2025-11-26 20:06:58.956743
LINE_02,215.81606880806157,0.47523338543383786,22.067411629684152,111,2,2.920737750452962,0.5047134633311482,44.13179273339061,False,2025-11-26 20:16:58.956743
LINE_02,213.58419342117108,0.49533450515890415,24.12748277937081,121,1,3.1943879472278702,0.4652687009725,56.939257425265765,False,2025-11-26 20:26:58.956743
LINE_03,202.36445054191176,0.3315942112910854,19.660216784056445,114,1,3.0597718583394156,0.520094497389209,43.57304596052655,False,2025-11-26 20:36:58.956743
LINE_01,279.1939240772004,1.0500568709909335,34.51164680913914,64,10,3.720400698562549,0.37129538269360274,74.9275221282828,True,2025-11-26 20:46:58.956743
LINE_02,213.7075421429228,0.12143853960170266,22.308954117201413,92,2,3.073255145775576,0.5160450896974783,53.164960372522806,False,2025-11-26 20:56:58.956743
LINE_01,221.035959892606,0.34262687195315156,21.855315983002626,83,1,2.987257982062482,0.49280205092433793,55.78686395686094,False,2025-11-26 21:06:58.956743
LINE_03,211.32685561310498,0.4969530307708878,18.067979837551142,122,1,3.2479536545511154,0.4831742725371678,51.90257133099436,False,2025-11-26 21:16:58.956743
LINE_01,177.56938379624546,0.26265293459181255,24.02459673929458,111,2,2.982806643952039,0.46961528167763855,48.04780759884546,False,2025-11-26 21:26:58.956743
LINE_02,230.00887479117588,1.3170298928783675,33.05030148515509,57,11,4.083242800480494,0.350741209245123,74.61317959093601,True,2025-11-26 21:36:58.956743
LINE_01,223.51867441955036,0.41984952856847363,16.688207756698638,100,1,3.1004475146507757,0.5381242095145533,55.65394608687979,False,2025-11-26 21:46:58.956743
LINE_02,179.45239627346464,0.20133940708109396,16.268790892139606,79,1,2.847909617221313,0.5251245777150403,40.836933097667604,False,2025-11-26 21:56:58.956743
LINE_02,197.01275250261224,0.23560303524201165,24.400145778165122,90,2,3.107505372999563,0.5389243841898985,47.228527495252955,False,2025-11-26 22:06:58.956743
LINE_01,188.28009991218877,0.28139658120996197,20.334544752228744,106,0,2.92261845874702,0.4592393656337611,42.54200471244253,False,2025-11-26 22:16:58.956743
LINE_01,221.177848968414,0.1722035036253418,21.547727057970622,102,2,3.0682614515708226,0.5120834559819438,58.1190648513992,False,2025-11-26 22:26:58.956743
LINE_01,192.48331711984952,0.13767859533188428,17.775409849031643,116,0,3.0996433997173978,0.48385231912513965,56.20013072262575,False,2025-11-26 22:36:58.956743
LINE_03,204.68724772016935,0.2852078009974112,20.571771112535835,111,2,2.836502049962308,0.49369641140857107,42.38976458598085,False,2025-11-26 22:46:58.956743
LINE_01,247.62360794329302,1.216242134904439,34.54524737281932,65,9,4.315212855306866,0.39105856582679005,71.23513402695951,True,2025-11-26 22:56:58.956743
LINE_03,189.4189399567144,0.10599431073882087,19.167601265436346,109,0,3.0474757732210116,0.4916751356303486,47.54825908434195,False,2025-11-26 23:06:58.956743
LINE_02,195.75194462104284,0.26607014177513255,24.496058328594142,111,1,2.8140026006487204,0.49102686653566474,48.53015328405511,False,2025-11-26 23:16:58.956743
LINE_01,191.44303880110368,0.30301621542804985,19.734057531972223,102,0,2.9875378445765817,0.5665504539167671,57.85380989305731,False,2025-11-26 23:26:58.956743
LINE_03,198.9219014256309,0.2885140897859864,18.119310698816733,108,1,2.834564888019207,0.49572355393910555,56.3710549584577,False,2025-11-26 23:36:58.956743
LINE_03,240.40617460905156,0.9515150507922033,29.870765616980364,46,9,3.759525957259481,0.37263439337000737,77.78250323005327,True,2025-11-26 23:46:58.956743
LINE_02,234.05980960609497,1.3531010241892765,28.283374663811674,63,6,4.283758081783882,0.35184075592740927,78.73145891747035,True,2025-11-26 23:56:58.956743
LINE_02,186.45545731704203,0.23705977426166244,17.07263806861396,107,1,3.053550353685334,0.507468922553936,50.14351211861882,False,2025-11-27 00:06:58.956743
LINE_03,262.72525512597537,1.1034464825907808,29.755006801928396,60,13,4.080210821675076,0.3620978907745549,66.83013302765846,True,2025-11-27 00:16:58.956743
LINE_02,192.74953981943875,0.46478322261972216,16.211584452428703,80,2,2.908939036761144,0.4920109817507124,56.1752756566654,False,2025-11-27 00:26:58.956743
LINE_01,188.22378252432762,0.4981463919859092,18.41164580106617,90,1,3.307700559166144,0.5064497920061841,54.46253885467706,False,2025-11-27 00:36:58.956743
LINE_01,190.8569953866237,0.10089661554896744,15.36242504464472,91,1,2.866512332386033,0.48671075168658445,48.98352942399953,False,2025-11-27 00:46:58.956743
LINE_01,194.34573096310788,0.428858428188157,16.256687584347386,110,2,2.883435178118051,0.45430684690852874,44.62975193189731,False,2025-11-27 00:56:58.956743
LINE_03,203.78213624318064,0.1697223496085747,26.184638054228742,102,2,3.2645865282240027,0.48221816908349413,49.762763629184036,False,2025-11-27 01:06:58.956743
LINE_01,175.1000507444917,0.15919774610118337,21.870061210419685,97,1,2.770650096838416,0.4528083989731597,43.78898904021873,False,2025-11-27 01:16:58.956743
LINE_01,187.31807557887709,0.30288210023948037,23.384136645627205,90,0,3.021925753038557,0.5531483184403077,47.23636469645362,False,2025-11-27 01:26:58.956743
LINE_03,193.26997831868067,0.4586179673252252,20.040371790818902,104,2,2.922438162851265,0.4933600066321328,41.450663705449706,False,2025-11-27 01:36:58.956743
LINE_02,217.02119915265394,0.4146851001425228,17.31515423740058,113,1,3.33202010865883,0.5019996732448495,54.02016096961128,False,2025-11-27 01:46:58.956743
LINE_02,219.4890739080976,0.26761876386272654,17.4189832508629,80,2,2.937110273110411,0.46276443733129513,41.438342125149035,False,2025-11-27 01:56:58.956743
LINE_01,186.72222847637704,0.4671250439301916,18.19014057578698,91,2,2.8995265257528477,0.47209595631412726,58.604833232418954,False,2025-11-27 02:06:58.956743
LINE_02,195.44048030910122,0.2162694929340531,18.1586451806252,111,0,2.7647734526748877,0.5001722456807909,48.55670602284821,False,2025-11-27 02:16:58.956743
LINE_02,210.61029785277057,0.21245716064593403,25.61832184137609,92,0,3.230169430550702,0.5603726228637304,55.84878985880293,False,2025-11-27 02:26:58.956743
LINE_01,213.8546870868355,0.192780607474124,15.468928339162321,109,0,3.115075982772705,0.5062106156891751,52.11292567812723,False,2025-11-27 02:36:58.956743
LINE_01,180.97887972492296,0.19157814040709356,21.679729113539718,96,2,3.0448934089474564,0.48353096159223513,56.57872801220304,False,2025-11-27 02:46:58.956743
LINE_01,179.12313525080336,0.3364237292338371,16.70083010760127,113,2,2.9911132829435654,0.48298851108090873,55.12613865825519,False,2025-11-27 02:56:58.956743
LINE_01,191.93695609749005,0.14108812563529594,17.816512785107907,115,2,3.323118968658759,0.5615040198017455,47.546730098483216,False,2025-11-27 03:06:58.956743
LINE_02,218.07199584140224,0.45651576227630064,24.827481043696405,85,0,3.191571329382544,0.474742501120168,60.494175795355794,False,2025-11-27 03:16:58.956743
LINE_01,197.44052955536722,0.1205419821763899,18.140153732846567,90,2,2.912455957477981,0.5128200708798566,53.435028788464685,False,2025-11-27 03:26:58.956743
LINE_01,252.36382662689803,1.0194116647743483,34.65979841007637,67,12,3.52827624906606,0.39059113623135244,72.8659220662154,True,2025-11-27 03:36:58.956743
LINE_02,190.83515602398856,0.21000077139460588,19.212722909864798,109,0,2.8027658884014715,0.5406931425915592,44.39782353105783,False,2025-11-27 03:46:58.956743
LINE_02,175.90669642204713,0.14866807111989572,14.740903919611707,101,1,3.0370244048843436,0.47769981852608945,39.15090556748596,False,2025-11-27 03:56:58.956743
LINE_02,232.92779439532603,1.4465129101632024,33.297434324596864,45,6,3.9126479070013165,0.4028919627613877,73.12537092410119,True,2025-11-27 04:06:58.956743
LINE_01,189.01835064070738,0.2687295188177438,18.436632252917875,96,1,3.1519718678673834,0.5195860546537985,40.03507647664955,False,2025-11-27 04:16:58.956743
LINE_01,218.15130836293355,0.2917430174643517,19.735252512581106,103,2,2.9346081548028886,0.5299934954865189,51.983025801757435,False,2025-11-27 04:26:58.956743
LINE_03,198.8732243105411,0.3532132807041506,19.913811333461137,101,0,3.0582806307337913,0.5300587047550614,51.29797983623863,False,2025-11-27 04:36:58.956743
LINE_02,239.644726025974,1.3453311796531806,34.76254545630997,60,6,4.466014399305491,0.40208473390969957,77.52118771506701,True,2025-11-27 04:46:58.956743
LINE_01,224.2659537375938,0.27322452997533875,24.780964271372447,118,0,2.960652129029865,0.4677245430248886,43.633204178891646,False,2025-11-27 04:56:58.956743
LINE_02,180.7528424499326,0.3556963027768997,17.30817966928632,112,2,3.0124719285062422,0.4939790300744188,42.55935923329735,False,2025-11-27 05:06:58.956743
LINE_03,194.83027359415212,0.3539349922371619,14.724626423226686,92,0,3.0094160317166403,0.47952707171375863,40.86523224522713,False,2025-11-27 05:16:58.956743
LINE_01,209.94344915299018,0.13197144854650997,15.670546766052226,95,1,3.1317212435354613,0.5225086438856326,47.637872323242284,False,2025-11-27 05:26:58.956743
LINE_02,203.94238875825957,0.29615658132340944,24.428931258576934,103,1,2.8804612854358416,0.5228188714733137,41.579789645360975,False,2025-11-27 05:36:58.956743
LINE_02,192.48717067391576,0.3911549821489046,21.315151759647335,103,1,3.0423468198295955,0.5305644675750533,44.190895933699785,False,2025-11-27 05:46:58.956743
LINE_01,189.30788630197793,0.13143462161965894,15.601709096010232,84,1,2.8703853754870936,0.5361792854921983,41.910828727470076,False,2025-11-27 05:56:58.956743
LINE_02,198.41461087751244,0.10282320442351689,20.619013401608875,105,0,2.931721680808687,0.5048092360625757,50.609098827479556,False,2025-11-27 06:06:58.956743
LINE_03,201.23092375703217,0.15794917358066735,16.27239120857243,115,1,2.8688309814164854,0.4907171431379005,47.90930612521912,False,2025-11-27 06:16:58.956743
LINE_01,200.2483753705105,0.197244319483531,17.166442103775026,107,0,2.8720190370800176,0.4400786751937734,45.65135061260332,False,2025-11-27 06:26:58.956743
LINE_02,213.57604128562159,0.31694497640268454,22.962384118987387,96,2,3.1784230212448707,0.49245258150713017,56.17622701497897,False,2025-11-27 06:36:58.956743
LINE_01,252.86521330602815,0.8422926684882548,33.17462797295229,41,13,3.9749990979549246,0.36197751253506305,76.64654792299254,True,2025-11-27 06:46:58.956743
LINE_03,200.82925486014213,0.13048910385475615,22.129529383493786,106,0,2.7750029420417324,0.5085917272726937,53.2894717235712,False,2025-11-27 06:56:58.956743
LINE_01,207.10920547677136,0.2171057116427692,16.67492811699818,81,2,2.784889773511257,0.4939783944124798,46.45760956969955,False,2025-11-27 07:06:58.956743
LINE_03,190.0838187446288,0.3584531000113353,22.23719116591902,90,2,2.8049618490258195,0.4378686146973209,50.52606492991841,False,2025-11-27 07:16:58.956743
LINE_02,188.73363240497582,0.4034871906626484,23.64015269677842,86,2,2.9570709308354663,0.47921387668228677,59.24976269637046,False,2025-11-27 07:26:58.956743
LINE_02,182.7485265989136,0.3641495548081824,16.533836334809404,110,0,2.8072563722306785,0.5291620239860274,58.66641769705729,False,2025-11-27 07:36:58.956743
LINE_02,210.32391925658223,0.26523647712078197,18.666600924799056,97,0,3.2032025973560136,0.5340074744432085,57.50110899255457,False,2025-11-27 07:46:58.956743
LINE_01,220.28647590256514,0.2873331798829033,17.160555274732346,116,1,2.9327873632073893,0.5218620880796532,56.07597310539021,False,2025-11-27 07:56:58.956743
LINE_02,187.65418352031307,0.3591787794043984,21.829769329542682,94,2,2.8401313897634397,0.5134708176567208,54.74877440581576,False,2025-11-27 08:06:58.956743
LINE_03,208.4685440362348,0.13469339536771044,22.268984660341044,101,1,2.8340906471737344,0.5501503533677464,52.72704326473843,False,2025-11-27 08:16:58.956743
LINE_03,203.69731866810957,0.39597376082964053,21.006750936128306,98,2,3.20418177594088,0.5109171882474266,55.35147648136991,False,2025-11-27 08:26:58.956743
LINE_01,210.6727349394079,0.17442901015985804,22.93073793649156,101,2,2.863578426900694,0.5537341098115103,55.96367843227858,False,2025-11-27 08:36:58.956743
LINE_02,203.72928440362338,0.3164781368343624,16.198353962295425,77,0,2.917301865217304,0.44817640310260853,45.6554339024966,False,2025-11-27 08:46:58.956743
LINE_03,190.7739689635034,0.22211916586836566,23.430402437661474,103,2,3.2130120444897865,0.48819108240777587,54.954734425690305,False,2025-11-27 08:56:58.956743
LINE_02,207.17102015352313,0.457166789919111,14.869441449182222,94,1,2.758601747120749,0.4896329422555394,47.45654350962264,False,2025-11-27 09:06:58.956743
LINE_01,212.37954000541154,0.38951651679935245,17.807842884106236,100,1,3.0009504418501964,0.5545567873709475,43.71466723336742,False,2025-11-27 09:16:58.956743
LINE_02,203.7131011572619,0.29208266021956675,24.416265357092694,90,1,2.875960349516171,0.5449170846187316,50.884727554830874,False,2025-11-27 09:26:58.956743
LINE_03,210.0595046630702,0.34867565109360443,18.42345013242636,98,1,2.9880821056054248,0.5483776136919027,51.66033195564055,False,2025-11-27 09:36:58.956743
LINE_03,202.86118533493178,0.2976703074608551,25.510720743728807,107,2,3.1741272743977986,0.47414174799423486,61.14564721848463,False,2025-11-27 09:46:58.956743
LINE_02,208.30898364556992,0.21099894976346253,22.27896012719417,93,0,2.77347986591703,0.44766721173858504,45.64756359423452,False,2025-11-27 09:56:58.956743
LINE_01,206.2014819893361,0.42339324956172536,19.149234450585674,91,2,3.0721073988976144,0.466675934697303,42.70388435692011,False,2025-11-27 10:06:58.956743
LINE_01,217.5275435606459,0.1955018255336387,21.130496820696752,88,0,2.980824373273867,0.5577759459699771,46.34223747979268,False,2025-11-27 10:16:58.956743
LINE_02,213.26913814183132,0.2658737390534798,24.05425109244178,78,0,3.0302826836795487,0.5160564611775579,50.81253278368719,False,2025-11-27 10:26:58.956743
LINE_03,207.2246006222754,0.17625541705499653,16.78915198135983,89,2,3.109121712734617,0.4745525248656902,55.22600321631577,False,2025-11-27 10:36:58.956743
LINE_02,208.92628115583506,0.24009678937625364,22.5735514768672,105,0,2.7803825109461604,0.5320770475805056,49.62739749865497,False,2025-11-27 10:46:58.956743
LINE_03,189.69916934773957,0.3529287522934438,19.51350796181628,112,0,2.9874129605532778,0.5145607639123099,53.41342801021612,False,2025-11-27 10:56:58.956743
LINE_03,190.10562741007774,0.21327818013403751,17.780090400676855,111,2,3.0954502491296596,0.5176745350010393,45.8669201230198,False,2025-11-27 11:06:58.956743
LINE_03,188.20242150268413,0.36753910208461005,23.59972486014097,102,1,2.8589327327794547,0.499623410500172,43.28467459792693,False,2025-11-27 11:16:58.956743
LINE_02,213.4999248488372,0.22442354423639327,23.13469817145732,107,2,3.1122728897431307,0.5235661035851598,41.458393411125776,False,2025-11-27 11:26:58.956743
LINE_03,181.171406828204,0.28469102592645634,16.64236019901968,94,0,2.94199482268605,0.4662865599887773,58.85885127942793,False,2025-11-27 11:36:58.956743
LINE_03,208.64970221519744,0.4790867186487603,19.941292982687326,105,2,2.9663150351592282,0.5206249659371772,43.927360607771945,False,2025-11-27 11:46:58.956743
LINE_02,205.52172485083736,0.2661735935081147,20.53076642690077,106,0,3.069712978690575,0.5399390862030838,51.48104265013487,False,2025-11-27 11:56:58.956743
LINE_03,189.93139476151345,0.4410576857767008,16.082572251773275,100,0,2.9179032937265794,0.5117790674192777,50.64655605516878,False,2025-11-27 12:06:58.956743
LINE_03,197.01424821138144,0.12259556257713469,20.877580790815706,119,2,2.955884777303135,0.5190959557494663,48.36008307426839,False,2025-11-27 12:16:58.956743
LINE_01,224.3657011642273,0.31031782035162514,22.986528613394793,124,0,2.9318891927539483,0.4825359100906647,42.8190576167833,False,2025-11-27 12:26:58.956743
LINE_03,184.1677274615376,0.49711278954477434,20.452810542969576,103,2,3.0008352244912717,0.49917274732987604,56.35493423959625,False,2025-11-27 12:36:58.956743
LINE_03,174.3310719661867,0.14325095785332995,22.921682038883716,90,1,2.749545426685253,0.4612501218977744,41.14927461266428,False,2025-11-27 12:46:58.956743
LINE_02,215.55142922287737,0.18906811127894266,15.305438806588974,89,1,3.039203950115204,0.5289683527454295,58.969203164399595,False,2025-11-27 12:56:58.956743
LINE_01,197.9119107990249,0.33400906017375126,15.81623664569399,88,2,2.9461385883549376,0.5448935870623338,57.49803523149422,False,2025-11-27 13:06:58.956743
LINE_01,246.8411218748285,1.2335405429078583,33.76187149306441,44,10,3.5964848133945995,0.3931148441556549,73.19402435504556,True,2025-11-27 13:16:58.956743
LINE_01,189.1462630033671,0.4813816519823676,23.34035233570942,101,2,2.727085882849434,0.45954527233220954,51.88436133648588,False,2025-11-27 13:26:58.956743
LINE_02,191.0793834640676,0.4739955716448485,15.554215764120896,83,2,3.1061266620063277,0.4822632225241422,60.07298496696023,False,2025-11-27 13:36:58.956743
LINE_01,200.2424637352312,0.4074051895142421,23.024037690154753,107,1,2.971137478569817,0.4719973167414197,41.46251056741446,False,2025-11-27 13:46:58.956743
LINE_01,187.08944535523514,0.16873979334895214,20.387093842197284,97,1,2.886786350800943,0.4391809523481634,41.659042390004714,False,2025-11-27 13:56:58.956743
LINE_01,200.13314656028845,0.30330368612493075,18.3421853569541,85,2,2.9923678402977023,0.4551318187273232,51.6418423468618,False,2025-11-27 14:06:58.956743
LINE_03,181.58046177655532,0.20368451346568328,21.016834393583093,119,0,2.97771655176928,0.5123785997651048,49.747892783348654,False,2025-11-27 14:16:58.956743
LINE_02,198.11133684816878,0.4146087128525993,22.36279385320203,86,2,3.1857806083009983,0.5353658656007553,54.40006591558362,False,2025-11-27 14:26:58.956743
LINE_02,266.4130390207948,1.33683446731134,28.593260657518357,60,7,3.737499478902962,0.36062749500388946,74.21267362825957,True,2025-11-27 14:36:58.956743
LINE_01,191.96352142636854,0.21944646580724667,23.62746050596911,79,0,2.8015507032683975,0.4698215748187217,38.82296672825263,False,2025-11-27 14:46:58.956743
LINE_03,186.92335000179094,0.28249050725974933,16.23331145285881,83,1,2.984654631752853,0.46811093461469294,49.397359147060826,False,2025-11-27 14:56:58.956743
LINE_01,234.95463455779625,0.7785969533766575,26.8901416757419,71,4,3.246086620601258,0.46972983064783,58.83585889498839,True,2025-11-27 15:06:58.956743
LINE_03,242.50564951309795,0.9653766869132981,34.88528898951094,66,5,3.725603460040997,0.39377443414063595,71.68065019169605,True,2025-11-27 15:16:58.956743
LINE_03,195.61183589581333,0.14355795181384265,19.188357646853675,113,1,3.075183122566472,0.4559694341222701,56.741999624713834,False,2025-11-27 15:26:58.956743
LINE_02,266.11430202127417,0.8446748461415714,32.276795707156374,44,14,3.6303109472037,0.37264658478521456,70.29739937106744,True,2025-11-27 15:36:58.956743
LINE_03,189.68299460279908,0.20022133845104428,15.190866625038462,89,2,3.101081622525989,0.5110826017468065,40.89755524450376,False,2025-11-27 15:46:58.956743
LINE_02,205.23931042284875,0.1220532970436326,23.646956869125194,86,2,2.9915834094329266,0.4827599446794139,49.2242873925187,False,2025-11-27 15:56:58.956743
LINE_03,276.8964036486763,0.9393647026823564,31.181089616501083,49,13,3.5849443796045226,0.4022326786002828,79.92743078824391,True,2025-11-27 16:06:58.956743
LINE_01,188.31214809482827,0.3112322845687604,22.45312358228981,79,1,2.875271264527548,0.46643209521861845,50.554077842365615,False,2025-11-27 16:16:58.956743
LINE_01,201.69816029598246,0.2790524970810162,21.259587993490694,108,1,3.170423132357615,0.4704747045777465,43.24426527802522,False,2025-11-27 16:26:58.956743
LINE_02,196.79188154571074,0.45652297690611193,15.48939936057717,107,1,2.877649847682871,0.4978723319738421,53.138037035774445,False,2025-11-27 16:36:58.956743
LINE_02,202.66829507723492,0.46473407161841435,16.54234118946885,116,1,3.122363400698037,0.45663759648761804,52.14257437823139,False,2025-11-27 16:46:58.956743
LINE_01,192.3681862089328,0.32928907495690274,16.478073108261604,84,2,2.9860802467730436,0.5284964183091002,40.39251038600302,False,2025-11-27 16:56:58.956743
LINE_03,231.65967643815324,1.178039850508416,31.775970428745822,44,7,4.29920839947197,0.35713982437023306,70.46629245946625,True,2025-11-27 17:06:58.956743
LINE_01,198.23766689877655,0.10995742780266274,21.704998457664022,117,0,2.9504698965974914,0.5400149375394956,47.50670144781154,False,2025-11-27 17:16:58.956743
LINE_01,215.16610093867504,0.4322386447498411,18.85511646660557,110,0,2.9214630528269185,0.482662446000823,57.84410209966547,False,2025-11-27 17:26:58.956743
LINE_02,196.32409889375575,0.19880901479732496,17.108977960602115,102,2,2.897109788600448,0.5124871463959643,48.80585178827124,False,2025-11-27 17:36:58.956743
LINE_01,193.91847382496672,0.4714061696413121,21.316681205528617,85,0,3.16654492444326,0.49134343876276676,40.18111265258465,False,2025-11-27 17:46:58.956743
LINE_03,214.74275744591182,0.11654268092956242,16.603405681445768,114,2,2.8319912112248278,0.5045188788890506,44.22925578410298,False,2025-11-27 17:56:58.956743
LINE_02,181.57228151534696,0.15589718379965306,17.869957794572432,86,0,3.012901148314995,0.5245473965617822,53.68142655598452,False,2025-11-27 18:06:58.956743
LINE_02,226.2570032242228,0.261714921140439,17.082605954653094,96,2,2.9840154073072154,0.4808098093002728,55.728269917912684,False,2025-11-27 18:16:58.956743
LINE_02,210.527929191239,0.4621728608551105,19.19270294792007,110,2,3.0311192644684195,0.49066480123757256,44.46954015699596,False,2025-11-27 18:26:58.956743
