line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,183.41173740064312,0.3825082758263626,18.522565485710697,108,2,3.0783416063010676,0.4467066290573688,43.38267953876564,False,2025-10-31 20:51:24.655525
LINE_01,202.60597207292858,0.23776235553693892,21.25966243171441,83,0,2.8961016406175717,0.45812758157475525,53.8509007800286,False,2025-10-31 21:01:24.655525
LINE_02,241.28530739768405,1.246524049700992,32.67017229930639,50,6,3.543667093888487,0.3557586035289899,68.31508361379257,True,2025-10-31 21:11:24.655525
LINE_02,179.59066168923252,0.4087954902856871,23.25982233464674,98,1,2.938907421903262,0.48553943800300736,50.80257709225979,False,2025-10-31 21:21:24.655525
LINE_03,187.79945625711062,0.142992937377823,23.006251739973347,90,2,2.9272484551345945,0.4986193136466377,51.66016759889033,False,2025-10-31 21:31:24.655525
LINE_02,197.03641375575884,0.26232303156801046,24.374838063267664,89,1,3.1897974491009053,0.45311423194093703,50.14223245156898,False,2025-10-31 21:41:24.655525
LINE_01,185.93446586948,0.40784776410188966,15.0060263544829,88,0,3.0615901805526806,0.4515838926182927,38.771946067645764,False,2025-10-31 21:51:24.655525
LINE_03,202.79898292710072,0.21701547106813718,21.76178432072206,111,0,3.1294170321609607,0.45273304152491334,45.746203075034465,False,2025-10-31 22:01:24.655525
LINE_03,210.74598695646213,0.38330175346242823,16.990528599840136,101,2,2.9748855867985062,0.48913369528062206,52.70613712138826,False,2025-10-31 22:11:24.655525
LINE_02,190.81779928317118,0.28233511835626135,17.478468056397332,94,2,3.015839840370534,0.5338604189991876,48.57741494122035,False,2025-10-31 22:21:24.655525
LINE_03,219.47487414312235,0.261457011169139,24.184649515768033,96,0,3.156667359982002,0.5435627918761505,47.23326457139383,False,2025-10-31 22:31:24.655525
LINE_03,183.86009706712312,0.24571406399781134,20.27157558144791,107,1,2.801708959358613,0.4436112660258509,39.18453157875291,False,2025-10-31 22:41:24.655525
LINE_02,173.8044313476753,0.10923526209093334,19.956518164036165,106,1,2.9852245224951344,0.5180850831548636,44.46066185522729,False,2025-10-31 22:51:24.655525
LINE_02,276.01485852329034,1.4335006177016898,32.31703452661864,69,14,4.436813864608484,0.41024525460238115,65.55919719554696,True,2025-10-31 23:01:24.655525
LINE_03,232.49945206794018,0.801504128057948,32.29935238647131,55,13,4.273518239864667,0.38208612925812757,79.76448400245705,True,2025-10-31 23:11:24.655525
LINE_02,216.322295347793,0.33280940063088676,16.095429299570224,94,2,3.2308592679062094,0.5485809956408548,43.25549746690867,False,2025-10-31 23:21:24.655525
LINE_03,230.1195377794099,0.7300511140738393,26.84124027690294,74,4,3.205672757704675,0.4385535451621394,66.68389580057662,True,2025-10-31 23:31:24.655525
LINE_03,189.75527079690394,0.11493126923603521,16.13339127992642,107,1,3.072047106240591,0.4719523544650206,41.903076875698574,False,2025-10-31 23:41:24.655525
LINE_02,231.11746012578652,1.4781136587150967,29.045897744885764,49,12,3.702363462951293,0.3577844071494939,66.41371055085196,True,2025-10-31 23:51:24.655525
LINE_01,187.60713394959706,0.2123597457556628,20.00690684226243,110,1,2.9581320280043335,0.5051146180189957,49.802201324113966,False,2025-11-01 00:01:24.655525
LINE_02,220.82251109491327,0.2279539856181544,22.159439519343326,112,0,3.196994401212521,0.5530432399518636,46.03642765484538,False,2025-11-01 00:11:24.655525
LINE_02,184.90352797911777,0.2555893362787917,22.499508534681887,109,1,2.9119276199529263,0.5036737821511196,41.893446163862926,False,2025-11-01 00:21:24.655525
LINE_01,198.66028609980756,0.43285386543019183,19.384045331364568,97,1,2.936201534163095,0.5213407082827926,40.67594239847825,False,2025-11-01 00:31:24.655525
LINE_02,204.41830103490972,0.3843154862212197,20.459404381849186,78,2,2.9171714162346425,0.5302862616627447,47.269032612565304,False,2025-11-01 00:41:24.655525
LINE_01,222.54454721763787,0.45938389348129705,25.014882991289713,103,0,3.3061734332858115,0.5320994605069405,46.71436939101599,False,2025-11-01 00:51:24.655525
LINE_03,207.0535487555353,0.4156643937601604,24.99163128034172,83,1,3.0557722900386017,0.5255950688493151,48.43950984024424,False,2025-11-01 01:01:24.655525
LINE_02,186.0911319746817,0.4332726660470609,15.002761335588003,95,2,2.8166024771329226,0.4985606490002,53.72018172647474,False,2025-11-01 01:11:24.655525
LINE_02,215.43865177192546,0.14969345585381919,16.081310733625013,113,0,2.9071643680844015,0.4677360981379631,59.83393996327081,False,2025-11-01 01:21:24.655525
LINE_03,207.40374660545106,0.15598205885724717,25.25481310713448,109,2,3.03382480753665,0.5204487714056072,51.32430805161438,False,2025-11-01 01:31:24.655525
LINE_03,198.84261721838251,0.2465379282792785,18.388031695055986,107,2,2.7552331544806345,0.4989986003012888,41.260036377736654,False,2025-11-01 01:41:24.655525
LINE_01,201.04498546988958,0.24939120542237428,18.39358173222095,102,1,2.8263877426950526,0.4652938555913412,41.25333664222197,False,2025-11-01 01:51:24.655525
LINE_01,192.82365070596455,0.17334741588657743,21.014499850737025,79,2,3.0509457871030734,0.5194367937331594,47.64420716021799,False,2025-11-01 02:01:24.655525
LINE_01,207.70465994026767,0.19673063802163318,22.002602380846266,86,1,3.2585530320352833,0.48850341341210585,45.69194352517483,False,2025-11-01 02:11:24.655525
LINE_02,180.6829772482572,0.46155922542100647,15.965689440733717,94,0,2.907986934019293,0.5125600941442363,40.86427055807045,False,2025-11-01 02:21:24.655525
LINE_02,228.7148665528117,0.35129012235538976,25.321707570878267,103,2,3.074696047202157,0.5573338686693429,56.523883971364675,False,2025-11-01 02:31:24.655525
LINE_02,203.46698710725306,0.2225506163424804,19.669516982737107,114,2,3.0697460758769335,0.47872527604687626,45.57434859688594,False,2025-11-01 02:41:24.655525
LINE_01,184.43485795314174,0.20273470497491386,14.497214741574401,102,2,3.009858048787497,0.5168955706911247,40.55308154851498,False,2025-11-01 02:51:24.655525
LINE_01,212.89639970394688,0.4744502542823192,22.6491444061141,119,1,3.3241060791751167,0.5151956326569581,41.76679061441524,False,2025-11-01 03:01:24.655525
LINE_01,250.56046435511848,1.0772110899099057,30.634479211053247,44,12,3.8669410096484493,0.3957580702389345,67.83565137893633,True,2025-11-01 03:11:24.655525
LINE_02,197.9177620073366,0.41127267539990386,25.036207852336783,83,0,3.1521813870957853,0.5129068532880211,50.64712404239139,False,2025-11-01 03:21:24.655525
LINE_03,186.52647902132492,0.3286772539759308,18.016599730515395,108,2,2.9644142420913213,0.5275002153774836,45.332414837882446,False,2025-11-01 03:31:24.655525
LINE_03,201.43915003875864,0.16021426804351688,21.39853940748956,97,1,2.9595255096199526,0.4527671871989158,43.74104009945334,False,2025-11-01 03:41:24.655525
LINE_02,176.91703762688599,0.20763718843602702,18.711068062556993,111,0,2.8218799192406694,0.4896144690155387,52.82225654249507,False,2025-11-01 03:51:24.655525
LINE_03,195.9968997435136,0.3033305978064689,15.476924115658905,114,2,2.9024129651854937,0.5007755367792082,38.870803395751004,False,2025-11-01 04:01:24.655525
LINE_02,245.1892404291433,1.210011272581755,33.25007885728495,45,9,3.743003755482464,0.4058706901892932,74.78886001740854,True,2025-11-01 04:11:24.655525
LINE_01,255.0192536491957,1.123120860936187,28.475046582146526,67,13,3.8385329824100642,0.37008849397482196,75.8636438842619,True,2025-11-01 04:21:24.655525
LINE_03,194.68133172447202,0.46314797779159034,18.732721835568846,118,2,2.899993748198616,0.5156869781890588,44.24271193329162,False,2025-11-01 04:31:24.655525
LINE_02,225.49777053538259,0.26491701045410515,16.305339442380987,91,1,3.187168465605963,0.4870621652793357,43.4429946190704,False,2025-11-01 04:41:24.655525
LINE_01,182.7083871168307,0.37818828274359617,22.11017031693026,109,0,2.841237131917772,0.5363714660515927,57.32942738381091,False,2025-11-01 04:51:24.655525
LINE_01,207.63701367795954,0.2305137126706458,14.855415607198045,90,0,3.0712033525110045,0.5169584371842747,49.40818177656886,False,2025-11-01 05:01:24.655525
LINE_01,211.28154076219363,0.26555639543030873,25.553817623375622,101,0,3.2142767558324183,0.4687256868491671,46.3742850826383,False,2025-11-01 05:11:24.655525
LINE_01,205.03197248967516,0.4050864158877999,16.695229811508636,101,1,2.864688903625318,0.48445605974832334,57.63797491580502,False,2025-11-01 05:21:24.655525
LINE_01,225.8953000973445,0.6237553004442642,27.73817116964894,70,4,3.3245674947551693,0.4470365325339995,65.61290065839634,True,2025-11-01 05:31:24.655525
LINE_03,182.99032646914816,0.4541149438945439,15.847921705016013,115,1,3.078587916139147,0.46958505406792433,56.586963687682484,False,2025-11-01 05:41:24.655525
LINE_01,185.32315771902273,0.2613949863485617,22.520055702016762,98,0,3.0350787022551406,0.4389966657791806,39.708073218986286,False,2025-11-01 05:51:24.655525
LINE_01,215.8063825412792,0.32912438810574524,23.636759758319094,89,2,3.1048553315331637,0.5197128614246216,47.36196389255008,False,2025-11-01 06:01:24.655525
LINE_03,193.38704274397494,0.2251825676006876,21.748173836453436,93,2,2.684110428364704,0.42963958821657305,39.995978177516044,False,2025-11-01 06:11:24.655525
LINE_01,198.49687074747757,0.11363442688005895,18.476405314300543,104,1,3.0252460066502946,0.49200971360417345,47.227640525974294,False,2025-11-01 06:21:24.655525
LINE_03,262.1436717682322,1.1638772080928752,33.268512610118414,53,7,4.177633416661559,0.3901195982864742,79.38995776083317,True,2025-11-01 06:31:24.655525
LINE_02,192.78732181667996,0.1853203571904524,20.434139736041562,93,2,3.252198918527505,0.5071413049730202,54.20921940692776,False,2025-11-01 06:41:24.655525
LINE_03,200.54024695681355,0.2451857106207459,23.404277675727492,112,2,3.1727448165408987,0.4907206900717972,54.377687179973414,False,2025-11-01 06:51:24.655525
LINE_03,211.65167627494307,0.2439707623203952,22.809134228376102,120,1,2.9670774685710737,0.49608033945375085,51.7103996107792,False,2025-11-01 07:01:24.655525
LINE_03,279.885101021371,1.4566122391914655,29.263575827436508,60,11,3.7034514229880857,0.38127257069199705,69.54918986537334,True,2025-11-01 07:11:24.655525
LINE_01,194.2580416660733,0.4815494463156032,21.94764443971175,100,2,2.9561943194329805,0.4957752394789048,40.56907485826615,False,2025-11-01 07:21:24.655525
LINE_03,183.19874588484896,0.3481611081156505,22.236197042231304,107,2,2.9108331521976183,0.4786465201224559,40.727943073280606,False,2025-11-01 07:31:24.655525
LINE_01,212.75281096727653,0.2750994203448433,15.625642871553543,95,2,2.9382103259594152,0.5132723455496967,50.54994023899077,False,2025-11-01 07:41:24.655525
LINE_02,200.13836837701075,0.34424135240034853,15.26566827802982,109,2,2.8019374137137576,0.46156448379592746,44.397597938301466,False,2025-11-01 07:51:24.655525
LINE_02,263.5606761481311,1.155444465395263,28.539270074877216,47,13,3.831035892849757,0.40804195505555096,75.26719849028075,True,2025-11-01 08:01:24.655525
LINE_01,200.15597826555702,0.26391489801501755,15.652549527653347,90,2,3.090069619018401,0.49600181804604065,46.04289813022007,False,2025-11-01 08:11:24.655525
LINE_02,206.0721376282748,0.20571329467747657,18.155067813770415,89,2,2.935741754684356,0.4740474176196379,42.58165479625101,False,2025-11-01 08:21:24.655525
LINE_03,220.83009816952827,0.12510462445353523,20.73621312030209,117,2,3.171455037593327,0.550589996348781,56.37157557003922,False,2025-11-01 08:31:24.655525
LINE_02,173.01144969643576,0.15708070542094243,14.436268888435801,114,1,2.991303981305352,0.4762962703008727,39.38539731780337,False,2025-11-01 08:41:24.655525
LINE_02,206.58767830511744,0.41370802934290674,18.241142710375208,90,1,2.9992819006622713,0.5272644462814448,42.65203010875131,False,2025-11-01 08:51:24.655525
LINE_01,206.45502729685109,0.3055838113480441,15.607644012981844,109,0,3.047209338738946,0.5020711399574657,58.453319007899864,False,2025-11-01 09:01:24.655525
LINE_01,219.19982487037407,0.5164670505016612,20.05123119290296,100,1,3.0815768411128834,0.539428333296661,49.68273298812171,False,2025-11-01 09:11:24.655525
LINE_02,210.71529637330798,0.343074988439834,23.920231594916572,107,2,3.07876628678264,0.47436557610016983,40.33610268509685,False,2025-11-01 09:21:24.655525
LINE_01,203.31494972028426,0.17027770528901687,24.460578859264363,116,1,2.841960715272756,0.5287588553428989,54.61571570612617,False,2025-11-01 09:31:24.655525
LINE_02,188.415177830017,0.46035502262450667,24.112263249357145,93,2,2.900287879516563,0.5203675664704102,50.05750056787527,False,2025-11-01 09:41:24.655525
LINE_02,176.29713013877213,0.2857136271192879,18.817691983735898,111,1,2.85125043509467,0.47600246183211364,56.73779086726969,False,2025-11-01 09:51:24.655525
LINE_01,195.41715825896642,0.16467157274133018,16.820019415129426,96,1,2.9517126602131594,0.5213758390337115,51.445667981566714,False,2025-11-01 10:01:24.655525
LINE_03,258.6648369869519,1.2700308839812735,33.882973276679486,67,9,4.279029899486953,0.360183336387475,66.81957077629461,True,2025-11-01 10:11:24.655525
LINE_03,201.5297939045672,0.3970715325245052,16.561756644103372,122,0,3.2067163779970684,0.5228163488280503,43.31244520210408,False,2025-11-01 10:21:24.655525
LINE_02,209.0381375412375,0.41155791699061633,23.58007141516107,111,2,3.043150279204799,0.44906504885242854,53.36016269812767,False,2025-11-01 10:31:24.655525
LINE_03,214.2503861967945,0.11033953795067653,18.344294748895216,111,2,2.967241106873431,0.49823042260169625,60.95843423061462,False,2025-11-01 10:41:24.655525
LINE_02,185.27157065183772,0.3868122402778014,25.224588633656133,94,1,3.09773972845084,0.48553883483375443,48.91364455350088,False,2025-11-01 10:51:24.655525
LINE_02,184.0438988679632,0.3492716696498351,19.750397907524672,92,2,2.983527077853531,0.48383287023260685,53.57774290252166,False,2025-11-01 11:01:24.655525
LINE_03,173.75239066385132,0.18643992420197486,18.592624314150676,108,0,3.0329853340519146,0.4474259200201445,46.486123683092394,False,2025-11-01 11:11:24.655525
LINE_02,192.48501305395436,0.16840302928101017,23.76000621606866,96,2,3.3269305864577823,0.563349849464142,45.10050126914238,False,2025-11-01 11:21:24.655525
LINE_02,187.83174637931415,0.37871770024582274,19.414183724297374,111,2,3.121899791370316,0.4843885607819514,46.88599886988521,False,2025-11-01 11:31:24.655525
LINE_01,203.5227768688151,0.38554293631898634,18.916857132519294,91,0,3.0872216279106395,0.4484907128949968,40.72938303352148,False,2025-11-01 11:41:24.655525
LINE_03,216.36202841636282,0.20357041501718828,22.392647226612407,115,0,2.983576722985158,0.5307197329581553,45.84324531593186,False,2025-11-01 11:51:24.655525
LINE_03,192.05987509717062,0.3558500183438883,23.825409550022126,93,1,2.738953492522478,0.5205808977673332,49.47742630884236,False,2025-11-01 12:01:24.655525
LINE_03,223.28276517435805,0.3101915315798726,18.131420868924213,90,2,3.340112834282943,0.5602481292783016,52.543656885784415,False,2025-11-01 12:11:24.655525
LINE_03,193.72549250422423,0.19270499659878992,14.920183055633558,106,1,2.842228691510645,0.5152051316846454,47.23111689339799,False,2025-11-01 12:21:24.655525
LINE_03,202.2683992104794,0.1695479515606092,20.884904005294015,85,0,3.1431697381555614,0.5397773850781312,53.586234140106406,False,2025-11-01 12:31:24.655525
LINE_03,205.41398052154923,0.39524505926549564,18.679787170291352,113,1,3.006591553250989,0.5153569080626096,39.506858513959074,False,2025-11-01 12:41:24.655525
LINE_02,210.40289617503657,0.21573515254671694,19.99136691623243,108,2,3.0585648048821854,0.44948326780905645,51.184633718278256,False,2025-11-01 12:51:24.655525
LINE_03,202.161847071136,0.3840759762759445,20.373799063773582,108,2,2.90987201632566,0.4688835643716115,49.94916131705346,False,2025-11-01 13:01:24.655525
LINE_01,188.16298054581245,0.479679582051337,17.90056052403054,105,2,3.0669157176613724,0.4811093666283353,54.82729571734256,False,2025-11-01 13:11:24.655525
LINE_01,214.21789249144638,0.4813913898362916,18.060619270857355,88,2,2.9996241445001153,0.5262949259365567,53.95229285787959,False,2025-11-01 13:21:24.655525
LINE_03,199.63848109474554,0.3134164140270736,20.948522305741697,105,2,2.9030416736586298,0.5190713007199833,45.93508403506544,False,2025-11-01 13:31:24.655525
LINE_03,218.05013404267217,0.2698120685347012,21.445580252516617,122,1,3.173163377023019,0.46741386795478296,56.21051909663541,False,2025-11-01 13:41:24.655525
LINE_02,202.14596751156466,0.3549150639999493,23.14583567224302,89,0,3.1493341497980447,0.5255161321260511,61.105562983604855,False,2025-11-01 13:51:24.655525
LINE_03,177.92228844890744,0.32708908644590706,18.99619736539269,86,1,2.879348612155261,0.5153510187477847,47.439853136876685,False,2025-11-01 14:01:24.655525
LINE_01,224.95428632506116,0.7595142277659727,25.87654506671253,78,3,3.457818675566742,0.46323307247009726,59.02938315829452,True,2025-11-01 14:11:24.655525
LINE_03,231.60225059642605,0.9911902999522919,32.48838074774666,47,10,3.8888932329923973,0.3671329409366295,65.788653678786,True,2025-11-01 14:21:24.655525
LINE_03,182.70090879238765,0.3917541451942306,20.447873916395555,85,2,2.98425489485946,0.5272030637345556,41.657175654913914,False,2025-11-01 14:31:24.655525
LINE_03,214.05910847767666,0.22418323724952788,22.671680769777684,101,0,3.1025270597379246,0.5097504132399949,48.15194385415945,False,2025-11-01 14:41:24.655525
LINE_03,183.8826927771819,0.35093720053675515,18.37683964877174,89,1,3.2050678083464788,0.4912818765515653,57.769917145744856,False,2025-11-01 14:51:24.655525
LINE_03,174.70744974017651,0.232094843604983,20.28304332984102,100,1,2.7242808186089937,0.5215986172925783,52.47264561487836,False,2025-11-01 15:01:24.655525
LINE_02,231.1841606299193,1.4687883985243162,30.966515972701753,55,14,4.042532582865693,0.37941701605257017,72.22460565741544,True,2025-11-01 15:11:24.655525
LINE_01,187.54580781991694,0.2790302927668701,16.18217532218193,88,1,2.813783567688649,0.4466216174349995,43.38118921273812,False,2025-11-01 15:21:24.655525
LINE_03,213.67117888950335,0.2567687421981939,18.464293182109504,107,0,2.9681992794324885,0.47530065045698566,54.30106630234822,False,2025-11-01 15:31:24.655525
LINE_03,203.5169169421048,0.2470650733751969,20.67948605141443,95,2,3.2388149158803037,0.5328401663615244,42.77775700730717,False,2025-11-01 15:41:24.655525
LINE_02,184.0452643052133,0.32558502101403697,17.743468824124715,112,1,2.929850988697391,0.43740688639965475,40.353494824518855,False,2025-11-01 15:51:24.655525
LINE_01,215.56602255995764,0.39184474475014935,21.558127485023025,113,1,3.101495813643486,0.4689272880910655,48.002472890990674,False,2025-11-01 16:01:24.655525
LINE_02,206.99814129163846,0.41965817619698864,19.402134690446612,115,0,3.175246403137173,0.4802383455454783,46.92767012506629,False,2025-11-01 16:11:24.655525
LINE_01,176.40278961852016,0.15990415354022564,24.02540874161721,107,1,2.794528825115612,0.5193380305863857,41.311743908874426,False,2025-11-01 16:21:24.655525
LINE_02,216.86451499155606,0.4074871486657148,21.551197152277517,109,1,2.8825057016494267,0.499788907713615,43.975748427600756,False,2025-11-01 16:31:24.655525
LINE_02,182.6865578803634,0.3501199550394968,20.63739091202167,93,0,2.847020936481314,0.5151969012059923,51.51558910322936,False,2025-11-01 16:41:24.655525
LINE_02,207.28079408890028,0.3998404019004127,20.485408900592763,107,2,2.857086085132617,0.49992559794672886,44.8508763897615,False,2025-11-01 16:51:24.655525
LINE_02,246.82932911827487,1.1631815201468163,33.46256068519436,43,5,3.7794863207961953,0.3668041677016603,67.19918503052354,True,2025-11-01 17:01:24.655525
LINE_03,217.14930805404362,0.4913544419733827,16.15789864261494,86,3,3.2101523651928914,0.48581611369157573,44.43144243249264,False,2025-11-01 17:11:24.655525
LINE_01,204.39035757732935,0.24243202623786655,21.475605554531118,94,1,3.200413339058283,0.5278070473823351,46.2761800981227,False,2025-11-01 17:21:24.655525
LINE_02,200.5426319584978,0.25969101569712694,21.901843359663214,119,2,3.029830064305787,0.47341747373859233,59.479903906358075,False,2025-11-01 17:31:24.655525
LINE_02,194.85308217867848,0.4221264868461475,16.720668127306457,119,0,3.0036467757931997,0.5361404420838306,50.53933491472236,False,2025-11-01 17:41:24.655525
LINE_01,264.8412776115443,0.8627552742262884,32.73490046962578,45,10,3.701504870009701,0.4089443810440865,72.1752442576808,True,2025-11-01 17:51:24.655525
LINE_01,192.15221069863318,0.15431019952435343,22.175108319488924,95,1,2.8841604449119056,0.4841411489246927,44.336348093780515,False,2025-11-01 18:01:24.655525
LINE_03,207.5677256231567,0.11475101019063058,15.880752376180814,102,0,2.869306057825564,0.509163698102025,52.58251563690707,False,2025-11-01 18:11:24.655525
LINE_01,228.10093777124,0.48931083311338913,25.512272233690577,110,2,2.9775456637269286,0.5356674700593166,45.72574768918496,False,2025-11-01 18:21:24.655525
LINE_02,216.7399769748051,0.24576000759509853,19.418894406513463,91,0,2.8729841316139075,0.4812897375223087,53.32354203115281,False,2025-11-01 18:31:24.655525
LINE_01,224.35263230652103,0.47762259709594707,18.64439765687601,100,0,3.1438112166001133,0.5387491310250303,52.077098410521174,False,2025-11-01 18:41:24.655525
LINE_01,180.68524984387105,0.44104632897560075,22.34741880703749,76,1,2.989533383283593,0.46527209822238624,47.87453279613018,False,2025-11-01 18:51:24.655525
LINE_03,181.15682962898654,0.40367995265371526,21.277235199575067,98,1,3.04831220343452,0.4768787876347644,51.396543737907244,False,2025-11-01 19:01:24.655525
LINE_01,189.94458016905097,0.2551034917498485,14.324698304868948,102,1,2.8003895283629534,0.4974538559532863,49.20598517384873,False,2025-11-01 19:11:24.655525
LINE_02,206.19727770767784,0.2593960694915014,18.741796105647445,95,1,3.2577408316335084,0.5651728883478829,42.71237765528617,False,2025-11-01 19:21:24.655525
LINE_03,177.56589685320202,0.1342440860070075,23.954328476288595,88,1,2.9967462027505145,0.49283569435631575,50.23286050502898,False,2025-11-01 19:31:24.655525
LINE_01,179.90785551734854,0.24855908996894135,14.98272920362436,102,0,3.134707947016491,0.48771882594045685,42.124011192523874,False,2025-11-01 19:41:24.655525
LINE_03,203.1000464225867,0.35534212750794597,14.83631821559734,105,1,2.7811675990420337,0.45814482900110676,53.883183753902046,False,2025-11-01 19:51:24.655525
LINE_02,243.87859738295109,1.1754007564936741,32.654617765875734,48,8,4.143578805653948,0.379042029887035,70.69505741642118,True,2025-11-01 20:01:24.655525
LINE_02,184.19996489786743,0.25243726815149153,17.202875880006815,95,0,3.2452435662775367,0.4646847716859999,43.307237180203664,False,2025-11-01 20:11:24.655525
LINE_01,178.33729126472116,0.2856487220994998,15.365798787303742,87,2,2.982218034504626,0.5347138155772706,53.30389061839732,False,2025-11-01 20:21:24.655525
LINE_03,186.68123862496847,0.30114200143434755,17.943331487653555,84,1,3.131705710790238,0.4669600269283421,57.22904297577842,False,2025-11-01 20:31:24.655525
LINE_01,188.93972713321696,0.12496512716828169,19.512013077218626,106,0,2.853225531403516,0.5061610701077915,52.542571182393466,False,2025-11-01 20:41:24.655525
LINE_03,241.8232275669863,0.8335881142169492,33.441228794924534,66,7,3.576288920994808,0.39519502051100514,66.40348907075717,True,2025-11-01 20:51:24.655525
LINE_03,194.7986482349102,0.1998471895925298,18.304170353799464,101,0,3.235913027560454,0.5400830481351073,53.77538846312359,False,2025-11-01 21:01:24.655525
LINE_03,201.8838554861113,0.46536094200309425,22.296759426286727,115,1,2.858642685867224,0.531799392113255,56.73939039978646,False,2025-11-01 21:11:24.655525
LINE_02,195.8625421643703,0.45949905367031213,19.23066201976083,102,0,2.9223851718541596,0.4746436733370011,57.21806947109833,False,2025-11-01 21:21:24.655525
LINE_02,184.27113273227855,0.3276594799507262,23.291306887529167,84,1,3.0176837198567146,0.44944282429615484,50.16172116368113,False,2025-11-01 21:31:24.655525
LINE_01,203.56874697272133,0.10964839692697234,17.010451739870735,83,0,2.780314848812287,0.515255751746163,39.68582422153144,False,2025-11-01 21:41:24.655525
LINE_01,186.13336939580586,0.32227565694249694,19.720524210118768,115,0,3.1436244963979814,0.5523731500859425,53.22736206000301,False,2025-11-01 21:51:24.655525
LINE_01,223.75819777199064,0.2286859824821442,19.68923822607481,90,2,2.9937329348135284,0.525783315858703,55.90218752412428,False,2025-11-01 22:01:24.655525
LINE_03,210.51726282955948,0.5067352464239616,22.039050834522364,108,2,3.052567344556548,0.5552696459716406,46.6149102557441,False,2025-11-01 22:11:24.655525
LINE_02,193.75103749719275,0.29542895887975984,22.50892286824225,91,0,3.0982854459360594,0.56780397426953,57.94630367262436,False,2025-11-01 22:21:24.655525
LINE_02,180.5151347209657,0.39052440630237883,16.062099534514193,103,1,2.728276839887467,0.4782730383471552,48.46755689635099,False,2025-11-01 22:31:24.655525
LINE_03,214.01831690670048,0.1982310148224965,21.518692071890726,121,1,3.2818461476808607,0.5546653614142946,46.95237257292304,False,2025-11-01 22:41:24.655525
LINE_02,222.99137755640916,0.4720443568988773,18.49635701684076,97,0,3.208279209219151,0.4712795340290781,40.69556695042714,False,2025-11-01 22:51:24.655525
LINE_03,191.25633260161388,0.22404738555586695,19.00317769829381,123,1,3.0383085452556813,0.4685039724117255,53.08942516621478,False,2025-11-01 23:01:24.655525
LINE_03,211.93191032277713,0.30348582830595516,23.23412424551191,102,1,3.0890119251239567,0.5185712425453529,42.19030575423882,False,2025-11-01 23:11:24.655525
LINE_02,179.52540164276883,0.3669273137203289,19.61579463760988,112,1,2.962594931926643,0.5449569340873874,54.73267428508959,False,2025-11-01 23:21:24.655525
LINE_01,239.43374605024172,1.017849143776708,33.18073301866187,62,5,4.108890576747362,0.3542305476692275,76.7249626567954,True,2025-11-01 23:31:24.655525
LINE_02,217.47545627369328,0.32761676433671527,17.572239061577076,109,2,3.051166532715358,0.496580399437497,49.14412340445311,False,2025-11-01 23:41:24.655525
LINE_01,192.2169875775687,0.426156921038109,23.986361334360122,100,1,2.9866039218180513,0.4710292384704428,57.96875966269598,False,2025-11-01 23:51:24.655525
LINE_02,236.93803909299623,1.2429663775063677,30.253985002001382,66,9,4.346194354299429,0.36670595044865667,73.86732661533956,True,2025-11-02 00:01:24.655525
LINE_01,207.0638665742708,0.47413046360416555,17.321569340900506,124,0,3.212791266679308,0.5402225393158337,52.22857892132728,False,2025-11-02 00:11:24.655525
LINE_01,171.24204123166345,0.21030156571540187,17.51042361776516,111,2,2.8669022499142067,0.46486469421243953,42.691277906379334,False,2025-11-02 00:21:24.655525
LINE_02,201.71947440704744,0.3295783804422902,21.27190105619899,118,1,3.0360266744673354,0.5178719713561881,56.976321894320876,False,2025-11-02 00:31:24.655525
LINE_01,189.39171606448895,0.28783853437878953,21.3971622603089,97,0,3.3175689903333088,0.562227808635561,51.834702798072826,False,2025-11-02 00:41:24.655525
LINE_01,186.42224280064397,0.26092995302471916,20.83798317032293,114,0,2.938789223783766,0.4474181602127923,45.93495645678242,False,2025-11-02 00:51:24.655525
LINE_01,202.6753999577358,0.31667769611396634,18.126629226599796,93,0,3.0015973658540207,0.4930959480331984,46.99243777364265,False,2025-11-02 01:01:24.655525
LINE_01,253.9027331032292,1.0490696104216086,28.222885077930464,65,9,4.081307518385003,0.38444749229070785,74.88809101716825,True,2025-11-02 01:11:24.655525
LINE_01,228.9475575203876,0.7710215712847098,25.469779296073348,80,3,3.2817641310659202,0.422293200853226,59.64335320070427,True,2025-11-02 01:21:24.655525
LINE_02,196.40409294213075,0.3804928069478389,22.2541218334191,123,2,3.063001194246361,0.5539642861680582,50.0860381288315,False,2025-11-02 01:31:24.655525
LINE_02,256.4553300475093,1.3228959813768455,31.644475486703634,68,9,4.4221495783125535,0.4073847931126489,79.8305896844062,True,2025-11-02 01:41:24.655525
LINE_01,217.26623480071103,0.12301733179471365,21.672227647461398,82,0,2.8772646443838923,0.48945308377531394,53.78188972084761,False,2025-11-02 01:51:24.655525
LINE_01,209.36558638731339,0.23673636694459624,24.05002600479274,85,0,2.9157547958193044,0.5203094518010223,42.468019153746454,False,2025-11-02 02:01:24.655525
LINE_03,185.4225575920977,0.268958168204038,24.09798248061998,119,0,2.8743079430235436,0.534516706159259,52.38565937224168,False,2025-11-02 02:11:24.655525
LINE_03,182.76597839579037,0.12660696084517306,23.216335933970484,99,0,2.767513637361815,0.5077413215898141,45.072657160526404,False,2025-11-02 02:21:24.655525
