line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,210.6204681796192,0.2117268463664171,24.35684177896265,122,0,3.052280799830646,0.519828935833603,61.83821686654511,False,2025-11-19 15:53:24.160276
LINE_01,224.92691994428844,0.13505302387118387,17.115115166478734,107,1,3.145427476215352,0.4935001162561952,43.29242346480899,False,2025-11-19 16:03:24.160276
LINE_02,206.28613507927892,0.4984222381962638,22.503644818888578,94,2,3.1012438906755153,0.49403961987567063,54.30321729206075,False,2025-11-19 16:13:24.160276
LINE_01,203.39130329594119,0.1562448799820871,18.55790705587049,112,2,3.0626748198325187,0.5317445660440063,50.51028394759433,False,2025-11-19 16:23:24.160276
LINE_03,210.9408282672799,0.1852015554007755,20.975139559421443,80,2,2.9310193843751575,0.44111879999919307,38.8642156587673,False,2025-11-19 16:33:24.160276
LINE_03,201.15039721908386,0.11000021613976398,22.927675359304903,100,2,3.2470281976488313,0.5417673648647162,55.9796313455491,False,2025-11-19 16:43:24.160276
LINE_03,251.0102619322768,1.2725434882707243,33.30743478894686,58,6,3.9167255222791395,0.4170698805176356,75.41570347145064,True,2025-11-19 16:53:24.160276
LINE_03,213.7059661154306,0.43852227282179795,23.829382059574932,104,0,2.8909677764078485,0.49867963353237477,50.19693995007085,False,2025-11-19 17:03:24.160276
LINE_03,186.53623740258928,0.14375264539839547,22.440916913929975,114,0,2.7719442830962677,0.524872030593011,51.04383261194061,False,2025-11-19 17:13:24.160276
LINE_02,200.22379285054387,0.302201885937706,16.01375725579988,114,0,2.853166094634873,0.5182637324164568,40.83072457503571,False,2025-11-19 17:23:24.160276
LINE_03,217.53537142595488,0.33716885065597213,18.99249477311599,96,0,3.2254119194041047,0.5501271348280429,46.00942604064254,False,2025-11-19 17:33:24.160276
LINE_03,218.9791349983361,0.11178260097109906,23.15096955899339,113,1,2.928086431498472,0.5145666259852819,49.94878550463195,False,2025-11-19 17:43:24.160276
LINE_02,211.85076100713266,0.3119537865226407,21.611877738665534,109,0,2.9526912872102598,0.503566946447911,56.89929543753195,False,2025-11-19 17:53:24.160276
LINE_01,198.8422517923353,0.39274052508719476,24.090267897114355,93,0,3.1161374262196837,0.470637681340309,54.70055885167756,False,2025-11-19 18:03:24.160276
LINE_02,183.60304859360312,0.29695352736437725,22.006662389613865,81,2,3.0965393601805262,0.4752546988988468,43.72884192939856,False,2025-11-19 18:13:24.160276
LINE_02,194.02658864398668,0.4770306848955379,15.936124420164244,86,0,3.2213044400705897,0.5754611147396919,61.99325576780747,False,2025-11-19 18:23:24.160276
LINE_02,214.688675856583,0.4587977818379152,21.177240901497292,79,2,3.0864763127254715,0.47085292323511735,44.140155971621,False,2025-11-19 18:33:24.160276
LINE_01,176.8647466008898,0.2922033688139517,21.171896667128657,90,2,2.856766024114774,0.4663779900761089,57.35615768419107,False,2025-11-19 18:43:24.160276
LINE_01,223.6186308547614,0.7507150948422011,26.084359049296115,79,3,3.399368644688239,0.44625679722989725,65.41966554772394,True,2025-11-19 18:53:24.160276
LINE_03,234.21481531531586,0.8720144022357387,28.736488127429503,57,10,4.343706871433521,0.37202421142050385,78.22137262853724,True,2025-11-19 19:03:24.160276
LINE_02,189.01770058816777,0.2949735829065246,21.150328629110884,89,1,3.08431895936189,0.5354794453983638,56.76620874939642,False,2025-11-19 19:13:24.160276
LINE_02,184.8169196999411,0.47142264554604085,16.36589962930528,96,1,3.1603880070842623,0.5304683692671123,58.09394327668628,False,2025-11-19 19:23:24.160276
LINE_02,209.51890268322165,0.18217966812193706,18.176902100747313,113,2,3.0592632482693563,0.47473101788430944,47.7004792508705,False,2025-11-19 19:33:24.160276
LINE_01,202.97739379190398,0.11419759720812224,15.447578709786741,115,1,2.8719142458313773,0.49965468750011166,48.05936793982794,False,2025-11-19 19:43:24.160276
LINE_01,183.98481453308108,0.21139945420509254,15.619647239682404,106,0,2.792405734775282,0.472259717175045,45.52497434091629,False,2025-11-19 19:53:24.160276
LINE_03,208.74202169713283,0.21837975025414905,23.025496515661096,110,0,3.0098274887879692,0.4947599864084103,50.01079825986108,False,2025-11-19 20:03:24.160276
LINE_01,219.89991349800925,0.11652415798457022,18.903479858771217,98,2,2.984318146613851,0.5511932617159185,52.39271460337698,False,2025-11-19 20:13:24.160276
LINE_02,276.4357468646182,0.8747052710251693,33.67164598244546,48,10,4.408707061761973,0.3915350091768759,69.86115779543583,True,2025-11-19 20:23:24.160276
LINE_01,222.08293505940807,0.4832883364893373,16.82309520162394,108,1,3.18931944045995,0.5046114193737332,53.05914608746969,False,2025-11-19 20:33:24.160276
LINE_01,275.82257703536936,1.4973413258275858,28.400002380691873,58,10,4.318770958265958,0.37666834075713507,72.29341812115325,True,2025-11-19 20:43:24.160276
LINE_03,205.85289510295348,0.2808342491775893,22.548979169931883,110,2,3.1100209029286643,0.5072326356867016,54.44414618322713,False,2025-11-19 20:53:24.160276
LINE_02,194.78052429631754,0.47440363257908325,22.408801987957652,118,0,3.169355214348039,0.5378047216045745,57.515337339304494,False,2025-11-19 21:03:24.160276
LINE_02,198.9878559653417,0.3075785808969553,16.574117479302874,105,2,2.922486330845708,0.4801027389971036,45.070879889130005,False,2025-11-19 21:13:24.160276
LINE_02,202.0317556045123,0.37349339998025605,20.21136185482677,100,1,2.8586040255349188,0.4701449853322969,51.118304878020766,False,2025-11-19 21:23:24.160276
LINE_01,279.35914230814296,1.4108682525984233,30.59806460455996,54,13,3.7760023006513834,0.38355905450746725,77.93196433084671,True,2025-11-19 21:33:24.160276
LINE_01,201.80033601049098,0.3500447411398445,15.08866824834306,81,2,3.0904871462828574,0.4724146556148724,49.68553096564842,False,2025-11-19 21:43:24.160276
LINE_01,206.13009111986528,0.16551481841471222,22.08029235950708,88,1,2.8773215098520923,0.47329900642989203,57.28961525370099,False,2025-11-19 21:53:24.160276
LINE_01,194.23115531433297,0.24590567841747116,19.29828282521695,111,0,2.822361980080317,0.45728542402636874,49.25795959884773,False,2025-11-19 22:03:24.160276
LINE_01,215.93399466302085,0.4759939196487848,25.036876046568445,89,2,3.1214696447139887,0.478052423816705,53.67803132499392,False,2025-11-19 22:13:24.160276
LINE_01,189.66819144055958,0.324347417420367,20.61972116290152,93,0,2.8960424437848236,0.5191399535880464,54.889943835062844,False,2025-11-19 22:23:24.160276
LINE_02,198.91539492097897,0.2595743983640107,19.278103624670578,85,0,2.746848139701082,0.5216845765618852,55.03122925504091,False,2025-11-19 22:33:24.160276
LINE_03,222.06136062243866,0.38642568433418006,15.641844890357222,96,0,3.0281288966890307,0.5210362727707649,52.84930801394558,False,2025-11-19 22:43:24.160276
LINE_01,224.43009977803376,0.368830963133242,21.67673984330117,102,0,3.059868640745883,0.46666789178125995,42.334791922540276,False,2025-11-19 22:53:24.160276
LINE_02,202.41827251366198,0.11010798189863441,22.347536113644257,93,2,3.151556275676427,0.5729511835686395,56.22372059845025,False,2025-11-19 23:03:24.160276
LINE_02,194.51410199810965,0.44322044592946674,23.01152377910903,96,2,2.9363734004079514,0.47361477863282336,50.01244961834666,False,2025-11-19 23:13:24.160276
LINE_02,178.10045431103748,0.38411568972882043,22.872371640178464,97,1,3.063483480018708,0.5272586348775823,42.409195239538896,False,2025-11-19 23:23:24.160276
LINE_01,204.1163806508888,0.2555623944495613,20.959860947168504,104,0,3.185689961197168,0.4681935501375804,52.67009068647175,False,2025-11-19 23:33:24.160276
LINE_01,179.63734268896437,0.446809420931831,21.6015113772795,83,1,2.869590051981803,0.5128886530679562,46.21952121129807,False,2025-11-19 23:43:24.160276
LINE_03,204.02766495814606,0.24363865799411188,21.58218235479368,111,1,2.993007602056021,0.5601585692051751,45.374216926650654,False,2025-11-19 23:53:24.160276
LINE_01,209.79084048871152,0.4492141168570527,17.721033316439055,110,2,3.1112571660535298,0.5106287291536107,46.9608235908007,False,2025-11-20 00:03:24.160276
LINE_02,212.69506793381854,0.4141616733894192,22.33420768516131,105,1,3.2544934557074856,0.5153502608778768,52.80071637358613,False,2025-11-20 00:13:24.160276
LINE_02,192.85239315687335,0.2792027925725658,18.445124975619205,110,0,3.0086480936059425,0.4849835462102493,45.87207522122745,False,2025-11-20 00:23:24.160276
LINE_03,208.04883256262212,0.3969877641645541,22.964312313835183,97,0,2.887551610289284,0.47534004062037916,47.31995716299869,False,2025-11-20 00:33:24.160276
LINE_01,233.83043364985704,1.3621530309276073,34.833385970855375,46,14,3.6534445778145774,0.3866859938361886,71.59799520155524,True,2025-11-20 00:43:24.160276
LINE_01,207.95047822160487,0.2981837053582131,25.62910452035699,110,2,3.0325987677046715,0.5590488920627975,53.921522375414874,False,2025-11-20 00:53:24.160276
LINE_02,221.2605885331762,0.7086367739334541,27.399716374195016,77,3,3.3325483587765676,0.45935740403419323,66.57328139304514,True,2025-11-20 01:03:24.160276
LINE_01,222.3286863701342,0.6563890376621886,26.3870117227511,81,3,3.590291308246383,0.45801912614011175,61.335200456120816,True,2025-11-20 01:13:24.160276
LINE_01,186.85027903117748,0.267916099241203,24.420629063350795,110,2,2.8976136211743584,0.5214128837899562,46.2296409828303,False,2025-11-20 01:23:24.160276
LINE_03,189.9976582961044,0.24812951663653193,20.26247254822945,112,1,3.2040173181052927,0.5146599889116436,51.94043021852884,False,2025-11-20 01:33:24.160276
LINE_01,261.3736619190405,1.2685261287119336,32.7454832943881,65,8,3.5148459383952666,0.36182266797128837,75.04581356308373,True,2025-11-20 01:43:24.160276
LINE_01,276.81887942696255,0.9855283591757149,29.96666221905173,68,5,3.7068868715199503,0.40803956423129734,65.58435868489181,True,2025-11-20 01:53:24.160276
LINE_01,195.67628712670725,0.20758446275105683,19.602519907423602,85,0,3.317526614351051,0.5573864908542154,44.290770357196365,False,2025-11-20 02:03:24.160276
LINE_01,263.38382957736945,0.8623019289225026,31.12928613024005,59,12,4.221671682802074,0.3648758244931787,70.51115159197481,True,2025-11-20 02:13:24.160276
LINE_03,195.4307344219056,0.32072142497776396,22.608356733171547,109,1,2.7935413171323384,0.47852104136299917,46.165354611103616,False,2025-11-20 02:23:24.160276
LINE_03,171.26756638002524,0.44946946796683995,17.79720295819887,80,2,2.8965884354128084,0.4506265280834068,47.31364169439154,False,2025-11-20 02:33:24.160276
LINE_02,212.600662848088,0.4794047254675838,22.530479506152314,84,0,2.787480984046677,0.465466958712168,41.38499854277629,False,2025-11-20 02:43:24.160276
LINE_01,190.45093166953555,0.4478158723845663,15.434576882606867,94,0,3.029659341124325,0.5392403989729536,48.59240141733465,False,2025-11-20 02:53:24.160276
LINE_02,211.19834803020365,0.13007907373233935,20.435845465129166,100,0,3.151196347994433,0.5057987040449765,40.80582769266883,False,2025-11-20 03:03:24.160276
LINE_03,194.6552941472019,0.18452382592375813,21.185164532826732,111,2,2.762996214304364,0.5187452967113929,42.85172878956313,False,2025-11-20 03:13:24.160276
LINE_01,183.95565127372652,0.21795407200058406,18.869499860933274,103,1,2.7710713876075763,0.5143870887628381,43.321739396847576,False,2025-11-20 03:23:24.160276
LINE_02,183.6311536356918,0.2384115832181889,20.194858628898988,107,1,2.917210002982711,0.5162711619193281,43.81310392964788,False,2025-11-20 03:33:24.160276
LINE_03,184.35503847974363,0.11209941582515279,19.517961865228173,95,0,3.044371855645713,0.4313439675125772,49.44176647411505,False,2025-11-20 03:43:24.160276
LINE_02,173.8948870295706,0.23930765090537734,14.632194004475478,95,2,2.783163606157299,0.528323955813479,47.23740619713892,False,2025-11-20 03:53:24.160276
LINE_03,204.82097111451665,0.4708603523164042,20.904778274946445,85,0,3.1377680415883944,0.4782629791242825,40.3362746903696,False,2025-11-20 04:03:24.160276
LINE_02,184.04221765028802,0.11777431464105448,19.123066404862904,100,1,3.1822334893579423,0.5073944736575988,56.820042901788526,False,2025-11-20 04:13:24.160276
LINE_03,180.8924996845285,0.43626285967131756,19.77666350590847,95,1,2.809530505109437,0.5282886920867895,56.90432935049407,False,2025-11-20 04:23:24.160276
LINE_01,275.62381839083133,1.1591815943462636,30.934488820747006,69,12,4.063188838498707,0.3561362017511382,70.8505099741949,True,2025-11-20 04:33:24.160276
LINE_01,228.9318498236084,0.28473990682251205,21.774920064483112,115,2,2.999465438078212,0.5688048455978358,46.088778551306966,False,2025-11-20 04:43:24.160276
LINE_02,265.3367191968454,1.2743996019354145,29.385767063292864,52,7,3.978843578750088,0.35650859789483713,75.18573357188481,True,2025-11-20 04:53:24.160276
LINE_02,272.7071333962652,1.0887478099855599,33.98425666860753,41,8,3.7715639984251426,0.39987203603959476,65.08330584312249,True,2025-11-20 05:03:24.160276
LINE_01,205.28423983219764,0.3269358652352514,20.230650058540377,107,0,2.964240680601258,0.5090015525953381,52.263256507303375,False,2025-11-20 05:13:24.160276
LINE_01,217.81326928162707,0.13123023850024823,17.16922850592009,91,1,2.912766463923759,0.5242797659825302,42.53859609135711,False,2025-11-20 05:23:24.160276
LINE_02,181.44480824060113,0.11692376046544153,19.83940198772221,106,2,3.0659268750890996,0.44754537416924295,55.065222785013624,False,2025-11-20 05:33:24.160276
LINE_03,189.72039071976792,0.4013555966869556,16.58235104045425,106,2,3.175402465816211,0.5530577839349087,47.67180889203,False,2025-11-20 05:43:24.160276
LINE_02,204.03491390364053,0.12399611222687909,16.25911746214281,78,0,2.690587743122942,0.4491408563910248,54.92356449434091,False,2025-11-20 05:53:24.160276
LINE_03,193.52912302784634,0.21195247845698875,19.32022304529842,97,2,2.8683556867088162,0.5182272451701759,44.37494485912116,False,2025-11-20 06:03:24.160276
LINE_01,216.0538169653998,0.30120906471951736,23.29827730753518,101,2,2.839917966096019,0.47449794967459547,41.26144570399156,False,2025-11-20 06:13:24.160276
LINE_02,191.58382412538248,0.2458453258058705,20.134713824484674,85,0,3.1322115169981877,0.4890016974065345,54.84101291460301,False,2025-11-20 06:23:24.160276
LINE_03,223.2220708512215,0.6032398148794852,26.29709797867246,81,3,3.4633240792073003,0.4444947196736912,58.88193070385887,True,2025-11-20 06:33:24.160276
LINE_02,175.61634386940037,0.18891159769149235,20.346621670201348,91,2,2.6913405699215907,0.4537009999769801,42.07323420037602,False,2025-11-20 06:43:24.160276
LINE_03,208.2332518887198,0.335845495185418,19.34425440350742,79,2,3.161455274438571,0.544455894507609,47.132555836000485,False,2025-11-20 06:53:24.160276
LINE_02,253.71576184141884,0.8526630483836877,30.156269124418056,63,8,4.499435027612205,0.40158511439292827,71.90842275352357,True,2025-11-20 07:03:24.160276
LINE_01,197.78753942592937,0.1625073528129668,22.599087569932323,92,2,2.9489438302969093,0.47597280966812444,46.749346065826536,False,2025-11-20 07:13:24.160276
LINE_03,189.42643114035252,0.49553135170016366,17.503341002739404,122,1,3.285918924998809,0.510630172955976,43.39894387482898,False,2025-11-20 07:23:24.160276
LINE_02,177.47960441346774,0.21466969869551533,23.75713114593537,79,0,2.8199461562017043,0.472399309329741,56.91871328688166,False,2025-11-20 07:33:24.160276
LINE_03,254.62961318824608,0.9715073327710465,28.64658143020081,47,7,4.355771208789403,0.384117405234885,71.37462887179991,True,2025-11-20 07:43:24.160276
LINE_01,228.44874175031848,0.798678020232132,27.87917500418082,82,3,3.4587071387826946,0.4243398840871396,60.470197457715926,True,2025-11-20 07:53:24.160276
LINE_02,187.45704581126608,0.4935152452443641,25.745912518315833,87,1,2.9088534115667115,0.5306943925455142,61.267189076930364,False,2025-11-20 08:03:24.160276
LINE_01,238.8481772165306,1.4347494665242169,32.73143886524865,47,5,3.777052723944185,0.3696053367945158,76.5360796669247,True,2025-11-20 08:13:24.160276
LINE_01,203.65598976957256,0.38970564556320214,23.89011118124783,100,1,3.027253956535097,0.5076948471200495,60.593377125141046,False,2025-11-20 08:23:24.160276
LINE_03,207.95959057776278,0.3282772322489545,17.1851010595358,110,1,3.1179281704380335,0.45881265296381646,52.22684443060689,False,2025-11-20 08:33:24.160276
LINE_02,186.03990691554932,0.3882784974437705,17.206668649463232,115,1,3.0914355353151675,0.52874678579831,47.78343501967253,False,2025-11-20 08:43:24.160276
LINE_03,207.2896328454557,0.1378968731530345,18.99287068780742,100,2,2.7699025226896894,0.5158086207233997,45.51559538503498,False,2025-11-20 08:53:24.160276
LINE_01,204.96105256525465,0.4918577862246762,20.90442704307278,112,0,2.9514767373094246,0.551572192818971,44.82979930391893,False,2025-11-20 09:03:24.160276
LINE_03,203.24588197387612,0.3914544203904376,24.84321743140826,86,1,2.933267819719619,0.49383183917393864,49.69431240419818,False,2025-11-20 09:13:24.160276
LINE_01,269.71453551522535,1.306476021764232,28.836194259645957,56,13,3.641632033738182,0.3599686798543184,69.58531831029877,True,2025-11-20 09:23:24.160276
LINE_02,245.07724192739525,1.2748324323060585,31.10393670714079,52,9,3.5419679061512284,0.37887799056456295,79.39745557826984,True,2025-11-20 09:33:24.160276
LINE_03,196.64216341905362,0.32422618027885025,20.24403796986887,113,0,3.230415618475595,0.50315216646945,49.79707808759002,False,2025-11-20 09:43:24.160276
LINE_02,198.2698387279601,0.3313054709064778,24.072371875973584,101,0,2.9619834548420023,0.5106730999128247,59.84719008954083,False,2025-11-20 09:53:24.160276
LINE_02,207.0524864313286,0.4663669216242845,19.6011541565137,78,0,3.064101158154359,0.48920471297461354,57.38445755673814,False,2025-11-20 10:03:24.160276
LINE_02,194.76203373348636,0.4040799792818404,17.80037299299363,103,0,3.0713102533124306,0.5135484934826821,51.039231659634346,False,2025-11-20 10:13:24.160276
LINE_01,203.2659527017178,0.11363244436953801,21.56197131629045,98,1,3.056754185007936,0.5108510280165638,58.23829705240802,False,2025-11-20 10:23:24.160276
LINE_02,200.2821298284308,0.10966248852046867,19.25803757938459,81,0,2.756229062305992,0.5276065039065393,54.781446262787426,False,2025-11-20 10:33:24.160276
LINE_03,203.88565309620648,0.40750286940963165,20.373623702341114,98,2,2.7889067099820015,0.4865016192696745,56.37666725555425,False,2025-11-20 10:43:24.160276
LINE_02,212.09891837960114,0.26873920482067626,21.03875417787728,102,1,3.150711370211358,0.47023953206435637,52.108243312929915,False,2025-11-20 10:53:24.160276
LINE_03,234.43091311576214,0.6609116295700895,26.65595826966021,77,3,3.348798722293191,0.43656281996395113,59.787542275132566,True,2025-11-20 11:03:24.160276
LINE_03,206.96407401740282,0.32245239178473195,18.85149726763602,95,1,2.729335758919853,0.4847135039289754,49.50334285703671,False,2025-11-20 11:13:24.160276
LINE_03,191.90113326773087,0.2517536164746459,20.122821691545457,106,1,2.931150205393612,0.48972507505429236,50.876573008065904,False,2025-11-20 11:23:24.160276
LINE_01,205.10470754300394,0.436062697729221,15.84796594234876,80,0,2.992827946874249,0.5088777493360761,40.95533833827494,False,2025-11-20 11:33:24.160276
LINE_01,201.76157537110404,0.2041384429862435,19.663119694847957,80,1,2.6709544172557425,0.49641251593798097,48.465343382268095,False,2025-11-20 11:43:24.160276
LINE_02,195.95685580970522,0.18997721217751024,23.887512752343092,104,1,2.7488391744882725,0.47356667654779483,40.36832868749664,False,2025-11-20 11:53:24.160276
LINE_03,194.83740320733006,0.40276729315804,19.72412820437693,116,1,3.085220369218215,0.4668796145657506,53.57664631234349,False,2025-11-20 12:03:24.160276
LINE_01,177.43520916902875,0.3461325627473285,21.293310543656666,113,2,2.847825453157321,0.4457097639878768,45.208142832693504,False,2025-11-20 12:13:24.160276
LINE_03,220.04134258891824,0.4890153525563389,15.671886383593222,106,2,3.0784985741576025,0.5500370960529567,50.04123164147071,False,2025-11-20 12:23:24.160276
LINE_01,182.93780969032645,0.36070658884961815,15.171563659971369,111,1,3.097403988722406,0.4771807018051142,50.65941976645852,False,2025-11-20 12:33:24.160276
LINE_03,180.21542704450903,0.215493919354173,16.185622098142147,88,0,2.9891905290332654,0.49825730778680066,44.66784030301173,False,2025-11-20 12:43:24.160276
LINE_02,205.1195453027558,0.261406779304971,20.10274181574904,78,0,2.77603071429008,0.47904958774805945,49.770122562342074,False,2025-11-20 12:53:24.160276
LINE_02,187.1675877250715,0.36523433810279027,23.669499833031384,114,0,2.9616864702323893,0.5478201123406735,60.16454498373043,False,2025-11-20 13:03:24.160276
LINE_01,189.8050724579496,0.1993007549022165,21.51056684633429,113,2,2.8607764048048776,0.49307236500463203,40.14677582020638,False,2025-11-20 13:13:24.160276
LINE_03,177.536757204648,0.3848054518847876,23.2917225102053,84,2,2.8026584227343507,0.47047233283403617,55.04721285208819,False,2025-11-20 13:23:24.160276
LINE_01,201.78670445913139,0.41626493022958,23.14220642793696,119,1,3.140183769468183,0.45325052993887127,48.996602166392975,False,2025-11-20 13:33:24.160276
LINE_01,222.77971787697618,0.4634359380902368,16.545644428924433,94,1,3.30038793730429,0.5514241793171706,47.058993825598314,False,2025-11-20 13:43:24.160276
LINE_02,274.85924015047163,0.9781381205330448,30.36829792112109,42,10,4.45881010159121,0.41555005350787444,75.23606806269352,True,2025-11-20 13:53:24.160276
LINE_03,184.06736312085854,0.362121733193648,18.85097608332481,83,2,3.061307172189651,0.48964876304216925,54.56289858533904,False,2025-11-20 14:03:24.160276
LINE_03,223.63391599935457,0.45299243102760545,16.63356231267939,118,0,3.083310298284623,0.48321558867716347,55.75762541397792,False,2025-11-20 14:13:24.160276
LINE_03,202.53195359430833,0.1348244084880643,23.85931256210892,94,2,2.882665281789882,0.47265211497504606,46.98609624042335,False,2025-11-20 14:23:24.160276
LINE_02,202.38336548931264,0.41156420530885324,15.073257941444094,86,0,2.7830775315681033,0.49707296973493,43.65359030435669,False,2025-11-20 14:33:24.160276
LINE_03,204.51247836928462,0.2958502264705581,19.670220712058885,100,0,3.2655667840820204,0.5365511811361284,47.4134877727072,False,2025-11-20 14:43:24.160276
LINE_03,202.5965404952626,0.19077065961273001,23.661458855290995,84,1,2.9362515782736773,0.44614819074422757,55.64246946242168,False,2025-11-20 14:53:24.160276
LINE_01,223.76706095397574,0.5247758971237437,26.66998662002287,73,5,3.34309751919241,0.42760205421304603,66.54671769893098,True,2025-11-20 15:03:24.160276
LINE_01,216.92751660430315,0.4654157022134123,20.738762998529246,111,0,3.05991940694282,0.5524669672560896,47.979822845063545,False,2025-11-20 15:13:24.160276
LINE_03,199.7098038466178,0.2052965233067253,14.90656607308841,114,2,2.680207342069866,0.496134004589997,50.74591353375714,False,2025-11-20 15:23:24.160276
LINE_03,201.18597134588498,0.511410536068031,25.608243000356534,96,0,2.9609304579290048,0.5006230940800243,53.35927435401474,False,2025-11-20 15:33:24.160276
LINE_02,261.70623145190814,1.4624217674804751,31.464206779795184,52,7,4.322758109113277,0.3953056008390396,78.9614257545222,True,2025-11-20 15:43:24.160276
LINE_03,178.89895470579975,0.32724810937005233,21.849609009022682,116,2,2.83580879594947,0.44514401383734314,57.57486363906851,False,2025-11-20 15:53:24.160276
LINE_02,198.88725586737638,0.3355078139341287,17.438119215927085,114,0,3.156196836915064,0.45029027725507603,42.61172537510051,False,2025-11-20 16:03:24.160276
LINE_03,219.5651090270812,0.4240709127304916,23.090062268838306,83,1,3.0064649278897577,0.496700427074581,51.64027443819422,False,2025-11-20 16:13:24.160276
LINE_02,203.4585928726643,0.23567776773022103,23.170236378388168,87,2,2.775244000626018,0.5279863687486365,43.94722202652267,False,2025-11-20 16:23:24.160276
LINE_02,203.6537356725857,0.28889889700841115,15.895679803492191,89,1,2.9896151941904505,0.5008073270935505,48.69555411546323,False,2025-11-20 16:33:24.160276
LINE_02,178.09425397990717,0.4301598201354551,22.700734844321293,101,0,3.0456723408350452,0.49234519600723436,42.78095463685461,False,2025-11-20 16:43:24.160276
LINE_01,189.97886770428224,0.29614212363589015,17.826908059946714,98,1,2.950063728601454,0.5065184574352217,44.18493807155535,False,2025-11-20 16:53:24.160276
LINE_03,205.53575492286075,0.24865970031541013,17.990518660390894,90,2,3.104212054118883,0.5336427165947174,53.683699312734035,False,2025-11-20 17:03:24.160276
LINE_03,201.55397481795518,0.3865266020411404,18.048676776794295,95,0,3.06888562251953,0.4924736565377581,48.02386425309139,False,2025-11-20 17:13:24.160276
LINE_03,188.8449838250086,0.4299942705486674,15.69185024595846,99,2,3.0847433172435963,0.48789849187561546,42.42828078994512,False,2025-11-20 17:23:24.160276
