line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,182.30676006554458,0.4013817353462782,23.480506471136604,89,0,2.964959490331814,0.5185319452934223,43.08025559460171,False,2025-11-27 14:32:44.592051
LINE_01,191.5206090878659,0.35422159391695346,17.229759023497284,103,0,2.8249684272574975,0.5236651554844566,48.452652543997814,False,2025-11-27 14:42:44.592051
LINE_03,187.31688659855675,0.276748662878935,15.897942360225173,110,1,2.9506256469778127,0.5450841215420438,58.37761429021437,False,2025-11-27 14:52:44.592051
LINE_01,209.65274808214465,0.12232293409205229,22.08404788178345,87,1,2.82248375120323,0.5262241139205298,50.12348503677442,False,2025-11-27 15:02:44.592051
LINE_03,186.41278981571793,0.4542617675052308,16.74146235649746,87,1,3.0192360784847585,0.530505075117991,42.32480293216074,False,2025-11-27 15:12:44.592051
LINE_01,180.67026840189,0.43755926845059634,18.487094323449995,113,2,3.00382228564388,0.44690865784725414,43.29188168960571,False,2025-11-27 15:22:44.592051
LINE_02,179.17549057516763,0.33693314666525087,15.607148477671211,106,1,3.0342977916312224,0.5191954693863332,46.4888818081799,False,2025-11-27 15:32:44.592051
LINE_03,228.51302164936186,0.46820680405806,22.979252834316675,115,1,2.9596438838824763,0.530227555254236,46.8203057943907,False,2025-11-27 15:42:44.592051
LINE_03,204.06645188021656,0.2300192244484938,21.92850348163685,88,0,3.024138564122081,0.45604643363052644,47.748975216847846,False,2025-11-27 15:52:44.592051
LINE_03,192.4540297508198,0.2846151223845961,19.522898222534927,104,1,3.2903774778736294,0.5503714099052803,53.79484727862881,False,2025-11-27 16:02:44.592051
LINE_03,182.0951885375083,0.12197272979252553,15.85320852925419,81,2,2.7691600142683397,0.44683426930783743,58.1948876842742,False,2025-11-27 16:12:44.592051
LINE_02,200.40671209794104,0.16934387020242916,18.054001645484945,100,0,3.018367076501338,0.472595364903778,45.529879163322335,False,2025-11-27 16:22:44.592051
LINE_03,266.26961482623227,1.3287328228314614,29.120264801899786,50,5,3.7327606842102017,0.3537743895361072,75.99609046575782,True,2025-11-27 16:32:44.592051
LINE_02,189.95653658676412,0.2531675496604682,16.938467659934307,89,0,2.8026703345469097,0.5200497458961684,40.608413314814186,False,2025-11-27 16:42:44.592051
LINE_01,200.47810946666982,0.2107113442614193,16.562897534345254,114,1,3.027878108571823,0.4970583466028866,46.277481813448354,False,2025-11-27 16:52:44.592051
LINE_02,205.25301704204944,0.36237827438274006,23.793443037433025,80,2,2.8729074398189964,0.4812850074622955,50.65971555427143,False,2025-11-27 17:02:44.592051
LINE_03,204.0021209552071,0.3032763026992971,16.07964040958582,107,1,2.9556981366757897,0.5281231131655163,58.63704817293791,False,2025-11-27 17:12:44.592051
LINE_02,208.74752324637956,0.3500345936736819,19.612283003567683,97,0,2.832610450836467,0.5214815827395425,50.60319619978054,False,2025-11-27 17:22:44.592051
LINE_02,237.74933847214697,1.317896714000192,34.721221265624386,66,10,4.1067760388345205,0.4032463750306446,66.3731997283329,True,2025-11-27 17:32:44.592051
LINE_03,216.34372579249197,0.10230824848260744,24.25517535884934,114,0,3.093116029513882,0.4818247854512902,51.092101783394064,False,2025-11-27 17:42:44.592051
LINE_02,193.4115551807633,0.4056936401336433,16.33887706559837,86,2,3.096578188944043,0.53895723028545,52.074399871935306,False,2025-11-27 17:52:44.592051
LINE_03,190.9925209833754,0.19598934717988625,14.754388638557057,86,1,2.8689620627309282,0.4485860503372327,49.12023343728251,False,2025-11-27 18:02:44.592051
LINE_03,206.57058723565734,0.25994599240132454,22.350789154629044,113,2,2.833028574384615,0.500289714197701,52.011345739543934,False,2025-11-27 18:12:44.592051
LINE_03,279.4856658787755,1.487237617607171,32.582162561350806,49,13,4.193697232459188,0.3862788245771908,76.7854920026738,True,2025-11-27 18:22:44.592051
LINE_03,204.1693531185523,0.4108478371994035,21.719810329881025,116,2,2.809570522526252,0.5056147124682975,44.234721174287145,False,2025-11-27 18:32:44.592051
LINE_03,187.43774005120113,0.33598583290412715,15.221310203945912,98,1,2.717231273201516,0.4946207468596668,53.83307909430871,False,2025-11-27 18:42:44.592051
LINE_01,186.81345082448544,0.25002510685023205,21.819525292718712,111,0,3.181121160299318,0.5540723929409566,57.69709109688275,False,2025-11-27 18:52:44.592051
LINE_02,190.8985500869235,0.21774641555863772,15.259342230594966,90,1,2.9055268609923774,0.4729992410474552,58.012276438460454,False,2025-11-27 19:02:44.592051
LINE_03,173.39001451787175,0.10934947441798508,17.78562920854909,98,0,3.052628629159674,0.47829207197517637,50.283046536170644,False,2025-11-27 19:12:44.592051
LINE_02,185.05013077865198,0.30704579570733204,19.757115735846693,93,1,3.159915343558422,0.4756193035922639,43.75666132867685,False,2025-11-27 19:22:44.592051
LINE_03,212.34545936607884,0.162791247232876,19.92104820152407,114,0,2.8823769199389906,0.497140463951068,46.340567848855144,False,2025-11-27 19:32:44.592051
LINE_02,213.10932762498155,0.48909164698888624,23.861742313480907,100,0,2.789045218610958,0.44790975082437134,49.11891244870388,False,2025-11-27 19:42:44.592051
LINE_01,207.65098731145568,0.43220227079267376,21.740801252570595,94,1,3.1223075385044736,0.5096435932800703,47.92358644128244,False,2025-11-27 19:52:44.592051
LINE_02,193.96617299488454,0.18895667217077722,25.358055544556557,101,2,3.0156785778692856,0.489188291182753,44.18378421806891,False,2025-11-27 20:02:44.592051
LINE_01,190.01326092194887,0.292817216236076,21.621346325822188,80,0,2.9426873223153103,0.49317262713361976,52.63294787903015,False,2025-11-27 20:12:44.592051
LINE_02,194.3551547982125,0.19948119664160316,16.24864537967146,88,1,3.1275162452509417,0.4640049751215555,48.54179702516942,False,2025-11-27 20:22:44.592051
LINE_01,247.2868320618668,1.0686609704136756,32.960971941786994,43,7,3.6688806871569772,0.35307412613917527,75.70526853281949,True,2025-11-27 20:32:44.592051
LINE_01,194.29130167102696,0.33400667978265824,18.0502714418615,90,2,3.1035602106250306,0.5126145396122529,57.51362555802291,False,2025-11-27 20:42:44.592051
LINE_02,203.64866636546643,0.20560755557400262,22.46850312517312,99,1,2.9108302766134737,0.5191970242509301,47.11106707834153,False,2025-11-27 20:52:44.592051
LINE_03,187.160567052008,0.19396902809237848,20.87676651261873,87,0,3.017390725325085,0.5394703270721594,49.69776519312377,False,2025-11-27 21:02:44.592051
LINE_01,195.01736819380602,0.41742093165641175,20.26013431572651,111,0,2.955265061753474,0.48653716731567964,45.3568212899524,False,2025-11-27 21:12:44.592051
LINE_02,206.16893960445185,0.2368351868346013,22.383656297015662,77,1,2.7844220569955676,0.516979048638868,56.69461970082535,False,2025-11-27 21:22:44.592051
LINE_02,228.1476706752613,0.597079046693156,26.888701060659947,79,3,3.5695042679250966,0.4772784879616414,65.83262428850388,True,2025-11-27 21:32:44.592051
LINE_01,210.3017601096703,0.3708279411067539,20.485185137252948,117,2,2.9459407222702954,0.5235531106962877,49.961990223362776,False,2025-11-27 21:42:44.592051
LINE_02,188.31804606827347,0.13254373118506121,21.922839627877362,97,0,2.9120711420921737,0.46592754007902676,54.934961117437894,False,2025-11-27 21:52:44.592051
LINE_02,252.17286604040166,0.8039283181907039,29.828526520447745,56,10,4.415381136845861,0.36901343964479155,65.20593956246505,True,2025-11-27 22:02:44.592051
LINE_02,186.47359874910515,0.33105774229007656,14.722453237544324,83,2,2.828601567397346,0.5156920492851159,38.46819608842483,False,2025-11-27 22:12:44.592051
LINE_02,276.9284960414202,1.43716532657285,28.425017934768,48,10,4.493644703920195,0.4080301970269393,75.66845518204423,True,2025-11-27 22:22:44.592051
LINE_03,183.84709543031724,0.21966694705332926,23.894557708662237,108,2,2.856335154609728,0.49515516812000027,43.81593174612954,False,2025-11-27 22:32:44.592051
LINE_02,217.94023950615573,0.14834994034301374,18.28991108694091,90,0,3.0376418511885674,0.4916149733703908,46.61220989162239,False,2025-11-27 22:42:44.592051
LINE_01,279.4628426369806,0.9697752975414885,34.95002902826242,59,11,3.675539062612336,0.36433084935784876,66.24941806482997,True,2025-11-27 22:52:44.592051
LINE_01,209.7786715711838,0.41063870718086076,24.30204771698569,111,1,3.088586177631121,0.4705273820014017,46.35506741874161,False,2025-11-27 23:02:44.592051
LINE_02,225.24769928466264,0.15918299733437635,24.106418259350857,95,2,3.1703917927091854,0.4711439974150909,45.73725515275743,False,2025-11-27 23:12:44.592051
LINE_01,193.86482652735944,0.3559184835669131,15.458016805308736,77,2,2.713814773098969,0.4655131479947944,39.684572858469224,False,2025-11-27 23:22:44.592051
LINE_02,204.53013420060677,0.32279060653350117,19.490452316945465,90,0,2.807129465831426,0.4692313585686508,58.523143654240876,False,2025-11-27 23:32:44.592051
LINE_02,227.57367551374423,0.6350500030285535,27.584038101129394,84,5,3.585801146676115,0.42613820444871575,64.46471433619618,True,2025-11-27 23:42:44.592051
LINE_01,190.58529133642747,0.3829144688113714,20.515245257029296,93,2,3.2532518149863923,0.4603014702547509,46.25894827654037,False,2025-11-27 23:52:44.592051
LINE_01,204.50392992864144,0.4394414572957897,19.680063349275194,110,2,3.0873789713738793,0.5015013629758431,54.348787002612525,False,2025-11-28 00:02:44.592051
LINE_02,266.3076027848531,1.207428258364962,31.79508671998076,67,11,3.7310203676877576,0.40584474404984056,79.82006480368017,True,2025-11-28 00:12:44.592051
LINE_01,214.4101069530948,0.2884066390187141,22.66480455917391,94,1,3.0246115654928767,0.49024428213024757,56.45596335555615,False,2025-11-28 00:22:44.592051
LINE_01,254.6169438533264,1.1548469668284056,34.95824665232363,62,10,4.115902566519974,0.3629916568969815,79.14188067251108,True,2025-11-28 00:32:44.592051
LINE_01,197.59714671742708,0.14233840860001265,20.045514550575486,91,2,3.3111807369427337,0.5158980751080893,48.74545357789038,False,2025-11-28 00:42:44.592051
LINE_02,201.40703469909022,0.26442426504420613,16.84720351911191,87,1,3.084950224247515,0.5543039218781872,41.314115003228544,False,2025-11-28 00:52:44.592051
LINE_03,192.70830909580968,0.297702774722813,17.49398770828637,93,2,2.8590403539073943,0.4637203195248906,53.42748387112074,False,2025-11-28 01:02:44.592051
LINE_03,196.18936385939134,0.3909905786069268,16.848563905300043,99,1,2.938515407659909,0.4986507800215199,56.70376992475379,False,2025-11-28 01:12:44.592051
LINE_03,176.76673043443776,0.29172016099092307,17.879312716775082,86,0,2.884909810152181,0.4468900450812489,50.867791059109265,False,2025-11-28 01:22:44.592051
LINE_01,193.73462212259702,0.10428966854073533,15.94735453251255,107,1,3.0382670499010973,0.48334966651921524,53.58070956463259,False,2025-11-28 01:32:44.592051
LINE_02,185.66675371927647,0.16765509733066833,19.00761105330731,83,0,3.0647773447902975,0.45022101215744503,55.7171819916087,False,2025-11-28 01:42:44.592051
LINE_02,254.866214897325,1.395890673889415,29.228622675343345,64,6,3.7457516713253534,0.39718471093058094,66.35615555102488,True,2025-11-28 01:52:44.592051
LINE_03,257.35501756848663,1.4227577085899652,32.74246469817794,60,8,3.8188109223104503,0.384108020070249,69.77096037241809,True,2025-11-28 02:02:44.592051
LINE_01,205.25494341544325,0.4352083882468619,22.561840784927885,99,0,3.0765138568415393,0.4666445142607997,46.435650607650544,False,2025-11-28 02:12:44.592051
LINE_01,219.25921909966345,0.37111401036554914,16.437472066746423,107,1,3.0340714750464217,0.4784091357670635,46.46646749376593,False,2025-11-28 02:22:44.592051
LINE_03,176.442834327785,0.30565165762278984,22.316677876790564,84,2,2.7867859868421956,0.45145296912974225,46.31352693986698,False,2025-11-28 02:32:44.592051
LINE_01,191.57923869464022,0.36954178122687553,26.043904294284577,110,2,3.259483043560738,0.5243583178185804,56.47502272036782,False,2025-11-28 02:42:44.592051
LINE_01,231.7010288874467,1.214045176129395,34.553537437801616,49,12,3.9671994299629354,0.3950316154307313,65.15335309904792,True,2025-11-28 02:52:44.592051
LINE_02,192.51937697712512,0.23900679403294486,21.334764736518476,81,2,3.147031675624362,0.5303367412693546,56.562738584936206,False,2025-11-28 03:02:44.592051
LINE_01,203.6876536310212,0.17712189194486222,23.78615080744461,89,0,2.9126006036803496,0.4863560374771802,47.74715224344952,False,2025-11-28 03:12:44.592051
LINE_01,193.33809984877414,0.4957438389404551,16.2454945077392,92,2,2.8894753291746595,0.46929514078956647,50.61212140897645,False,2025-11-28 03:22:44.592051
LINE_02,196.7675187855716,0.21603710596565084,24.412479784494106,91,0,3.190545135237439,0.48790590106138954,51.47090435429483,False,2025-11-28 03:32:44.592051
LINE_02,175.7160483059547,0.3498744022205223,20.994202559398957,111,1,2.7712894369364154,0.46119536188292837,53.78121549178147,False,2025-11-28 03:42:44.592051
LINE_03,205.63711929781306,0.1985585269716856,21.337657113464495,95,1,3.1778566823359617,0.5011856528368924,53.57078462183386,False,2025-11-28 03:52:44.592051
LINE_03,223.94975443903607,0.28893342398181954,22.104331912155267,115,2,3.2876894568898063,0.511255763580225,52.41266660896716,False,2025-11-28 04:02:44.592051
LINE_01,201.07694458060675,0.34880764573765566,19.556162469743455,99,2,3.0363329262939294,0.5279411708727604,51.091090098211474,False,2025-11-28 04:12:44.592051
LINE_03,212.67989401983687,0.3984732406099482,20.215079796662433,92,1,2.938199828435743,0.5184001217007972,39.62186609019455,False,2025-11-28 04:22:44.592051
LINE_03,208.6524820516978,0.260410131244303,21.080006569564123,115,0,3.0761304265925897,0.49220412307221745,45.92483400735657,False,2025-11-28 04:32:44.592051
LINE_01,204.68100577101828,0.3806678323128344,19.693470757746017,99,0,3.2622050581127144,0.5034951395274154,50.797958396800574,False,2025-11-28 04:42:44.592051
LINE_03,180.2257160178206,0.29393496345459585,18.69468019087882,112,0,2.757097563915154,0.4711840398185321,44.987800727908,False,2025-11-28 04:52:44.592051
LINE_02,199.21886896110462,0.3682640690371671,22.03090276647581,115,2,2.8206393968520347,0.5268418211779723,51.02431177915024,False,2025-11-28 05:02:44.592051
LINE_02,232.40699268305266,1.1953565002374813,29.532196591939027,54,14,4.333914271558559,0.3586105026600974,66.54277448234625,True,2025-11-28 05:12:44.592051
LINE_01,203.69386360781584,0.30424208937133995,20.964014957718394,119,0,3.112868599943027,0.49043734330375693,44.69136489589546,False,2025-11-28 05:22:44.592051
LINE_02,209.58067805642045,0.3450688531078941,24.25849217686399,87,1,2.981191605032919,0.5288679871972027,40.77977962810422,False,2025-11-28 05:32:44.592051
LINE_01,177.8776630186544,0.4237215455949813,17.148569607337002,99,2,2.8093486538686636,0.45267060344960675,50.13932053399542,False,2025-11-28 05:42:44.592051
LINE_02,193.62266720765723,0.37160168856287107,24.643226677010777,114,0,3.3105012047793063,0.560159311742666,52.84823298267391,False,2025-11-28 05:52:44.592051
LINE_02,192.65540911389016,0.27903557226602194,16.017398094499537,85,2,2.951042305702003,0.459264425949574,50.2783879576365,False,2025-11-28 06:02:44.592051
LINE_01,175.63553841667297,0.26512601985314893,14.51546472188337,90,0,2.7736825934174867,0.43217181669468674,51.774106367038975,False,2025-11-28 06:12:44.592051
LINE_02,172.32961028885225,0.4374978391780555,15.014240974472216,80,0,2.9836212122649006,0.4771093092654241,56.427498955339146,False,2025-11-28 06:22:44.592051
LINE_03,201.70661372632375,0.21012651384585862,25.36477242278339,103,1,3.297220751532682,0.5398838167627165,56.08614443747483,False,2025-11-28 06:32:44.592051
LINE_02,206.05121734209553,0.3722692685515117,23.42462347883155,76,2,2.7485174340101364,0.5060412697460214,43.01628349906903,False,2025-11-28 06:42:44.592051
LINE_03,198.94638145021338,0.47114471383752005,16.939463434634263,88,1,2.9266808341732258,0.449363639013671,45.77169794971033,False,2025-11-28 06:52:44.592051
LINE_01,224.8959680954221,0.34063618180429117,23.389980864063865,94,0,3.1051942054193598,0.4896572320600913,62.113285821362616,False,2025-11-28 07:02:44.592051
LINE_03,190.79272953161393,0.45178164069673793,22.317335880441114,88,2,2.7470697311784424,0.445648585901912,39.52981374525726,False,2025-11-28 07:12:44.592051
LINE_01,224.08780409492527,0.7091562207826689,27.178720436569435,81,3,3.448855666837872,0.46931976531616243,58.002857625592064,True,2025-11-28 07:22:44.592051
LINE_01,192.17404541124145,0.4128893748463454,20.155713555561434,104,2,3.1522384777524164,0.5443414239407208,45.86656695383438,False,2025-11-28 07:32:44.592051
LINE_03,206.30036382370733,0.35505615941262075,22.967956195390855,86,2,2.952666270260448,0.5186541290306347,47.66693592995466,False,2025-11-28 07:42:44.592051
LINE_03,173.90377164255983,0.3897748569958787,14.955326170119651,108,2,2.8142915400030475,0.4750267823497001,54.82536119133839,False,2025-11-28 07:52:44.592051
LINE_01,210.26062571520524,0.3349329871059557,23.47904355652406,104,0,3.0127980183077123,0.523470389952544,50.760610749219744,False,2025-11-28 08:02:44.592051
LINE_02,198.36765140573175,0.4853395821457514,21.831208897297394,103,1,3.1325588534739497,0.5260317611650428,46.4712403889382,False,2025-11-28 08:12:44.592051
LINE_02,231.10167809938594,1.3118324261920549,34.58806603999343,56,8,3.928647550080695,0.37172018485926284,75.02453708288064,True,2025-11-28 08:22:44.592051
LINE_03,275.50848877626095,1.2299865165570134,28.035498645777054,59,7,3.780673093266077,0.4119179818693358,74.98502786290386,True,2025-11-28 08:32:44.592051
LINE_01,186.9517731081957,0.2275203978622306,24.606550593021147,114,1,3.0353742264497963,0.47917328959446437,50.49304706349483,False,2025-11-28 08:42:44.592051
LINE_01,184.87069030485762,0.25679265760752495,18.512462503608415,120,2,3.1194138014771746,0.5220194781130121,43.0854304087382,False,2025-11-28 08:52:44.592051
LINE_03,188.17340035381238,0.5032017001403346,20.02030252955131,120,2,2.9937467103334736,0.5403451088246302,48.11363659244749,False,2025-11-28 09:02:44.592051
LINE_03,172.02224333445648,0.31523586577325086,17.126146541812783,77,1,2.9699352951186127,0.49617422160093677,38.88768841785208,False,2025-11-28 09:12:44.592051
LINE_02,221.26634310079675,0.38847602992596303,24.728113520213654,97,2,3.3130998499698094,0.5532191675896593,57.46825104291766,False,2025-11-28 09:22:44.592051
LINE_03,269.8106686621296,0.8132180282187951,31.3804444380234,61,7,3.9182725464969987,0.3905489645981461,78.33643076669127,True,2025-11-28 09:32:44.592051
LINE_01,190.40421866336715,0.3110647319608888,23.532480028227752,92,2,3.0753505598322053,0.49165461374167624,52.31381067273106,False,2025-11-28 09:42:44.592051
LINE_03,187.32668312027843,0.17711984651957816,16.18054348647529,96,2,3.1628620591101955,0.49251944464357594,58.47641746298606,False,2025-11-28 09:52:44.592051
LINE_02,198.78573523701584,0.46743828275148963,16.2469177509905,103,0,2.742481874279358,0.44241137561135463,55.90370507765712,False,2025-11-28 10:02:44.592051
LINE_02,189.26280594557394,0.4004632080997302,21.509492612856544,89,1,2.9211333435869213,0.4923629356038374,54.09131299706275,False,2025-11-28 10:12:44.592051
LINE_02,273.05227757795126,0.8523518797626853,33.43260384741626,65,14,4.359558420419084,0.41522829745084844,67.51796727711852,True,2025-11-28 10:22:44.592051
LINE_03,210.3917884026309,0.46741404776126083,25.28653208644342,122,0,3.0669337871831686,0.5213482749094545,44.339675230456734,False,2025-11-28 10:32:44.592051
LINE_02,211.39833762767486,0.13457680804615185,19.968526605564225,107,0,3.1968024230223375,0.47730757855499883,40.95528773391963,False,2025-11-28 10:42:44.592051
LINE_03,208.63550567061398,0.29180558210901747,19.91892465536287,80,1,2.864929591484077,0.5139454220294871,39.30797138265422,False,2025-11-28 10:52:44.592051
LINE_03,224.00098084749712,0.23114294571914723,24.07010465814183,122,0,2.9451089044793,0.49280889664817407,44.543786971073956,False,2025-11-28 11:02:44.592051
LINE_03,221.39433826736663,0.28135122857905565,21.40758263514659,119,2,3.1719468558738964,0.543411694321406,42.983308266715554,False,2025-11-28 11:12:44.592051
LINE_02,218.7743311811663,0.30852443408764424,15.970326536638881,112,2,2.8876635408062077,0.46766584879568657,51.84352383281552,False,2025-11-28 11:22:44.592051
LINE_03,186.55861052774003,0.4733444261428745,16.47907244211359,96,1,2.8974764773213555,0.4822463097829982,54.88858754368371,False,2025-11-28 11:32:44.592051
LINE_01,205.31455885211332,0.23964965829817025,21.092858390246352,83,0,3.0846662052026703,0.5369844497794449,58.27747693645274,False,2025-11-28 11:42:44.592051
LINE_02,211.39191510855005,0.34717121908328097,19.200023782019105,112,0,3.244167814855122,0.47181232069404505,46.5906761197869,False,2025-11-28 11:52:44.592051
LINE_01,205.46433146092025,0.38389335610404324,24.016627491472885,81,1,3.032449547238905,0.4873989270669724,45.70328740858327,False,2025-11-28 12:02:44.592051
LINE_01,174.81351146310809,0.11125165131557553,21.457818730696317,95,2,2.9006676353055183,0.5034672598589257,56.04250050369344,False,2025-11-28 12:12:44.592051
LINE_02,252.84071190114875,1.370314782449976,31.59619065465731,63,10,4.05134582854928,0.38589088400862426,73.74468409205137,True,2025-11-28 12:22:44.592051
LINE_02,216.25918565543793,0.4959182407001263,19.413432225795724,98,2,3.160183520956267,0.5648458432743035,53.760764954301266,False,2025-11-28 12:32:44.592051
LINE_01,203.6793878127553,0.10627732063209681,24.0098759174749,110,2,2.9390443827869426,0.46536197876831614,46.07625066162921,False,2025-11-28 12:42:44.592051
LINE_02,190.60814049626416,0.36265002174250827,23.894454127093862,77,2,2.9386960793585866,0.5287165495787198,46.39988613578684,False,2025-11-28 12:52:44.592051
LINE_02,186.61865108851848,0.47210999928034114,16.420481380633923,112,2,3.1341717812245213,0.5166903610416932,49.79007358641422,False,2025-11-28 13:02:44.592051
LINE_02,199.37972328507067,0.16363402037868863,21.66865382503022,112,0,3.008678909075134,0.5437176725879406,50.59703315641458,False,2025-11-28 13:12:44.592051
LINE_01,195.76737227232113,0.4316344976993126,21.422193688455323,92,0,2.9591692364048163,0.4945263819169645,39.815571532774655,False,2025-11-28 13:22:44.592051
LINE_01,218.29629260738304,0.10859397061801708,16.223998424756537,84,2,3.1100195578551384,0.513631323534396,59.4230872404997,False,2025-11-28 13:32:44.592051
LINE_02,205.61831838505316,0.38490592540176943,18.665797039355915,97,1,3.2052569576497545,0.45883467376660747,48.492123573155965,False,2025-11-28 13:42:44.592051
LINE_02,269.2345348381731,1.476888916879869,33.01323741025488,56,7,4.085577857464815,0.37772528952325657,78.29722318832343,True,2025-11-28 13:52:44.592051
LINE_03,188.74476895305565,0.20644849280643385,18.283988043957994,108,0,2.7706723917669267,0.46794703593584785,51.1092925959963,False,2025-11-28 14:02:44.592051
LINE_01,197.64176017920724,0.4428681340110874,17.544628240812187,87,2,3.0658908387038055,0.5169990155672589,48.344756243515405,False,2025-11-28 14:12:44.592051
LINE_01,205.94924552186873,0.4365083325413009,17.895822377080933,117,1,3.0888825477616626,0.5378488328032928,52.025317027632255,False,2025-11-28 14:22:44.592051
LINE_03,204.18058520558705,0.4822232102713472,23.926867961648533,111,0,2.960037567210697,0.5223590754974201,45.286844785934996,False,2025-11-28 14:32:44.592051
LINE_01,205.02734908504343,0.22595559449156719,18.01921493480326,117,0,2.835761560390923,0.46727667869547046,53.543377998433506,False,2025-11-28 14:42:44.592051
LINE_01,207.1277963074741,0.13268166807878068,22.77708225043804,88,0,2.8992413773739916,0.4860094175436777,46.13351423797173,False,2025-11-28 14:52:44.592051
LINE_02,202.5388276577274,0.1918203721598446,17.774093400921345,103,2,2.829292372566276,0.4919723147716041,40.99080568942492,False,2025-11-28 15:02:44.592051
LINE_01,202.47202086142272,0.13765540296560605,16.546226152993338,83,2,2.785985909280235,0.4917330846472747,51.02876796073764,False,2025-11-28 15:12:44.592051
LINE_01,205.01792944286836,0.3549602363729932,24.038040835140567,97,2,3.3274717619927174,0.49429958010328734,50.2264360546406,False,2025-11-28 15:22:44.592051
LINE_01,183.8993200013023,0.3688887778814347,18.657301315727643,117,0,3.107665048494515,0.48290054959490514,46.254854154879695,False,2025-11-28 15:32:44.592051
LINE_02,223.13964944355575,0.14112262901128508,22.271069734380674,90,2,3.3297759800583835,0.4917406905196858,44.197607249272394,False,2025-11-28 15:42:44.592051
LINE_02,215.2114336899363,0.23989545718823918,14.962176131372,104,2,2.9775867171963064,0.5089490744464711,40.13240364195813,False,2025-11-28 15:52:44.592051
LINE_02,186.5143949923171,0.3067371832962175,24.260915806409006,120,1,2.878574067398558,0.49544856125461706,48.40450722114347,False,2025-11-28 16:02:44.592051
LINE_01,196.91394382133527,0.3971425853829949,19.005675377088025,114,0,3.1542548180091554,0.4689202576546662,47.07860376655552,False,2025-11-28 16:12:44.592051
LINE_03,180.4720412890727,0.1901636942673479,24.39598365820941,82,1,2.8931383486545013,0.45372903953524285,40.00849151923833,False,2025-11-28 16:22:44.592051
