line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,185.63801573448234,0.42429321947316884,15.32911813219082,100,2,2.766721283649002,0.5181757502280867,43.780545793243284,False,2025-11-17 19:55:41.983924
LINE_03,183.52294359879673,0.30300268301144423,15.029837957376154,84,1,2.814497705521348,0.4469329245552328,52.74844244192107,False,2025-11-17 20:05:41.983924
LINE_03,176.23275208733665,0.20289589011452147,21.748854756871346,84,2,2.9133204006743996,0.47929950037612457,57.121112234001444,False,2025-11-17 20:15:41.983924
LINE_01,255.89536185673398,0.9925457264994271,30.93683520221944,43,12,4.327285671772313,0.3532353299819862,67.3713108173512,True,2025-11-17 20:25:41.983924
LINE_03,198.19186887404112,0.12713789451796392,15.025228124509626,116,2,3.177506800460636,0.5343810234693243,44.0263367538834,False,2025-11-17 20:35:41.983924
LINE_01,188.31265209174683,0.45182555161744753,19.627330172200615,82,0,2.8805430369550513,0.4727027109064274,41.402892392311394,False,2025-11-17 20:45:41.983924
LINE_01,244.44597259446442,1.2991895532239903,31.701091936772464,45,8,4.417489414735126,0.36108266972065817,72.97764401180197,True,2025-11-17 20:55:41.983924
LINE_03,188.76739068264507,0.23383314070313244,22.41917441737669,94,1,2.9657407066540737,0.5077204081607641,47.03000728357514,False,2025-11-17 21:05:41.983924
LINE_02,197.5992502518524,0.4329758569026052,16.171150974532424,112,2,2.923687798555608,0.47830609840946503,51.822296935382425,False,2025-11-17 21:15:41.983924
LINE_03,210.6131666421651,0.3043727003808546,21.93532220196998,97,1,2.875305104520787,0.5171309729601671,57.60587234279175,False,2025-11-17 21:25:41.983924
LINE_02,249.08766605765143,1.1047093079340844,28.57199848042715,59,9,4.4250142085197615,0.3797120761482446,69.43969782316069,True,2025-11-17 21:35:41.983924
LINE_02,253.41691493446731,1.1700023624960143,32.06063993020037,66,8,4.025932592041853,0.35411044265988995,74.70023016983276,True,2025-11-17 21:45:41.983924
LINE_02,200.62147191623137,0.10185201964409366,15.417882864125515,91,0,2.8473288747678325,0.47365743432430485,51.7346233400542,False,2025-11-17 21:55:41.983924
LINE_02,237.07625538464194,0.8563311970313727,30.2894433581662,60,13,4.0056852084277,0.41517789180487713,78.86414651073515,True,2025-11-17 22:05:41.983924
LINE_02,194.8865956693314,0.3154980578644013,20.99285304856371,85,0,3.0246200165809056,0.5314029855840369,54.97108602673085,False,2025-11-17 22:15:41.983924
LINE_02,182.63926760942098,0.470723125199752,22.85900750992446,103,0,2.9711825635032456,0.4430093148706905,39.89008092152754,False,2025-11-17 22:25:41.983924
LINE_01,178.001888200296,0.1462646744018212,21.425029194922065,99,1,3.036229085036781,0.49501995438948915,46.816677610474784,False,2025-11-17 22:35:41.983924
LINE_02,250.84998349288924,1.190453019515913,28.945964708737698,62,11,4.253821531530937,0.37198549800750946,68.2300261316285,True,2025-11-17 22:45:41.983924
LINE_02,192.57114088614642,0.24637707277281531,18.023134132839264,91,2,2.886171351219085,0.5367331598504396,47.66498189543202,False,2025-11-17 22:55:41.983924
LINE_01,197.0041341095486,0.45869893143841084,25.133038339132522,123,1,2.920723703574446,0.5323114079088231,61.10830083011744,False,2025-11-17 23:05:41.983924
LINE_02,192.59157924774556,0.18167135621579497,23.226709858503344,96,2,3.070352784162547,0.49902449761185186,54.91584801500571,False,2025-11-17 23:15:41.983924
LINE_01,212.26469270068895,0.35730412156303315,16.14047533032125,117,1,2.9723535967850814,0.5447387836491454,44.9468513872462,False,2025-11-17 23:25:41.983924
LINE_01,182.26752175267612,0.13140383028485195,21.431892163043045,92,1,2.7926764870819167,0.4640783382823416,45.71333287924013,False,2025-11-17 23:35:41.983924
LINE_01,195.2789450304436,0.10867840606617041,22.296435607472738,113,2,3.076993520282658,0.5362129743847209,49.63215087988383,False,2025-11-17 23:45:41.983924
LINE_01,179.46946770293758,0.10640018321967223,21.583177407916246,110,0,3.0095237210703574,0.46525907266010896,55.31177944228925,False,2025-11-17 23:55:41.983924
LINE_03,264.61421451668764,0.9676725122549855,31.266375975782083,42,11,3.856527455080376,0.3790261416721166,67.02712889777341,True,2025-11-18 00:05:41.983924
LINE_03,221.18249457922238,0.3019180483444643,18.879183777582863,116,2,3.0780613753841806,0.5614970920354844,56.55442523817215,False,2025-11-18 00:15:41.983924
LINE_03,183.1995228013731,0.38918369964637445,18.375457325109796,80,2,3.1630244857582452,0.49639409307737326,58.68236962777996,False,2025-11-18 00:25:41.983924
LINE_01,274.7503012708312,0.8480182527959432,29.35412835087346,60,6,3.9233345120254115,0.40931683123342255,78.57268164300088,True,2025-11-18 00:35:41.983924
LINE_01,176.98562909606414,0.4092663538330531,21.816951991273903,91,0,2.7538774213577404,0.4389294097430016,50.497590550652504,False,2025-11-18 00:45:41.983924
LINE_02,217.19362081357713,0.1890096269596258,23.730895293293695,106,2,3.1495974752403195,0.49143843501978157,50.05558869587968,False,2025-11-18 00:55:41.983924
LINE_03,268.59396943420427,0.9006244601003983,30.809461716299303,47,7,4.378453097458663,0.3515368177717237,68.35041570815382,True,2025-11-18 01:05:41.983924
LINE_02,214.52312186470806,0.4290782712645577,17.05894454207415,107,1,2.823478695611257,0.4505153403661803,42.0104611794993,False,2025-11-18 01:15:41.983924
LINE_01,210.94112930277788,0.5068454889882393,20.49212006314012,125,1,2.9826953643828094,0.4750676249614978,57.55500980808209,False,2025-11-18 01:25:41.983924
LINE_02,205.47035652193742,0.33682754882594845,24.467378833518374,87,2,3.062371877690891,0.47415006620939254,58.03793020561392,False,2025-11-18 01:35:41.983924
LINE_02,193.58873136023712,0.41006332356587416,21.48555105292044,87,2,2.9306529429706147,0.4651253459110589,56.95328730330332,False,2025-11-18 01:45:41.983924
LINE_03,206.0435208278042,0.18307062370249905,17.66545990442492,102,0,2.927646221817955,0.5108355479029775,40.99829816331545,False,2025-11-18 01:55:41.983924
LINE_01,174.7943227596214,0.2935737343491253,20.206137177642805,96,0,3.00864090974578,0.4501669832061771,52.92970720048264,False,2025-11-18 02:05:41.983924
LINE_03,220.20296803881578,0.1626413102515435,20.94721018518643,115,1,3.055248784987135,0.5413693587970126,58.732189304979485,False,2025-11-18 02:15:41.983924
LINE_03,215.95833667521842,0.3454665158672209,19.41653978828074,121,1,3.020388515054774,0.4713997560596053,58.41681470191492,False,2025-11-18 02:25:41.983924
LINE_02,236.8497721731333,1.0717596668782299,30.30506638253349,40,11,4.334873405681414,0.3610564372787552,74.62624715429267,True,2025-11-18 02:35:41.983924
LINE_01,172.80926667568656,0.4673228803523028,20.97277915691963,92,1,2.9020284025321246,0.4364662384220132,41.37639996006189,False,2025-11-18 02:45:41.983924
LINE_03,219.37941304293525,0.5062187939931888,22.518101936429247,111,1,3.0218188773727874,0.5562159937661187,50.36483825056158,False,2025-11-18 02:55:41.983924
LINE_03,201.15749625397603,0.15013281815610865,23.87478969179505,82,2,2.849522939831321,0.4469977545065504,53.150829613573904,False,2025-11-18 03:05:41.983924
LINE_02,220.3543900511649,0.48352632003987706,22.6820451910605,122,1,2.963380696643615,0.5320956965802871,50.471235311464895,False,2025-11-18 03:15:41.983924
LINE_03,235.0318353915054,0.8526596062380633,31.512103351371675,47,8,3.762160384757271,0.41756963909382916,69.48217220362652,True,2025-11-18 03:25:41.983924
LINE_01,199.50172739912796,0.19729041453868437,18.886600801206022,103,0,2.8159085320706363,0.5279657144752696,55.53270779001361,False,2025-11-18 03:35:41.983924
LINE_01,196.13357998153816,0.45883264480671704,17.40080413484566,82,2,3.023600699099822,0.47549625588876415,56.51106349038543,False,2025-11-18 03:45:41.983924
LINE_01,223.9570964069242,0.28549846864945444,23.069109684272416,102,2,3.0168805349168104,0.567977063634492,50.38345584616637,False,2025-11-18 03:55:41.983924
LINE_03,204.141427511191,0.1459578272868355,22.21417217208734,119,2,3.3225948587261844,0.47591952455742,50.221574386385655,False,2025-11-18 04:05:41.983924
LINE_02,254.2874604672876,1.1559104475676185,28.089510367764163,43,7,3.807219858005614,0.38267775919438796,77.32921668732473,True,2025-11-18 04:15:41.983924
LINE_03,212.59488507816135,0.42196690141490967,17.721188697725776,107,0,3.294195070427609,0.49585495094454785,45.854801877357055,False,2025-11-18 04:25:41.983924
LINE_03,204.0789816176404,0.5033859279685546,24.245923496058225,104,0,3.0043170740750766,0.5019315436916291,50.37475796451407,False,2025-11-18 04:35:41.983924
LINE_01,185.09626233426948,0.2595050559358375,23.79799783405753,86,0,3.0410887086291614,0.5292427774548453,46.30441389327107,False,2025-11-18 04:45:41.983924
LINE_02,192.50212607953839,0.12299988651800792,15.781175305109635,88,1,2.906270892596037,0.5074254963037771,47.35316984130409,False,2025-11-18 04:55:41.983924
LINE_03,189.3498650469148,0.1772190396958284,21.973134318120962,96,0,3.045348874906469,0.5320939883504304,41.99980002387844,False,2025-11-18 05:05:41.983924
LINE_02,225.11811439359178,0.24503792001478839,23.785937274768276,121,1,2.9981564018975693,0.5670991559542632,50.08627170023931,False,2025-11-18 05:15:41.983924
LINE_02,199.098198651292,0.16619308042752992,20.668276536443923,99,1,2.918293971041603,0.47145642947420074,46.60839140078428,False,2025-11-18 05:25:41.983924
LINE_01,185.47425071098888,0.22213367703190373,17.751209253542225,110,0,3.0439113968782716,0.5111282914910639,44.643782261035724,False,2025-11-18 05:35:41.983924
LINE_02,192.28325009227024,0.37565442858778486,15.360407574633014,95,2,3.1054499504566833,0.44749580720913856,55.51345845827214,False,2025-11-18 05:45:41.983924
LINE_03,199.5272730446157,0.3516693174340172,18.59626139819932,109,2,2.9997796260950667,0.46776978021992704,44.69341622853798,False,2025-11-18 05:55:41.983924
LINE_01,177.30888655973217,0.4461669855641312,19.039241290711647,108,2,2.9285005359490635,0.5222132589460587,49.20696299051925,False,2025-11-18 06:05:41.983924
LINE_03,182.08299821840055,0.4508164617641092,16.39154702698506,105,1,3.059553494400807,0.497854549242268,44.02038464172471,False,2025-11-18 06:15:41.983924
LINE_02,196.60858386258724,0.3963483768054937,22.282706063290494,97,2,2.801995231042722,0.48026847017019386,45.45966590204761,False,2025-11-18 06:25:41.983924
LINE_01,214.14761782457802,0.3655570374924111,18.828380016465722,117,2,2.8726657981029926,0.5058330711186231,49.02776374120952,False,2025-11-18 06:35:41.983924
LINE_03,256.261431672488,1.1749365375467469,29.288937712731794,52,6,4.159666981141737,0.41201497875263277,68.48825213095536,True,2025-11-18 06:45:41.983924
LINE_02,210.58095365374814,0.13712082461843889,17.296176948378356,109,0,3.151400670636133,0.5556924805986363,42.89162202579538,False,2025-11-18 06:55:41.983924
LINE_03,197.63812492933448,0.3337132971799151,17.48825056264386,108,2,2.9400805816496827,0.5054281789515651,49.50048699226475,False,2025-11-18 07:05:41.983924
LINE_01,200.68902844432344,0.33865028900072275,25.627994184852927,115,1,3.083273799195031,0.47274596375071287,51.28110344991003,False,2025-11-18 07:15:41.983924
LINE_03,196.4366847594103,0.3062388628223504,22.76081020710784,88,2,2.838610843747993,0.5179995567573168,57.3775662546652,False,2025-11-18 07:25:41.983924
LINE_02,194.52220729475187,0.22324317404000818,15.372065970934889,107,0,2.8212859987507373,0.44397617262844297,55.06497881025903,False,2025-11-18 07:35:41.983924
LINE_01,187.4767286700408,0.28093474003968616,20.510745804701983,110,0,3.0341403718530207,0.4947036080076331,54.24779577982929,False,2025-11-18 07:45:41.983924
LINE_01,195.31625597183816,0.1899586130197104,19.0589779284919,95,0,3.013708651348621,0.48903203303832865,40.73361221264601,False,2025-11-18 07:55:41.983924
LINE_02,223.26590217126474,0.35575703684207205,24.09631374685085,98,2,2.9697025605982033,0.5010151821591745,49.41989185015296,False,2025-11-18 08:05:41.983924
LINE_03,206.5649890892168,0.2183543319278719,17.730133294710107,110,0,3.0246683622707122,0.46538535994502755,49.975893886683835,False,2025-11-18 08:15:41.983924
LINE_03,172.89369249261253,0.2564405914702479,15.119811935934075,112,1,2.9706953884531595,0.4473929985579567,53.270572286105846,False,2025-11-18 08:25:41.983924
LINE_03,189.11620041324574,0.18814300315755564,23.220389865890358,90,1,3.064220079861198,0.4798626343232738,53.81398248063965,False,2025-11-18 08:35:41.983924
LINE_03,211.78310199983557,0.18474916849713693,16.132432257275397,109,0,2.8560891061637905,0.4886937108952898,50.99416203471367,False,2025-11-18 08:45:41.983924
LINE_03,186.56460566966413,0.3696179102271839,19.061803692082496,108,1,2.8477994703565437,0.5276318231630016,45.169162289363285,False,2025-11-18 08:55:41.983924
LINE_01,200.60180007538182,0.46846670775989485,24.750317721586352,93,2,3.180757627394635,0.47827898758982856,44.75359682264778,False,2025-11-18 09:05:41.983924
LINE_01,196.62948609077955,0.510925980791721,15.907094027084701,115,0,3.0626983713216367,0.5030094738521232,42.526187508121374,False,2025-11-18 09:15:41.983924
LINE_02,208.5787852031455,0.12631108701149535,22.00401381358446,101,1,2.9607585161921754,0.4493682347514098,52.14095246570811,False,2025-11-18 09:25:41.983924
LINE_03,219.39651248002914,0.3578483109787583,20.216460327073104,121,1,3.0314653449581983,0.5392131032400408,44.428317273375335,False,2025-11-18 09:35:41.983924
LINE_01,213.2409276668175,0.10270897915792333,18.008096639385137,116,2,2.877999332712297,0.5106519316938468,47.9507992913775,False,2025-11-18 09:45:41.983924
LINE_01,240.35399591989656,1.327174006700905,31.856642985112472,62,7,4.419727029235887,0.37232025206582336,70.42742867894425,True,2025-11-18 09:55:41.983924
LINE_02,184.41444497352128,0.16718232055296112,20.82037978951393,88,0,3.088002018595761,0.5124083541086993,56.193682384793846,False,2025-11-18 10:05:41.983924
LINE_01,214.47185280955682,0.4855809376812839,23.69706546270501,82,2,3.249312959324139,0.5374539499376717,57.68068774562185,False,2025-11-18 10:15:41.983924
LINE_01,192.63480754863085,0.4310987912343087,23.51804930551802,98,2,2.9113490654831566,0.47744530392370343,48.85294392487818,False,2025-11-18 10:25:41.983924
LINE_02,199.27407097352193,0.4551172942736642,17.62932143635265,93,2,3.052563648599643,0.5253375270647732,47.537511031223595,False,2025-11-18 10:35:41.983924
LINE_01,187.8314561374777,0.20555695764188767,16.76033214668389,108,2,2.9811462814780194,0.4619011154345834,39.73099626493184,False,2025-11-18 10:45:41.983924
LINE_01,205.90316402470032,0.11228017648601839,19.696753066935564,108,2,2.983491525509995,0.5420906972522772,43.70761604072587,False,2025-11-18 10:55:41.983924
LINE_01,216.96525424298778,0.264721393400439,22.922046541947605,80,0,3.178174735148167,0.5152277040959503,46.91680238533247,False,2025-11-18 11:05:41.983924
LINE_02,219.70676783586552,0.3532339826856181,21.37543289596544,104,2,3.067968622078194,0.521830811462763,59.263514512901736,False,2025-11-18 11:15:41.983924
LINE_02,189.45155479028645,0.4306045744394152,23.554854621706546,87,1,3.2183949263930596,0.47721218246385,40.72880131043861,False,2025-11-18 11:25:41.983924
LINE_03,205.6184110864969,0.4108046223542374,22.319432860582797,89,1,2.992372453182789,0.4466547346733091,40.3832573203148,False,2025-11-18 11:35:41.983924
LINE_01,188.32276293553304,0.40630192382630725,17.607173268816656,106,1,2.9877741417779533,0.4678093883339506,48.69399441390538,False,2025-11-18 11:45:41.983924
LINE_02,254.32782913497334,1.4852962573825523,33.89501584926603,42,10,3.6210370791888993,0.3528514689937777,79.59083619460802,True,2025-11-18 11:55:41.983924
LINE_02,192.20190343095308,0.47783860282459373,22.409037607441704,82,2,2.817111364331976,0.44137936980505216,53.43225181087896,False,2025-11-18 12:05:41.983924
LINE_01,268.3010366686218,0.8112525671081785,28.725833582412694,52,13,4.402657906887164,0.3749015886564738,74.78278936318216,True,2025-11-18 12:15:41.983924
LINE_01,179.94620035003217,0.33567365117259557,21.786347346126362,92,2,2.8320078626156713,0.5169804627409664,55.141183873146176,False,2025-11-18 12:25:41.983924
LINE_02,178.331949309441,0.33484070753065337,15.733216048108888,82,0,2.789023811173435,0.5340679686115027,56.89637916952722,False,2025-11-18 12:35:41.983924
LINE_01,224.0567388917857,0.2078080483448709,21.195989953918104,85,3,3.165967788122346,0.5591754642796591,43.82121766999696,False,2025-11-18 12:45:41.983924
LINE_01,272.3054292954556,0.8923033911696154,30.22301537831316,67,6,3.871865678110061,0.36052118366724273,73.56465890422312,True,2025-11-18 12:55:41.983924
LINE_01,196.60437800690596,0.2655905575368214,24.494745853809395,123,1,3.1744199971443545,0.5688086298286608,58.1554761700302,False,2025-11-18 13:05:41.983924
LINE_03,226.30298109076944,0.15216969508784095,18.807825176055793,97,2,3.1838733302172213,0.5662912527888528,56.21542862065147,False,2025-11-18 13:15:41.983924
LINE_02,196.29678935154064,0.2184493727052766,23.35479615373687,112,2,3.1270945103688423,0.4524624693404501,41.54183135893171,False,2025-11-18 13:25:41.983924
LINE_01,182.43023840490923,0.10826263413911424,19.02837033152207,113,2,2.897728992885976,0.4592605287055741,47.747458343929,False,2025-11-18 13:35:41.983924
LINE_01,201.0900290689315,0.3460078808448151,22.62037150032114,82,1,2.8356395413600772,0.5167442415003132,39.59199870856374,False,2025-11-18 13:45:41.983924
LINE_01,199.21670700929073,0.1026220753745068,19.010541689590966,98,2,3.1678088390892976,0.46131202173549923,43.44358701327149,False,2025-11-18 13:55:41.983924
LINE_03,208.56431862158297,0.46751519334092356,18.015280954069816,98,0,2.8226362187189054,0.5101017967633705,60.11629113216845,False,2025-11-18 14:05:41.983924
LINE_02,211.7613588701232,0.4353437005482774,23.81970418014371,98,2,3.0754072422598187,0.48252938489409625,58.63174588763295,False,2025-11-18 14:15:41.983924
LINE_03,190.40759425573623,0.10188754725139677,15.959120674783307,93,2,2.8902348052867666,0.5031633030597524,51.250971756516705,False,2025-11-18 14:25:41.983924
LINE_03,204.73548149994502,0.11637703449915218,15.5442860073931,95,2,3.0867586336212467,0.5117987250281187,48.87212825409079,False,2025-11-18 14:35:41.983924
LINE_03,195.97746067170542,0.3497353395221195,15.45353830373189,83,1,2.92040815476438,0.5414428494509842,48.061512109039185,False,2025-11-18 14:45:41.983924
LINE_01,203.84722993393063,0.37017035679361665,23.947035264014136,104,0,2.8080572930590435,0.4742739732270283,41.9785924706882,False,2025-11-18 14:55:41.983924
LINE_02,200.65088808523984,0.207076155524156,23.53876645453668,85,0,3.0413156370864085,0.477879371270131,47.37158790789856,False,2025-11-18 15:05:41.983924
LINE_03,217.487350336963,0.17372541037913455,16.206121560092676,111,0,3.1041020812382403,0.5123493135791215,55.862550881205394,False,2025-11-18 15:15:41.983924
LINE_02,207.85166932570152,0.4770858723732883,22.63582509780865,115,1,2.784207385667092,0.5356046477822448,43.41239823193525,False,2025-11-18 15:25:41.983924
LINE_03,261.57307293831457,1.4633987140554576,34.70576118263145,55,8,4.193842263869781,0.3782974818004652,79.98660160948185,True,2025-11-18 15:35:41.983924
LINE_03,236.79854355722006,1.1681389849583284,32.233840030284895,56,9,4.48901628234113,0.4012797929954497,79.41920172975159,True,2025-11-18 15:45:41.983924
LINE_03,195.8497135385299,0.47364906774489995,18.107407979368723,107,1,2.69206231828744,0.44666950345082496,46.69591316384452,False,2025-11-18 15:55:41.983924
LINE_01,213.7773447664223,0.3614987739598024,19.671176611590372,91,2,3.1642413873595188,0.5015909228253841,44.58854108144208,False,2025-11-18 16:05:41.983924
LINE_02,219.40322516126153,0.25717824043324483,15.482938534695869,101,1,2.9248329604819188,0.48485745372601563,55.988669910781425,False,2025-11-18 16:15:41.983924
LINE_02,220.5902759416326,0.45604059496425897,21.87954670263719,101,1,2.982563976580828,0.4839260567298407,48.186111094872714,False,2025-11-18 16:25:41.983924
LINE_02,204.03451099398288,0.2814739839464203,24.462905612336076,86,0,2.851310434706841,0.461300289781562,53.19451761272792,False,2025-11-18 16:35:41.983924
LINE_01,206.4563279437988,0.43326226338241014,19.061992306216226,98,2,2.9903100355401473,0.47918254646400543,40.99537398385686,False,2025-11-18 16:45:41.983924
LINE_03,245.88411725017545,0.8839685330212737,30.33254848531814,47,11,3.8033912331431527,0.3754361512731788,72.72876026288417,True,2025-11-18 16:55:41.983924
LINE_02,271.2304261319918,1.4117602704086059,34.80691472265815,52,5,4.022344256556145,0.39242499288058874,65.51813816796428,True,2025-11-18 17:05:41.983924
LINE_03,221.98930509160544,0.310369011919283,16.040560277383765,121,2,3.0833537250085166,0.5217467234668495,50.313225907646896,False,2025-11-18 17:15:41.983924
LINE_01,171.2088412341508,0.4015410354167137,17.546955449576114,105,1,2.942468127397167,0.5000401933280253,49.567506992991895,False,2025-11-18 17:25:41.983924
LINE_02,198.58309352931468,0.25212671983881696,17.55452954826844,98,2,3.054402622917384,0.4670426615943389,50.41693150421477,False,2025-11-18 17:35:41.983924
LINE_03,200.39951739729398,0.20505580602160986,23.636275130416287,90,2,2.899936308200954,0.545858689182232,53.3456481896301,False,2025-11-18 17:45:41.983924
LINE_02,206.30594633196233,0.33269489435003596,17.978938047983416,101,0,3.0654699420132827,0.5480448779843232,59.959200464317895,False,2025-11-18 17:55:41.983924
LINE_02,251.02887113696875,0.9321112345870518,32.005060162901486,52,5,3.7717280575721035,0.41561159387031554,77.30238597869403,True,2025-11-18 18:05:41.983924
LINE_03,203.19724469870573,0.11764249469054171,23.223505176352177,112,0,3.118881945150975,0.5405870846006247,49.99038538593868,False,2025-11-18 18:15:41.983924
LINE_03,195.4230098762898,0.13711640911398987,15.076503401433433,79,0,3.1189618674883515,0.5000844741691877,45.013617448128215,False,2025-11-18 18:25:41.983924
LINE_01,190.74574131399382,0.44820912427023357,17.93226587240346,87,1,3.1740871501984476,0.4908486743690032,56.553613466929335,False,2025-11-18 18:35:41.983924
LINE_01,203.85013670885016,0.2572457966222917,22.861396718900174,117,1,3.0905735386055917,0.495867082312222,48.73894396482169,False,2025-11-18 18:45:41.983924
LINE_02,276.5503534945041,0.8705091193153173,30.135934345820914,66,11,3.7397106459241556,0.3724010944816955,70.3055699498587,True,2025-11-18 18:55:41.983924
LINE_01,215.06339522675256,0.23610434249913498,22.606743583640043,91,0,3.112469672557319,0.4797996500199406,44.26608555937498,False,2025-11-18 19:05:41.983924
LINE_01,177.74669385157293,0.4786615581621672,15.140877801327093,114,0,2.915476494820835,0.4947741714708362,40.10269258708707,False,2025-11-18 19:15:41.983924
LINE_03,205.46773165066654,0.34621665442715305,21.99195491231088,91,1,2.7831787791819487,0.5222136479792903,49.57833192525066,False,2025-11-18 19:25:41.983924
LINE_03,275.5684375802568,1.0036396688260754,31.24340715516566,42,8,3.5339187459170796,0.35623516283634393,65.90149637514945,True,2025-11-18 19:35:41.983924
LINE_02,238.14486428013439,1.4160570503669956,31.87958458198323,68,5,3.813333730013262,0.37199214912374157,72.06247311031518,True,2025-11-18 19:45:41.983924
LINE_03,196.52975058145176,0.14071198550065095,16.372214192326595,91,2,2.78925543866547,0.44827152972068923,51.82135176233312,False,2025-11-18 19:55:41.983924
LINE_02,175.0901786994202,0.3173281390558098,19.512253295247238,89,2,2.7166943750773695,0.47408469852761503,52.29617247972087,False,2025-11-18 20:05:41.983924
LINE_01,204.19116847168704,0.48060522352991686,16.363047914422214,116,0,3.1055279551534523,0.5031582402556654,52.6157248597826,False,2025-11-18 20:15:41.983924
LINE_03,232.39798961628838,0.7027108786030509,27.310773628716436,75,4,3.2012242993819306,0.469416791496709,65.86702642061643,True,2025-11-18 20:25:41.983924
LINE_02,271.5709241950338,1.1569477544551663,28.476025735849184,42,12,4.287914103180793,0.4006799485593724,69.4538640971553,True,2025-11-18 20:35:41.983924
LINE_02,183.7681607252015,0.4959075602391301,23.6820117040803,81,2,2.80183039887262,0.485819518993506,43.98215172799345,False,2025-11-18 20:45:41.983924
LINE_01,192.9014781770712,0.3531945501797469,20.257906976273134,113,0,3.16854446525847,0.4677106943524648,55.05503425715724,False,2025-11-18 20:55:41.983924
LINE_01,194.23249161759642,0.293067617801164,22.14129129492367,117,0,2.969323971384338,0.46407312704262826,40.306645357017636,False,2025-11-18 21:05:41.983924
LINE_02,195.95260862020547,0.345529110631281,17.294697506135766,110,1,2.9150881747454407,0.5333975353582597,50.00483152356923,False,2025-11-18 21:15:41.983924
LINE_01,204.388997980996,0.1314925615060991,16.437224521015334,119,0,3.0496858758656527,0.545171209808573,60.003921959231725,False,2025-11-18 21:25:41.983924
LINE_02,199.22305255155118,0.2664360547162831,14.501314492306,84,0,2.796954402458259,0.5160771892402735,50.37613144714346,False,2025-11-18 21:35:41.983924
LINE_02,201.6147874286204,0.28594713650994485,16.282965836146406,112,2,3.3194967669799498,0.5643856704654779,50.98246669128096,False,2025-11-18 21:45:41.983924
LINE_03,222.76334075019798,0.10848816006702519,25.238545367971373,87,2,3.1858950054405777,0.513541866399069,57.02441010238805,False,2025-11-18 21:55:41.983924
LINE_02,216.78348588349417,0.33401929373014044,17.420607742143243,111,1,3.085466232022328,0.4897445942971985,54.302522212462655,False,2025-11-18 22:05:41.983924
