line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,245.83644991584316,1.1397177777673384,32.032179572297174,64,8,4.38062753256138,0.4049173944759193,67.6563533327428,True,2025-10-31 18:51:46.087312
LINE_01,247.58518773962683,1.1073547926397178,34.589219138098905,43,10,4.0834262661935785,0.410820118931324,69.239096460972,True,2025-10-31 19:01:46.087312
LINE_02,172.6667411493602,0.3967557780272566,19.480844721328143,88,0,2.7723408054256082,0.49224857190332566,41.539833485856306,False,2025-10-31 19:11:46.087312
LINE_03,221.2034357777615,0.411944141718343,20.75756173375978,113,2,2.958620623019319,0.479977513750636,43.69877730639083,False,2025-10-31 19:21:46.087312
LINE_03,224.2767103654752,0.5124287444538302,18.930413021273107,89,0,3.187266086027529,0.4827612148929995,52.5231582856321,False,2025-10-31 19:31:46.087312
LINE_02,188.97373073169356,0.25279643600397267,16.22480692877199,114,0,3.2151390930857637,0.47858696352324315,60.9831214677,False,2025-10-31 19:41:46.087312
LINE_02,209.60180466574667,0.19267919498147767,23.262296475963737,90,0,2.8078357250365644,0.4999105991896242,41.561399194363105,False,2025-10-31 19:51:46.087312
LINE_03,197.06568532253078,0.23328153195247714,16.731941578794792,85,1,3.141196841445627,0.4851540832052144,51.919084899222916,False,2025-10-31 20:01:46.087312
LINE_02,257.89562610563036,1.3153565822103075,28.24371633343834,57,7,3.6359629098094843,0.39705729960398783,74.09153152828574,True,2025-10-31 20:11:46.087312
LINE_03,204.02590498972427,0.12850999671448057,15.881227952871907,81,0,2.9925535539227113,0.5118113138971683,40.46429582369104,False,2025-10-31 20:21:46.087312
LINE_02,201.2363709966839,0.4965992140159806,22.252618095460235,89,1,2.9748061888063404,0.5440934610502662,60.9395587802535,False,2025-10-31 20:31:46.087312
LINE_02,190.63405429177956,0.22821606172492612,23.771541244794193,86,2,2.9439517995738576,0.5361594468455535,57.676574015590774,False,2025-10-31 20:41:46.087312
LINE_01,181.61981751400074,0.4603877967359816,19.023422860993627,112,1,2.7835974483524737,0.5422960718979329,42.43993434844357,False,2025-10-31 20:51:46.087312
LINE_01,203.3368960899593,0.4347279940925455,21.766064672019947,106,1,2.903661475692808,0.5418686441028628,57.5128332545252,False,2025-10-31 21:01:46.087312
LINE_01,188.7691107319707,0.3826634822514926,23.452926889662443,120,0,3.1880096063945924,0.4780160794561213,46.03095882693012,False,2025-10-31 21:11:46.087312
LINE_02,198.9052242783185,0.21966232878017183,15.639771816607821,113,1,3.037515997673278,0.4684051360882067,51.71941824238325,False,2025-10-31 21:21:46.087312
LINE_03,181.44337542639525,0.41352068288090976,16.24358665222261,86,1,2.9987039737636647,0.5236719492746111,47.07142829721212,False,2025-10-31 21:31:46.087312
LINE_03,272.560364102897,0.9777424391840552,31.706223433988797,62,9,3.644976518017737,0.40087902196321223,74.0594785880629,True,2025-10-31 21:41:46.087312
LINE_03,197.68997041805915,0.29705932850620276,17.01913680771291,113,0,2.841837570594651,0.53151259080845,49.88638866531251,False,2025-10-31 21:51:46.087312
LINE_03,219.8831589601406,0.3334101199368905,22.58967810317406,122,0,3.333516731747155,0.5552537946365298,53.836281752653306,False,2025-10-31 22:01:46.087312
LINE_03,186.25260016154186,0.3913420354693702,23.316184191896934,112,0,2.880808544672494,0.49950826806370696,48.519294097850285,False,2025-10-31 22:11:46.087312
LINE_01,180.2494361089279,0.38474714947221034,17.70558890002748,100,2,2.9598244602897874,0.4497640784531249,54.63581765693419,False,2025-10-31 22:21:46.087312
LINE_01,213.7680160569211,0.11890944920220163,18.363627997742395,105,1,2.853455825014088,0.45192250579095594,58.53701331466847,False,2025-10-31 22:31:46.087312
LINE_01,201.3563447009975,0.33400733912599295,23.198153128091388,83,1,3.273143262833325,0.5445240480948872,58.39757637025514,False,2025-10-31 22:41:46.087312
LINE_02,222.54960838502438,0.12959565980309065,19.69948770298792,91,1,3.1528990353411492,0.5035495494732636,58.50836458263539,False,2025-10-31 22:51:46.087312
LINE_03,176.89341041907713,0.23046080368711652,14.73272055151827,92,0,2.781694037638906,0.4768246368915349,43.79840357397086,False,2025-10-31 23:01:46.087312
LINE_02,175.25250589379334,0.11370778855578463,21.87279736365286,78,2,2.7341427975090027,0.5141336862338252,55.64933308831371,False,2025-10-31 23:11:46.087312
LINE_01,199.98205044643487,0.39488474603083706,20.73701760427892,116,0,3.27650283257283,0.5016393168794203,51.61060438430446,False,2025-10-31 23:21:46.087312
LINE_01,175.64475751615242,0.12968316156116427,18.090833922226608,84,0,2.8648458769971246,0.4873056586416462,55.2603834382855,False,2025-10-31 23:31:46.087312
LINE_01,213.15290815429637,0.2095159590937507,15.962097792035472,108,0,2.996082438722483,0.47748059525765,61.46003166979715,False,2025-10-31 23:41:46.087312
LINE_02,192.7141769121344,0.464872927648828,16.519139242380273,104,0,3.020868409390662,0.5146171356647152,48.875902094465374,False,2025-10-31 23:51:46.087312
LINE_03,224.69177665548273,0.47097902909725775,21.75259468527141,122,1,3.2381004271888107,0.488501457693159,60.43696867561755,False,2025-11-01 00:01:46.087312
LINE_01,179.20006866071552,0.4477901521459389,16.66320701483611,113,2,2.866285018765531,0.45518564877831746,51.310366875942776,False,2025-11-01 00:11:46.087312
LINE_01,194.3436461211419,0.23346787633455993,18.266825389619548,108,2,2.7728575593966194,0.48844308606540865,41.73824948922338,False,2025-11-01 00:21:46.087312
LINE_01,215.7514232973015,0.45032647645185486,19.969511669173404,86,0,3.2191513507851313,0.5141722723960617,60.75360575348899,False,2025-11-01 00:31:46.087312
LINE_01,215.68282959710265,0.23468851729436396,19.965708873756405,111,2,3.0055188037844665,0.5257825113189946,48.07279207664832,False,2025-11-01 00:41:46.087312
LINE_02,193.373460736689,0.2301554727106949,15.563686979087066,95,2,2.767741862196408,0.45260720889910216,51.271335339650506,False,2025-11-01 00:51:46.087312
LINE_02,209.15726110429893,0.26634197641375507,22.552709055878697,101,1,3.1366388581606293,0.5409118083646355,51.87727540467217,False,2025-11-01 01:01:46.087312
LINE_02,209.68908636428134,0.12385036527864383,16.951053759998135,80,1,3.052203563719662,0.5233236511992433,51.99871219328422,False,2025-11-01 01:11:46.087312
LINE_01,272.85490344472714,0.8637128661712904,31.041246641815547,60,8,4.236355925348155,0.3863069590528798,76.27398403844157,True,2025-11-01 01:21:46.087312
LINE_03,208.7628520789152,0.15282495449834144,17.599076407523427,107,1,3.0359639100455036,0.47952591439494574,58.64226430463368,False,2025-11-01 01:31:46.087312
LINE_02,202.8738645224279,0.171417396138423,15.756170134920168,94,2,3.0710258683228413,0.4695276733233369,42.12138755329795,False,2025-11-01 01:41:46.087312
LINE_02,238.87583075352563,1.331567526587535,28.93091375996185,64,11,3.7051453872235607,0.4051352600240667,66.57502555970147,True,2025-11-01 01:51:46.087312
LINE_01,207.56402894664706,0.3842387280210268,17.610613432595237,112,2,3.1229253764046234,0.4969183873930328,59.026937429303416,False,2025-11-01 02:01:46.087312
LINE_03,262.687367886527,1.2789412710499666,33.66992816535155,51,11,3.6861398030472303,0.4035752486072643,76.1519743749665,True,2025-11-01 02:11:46.087312
LINE_03,187.86497730376695,0.1757469371581802,17.526701021855995,88,2,2.836374661960418,0.5122109545573634,51.14657440418908,False,2025-11-01 02:21:46.087312
LINE_03,193.25714512515486,0.1578644609914292,18.358280412567176,119,0,2.9919137864599112,0.5404468975902256,43.382860794277946,False,2025-11-01 02:31:46.087312
LINE_01,270.1154093410969,1.3902650593591095,31.446391569187238,65,5,4.212451404621686,0.36299481408118295,67.60558843909504,True,2025-11-01 02:41:46.087312
LINE_03,250.7845332055114,1.142422392164618,32.16651032714415,46,6,3.6614122437757617,0.38308964905117004,66.04870098938903,True,2025-11-01 02:51:46.087312
LINE_01,180.6549386463327,0.42066123454722304,22.31800954965177,109,2,2.715606206009384,0.5208211670057835,43.49951710133536,False,2025-11-01 03:01:46.087312
LINE_03,188.90931493977428,0.3019412639706864,23.6329629994775,103,2,3.1136720828720654,0.5020058983043224,54.988465180530845,False,2025-11-01 03:11:46.087312
LINE_01,200.53051625628328,0.4772455128760178,16.251358155454746,78,1,2.8219589508755325,0.45298029299428255,54.08577611319787,False,2025-11-01 03:21:46.087312
LINE_02,198.61417734784644,0.1880119098418607,19.882456023633175,92,1,3.0337929773526366,0.5625733147060374,61.44909717989849,False,2025-11-01 03:31:46.087312
LINE_02,227.38763367903658,0.3032576215274993,25.12154064666247,86,1,2.946920222551131,0.5054436937615875,57.38240253530153,False,2025-11-01 03:41:46.087312
LINE_01,203.56574536357672,0.3786776235357797,20.8073007362429,76,0,2.806049465753802,0.4871234873693116,49.3045337940574,False,2025-11-01 03:51:46.087312
LINE_02,221.61842705147794,0.13442212615405674,16.9225448462944,85,0,3.0718037465287704,0.5406232821239518,50.49331338420774,False,2025-11-01 04:01:46.087312
LINE_01,201.8467235593609,0.3062460364518785,17.057013798582318,82,1,3.054026088674725,0.47516221396762137,53.81476623353138,False,2025-11-01 04:11:46.087312
LINE_03,219.58013962113966,0.2768682129201496,24.158772438128555,110,2,3.1302174238764477,0.5011013105927031,57.660575060024875,False,2025-11-01 04:21:46.087312
LINE_03,182.3319042026249,0.18880714791908856,21.1224532460131,89,0,2.830445000345239,0.44344603187286885,38.27755771933007,False,2025-11-01 04:31:46.087312
LINE_03,179.13425833426743,0.3729392184968191,23.549062412662597,113,2,2.8366872619679784,0.4708615472272662,58.784778354154895,False,2025-11-01 04:41:46.087312
LINE_02,182.29361560818384,0.4324030971603938,17.05927092539448,105,1,2.9389603854785014,0.4551218055033426,42.637479754213786,False,2025-11-01 04:51:46.087312
LINE_01,201.88593358506594,0.3596121799453265,22.249231969196952,116,2,3.0846285469781973,0.552660542723373,56.64669189027867,False,2025-11-01 05:01:46.087312
LINE_03,212.38358782972972,0.3327442937431582,16.880320341607728,88,1,2.8716480193822322,0.4400909580707366,46.35848167474855,False,2025-11-01 05:11:46.087312
LINE_03,190.08505741609514,0.2774124909766175,19.768440414324118,92,2,3.1510912815174894,0.5418159911281064,51.07343413161201,False,2025-11-01 05:21:46.087312
LINE_03,205.78643048204736,0.2081242931892934,18.09433616639042,101,0,3.2389056694459954,0.5068091663161118,53.58618684810347,False,2025-11-01 05:31:46.087312
LINE_01,175.90422879255524,0.4619289139302884,22.8849635809529,108,2,3.058653724430883,0.4391946176774145,38.65071164860195,False,2025-11-01 05:41:46.087312
LINE_03,189.04083391781998,0.4947125291568219,16.18830233180629,88,1,3.2284295194049957,0.5640093547319139,50.20083258970558,False,2025-11-01 05:51:46.087312
LINE_02,198.75986970313673,0.26380537601010157,15.890578321629809,87,2,2.8782013026399325,0.476914696798931,50.428318749663184,False,2025-11-01 06:01:46.087312
LINE_02,206.5710131608488,0.25834335599153957,17.481973223246893,103,2,3.0972212045563783,0.5076533711962175,53.037846314178694,False,2025-11-01 06:11:46.087312
LINE_03,207.29595347547803,0.44601904986379665,16.39288866758576,104,0,2.938355064152472,0.5429103454994076,41.36955952006862,False,2025-11-01 06:21:46.087312
LINE_03,179.62450241981054,0.39468270636067215,22.226786534297005,111,2,2.7438688874207853,0.527643516362121,41.157517348254125,False,2025-11-01 06:31:46.087312
LINE_03,206.41751095999047,0.1403336183786522,22.532520464119415,87,0,2.9702959967310374,0.47755627552884233,41.02955964601049,False,2025-11-01 06:41:46.087312
LINE_01,214.37934737454862,0.29639249815884616,18.093888839687924,112,2,2.903984942947119,0.47019213494791856,54.85317802277529,False,2025-11-01 06:51:46.087312
LINE_02,274.53928073602737,1.2049097190595404,32.39469332919525,53,14,4.241368770543466,0.3978892382650902,65.39776825226691,True,2025-11-01 07:01:46.087312
LINE_03,257.9859023387956,1.3908622879719101,32.59121108496235,44,9,4.0512769200632945,0.4094494196722195,71.08277093770229,True,2025-11-01 07:11:46.087312
LINE_02,216.46848791975836,0.15796640247326152,21.726362091620103,109,1,2.9555093038079976,0.5263944364023235,53.13776452665413,False,2025-11-01 07:21:46.087312
LINE_01,196.86767914858748,0.3904431704872919,25.501972408989896,89,2,3.1546257840481107,0.46893645183778215,60.52266604610235,False,2025-11-01 07:31:46.087312
LINE_03,198.18652074166758,0.1734829547853465,22.301118383567484,110,0,3.058194451829291,0.5110251131530106,59.08157903876914,False,2025-11-01 07:41:46.087312
LINE_01,218.82242135219323,0.3638008011479966,23.964890559423143,121,2,3.2297841222934465,0.49538684522860243,49.34294744603193,False,2025-11-01 07:51:46.087312
LINE_02,205.75793423511143,0.33426222200760164,22.78745937298561,84,1,3.227816336060054,0.5257768152272461,56.71233528626861,False,2025-11-01 08:01:46.087312
LINE_03,199.3461706693384,0.4124536894897837,22.346210229033904,117,2,3.15533083379773,0.4675556839815778,42.92990958525741,False,2025-11-01 08:11:46.087312
LINE_02,224.20375590995658,0.3400643308339039,21.318609862137244,117,1,2.966322513755412,0.5556708955084964,45.81945577437953,False,2025-11-01 08:21:46.087312
LINE_03,207.44624520349794,0.11684784496775913,21.017026114105242,86,0,3.051331704596237,0.5028640359726134,51.72002393920031,False,2025-11-01 08:31:46.087312
LINE_02,189.7415517744835,0.11000513579506858,24.340401031422658,108,2,3.0717518622453763,0.5297265595761421,43.437170487304996,False,2025-11-01 08:41:46.087312
LINE_02,193.2754007168869,0.1751495807112412,17.517055768616043,86,1,2.874104103918708,0.5093355751528493,49.824115803996754,False,2025-11-01 08:51:46.087312
LINE_02,198.65676759332894,0.1818878572004425,24.702161626402773,113,2,3.0499238027300164,0.5345453940474864,57.139319478463065,False,2025-11-01 09:01:46.087312
LINE_02,269.27932506269156,0.9731325468715679,28.035619475796263,51,13,4.18959246639017,0.3532683488202578,68.14083714259694,True,2025-11-01 09:11:46.087312
LINE_02,186.38480003225285,0.38652339581282785,17.833346164185606,83,3,3.0483171048582562,0.5278264309146331,56.68244459519732,False,2025-11-01 09:21:46.087312
LINE_03,243.51802428025064,1.2502136582428067,29.06424813889474,49,5,4.304010140712426,0.41530447317952757,74.7534899174562,True,2025-11-01 09:31:46.087312
LINE_01,203.61990223004008,0.4575693128220063,19.336324481511834,110,2,2.8202579474288627,0.5094419904577442,52.77599110449872,False,2025-11-01 09:41:46.087312
LINE_03,205.36688428020454,0.32493617939621655,16.68741664879128,107,1,3.1708542059280314,0.4893098770643469,43.15288836373041,False,2025-11-01 09:51:46.087312
LINE_01,193.97596798992265,0.142002097374133,20.570416408294975,114,1,2.940099825848251,0.5017734362499647,41.900675924082755,False,2025-11-01 10:01:46.087312
LINE_01,173.97133285435666,0.22140261169296446,23.237469919309937,92,1,3.000989217912154,0.4986899835760697,57.749212084015824,False,2025-11-01 10:11:46.087312
LINE_01,193.2877083476786,0.32694449106147166,21.85147708285048,103,2,3.090587678141767,0.48810813623767435,47.48589319094389,False,2025-11-01 10:21:46.087312
LINE_03,179.6242972266694,0.3531526738984208,14.852802310644826,92,2,2.849090018373166,0.467041694207185,54.42835838231507,False,2025-11-01 10:31:46.087312
LINE_03,205.05828073929075,0.34002525398612343,24.79841297794704,86,0,3.083546012870749,0.5478698241145813,42.71453661004157,False,2025-11-01 10:41:46.087312
LINE_02,215.25770696356946,0.2253577281785887,17.928437424235522,110,0,2.9716940821555466,0.5096334847713221,57.80272557391695,False,2025-11-01 10:51:46.087312
LINE_01,220.23832722844875,0.27397671370260634,20.57231539373087,104,2,2.9904859317469636,0.4928916898122315,42.38128179794249,False,2025-11-01 11:01:46.087312
LINE_02,197.22928968408658,0.22607775029652274,17.046072063598572,77,0,2.8561310162042353,0.43779831648932366,55.54670672014888,False,2025-11-01 11:11:46.087312
LINE_03,180.6528524135504,0.22653717640654222,20.80030770018812,110,2,2.766320640068675,0.49008240777949175,43.15065387867762,False,2025-11-01 11:21:46.087312
LINE_02,269.1166738967579,1.3069247621813065,34.43096248073827,58,5,3.763891208444731,0.4024861209055887,69.34761994334829,True,2025-11-01 11:31:46.087312
LINE_01,207.58678426475362,0.4237802469001516,19.059404687488637,104,2,2.9998611497766947,0.4687827589942768,46.68993801958486,False,2025-11-01 11:41:46.087312
LINE_03,185.11837049408,0.3878174731260153,16.356492183410918,109,2,2.724688117927244,0.512594645143196,49.06833098955244,False,2025-11-01 11:51:46.087312
LINE_02,191.1974846143495,0.41219706719516924,21.190577448474325,92,0,2.8418580604220787,0.47571169707101996,49.1357677020844,False,2025-11-01 12:01:46.087312
LINE_02,188.90866055188474,0.14377517845267151,24.14065857703651,90,3,3.2058995676675304,0.5330446661586528,58.52175818585855,False,2025-11-01 12:11:46.087312
LINE_02,239.89124938842994,1.2055172371182432,33.75342805686962,67,10,3.9339324080957963,0.4030182965150235,78.60390541563568,True,2025-11-01 12:21:46.087312
LINE_02,191.29646440936463,0.2907648717397775,17.8118616241447,86,0,3.052235951141537,0.4973562330709283,41.38828571499507,False,2025-11-01 12:31:46.087312
LINE_01,226.8718912285351,0.6471891362212563,25.58129209815973,70,3,3.2284285604903746,0.4241751603053319,66.5761822609901,True,2025-11-01 12:41:46.087312
LINE_03,255.4017133328506,1.1950738344860028,34.62053801736137,57,5,3.914607154908735,0.38589452316732425,78.31689109272402,True,2025-11-01 12:51:46.087312
LINE_02,185.0479242460823,0.14808178325889362,17.292722998465308,106,1,2.9028719746150995,0.45397593294799227,57.39669673280768,False,2025-11-01 13:01:46.087312
LINE_01,197.09380116872956,0.4423409898604548,21.168975427604575,86,2,3.2337425862793383,0.5685298586686565,45.78137669826788,False,2025-11-01 13:11:46.087312
LINE_03,187.48066979026652,0.20224759380415475,22.725293349787147,111,2,2.8503659728116415,0.5359236423692615,57.653571640043154,False,2025-11-01 13:21:46.087312
LINE_02,248.2862043736599,1.0519728797575478,29.261586544119425,54,9,4.475672812089368,0.3646921330525077,79.0042032250359,True,2025-11-01 13:31:46.087312
LINE_03,211.01972854804976,0.11771724308114875,17.097137934711117,118,1,2.8286153944818353,0.5447194270278184,44.245364680993056,False,2025-11-01 13:41:46.087312
LINE_02,175.73505869663322,0.29990167476945184,19.46107000804009,83,1,2.7407525885959365,0.43743231182497305,54.436810350269475,False,2025-11-01 13:51:46.087312
LINE_02,195.14109478887383,0.48735362583864217,25.00943430842475,108,1,2.9399786428894275,0.4775985818897099,45.59216575599037,False,2025-11-01 14:01:46.087312
LINE_03,192.3626340639902,0.4446011566893651,18.364477646879646,88,2,2.907412451921675,0.5388196333036196,43.20373946282463,False,2025-11-01 14:11:46.087312
LINE_02,192.05876628636045,0.3046734147386476,16.064945745112656,108,1,3.0501084357259574,0.5075268801112122,52.11966940520062,False,2025-11-01 14:21:46.087312
LINE_02,193.2422422551299,0.2240781176056316,15.56925709952097,81,2,3.113274487233907,0.44960484356375185,50.196402977783485,False,2025-11-01 14:31:46.087312
LINE_02,224.0685558578762,0.3523072396952776,17.01065553474661,115,0,3.04408085997056,0.4784771158494849,47.707842561465434,False,2025-11-01 14:41:46.087312
LINE_01,212.20294359018,0.15879931988771245,20.840062092504805,107,2,3.071084870000196,0.45292255147410226,58.92144741897434,False,2025-11-01 14:51:46.087312
LINE_02,218.91787823827343,0.3291691480551275,15.413673890657915,85,1,3.0260557475815615,0.48017282616070467,58.622273778349644,False,2025-11-01 15:01:46.087312
LINE_01,185.45307862106702,0.2628540581487199,19.327560233083556,91,3,3.138078031158102,0.48213772369641084,56.11504238135528,False,2025-11-01 15:11:46.087312
LINE_03,209.22104555415586,0.471473635969943,16.308251854593543,116,2,3.001559658277551,0.5156069059807894,57.95326049255559,False,2025-11-01 15:21:46.087312
LINE_01,236.73493815037943,1.4273443213216108,32.0910542224992,68,14,3.681382957042672,0.3890813531404904,77.40192761261227,True,2025-11-01 15:31:46.087312
LINE_02,231.5113442823699,1.2172613585779963,29.137207425668738,48,11,3.5946871391110244,0.4166515987344941,73.04181714918438,True,2025-11-01 15:41:46.087312
LINE_01,209.43542005350858,0.2535053682639489,20.68735956757425,110,1,3.0240227465528418,0.5161524889537642,56.11735756861741,False,2025-11-01 15:51:46.087312
LINE_02,199.1941010734644,0.2090685816047614,16.795303766284444,88,1,3.1226177626039493,0.48942711447879816,57.28990331449069,False,2025-11-01 16:01:46.087312
LINE_02,185.5770164389172,0.2526496062834261,17.133700030532335,115,2,2.9666503614237536,0.4691375493146856,51.94905876201062,False,2025-11-01 16:11:46.087312
LINE_02,191.93103390157597,0.45162457296290087,16.66733030496217,98,1,2.7905840454916255,0.5157663118008866,43.78418127305832,False,2025-11-01 16:21:46.087312
LINE_01,210.43822562845477,0.3906983386185193,20.0012208047051,92,2,2.6961952417043724,0.455104160423339,53.719579548634556,False,2025-11-01 16:31:46.087312
LINE_01,234.46417830482278,1.0949974459638732,30.05022438597868,59,11,3.565519065421036,0.3861976620521781,70.08103299878577,True,2025-11-01 16:41:46.087312
LINE_01,211.80270063965125,0.4635104391255079,19.520443292061845,84,0,2.9570026393338007,0.48735120265264886,48.39037815720702,False,2025-11-01 16:51:46.087312
LINE_02,187.32915559279857,0.44391598772175384,24.846917058694274,86,0,2.9261187128767543,0.4750849996571014,48.6687377676691,False,2025-11-01 17:01:46.087312
LINE_02,200.5750160728841,0.39356182555924296,16.470007987207765,85,0,3.179012145302588,0.5447289269474278,58.20252815752438,False,2025-11-01 17:11:46.087312
LINE_01,203.8996800311192,0.13418335770344883,21.657317649106634,81,2,2.749138676343017,0.44457350749069335,40.64892864737287,False,2025-11-01 17:21:46.087312
LINE_01,191.17263970770307,0.3701562222269333,21.341038017667465,85,2,3.2722080992030804,0.49688521710162525,54.02179323712943,False,2025-11-01 17:31:46.087312
LINE_02,198.57403886930163,0.2675754120085868,22.829127654864433,102,2,3.052209267430875,0.467022017396708,44.25751194557102,False,2025-11-01 17:41:46.087312
LINE_02,197.03743610566696,0.21041376621011232,20.417325775212408,90,2,3.008419785110983,0.47863562945641697,49.702418843256964,False,2025-11-01 17:51:46.087312
LINE_02,225.74714533359204,0.7594233226419675,25.692839417823123,72,3,3.385134816373281,0.4259235199216782,62.127698385337304,True,2025-11-01 18:01:46.087312
LINE_03,265.06170239126783,1.2622107460495282,29.017620161392394,69,10,3.7955121226471205,0.39303577990711636,74.55692928432335,True,2025-11-01 18:11:46.087312
LINE_01,214.54896300874947,0.4631919080503081,23.02541797382465,116,1,3.17598231821194,0.5458773847770403,49.03000916113656,False,2025-11-01 18:21:46.087312
LINE_02,207.3529780715113,0.14148400508144282,16.799858776397485,102,0,3.139662566217605,0.47982660594763604,50.74211602347599,False,2025-11-01 18:31:46.087312
LINE_03,213.9819920723721,0.3158039907566585,16.22347345904777,119,0,2.8219026607918756,0.5372582135638984,45.6183663482822,False,2025-11-01 18:41:46.087312
LINE_01,201.73650984876244,0.3480622333360607,22.969491139544022,111,3,3.2292813432832643,0.5144966827400949,60.11505664668681,False,2025-11-01 18:51:46.087312
LINE_02,208.56030943477538,0.20421104305140864,24.526188309987763,100,1,3.3352390123587896,0.5157083317301264,42.90120607560298,False,2025-11-01 19:01:46.087312
