line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,199.9967618156563,0.2172106994535934,16.8000161799885,85,2,2.998774356606955,0.47083639441809966,49.753252499061645,False,2025-11-23 22:37:16.613791
LINE_02,216.87532649310293,0.20984983632191034,20.895990181362226,113,2,2.846827845711232,0.4733141947483282,50.624733504786796,False,2025-11-23 22:47:16.613791
LINE_01,200.97647795522425,0.2546299702366826,17.851280311038327,102,1,2.961585165377857,0.5412392746173329,51.52689295178619,False,2025-11-23 22:57:16.613791
LINE_03,195.238673874709,0.369467553502076,17.164285034705642,101,1,2.7594067951289563,0.5164637670739929,54.16949829390353,False,2025-11-23 23:07:16.613791
LINE_02,203.48510813207673,0.3592128050293273,16.22419286260183,99,1,2.869805008724234,0.476600091198258,55.992663467688004,False,2025-11-23 23:17:16.613791
LINE_03,197.45992376994607,0.46589666633177096,20.70599809523851,89,1,3.2386147063550914,0.5063451399015853,42.72721775511774,False,2025-11-23 23:27:16.613791
LINE_03,222.4608504369313,0.40785140009165366,16.477558032138372,99,1,3.1434493894087687,0.5081531406418396,57.98055818185423,False,2025-11-23 23:37:16.613791
LINE_02,257.3846538547457,1.4116464536102296,29.926761986809552,53,10,4.166050690820126,0.4055716741722389,75.4407604717516,True,2025-11-23 23:47:16.613791
LINE_02,269.86619196366763,1.32780883491133,31.898222163861586,40,12,3.8600320437630065,0.4187479863932438,73.02835470808802,True,2025-11-23 23:57:16.613791
LINE_01,184.76433013001582,0.29364703410865295,18.576626020878066,93,2,3.1658640831612965,0.5335143529654066,50.96788372814976,False,2025-11-24 00:07:16.613791
LINE_03,188.03956682666865,0.11238503713349399,17.363398165631384,105,2,2.960325548760035,0.523176656943938,49.639768475517165,False,2025-11-24 00:17:16.613791
LINE_01,260.78701743629813,0.917334905015338,34.10830778785991,61,5,4.2003383206725236,0.38291044293781984,78.20487477220954,True,2025-11-24 00:27:16.613791
LINE_02,194.25115174806223,0.4079322639059016,16.0172468310987,104,1,2.9380278538824767,0.5196903905032998,54.156692386414605,False,2025-11-24 00:37:16.613791
LINE_01,277.6175921013988,1.0973707938022184,30.753526753357946,53,14,3.634602064616907,0.3964053313931939,70.33937905529328,True,2025-11-24 00:47:16.613791
LINE_03,182.23153135568737,0.2268637925798085,16.61333761253729,86,1,3.104259086919409,0.465584011541476,59.19073360164359,False,2025-11-24 00:57:16.613791
LINE_03,207.54951510565834,0.49624171817494084,24.182276756697654,99,1,3.149842505286224,0.46786206874841385,45.566317941098546,False,2025-11-24 01:07:16.613791
LINE_01,204.63393011817834,0.27902278880109893,20.016355232332195,107,1,2.8427208920093094,0.4671503450799985,47.280728514102776,False,2025-11-24 01:17:16.613791
LINE_01,193.39849116689857,0.3813879061327674,14.959271296765587,83,0,3.0591729536502883,0.4489020164349103,44.28955114652892,False,2025-11-24 01:27:16.613791
LINE_01,221.17824439544418,0.5303868713758424,27.48826996147722,78,5,3.3390136277439666,0.4249174128298841,61.061828138174526,True,2025-11-24 01:37:16.613791
LINE_02,193.26016207136385,0.29268434539926813,14.919701645819478,81,2,3.033889294306648,0.4778582744854587,44.371006762349296,False,2025-11-24 01:47:16.613791
LINE_01,210.25601309378465,0.28194043898257526,22.218681498796997,96,2,3.033896017820327,0.5309120521176119,42.08472494988591,False,2025-11-24 01:57:16.613791
LINE_02,180.96846043512343,0.4808353829328298,16.327081371527164,104,0,3.100304427354187,0.47255003511473476,46.174949325777895,False,2025-11-24 02:07:16.613791
LINE_02,195.55666356607188,0.37010120770908417,16.473696644683198,110,0,2.765944918210677,0.49753390293240346,48.594146061072024,False,2025-11-24 02:17:16.613791
LINE_01,189.12864125046178,0.28904996457317056,16.855707119198833,106,0,3.059631329001437,0.5307177948556441,45.32185845629031,False,2025-11-24 02:27:16.613791
LINE_01,250.42886048434477,1.4331278401525203,34.60576002093469,41,7,3.6209140186538242,0.4089044984621887,71.37452816947982,True,2025-11-24 02:37:16.613791
LINE_02,179.22366809170714,0.344908926414043,18.084049868912047,96,1,2.8157852611876133,0.4451655135437485,46.554290824430765,False,2025-11-24 02:47:16.613791
LINE_03,241.3870338738817,1.34740542188488,29.24309735472583,69,6,4.138434959336782,0.3533569027625969,66.96803681289379,True,2025-11-24 02:57:16.613791
LINE_03,194.83378819226866,0.19919079102697348,17.483724377296582,79,1,2.8631885961130856,0.43239698647348057,45.732426387506756,False,2025-11-24 03:07:16.613791
LINE_01,234.94436430801417,0.5135468987503155,26.73191874518526,84,5,3.5196605774439322,0.4499721242333289,65.50610900254932,True,2025-11-24 03:17:16.613791
LINE_01,207.00517859976847,0.46125975298524596,24.259628287347343,81,2,2.9214102808892104,0.4927643302797801,51.45414031844553,False,2025-11-24 03:27:16.613791
LINE_02,207.79157439542053,0.2007498606809242,14.758189423226822,97,0,3.0964886135171525,0.5208826018394831,57.55133193899626,False,2025-11-24 03:37:16.613791
LINE_03,207.8010446120545,0.17832059462631258,21.096138369520325,120,2,2.8956867160457773,0.4792743710684373,43.08129043989895,False,2025-11-24 03:47:16.613791
LINE_02,246.9796954450884,1.2373876716812837,29.470568877908402,47,14,4.289233481380701,0.3529973567221627,77.59555959646198,True,2025-11-24 03:57:16.613791
LINE_03,210.1810009984121,0.4702910155364524,24.03852696075148,107,2,2.9676203343379073,0.4954057018700874,45.884954062311515,False,2025-11-24 04:07:16.613791
LINE_02,211.61303925410405,0.19180759213745244,18.859611533541553,119,0,2.9797832630740113,0.5234738236826438,48.0822497572951,False,2025-11-24 04:17:16.613791
LINE_02,191.9076660614808,0.4858601297365342,18.71480313195508,84,1,3.205233733588368,0.5190271017258946,57.39948323878835,False,2025-11-24 04:27:16.613791
LINE_01,232.21432876158525,0.50538151321304,26.4369452485172,73,3,3.375192000001509,0.4642294106532981,58.62732090494582,True,2025-11-24 04:37:16.613791
LINE_02,217.09603655760128,0.3289191391877835,24.219419376613672,93,1,2.7737026869000534,0.47466352203174345,43.814753402123976,False,2025-11-24 04:47:16.613791
LINE_03,190.97655653136314,0.3453946653137735,17.65972453782706,93,1,3.028740068283832,0.49094341450019613,52.107022690209014,False,2025-11-24 04:57:16.613791
LINE_02,248.35513059521597,1.0342731983781335,33.96750879718362,68,6,3.9543682942644565,0.4113199053418813,76.3242394507277,True,2025-11-24 05:07:16.613791
LINE_01,269.69773707287425,1.3541669882196423,31.836184728571347,45,5,3.657053178962854,0.398051690250877,69.03225218791523,True,2025-11-24 05:17:16.613791
LINE_03,199.61023076776345,0.4559343923747622,23.69479612031794,109,1,2.880896134937071,0.533366784540181,52.41255661570087,False,2025-11-24 05:27:16.613791
LINE_03,243.5326626871735,1.0570719676368519,30.35306492012267,46,8,3.9463467443168287,0.41487624681361257,73.24096353618506,True,2025-11-24 05:37:16.613791
LINE_01,202.56732369461528,0.4155172595287561,18.548198300890885,81,0,2.942980869019438,0.5287073792954008,54.78060566266895,False,2025-11-24 05:47:16.613791
LINE_03,215.77116326674704,0.3689053445293509,23.919251447027186,99,2,3.137220885171039,0.5508823314056484,49.43603266147694,False,2025-11-24 05:57:16.613791
LINE_02,206.20630954980098,0.4791486926454244,24.883451015179148,83,0,3.2165440455607874,0.513121260419604,46.120124228359565,False,2025-11-24 06:07:16.613791
LINE_01,198.99074987256694,0.15527730753800892,23.436131436142198,93,0,2.762712048464373,0.45350863357962184,48.38274842685849,False,2025-11-24 06:17:16.613791
LINE_01,188.679337729573,0.4361815002837502,20.09364640205234,97,1,3.0404582879679207,0.5333498477508768,41.4302602629793,False,2025-11-24 06:27:16.613791
LINE_03,216.27940233439648,0.46122756288846695,20.688629673231535,84,1,3.0256754313102543,0.47445586725075384,60.781753920959545,False,2025-11-24 06:37:16.613791
LINE_01,189.7990578126694,0.4005791863013118,24.06133438843714,82,2,3.246981424384708,0.496562705025496,53.51420362071809,False,2025-11-24 06:47:16.613791
LINE_03,198.72884372191547,0.25482985958597415,23.83379338068692,78,0,2.9438325057783636,0.4741729252755036,54.77016635990127,False,2025-11-24 06:57:16.613791
LINE_02,222.4470529806497,0.5218857452847298,17.87916829302535,92,1,3.208204022845246,0.5310842800113512,54.11964621896961,False,2025-11-24 07:07:16.613791
LINE_02,207.49034427478185,0.37565287236361034,23.851456796804122,94,0,2.9385088086656745,0.4904252256677961,55.795952630419045,False,2025-11-24 07:17:16.613791
LINE_03,194.72073571191754,0.19712432932009535,25.175666408173253,100,0,3.0190567091119545,0.48601734650114164,53.480363000877404,False,2025-11-24 07:27:16.613791
LINE_01,205.60171455945414,0.1537004351913803,15.392158110416712,97,0,3.019081649227702,0.5341410520139406,46.512230169692984,False,2025-11-24 07:37:16.613791
LINE_02,259.56573426399024,1.112267672318545,30.655699108453764,43,11,4.040163995022313,0.356058686348557,74.4178398503901,True,2025-11-24 07:47:16.613791
LINE_02,184.58354539505825,0.3541288415282416,15.912495308524933,112,2,2.8676761141765477,0.46450286906521887,40.657267053747354,False,2025-11-24 07:57:16.613791
LINE_03,203.74862030366978,0.3184147441211007,16.136694048372625,102,0,2.814958216797042,0.46188912786768677,50.45827485752049,False,2025-11-24 08:07:16.613791
LINE_03,196.1983431127006,0.2725079433616408,15.114657959693846,97,1,2.8636538152746884,0.44820381193638703,40.033370761039,False,2025-11-24 08:17:16.613791
LINE_02,214.66479507909017,0.21265430895387769,20.308675559055295,107,0,2.9873952021159313,0.49990262746630565,40.67525668603679,False,2025-11-24 08:27:16.613791
LINE_01,194.87344840731367,0.2575985991516902,19.124516697701658,109,0,3.0536189090424677,0.47305760724132917,53.06553590922717,False,2025-11-24 08:37:16.613791
LINE_03,211.7893548009434,0.4011609088186719,25.306118829061344,99,0,3.091262147960023,0.5613483051147469,52.16307104217894,False,2025-11-24 08:47:16.613791
LINE_03,208.97225558485852,0.3948009436655123,24.9887853116229,92,2,3.126578769486061,0.5293941865574037,50.68263863504006,False,2025-11-24 08:57:16.613791
LINE_01,186.20779455301582,0.3214924818007385,15.726315886870816,98,1,2.9802686243476213,0.5273564526854456,49.835517943856786,False,2025-11-24 09:07:16.613791
LINE_01,221.0430018958757,0.46369142691067783,15.753669924781688,93,0,3.0614621961214215,0.552133725644413,57.31721952771446,False,2025-11-24 09:17:16.613791
LINE_03,198.60535042242137,0.23520738267484764,17.901408932135762,85,2,3.038305933814094,0.5101181099883745,51.52097056115234,False,2025-11-24 09:27:16.613791
LINE_01,275.7073874933291,0.9834385813365485,34.167777857867264,52,9,4.219496666908497,0.3890677483064645,74.69530169288542,True,2025-11-24 09:37:16.613791
LINE_03,274.7360677526324,0.879166967185667,28.948526359741923,47,5,3.6672177317615793,0.4124260327307153,70.17605192354247,True,2025-11-24 09:47:16.613791
LINE_02,199.50078577046526,0.2584206662208449,16.12411619303523,115,1,2.8434035937779587,0.5517161369524276,47.50298403390944,False,2025-11-24 09:57:16.613791
LINE_01,207.32060820896098,0.46092709369965823,17.621127025983057,97,0,3.1351648402881085,0.5349417071284092,45.117314661246645,False,2025-11-24 10:07:16.613791
LINE_01,191.49100026157222,0.4731331300795142,24.84121701990407,96,0,3.1569383433005527,0.5559890349772743,57.103242756259135,False,2025-11-24 10:17:16.613791
LINE_02,191.9471041913397,0.21848423074078938,16.540864682734238,95,0,3.304276446613231,0.5461237646799297,44.55935319827846,False,2025-11-24 10:27:16.613791
LINE_01,199.74005234795268,0.20398081366006393,19.944119768229594,82,0,3.007558426856232,0.43972506202294115,51.439759169654764,False,2025-11-24 10:37:16.613791
LINE_02,183.57688254991314,0.10944881185520929,17.014897617236684,85,1,2.909841988958794,0.4782561592472126,42.07485096872122,False,2025-11-24 10:47:16.613791
LINE_03,198.05654305811515,0.36160023283636,19.645977489018875,79,2,2.992186535941112,0.45618510426552494,48.88583254359869,False,2025-11-24 10:57:16.613791
LINE_01,186.3142689040511,0.4839312487414018,18.854553094285357,97,2,2.88020394678853,0.5415144692613658,51.25579697814149,False,2025-11-24 11:07:16.613791
LINE_02,273.3757799880885,0.9660387889922758,29.670317624793984,57,13,3.8472813362186993,0.39977977667839193,67.72828476038386,True,2025-11-24 11:17:16.613791
LINE_02,192.31053324054537,0.3172906714715622,21.1988590569477,98,2,3.1385786000724534,0.5194592097944958,56.117646834044024,False,2025-11-24 11:27:16.613791
LINE_03,198.46322267074592,0.35425858649160175,22.845711801467548,113,1,2.87698832554666,0.4706803670081093,44.38580258777068,False,2025-11-24 11:37:16.613791
LINE_03,193.10253309545718,0.33791079394557566,18.044142756093073,104,1,2.818505429582972,0.4485926537244372,55.991831326356305,False,2025-11-24 11:47:16.613791
LINE_01,245.48013413640024,1.0266174163262123,32.203598399226,65,14,3.5304164247019862,0.3623423904251972,70.31617846052434,True,2025-11-24 11:57:16.613791
LINE_02,202.45200670231202,0.13577031081969862,20.97274310336433,109,1,2.9973154470372663,0.4970139780584059,51.838332382961774,False,2025-11-24 12:07:16.613791
LINE_03,212.16415443056448,0.29131111988420105,23.91432063374178,96,2,3.24475640212798,0.549620902854265,59.349400912458606,False,2025-11-24 12:17:16.613791
LINE_02,188.04267446737296,0.3146194620637233,23.756682966851052,95,1,2.8220517883486247,0.4843697421044777,40.709624499120615,False,2025-11-24 12:27:16.613791
LINE_02,219.31479759998103,0.4645357972563786,25.04441605865685,99,0,3.241674990652628,0.4866459157868414,51.56905187816348,False,2025-11-24 12:37:16.613791
LINE_01,193.02052874098513,0.14289755188364048,20.778151458427942,112,2,3.2664822404187963,0.5046843622545807,41.92687073521228,False,2025-11-24 12:47:16.613791
LINE_02,216.8392486411977,0.1946996579496162,22.99299165775231,118,2,3.1813950314702475,0.5013310779391738,46.20905286161024,False,2025-11-24 12:57:16.613791
LINE_02,270.9961454345186,1.1007935463436624,29.019993545160645,43,6,3.8287218876249742,0.41059974833371804,67.50162187762251,True,2025-11-24 13:07:16.613791
LINE_02,201.3756157627322,0.45828623734827245,16.185911392079813,107,1,2.9693015917186236,0.5126838874116266,46.9303098033896,False,2025-11-24 13:17:16.613791
LINE_03,190.67079439416625,0.34339900510443405,19.1239061761534,83,0,2.941204722692653,0.45795864873604,51.48294299728715,False,2025-11-24 13:27:16.613791
LINE_03,202.07881856914392,0.44445585886478833,22.946587552762416,115,0,2.950959564113143,0.4794605678841094,44.58365637603781,False,2025-11-24 13:37:16.613791
LINE_02,192.28247744293228,0.43389638821760745,15.25232885665674,118,0,2.829494892090295,0.49644645287047806,50.69962748763132,False,2025-11-24 13:47:16.613791
LINE_02,201.7776033576352,0.16415629315255004,17.01572254081458,80,1,2.842377170124015,0.4652745163844567,52.18353514344761,False,2025-11-24 13:57:16.613791
LINE_03,215.0273695478398,0.36309065030809734,20.16699691373994,84,2,2.9653009585560883,0.5398260635575629,55.21353166824704,False,2025-11-24 14:07:16.613791
LINE_03,190.91357656311402,0.18604148809667023,17.284357086564782,93,2,3.147870922559501,0.46136165306344107,54.426759477983886,False,2025-11-24 14:17:16.613791
LINE_01,213.04041038315066,0.23023859016954565,20.330961402833882,109,0,3.003903171171618,0.46763233546849914,56.56693294855063,False,2025-11-24 14:27:16.613791
LINE_02,191.2642974762259,0.2113505362553937,18.192064142687496,103,1,3.0370395281878455,0.49591789252786384,42.123585052302175,False,2025-11-24 14:37:16.613791
LINE_03,193.86055600400533,0.11536983351105869,22.484161878491875,87,1,3.3391170372696513,0.5359763340452913,48.915456823381554,False,2025-11-24 14:47:16.613791
LINE_02,195.7552130788556,0.15331195455582314,18.769365390202157,82,1,3.1641942195724293,0.5405557292544783,50.6929961180285,False,2025-11-24 14:57:16.613791
LINE_01,193.58095104380845,0.20662813264479907,20.588465418520425,79,0,3.0723252944407315,0.49645908678850786,56.37940354997645,False,2025-11-24 15:07:16.613791
LINE_03,179.57006932766615,0.19952569424868447,22.251928076450234,107,0,2.887212392674664,0.49531508178517564,48.12004523207809,False,2025-11-24 15:17:16.613791
LINE_02,184.92540017383317,0.10487461737344461,19.83435228217663,81,2,3.107400617456317,0.4618973347606006,42.65336790447254,False,2025-11-24 15:27:16.613791
LINE_03,196.37023557795075,0.4430667845812256,21.561119929605123,116,0,2.9878275511989116,0.5125548060879447,43.12378345777095,False,2025-11-24 15:37:16.613791
LINE_01,176.61685599432448,0.4832853707938287,17.064777571850435,83,1,2.796495362891313,0.4764061238807843,49.2410116931353,False,2025-11-24 15:47:16.613791
LINE_01,198.10225097864338,0.17101901172564082,17.28052773315453,87,1,3.1585655897910923,0.47016335250380703,46.73254127258706,False,2025-11-24 15:57:16.613791
LINE_02,254.0696465325192,1.458570082683717,29.063639274471132,69,13,3.6816455363464877,0.4009404452183882,79.07950235475333,True,2025-11-24 16:07:16.613791
LINE_02,192.4135123439062,0.10589911622927915,15.158694580463292,97,0,2.989436598977824,0.4959265785312294,50.535907560152964,False,2025-11-24 16:17:16.613791
LINE_03,191.91899566701036,0.31363020084307347,20.78100309120553,101,2,3.26899508013331,0.47312289556823006,41.7673865844618,False,2025-11-24 16:27:16.613791
LINE_02,269.591878002872,0.969291147711656,32.77300544283134,55,5,4.045816917690498,0.35583201981198215,75.95962616240595,True,2025-11-24 16:37:16.613791
LINE_02,191.72123149357006,0.3249054163124793,23.946606902967595,119,1,3.0868703028028546,0.5550537988355633,46.04928963391921,False,2025-11-24 16:47:16.613791
LINE_03,191.49690548376142,0.43992193432045446,17.540172696398628,89,0,2.668995108891115,0.4580759057751616,54.61269050216922,False,2025-11-24 16:57:16.613791
LINE_01,193.33595348281239,0.483930997684172,23.9495464634475,119,1,2.9454966228329864,0.5334682671402353,46.47834605885883,False,2025-11-24 17:07:16.613791
LINE_02,225.23506150272715,0.22499499665759437,20.87374936610152,107,2,3.2303508628143125,0.4722485866285138,59.87373210636505,False,2025-11-24 17:17:16.613791
LINE_02,188.65919028232577,0.24836007138506783,23.201691610812016,115,2,3.036812992837342,0.5161504447019344,53.692992459726234,False,2025-11-24 17:27:16.613791
LINE_02,212.6200143256044,0.4725957582420591,18.845722184717708,96,2,2.8425143866762976,0.5313635463122846,50.8932744799727,False,2025-11-24 17:37:16.613791
LINE_01,189.01795608565774,0.4130862576570985,14.420821980717745,105,1,2.904239150875522,0.4804983278773781,39.43706940117837,False,2025-11-24 17:47:16.613791
LINE_03,184.5105314280276,0.1026768368552326,16.92157227318925,116,2,3.027701453215668,0.5189284933995993,57.53405397893596,False,2025-11-24 17:57:16.613791
LINE_03,197.2177171794459,0.38247392497993227,17.33368193220765,86,0,3.1619801630705364,0.5354175408433799,42.35351937687694,False,2025-11-24 18:07:16.613791
LINE_03,215.4237966606249,0.14297458471654004,15.135912614855433,100,0,2.8301956080210875,0.4435715268461385,43.842393557700426,False,2025-11-24 18:17:16.613791
LINE_02,207.27424973237788,0.3411604900788299,18.77240098404275,103,1,3.0549309533145523,0.5388680673272863,48.90083001121249,False,2025-11-24 18:27:16.613791
LINE_01,197.97585418067388,0.42783349600835163,21.324487803972424,103,1,3.1782768524704874,0.49166505804278365,43.25201155567238,False,2025-11-24 18:37:16.613791
LINE_03,217.14591602220582,0.20525345198172013,16.60484513969951,88,0,2.955690214232091,0.48758157304628846,45.55921607799767,False,2025-11-24 18:47:16.613791
LINE_03,200.34432268443723,0.12810022956025202,22.550277542168192,102,2,2.980278396357454,0.4306737939645338,38.07136149590421,False,2025-11-24 18:57:16.613791
LINE_02,189.5079067237449,0.23862198744006907,18.159702701824614,79,2,2.800838188596105,0.4517696021444436,54.319705991891254,False,2025-11-24 19:07:16.613791
LINE_02,192.5923440140076,0.3660437969694322,24.073074145690004,116,1,2.9114687714060152,0.5263821066284861,53.00074544930999,False,2025-11-24 19:17:16.613791
LINE_02,179.91648652973157,0.1159301008424695,20.670536866846717,87,1,2.9095990188341396,0.48047843908252713,48.977709614306896,False,2025-11-24 19:27:16.613791
LINE_03,199.74059996904253,0.3253947992508944,24.947895950024183,98,1,3.0691065098951227,0.5362129675013342,41.39997795901042,False,2025-11-24 19:37:16.613791
LINE_02,201.57166544383327,0.5191613146695981,20.686195682282843,91,0,3.28303868467924,0.48134934020006753,48.00926345467688,False,2025-11-24 19:47:16.613791
LINE_01,193.41376241338827,0.22230020108959028,22.149030678858477,93,0,2.9524362356093254,0.5000917656996364,53.939977892098234,False,2025-11-24 19:57:16.613791
LINE_01,265.02297720215574,1.4095028192010788,30.707646916669205,66,14,4.13378599033002,0.35158158265758904,71.00560698609792,True,2025-11-24 20:07:16.613791
LINE_01,247.58559711299378,0.9660212027016262,30.098275605812418,55,8,3.73871809368399,0.3532017330234035,71.24834631433126,True,2025-11-24 20:17:16.613791
LINE_03,266.93188952168265,1.330656557761667,30.508331590489547,66,13,4.160791409127718,0.38216148318045373,67.09430145636355,True,2025-11-24 20:27:16.613791
LINE_01,217.4077998299729,0.515038442198223,20.31561665108685,116,1,3.263263458099439,0.49960256677569653,42.924696225669585,False,2025-11-24 20:37:16.613791
LINE_02,199.2797084708679,0.33430578393360094,17.3305175881986,103,1,2.9773629205469136,0.43448549784222507,52.97761157606898,False,2025-11-24 20:47:16.613791
LINE_02,185.71414801151812,0.17871193431770718,22.063039949967255,110,1,2.715041673819616,0.4759264436411868,57.48781613006492,False,2025-11-24 20:57:16.613791
LINE_03,210.64574000721214,0.2614096444350477,23.412230865252756,106,1,2.7744365623651346,0.5071302265711659,52.72229683652292,False,2025-11-24 21:07:16.613791
LINE_03,231.77399895913578,0.5723076299485701,25.290489159523318,79,5,3.4123239843533515,0.45515964686519694,61.35818156477793,True,2025-11-24 21:17:16.613791
LINE_02,176.05778385405173,0.442637692292097,19.28490851384986,83,1,2.994419181444237,0.4486179708732335,55.9225940441855,False,2025-11-24 21:27:16.613791
LINE_03,182.59820537946726,0.31132119949234727,20.710365244815215,111,1,2.827908838548838,0.551769900860554,55.52491040534948,False,2025-11-24 21:37:16.613791
LINE_03,204.19899115985004,0.38075184288250247,20.41127603174937,91,2,2.8075898666596726,0.5198468209615407,47.746059377985375,False,2025-11-24 21:47:16.613791
LINE_01,229.6935875965404,0.30870713606578953,21.483710963879794,118,2,3.3106271224634787,0.5264176143421345,56.658518107327055,False,2025-11-24 21:57:16.613791
LINE_03,262.56116293370354,1.1987911268731823,32.69678918169713,51,8,3.557861575591824,0.39778050599990744,78.55563584583149,True,2025-11-24 22:07:16.613791
LINE_01,185.01098317114472,0.27325649725657764,24.812099300442306,111,2,2.9283280082936054,0.46775900369557816,45.43145728214337,False,2025-11-24 22:17:16.613791
LINE_01,190.88866938653638,0.44389382142334555,17.830673574413417,122,0,2.9628792474497723,0.5217467625666157,43.25789978021291,False,2025-11-24 22:27:16.613791
LINE_02,199.12213005534855,0.10823158476811212,17.791567583848085,97,1,3.262679446939293,0.5090960783185655,43.94330365773716,False,2025-11-24 22:37:16.613791
LINE_02,175.98091982499554,0.35580441316804995,23.336184335032485,99,2,2.9386782860818417,0.4379993679909389,48.21199877580086,False,2025-11-24 22:47:16.613791
LINE_01,178.28519284503787,0.4518489402988297,18.49286760084246,78,0,2.9505298187630222,0.5020056391970438,39.903009301709204,False,2025-11-24 22:57:16.613791
LINE_03,216.8829399732221,0.13542188646806094,24.137080274198397,85,1,3.0701609001379087,0.5122636841046486,58.7797352663738,False,2025-11-24 23:07:16.613791
LINE_01,221.67995006026294,0.4740479175248974,16.904211480894027,115,1,3.022663888509381,0.46999363393090876,42.12064471751146,False,2025-11-24 23:17:16.613791
LINE_02,197.21767413424212,0.36615842389448416,15.97283809874796,109,1,3.307473475546544,0.5334917115057575,62.15993276962618,False,2025-11-24 23:27:16.613791
LINE_03,188.42401545473876,0.1395712080871084,16.101085288054122,105,2,2.8976971474533784,0.5060646910951252,47.832759751463364,False,2025-11-24 23:37:16.613791
LINE_01,181.03752281694858,0.48499365239815245,21.152667654356954,107,2,2.814950493801699,0.48327736480911243,47.235286703197964,False,2025-11-24 23:47:16.613791
