line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,198.86470861904678,0.14230189101731158,19.708904226846215,96,1,2.902010228469721,0.4513787114682967,56.42357589196959,False,2025-12-03 07:58:55.130467
LINE_02,176.1147456990783,0.42509681651354786,21.291965951148505,79,0,2.815773670606797,0.4822393481104778,41.41999228436412,False,2025-12-03 08:08:55.130467
LINE_02,192.36032555403534,0.2541985091065353,18.23209124130008,104,1,2.776118510255744,0.49044052852626857,47.72612873845099,False,2025-12-03 08:18:55.130467
LINE_03,218.32311058390687,0.5014419187175577,24.35209444952767,120,0,3.103192804995246,0.4862984178466419,47.04859120266771,False,2025-12-03 08:28:55.130467
LINE_02,196.6320930110142,0.26543329307907754,22.399802376623878,79,1,2.8121866612092163,0.5189970910355909,51.33912734091478,False,2025-12-03 08:38:55.130467
LINE_02,206.1372291838296,0.19187386813344262,16.954368051126867,99,1,2.882407191397175,0.536757701355518,43.384822703870945,False,2025-12-03 08:48:55.130467
LINE_03,237.15954922947319,0.9356940940027715,31.177649851308963,52,12,4.3157722008503985,0.39147004272134267,69.40073892289406,True,2025-12-03 08:58:55.130467
LINE_02,199.25398368033404,0.3982970478012904,16.102713812643575,97,0,2.957942204779514,0.5215971521071505,46.948977217834056,False,2025-12-03 09:08:55.130467
LINE_03,206.75899945740966,0.2109765610726119,19.382023080500712,91,2,3.0144032016307363,0.440562907565434,51.71647738197472,False,2025-12-03 09:18:55.130467
LINE_02,190.83671889384811,0.3533720629052863,23.66946559980665,79,0,2.745704998706699,0.48473108185512276,46.39343188049961,False,2025-12-03 09:28:55.130467
LINE_03,197.44638209051217,0.3367757380676101,15.61471397486281,97,0,2.9185321102465926,0.5166896760614361,51.85624432650859,False,2025-12-03 09:38:55.130467
LINE_02,200.3526935365191,0.10469717662399687,14.976134415728904,95,2,3.109884734006804,0.5099175000888234,54.305535965650854,False,2025-12-03 09:48:55.130467
LINE_03,215.07774774194965,0.41872249914839,22.080027398567857,120,0,2.995032237147937,0.46017574720386284,41.905596474734935,False,2025-12-03 09:58:55.130467
LINE_01,196.59323303715985,0.36932133414384916,19.650666752621564,95,2,2.9557618960112184,0.5162663635166322,55.42222664815652,False,2025-12-03 10:08:55.130467
LINE_01,203.41585421679355,0.15173293039832703,21.048198595629234,101,1,2.990489932862976,0.452640466894717,40.0202719476515,False,2025-12-03 10:18:55.130467
LINE_03,207.0887866158679,0.3966848888038348,16.355424785466482,90,0,3.1043217866393262,0.47353670344051624,47.47535444408994,False,2025-12-03 10:28:55.130467
LINE_01,217.70098607989036,0.38903828600530976,23.963237846139144,95,0,3.1282157887342263,0.5091586975268932,55.92760053139309,False,2025-12-03 10:38:55.130467
LINE_02,186.97712415274984,0.4056926411192963,21.197969790420785,116,1,2.8172291645483556,0.47588306470758845,53.271099194833454,False,2025-12-03 10:48:55.130467
LINE_03,215.74685954306523,0.45682283033946774,23.47925338291485,98,1,3.0660816252163747,0.4904804837843576,59.371945301648935,False,2025-12-03 10:58:55.130467
LINE_02,205.15957605112402,0.16474841041384608,24.64067782735147,101,2,2.8521706275093344,0.4588211477449622,59.18534452057574,False,2025-12-03 11:08:55.130467
LINE_01,225.5947170971367,0.10932597404537432,23.881057824356482,84,1,3.1725134416629133,0.48300467809736963,56.41724885034461,False,2025-12-03 11:18:55.130467
LINE_03,229.59660329823996,0.23052616158029038,21.491978475185476,100,1,3.2852173910668996,0.5169111158680397,52.72957449913167,False,2025-12-03 11:28:55.130467
LINE_02,178.97448090213655,0.16701979743357104,14.610961692657122,79,2,2.84811563145513,0.455165137661006,56.9944676411589,False,2025-12-03 11:38:55.130467
