line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,189.61457287625075,0.24866452543427092,16.71510615436746,85,1,2.9816180517009476,0.5138218249621119,44.68425088107076,False,2025-10-31 15:04:57.119790
LINE_02,193.95301392580222,0.3985161023772225,21.61847133214037,83,1,3.059703699735936,0.567234426898721,51.325523721699376,False,2025-10-31 15:14:57.119790
LINE_01,209.03564909228334,0.27530050113178217,20.370401660060605,110,0,3.0434216242182397,0.5358674203491179,44.70477507066308,False,2025-10-31 15:24:57.119790
LINE_01,254.35668122382506,1.3781475679605915,30.841682436960024,56,10,4.482187764619197,0.39795430297436457,72.77090502718556,True,2025-10-31 15:34:57.119790
LINE_02,214.81799916966332,0.47169649764136057,19.56641407452985,100,0,3.235099773055598,0.5309387416862972,56.60176929210125,False,2025-10-31 15:44:57.119790
LINE_02,188.77973838029078,0.29997632256500034,19.411205519744232,80,0,2.9831388880704375,0.5114556832461123,39.62499078791032,False,2025-10-31 15:54:57.119790
LINE_02,195.27971084424257,0.16405136727366387,19.269276662964888,103,0,3.013805961659121,0.5170996281927454,49.26362322255816,False,2025-10-31 16:04:57.119790
LINE_02,189.32419791117542,0.3086124457056706,24.64345133571985,115,1,2.906127472373933,0.5424495176308409,58.78138708096542,False,2025-10-31 16:14:57.119790
LINE_01,192.93326186147382,0.35257621090338315,23.759551141951373,93,1,2.9699607833400044,0.5252689119567538,47.46551349737659,False,2025-10-31 16:24:57.119790
LINE_02,208.59932978575054,0.28382158400438884,16.265654551503857,85,2,2.98915696013326,0.5415297577208068,47.5387206446528,False,2025-10-31 16:34:57.119790
LINE_02,193.56243932416578,0.47126001917831545,16.763159254760097,103,0,2.8783907423984667,0.5193470424314156,51.23323573212232,False,2025-10-31 16:44:57.119790
LINE_01,253.4673308959098,1.0238201514088086,34.108186187202236,43,10,4.432347467701862,0.41365661053612257,76.15257888208124,True,2025-10-31 16:54:57.119790
LINE_02,212.19838614426175,0.476417394060237,19.6808022946516,121,2,2.8904741995037804,0.5041520242745409,55.04208598213817,False,2025-10-31 17:04:57.119790
LINE_01,222.0520908137063,0.3479360621927454,21.76049341635641,85,2,3.2997146267223068,0.5521149590441492,62.34351935829861,False,2025-10-31 17:14:57.119790
LINE_02,185.4227096259485,0.43301702507444073,16.0680637655385,91,1,2.9728672527045337,0.4987481848338729,59.42917172326258,False,2025-10-31 17:24:57.119790
LINE_03,198.8837131503959,0.4215459645281119,20.395818540987367,112,2,2.9677903744453826,0.49033114653344173,41.56218563414416,False,2025-10-31 17:34:57.119790
LINE_03,175.0903053920053,0.30819124933321485,21.17545973060405,97,0,2.865151569210095,0.5156348493060855,46.31808326289505,False,2025-10-31 17:44:57.119790
LINE_01,188.62321970138117,0.15265342910881108,20.18066133810802,81,2,2.7789526172497534,0.4709441457635413,58.6062379445709,False,2025-10-31 17:54:57.119790
LINE_03,263.15137075433427,0.9163284602333256,30.356233841518023,68,6,3.807089495207297,0.3956978546007077,69.61044282002825,True,2025-10-31 18:04:57.119790
LINE_02,196.4028883603372,0.17177372326992338,22.0512582292446,92,1,2.953937104259733,0.4556672712044931,40.8579910672367,False,2025-10-31 18:14:57.119790
LINE_03,216.89704460034807,0.308583484535406,25.345937183897817,107,0,3.013005120179709,0.5605591440583194,57.587016320815806,False,2025-10-31 18:24:57.119790
LINE_02,213.59010436750862,0.4986556957465366,18.358506067500965,115,3,3.158087555464249,0.4729968199993047,56.122441070852744,False,2025-10-31 18:34:57.119790
LINE_03,206.80866561951092,0.14019084118836841,20.04043508349451,90,0,2.872195900864148,0.44824867370967686,54.589514998029664,False,2025-10-31 18:44:57.119790
LINE_03,231.29953587624198,1.4515549896566124,30.374048164696916,40,11,4.421104492286889,0.4006444317316998,71.52090367862641,True,2025-10-31 18:54:57.119790
LINE_01,201.90994455456865,0.3886936535878541,19.497627135499833,113,1,3.148511651072061,0.5140344527976314,42.68247503088519,False,2025-10-31 19:04:57.119790
LINE_01,193.14980253563613,0.327858582100559,21.36552618574953,83,1,2.970589400221861,0.4764361296027328,56.57645926061851,False,2025-10-31 19:14:57.119790
LINE_01,188.1147999002152,0.3901391391840912,23.451175851792918,94,2,3.072640662393827,0.49868231411446534,41.78496680201298,False,2025-10-31 19:24:57.119790
LINE_02,194.1637732584066,0.3326441122772565,20.57167869938532,117,2,3.142704864705294,0.5179264339742823,42.97331880388308,False,2025-10-31 19:34:57.119790
LINE_01,196.67230434245437,0.2149656311957112,20.959382348509653,95,1,2.9865586341878845,0.4648613655451875,42.361158954227776,False,2025-10-31 19:44:57.119790
LINE_03,217.8478001494092,0.29366735844110314,17.63519190242198,84,1,2.9659924165452303,0.47945313303647563,55.12913087286372,False,2025-10-31 19:54:57.119790
LINE_01,189.8477993762029,0.12464664157473582,16.47467275401693,83,0,3.003063923212723,0.5439835674855222,44.680966657398926,False,2025-10-31 20:04:57.119790
LINE_03,257.18505133678974,0.9953812590066174,28.073494099684176,64,5,4.322849627191927,0.38917318289027536,65.78416845111269,True,2025-10-31 20:14:57.119790
LINE_03,186.31541710912677,0.4233185532544972,16.11791230424012,82,1,2.8065567129187627,0.5255367763542061,50.84519397123213,False,2025-10-31 20:24:57.119790
LINE_02,222.02870478079254,0.561936785010175,25.723630068103375,84,4,3.3753120879360705,0.43517941789643344,65.45206404850656,True,2025-10-31 20:34:57.119790
LINE_02,193.4321381142796,0.3449194186000726,18.40696412663682,93,1,2.9928246156615863,0.5184214910187281,58.11940360951941,False,2025-10-31 20:44:57.119790
LINE_02,259.85749971349594,1.3155708357631117,33.34029155307916,61,14,4.188088638676975,0.4195396281541416,68.8105072633796,True,2025-10-31 20:54:57.119790
LINE_02,215.82960675000837,0.37838251354646074,22.09456879564764,101,2,3.131788347981536,0.5292010576075677,54.66319975321403,False,2025-10-31 21:04:57.119790
LINE_01,219.1623698343498,0.15632417712426813,20.77881892280873,82,1,3.044771630322779,0.5481589231957279,47.278413419326206,False,2025-10-31 21:14:57.119790
LINE_01,181.79996177564703,0.27248512103589256,21.634630283056186,87,2,3.0170668238219536,0.5136642254753853,56.97200939007055,False,2025-10-31 21:24:57.119790
LINE_01,219.6927352238975,0.36542454622543147,20.003153436266473,92,0,2.903218675343535,0.5329548768141295,59.2818572637277,False,2025-10-31 21:34:57.119790
LINE_02,207.93987644323423,0.22137742969405882,20.04737198824216,106,2,2.9482067977683215,0.46799010655573803,52.94709678737495,False,2025-10-31 21:44:57.119790
LINE_02,191.03293124259628,0.2713424524707557,17.211699704190412,90,2,2.7675391766357156,0.5126477494160124,48.07146378057371,False,2025-10-31 21:54:57.119790
LINE_01,200.38149296275253,0.23512869613567508,15.760175797051957,100,2,2.843873779553745,0.4403352479895146,46.30043259591272,False,2025-10-31 22:04:57.119790
LINE_02,214.14338294790767,0.3832492637476664,20.502377882088446,96,2,3.0141539610736237,0.4571653695640197,44.61402808740793,False,2025-10-31 22:14:57.119790
LINE_03,227.6449503495087,0.2382108936875744,21.61288147875946,94,1,2.9312642675620038,0.5361163312300149,49.29576724383333,False,2025-10-31 22:24:57.119790
LINE_03,261.0747277363162,1.2527376912254415,29.290847512845232,44,13,3.94936893993901,0.3607391087784206,68.57027792763341,True,2025-10-31 22:34:57.119790
LINE_02,231.18902294940264,0.6164106550221703,26.439788656830554,76,5,3.463546267106937,0.45080891939579054,65.06242545124141,True,2025-10-31 22:44:57.119790
LINE_02,187.27568432613944,0.38865915819383795,18.409644767424158,87,2,2.804564670194408,0.5009017646029102,58.181557774613346,False,2025-10-31 22:54:57.119790
LINE_03,260.83167076724203,1.1378324044539738,28.47874976655063,61,9,4.232585312271537,0.3832526380450213,79.60871792348414,True,2025-10-31 23:04:57.119790
LINE_02,185.91544712890118,0.3423565263476769,15.812048242929176,90,2,2.93853213733617,0.46402758469413874,59.33912205830827,False,2025-10-31 23:14:57.119790
LINE_02,178.42153030115725,0.3138682776588794,18.67125518938499,99,2,2.8543618835756033,0.4719636608192026,51.03698393817843,False,2025-10-31 23:24:57.119790
LINE_01,191.8080590980833,0.3785514554181422,19.403224159356213,103,2,3.220653234001052,0.4631841771929691,55.22237830494907,False,2025-10-31 23:34:57.119790
LINE_01,212.1369068798456,0.2085788786965819,24.58588675582528,85,1,3.124639069732045,0.5025202028477007,41.386518947338544,False,2025-10-31 23:44:57.119790
LINE_03,219.9920034892654,0.32163121330335886,23.862755632130487,106,2,3.1832777817412676,0.4826276022950126,58.93619265672167,False,2025-10-31 23:54:57.119790
LINE_02,189.85241051261983,0.16490322281022132,18.83885161195124,86,2,3.000589761104258,0.4593372155710808,57.8921372854764,False,2025-11-01 00:04:57.119790
LINE_01,251.8259357316508,0.8366889946486507,30.63295449842318,59,7,4.238431865436425,0.35185377908377663,68.03640362154185,True,2025-11-01 00:14:57.119790
LINE_01,229.05040879234312,0.32642313142338025,25.32820191374068,101,2,2.9658677658303447,0.5727145581041483,46.507248115477594,False,2025-11-01 00:24:57.119790
LINE_02,212.06482185746714,0.30906324515140327,21.22709656549177,93,0,3.0914802262480907,0.5568179930932603,49.23945658865353,False,2025-11-01 00:34:57.119790
LINE_03,187.35101597676905,0.4208071865533262,15.334460486765465,85,0,3.08282628157485,0.47311439552373896,45.2068986618897,False,2025-11-01 00:44:57.119790
LINE_01,206.12464405221897,0.2290880481981245,18.01875102388665,97,1,3.064220076600295,0.48096831647058336,43.487721018473216,False,2025-11-01 00:54:57.119790
LINE_02,195.9001970812047,0.45209663580607296,15.558736589662,85,0,2.7141738550253343,0.47956982418833893,42.365189421170975,False,2025-11-01 01:04:57.119790
LINE_02,187.70392808353512,0.38194667497120394,19.198672366060265,112,2,3.0386613147033463,0.4645873274511275,56.94336093886707,False,2025-11-01 01:14:57.119790
LINE_03,200.9788109745652,0.12675688167859753,21.086535873424257,106,2,2.866065743333677,0.5191438738548612,39.38963617118849,False,2025-11-01 01:24:57.119790
LINE_02,199.99689459911568,0.15306682104288818,18.085491998302157,86,1,3.06972228166723,0.5032822970824381,58.964725164209206,False,2025-11-01 01:34:57.119790
LINE_01,200.00113150136647,0.28438973243977833,17.559323075413815,105,1,3.0254264252252647,0.4788144422266957,42.716869119681874,False,2025-11-01 01:44:57.119790
LINE_01,196.7624513461891,0.15013195688200265,19.174250983365937,110,0,3.0012939106086285,0.5651772762186822,59.548319901463756,False,2025-11-01 01:54:57.119790
LINE_01,211.5266692533815,0.20626544070892033,21.58585620808089,81,2,2.882254902257181,0.5484101644237052,59.19991995117992,False,2025-11-01 02:04:57.119790
LINE_01,272.4351327407119,1.252474470403369,34.751640313401005,41,10,3.773324114096822,0.4129565084078241,74.30516140358293,True,2025-11-01 02:14:57.119790
LINE_01,177.89771211833585,0.12857399429848718,17.898999356733835,104,0,2.8197882793449085,0.5009708555608204,44.3901648557863,False,2025-11-01 02:24:57.119790
LINE_02,202.92822644854968,0.3481920980230252,24.071665703799933,114,1,3.015117808950538,0.5280423946278489,50.604054613364454,False,2025-11-01 02:34:57.119790
LINE_03,189.49064947459362,0.2638042295505516,22.213111247529426,81,2,3.0146125621193622,0.4771218923108791,38.288178114441585,False,2025-11-01 02:44:57.119790
LINE_01,186.81202943364886,0.21041006641437304,17.385732604014564,103,2,2.942069095497207,0.5239022534113282,44.1540837686994,False,2025-11-01 02:54:57.119790
LINE_03,265.0606233004233,1.3124129804659845,31.37363715868096,69,14,3.506357256248471,0.36486885874980685,79.13242125733487,True,2025-11-01 03:04:57.119790
LINE_01,191.270484431523,0.3098266152577905,23.42012660975233,109,2,2.992191903362676,0.4835309332438478,52.53861904343133,False,2025-11-01 03:14:57.119790
LINE_02,187.95732267644158,0.2477548423227509,16.025128802145236,88,1,2.9993983772875628,0.5075070734887928,50.80204512865466,False,2025-11-01 03:24:57.119790
LINE_01,220.80781823859536,0.3502867468252692,18.07581967948617,108,1,3.091172787065762,0.5679961197149095,52.686320678068064,False,2025-11-01 03:34:57.119790
LINE_03,214.9693587640775,0.22124612486067574,22.643737817147905,84,2,3.2374255256773674,0.5145718587676191,53.47276559054358,False,2025-11-01 03:44:57.119790
LINE_03,247.14118584916855,1.02672441273422,32.03429842445314,43,6,3.796095757975169,0.4101760506797936,69.54610063155592,True,2025-11-01 03:54:57.119790
LINE_02,192.63699212141293,0.34802111785499007,16.46135749579729,116,0,2.887195792618907,0.5104449949090425,41.917115513707,False,2025-11-01 04:04:57.119790
LINE_01,215.50547949853444,0.3158569530325831,22.568656739896145,103,2,3.144597564843657,0.521777586529975,53.79455701979972,False,2025-11-01 04:14:57.119790
LINE_01,212.62352190652499,0.26626949221977814,23.98916890831961,94,2,3.311168289004317,0.558336100647778,55.64695508821792,False,2025-11-01 04:24:57.119790
LINE_02,206.18489156864948,0.44068130626603014,24.103488343930046,99,2,2.9244987697016254,0.5393984200291668,56.92990552871659,False,2025-11-01 04:34:57.119790
LINE_01,199.29349425541415,0.38285027082188444,25.785991602011794,86,1,2.93493543288809,0.49618186627821453,46.39057443210298,False,2025-11-01 04:44:57.119790
LINE_02,198.1798733211176,0.2059854729657193,19.396926881291705,122,1,2.9082540341804135,0.46874559480590555,61.04195454115067,False,2025-11-01 04:54:57.119790
LINE_02,197.72016103917244,0.37478285260291655,17.372621933343567,78,2,2.883998122560285,0.5135035623102545,44.433363701365124,False,2025-11-01 05:04:57.119790
LINE_01,191.215266156872,0.40248142255726804,17.4278262506164,78,0,2.8971779447409785,0.5170163825710413,45.372197894890704,False,2025-11-01 05:14:57.119790
LINE_01,276.80002580911844,1.2039022047491441,29.9977162704183,55,7,3.989672853372808,0.3810846126643662,74.77244747707762,True,2025-11-01 05:24:57.119790
LINE_03,216.5424698400689,0.4245542111529517,22.649169564748416,97,0,3.0048996790085027,0.4898893822194679,58.59458929176564,False,2025-11-01 05:34:57.119790
LINE_03,220.96829749812932,0.4506396460438768,17.247996050707258,122,2,2.9911768018222644,0.5577702474154246,59.408083129769174,False,2025-11-01 05:44:57.119790
LINE_03,222.1850444072243,0.2607881324106607,20.276740249599122,110,1,3.3200154838518747,0.48140569756222207,49.042136951572154,False,2025-11-01 05:54:57.119790
LINE_03,200.2585750608504,0.4300122693000724,21.848141488466275,119,0,3.0112729644206824,0.5370916851788003,53.32262936534143,False,2025-11-01 06:04:57.119790
LINE_02,186.9462038634941,0.17647981014052336,21.522164646024432,96,1,3.169763354114343,0.5529240206921222,53.70833410709828,False,2025-11-01 06:14:57.119790
LINE_02,175.28368776847702,0.3719503200532004,15.177479303221935,78,1,2.7153936922339903,0.506732704358584,55.21999311484855,False,2025-11-01 06:24:57.119790
LINE_01,193.15364402379993,0.4282446713858692,22.897206766720974,93,0,2.6969531112215304,0.5066799951430695,47.97679175848554,False,2025-11-01 06:34:57.119790
LINE_02,262.92642087802705,1.2693989149711553,33.60593990448321,68,8,3.5676587617383593,0.41112690906051275,66.60997217758297,True,2025-11-01 06:44:57.119790
LINE_01,183.8515111499781,0.45509536160264846,15.055612979756628,87,2,2.9628368876512146,0.4929549914532547,44.971324394961606,False,2025-11-01 06:54:57.119790
LINE_03,190.0207156905709,0.36394358937316956,19.555270045499253,110,1,3.121501785663799,0.4759993433484724,51.262789386336785,False,2025-11-01 07:04:57.119790
LINE_03,221.64177245536789,0.4794713941006266,20.295819769861065,101,3,3.2837805283080015,0.4778363094884996,56.30966018610457,False,2025-11-01 07:14:57.119790
LINE_03,208.52372535219604,0.22321415490185162,16.807106185979656,111,1,3.1529384146111723,0.511307236487155,43.791254533581586,False,2025-11-01 07:24:57.119790
LINE_01,214.8694081137325,0.09874876547886148,16.409005174454222,94,0,2.8232499534866853,0.5363613660912379,47.7439736889878,False,2025-11-01 07:34:57.119790
LINE_03,191.93464949678085,0.49694859432334243,21.63592930288796,111,1,3.061411070741729,0.5703944549672642,46.84670810140425,False,2025-11-01 07:44:57.119790
LINE_01,228.90974422607383,0.4929691208932104,16.951608391389374,122,1,2.955281310905204,0.5597344202278867,42.35075126236053,False,2025-11-01 07:54:57.119790
LINE_03,213.80337277189258,0.12648424817562176,19.354388746248393,98,2,3.1865970501786998,0.5469989338864923,60.34869158543158,False,2025-11-01 08:04:57.119790
LINE_02,211.07111761525647,0.2151756095092823,21.34290739044771,117,2,3.1126561565352078,0.4937077277424609,43.2382117237597,False,2025-11-01 08:14:57.119790
LINE_02,219.32606377140166,0.4708179438507196,25.55585573760312,114,2,3.138139520623917,0.5303334407011774,44.11136366919553,False,2025-11-01 08:24:57.119790
LINE_01,178.47389882184672,0.16673347814447573,14.314429778504676,99,0,2.968942391850009,0.46249571458768723,55.260060786830174,False,2025-11-01 08:34:57.119790
LINE_01,216.53274450592298,0.4342586542517473,18.85519651909876,100,2,3.0303301769160984,0.5241489934495159,44.20493342592213,False,2025-11-01 08:44:57.119790
LINE_01,186.347981633898,0.4712151929984848,22.444107057736957,117,0,3.101417935760479,0.5449262592678242,48.7338469815562,False,2025-11-01 08:54:57.119790
LINE_01,190.9871296410749,0.11476285495816163,20.113157873335084,108,2,3.2588674409135208,0.4669252210361845,42.594552828974265,False,2025-11-01 09:04:57.119790
LINE_01,260.76359943210883,1.4971227346771867,30.66029734862172,46,6,4.458696849638713,0.3952031018228734,71.22773207827,True,2025-11-01 09:14:57.119790
LINE_03,220.41747042181785,0.3706971511000871,19.90385044643769,113,2,3.2528140008585287,0.4841997750376421,61.09777379675733,False,2025-11-01 09:24:57.119790
LINE_02,214.43955849592447,0.18190737179927657,23.278138138605836,82,2,2.7715581632299817,0.44193489715823225,41.3718093588361,False,2025-11-01 09:34:57.119790
LINE_02,197.54074263356256,0.19294243079692452,15.87252821098861,114,1,3.336093253515225,0.511960348372093,44.761469029327095,False,2025-11-01 09:44:57.119790
LINE_01,205.2739072126321,0.22895165781585383,23.180154883402505,92,2,3.0234652961940762,0.5143767203634462,56.91708307614127,False,2025-11-01 09:54:57.119790
LINE_01,177.84007792982317,0.4235669204398855,16.683655043062856,103,1,3.0779008542855233,0.5117912350863033,44.91298120230241,False,2025-11-01 10:04:57.119790
LINE_03,196.95032174815162,0.16166528146833128,20.485862307889946,97,0,2.8277616007626554,0.4673506595438281,44.76650738241467,False,2025-11-01 10:14:57.119790
LINE_01,179.7967747111452,0.21683618924655348,21.16755234497954,99,0,3.031929604694227,0.4766425754170464,40.23813736040902,False,2025-11-01 10:24:57.119790
LINE_01,178.06185788920754,0.3371923869628434,23.397790442558183,103,1,2.999030263345595,0.4558509684991893,51.61517725591523,False,2025-11-01 10:34:57.119790
LINE_02,264.99386426466725,1.068468591104761,29.61214992786528,46,7,3.865459408409708,0.4151479729476412,71.91752198303092,True,2025-11-01 10:44:57.119790
LINE_01,238.37788885887912,1.34172350043907,31.93938167321464,60,10,3.7373173534028434,0.37464942204313323,72.1931337697902,True,2025-11-01 10:54:57.119790
LINE_01,189.9996940520655,0.4814021335802132,20.31399235322655,91,3,2.9353335195394403,0.4696273660941761,49.443984895513175,False,2025-11-01 11:04:57.119790
LINE_03,262.60093041641096,1.2651839432649377,28.545640455696972,58,8,3.585547704314969,0.38577884975099064,68.06542435612214,True,2025-11-01 11:14:57.119790
LINE_02,220.24166824560606,0.12162197135997292,16.416017414297244,120,0,2.9397728193880837,0.465666060549202,59.69134010052066,False,2025-11-01 11:24:57.119790
LINE_02,196.72586096379092,0.47227745736447596,17.608472105040256,91,2,2.922325131949082,0.4889355278179819,58.027877821574805,False,2025-11-01 11:34:57.119790
LINE_01,197.91792876794415,0.45235664857368046,22.509751504013014,89,1,3.053296101688774,0.4670753423032728,46.296655294882264,False,2025-11-01 11:44:57.119790
LINE_01,249.30721866287777,0.8421417864124057,31.109476254817643,44,9,3.5414291471739476,0.35220956095887446,75.3990235381303,True,2025-11-01 11:54:57.119790
LINE_03,223.1479447998783,0.5008315202078656,25.495924144659618,84,4,3.5189163167966355,0.45361428885785343,65.75378298382046,True,2025-11-01 12:04:57.119790
LINE_03,185.07568014200118,0.3766167092217317,17.902507453292905,87,0,3.107603775124551,0.4638781390818032,52.743765097656855,False,2025-11-01 12:14:57.119790
LINE_03,241.42962295382858,1.1764033409803154,28.631159477355055,64,14,3.7229138527010477,0.39991308610095033,79.83552314516147,True,2025-11-01 12:24:57.119790
LINE_02,250.40676254699895,1.18435466315843,28.41089958415192,49,9,4.135370451568965,0.35845319286744437,71.39897213599,True,2025-11-01 12:34:57.119790
LINE_03,201.6034860603247,0.25701309671549843,22.89153256973149,113,2,2.86677301048106,0.4433076017751646,42.3511937787649,False,2025-11-01 12:44:57.119790
LINE_01,179.94174537708346,0.32799920158183127,17.88056423923365,85,0,2.827797772222852,0.5090131766817161,54.07353195048016,False,2025-11-01 12:54:57.119790
LINE_01,209.66316840162276,0.30384302063732577,17.226935524059027,82,1,2.882676181595758,0.5248562353145879,48.3377686849893,False,2025-11-01 13:04:57.119790
LINE_02,191.38528456937595,0.20280910822852005,17.644623073595962,92,1,2.7708165048629008,0.4760084344703526,46.43036757479657,False,2025-11-01 13:14:57.119790
LINE_03,184.50191427374457,0.3509033224347665,23.455607994688087,89,1,2.750049531320333,0.5007232288184124,42.502821565334635,False,2025-11-01 13:24:57.119790
LINE_02,184.79524281329878,0.4687792144320101,23.120903328434807,84,0,3.2075403490512784,0.4850084565930169,56.76571826540114,False,2025-11-01 13:34:57.119790
LINE_01,218.57930258866523,0.5030807024354923,16.913635356078515,118,1,3.0093794336221946,0.5167544110721487,42.19335467336149,False,2025-11-01 13:44:57.119790
LINE_02,210.50079829740463,0.1290354926203981,22.521783954707285,88,1,3.004334943863578,0.45695926361295786,47.8832881542229,False,2025-11-01 13:54:57.119790
LINE_02,202.74720402016325,0.4247044387554791,16.365328459822653,103,1,3.004684121394992,0.49675458974999726,46.88871908163374,False,2025-11-01 14:04:57.119790
LINE_02,235.29243111868306,1.3827384795381805,34.72463280428036,45,6,3.8962028952238437,0.37113844222373266,69.45376329032521,True,2025-11-01 14:14:57.119790
LINE_01,204.71452132821992,0.11408877789895475,23.843310098839098,100,0,2.907001078919248,0.5086344316700302,57.55286894158671,False,2025-11-01 14:24:57.119790
LINE_03,196.0410729721917,0.16795904791207014,19.122481688953698,106,1,2.9668512470675323,0.469702894339868,47.547361520576224,False,2025-11-01 14:34:57.119790
LINE_02,210.78377731743853,0.3895352346005349,15.884069887880022,94,0,2.8993164655041794,0.5150867735755295,41.39229165097766,False,2025-11-01 14:44:57.119790
LINE_01,258.7991566328823,0.9308714559495672,32.720066707675436,50,14,3.601117618777474,0.3901052166896354,79.27577929667808,True,2025-11-01 14:54:57.119790
LINE_03,215.28462562514957,0.3432839599458975,17.98305214425974,100,1,3.2879787531675073,0.5066954469665312,42.17424632957376,False,2025-11-01 15:04:57.119790
LINE_01,195.0947491753213,0.4463907552049873,18.77078863894886,95,0,2.9166847051182136,0.5267317189765653,41.21116690620746,False,2025-11-01 15:14:57.119790
LINE_01,175.65114083676002,0.42329507822987145,21.084687104528257,91,0,3.051867595734015,0.5067106352718206,41.00297517176886,False,2025-11-01 15:24:57.119790
LINE_02,188.60772482203694,0.1421788476108073,20.695666513340907,83,1,2.853180811003943,0.5146985393394894,46.42203582781692,False,2025-11-01 15:34:57.119790
LINE_01,213.7843119715548,0.13758203792574,21.952607320145994,87,2,3.2187246252946933,0.46569983884652205,50.193721449706125,False,2025-11-01 15:44:57.119790
LINE_02,189.36098748684498,0.2508382829101281,16.88994079561998,104,2,2.8996745247939617,0.46362846898368254,56.806169244916006,False,2025-11-01 15:54:57.119790
LINE_02,222.71063390851234,0.472693297693663,21.341898928526348,108,2,2.873839943540901,0.4899174730279741,45.47179595868189,False,2025-11-01 16:04:57.119790
LINE_03,199.13366103289172,0.20537441351970281,14.887564607464729,96,0,3.0058532014101784,0.5085311132456906,44.70067456687289,False,2025-11-01 16:14:57.119790
LINE_03,194.6209682935099,0.11247353406917515,23.451695339969433,110,2,3.134223041563638,0.49262286900243235,60.03347013961425,False,2025-11-01 16:24:57.119790
LINE_02,217.81560020233192,0.4587359889790215,21.782617244469048,92,0,3.0927146764152007,0.5196273133001281,56.57059900859158,False,2025-11-01 16:34:57.119790
LINE_03,206.4204883820473,0.4194114813267195,23.589051187840386,112,2,3.000649969474929,0.5613119113087014,53.46390190561425,False,2025-11-01 16:44:57.119790
LINE_02,184.24885116413418,0.3258241981267395,20.011114613422027,107,1,3.084023385959653,0.5047161234777726,53.034587864932384,False,2025-11-01 16:54:57.119790
LINE_02,212.09893071031334,0.21727498770462564,21.482393424151855,105,2,2.9283591671939178,0.5208805305526506,42.823309498573316,False,2025-11-01 17:04:57.119790
LINE_01,189.4643576978842,0.36581796981666054,22.13967113646669,90,1,2.9495714257550003,0.5252105912033023,39.86532256623972,False,2025-11-01 17:14:57.119790
LINE_01,178.17060482584995,0.12462568790017704,16.139865865023445,81,1,3.011822221688709,0.5238410540002535,44.82749041216194,False,2025-11-01 17:24:57.119790
LINE_03,207.51357031598664,0.19552708648070305,20.34579586133965,94,1,3.3099126387514284,0.5291817005888463,44.986713891902866,False,2025-11-01 17:34:57.119790
LINE_02,205.29837956680788,0.3787852013719162,24.370518522024863,109,1,2.8327133307914396,0.4775483928632155,56.782878361968606,False,2025-11-01 17:44:57.119790
LINE_03,202.145144189246,0.17548831819427105,23.00923672247034,85,0,2.780614913807719,0.4802178260073392,52.19495488422495,False,2025-11-01 17:54:57.119790
LINE_02,226.93928823349,0.3919089924025779,19.87174091895247,118,2,3.063549007102293,0.5295233956309494,59.910940927400794,False,2025-11-01 18:04:57.119790
LINE_02,197.04569930186824,0.3687715181722627,24.13485286936121,118,0,3.0070539664456226,0.5066702994468812,45.51995498699988,False,2025-11-01 18:14:57.119790
