line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,210.5451013841048,0.3173731859258068,16.10609018060446,105,0,2.7023973297120176,0.5256800769778278,47.81644992895386,False,2025-11-27 01:06:16.563031
LINE_03,205.2854278272204,0.5355976920396877,22.183629526608602,75,3,3.0594425431264187,0.43500695719719484,54.78888653089846,False,2025-11-27 01:16:16.563031
LINE_03,236.84729114403112,0.2134226433139885,21.255784797949744,116,1,2.952491637005541,0.5114396428600947,51.11310064444877,False,2025-11-27 01:26:16.563031
LINE_01,220.86229144525973,0.5490152357567715,25.13741001101315,83,3,3.217856851660817,0.4627763305139559,57.14080731284716,False,2025-11-27 01:36:16.563031
LINE_01,201.7191043390481,0.5251107669775648,22.59722715763168,80,3,2.810012266031509,0.43388178335464755,51.30209970672017,False,2025-11-27 01:46:16.563031
LINE_02,180.19941330589103,0.505088719019197,22.922357638931206,91,1,2.950896454421885,0.41504199850174717,53.991152897487964,False,2025-11-27 01:56:16.563031
LINE_02,201.47871681398334,0.48382088920340727,13.652209382784916,86,0,2.61436433151016,0.49980434854668265,42.00236762158413,False,2025-11-27 02:06:16.563031
LINE_01,223.99785277026226,0.7104699298256439,27.93809318670088,78,6,3.290833795547944,0.4618558597242782,62.75073441836422,True,2025-11-27 02:16:16.563031
LINE_01,235.3193907033793,0.7507802438349312,26.721791163000972,84,5,3.4356844333912324,0.47679571893418676,63.32609279540284,True,2025-11-27 02:26:16.563031
LINE_03,239.15689622536453,0.7090199756449472,25.486283311042857,72,4,3.3965301570282262,0.4695422878445758,60.99429511143381,True,2025-11-27 02:36:16.563031
LINE_03,173.80967657582823,0.18069177195447103,16.47759319998282,76,3,2.7686199914311196,0.508024411036308,35.708692512185365,False,2025-11-27 02:46:16.563031
LINE_02,184.26914807457018,0.40113937636251207,19.941674930539293,96,2,3.115234440672692,0.5056698278333535,48.74061443260874,False,2025-11-27 02:56:16.563031
LINE_01,211.31938043306502,0.3402875884207498,26.36349136781257,105,4,3.0065989845277374,0.5206435100689383,50.086728197796575,False,2025-11-27 03:06:16.563031
LINE_02,185.3829925633601,0.4703379238794589,18.794616227828882,76,1,2.8970684721163815,0.42672196523330713,37.42722290677156,False,2025-11-27 03:16:16.563031
LINE_02,214.4453142412617,0.22311840326894006,26.20809719497635,89,1,3.230459974937778,0.4712857671746248,52.48027947441819,False,2025-11-27 03:26:16.563031
LINE_03,178.6949849097753,0.316736826547818,17.571760248491525,74,0,2.8291106265759995,0.5323605941744599,58.21491413949642,False,2025-11-27 03:36:16.563031
LINE_01,235.70838631874213,0.47835431514439336,25.458497818014646,82,2,3.255890481961532,0.5222132472350837,59.000463542454796,False,2025-11-27 03:46:16.563031
LINE_01,237.7040555869288,0.6113133965910964,32.2638599258963,60,3,3.4085762504696864,0.43500974986239777,59.980743008303904,True,2025-11-27 03:56:16.563031
LINE_03,196.24701113806864,0.337314732191892,24.878161425303883,78,3,3.158372610402827,0.5138376892861498,53.79591130429857,False,2025-11-27 04:06:16.563031
LINE_01,221.47752756019582,0.22515402102038495,23.617403398110973,97,1,3.357552707253712,0.5200566200363184,52.98283933518129,False,2025-11-27 04:16:16.563031
LINE_03,244.65970886116494,0.9167807692282408,27.784779315229986,57,6,3.333017639378013,0.41400612782863094,71.22455166424417,True,2025-11-27 04:26:16.563031
LINE_02,210.52925828898645,0.5922940889043514,18.71108132621304,114,1,3.1449282491253587,0.5136307061042618,55.77481698211762,False,2025-11-27 04:36:16.563031
LINE_02,206.15012765069264,0.3788746325214646,17.265517692460133,103,2,2.5891907533202447,0.41024484742771294,44.20680654022971,False,2025-11-27 04:46:16.563031
LINE_02,200.98558666960682,0.4523837664013115,19.06788642278555,108,1,2.9434965725977733,0.5198487375823695,43.0457900729305,False,2025-11-27 04:56:16.563031
LINE_01,206.7997081522312,0.4681831152805978,23.520141129763623,84,3,3.1131704841625307,0.43796380410375596,55.938828389510604,False,2025-11-27 05:06:16.563031
LINE_03,234.64145958747537,0.699916626792955,27.460026702838068,59,6,3.5551524888912733,0.3929908515691034,64.9580266776683,True,2025-11-27 05:16:16.563031
LINE_03,219.5326877453727,0.2796340837772828,17.403788090969538,90,1,3.0550315682033236,0.48012075673347443,58.28310860783099,False,2025-11-27 05:26:16.563031
LINE_01,245.23984638395333,0.7448524893186028,30.085873840385627,89,6,3.77438774072151,0.49036591021694237,69.99829262924264,True,2025-11-27 05:36:16.563031
LINE_03,223.89106950577508,0.5876548197952617,26.16226890071195,81,3,3.244043904540244,0.4750222054791067,57.18899699060884,False,2025-11-27 05:46:16.563031
LINE_01,202.1313057741556,0.20893961617086504,14.635130054270928,90,1,2.948262269270092,0.48560453204020176,55.754510289761576,False,2025-11-27 05:56:16.563031
LINE_01,216.25641078832624,0.3375552557211729,16.114915798151365,116,3,3.3323319601963735,0.5379351969760222,60.13251239319994,False,2025-11-27 06:06:16.563031
LINE_01,188.42626899078414,0.1248530031298355,23.75133613911894,93,3,2.8684401807371924,0.4907411024362801,42.839592617649636,False,2025-11-27 06:16:16.563031
LINE_02,173.91572009965287,0.5336965268735121,20.90510589229309,80,1,2.8622140242547336,0.3975793389756602,38.4610576514668,False,2025-11-27 06:26:16.563031
LINE_03,186.7834363739034,0.27907437723377687,24.771543957113927,92,2,2.9259891559030087,0.4611923709914578,51.88501197433774,False,2025-11-27 06:36:16.563031
LINE_02,238.00188394234843,0.5139388251239114,25.576559208857514,77,5,3.6393102518837175,0.4767032419637648,67.83262910696273,True,2025-11-27 06:46:16.563031
LINE_02,172.11723378820452,0.11838077650144747,24.475375324450145,109,1,2.8794966291606685,0.4695504955772865,39.684724051028546,False,2025-11-27 06:56:16.563031
LINE_02,170.01168167573448,0.20645029474728338,19.47290947366671,70,1,2.813215184637701,0.4887572687721136,46.93000120048564,False,2025-11-27 07:06:16.563031
LINE_03,187.88929188313125,0.39922606383129955,18.48223132060623,107,3,2.9393057933420694,0.45273588510254165,40.45944529264261,False,2025-11-27 07:16:16.563031
LINE_03,186.2150970961464,0.5489407162620459,21.762318697840758,82,2,3.041876000455474,0.4689404606309766,57.35104240783287,False,2025-11-27 07:26:16.563031
LINE_02,234.84325614723335,0.2547529364868333,16.484412965419118,104,1,2.9296967404387892,0.6052088259294642,54.849273734757645,False,2025-11-27 07:36:16.563031
LINE_03,221.940213871712,0.5451109745017513,28.974816830158208,105,1,3.3690662799270137,0.5675327961091461,43.88479262883574,False,2025-11-27 07:46:16.563031
LINE_03,223.13611064350093,0.45235157890208344,24.463991347344784,81,2,3.262793519407997,0.4830113814959341,55.776523876112215,False,2025-11-27 07:56:16.563031
LINE_03,239.7836479059204,1.135362320236026,31.523762984137534,69,5,4.3097214095575636,0.4334276984681501,81.81430640384144,True,2025-11-27 08:06:16.563031
LINE_01,193.87447216252866,0.4731675091082263,21.137987990869537,72,2,2.8158706846328703,0.4584880499902203,56.445557548423146,False,2025-11-27 08:16:16.563031
LINE_02,227.6231317553783,0.4021024020621071,16.460882498856204,96,1,3.392756415602829,0.534673278812888,60.48683793622991,False,2025-11-27 08:26:16.563031
LINE_02,252.51399560714518,0.7278893721123807,29.961165820208592,55,2,3.438630281101705,0.417487833375298,57.83938424193607,True,2025-11-27 08:36:16.563031
LINE_02,194.50058739146957,0.3898900070825567,20.340389725067762,106,3,2.596066578700516,0.524497065793556,38.53199196502045,False,2025-11-27 08:46:16.563031
LINE_01,203.97460969352701,0.4388278688744591,17.911729536570984,101,3,3.270481419422082,0.4542377695113185,48.124753663059764,False,2025-11-27 08:56:16.563031
LINE_03,233.04190228756372,0.7973572646589708,28.959678614454056,69,3,3.674320700194709,0.37752698411330393,68.05702834299932,True,2025-11-27 09:06:16.563031
LINE_02,221.9449173958743,0.4652586732142345,25.91418995017729,106,1,3.1537451171961326,0.4618409453071949,43.49480106573158,False,2025-11-27 09:16:16.563031
LINE_01,217.05323732107476,0.1042481115640817,21.653865387750646,105,2,3.0660862235096022,0.5592814641614877,43.034525930318416,False,2025-11-27 09:26:16.563031
LINE_03,229.41633578726018,0.5761136894994305,18.84592472681553,84,3,2.940910074636029,0.6116376285146395,62.24473984862811,False,2025-11-27 09:36:16.563031
LINE_03,219.44490694024225,0.31801438063272985,18.310539657427533,100,0,3.1610253429861017,0.4671318277201242,48.58422469551823,False,2025-11-27 09:46:16.563031
LINE_01,209.36965433423288,0.17916235651880655,27.55920498720061,96,3,2.953558855751328,0.4660047782696821,49.31169566729399,False,2025-11-27 09:56:16.563031
LINE_03,273.3570861189379,0.7587387518527158,27.167778863064676,74,5,4.152081549095855,0.41185073983853127,62.894788868009286,True,2025-11-27 10:06:16.563031
LINE_01,195.50700548337983,0.4834858326075769,22.191593450046334,70,2,2.9167836434648624,0.43806220934600665,52.078283720791354,False,2025-11-27 10:16:16.563031
LINE_01,181.73270519482512,0.4759992183800826,24.448138588836358,79,2,2.8302543737279473,0.39330088736276897,54.879879472714805,False,2025-11-27 10:26:16.563031
LINE_03,204.13297495984972,0.5053595239176454,18.43004800708998,87,1,3.32157838407343,0.48264444029225245,64.30286445503327,False,2025-11-27 10:36:16.563031
LINE_03,197.08051933163992,0.432467874928569,23.00490421159176,79,2,2.81733445023743,0.4350852827308249,55.07758709693955,False,2025-11-27 10:46:16.563031
LINE_01,193.1916791666588,0.43596537813076536,23.797077126049775,81,1,2.889217493718041,0.44909627847022715,53.83690749750088,False,2025-11-27 10:56:16.563031
LINE_02,228.41832799303756,0.4769573472335891,26.838513499973445,95,3,2.987027110446788,0.5992489528859178,64.53270307000722,False,2025-11-27 11:06:16.563031
LINE_02,197.75704298030425,0.5168027262400468,19.770564684135064,85,0,3.1817198468787895,0.4587885386774657,43.14095094668365,False,2025-11-27 11:16:16.563031
LINE_03,197.41101646158708,0.6108539166355648,17.999676124859818,102,0,3.1725965903136424,0.5822870539501113,39.34509076915703,False,2025-11-27 11:26:16.563031
LINE_03,180.93570755822333,0.2480864455293398,25.801724637810636,112,1,3.0320497902336956,0.4229402075163651,46.23348652714829,False,2025-11-27 11:36:16.563031
LINE_03,229.20870677317137,0.6513476231745218,25.841616665092587,66,3,4.031645327013934,0.4089519678250356,66.78600869522327,True,2025-11-27 11:46:16.563031
LINE_03,227.42118231801848,0.39930899687541666,21.02630440299776,94,1,3.289381619321642,0.486533061075056,51.72261595803441,False,2025-11-27 11:56:16.563031
LINE_01,191.10790730417358,0.3584520449574095,21.06236650209541,112,1,2.9787066943847003,0.5054502427005527,56.84309907706213,False,2025-11-27 12:06:16.563031
LINE_03,222.67699650726743,0.2552835790436578,17.578038948520852,113,0,2.8194518672084223,0.5474224298494403,44.66523375742106,False,2025-11-27 12:16:16.563031
LINE_01,237.38398437170412,1.018462966850711,30.856572779681628,59,7,3.250985049188407,0.4196816105170797,76.69865718399035,True,2025-11-27 12:26:16.563031
LINE_02,205.12963119142893,0.2801661259160742,25.48356355428309,78,0,3.335609107982575,0.5569119827950707,48.35759257999192,False,2025-11-27 12:36:16.563031
LINE_03,189.617138817628,0.5496119285500334,26.791511100284207,98,2,2.948282681323601,0.48894218587774135,54.89931829177397,False,2025-11-27 12:46:16.563031
LINE_01,227.96497195222665,0.5706648853721995,26.345713554151594,83,3,3.342673456913377,0.5114486741382012,63.82447954651643,False,2025-11-27 12:56:16.563031
LINE_02,218.4642617060468,0.5926592919758109,24.54619990777609,75,2,3.1055610225000674,0.4790423393958216,58.288466695900475,False,2025-11-27 13:06:16.563031
LINE_03,206.40087770401388,0.5600870422497356,24.080423998968378,80,2,3.019412953953398,0.4519326323442294,57.6586837453487,False,2025-11-27 13:16:16.563031
LINE_02,224.03023969444718,0.28344060669024235,21.542919920748595,122,1,3.3247994340809064,0.5237902367730598,48.29205734233651,False,2025-11-27 13:26:16.563031
LINE_02,182.59149341492636,0.5017720315070442,19.090686048753703,108,2,2.9379297125390793,0.4598744732408556,43.93229458845709,False,2025-11-27 13:36:16.563031
LINE_03,207.7114150023037,0.6244335127080102,24.2227615931834,72,4,3.0820358878591865,0.43897978056546744,52.6271272394069,True,2025-11-27 13:46:16.563031
LINE_03,229.7817229204568,0.4843331406462944,24.02317944321914,82,4,3.3223494597659857,0.4781092593379928,56.60935043252674,False,2025-11-27 13:56:16.563031
LINE_03,233.34774264473265,0.6223751081616419,24.4637319736764,89,2,3.2083247851365915,0.481647326507492,61.59681253016655,False,2025-11-27 14:06:16.563031
LINE_02,233.84273528137354,0.6386800731996378,25.29498556802216,97,2,3.5664297273816725,0.5433680409424445,64.10479442407733,False,2025-11-27 14:16:16.563031
LINE_02,203.6832604100197,0.5569113054400243,25.22512061818836,78,3,2.949504737458536,0.4424544295818035,56.39391554777329,False,2025-11-27 14:26:16.563031
LINE_03,243.5990034621848,0.5330083090730292,26.690339348569402,92,3,3.5246973534889485,0.5305945141671322,67.18728472264804,False,2025-11-27 14:36:16.563031
LINE_02,192.8562542379352,0.46531222597531424,16.323654707800326,97,0,3.0176013406930524,0.5248256172545995,52.670068705485164,False,2025-11-27 14:46:16.563031
LINE_03,207.67852025184172,0.3493792152974813,17.914242958149316,101,2,2.9637532972983536,0.4809111960749994,45.50258235479074,False,2025-11-27 14:56:16.563031
LINE_01,219.92425202367994,0.16248497779557933,24.53245622330875,117,3,2.8582524620720884,0.5629057562085447,60.97530282568354,False,2025-11-27 15:06:16.563031
LINE_01,212.12396125355593,0.471141451574347,22.749015900977344,73,2,2.938698927684416,0.475443739973497,57.792984930161005,False,2025-11-27 15:16:16.563031
LINE_02,204.66872201430212,0.6009468374401663,20.72592872775826,121,2,3.4377637523120357,0.5194027297619125,55.870430681911905,False,2025-11-27 15:26:16.563031
LINE_02,195.67142753498993,0.2524043243198885,22.000147476468296,111,3,2.633506576161927,0.5104760642031658,57.50866155176563,False,2025-11-27 15:36:16.563031
LINE_01,212.36914064115658,0.4036745886355063,16.76218142508526,109,1,3.3391226948809534,0.4698934215025199,39.65658002531474,False,2025-11-27 15:46:16.563031
LINE_02,219.1155988034706,0.5161817027607459,26.598625628923642,70,2,3.038417211744981,0.44599133192727686,63.46592051514305,True,2025-11-27 15:56:16.563031
LINE_02,199.29474905744848,0.13919825920991363,15.464160374814242,111,3,2.8791621974262767,0.45000240327222785,49.38901150956449,False,2025-11-27 16:06:16.563031
LINE_01,198.7308343194539,0.5450263669492027,25.3567574683416,86,0,3.2090377488905504,0.4669322077334845,56.20033813645339,False,2025-11-27 16:16:16.563031
LINE_03,246.10918736774485,0.9499654778256412,29.186731294470064,68,9,3.5474260328587093,0.4081117088298736,67.84796142679235,True,2025-11-27 16:26:16.563031
LINE_01,208.42407418363652,0.5012724858869395,24.775867937809235,76,3,3.099052312235094,0.46687421685684866,57.83297538672412,False,2025-11-27 16:36:16.563031
LINE_03,197.0950907841509,0.16541945127912672,16.093528677968216,89,0,3.188486737986577,0.4731249569879121,38.206244155417984,False,2025-11-27 16:46:16.563031
LINE_01,248.64884705952002,0.5628910715800607,26.337548513733392,71,6,3.4861347905476094,0.4733843645556194,71.66267252158153,True,2025-11-27 16:56:16.563031
LINE_03,226.63810043690205,0.5009224384107522,26.63379231651743,84,2,3.2778140249876295,0.5216650437467804,61.810050308943715,False,2025-11-27 17:06:16.563031
LINE_02,203.78891042476687,0.2698869642956142,16.910656278819456,87,1,2.9376653768453425,0.574681396917123,55.01751906511346,False,2025-11-27 17:16:16.563031
LINE_02,234.31658449895224,0.6024959029823133,26.278193379894375,90,3,3.46703428992861,0.4879910461211255,62.113108724102766,False,2025-11-27 17:26:16.563031
LINE_01,231.45247453312678,0.6320365509786102,26.845081496593163,91,3,3.3284818248572203,0.5269496220464065,65.13193344355075,False,2025-11-27 17:36:16.563031
LINE_03,215.30399933483227,0.48359116909340644,23.15167388853303,124,0,2.9659376198632854,0.5376509584430537,59.13558740010015,False,2025-11-27 17:46:16.563031
LINE_01,206.03510818407125,0.3004862825251246,16.275542754173358,112,2,2.8621303927332575,0.4299604744962306,50.16856919537031,False,2025-11-27 17:56:16.563031
LINE_01,210.37140197077295,0.4993635862680815,23.0380490606447,80,2,3.0054316345377505,0.4864169605424202,58.76842591765531,False,2025-11-27 18:06:16.563031
LINE_03,219.87560554919583,0.3422436619782565,16.437011590421882,109,3,3.118833026675705,0.5994865908715427,42.35865862796763,False,2025-11-27 18:16:16.563031
LINE_03,217.30709558447433,0.3393029157368595,25.847486074447886,108,0,2.7306756960435483,0.43599289571349986,46.25666904628409,False,2025-11-27 18:26:16.563031
LINE_02,213.65570187862377,0.34360475297209914,18.12851181889488,111,0,3.085114575701839,0.49269182493082414,42.784967163222,False,2025-11-27 18:36:16.563031
LINE_01,188.2430441382606,0.18113453359099288,23.093756451405934,90,1,2.512697549431155,0.4849531886773099,41.52211154785663,False,2025-11-27 18:46:16.563031
