line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,174.47024285079274,0.21547025432841585,22.11826910659597,84,2,2.544255418255609,0.5069785892701814,47.3859427922523,False,2025-11-26 23:31:57.420042
LINE_02,177.07894804153906,0.25830885595913944,15.505390625441548,70,1,2.529418386875973,0.4489641342411847,53.908057713415474,False,2025-11-26 23:41:57.420042
LINE_01,239.18545615566768,0.5745769167393034,28.96662198310547,89,2,3.324886320341406,0.5212684608035723,59.79099246006389,False,2025-11-26 23:51:57.420042
LINE_02,188.265617299978,0.5398290649260548,22.801696383942485,98,3,2.5433754734175986,0.47172057814814844,43.07559234124549,False,2025-11-27 00:01:57.420042
LINE_03,192.83392500833645,0.3065855873547039,19.630734415937983,102,2,2.724486203616792,0.4612811038569574,54.58538315188182,False,2025-11-27 00:11:57.420042
LINE_01,211.45302619381926,0.5589011912443816,17.759759044280113,99,3,3.0885679629336447,0.4309541362357073,53.355729204223735,False,2025-11-27 00:21:57.420042
LINE_03,214.37668102387877,0.4707755796329902,25.477121462384158,82,3,3.0776785896985004,0.46175238149713793,54.71106058367331,False,2025-11-27 00:31:57.420042
LINE_01,177.60211497988954,0.23446198956810307,18.59296057785593,86,0,2.9564162691689835,0.48563483830893295,51.4606404150408,False,2025-11-27 00:41:57.420042
LINE_03,256.1611599498979,0.77653968710776,34.119124407183605,73,5,3.924203413371967,0.37510714006116236,61.16142568433491,True,2025-11-27 00:51:57.420042
LINE_03,205.86963832121492,0.5901735840249658,15.172002179233651,106,3,3.108327998602108,0.5194245490192733,43.27549565764091,False,2025-11-27 01:01:57.420042
LINE_03,264.4642398873628,1.1316729015799991,29.47124880143427,52,8,4.337733104010155,0.4566602304162061,66.64593589894481,True,2025-11-27 01:11:57.420042
LINE_01,204.04306866204436,0.13761851117534826,27.764662490254878,110,3,2.955389575899528,0.49361027067197155,63.24202790231245,False,2025-11-27 01:21:57.420042
LINE_03,210.86619580585491,0.1677178830078151,22.66454505079672,105,1,2.931283088891008,0.4229185400584724,51.6061566029025,False,2025-11-27 01:31:57.420042
LINE_01,240.58976830975172,0.997874706182362,26.189815735827526,57,9,3.7401134514205223,0.3724214091203451,61.47983706356367,True,2025-11-27 01:41:57.420042
LINE_01,225.06181660201105,0.8216811083807224,28.026813324601754,59,6,3.512277961155239,0.3893463350204089,63.09050110538482,True,2025-11-27 01:51:57.420042
LINE_03,203.22615960913691,0.5279731304563953,21.24105176482976,75,2,2.8282928693106038,0.4182132233229856,52.78241582239183,False,2025-11-27 02:01:57.420042
LINE_03,202.02115423610903,0.4102633672438243,24.188528689415833,76,3,2.9189751921419456,0.4345694628191748,50.110240833749806,False,2025-11-27 02:11:57.420042
LINE_02,229.25227143942863,0.6290416988246771,19.593953961699583,123,2,3.173146497137478,0.6102764117083289,61.08414839573857,False,2025-11-27 02:21:57.420042
LINE_03,254.72238164570987,1.2128832022427276,29.901964583734692,77,7,4.087125547744062,0.40185071137519657,64.0118732698539,True,2025-11-27 02:31:57.420042
LINE_02,184.21060286275085,0.41157909293715317,15.075665327557516,107,0,2.771601192650742,0.4611732705313817,43.558252234606904,False,2025-11-27 02:41:57.420042
LINE_02,205.8273479068855,0.5210951655230475,16.180611446806335,76,2,2.657668557656783,0.4467380108173395,41.412379340919024,False,2025-11-27 02:51:57.420042
LINE_02,206.94682449938261,0.44412674540259284,22.519887578658246,81,0,2.9309578673780385,0.5398454567432502,57.30277483435733,False,2025-11-27 03:01:57.420042
LINE_03,206.64134839023205,0.4963778677141599,14.719605142878336,82,2,3.091158266135478,0.407019716673697,43.345750077768464,False,2025-11-27 03:11:57.420042
LINE_01,204.81340759465434,0.42770058624414564,22.43154835740171,82,3,3.009480359786443,0.43297643976383854,56.49914100101318,False,2025-11-27 03:21:57.420042
LINE_01,236.50845232208087,0.5502611464974336,28.45274907070031,93,4,3.288045838380711,0.5119363764922485,66.96011263291705,False,2025-11-27 03:31:57.420042
LINE_02,229.85492862465347,0.48879768713881844,24.53543478264525,82,3,3.3957062105469693,0.46416649807834554,60.03575253415549,False,2025-11-27 03:41:57.420042
LINE_03,190.8152529132503,0.1402094974011242,24.3555127402457,81,0,2.4935470700588103,0.5151721349523336,53.789317862482534,False,2025-11-27 03:51:57.420042
LINE_03,263.6369973432917,1.3415673083371138,30.26619609527252,68,10,4.300517416007867,0.46126368931132294,81.50780083973297,True,2025-11-27 04:01:57.420042
LINE_03,206.44307366866312,0.5433366494753583,16.867005256503198,90,1,3.2577885272161144,0.5092817355785988,53.08807120811952,False,2025-11-27 04:11:57.420042
LINE_03,195.70958145797246,0.22478228438619977,15.497685379102393,107,3,2.7896988213306426,0.5360834321050096,55.5694923922288,False,2025-11-27 04:21:57.420042
LINE_01,192.0433929967204,0.2128203790824383,24.03452800512594,93,2,3.1552737158904804,0.5481577300779094,63.32211514978446,False,2025-11-27 04:31:57.420042
LINE_02,236.44777007696155,0.28692965845526247,21.91272944935886,127,1,3.104093688502372,0.521621827760765,50.57947026399477,False,2025-11-27 04:41:57.420042
LINE_03,200.7013180795552,0.3984799116098357,17.422345910794125,89,2,3.0292354785935505,0.5100080568905585,56.860456634320094,False,2025-11-27 04:51:57.420042
LINE_03,223.23468496705476,0.54726006793951,20.24823632740016,87,2,3.5629499860628964,0.48463707363321307,66.53511618628968,False,2025-11-27 05:01:57.420042
LINE_03,177.68244031213723,0.41879649341657205,15.7164228964379,93,1,2.922885412749691,0.4353514926306021,52.911930337633386,False,2025-11-27 05:11:57.420042
LINE_02,200.1500180184467,0.519794258177162,21.823862269655386,69,2,2.726884457174857,0.42789173618107323,52.579750400740885,False,2025-11-27 05:21:57.420042
LINE_03,237.94706185174567,0.768105959424928,25.317021536392442,84,5,3.852044782024094,0.47649201878339437,67.87898442703737,True,2025-11-27 05:31:57.420042
LINE_03,216.60746268846773,0.5992278645616107,28.594380991794587,88,2,3.5684844651973116,0.5476549444773203,63.75344947184488,False,2025-11-27 05:41:57.420042
LINE_02,201.78910865988766,0.518094826475223,24.776327041058646,81,2,2.964123997340997,0.44163178232130085,53.74577932768364,False,2025-11-27 05:51:57.420042
LINE_02,221.82783973685326,0.5031132646897678,25.00866797463454,88,2,3.2875821079390044,0.5107230314655004,63.581670620730605,False,2025-11-27 06:01:57.420042
LINE_03,199.6919762682365,0.48735450991204027,24.911374992823585,77,3,2.8289270308975,0.44264018907954283,51.718760422152535,False,2025-11-27 06:11:57.420042
LINE_01,208.41944166007227,0.5472285488138756,24.201445082629853,62,5,2.9227833509015904,0.389023760733685,51.692009972624106,True,2025-11-27 06:21:57.420042
LINE_03,177.5742239140191,0.35398122525510073,21.78855487194498,106,1,3.063600878205155,0.4579005540219594,51.52787170701864,False,2025-11-27 06:31:57.420042
LINE_03,217.54090852907657,0.16013942952740712,24.50071662990537,112,3,2.9563383663091227,0.5111157931081594,51.12771431954127,False,2025-11-27 06:41:57.420042
LINE_01,217.68756645978868,0.5959693613930294,28.65821672315449,91,1,3.101708367234637,0.570975368023563,59.77645122846516,False,2025-11-27 06:51:57.420042
LINE_03,194.74320505081823,0.3827141921605315,14.643736574642292,107,1,2.699277756482773,0.4688567180766079,46.942254768266956,False,2025-11-27 07:01:57.420042
LINE_01,230.80693894658185,0.30329519425282403,24.419576207121047,102,2,3.1182710237034814,0.477147117270725,45.116246476263306,False,2025-11-27 07:11:57.420042
LINE_01,231.82090178758742,0.3609569446448416,25.64069280490353,81,2,3.026843362076187,0.5443459484695328,46.36630472646821,False,2025-11-27 07:21:57.420042
LINE_01,202.2967697658998,0.3972228349654289,21.97299033181747,87,1,2.880751068538845,0.5174928047431862,36.87578131523298,False,2025-11-27 07:31:57.420042
LINE_02,205.66556605078912,0.5056057808031053,23.56688696624351,78,3,3.116438311030437,0.4624799332818669,57.880159345525314,False,2025-11-27 07:41:57.420042
LINE_01,203.47025276924367,0.4248673386771116,24.135114399781468,74,1,3.1080627697589094,0.5291800302207432,59.05855619907107,False,2025-11-27 07:51:57.420042
LINE_03,232.42714038177314,0.14026128401352345,16.653660291799216,117,1,3.2474795891618546,0.44696177436941703,59.21964927917159,False,2025-11-27 08:01:57.420042
LINE_01,196.3822469233018,0.13856855825778314,26.79461150736296,76,1,2.8457483910863157,0.5203056413759393,56.14318645176549,False,2025-11-27 08:11:57.420042
LINE_01,222.6330250793525,0.47619145309065775,25.753303203183556,92,3,3.2795808933347503,0.5143235494308833,59.600219547482865,False,2025-11-27 08:21:57.420042
LINE_03,194.93839179962046,0.32262729976735244,18.724220648213045,85,0,2.6236602862041365,0.4579633956478892,38.00938012995402,False,2025-11-27 08:31:57.420042
LINE_01,223.69780480822155,0.5625418930590705,27.34996912202352,69,4,3.2535775258506465,0.44550036741269833,62.35401323964469,True,2025-11-27 08:41:57.420042
LINE_03,181.86777764016298,0.20181253796912987,16.832782787911,76,0,3.0966412158842282,0.49439583383209723,60.06496985373534,False,2025-11-27 08:51:57.420042
LINE_02,226.9528027965851,0.987564173313038,35.17517931291129,76,7,4.21590741400477,0.4087700240454291,67.17608568677213,True,2025-11-27 09:01:57.420042
LINE_03,242.06308882476242,0.6379042552648506,21.806287788160283,94,2,2.960185336078263,0.6160959132814716,43.8025063242939,False,2025-11-27 09:11:57.420042
LINE_02,208.53951961990592,0.5493700083400898,25.69314558425322,76,1,2.868138401558648,0.5481719176734843,50.38656939644596,False,2025-11-27 09:21:57.420042
LINE_02,213.67439644673144,0.547281958230867,24.303477754016228,81,2,2.9752911192485056,0.47264257925938047,59.778156328664956,False,2025-11-27 09:31:57.420042
LINE_03,164.59324510640272,0.4769643939525427,18.384270253692886,96,0,2.6068464456082383,0.39405600192936185,44.344994579479184,False,2025-11-27 09:41:57.420042
LINE_03,190.984651760993,0.28883687925516266,20.15185705413385,109,0,2.607554748599431,0.4669712445991755,53.38382604678259,False,2025-11-27 09:51:57.420042
LINE_02,220.76782998647653,0.5263487544087933,23.622096119956232,82,3,3.216190591692756,0.47832585122871535,57.27388566827773,False,2025-11-27 10:01:57.420042
LINE_03,212.53105825646702,0.4711343888428268,25.88172085620911,86,2,2.965210040261961,0.47179971171866425,59.823652075009576,False,2025-11-27 10:11:57.420042
LINE_02,228.53527673299794,0.34151616859452616,24.815349302997767,113,2,3.2544188553081392,0.5255394547734151,46.43450230267276,False,2025-11-27 10:21:57.420042
LINE_01,199.96859537655115,0.5546030748062583,16.788682947631287,88,1,2.8908521645923364,0.45261478300695007,57.072968474149526,False,2025-11-27 10:31:57.420042
LINE_03,183.14303946069091,0.5666146301294412,24.368220855020503,89,0,2.742723059476379,0.5206274345481309,45.41223497462775,False,2025-11-27 10:41:57.420042
LINE_01,232.60689424772963,0.4232002657059528,17.60579059864494,92,0,2.953122937908695,0.5490539602131146,56.43213587417626,False,2025-11-27 10:51:57.420042
LINE_01,239.04863951547426,0.6612232098784335,24.958144599219807,81,3,3.452422727398018,0.4414555839109456,62.37222470083979,True,2025-11-27 11:01:57.420042
LINE_01,229.67380912755377,0.38381315403674254,16.517376837019494,115,0,2.912614685783705,0.5656879486309577,42.23361571878359,False,2025-11-27 11:11:57.420042
LINE_02,231.22063509505344,0.3161194697450228,18.091945092609954,84,0,3.4086344791668104,0.5020454780720525,42.7231698432237,False,2025-11-27 11:21:57.420042
LINE_02,199.06648733305607,0.4061004112770117,23.94589759317621,91,0,2.854368715446991,0.4928740117797051,45.46166429352361,False,2025-11-27 11:31:57.420042
LINE_02,225.4417125068079,0.49901641968618865,28.05262071343016,83,3,3.362984504021676,0.4931703987691479,63.44767429121493,False,2025-11-27 11:41:57.420042
LINE_01,222.48807314918042,0.4820030183342484,26.652826815001458,84,3,3.262484546407152,0.4755669763464771,63.554556643232374,False,2025-11-27 11:51:57.420042
LINE_01,199.24540308504376,0.38051377360524163,14.855323803134418,106,2,2.5623707035746364,0.4518234701639923,51.168333907830686,False,2025-11-27 12:01:57.420042
LINE_01,211.10869360287043,0.2254686709470459,27.848136876244627,82,1,3.344618109342037,0.5220722436058627,41.96693503804327,False,2025-11-27 12:11:57.420042
LINE_02,212.17003332298438,0.552323811188117,17.84109827026214,107,0,3.4236642261434556,0.5655296523531943,44.47700768083818,False,2025-11-27 12:21:57.420042
LINE_03,208.71925791827658,0.5757442918449133,24.81900176615337,74,6,3.120430699168831,0.43514512167093417,55.42269453203769,True,2025-11-27 12:31:57.420042
LINE_02,185.07257488947798,0.2512639636741266,23.34561018384592,101,2,2.73397494167033,0.5367664639756247,57.26745374770091,False,2025-11-27 12:41:57.420042
LINE_01,223.90043072331173,0.3969338782261368,17.046458526590484,110,2,3.310269015563643,0.4730968637687057,54.525967635207486,False,2025-11-27 12:51:57.420042
LINE_01,205.50960318715997,0.342486648860884,27.04574454522497,115,0,3.320002872151038,0.5595640556541127,61.30843582602637,False,2025-11-27 13:01:57.420042
LINE_01,184.311498151158,0.23704725631632154,20.63477916181456,91,2,3.1885800921944436,0.5424975766659242,55.85883248877485,False,2025-11-27 13:11:57.420042
LINE_03,194.22055789228293,0.48022490355207204,24.523667711564514,79,2,2.866493811790374,0.4143705999512058,52.78054323582618,False,2025-11-27 13:21:57.420042
LINE_02,212.3412910180772,0.5732946528671634,24.548376554448488,77,3,3.119640353661691,0.4591248545190453,59.58635417127594,False,2025-11-27 13:31:57.420042
LINE_03,282.8240922981698,0.700295382766092,36.41796387518214,73,7,3.8427473483497887,0.41668630883450014,75.35064089789935,True,2025-11-27 13:41:57.420042
LINE_02,204.43476305528168,0.2290741507770095,22.65519949558903,96,1,2.9513179126248428,0.41222864114420155,49.683645037625105,False,2025-11-27 13:51:57.420042
LINE_01,183.30899985616423,0.17547355540307738,23.679906628978244,84,1,2.5927214586741303,0.42936457124554256,45.96379421066313,False,2025-11-27 14:01:57.420042
LINE_02,223.62894094214624,0.8538907103513256,26.663712884520507,56,7,3.4301288689710647,0.3900933353990472,64.13313679988038,True,2025-11-27 14:11:57.420042
LINE_02,228.5789103205852,0.5318565035539995,26.099452147609636,87,3,3.316926456581645,0.468943769471071,62.545340446890776,False,2025-11-27 14:21:57.420042
LINE_03,211.29390745817813,0.32638906280665775,26.510594417834966,104,4,2.95647077470419,0.5711255247634817,55.34805963479519,False,2025-11-27 14:31:57.420042
LINE_01,234.55102849580356,0.5892965420637806,20.635412935779648,96,3,3.389284523173471,0.563473469648728,50.928476958548444,False,2025-11-27 14:41:57.420042
LINE_01,215.04166962259666,0.490366756012308,23.402893279408342,79,3,3.3114089501209074,0.47473781833029677,55.71766047008825,False,2025-11-27 14:51:57.420042
LINE_01,186.77216794237822,0.1768696395785437,15.245329918482302,111,2,2.955782874966033,0.45444143771751994,41.06649620477939,False,2025-11-27 15:01:57.420042
LINE_03,223.7032193342996,0.5719540775464034,27.084956690436652,92,3,3.3592000104409916,0.5091041998962642,58.849377883565154,False,2025-11-27 15:11:57.420042
LINE_01,218.59486881635613,0.5844326283715252,22.62975086081751,76,3,2.987245369573584,0.44911208806108416,55.17508579700587,False,2025-11-27 15:21:57.420042
LINE_03,223.2984111235129,0.3419504515361861,17.497145543722265,115,2,2.885331031469215,0.4975095521543871,54.289420446253665,False,2025-11-27 15:31:57.420042
LINE_01,217.50515665495982,0.5144500068766018,25.035813600993432,76,3,2.9806544319239903,0.4621500451711764,59.85641348901338,False,2025-11-27 15:41:57.420042
LINE_02,199.79282666239484,0.5618364823482029,18.89452689181942,99,2,3.329365623554849,0.4874040109595007,55.756864141112885,False,2025-11-27 15:51:57.420042
LINE_03,233.73810256741532,0.8066210913721944,30.958789722387838,64,6,3.8665289550600104,0.4128142712114139,69.58716214032692,True,2025-11-27 16:01:57.420042
LINE_03,213.59545342708904,0.275281682827447,20.804021972557138,96,2,2.998005797255336,0.43429599050091655,62.565894600911996,False,2025-11-27 16:11:57.420042
LINE_03,214.97033907648753,0.2992116158329299,22.395136623447144,95,2,3.3122690703730147,0.5921520679765674,61.387597229317876,False,2025-11-27 16:21:57.420042
LINE_01,235.69939969947956,0.625258481808935,29.040305760473547,82,3,3.364804669566749,0.5076470751433766,62.466421618135925,False,2025-11-27 16:31:57.420042
LINE_01,227.71719375526857,1.1048630342609675,29.214807756204593,54,5,3.030729601568858,0.40436529941957006,67.14511047124404,True,2025-11-27 16:41:57.420042
LINE_02,233.9178588664535,0.7275503163017109,27.184412269061955,81,4,3.5827243769414117,0.4258530591655693,56.33432070747998,True,2025-11-27 16:51:57.420042
LINE_01,208.96400373270882,0.43165718871478337,21.954655693135525,86,2,2.91352895993891,0.5195319104771444,53.31598479102175,False,2025-11-27 17:01:57.420042
LINE_01,183.45124270178283,0.19802133065836716,14.970399598681317,76,1,2.6658581112265636,0.5363957429224302,47.082608614539815,False,2025-11-27 17:11:57.420042
LINE_02,197.96342963918175,0.5138062707412423,22.340496431272726,90,1,2.5710398098175355,0.4958780025504147,47.99647154807999,False,2025-11-27 17:21:57.420042
LINE_02,196.97604973546913,0.23168840715517455,19.26574089235736,89,0,2.7379398504884733,0.49769061542392534,44.84434586266371,False,2025-11-27 17:31:57.420042
LINE_03,203.3562787547567,0.17579634886563733,19.612364832871048,105,2,3.2416332707043796,0.5418000827196894,53.3678573112142,False,2025-11-27 17:41:57.420042
LINE_01,226.35564335766085,0.2141714335083984,24.83242129081011,113,0,3.1511086387613547,0.5513002546402956,43.72291664138457,False,2025-11-27 17:51:57.420042
LINE_02,203.1496516839169,0.5679278200682655,23.271479166279043,76,1,2.93807975063847,0.446473447207239,53.471868981416996,False,2025-11-27 18:01:57.420042
LINE_02,222.96346683596184,0.4549015582903275,25.99361602690731,107,0,3.459031915292973,0.4903345723115494,55.28939788695648,False,2025-11-27 18:11:57.420042
LINE_02,179.81133196608607,0.352171355022247,13.773211420174448,104,1,2.7233743635470673,0.47612779337074523,54.72785266016517,False,2025-11-27 18:21:57.420042
LINE_03,177.36108586172153,0.4061488513223165,24.56476163600739,95,2,2.654462638951714,0.4886984156585782,48.376032014548606,False,2025-11-27 18:31:57.420042
LINE_02,228.55145059054394,0.210872192575539,23.124928722592237,107,2,3.1129179125712643,0.4667633344567918,48.059349007004315,False,2025-11-27 18:41:57.420042
LINE_01,226.662184282473,0.559465788933219,26.440695454249468,82,3,3.1434254455249833,0.487065764439209,57.045275696684016,False,2025-11-27 18:51:57.420042
LINE_03,227.9227230456032,0.4604949511039141,26.929286009129925,76,2,3.2834836118506074,0.48550309866114516,58.29701697005971,False,2025-11-27 19:01:57.420042
LINE_01,249.94112222937815,1.0245591521631012,31.331510312039903,59,7,3.754203837631446,0.39442600543884476,69.99567546898484,True,2025-11-27 19:11:57.420042
LINE_03,264.77603058766334,0.9533239469672379,34.4829332473024,64,5,3.5727127005571715,0.4099346640638881,64.84169001353193,True,2025-11-27 19:21:57.420042
LINE_03,203.38922386731977,0.4492152651910181,23.21452127326227,69,2,2.9095653084350217,0.45023523713050656,56.69150787881932,False,2025-11-27 19:31:57.420042
LINE_03,213.31144775386858,0.46045132822183427,25.82269788118219,75,3,3.1735173461616473,0.48727542120626155,55.89123291269283,False,2025-11-27 19:41:57.420042
