line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,212.37396365342224,0.21121193020731813,15.90512825125023,112,3,2.988090432353499,0.4796648441134212,45.24558269043887,False,2025-12-01 06:05:41.826371
LINE_03,213.2658169063269,0.1664836995073984,16.038818733500673,103,0,3.260638578357127,0.4843396267743523,47.5776309842354,False,2025-12-01 06:15:41.826371
LINE_01,209.10174139297595,0.47088813152840825,21.84512850656782,86,0,3.070238546332811,0.47436952198169746,49.374498798575786,False,2025-12-01 06:25:41.826371
LINE_03,195.7444905111841,0.2556735738617225,14.663108504312136,91,2,2.8163256550085722,0.49091557412602893,46.095002581015,False,2025-12-01 06:35:41.826371
LINE_03,205.64270456351474,0.14119140335938388,17.868906955295564,114,2,2.8679652697722005,0.4350042203333903,54.47155972252954,False,2025-12-01 06:45:41.826371
LINE_03,189.32661143507937,0.4203496020027394,20.540255219743546,86,0,3.195426702153839,0.519869119681106,42.92570856169402,False,2025-12-01 06:55:41.826371
LINE_03,192.20943713475492,0.4466156432951636,15.097440320810422,81,0,2.9140495937217663,0.5238721083574707,53.40993427149269,False,2025-12-01 07:05:41.826371
LINE_03,189.7972967304541,0.3773323477713488,25.38105873451151,102,2,2.9702812911562027,0.5381896840879309,57.18386191244814,False,2025-12-01 07:15:41.826371
LINE_02,208.02843415512942,0.160570204336687,18.235225621390686,112,2,2.8455183947271725,0.4882291424680067,40.630853188907594,False,2025-12-01 07:25:41.826371
LINE_01,207.23860512265946,0.1611676244323034,19.270511771997104,105,0,3.0216360599032175,0.523757900124968,48.47009045540502,False,2025-12-01 07:35:41.826371
LINE_01,188.6964893947714,0.189644101346344,18.55450843118259,87,0,3.001273589268483,0.5319672213234669,45.75996101888603,False,2025-12-01 07:45:41.826371
LINE_02,216.237413982143,0.28685307529689025,23.1423419773479,106,2,3.061649463083801,0.4912810058624136,53.81706320319942,False,2025-12-01 07:55:41.826371
LINE_01,195.57861539905244,0.15170854359735428,20.4518603360391,109,2,3.0219079837283513,0.4558666239947326,46.34262961333739,False,2025-12-01 08:05:41.826371
LINE_01,193.84131880061616,0.4277842387069448,17.31060706123928,92,0,3.1128389079629666,0.5168203787788828,58.57110906059279,False,2025-12-01 08:15:41.826371
LINE_02,229.17836599948015,0.32162408563728767,20.520761961760922,114,1,3.139153322228942,0.5316445418150354,58.339238584398906,False,2025-12-01 08:25:41.826371
LINE_02,217.45901745575947,0.47732868922695654,21.777505743310602,89,2,3.224726286547772,0.5441221062042659,41.99482950177005,False,2025-12-01 08:35:41.826371
LINE_01,272.7627275208704,0.9819898489444439,31.037696485784274,65,10,3.698326309308707,0.39414921554540905,69.2097937970946,True,2025-12-01 08:45:41.826371
LINE_03,201.8971447554294,0.3780143743717662,16.753663977637178,115,2,3.1008344059923174,0.44807958419612953,45.52299349373214,False,2025-12-01 08:55:41.826371
LINE_03,199.30460297867137,0.5068666696502074,19.08402921721905,104,1,3.136353170434765,0.5303999214305518,55.53388297564505,False,2025-12-01 09:05:41.826371
LINE_02,252.89241936549834,1.4406294068880268,30.289394699761726,47,6,4.030678415918283,0.3900463942410878,74.5183006514954,True,2025-12-01 09:15:41.826371
LINE_03,187.8688331489555,0.41182407195620196,23.71092224899414,101,0,3.014832165680311,0.49329930362018604,47.54742227539307,False,2025-12-01 09:25:41.826371
LINE_03,191.7910563459603,0.44983086829035224,25.846324886072697,105,1,2.909339400008117,0.48203468348727474,44.24561866982624,False,2025-12-01 09:35:41.826371
LINE_01,210.5831784161082,0.1957147516984707,23.124288953947808,119,1,2.876833276288689,0.5189542192304579,54.667048966830734,False,2025-12-01 09:45:41.826371
LINE_03,190.96256699400837,0.24497003742860246,21.72573313845701,108,1,2.8214097888552967,0.49726177658816734,43.99867196037838,False,2025-12-01 09:55:41.826371
LINE_03,197.37790500848868,0.38260341793797187,22.526578416733376,83,0,3.0175121255950352,0.49168569508496046,46.83284346702267,False,2025-12-01 10:05:41.826371
LINE_03,190.37398104638132,0.47081903461222285,22.442488117460012,88,1,2.937375251730118,0.5674615692020825,58.65996686847721,False,2025-12-01 10:15:41.826371
LINE_02,257.44223966381253,1.1659905574048226,30.63448848532484,66,10,4.417764447944012,0.3672991791028082,71.03667643678135,True,2025-12-01 10:25:41.826371
LINE_02,199.4879394489691,0.41902199578040705,19.107286038966503,115,0,2.815979643352647,0.4633585845318231,43.51263755543525,False,2025-12-01 10:35:41.826371
LINE_03,275.0262283733216,1.2184911361244177,33.92724036625817,54,5,3.799194284804022,0.3741470967858404,73.02430758470715,True,2025-12-01 10:45:41.826371
LINE_03,186.46536625084298,0.4204329915184745,23.084847912327568,84,1,2.909962875901194,0.5327483348084529,51.38888686677609,False,2025-12-01 10:55:41.826371
LINE_01,274.2814552939311,0.9392169798046165,34.15121717097966,44,7,3.745895993114619,0.39271320406891025,72.91501846462369,True,2025-12-01 11:05:41.826371
LINE_03,198.41398675023007,0.3825980136164602,19.485854904492378,99,1,2.935505393746235,0.4807981238960836,43.348967653148684,False,2025-12-01 11:15:41.826371
LINE_03,201.70129287632938,0.40575159260473437,17.387329136512655,101,2,3.2039854983739833,0.495327103962621,55.22049574686206,False,2025-12-01 11:25:41.826371
LINE_02,206.76558238481886,0.4094177395450444,19.05194466270419,88,1,3.184772456621009,0.48025366572352945,41.155723093589266,False,2025-12-01 11:35:41.826371
LINE_03,219.4484983500658,0.11795692189021191,16.38327300404552,85,2,3.1100762254619725,0.5450212369254274,57.68885568814434,False,2025-12-01 11:45:41.826371
LINE_03,188.98238536961162,0.10557254541390725,16.257377546188557,104,1,3.134537336487325,0.4695810000643358,53.22284529399527,False,2025-12-01 11:55:41.826371
LINE_01,212.382139383857,0.408844235102276,23.88631907757656,114,1,3.0307849497021384,0.4752825580623989,53.91761707486367,False,2025-12-01 12:05:41.826371
LINE_03,206.5507048231052,0.16850090748461818,21.235136408642003,106,2,2.878409678314123,0.4600562679868398,57.21495507213703,False,2025-12-01 12:15:41.826371
LINE_02,209.65981842140783,0.18559152014715052,21.19045155986163,87,0,3.0104459267895645,0.474290925128659,42.52123969890627,False,2025-12-01 12:25:41.826371
LINE_03,202.49235500326844,0.3010182780333013,15.416471575965653,101,2,2.807770452432219,0.46824836884372606,58.598136308951894,False,2025-12-01 12:35:41.826371
LINE_03,179.72133101290103,0.11311147302151406,16.45102607502936,96,0,2.693927784037253,0.43264299940567275,44.52168320604268,False,2025-12-01 12:45:41.826371
LINE_01,201.98592114961534,0.23386896914226538,24.969894374888153,113,1,3.2580341373999966,0.5171666580952118,60.04294427245438,False,2025-12-01 12:55:41.826371
LINE_02,277.7042330428021,1.3795900403725274,34.17054450805635,68,9,4.1384073220353566,0.35903932830405927,69.49854627598249,True,2025-12-01 13:05:41.826371
LINE_02,176.66988104566533,0.3469298069932824,18.526638898395912,97,0,2.9675308589474714,0.4432828052904395,49.14049339183285,False,2025-12-01 13:15:41.826371
LINE_03,260.6981952730786,1.475123408603441,31.684274259065106,65,11,3.7635438746495615,0.41001715873431915,79.72838546175026,True,2025-12-01 13:25:41.826371
LINE_01,262.5491126278746,0.9392017711598013,33.801099387329714,44,11,4.407098869245908,0.3748917431435482,79.30812193247007,True,2025-12-01 13:35:41.826371
LINE_01,182.70995865044873,0.27209758452182553,23.58406777391083,89,1,2.978688968604618,0.5017570184971037,45.628242996435965,False,2025-12-01 13:45:41.826371
LINE_01,208.17892700715078,0.2619638014963707,24.278620959765302,116,0,3.0115326640571456,0.47578461811966744,56.83817077530424,False,2025-12-01 13:55:41.826371
LINE_03,192.1989727805098,0.13227082019433417,25.595926274592717,95,0,3.2225350663192582,0.5643818746044571,49.76146634493465,False,2025-12-01 14:05:41.826371
LINE_02,217.7797412110734,0.12545282255019533,20.30916116993497,103,1,3.2675654385372086,0.5297295083142508,51.293766678413874,False,2025-12-01 14:15:41.826371
LINE_02,185.51488693138333,0.17102063230999034,25.217340111701986,118,0,3.2043012885019184,0.4634797348879554,49.13937042266325,False,2025-12-01 14:25:41.826371
LINE_02,215.95454784156772,0.4221684561324004,22.86476523195574,97,2,3.2387234731180348,0.4973061948488828,47.78028971660025,False,2025-12-01 14:35:41.826371
LINE_01,200.27285718316418,0.4309667059243743,24.431460822086617,84,1,2.9688317310119436,0.5526905432852547,51.71262061681313,False,2025-12-01 14:45:41.826371
LINE_02,214.81153798282932,0.19098109583790981,20.488910418741085,89,0,2.8400074214552427,0.45686338928347314,49.15399151808725,False,2025-12-01 14:55:41.826371
LINE_01,189.0276562158093,0.459168266153895,21.244152130625974,82,2,2.828624402390943,0.47744817379890575,48.31508217805264,False,2025-12-01 15:05:41.826371
LINE_02,208.4020981792902,0.17859013898287374,20.11556954411203,118,1,3.1450804841714164,0.5157371164598029,50.60519183134834,False,2025-12-01 15:15:41.826371
LINE_03,189.08266047046814,0.2165347455122834,22.776371602007007,85,0,2.8534889220879442,0.5246278945913708,45.81752661186235,False,2025-12-01 15:25:41.826371
LINE_03,200.34041243095223,0.45246872857128245,15.275913437642087,97,1,3.016748467493807,0.45690068994366506,43.25713669035403,False,2025-12-01 15:35:41.826371
LINE_01,188.71720479423567,0.2658467457769674,19.494510183277974,81,2,2.86312056204241,0.45048553117965495,50.83904218420394,False,2025-12-01 15:45:41.826371
LINE_01,186.4680816734569,0.48012047469719965,21.55457411268283,94,0,2.917938630999296,0.4938074169401385,50.41866591409024,False,2025-12-01 15:55:41.826371
LINE_01,199.42855968253247,0.3820154481773888,20.219032770408376,98,0,2.9273588034748013,0.5094749042371162,58.09483172764,False,2025-12-01 16:05:41.826371
LINE_01,202.18681195024215,0.29064830354553683,20.2567889978463,109,2,3.0625511888124004,0.49683383771325473,52.95214469861558,False,2025-12-01 16:15:41.826371
LINE_02,181.31081587390645,0.49328354654111745,23.92597709564331,82,1,3.047141794804819,0.4767366006982588,43.69703098545282,False,2025-12-01 16:25:41.826371
LINE_03,206.17196242625826,0.45451897515812145,17.036815708349952,84,2,2.9102574058580166,0.505454661221335,45.552162123583116,False,2025-12-01 16:35:41.826371
LINE_01,200.07133922808336,0.11122262565820387,18.83932353877817,99,2,2.7871781283371995,0.4525385268646689,55.42840213200649,False,2025-12-01 16:45:41.826371
LINE_01,244.94353052894434,1.2649287752168825,32.618730007544166,68,10,3.9273609662654216,0.37355400287372686,79.65469362017289,True,2025-12-01 16:55:41.826371
LINE_01,196.20799208342058,0.2363939974147426,23.37470221490676,84,0,3.1677867036113128,0.44941133836903696,39.83334461438352,False,2025-12-01 17:05:41.826371
LINE_01,251.49678591473605,1.2883046003213723,30.102565958938165,55,13,4.0894247413333655,0.390088881452368,73.71517502323357,True,2025-12-01 17:15:41.826371
LINE_02,214.7634520460357,0.3358841260499208,18.689818572968623,99,2,3.140670575451223,0.48859596437649255,53.772337993570154,False,2025-12-01 17:25:41.826371
LINE_01,183.32027241991176,0.14780269716546376,15.165182537629152,88,1,2.854024667569696,0.44819340557165094,46.30383718174411,False,2025-12-01 17:35:41.826371
LINE_03,218.70866432833935,0.12093128195325399,25.79628362456765,92,0,3.308364251427651,0.5326663778009038,62.20979652896297,False,2025-12-01 17:45:41.826371
LINE_03,207.55238965844248,0.48963062282864683,18.58572457945366,91,1,3.0487744718322682,0.48115781291953214,50.189106313955385,False,2025-12-01 17:55:41.826371
LINE_02,229.9482060646689,0.6961259105496875,27.05839148878026,83,4,3.2429319564906454,0.4227541925265664,61.25608319308526,True,2025-12-01 18:05:41.826371
LINE_01,191.62626695927827,0.20053752031022445,18.063115862389196,116,2,2.9248367091067147,0.4753781559621032,41.181677336886146,False,2025-12-01 18:15:41.826371
LINE_03,186.88747141447752,0.3360358150217974,21.96099931067522,116,1,3.0026838424552085,0.5327728792657285,48.75049626465761,False,2025-12-01 18:25:41.826371
LINE_03,210.6713611282638,0.1603394794185789,18.54373456096057,103,2,3.237211158247481,0.5412829477636358,44.08693308454953,False,2025-12-01 18:35:41.826371
LINE_02,187.85123332223367,0.10110712736902193,15.157829481967136,86,1,2.815790140668084,0.5101739999247576,47.614089470971976,False,2025-12-01 18:45:41.826371
LINE_02,199.27915217420673,0.28021289907340163,20.24886044536443,99,0,2.9875997643212338,0.43633594550439503,55.646215772867116,False,2025-12-01 18:55:41.826371
LINE_01,220.97991464526498,0.30878448162800914,24.123217780867837,115,1,3.0885152410069616,0.5553350292477492,51.54636196112254,False,2025-12-01 19:05:41.826371
LINE_02,201.74320770203445,0.437349734590591,19.888671538685077,91,2,3.077979408312535,0.5191903715470098,45.05840743404382,False,2025-12-01 19:15:41.826371
LINE_02,228.97802539987276,0.6300189151369466,25.362774134177865,71,4,3.440974268977936,0.4238107491078794,58.36719442176979,True,2025-12-01 19:25:41.826371
LINE_01,193.54620720295432,0.24960773505975248,19.642939069618226,89,2,2.948186631479658,0.5386494261077013,52.6656043810226,False,2025-12-01 19:35:41.826371
LINE_03,219.6181237487297,0.15857465871438756,17.494760995964995,92,0,3.1527813741706243,0.5638087724716471,53.279220883234174,False,2025-12-01 19:45:41.826371
LINE_02,246.17973850285094,1.0777811164561646,28.30625356802011,51,6,3.783742579101371,0.35702126132139816,65.08152173560772,True,2025-12-01 19:55:41.826371
LINE_03,212.71710760938043,0.25503878086347376,24.78966099410701,104,1,3.1827054128209507,0.5022061345186578,41.434180544413536,False,2025-12-01 20:05:41.826371
LINE_01,198.5902689705648,0.40448057375414787,21.471328551469806,83,0,2.956985395420879,0.5008130112177599,56.3782354804773,False,2025-12-01 20:15:41.826371
LINE_03,257.0797997676861,0.8033890483582059,30.513815041481195,58,13,3.6004061594408303,0.41350485715083585,65.140023835,True,2025-12-01 20:25:41.826371
LINE_01,188.58789942309318,0.4746394641583777,18.77919385269894,95,1,3.248165094838498,0.5296531502133096,48.58262384403961,False,2025-12-01 20:35:41.826371
LINE_03,220.47133849313954,0.3853758826706684,24.44550912386786,100,0,3.1443438123040144,0.5529486098033406,55.38673072737129,False,2025-12-01 20:45:41.826371
LINE_03,182.2196893857706,0.4641239603826184,21.96006787912786,97,1,2.8100095856346368,0.5297389003285373,39.74550395440195,False,2025-12-01 20:55:41.826371
LINE_01,224.06685066983863,0.11945354950522494,24.57269885390978,85,2,2.919953625374595,0.5272293344424815,48.542909487393175,False,2025-12-01 21:05:41.826371
LINE_03,195.25705058077452,0.11096184654797872,19.829433613932014,93,2,3.13697140420766,0.5170751191941423,41.27291760494267,False,2025-12-01 21:15:41.826371
LINE_03,190.74471970140075,0.13120682939519923,19.358496918957023,110,2,2.7032096309267906,0.47330534666834423,46.32474488551882,False,2025-12-01 21:25:41.826371
LINE_02,204.88377268820207,0.11444183227311891,21.621142570966132,108,1,3.236208436600451,0.4725336793694187,47.94005678365856,False,2025-12-01 21:35:41.826371
LINE_02,208.28704620969953,0.3706127183775559,24.562870713522987,98,1,3.167896888180703,0.46781840276575226,55.88830390327349,False,2025-12-01 21:45:41.826371
LINE_03,183.73895303055593,0.39126154812874714,15.914669015933395,121,1,2.859710767423485,0.5528374227816384,52.56981091403553,False,2025-12-01 21:55:41.826371
LINE_03,228.16041090244215,0.19798582223885575,24.000037061494286,116,1,3.1595043064946,0.5206266201121674,45.74298229438274,False,2025-12-01 22:05:41.826371
LINE_01,192.87504977456567,0.4350984902761375,16.796317865364596,97,0,3.0926315812366285,0.5641958240271907,49.03983758543695,False,2025-12-01 22:15:41.826371
LINE_01,232.43558518788862,0.7402292840424967,25.79676975925639,81,3,3.566202847607432,0.44525716234034546,64.82993669706511,True,2025-12-01 22:25:41.826371
LINE_01,193.37371893005422,0.14697222660609824,22.95979752029994,91,2,2.9513965790467545,0.5032060056159489,51.35621178728464,False,2025-12-01 22:35:41.826371
LINE_03,197.26306728279908,0.5041994379564299,16.299165499121713,101,1,3.115946771445485,0.5369655917935786,43.30592127412119,False,2025-12-01 22:45:41.826371
LINE_02,193.0788602910404,0.19264516241572208,17.539064413130134,97,1,2.8229247931286765,0.47077802634438826,55.5499211014302,False,2025-12-01 22:55:41.826371
LINE_03,181.34566697985167,0.1703814118413022,16.7575384326394,93,0,3.0707394023173564,0.4760699574817661,46.84113385193562,False,2025-12-01 23:05:41.826371
LINE_01,174.03397679151888,0.17220888867641204,15.348154880346335,110,1,2.8609825519620595,0.5203841085713619,50.18814513279477,False,2025-12-01 23:15:41.826371
LINE_01,206.78941929806857,0.12846399250179377,24.416205678100276,89,1,3.0752028025949727,0.48102597177722706,41.63156504142746,False,2025-12-01 23:25:41.826371
LINE_02,224.7909183345475,0.2731764710949271,20.638388077420096,106,1,3.1613502430117904,0.4822833358048104,52.473614912367225,False,2025-12-01 23:35:41.826371
LINE_03,256.14159354135376,0.8514997179217952,33.880492597623764,40,7,3.524153962969661,0.3916531906493723,71.98760351881614,True,2025-12-01 23:45:41.826371
LINE_01,268.32353727718976,1.1143350676620427,31.270581966758098,42,13,3.5356996185623206,0.4188875189700294,73.1132465562221,True,2025-12-01 23:55:41.826371
LINE_02,190.63950331166086,0.48903726895141525,24.37933493611306,114,1,3.1580085334727426,0.4947127832660125,42.46663477472134,False,2025-12-02 00:05:41.826371
LINE_02,194.2541909586954,0.11705615246097206,21.88203464186035,92,1,2.72709802081822,0.45538754243569296,46.75112091136397,False,2025-12-02 00:15:41.826371
LINE_03,181.3989000963915,0.3743200794130721,16.81324277153418,100,2,3.0958373865854574,0.5152448409477407,58.152005450218084,False,2025-12-02 00:25:41.826371
LINE_02,209.7928595723185,0.4621860976655,18.773593149576705,115,1,3.203199694356927,0.48853751382994764,43.252485242645704,False,2025-12-02 00:35:41.826371
LINE_02,183.7436444481766,0.353454930598535,21.67844235329289,113,0,3.0236425144533627,0.4472206632798257,55.74890604558575,False,2025-12-02 00:45:41.826371
LINE_01,189.98913141588739,0.1822617397453746,17.9041062108528,82,0,2.9544720150101997,0.45531339434477625,40.20835249349541,False,2025-12-02 00:55:41.826371
LINE_01,201.09872827035102,0.10919323893164966,15.97173629829922,116,2,2.87817716043761,0.4451632990420675,56.00905700279405,False,2025-12-02 01:05:41.826371
LINE_02,187.84512716370597,0.10472681065222747,19.275553829937802,97,1,3.1324712111713806,0.5584404792680757,59.569683818775545,False,2025-12-02 01:15:41.826371
LINE_02,185.2551924221953,0.442201696149078,19.246468595515434,82,1,3.2063643867899922,0.5342429352945021,46.773590125783564,False,2025-12-02 01:25:41.826371
LINE_03,251.606015821878,1.2722471963351025,33.12876583102059,59,10,4.148212169272814,0.3516798446153821,72.73455504539172,True,2025-12-02 01:35:41.826371
LINE_02,191.7661332267661,0.22339343317737956,22.946311068945263,108,1,3.0614736712351163,0.5130910265164056,41.992151749155695,False,2025-12-02 01:45:41.826371
LINE_02,189.81785763474565,0.47209400791653977,22.274490002823658,90,0,3.151569369012704,0.4966404252899505,49.70440738030859,False,2025-12-02 01:55:41.826371
LINE_01,229.7881656671282,0.49358669607108707,24.347008928589254,110,0,3.3018200363442127,0.5593803470211071,50.36441776485151,False,2025-12-02 02:05:41.826371
LINE_02,193.46611291805257,0.10517266199090404,21.80406151652419,94,2,3.026094916251254,0.529731788036473,57.57444286599601,False,2025-12-02 02:15:41.826371
LINE_02,194.67239005742414,0.1568747214338846,17.649073206879564,94,0,3.221413251894617,0.5089951444864819,57.28044616199789,False,2025-12-02 02:25:41.826371
LINE_03,191.14077959089784,0.10384492745091409,17.65736972847084,103,0,3.027808433127841,0.5437756770165393,51.90771046533316,False,2025-12-02 02:35:41.826371
LINE_01,202.6888060228725,0.4124072128851089,18.916872642719877,111,2,2.972581906252897,0.4972271935409403,60.753234468373535,False,2025-12-02 02:45:41.826371
LINE_02,203.3055699354093,0.14972744269159435,21.533557176620462,107,0,3.1204676459746334,0.5538793999656202,55.06183689207592,False,2025-12-02 02:55:41.826371
LINE_03,181.79751585207075,0.26368464142332537,14.811521567592118,79,0,3.0179026934512123,0.49884653722692923,55.3269160119229,False,2025-12-02 03:05:41.826371
LINE_01,237.75057907213323,0.8509176832898403,29.354314815166305,53,14,3.763907692221588,0.4112535002654119,65.33020378859227,True,2025-12-02 03:15:41.826371
LINE_03,193.07296639198262,0.42266323241912945,20.025829364565414,100,0,2.962775587466325,0.44703674004115246,53.89931057029364,False,2025-12-02 03:25:41.826371
LINE_01,207.481703917034,0.34841842775291054,23.451635276781687,112,0,2.812570177762805,0.5167759809970093,53.26724620451443,False,2025-12-02 03:35:41.826371
LINE_03,218.3167597048293,0.4151112517024754,24.07982205893048,95,0,2.970332617314804,0.4780668757904893,50.71472372154635,False,2025-12-02 03:45:41.826371
LINE_01,196.470393043753,0.43278491315956635,19.434207132280118,107,2,2.9167124512374825,0.43133294633281166,46.84398179412662,False,2025-12-02 03:55:41.826371
LINE_01,208.38544567923915,0.10524172866886643,17.701925044067508,109,0,2.7858690335924003,0.5106939228174824,42.4509052644823,False,2025-12-02 04:05:41.826371
LINE_01,205.932470306426,0.3766923822179458,18.628612224563764,92,0,3.0518178856463787,0.4668042407634293,42.86643540618552,False,2025-12-02 04:15:41.826371
LINE_01,261.7182923831345,1.3351892357154758,32.65652549731848,44,11,4.3436015027803565,0.3669214961504089,78.1450467374596,True,2025-12-02 04:25:41.826371
LINE_03,202.09871594098544,0.4762679501603444,20.791775816582454,93,1,2.9909062531338684,0.48112778951148505,53.27549088738681,False,2025-12-02 04:35:41.826371
LINE_01,201.4660371336728,0.29263389504374476,21.595407053041008,113,1,2.9825513670960007,0.4740971935987866,47.34175510832364,False,2025-12-02 04:45:41.826371
LINE_03,198.6926551097864,0.1777352103809799,16.93814383264002,108,1,3.0557982982869905,0.5245038395344717,56.02515091457811,False,2025-12-02 04:55:41.826371
LINE_02,196.66059112803578,0.29721954383246524,21.487395407236978,81,2,3.104955547387937,0.49628431681625457,43.878897525552404,False,2025-12-02 05:05:41.826371
LINE_01,277.329257604228,0.910759917411985,29.81563563679281,45,13,3.8711913596375216,0.3570538992429619,73.34795212445232,True,2025-12-02 05:15:41.826371
LINE_03,189.7550717673022,0.32176879166890276,19.66740869409302,101,2,2.8058208881626094,0.4758873695970054,57.09021966146397,False,2025-12-02 05:25:41.826371
LINE_02,192.49780087295642,0.34323934781262055,19.01890580157194,96,0,2.9632187022825014,0.482071931126417,56.65077563542866,False,2025-12-02 05:35:41.826371
LINE_01,201.99181855825043,0.3268511354256704,15.418259677832735,109,2,2.826445510557467,0.4907053763960268,54.4457667858931,False,2025-12-02 05:45:41.826371
LINE_03,195.3354401206446,0.10929632522783836,21.084055777928263,117,0,3.191213175839521,0.4956456437181169,44.31402480765961,False,2025-12-02 05:55:41.826371
LINE_01,211.00782587018816,0.35004580875345404,25.526939996710052,106,1,3.2510130573896974,0.5089614549294252,48.62015201742883,False,2025-12-02 06:05:41.826371
LINE_01,279.4816985720109,1.2368665576735194,28.410793471353,44,6,3.909237179109927,0.400052435830252,79.70657969637989,True,2025-12-02 06:15:41.826371
LINE_03,198.0387054569699,0.1595072104171505,22.316521103224925,94,1,3.074718767628772,0.4929192838431213,62.07147802029221,False,2025-12-02 06:25:41.826371
LINE_03,202.87024967995495,0.17199545177059936,21.881680810441534,89,1,2.7003062170686754,0.47524601374435077,42.888353165316865,False,2025-12-02 06:35:41.826371
LINE_02,199.6606899590337,0.11854863075127832,16.751171124243285,85,1,2.8316611620177166,0.5118983229826063,54.279347649881274,False,2025-12-02 06:45:41.826371
LINE_02,215.77642689079164,0.3665536590622171,18.343737005458724,114,2,3.237609988246132,0.46236414562316985,47.041604266874664,False,2025-12-02 06:55:41.826371
LINE_01,192.2956463365449,0.31071527228855705,23.207306934180508,96,0,2.8885234971359037,0.44718788376028873,54.96068601898831,False,2025-12-02 07:05:41.826371
LINE_01,221.24890528644613,0.4019611127649561,18.920328573734878,84,0,3.2095118717851765,0.5209168533150488,54.372121682951324,False,2025-12-02 07:15:41.826371
LINE_03,209.59253460091406,0.4475405086490769,18.01045764751954,94,1,2.9069703918826844,0.439531367633832,55.46469705578815,False,2025-12-02 07:25:41.826371
LINE_03,189.5744255032097,0.12778775731839062,15.744485863938952,105,3,3.1894128853520622,0.5507351923022776,40.692804395549075,False,2025-12-02 07:35:41.826371
LINE_02,200.24753453228408,0.10899571645506433,17.667755114562418,107,1,2.8749364728442917,0.48429445209064004,41.366170530159145,False,2025-12-02 07:45:41.826371
LINE_02,182.058729470759,0.4543815326193902,14.649621741696516,115,2,2.745534282151168,0.5350530671487763,44.41204682647864,False,2025-12-02 07:55:41.826371
LINE_02,190.85684967888878,0.28248586975237705,24.26597979491539,112,2,3.040662354569713,0.4810320954543707,39.91785798690615,False,2025-12-02 08:05:41.826371
LINE_02,206.19140256601514,0.2561541755439388,20.743208236517795,115,0,3.18804009593546,0.46613043655456615,48.7242456796659,False,2025-12-02 08:15:41.826371
LINE_02,209.44542416009338,0.37165893391846955,17.80525369115237,84,0,2.903580298804899,0.5106386242042675,52.92658628686065,False,2025-12-02 08:25:41.826371
LINE_02,193.4390912937997,0.4072515423396758,20.55329317911386,85,0,2.9658960624893886,0.46305323062397435,51.81776005368837,False,2025-12-02 08:35:41.826371
LINE_03,186.1159093926727,0.3338489296715469,20.33494456122673,95,2,3.1039693615223976,0.47600201472854414,44.83653943188797,False,2025-12-02 08:45:41.826371
LINE_02,186.24357401709247,0.2762194913428059,18.207614940806483,105,1,2.7656912225374755,0.5129473420826416,39.88505336847426,False,2025-12-02 08:55:41.826371
LINE_01,210.49171790157743,0.183922126154482,15.914382689441913,98,1,3.0204827229610904,0.5330973696353705,57.03688692208037,False,2025-12-02 09:05:41.826371
LINE_02,199.41072109041164,0.2658256511393595,17.283737017452864,99,0,3.1017466564756693,0.5115962704376273,52.564919046020265,False,2025-12-02 09:15:41.826371
LINE_01,198.72542617454985,0.16302289010767315,25.34070004377753,108,1,2.956405988133051,0.5267788516578505,49.773953536969856,False,2025-12-02 09:25:41.826371
LINE_03,200.19513183675707,0.2671161506164923,16.36588139729703,103,2,2.9172972090058717,0.5042406028733981,54.40425109634729,False,2025-12-02 09:35:41.826371
LINE_01,210.08754382355983,0.309836664355825,19.956207576514394,104,2,2.89737313278392,0.5436272082220496,56.385694553697746,False,2025-12-02 09:45:41.826371
LINE_01,241.97796648262988,1.160509585997982,31.396828135652584,48,10,3.9806537393113075,0.4107968423237867,78.19610297130492,True,2025-12-02 09:55:41.826371
LINE_02,197.65912663136763,0.43522454896724616,20.41570049606818,97,1,3.0409740764572972,0.4903149924703915,40.31864876932564,False,2025-12-02 10:05:41.826371
LINE_01,197.1876872573629,0.4995123586941682,23.92544554323179,110,2,3.221728233087368,0.4868597994242084,45.47188799205081,False,2025-12-02 10:15:41.826371
LINE_03,206.2642061342928,0.21410330314074377,22.67619030418527,119,0,3.275772935287718,0.5175869643008174,58.8384726167062,False,2025-12-02 10:25:41.826371
LINE_03,206.48736653917476,0.43582169660664044,23.001078381704485,76,1,2.862550529788505,0.4712981992958493,46.502702664351496,False,2025-12-02 10:35:41.826371
LINE_01,209.22600448890452,0.26490413048819456,19.341782423627407,82,1,2.916209774262796,0.5440136930395734,40.707242680333856,False,2025-12-02 10:45:41.826371
LINE_03,259.74062104615535,0.9940831782151902,32.176714700421215,54,12,3.6390838163872665,0.4161709800737756,66.21518264016326,True,2025-12-02 10:55:41.826371
LINE_01,208.61528125870214,0.11428589808036314,14.36914080383669,109,1,2.8560525448396747,0.44860375211845877,46.45683727217873,False,2025-12-02 11:05:41.826371
LINE_02,197.03368670032467,0.33825163093060157,20.837257805316288,88,1,3.089373644596572,0.5471854204060739,60.08415000225242,False,2025-12-02 11:15:41.826371
LINE_03,193.95233576971668,0.12599164229892984,23.767373794643536,117,0,2.885924981201327,0.4971455340835028,53.57770510664196,False,2025-12-02 11:25:41.826371
LINE_02,186.72922468757778,0.42707823496590747,21.071145603260668,102,2,3.038934885276092,0.4538300373662555,40.474516203064354,False,2025-12-02 11:35:41.826371
