line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,197.82559908157953,0.2902371336467334,23.77452632977914,87,0,2.9874838629728364,0.49996112904690415,53.122985951032874,False,2025-11-27 18:31:54.342415
LINE_03,225.0412900124662,0.3663794479292729,16.93850422969054,97,0,3.0139645829446398,0.5216165363432057,51.03686886844493,False,2025-11-27 18:41:54.342415
LINE_03,189.58623741657954,0.14026902773842045,24.33114577051014,118,0,3.049656545776689,0.5664051999594988,60.09518710104244,False,2025-11-27 18:51:54.342415
LINE_03,205.69999078461967,0.29013613296271384,19.91533591547476,103,1,3.155574361958262,0.48632416436518033,56.24587165600071,False,2025-11-27 19:01:54.342415
LINE_03,188.45918388193067,0.3208849658940906,15.103246366936574,101,1,2.839687578609287,0.5223869095555623,42.669999985512206,False,2025-11-27 19:11:54.342415
LINE_02,213.21062722116056,0.2083907717538873,19.914358134221256,100,1,2.9597812561611714,0.5422210050866554,45.83787184382804,False,2025-11-27 19:21:54.342415
LINE_01,186.09821036837099,0.40687492843063017,21.655893948381852,112,1,2.9040784294046147,0.5109147334664252,48.277020809365375,False,2025-11-27 19:31:54.342415
LINE_02,193.9537198802138,0.1556613315254696,14.850822225615783,84,1,2.7265520861588772,0.46824248018584086,40.8016640226888,False,2025-11-27 19:41:54.342415
LINE_03,204.11518147354224,0.43199826347988224,19.434040532169654,93,1,3.0498764153799462,0.5266589477440635,40.33415240966309,False,2025-11-27 19:51:54.342415
LINE_03,198.8334072949127,0.39224844913793366,16.91356561798122,91,0,3.245754095115378,0.48116571322978613,59.7754683579039,False,2025-11-27 20:01:54.342415
LINE_02,191.00518497795264,0.2512977336032466,17.056010047610982,88,1,2.831631116274639,0.47960031832077776,57.855267675924175,False,2025-11-27 20:11:54.342415
LINE_01,190.09782451473527,0.24011709671290657,22.978934480121037,108,0,3.02400788215893,0.5178175107060149,48.99015127797473,False,2025-11-27 20:21:54.342415
LINE_02,205.39593536788584,0.4365311509038075,24.03274083787146,107,0,2.9240464620796267,0.5214393263279611,41.758924832542945,False,2025-11-27 20:31:54.342415
LINE_02,207.60343315005923,0.1676545501395462,20.50320018533746,109,2,2.8876020636389668,0.5382446519656799,52.144374224709374,False,2025-11-27 20:41:54.342415
LINE_02,207.08395301383092,0.38417080166788614,22.95117304513075,111,0,2.880625984564703,0.5236762540969228,54.45581103209655,False,2025-11-27 20:51:54.342415
LINE_02,253.87986126321482,1.4592630038376768,34.068103723144525,49,13,3.8045482711607583,0.361138012066452,78.6089481731918,True,2025-11-27 21:01:54.342415
LINE_01,203.03475217668833,0.14189517258302095,16.34499859068783,82,0,3.157157378448773,0.49432926096904367,41.27029168700683,False,2025-11-27 21:11:54.342415
LINE_03,225.48527976153437,0.12721743837022403,21.17077996709307,104,1,3.274232396409168,0.5170657662183945,47.31134416818364,False,2025-11-27 21:21:54.342415
LINE_02,205.26120885065768,0.21081834387104123,18.430412290256395,109,1,2.7741001700317005,0.46590095095681194,38.96350762058948,False,2025-11-27 21:31:54.342415
LINE_02,187.7860256168876,0.18028869023779878,18.207845548772116,94,1,3.2976065807955104,0.47986109800626336,56.81325592490583,False,2025-11-27 21:41:54.342415
LINE_01,251.5284915415473,0.9342362537724246,30.06040596457123,66,8,3.5966881734924607,0.36299571165899425,77.81241985754279,True,2025-11-27 21:51:54.342415
LINE_01,212.15787977353654,0.3629897406288338,17.45047826579046,110,2,3.014020186920238,0.5043178120905545,48.671811873155676,False,2025-11-27 22:01:54.342415
LINE_03,201.2003861291758,0.35474842394394496,18.63745928681552,97,0,3.0769274401638147,0.55064107979854,55.66766811160906,False,2025-11-27 22:11:54.342415
LINE_03,220.22222414551973,0.15156470517858878,20.55275179540733,85,1,3.098387947778675,0.5207250254087286,53.02007977997925,False,2025-11-27 22:21:54.342415
LINE_02,201.1672203066987,0.10861119923616865,22.246788709229392,99,0,2.922570548708551,0.5209064458267024,48.13381304908152,False,2025-11-27 22:31:54.342415
LINE_01,171.29774571180852,0.16483437830549078,22.743894360555853,103,1,3.0381628857666922,0.47183996717628324,54.78462501724177,False,2025-11-27 22:41:54.342415
LINE_03,202.14167736886156,0.3442693093486056,18.387241425750208,111,0,3.166195605040278,0.505078735563851,56.295244878705645,False,2025-11-27 22:51:54.342415
LINE_02,188.1476661491853,0.19795170441547782,17.580948643036304,107,0,2.9231056615169573,0.5031822022405275,50.10474121777821,False,2025-11-27 23:01:54.342415
LINE_03,215.4825711418834,0.1640163835840624,24.078989991248644,95,0,3.0978848772302507,0.4832969449653584,58.24590062963701,False,2025-11-27 23:11:54.342415
LINE_02,189.02610799412776,0.21317698582489877,21.638051856587587,108,2,2.8320132413787023,0.5072872765604907,41.40200464668236,False,2025-11-27 23:21:54.342415
LINE_01,177.31109357647432,0.30894951596804343,20.710081687517384,89,2,2.902541619036569,0.4388649681349142,42.68092786484106,False,2025-11-27 23:31:54.342415
LINE_03,198.52906783352995,0.3456257553218724,19.96762911270638,89,1,2.861854978815936,0.4820527765075353,41.22691957453932,False,2025-11-27 23:41:54.342415
LINE_01,200.37221376177922,0.44789280701876955,23.069771044440255,95,2,2.81393040862749,0.5074839355077351,44.287669682517894,False,2025-11-27 23:51:54.342415
LINE_01,214.3359624464497,0.11759466529287387,18.125578314928077,102,0,3.1657813555388072,0.5329056216519075,41.213637500469815,False,2025-11-28 00:01:54.342415
LINE_01,197.4163866827917,0.490671648950749,15.964286492208863,121,2,3.2082707616216304,0.48461152355112547,59.578083037337095,False,2025-11-28 00:11:54.342415
LINE_03,193.28826311887002,0.3870190633279104,22.048645405747752,84,0,2.9422175170769744,0.4656979708999989,50.70801657423026,False,2025-11-28 00:21:54.342415
LINE_01,193.4458546609174,0.20303402125570288,14.675349047244055,107,2,2.737278185511636,0.4822578345224034,39.35978776439149,False,2025-11-28 00:31:54.342415
LINE_03,223.53261877186765,0.2050970855576161,16.003980824917207,107,2,3.033278403412422,0.5501728109584352,48.95773516172319,False,2025-11-28 00:41:54.342415
LINE_03,213.4495094895984,0.2522071998368066,16.357082451341235,103,0,3.0968281430948554,0.48653366546608917,55.69611853648778,False,2025-11-28 00:51:54.342415
LINE_01,247.49366212736732,1.458908970524519,33.44310990422534,67,9,4.365441212629168,0.3970920303035649,75.61395630181411,True,2025-11-28 01:01:54.342415
LINE_03,192.80216798849085,0.31713990899334515,19.593575865047388,112,1,3.009525464185285,0.5246852131106355,43.91400832120936,False,2025-11-28 01:11:54.342415
LINE_01,263.2120796004432,1.125570452480885,30.043839111493615,45,5,4.114591778727129,0.369737583986447,79.24642478089199,True,2025-11-28 01:21:54.342415
LINE_03,210.85579306618897,0.44492445991632695,20.73379476869437,117,1,3.1859704618745894,0.5320499558909672,46.15144081590776,False,2025-11-28 01:31:54.342415
LINE_01,178.94944709788075,0.47242796366402784,20.242758622796046,84,2,2.708044833910657,0.5137544883774836,55.398237587490655,False,2025-11-28 01:41:54.342415
LINE_02,209.486800395304,0.21793150469394187,25.006234622513677,105,2,3.0017188952061438,0.5339295431250574,44.311234706392504,False,2025-11-28 01:51:54.342415
LINE_01,195.50258310301888,0.15000091328842305,21.678545306699363,85,0,3.063079656904944,0.5107405925836211,53.91884658437479,False,2025-11-28 02:01:54.342415
LINE_01,202.17669697788924,0.4254956631832175,15.85618357152705,107,0,2.9295475850903885,0.5239942223548907,58.40092955574653,False,2025-11-28 02:11:54.342415
LINE_03,174.50451802316533,0.36167035148380045,14.85416733661572,91,1,3.01987842812446,0.4477908336846044,50.21032043665524,False,2025-11-28 02:21:54.342415
LINE_03,204.23466649428804,0.42039203059033103,15.544260144664797,91,0,2.905149502964385,0.5056709803720011,44.10081130363558,False,2025-11-28 02:31:54.342415
LINE_03,198.37605890479622,0.18227636871503095,21.696733318730605,83,0,2.998079257734795,0.524274537904873,49.915636833423896,False,2025-11-28 02:41:54.342415
LINE_02,191.9762167455626,0.27703431131598766,20.838796754365045,108,2,2.9086087858431893,0.4768668669750199,50.65639672028669,False,2025-11-28 02:51:54.342415
LINE_01,197.08559747402458,0.1984265047099828,19.32417011041319,105,1,3.098818929624667,0.5063850533743011,57.479798502131835,False,2025-11-28 03:01:54.342415
LINE_01,226.52259145845068,0.38014790965429,20.186543052815548,119,2,3.2536179553248337,0.4765362724254735,50.01712069197968,False,2025-11-28 03:11:54.342415
LINE_02,208.35241028861773,0.45898363589902424,19.029828041879586,104,2,2.880436084906105,0.5185480098880959,53.271347689806916,False,2025-11-28 03:21:54.342415
LINE_02,208.79177221046797,0.32852069816905244,15.975168711748104,113,0,2.9205260248656897,0.5347023612126537,43.61733232533262,False,2025-11-28 03:31:54.342415
LINE_03,176.68004701903482,0.40427572723077904,17.910653227460834,97,0,2.8023104066470945,0.5108786211770913,43.64812405990978,False,2025-11-28 03:41:54.342415
LINE_03,194.96677212066135,0.2620685308568574,22.230068043023095,100,1,2.9380111184504463,0.5582493083804869,49.48151532591217,False,2025-11-28 03:51:54.342415
LINE_01,253.35421280940463,0.9509725401133199,32.01234215674575,53,13,4.400331457045522,0.37878098419179984,65.49934439073868,True,2025-11-28 04:01:54.342415
LINE_02,179.95938446177803,0.2975784255351182,15.990453473080294,91,2,3.017524671401649,0.46348146905067994,52.24809085300603,False,2025-11-28 04:11:54.342415
LINE_03,183.07219049483356,0.22440830338240134,17.371616194507627,89,2,3.0766193405281443,0.4886145842585895,59.43269483016381,False,2025-11-28 04:21:54.342415
LINE_03,188.39915904094127,0.276223307170073,16.166659894358727,98,1,2.8472061787967786,0.4998938401211709,42.31240386082271,False,2025-11-28 04:31:54.342415
LINE_01,273.45134974088694,1.2543193411246456,30.797187133362886,55,8,4.480109880509106,0.39331541163659506,67.69670530942123,True,2025-11-28 04:41:54.342415
LINE_03,214.6981532441677,0.21400104172112167,18.674268676160896,112,1,2.8771552662970135,0.4809301814456655,49.882134887139806,False,2025-11-28 04:51:54.342415
LINE_02,188.0818485184128,0.10244433306346926,18.48524264129195,106,1,2.996028587880053,0.43174357255426793,42.970602003815216,False,2025-11-28 05:01:54.342415
LINE_02,190.5012951870349,0.2200367181023623,19.91879050000468,110,1,3.0469564339777544,0.4692030628816011,57.94236874489178,False,2025-11-28 05:11:54.342415
LINE_03,215.37141596164773,0.3549881634155512,21.461843643734788,97,1,2.9602214352585423,0.5082706237767863,56.020384520138464,False,2025-11-28 05:21:54.342415
LINE_02,188.21604993211434,0.11426330304667774,25.391930158621516,100,0,3.1149827478842775,0.4892010084746518,46.7593804739462,False,2025-11-28 05:31:54.342415
LINE_02,193.27773597446674,0.26823973022620456,23.911839762069185,92,2,2.99525330556437,0.5503053595420447,43.28062611919736,False,2025-11-28 05:41:54.342415
LINE_01,200.39613973495088,0.4477780872740563,24.32900861035962,106,1,3.0131666583297703,0.5048196209005767,42.92983793414709,False,2025-11-28 05:51:54.342415
LINE_03,200.57475635885154,0.15239947719630798,20.406735051631017,118,0,3.154494043356199,0.49104838536436207,58.11780777819162,False,2025-11-28 06:01:54.342415
LINE_03,200.21917267788163,0.3476100865827423,19.379424749923572,92,2,3.2784246521593525,0.49793295088000483,46.82025576362288,False,2025-11-28 06:11:54.342415
LINE_01,189.76865091741178,0.2954540055010845,18.266820908804622,120,0,3.2848106981302596,0.55188428628062,55.58809375123887,False,2025-11-28 06:21:54.342415
LINE_02,213.70452221038758,0.45728609767873113,23.480782942307926,102,2,3.1159319830333945,0.5407160338352829,45.00033304160441,False,2025-11-28 06:31:54.342415
LINE_01,204.05658683240537,0.15883271155079712,23.443379513889802,116,0,2.833068220228131,0.5477220865873313,56.94300609556245,False,2025-11-28 06:41:54.342415
LINE_01,200.7013531177418,0.487467292311168,16.825721087671727,103,1,3.178955764068985,0.5389864643193273,46.755518932226096,False,2025-11-28 06:51:54.342415
LINE_01,262.7809967912875,0.9353908045941207,34.10458201333713,66,5,4.183031038413124,0.397174774972561,72.20417984103702,True,2025-11-28 07:01:54.342415
LINE_03,244.77510906413593,0.8336278086953168,32.19732558151369,41,13,4.280986402557509,0.37599021591567117,73.79847015839007,True,2025-11-28 07:11:54.342415
LINE_02,209.9072232305644,0.33345307948089215,19.017939161925423,101,1,2.832660184162295,0.5120302138846756,39.80902172440421,False,2025-11-28 07:21:54.342415
LINE_03,202.60012521190123,0.2670675051695539,20.302476362762974,80,1,2.7271169484091358,0.5163036244283927,50.850463155325656,False,2025-11-28 07:31:54.342415
LINE_03,194.74325878192553,0.3265381450513424,22.883514119221765,110,0,3.025176659442711,0.4905463585369337,38.33267478960917,False,2025-11-28 07:41:54.342415
LINE_01,183.27405205683044,0.3113144486091157,22.791679923990387,93,1,2.8667021891787567,0.4579823754763515,49.5878009433724,False,2025-11-28 07:51:54.342415
LINE_03,264.17823020150234,0.9831730927031698,28.579725910663825,41,10,4.394728452643596,0.3945683529000188,78.42118993223146,True,2025-11-28 08:01:54.342415
LINE_03,238.6047056382163,0.8065287570073931,29.866538756357475,53,11,4.2319730072457835,0.37059464171880574,73.28190609930816,True,2025-11-28 08:11:54.342415
LINE_03,208.09949856349922,0.14144368520648398,21.670450007294082,80,1,2.918855862490917,0.48082088027299874,43.165449577650485,False,2025-11-28 08:21:54.342415
LINE_01,179.577476499995,0.1832988841456892,21.15957027592551,109,2,3.0747021688105574,0.4656777346953408,55.359396983259565,False,2025-11-28 08:31:54.342415
LINE_01,194.661647502004,0.10124659065363531,16.694752052065247,111,0,2.99353432492651,0.5048035231682981,40.4002797399303,False,2025-11-28 08:41:54.342415
LINE_02,205.386600694573,0.2247037512189283,20.262205258218746,102,2,3.1042146049277872,0.45733226241605546,40.86453955584365,False,2025-11-28 08:51:54.342415
LINE_03,181.20307245279986,0.3144435233465301,23.160267148834567,88,0,3.0993909990899002,0.5002647970802934,50.47358241343622,False,2025-11-28 09:01:54.342415
LINE_03,205.2156924539425,0.15679799034018052,21.578695723069877,84,2,2.9727642820549036,0.5195127806794319,47.770238780765524,False,2025-11-28 09:11:54.342415
LINE_01,215.6697998012034,0.1398817206457534,23.493481469737485,102,0,3.042856893016687,0.5450059935389207,58.626790099891636,False,2025-11-28 09:21:54.342415
LINE_01,232.5950178833599,0.8157444215741088,31.187167577926594,51,14,3.916937810192437,0.3569820634960247,68.47729846000675,True,2025-11-28 09:31:54.342415
LINE_03,194.63194168254722,0.48311629052574395,17.596443759377177,103,2,2.92339419330367,0.5062943899829596,52.93963961061712,False,2025-11-28 09:41:54.342415
LINE_03,200.95161213269702,0.194471733898681,21.596451473111543,90,1,2.9937999842400136,0.4963128159398789,51.55306463380136,False,2025-11-28 09:51:54.342415
LINE_01,187.44144250460968,0.33125903251414257,25.25196704065912,107,0,3.224361932302499,0.48020143301620793,51.9820640587901,False,2025-11-28 10:01:54.342415
LINE_03,210.90911849226248,0.4493802397137693,24.971685103208436,114,1,3.3537511107392803,0.5687881516610447,44.48955974817388,False,2025-11-28 10:11:54.342415
LINE_02,214.76969913810422,0.1280555271478835,17.014622927214717,116,0,2.9093117395432895,0.47251697244700697,57.944787704852445,False,2025-11-28 10:21:54.342415
LINE_03,203.62518409714377,0.3183516892701713,18.756634777330614,87,2,3.127148104533911,0.5242244950241519,47.16181871713754,False,2025-11-28 10:31:54.342415
LINE_02,175.39832147296354,0.3688558614828874,23.26246284866759,87,0,2.8389950965060877,0.532639068835504,56.25729989313737,False,2025-11-28 10:41:54.342415
LINE_01,220.9469345669488,0.2083099763552834,15.4022938295182,83,2,2.874241386632491,0.5374044701715752,54.603948627666206,False,2025-11-28 10:51:54.342415
LINE_03,188.57606131907554,0.19493672037153767,21.81651756528248,94,0,2.884816286106288,0.4751856156925579,44.20722539475925,False,2025-11-28 11:01:54.342415
LINE_02,198.8488472363745,0.28628817967042497,17.928671736426345,94,3,3.1618452890577524,0.559615075133034,53.18609203067213,False,2025-11-28 11:11:54.342415
LINE_01,192.01868582768336,0.14042129212495175,20.32253471919073,103,0,3.0558604002666745,0.49237704092037693,43.53108965511462,False,2025-11-28 11:21:54.342415
LINE_03,195.17967717810282,0.4738429608443198,16.989486758013186,84,1,2.901735117548136,0.5078134134719623,44.830188747028664,False,2025-11-28 11:31:54.342415
LINE_01,207.8650712468447,0.23277732819853975,15.474552141042237,97,1,2.987151404798649,0.482224036189359,49.35213638831908,False,2025-11-28 11:41:54.342415
LINE_02,202.66667098589244,0.292588097774419,23.980563103438648,111,1,3.1100121529177684,0.5332349453415985,41.926413776088545,False,2025-11-28 11:51:54.342415
LINE_01,222.4818946457868,0.4276303507239873,19.609689833511926,82,0,2.993955875792684,0.5110195726407998,52.131244035534735,False,2025-11-28 12:01:54.342415
LINE_03,199.57451133149218,0.43454131565612086,19.541384618703496,88,2,3.132149954973518,0.4637267590842728,50.19247785046814,False,2025-11-28 12:11:54.342415
LINE_03,224.85461383650505,0.11500099961008418,23.470871812762827,103,3,3.0846479212364324,0.523575354928057,55.835142638922335,False,2025-11-28 12:21:54.342415
LINE_02,193.34373008944544,0.3703858592071919,21.437913682898948,102,2,3.0999756721716025,0.4532755196061646,41.211524701925995,False,2025-11-28 12:31:54.342415
LINE_02,206.423768126201,0.2795076763585602,19.820255847874233,117,1,3.202052406215573,0.4799956192245705,46.36952246586214,False,2025-11-28 12:41:54.342415
LINE_01,188.4989028425473,0.18872704733091158,16.14713054962519,117,1,3.3292455136776193,0.5312555603223036,62.44917502631014,False,2025-11-28 12:51:54.342415
LINE_01,204.28090240257995,0.24123321331020245,19.22862019628608,98,2,3.023081729671976,0.46652837616095105,54.56285524368876,False,2025-11-28 13:01:54.342415
LINE_01,207.5287859026871,0.33376567880204766,16.93649158193322,111,1,3.0669047731824786,0.4578468081487929,46.81108047335364,False,2025-11-28 13:11:54.342415
LINE_03,210.51933791514696,0.29211127584592117,16.917827679028065,86,2,2.854638543617795,0.4820131515375971,56.72697648938118,False,2025-11-28 13:21:54.342415
LINE_02,184.79513491887786,0.3624388001827446,17.872006617924505,84,2,2.781629881856015,0.5200709668533792,54.35428700501183,False,2025-11-28 13:31:54.342415
LINE_01,184.26190241414542,0.10980994818733728,16.196744261194308,101,0,2.956108355352352,0.5248768076563989,40.18975371963675,False,2025-11-28 13:41:54.342415
LINE_03,197.05406964098748,0.3465948728223516,23.128742721520624,96,1,2.8979551145977114,0.44097578174608093,56.101183686696345,False,2025-11-28 13:51:54.342415
LINE_02,219.10377165208016,0.47808291516770335,22.31161336489913,106,0,2.9126849173002447,0.5280284496633536,57.693424615120186,False,2025-11-28 14:01:54.342415
LINE_02,181.29468903540536,0.2944015370406166,16.785762329431492,99,2,3.039169578006902,0.46799711993703524,45.340702092419136,False,2025-11-28 14:11:54.342415
LINE_01,207.49888479918533,0.2651490044385935,15.733932750840657,91,1,2.9993808077301676,0.5442381460699183,55.694259951778015,False,2025-11-28 14:21:54.342415
LINE_03,278.33463120084446,0.8856998615677938,31.866167484903993,60,9,3.7423002772422436,0.4121103250963397,74.77467860308461,True,2025-11-28 14:31:54.342415
LINE_03,223.98692101629837,0.15568258211242658,18.78605038395187,97,0,3.2703940893045425,0.5603898497819962,45.29290808784095,False,2025-11-28 14:41:54.342415
LINE_02,217.7478658951035,0.21814414059981518,25.22975793644848,86,0,3.046523292952139,0.5528908132583279,57.47266101063723,False,2025-11-28 14:51:54.342415
LINE_02,191.77371915086638,0.22848180461475534,23.29293538985885,104,2,3.0076420429571695,0.5185350628437051,44.60333571373674,False,2025-11-28 15:01:54.342415
LINE_02,180.44792083955423,0.47800455488055493,21.990151858301154,86,0,3.112794652809626,0.49532122605801154,44.269517977456736,False,2025-11-28 15:11:54.342415
LINE_03,193.2588060043638,0.45090164535790317,23.688948703864096,81,2,2.9839558641785713,0.5353564963745491,56.4242866633376,False,2025-11-28 15:21:54.342415
LINE_02,206.3750178910779,0.3480940700940598,22.542125664127756,117,2,3.1872552933739504,0.5070422616624488,40.70738191770851,False,2025-11-28 15:31:54.342415
LINE_01,195.6122531028603,0.23064089022638362,15.532452968039347,112,0,3.0740275230095757,0.5193768560550472,50.84572389943681,False,2025-11-28 15:41:54.342415
LINE_02,177.21217059979995,0.2210028763282729,17.418391517288047,89,0,2.9648948331556624,0.47592782047817894,48.07711684300337,False,2025-11-28 15:51:54.342415
LINE_03,233.01526986551792,1.2541121169589848,31.698999529189663,57,5,4.296038846537822,0.36297612229671355,78.88143970467799,True,2025-11-28 16:01:54.342415
LINE_01,211.46748475790625,0.3708255537327041,22.840516941163955,92,2,2.9281189538872754,0.49768681015052985,59.13271355474866,False,2025-11-28 16:11:54.342415
LINE_01,196.3255622891437,0.4390856843174379,16.906502281519604,85,1,2.8948944721225724,0.5585990506387137,56.41496020275005,False,2025-11-28 16:21:54.342415
LINE_02,194.13733934541727,0.2977331102426447,20.519356993954187,80,0,3.0495481907491673,0.4682582588385642,41.31332751818836,False,2025-11-28 16:31:54.342415
LINE_03,192.3936125430897,0.10168752407857781,14.988985312850406,112,1,3.002861484386294,0.488700756623755,39.61488263324796,False,2025-11-28 16:41:54.342415
LINE_01,208.77135326116613,0.23207000969825697,16.393514551351405,85,0,3.0477201826727818,0.4621512972366406,44.97283528690577,False,2025-11-28 16:51:54.342415
LINE_03,176.85541182105186,0.22462876750929658,21.537905171844567,95,2,2.883972761555619,0.49725487241247374,52.18120243988378,False,2025-11-28 17:01:54.342415
LINE_01,191.73552226108436,0.2923619377743337,16.462994667019036,87,1,3.1545476476924286,0.45762100106090114,46.71835744021241,False,2025-11-28 17:11:54.342415
LINE_01,213.61746791603076,0.10033695859911236,21.012210059435613,109,2,3.023525124415326,0.4537592214944791,49.42284099525431,False,2025-11-28 17:21:54.342415
LINE_03,205.6230158422701,0.25613091401563165,20.51182919568726,100,2,2.803750301999326,0.5180317848287743,56.42640492815438,False,2025-11-28 17:31:54.342415
LINE_03,207.14358642184237,0.4156834755476503,19.75460059439987,111,0,2.950471775315303,0.5121771683616249,42.16357688245531,False,2025-11-28 17:41:54.342415
LINE_03,191.42376737889788,0.4267380169010251,21.585612739957437,112,0,2.7444719138696025,0.5149221192609056,55.10148694808768,False,2025-11-28 17:51:54.342415
LINE_02,243.59136392719822,1.4525623014074718,33.313633941932274,52,11,4.099154475920906,0.4191866127057441,74.63513347680801,True,2025-11-28 18:01:54.342415
LINE_03,181.0104790414849,0.23647221116013595,22.707376333340246,107,2,2.838431866043302,0.5213794693342597,43.81876122306491,False,2025-11-28 18:11:54.342415
LINE_03,206.41788153682205,0.15458547363359884,25.408563256587538,120,0,2.8861135655102164,0.5312406689593415,46.85494036591255,False,2025-11-28 18:21:54.342415
LINE_02,198.98243185837995,0.15263646171974576,22.047633132770297,93,1,2.9983158479988123,0.4880093179297859,47.81645895593723,False,2025-11-28 18:31:54.342415
LINE_03,237.19178735896938,1.2777973432640453,31.52608093091268,48,14,4.0350073800206,0.3793479998659138,73.77242980048706,True,2025-11-28 18:41:54.342415
LINE_01,188.67763278831728,0.45174986261987693,23.471124668288535,113,1,3.0794650936465158,0.4850482942033923,53.67991889285071,False,2025-11-28 18:51:54.342415
LINE_01,261.53667382176263,1.242828734250799,31.872394703095424,60,8,4.104956600659947,0.39079743264346595,69.93471779427404,True,2025-11-28 19:01:54.342415
LINE_02,195.23473357970423,0.40188784122621013,15.192187219769455,81,2,2.995784914111625,0.48523711545196135,49.645094036474646,False,2025-11-28 19:11:54.342415
LINE_03,210.73102208308995,0.13801551583894928,22.324799347591856,102,1,3.0453690056735554,0.5541042276753521,53.19889645839866,False,2025-11-28 19:21:54.342415
LINE_03,196.65162261792494,0.2622429441022129,25.2816053557251,114,0,3.057324499844245,0.5265979302256464,43.49660046675901,False,2025-11-28 19:31:54.342415
LINE_02,221.24222804305893,0.5033655490385525,24.96929838326715,88,2,3.2927436641461205,0.5440186933817376,59.712191661363946,False,2025-11-28 19:41:54.342415
LINE_02,215.0228899490037,0.4596118073435896,21.607341596260525,97,3,2.8666334063015917,0.48023800897080926,57.06084736598716,False,2025-11-28 19:51:54.342415
LINE_01,201.04894048379225,0.21658251006937385,26.13530301335064,108,0,3.083001646970687,0.5431323694967902,57.40878668195426,False,2025-11-28 20:01:54.342415
LINE_03,189.80184883038848,0.29274714730565693,21.394714337002828,89,2,2.9393438710994286,0.5072445480488291,50.43404020614731,False,2025-11-28 20:11:54.342415
LINE_03,188.12437864356272,0.44596344017014883,16.032871879993486,86,1,2.774007854843964,0.5267644944349917,39.987982838619004,False,2025-11-28 20:21:54.342415
LINE_01,191.63078916117846,0.5145867390960873,22.679153634094195,115,2,3.102233136230171,0.4832702625872283,52.31915243509699,False,2025-11-28 20:31:54.342415
LINE_02,185.23787104472035,0.13711851192036043,21.37583869255691,117,0,3.1854891647063965,0.47309833182287614,47.58690023471939,False,2025-11-28 20:41:54.342415
LINE_01,194.79284427056896,0.3988856947477356,22.13894924663626,93,1,2.976319832403919,0.5245720118087777,58.14350901582205,False,2025-11-28 20:51:54.342415
LINE_03,186.81077022880152,0.29488012827490134,17.884669799330947,85,2,2.904413722798177,0.5082350290766369,58.191640726121626,False,2025-11-28 21:01:54.342415
LINE_02,208.04213928785643,0.1929798867732558,17.745880318905247,112,1,3.1123325606687846,0.47842472478811693,41.69875074453667,False,2025-11-28 21:11:54.342415
LINE_01,189.49912130256763,0.2897971897876167,18.675959921740898,94,0,3.040086453211859,0.4515320873534155,38.60619639530762,False,2025-11-28 21:21:54.342415
LINE_02,218.48184145302642,0.11990777316231155,19.051637844062604,96,2,3.047994350769233,0.48254219679992516,46.602334962261224,False,2025-11-28 21:31:54.342415
LINE_01,192.3539935179485,0.30978963737477894,21.27652925579142,87,1,2.8136262991165992,0.4807728988772367,46.59922261535825,False,2025-11-28 21:41:54.342415
LINE_01,202.76653823280674,0.4808805093840266,16.844943117607027,92,1,2.989755806636224,0.4552557109362143,52.511859272777095,False,2025-11-28 21:51:54.342415
LINE_03,180.15621091686288,0.3181702422288527,23.071994421898538,87,1,2.794431372202503,0.49380514347137694,48.93758631690444,False,2025-11-28 22:01:54.342415
LINE_03,180.68818456908647,0.3692593258528169,19.22339291774951,98,1,2.796119652280423,0.4497476309763492,53.33901324488552,False,2025-11-28 22:11:54.342415
LINE_02,184.34285352881287,0.4149508990494313,21.04284789849889,87,0,2.750033095238204,0.46146548013051264,50.588307687691625,False,2025-11-28 22:21:54.342415
LINE_01,222.10626981913737,0.21053538245380646,23.108023616918853,98,1,3.06873231727504,0.5319079697025645,58.29257682096288,False,2025-11-28 22:31:54.342415
LINE_01,183.25846275822764,0.2151635483313017,21.849264925585555,88,1,2.7891844102342134,0.5190102157602378,51.47013754110753,False,2025-11-28 22:41:54.342415
LINE_03,203.40225116975242,0.4472729588844784,17.744433006030537,101,0,2.898797490675522,0.4992698717922212,51.53498157980669,False,2025-11-28 22:51:54.342415
LINE_03,186.33299795386148,0.34425919552102674,18.985910541704897,98,0,2.840690679769019,0.5267948906984544,50.45196102375306,False,2025-11-28 23:01:54.342415
LINE_01,194.50066074444422,0.0995332413648451,17.548224155597445,101,2,2.9428123406139672,0.498120849670247,51.29071113857545,False,2025-11-28 23:11:54.342415
LINE_02,208.80409813975683,0.2492810378619145,17.99783688469801,110,0,2.72234005773995,0.4762621069952903,57.13250964003486,False,2025-11-28 23:21:54.342415
LINE_03,197.96801706051787,0.30909551848490596,17.387182274553542,95,1,2.8851597203893258,0.4533735656991762,51.26584127825044,False,2025-11-28 23:31:54.342415
LINE_03,184.27207358861799,0.100671813066121,17.13588737656918,102,2,2.885929444442568,0.4518119229482818,45.38202572642132,False,2025-11-28 23:41:54.342415
LINE_02,215.89087236457485,0.21001221740237425,19.41294835706368,116,0,3.163481648085216,0.4880849544913328,57.45001259095766,False,2025-11-28 23:51:54.342415
LINE_01,193.26831137591296,0.36484632378538717,22.895993526585205,91,3,2.9319921876552133,0.49094468451800555,46.70692148449957,False,2025-11-29 00:01:54.342415
