line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,181.7413173712895,0.5547426656202987,23.034479917300597,114,0,3.1118535391350153,0.5347211607046881,45.53862273791099,False,2025-11-26 19:44:22.458656
LINE_03,212.9221261509957,0.5183823496614389,26.92927081222402,89,3,3.2777871102871776,0.4789170020282163,55.892455412157936,False,2025-11-26 19:54:22.458656
LINE_03,179.7168405978709,0.42008623522499594,22.861586052410573,98,1,2.8001640618833803,0.444634089540476,52.346170826442815,False,2025-11-26 20:04:22.458656
LINE_01,203.1801223919743,0.4511480405413216,22.247658574059425,81,2,3.0520508773022965,0.4489406177593862,53.232890598267616,False,2025-11-26 20:14:22.458656
LINE_01,224.08438899102228,0.4478676450622315,27.738975156259208,111,1,3.182210591411917,0.4951273461439608,56.60070342507839,False,2025-11-26 20:24:22.458656
LINE_01,244.11968917036282,0.5707730551587757,19.65019176492272,105,2,3.0604491241658027,0.5095079223182912,53.77987676961551,False,2025-11-26 20:34:22.458656
LINE_01,227.20743441282033,0.887578353787841,27.351215805583674,57,8,3.553978716241298,0.3567914097387669,64.85937010265903,True,2025-11-26 20:44:22.458656
LINE_01,200.39932679178418,0.1706931603276375,15.60203104542531,106,0,2.9062833268302173,0.40539063390320385,39.85136573102377,False,2025-11-26 20:54:22.458656
LINE_02,221.3751900724227,0.5865091400465798,28.435836502314697,69,3,3.676920654234793,0.463985981127451,60.63939968330929,True,2025-11-26 21:04:22.458656
LINE_03,193.00769631937453,0.5845758058051826,16.112220255139224,89,3,3.114926962212433,0.46473067585402905,38.568988811586536,False,2025-11-26 21:14:22.458656
LINE_03,225.99293952090605,0.5568807289355586,25.02208285358991,86,4,3.2993947290827847,0.46300048975866626,59.465117354650395,False,2025-11-26 21:24:22.458656
LINE_02,226.34972863498615,0.6220246503534984,26.612000169329573,79,3,3.1660451379766976,0.49755760791006426,61.53106463088146,False,2025-11-26 21:34:22.458656
LINE_02,218.39796862763743,0.16556234547855903,24.40813532036043,82,2,3.300788099257606,0.49967453002417306,63.23901096494866,False,2025-11-26 21:44:22.458656
LINE_02,227.45976063476266,0.17012258055841498,19.661683586747113,90,3,3.154060765131572,0.49802209251521135,52.06690396092203,False,2025-11-26 21:54:22.458656
LINE_02,231.9512280824473,0.5634874832184615,24.532368674952686,94,3,3.344950996990565,0.5233927464192093,60.33878187725259,False,2025-11-26 22:04:22.458656
LINE_01,221.68211846084728,0.512825556387475,25.610997442950467,80,3,3.0633972591654204,0.45499717618287844,57.192493591554154,False,2025-11-26 22:14:22.458656
LINE_01,192.03106493176278,0.28131596991718816,20.090745360283996,119,3,3.347518741979658,0.523791185777957,45.15438197962346,False,2025-11-26 22:24:22.458656
LINE_02,196.09610427064493,0.34856858789504835,27.762733302477507,84,3,2.8830337473293888,0.5605402837493448,61.49373604845748,False,2025-11-26 22:34:22.458656
LINE_02,197.2760522362458,0.4188706519098278,22.3684635317348,73,3,2.85859892196564,0.4462601615817782,54.17701642621743,False,2025-11-26 22:44:22.458656
LINE_01,264.1659111706522,0.6276219929977371,34.43974995681093,68,6,4.135956295162927,0.4240676563443451,70.57819845197714,True,2025-11-26 22:54:22.458656
LINE_01,195.31051501089172,0.6230748860725035,20.6035329937776,96,3,2.960598655722545,0.5753015872943578,58.34694008349693,False,2025-11-26 23:04:22.458656
LINE_01,213.3412194311555,0.503047170545599,26.6220841756327,86,3,3.0228208423841707,0.45940443993075786,57.21906675797323,False,2025-11-26 23:14:22.458656
LINE_01,243.91350091385914,0.4359776224864194,21.928010455737077,86,0,3.060847912693358,0.5304265285850122,58.963545836389265,False,2025-11-26 23:24:22.458656
LINE_03,196.30011805020308,0.49954094939853777,17.234374837260845,95,1,2.948714155897057,0.4641346394693599,43.356382653474085,False,2025-11-26 23:34:22.458656
LINE_03,178.5596226059511,0.15878171755280626,21.885661794599507,106,2,2.6853795174928856,0.42815103385440473,58.809636019553,False,2025-11-26 23:44:22.458656
LINE_03,197.6922904008137,0.17379947576644017,18.84495126688947,79,2,2.896398451659412,0.4630000342234569,63.815495088117906,False,2025-11-26 23:54:22.458656
LINE_03,181.79294388899652,0.17873752204228702,22.322430333181664,72,2,3.005932040120357,0.48914067120901383,52.99356611061924,False,2025-11-27 00:04:22.458656
LINE_01,192.66313540401723,0.1150316215052053,16.553871917374334,78,1,2.575584557254908,0.5182137695543675,55.30206645574137,False,2025-11-27 00:14:22.458656
LINE_03,195.11908758485504,0.28065012535494444,26.511609163905657,113,0,3.1884761760341216,0.48339583456544455,39.62823665019083,False,2025-11-27 00:24:22.458656
LINE_03,234.58536591988616,0.7938279909439773,26.90562833726287,58,7,3.4936630343553268,0.40453135945790697,63.920365877770294,True,2025-11-27 00:34:22.458656
LINE_03,180.41137404502342,0.5235927555113754,23.67058110234214,108,2,3.011694040622359,0.45112546413416843,50.831354947601675,False,2025-11-27 00:44:22.458656
LINE_03,182.52780063646154,0.35555600604224946,17.318667438280045,78,2,2.665458101637483,0.44555861215205766,47.78078376161917,False,2025-11-27 00:54:22.458656
LINE_02,204.303584949275,0.3002791568512851,18.195062441942074,83,0,3.1265566012878567,0.4609186541577305,39.46481153290288,False,2025-11-27 01:04:22.458656
LINE_02,186.12966498720218,0.1392001378135252,19.646199996157204,81,2,2.788438557237672,0.44758856810088304,59.77005726079993,False,2025-11-27 01:14:22.458656
LINE_03,193.96002466164828,0.44956144062821224,24.573708235953536,76,3,2.923049379615436,0.4515074396189334,56.13326808996015,False,2025-11-27 01:24:22.458656
LINE_01,180.48581400508374,0.349492055301703,18.531889099783704,70,1,2.5984406891174023,0.4088163801918634,43.47366422349376,False,2025-11-27 01:34:22.458656
LINE_01,207.8309365571472,0.5098405476148734,20.08428163837498,91,3,3.235544697657616,0.4880803679401433,47.940075851072685,False,2025-11-27 01:44:22.458656
LINE_03,217.96318813338937,0.6069207990501221,21.028276028006534,95,0,3.308860333009735,0.46474342770370963,58.79584765482448,False,2025-11-27 01:54:22.458656
LINE_03,211.43888493904208,0.5180903926651685,24.281408148437237,109,2,3.29552549218407,0.4757637979947982,55.823666698437954,False,2025-11-27 02:04:22.458656
LINE_01,204.30225771622622,0.46504929970622483,23.493327964250604,85,3,3.1243210550665794,0.4592698864412523,55.83430741831539,False,2025-11-27 02:14:22.458656
LINE_01,228.25900787851867,0.5462630753653296,28.022325435898704,82,4,3.5296371387424075,0.5041875559798804,66.07852062118295,False,2025-11-27 02:24:22.458656
LINE_01,203.13231137940346,0.510371152367436,19.581534692466494,108,2,2.749986566117811,0.4107634420668943,40.995852017661115,False,2025-11-27 02:34:22.458656
LINE_03,269.3582044540732,0.7077499171661594,33.42602398635562,80,10,3.8717576449079947,0.47918027230020543,64.69018977831998,True,2025-11-27 02:44:22.458656
LINE_02,214.0394684381573,0.11516992987250872,19.226345390879768,88,1,3.0375141743417697,0.520206926711224,54.45719482212476,False,2025-11-27 02:54:22.458656
LINE_03,194.1415752712835,0.2083075362911369,17.659270960971615,109,1,2.8945217356293615,0.5187955113885147,44.91208944619745,False,2025-11-27 03:04:22.458656
LINE_03,205.82757257641882,0.13449955604151076,14.994254068568868,97,2,2.86989998532605,0.5068386042621263,56.708363559997295,False,2025-11-27 03:14:22.458656
LINE_03,176.18358651875243,0.338504655386235,14.57885465243867,104,1,2.649583891143854,0.4683908066730135,37.30518107386651,False,2025-11-27 03:24:22.458656
LINE_02,200.54428654703946,0.12531177020892353,25.559511828981975,77,1,2.7260178957059944,0.5336684923235812,53.22946231972633,False,2025-11-27 03:34:22.458656
LINE_01,179.2142047936773,0.5218089925048378,22.521067940407193,74,1,2.8835065209874338,0.5049884625700433,36.68647355918251,False,2025-11-27 03:44:22.458656
LINE_03,214.32719054039944,0.2413368923065632,22.319996222904244,97,3,3.0671051378181318,0.5430077139581014,48.70912527916267,False,2025-11-27 03:54:22.458656
LINE_03,217.32926269437684,0.5218289525301193,23.377123318309213,82,2,3.1804141155353403,0.4629896946336792,59.266852072272414,False,2025-11-27 04:04:22.458656
LINE_02,240.68374042681907,0.5032852504266758,17.7128450172209,108,3,3.1659507066694657,0.5868114794265409,65.0910605021198,False,2025-11-27 04:14:22.458656
LINE_01,190.19051551183912,0.5691276086899052,23.453307062020308,118,0,3.040478003698102,0.4953493826492992,49.823615514956316,False,2025-11-27 04:24:22.458656
LINE_03,223.72587739374327,0.21759566191926888,16.602129805371035,117,3,3.023031343303617,0.48340642318470767,58.71223666590368,False,2025-11-27 04:34:22.458656
LINE_02,222.90822072178804,0.4902006934128893,18.166138648783594,92,1,3.41855663384928,0.6057877577087412,56.405363012487506,False,2025-11-27 04:44:22.458656
LINE_01,228.57896115558205,0.6095120367469201,27.202615061813656,85,2,3.311647191957275,0.506977287785873,61.93694346168904,False,2025-11-27 04:54:22.458656
LINE_02,244.05420473554275,0.6101487955956084,25.792788127468494,84,5,3.825012384055197,0.4784693138439665,70.29870523066775,True,2025-11-27 05:04:22.458656
LINE_01,239.39259107971822,0.600596840564413,26.85923273659457,93,3,3.5002735108408207,0.49755777031446924,59.15781474872151,False,2025-11-27 05:14:22.458656
LINE_02,215.97259829938895,0.19927472877826943,24.798740804167696,92,1,3.0575273868593724,0.5386773983774825,58.930129857926666,False,2025-11-27 05:24:22.458656
LINE_03,215.9824176249447,0.5797130434696832,19.70791077130934,105,0,2.9477447040413782,0.523198729171021,42.49327973859518,False,2025-11-27 05:34:22.458656
LINE_03,230.17196560871037,0.520187878343008,26.316912886866653,80,3,3.402532262043942,0.4779759781869293,62.61955393816468,False,2025-11-27 05:44:22.458656
LINE_03,192.91614762566607,0.3867468848398912,13.899431383187776,70,3,2.7506735743867345,0.40153521452675695,39.18107946613257,False,2025-11-27 05:54:22.458656
LINE_01,229.84535101886573,0.39969285156012796,27.249056487223683,92,2,3.0379689061866877,0.5392661089324006,48.00223012587005,False,2025-11-27 06:04:22.458656
LINE_02,190.95924423611663,0.4582993382164583,24.365493662228253,80,2,2.777244259493502,0.41264223203549116,51.233395538831225,False,2025-11-27 06:14:22.458656
LINE_01,230.16418791276234,0.21497234311820415,27.772259980007235,119,0,3.157764705998098,0.5928016070062171,56.580190466275084,False,2025-11-27 06:24:22.458656
LINE_03,228.67327420012518,0.5704993579199122,28.595974561558254,80,2,3.521143962867039,0.5307451493683412,59.82090652998911,False,2025-11-27 06:34:22.458656
LINE_02,232.17328593464578,0.3314841679061876,18.795584039994665,89,2,3.362698830574886,0.5899218572061042,62.963570532013904,False,2025-11-27 06:44:22.458656
LINE_02,197.02104176268236,0.3058936056189547,19.4967229331728,85,2,3.035786148579746,0.44966755790375906,56.275286380070604,False,2025-11-27 06:54:22.458656
LINE_01,210.9143265088706,0.5375333574091903,17.31045011396198,93,0,2.7682192192614528,0.5206985448714353,41.463998702219406,False,2025-11-27 07:04:22.458656
LINE_01,239.43041476251318,0.5484311472045501,27.708352922098054,94,3,3.3783071083714606,0.5165351867082901,59.84168412731296,False,2025-11-27 07:14:22.458656
LINE_03,221.51346988366663,0.42503010038536293,29.065278455044012,101,2,3.317748898969183,0.5994089392695449,57.16698268089693,False,2025-11-27 07:24:22.458656
LINE_02,183.66337838490568,0.19785979383241536,14.495939708648963,72,1,2.5937921701213127,0.4331681753733441,52.50123677160399,False,2025-11-27 07:34:22.458656
LINE_02,182.55492956175576,0.21502324347814256,17.344060896846532,86,0,2.780144905364473,0.4810532775590333,57.654565227141084,False,2025-11-27 07:44:22.458656
LINE_03,218.38111564358428,0.5398301204758084,25.28858288645008,87,3,3.0542996587903395,0.45796888045876655,54.075322580104206,False,2025-11-27 07:54:22.458656
LINE_01,253.90452680434993,1.118066800734097,34.00764348052429,75,6,4.049677505982085,0.4749788572349916,67.68993326699723,True,2025-11-27 08:04:22.458656
LINE_02,212.97906727470297,0.25541790718751256,20.168802746817487,118,3,3.0307475355392204,0.5515923868816637,61.886222895092544,False,2025-11-27 08:14:22.458656
LINE_03,209.6411133285269,0.4607067136054932,26.649075631037107,93,2,3.229267048910996,0.4547787998814426,47.88933523485424,False,2025-11-27 08:24:22.458656
LINE_01,221.03413577242551,0.5341221797754436,27.17749243236267,86,3,3.274528496625691,0.4828928896005896,59.406000403833886,False,2025-11-27 08:34:22.458656
LINE_01,196.87846372854537,0.15365345719303125,18.788119074450254,104,2,3.5285910331602355,0.5714901728883027,44.78166169298058,False,2025-11-27 08:44:22.458656
LINE_02,204.7780793515738,0.43522682176471417,25.727249085578194,88,0,3.0203423823311955,0.516728661817974,43.27885272266707,False,2025-11-27 08:54:22.458656
LINE_03,240.49786381567745,0.5459853116128806,26.31732330011926,85,3,3.4303408299482103,0.5032865016165584,65.46027737689958,False,2025-11-27 09:04:22.458656
LINE_01,230.45651156022407,0.7028342830878853,28.826312626012964,52,7,3.5887949175938014,0.37009726813213667,65.66845068870407,True,2025-11-27 09:14:22.458656
LINE_02,194.08827358714794,0.4041083754873724,22.0168904498507,89,3,2.7018825794862544,0.5104626716286059,42.68328557076943,False,2025-11-27 09:24:22.458656
LINE_01,199.9875042423319,0.2989551459765127,20.289505709276913,79,2,3.043581087879185,0.4578710791144497,47.00253491502803,False,2025-11-27 09:34:22.458656
LINE_03,208.9367811452602,0.49585122995076,15.841344660172552,82,2,3.156997280456921,0.4353715556377814,47.967728642834814,False,2025-11-27 09:44:22.458656
LINE_03,188.87626019906426,0.16566652774497034,16.89125307887737,113,2,3.098124072245278,0.4356871372079057,59.65479013158986,False,2025-11-27 09:54:22.458656
LINE_03,216.7953386983706,0.4275600449752212,23.793981727149056,116,2,3.414307388074232,0.5480645816954841,61.35803755480387,False,2025-11-27 10:04:22.458656
LINE_02,176.64670970089549,0.35304824711598604,24.532933219944123,87,1,2.9829484900682357,0.5236228227147697,40.18809952083664,False,2025-11-27 10:14:22.458656
LINE_01,198.48518361264553,0.5386224439329254,25.251482475739657,93,4,3.4620532067180845,0.5609853466356058,54.71085474345839,False,2025-11-27 10:24:22.458656
LINE_03,235.10700855149176,0.5505198341628285,18.022376982160768,108,2,3.1858618163351395,0.529977284153558,59.93031238976997,False,2025-11-27 10:34:22.458656
LINE_02,214.76198938808875,0.11816215713625376,18.589434703522983,103,2,3.098580911328303,0.456681843154257,46.20091985968978,False,2025-11-27 10:44:22.458656
LINE_01,207.93340105540224,0.534854334297724,25.01590052373359,78,2,3.039902601595313,0.44415809352334373,52.99487722223406,False,2025-11-27 10:54:22.458656
LINE_02,201.50339730521455,0.4622624252323696,25.031938292446434,74,2,2.95258044797976,0.4402691442227671,57.995970419486596,False,2025-11-27 11:04:22.458656
LINE_03,207.3770003233267,0.4993364356326137,27.129298078117532,108,2,3.2204421663313076,0.5464438726123186,57.24172363880391,False,2025-11-27 11:14:22.458656
LINE_03,188.79170150675318,0.32912130058292594,19.07043977358469,80,1,3.0634711313520007,0.45561505646761685,56.42969687477324,False,2025-11-27 11:24:22.458656
LINE_02,228.96652824195823,0.46373467549743835,26.00541877647627,89,2,3.304510296088553,0.5112851779603064,58.37098875677076,False,2025-11-27 11:34:22.458656
LINE_03,240.351209121731,0.6245529470254361,28.757938523730573,82,3,3.9071514698661858,0.45305915646881223,70.70790283058943,True,2025-11-27 11:44:22.458656
LINE_02,231.0651877214278,0.5339034414434795,28.001691390144455,82,2,3.513622347235487,0.5267273171257414,64.65340922218002,False,2025-11-27 11:54:22.458656
LINE_03,241.81719894374137,0.6153853633663354,28.78930924166821,89,0,3.4019600647300954,0.5940012626954724,59.02710725859019,False,2025-11-27 12:04:22.458656
LINE_01,203.15088433751188,0.35539679319473416,21.738081836029682,120,0,3.055399664861425,0.5509246281817521,48.54707588810266,False,2025-11-27 12:14:22.458656
LINE_02,187.57277416890074,0.29851184432070726,19.42794726941954,95,1,3.0277096305562416,0.5011107176923177,36.78891644272002,False,2025-11-27 12:24:22.458656
LINE_02,226.38724037166122,0.5198481361796118,25.267642806927867,78,2,3.2065541692499693,0.4968102900994257,60.47868985358321,False,2025-11-27 12:34:22.458656
LINE_03,201.90430259602613,0.16113311943015032,19.409965360049586,95,0,2.8729921014909916,0.4837780490836596,43.92596941626826,False,2025-11-27 12:44:22.458656
LINE_03,223.28410979585058,0.5960096442993581,26.9004240764347,79,2,3.268021641785254,0.48033447163282617,61.16482790160393,False,2025-11-27 12:54:22.458656
LINE_03,240.19281954208114,0.5648972540856254,26.01848337912499,88,2,3.51792062700724,0.5363441725829654,62.307848447637966,False,2025-11-27 13:04:22.458656
LINE_02,212.91762530142518,0.44510320382402113,17.273701901276194,107,3,3.4777860767205167,0.555168454442396,58.46511342577764,False,2025-11-27 13:14:22.458656
LINE_02,200.9420906599325,0.2356626466763147,19.680660158358915,92,0,3.091239600907232,0.46529568991997794,50.20651857999405,False,2025-11-27 13:24:22.458656
LINE_01,207.8213828095458,0.10022399168606157,22.838901543798972,70,0,2.8850147135573385,0.4530998901431952,52.9915472847525,False,2025-11-27 13:34:22.458656
LINE_02,211.9742665758723,0.4355885378327862,25.81302486960938,76,3,2.898440960457298,0.4493375659139442,58.21075455967228,False,2025-11-27 13:44:22.458656
LINE_02,196.47590585285025,0.2586089361893037,14.986186609663179,71,0,2.4781359219272616,0.4187504263684904,44.78159316945623,False,2025-11-27 13:54:22.458656
LINE_02,203.4324305811567,0.16754382582026242,23.7793633762123,98,3,3.0855083457050183,0.5175053605786057,48.22002906418675,False,2025-11-27 14:04:22.458656
LINE_03,220.05077911639376,0.49211831031265874,26.965211493481394,81,2,3.3712097365825437,0.4771455116801466,61.67833307104334,False,2025-11-27 14:14:22.458656
LINE_01,206.3447455729673,0.31806956294623506,23.09685076359705,91,3,2.97642972200248,0.46019734923440075,46.840866450068084,False,2025-11-27 14:24:22.458656
LINE_01,226.44313428255003,0.589059816703424,27.619407304479182,92,3,3.216655672073954,0.5175516906531172,61.735724583295834,False,2025-11-27 14:34:22.458656
LINE_03,202.32049725988728,0.5351004032233563,25.118134484332003,78,3,3.136385889255094,0.4378542120499773,56.82124596529666,False,2025-11-27 14:44:22.458656
LINE_01,204.300619145869,0.5349574160275512,25.800030090251425,84,0,2.805917927442673,0.5289276274759072,38.57938906416106,False,2025-11-27 14:54:22.458656
LINE_01,238.64312667741044,0.5157633980993503,25.459139875075625,85,2,3.185001543141275,0.4800392068152476,64.40586570459459,False,2025-11-27 15:04:22.458656
LINE_01,223.34785055026123,0.5002894959958977,26.73387232662982,111,1,3.311658421419012,0.5122290085547136,47.66971091811315,False,2025-11-27 15:14:22.458656
LINE_01,249.48141328186085,1.2952833383993079,28.871646040522638,60,12,3.5745281236283213,0.4002207823386632,75.86918879049213,True,2025-11-27 15:24:22.458656
LINE_03,235.60768312879677,0.42588187724773974,20.886084409898103,104,0,3.120203059193652,0.4803864999989973,43.71271192565939,False,2025-11-27 15:34:22.458656
LINE_03,217.77362947127511,0.162460672312616,17.482360999187605,113,0,2.9670125724309266,0.4967085897896628,41.510478355362004,False,2025-11-27 15:44:22.458656
LINE_01,209.03361848086251,0.45183672466349944,22.426849361084933,93,0,2.692847435498565,0.5343704932293963,57.77590775253731,False,2025-11-27 15:54:22.458656
LINE_03,182.9822253145587,0.22175227618426233,19.661025453909936,75,2,3.0200917702719257,0.42173108487387995,52.7725657693484,False,2025-11-27 16:04:22.458656
LINE_01,225.01004983013004,0.40819978345336044,24.97990838794715,105,0,3.3258347967572885,0.5118622414459363,53.64626924993547,False,2025-11-27 16:14:22.458656
LINE_02,210.99028294214875,0.3974523552721313,15.227577433412721,107,2,2.6638731580302766,0.5325620008536527,41.06291391572273,False,2025-11-27 16:24:22.458656
LINE_01,262.7090071445262,0.8248674993540538,32.407556052164814,71,9,3.642169439346003,0.4442282539843072,79.64874374175469,True,2025-11-27 16:34:22.458656
LINE_01,199.88319106136285,0.3738432625568314,16.362546563319597,89,3,3.263412949786283,0.5810746214715665,60.8238621109665,False,2025-11-27 16:44:22.458656
LINE_03,198.33903427421626,0.5333607147763268,21.116099044202013,100,0,2.616256985627714,0.4814634397205613,58.75258339117568,False,2025-11-27 16:54:22.458656
LINE_01,208.43561912980692,0.27390574239075954,19.374298602193733,120,0,3.205284885634409,0.4821814905415238,60.11247594192909,False,2025-11-27 17:04:22.458656
LINE_03,232.4076169097657,0.9263462600058686,25.40559963950455,51,9,3.886934613900505,0.37529344957710187,63.30098043318751,True,2025-11-27 17:14:22.458656
LINE_01,225.56992036719183,0.2894284810502565,17.691761545137368,81,1,3.5178550783687754,0.5726340955619632,53.619271058982456,False,2025-11-27 17:24:22.458656
LINE_01,199.21698018507283,0.28208942940548504,13.91929370794035,69,0,2.498255993583963,0.42117507598022824,49.579846367922144,False,2025-11-27 17:34:22.458656
LINE_03,194.22481438753348,0.5420047297265584,15.256749932152447,110,1,2.516225194032902,0.4079688315944258,51.649927974700475,False,2025-11-27 17:44:22.458656
LINE_01,235.26699628494106,0.6414246130993878,25.527018181513334,90,2,3.2973054771922823,0.5146649392865927,63.850951285964264,False,2025-11-27 17:54:22.458656
LINE_03,198.9419002574361,0.2825995518242351,25.930467928765136,112,0,2.863074568224074,0.42423986248920253,48.701082193236324,False,2025-11-27 18:04:22.458656
LINE_03,242.7113328348607,0.6384040502270316,27.628834250822422,123,1,3.1794914623637704,0.5707326879176712,63.89402430312974,False,2025-11-27 18:14:22.458656
LINE_01,181.45529409693972,0.411622705405619,19.361553655834463,74,1,2.764020202116591,0.5049780281945452,49.82297323221755,False,2025-11-27 18:24:22.458656
LINE_03,231.59021136299222,0.7152901299776937,23.35940011100108,72,6,3.0575989606092904,0.3881565496927821,54.47686466733633,True,2025-11-27 18:34:22.458656
LINE_01,199.38262387314643,0.5002591983925718,21.515777925605338,80,3,2.9645914901083477,0.44530563812249546,53.819264307335985,False,2025-11-27 18:44:22.458656
