line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,180.06187984607115,0.14580821003347577,22.74053235852474,110,1,3.079131909406417,0.46947640030502596,52.56913103591948,False,2025-11-10 19:55:06.355395
LINE_01,205.68392490365954,0.2542090037946519,25.43774410950179,106,1,3.1614719559156925,0.47775548166829124,52.99842729411672,False,2025-11-10 20:05:06.355395
LINE_01,194.7843211863208,0.27058593606825776,20.029019188529148,110,0,3.020862919667563,0.5000924299574792,56.792593175885116,False,2025-11-10 20:15:06.355395
LINE_02,240.34433631433564,0.9944688487094193,34.49595631224826,63,12,4.168241768044302,0.3514315947016142,79.70728376394517,True,2025-11-10 20:25:06.355395
LINE_01,200.78178254318527,0.4015431649679923,15.209445962028278,108,0,2.9589555856188183,0.4845299408421949,56.100904399681916,False,2025-11-10 20:35:06.355395
LINE_03,195.7775828498109,0.21619853121295116,23.89245591124319,87,2,3.014151077987054,0.47839009354797446,47.266123186631106,False,2025-11-10 20:45:06.355395
LINE_02,210.49016429538423,0.3411411858571556,19.069982822477776,113,1,3.2598776328710577,0.47674018601405777,45.05587508741492,False,2025-11-10 20:55:06.355395
LINE_02,215.71397119808333,0.17749997166167186,22.11603246821309,97,1,3.10903475524968,0.5089692803637793,41.67153735000344,False,2025-11-10 21:05:06.355395
LINE_01,236.90712570446289,0.8738238536868684,29.624452699509217,48,12,3.9460775975076072,0.4028310235740953,70.79157004183847,True,2025-11-10 21:15:06.355395
LINE_02,222.55873838084227,0.3979926367206396,19.638001214659646,113,1,2.9124029983436164,0.5251260234660405,59.88820853520318,False,2025-11-10 21:25:06.355395
LINE_02,198.4272484439279,0.1998487273765077,15.789485977480929,104,2,2.734635063532378,0.5143609272845608,40.21293876952555,False,2025-11-10 21:35:06.355395
LINE_01,219.38558773780306,0.3594673846544105,22.873517919242488,83,1,2.980517514205878,0.4671282259815195,51.70346507411709,False,2025-11-10 21:45:06.355395
LINE_02,219.77955894444543,0.4563314818704446,25.385051212731323,101,0,3.091907911080726,0.46935280586255274,49.93936488732657,False,2025-11-10 21:55:06.355395
LINE_01,218.3445415283522,0.39546098892308346,21.25070496171632,111,2,3.222550320396495,0.5131388618950583,54.21300844350203,False,2025-11-10 22:05:06.355395
LINE_02,217.45121732604352,0.3913427050088742,19.57883237426421,93,2,2.9518702815786857,0.46572372522207384,53.05797584471027,False,2025-11-10 22:15:06.355395
LINE_02,196.7232579105402,0.12081281363341004,25.042596678401953,92,1,2.834201155444017,0.4550175800026041,43.646623216404535,False,2025-11-10 22:25:06.355395
LINE_03,233.20695798378063,0.6811971999375545,26.989063300183776,76,5,3.571019392168257,0.4208985922281973,58.873201439232616,True,2025-11-10 22:35:06.355395
LINE_01,254.36677863413416,1.044079375088425,31.56234943323991,50,5,3.807032003893685,0.416509910277903,70.61852740365421,True,2025-11-10 22:45:06.355395
LINE_03,230.22901393228503,0.6042819139003336,25.12184914476669,72,3,3.3709292569912237,0.44469590515556984,62.43941974045695,True,2025-11-10 22:55:06.355395
LINE_02,191.69677684998808,0.3505411507174209,18.361755081171445,84,2,2.8727283109463775,0.4648375213716745,42.64578245145641,False,2025-11-10 23:05:06.355395
LINE_03,187.02706925957241,0.4508232550806322,25.222795926831964,88,0,3.1363150343841553,0.5146440658469186,55.11058788288695,False,2025-11-10 23:15:06.355395
LINE_01,187.0211394895151,0.2581354871526047,20.406955289855556,84,2,2.8545119899933113,0.48784439537683855,57.5178719574592,False,2025-11-10 23:25:06.355395
LINE_01,215.7748336500105,0.3497080492225854,20.317300607627235,106,0,3.173205924818569,0.5349449694020363,43.549167147803885,False,2025-11-10 23:35:06.355395
LINE_02,194.8661577079529,0.42897714340322246,19.90896108708964,105,1,2.762576112361042,0.517955475692792,42.88280920504529,False,2025-11-10 23:45:06.355395
LINE_02,213.03493091118077,0.36827069628599163,23.436630534424648,104,0,2.818875314474529,0.4944875953439325,41.841624257246906,False,2025-11-10 23:55:06.355395
LINE_01,204.15091552936272,0.4879947560256997,23.899095529651785,108,3,3.153019409436299,0.4708022757672668,48.98336449959273,False,2025-11-11 00:05:06.355395
LINE_02,187.3803478120071,0.33450714135932014,16.7335189903592,94,1,2.964753259174104,0.48574858357849937,51.539428112224364,False,2025-11-11 00:15:06.355395
LINE_03,185.05513833487663,0.20338909342344197,23.7705782505954,84,0,3.0705948065108504,0.5175630332895873,60.741262099565866,False,2025-11-11 00:25:06.355395
LINE_01,181.73358549204295,0.20589709107658888,17.64147283494629,81,2,2.8506188878848016,0.4988705325844261,52.66570425880696,False,2025-11-11 00:35:06.355395
LINE_03,186.8909980777983,0.2598668258033607,23.958883785374898,99,2,3.056887451675395,0.44804100680685,48.38444783490944,False,2025-11-11 00:45:06.355395
LINE_03,218.7013903876267,0.3148324173459425,23.066313493367204,104,1,3.2844794940911366,0.5487201540504332,60.41071697148519,False,2025-11-11 00:55:06.355395
LINE_03,206.7178031714183,0.12092100629881267,17.9221079537073,79,0,3.0499080732301906,0.5372373612239756,53.9657253184036,False,2025-11-11 01:05:06.355395
LINE_01,209.10031132403049,0.4614413675390177,22.511722315873453,104,1,2.9489642916824508,0.5032668336713455,55.268262767768185,False,2025-11-11 01:15:06.355395
LINE_01,197.42971362852026,0.35142801740128066,24.985752698127282,103,2,2.994539315032648,0.4564716503998691,53.210029863775,False,2025-11-11 01:25:06.355395
LINE_03,252.72108043818832,1.0000646201001222,31.432533262615387,55,7,4.311570620437953,0.35456921876310044,67.58769592917167,True,2025-11-11 01:35:06.355395
LINE_02,212.98775199384238,0.1659547975997096,21.554241824814827,94,2,3.2319022415363023,0.49972512069131125,57.75192777898613,False,2025-11-11 01:45:06.355395
LINE_03,197.97841011432766,0.4388101754536166,18.74253336224719,107,0,3.0026146985934448,0.44266649341856096,47.22389636914653,False,2025-11-11 01:55:06.355395
LINE_01,262.09602399488307,0.9406304441364204,31.812167694907018,45,12,3.611599388099063,0.40858141249669533,65.51123787798218,True,2025-11-11 02:05:06.355395
LINE_03,215.42725296342223,0.2931941443408138,15.873670009131654,83,2,3.1100156838819126,0.4742848020770185,40.64081081799101,False,2025-11-11 02:15:06.355395
LINE_01,206.51439275563894,0.4368952226871588,21.993151685200317,98,0,2.9612579269484938,0.490657934650891,55.31015371064735,False,2025-11-11 02:25:06.355395
LINE_03,193.91933833795116,0.48072926257206877,17.59878330743745,96,0,3.0331919368224156,0.48706885819197676,52.04869977847097,False,2025-11-11 02:35:06.355395
LINE_02,201.53574285014466,0.393339904281707,20.02582320710766,114,2,2.952138393739523,0.4482965562706785,45.92723769168165,False,2025-11-11 02:45:06.355395
LINE_01,184.3999922044176,0.20562381880244274,19.361426113046083,103,1,2.9694528054062412,0.4563170132337502,50.173579011807,False,2025-11-11 02:55:06.355395
LINE_03,188.04540937064291,0.22817836738560773,23.425175538862646,108,2,3.3156314213544276,0.5133810377245029,60.056435653223886,False,2025-11-11 03:05:06.355395
LINE_02,212.965049848476,0.26929034325774603,20.58299747909648,109,0,3.123763387611302,0.49610702500449255,57.22928875850146,False,2025-11-11 03:15:06.355395
LINE_01,198.03539112336284,0.33313290874803825,18.253057974413434,93,1,2.7419817292350346,0.5068658628426919,41.57249452814411,False,2025-11-11 03:25:06.355395
LINE_02,208.29177724548904,0.23599333700749645,19.66225518028043,89,2,2.9496377236197673,0.5060265996320955,46.232175716343605,False,2025-11-11 03:35:06.355395
LINE_02,189.08438055940655,0.2725492567135797,18.964983189544053,98,1,2.7115197626865024,0.46469964950330844,40.91352080031373,False,2025-11-11 03:45:06.355395
LINE_03,209.19570066851352,0.13995938957536938,21.967650555812224,93,0,2.805478530520188,0.47166138523925,53.32178487628334,False,2025-11-11 03:55:06.355395
LINE_03,187.75489192133466,0.475271956604661,20.10630503463864,97,1,3.038714453434453,0.48120947130333835,43.23744589452928,False,2025-11-11 04:05:06.355395
LINE_02,205.01732122217018,0.4905332373440908,21.096771421325645,100,0,2.896472172881972,0.5168361261316123,47.6795085929501,False,2025-11-11 04:15:06.355395
LINE_03,208.23847116408314,0.38967237481086875,24.829238589379592,80,2,3.181195498378597,0.5250114284465495,44.707581534256725,False,2025-11-11 04:25:06.355395
LINE_03,174.0276386771694,0.3674787485453756,16.935820397385463,109,0,2.9714529155019602,0.459187246679531,39.362324658868054,False,2025-11-11 04:35:06.355395
LINE_01,190.66915161010633,0.30735209048071466,17.32788207306033,107,1,3.158400694918178,0.5416630904448984,45.76395357221342,False,2025-11-11 04:45:06.355395
LINE_03,210.13036231551416,0.16807710009534432,22.432223075430578,98,2,3.1579686390809747,0.5029775756045062,48.26882686135174,False,2025-11-11 04:55:06.355395
LINE_03,249.0017484636595,1.1145023811700079,29.40265618580567,67,9,4.177250263894643,0.4090886931805114,66.88344205214865,True,2025-11-11 05:05:06.355395
LINE_03,215.34813677425836,0.38610891825591637,25.411768682873657,109,2,3.1169731152926112,0.4979772056585062,59.673753017147405,False,2025-11-11 05:15:06.355395
LINE_03,214.519984027782,0.1296554764936191,20.53272956860136,94,2,3.0981462348894477,0.49886137297623356,42.15955387920016,False,2025-11-11 05:25:06.355395
LINE_03,209.06989663832368,0.1545672655567654,24.204737966726743,83,1,3.068723637683925,0.5008867686899005,49.10415127740984,False,2025-11-11 05:35:06.355395
LINE_03,183.52873694015565,0.2807541779274984,16.85353725626833,78,0,2.7751351209012767,0.46846859142727526,55.61982848748736,False,2025-11-11 05:45:06.355395
LINE_03,216.40443048654896,0.5018941706122287,16.890272200648695,85,1,2.9053932778777867,0.4981902033552012,42.252924718660864,False,2025-11-11 05:55:06.355395
LINE_02,212.66003400862004,0.4453436165187733,22.878761392154427,103,1,3.003403334637749,0.5036622638164072,44.917383197525396,False,2025-11-11 06:05:06.355395
LINE_03,189.18611360878518,0.4562856276494064,16.64021923997359,85,3,3.1595959286949786,0.4777546779443425,61.23899454102782,False,2025-11-11 06:15:06.355395
LINE_01,257.29908433572393,1.4149246812929666,28.0648531014753,42,10,3.7421493691380916,0.410990467124684,76.55559734184548,True,2025-11-11 06:25:06.355395
LINE_02,217.3269182048907,0.1532158719723068,20.80662107099313,89,2,2.868391350082212,0.516236436701814,44.02480919007194,False,2025-11-11 06:35:06.355395
LINE_01,194.67475196002601,0.2890761339608163,15.727719071164513,79,0,2.9630017876708377,0.4556951002418286,42.474015500223516,False,2025-11-11 06:45:06.355395
LINE_03,245.52349651496255,0.8738393417235472,33.59327940451252,65,8,3.8817277790821225,0.4083371793512693,68.10465093221876,True,2025-11-11 06:55:06.355395
LINE_03,202.97564994691487,0.21447210491486438,18.617533717100166,111,0,2.927912637151352,0.5254387888618769,43.76021960970881,False,2025-11-11 07:05:06.355395
LINE_03,215.1809252363177,0.23944731234882188,23.873729428021353,106,2,3.082227886753237,0.4633914664020561,43.05560906825906,False,2025-11-11 07:15:06.355395
LINE_02,196.14967819196494,0.1256673261551036,16.574727668543463,98,1,3.047571129486898,0.4777390560540614,41.490714694930794,False,2025-11-11 07:25:06.355395
LINE_02,184.764592429685,0.2858939984589068,23.10203977858586,109,2,3.0082242328650937,0.5358760585163458,48.68530633574496,False,2025-11-11 07:35:06.355395
LINE_01,232.9322520123983,1.447786193564041,28.032804954653706,54,5,4.435327132337732,0.4152231048515066,74.06545977912121,True,2025-11-11 07:45:06.355395
LINE_02,185.2095640203036,0.19319750794912358,25.11223881397896,85,1,3.0856021038375325,0.5369847697016054,40.80125583967507,False,2025-11-11 07:55:06.355395
LINE_03,195.63497883077406,0.31175369850220763,24.898531478123445,83,0,3.312711268125805,0.5707512692321021,56.676159391799885,False,2025-11-11 08:05:06.355395
LINE_03,176.46306481372903,0.2854507392046793,16.50867883957529,109,1,2.968564777944373,0.4859225301069651,45.872211803403175,False,2025-11-11 08:15:06.355395
LINE_02,196.55862205958869,0.3521778568174349,22.34085965263611,95,0,2.8362720719285774,0.5125827993611577,52.38122075761734,False,2025-11-11 08:25:06.355395
LINE_03,223.04910246029885,0.3225559214091602,24.269376655603978,119,1,2.933269380655748,0.5583508040608429,54.708754883776365,False,2025-11-11 08:35:06.355395
LINE_02,205.92600216253436,0.20167692666485454,19.134143677603852,80,1,3.0584471313057593,0.525869434752546,42.36711123113336,False,2025-11-11 08:45:06.355395
LINE_03,223.2139432097837,0.35340324499896386,21.649550560525256,89,0,2.9907334542234403,0.4773907956589587,52.3223283890124,False,2025-11-11 08:55:06.355395
LINE_01,192.17436697332076,0.40301924015474544,14.86241556696356,78,0,2.9869589452062018,0.4727536333081081,47.08475349855579,False,2025-11-11 09:05:06.355395
LINE_03,191.0613030558456,0.1084665634125566,19.756220373402037,116,1,2.9257266121286563,0.48745217855256356,46.250574222819495,False,2025-11-11 09:15:06.355395
LINE_03,189.52548727798325,0.30663008167696043,19.415080404271684,93,0,2.7065482476860843,0.4394093650672906,43.932936184736405,False,2025-11-11 09:25:06.355395
LINE_03,217.93448383085058,0.3105476725839008,18.06576098632078,107,0,2.953542376062148,0.5571746813459854,45.73187014073545,False,2025-11-11 09:35:06.355395
LINE_02,181.60450565332565,0.2944513223928244,22.319936668663086,88,0,3.1036943964999195,0.4467570897544351,51.443160777541934,False,2025-11-11 09:45:06.355395
LINE_03,213.77634985264018,0.3457616286443759,21.72510283857271,96,2,2.827860562939805,0.48005071813094385,44.7610790748617,False,2025-11-11 09:55:06.355395
LINE_01,175.77755818390614,0.1764253616073899,16.671381082484007,113,2,3.087814454957107,0.5140477297848384,56.45370150565284,False,2025-11-11 10:05:06.355395
LINE_03,185.51066173985697,0.13972193044453554,25.08613221083248,90,0,3.2608010664046567,0.4975322937203563,45.307142402268646,False,2025-11-11 10:15:06.355395
LINE_01,193.00582313347405,0.23766448612575772,23.9522369190121,88,0,2.774625965801891,0.4384784744022415,50.55493592406634,False,2025-11-11 10:25:06.355395
LINE_02,183.51490519950994,0.4366657002993154,15.115485923539488,102,0,2.8725989182607554,0.4732589110939247,57.25263713578282,False,2025-11-11 10:35:06.355395
LINE_01,189.56637319568213,0.31651317315846317,20.07029207973308,89,2,2.827963311536932,0.5303804688810568,57.84937960160677,False,2025-11-11 10:45:06.355395
LINE_01,276.18538986090084,0.9072030743983294,31.15753073294924,67,8,3.927064497350731,0.3604139986331234,72.31407443439136,True,2025-11-11 10:55:06.355395
LINE_02,194.28557925565235,0.37209309881928265,20.74152500337316,95,0,2.9226038919039956,0.4987519048214178,56.050564124694155,False,2025-11-11 11:05:06.355395
LINE_03,216.40189014366018,0.1445204178529067,17.00728312308791,113,1,2.9026988948827994,0.5158499981536369,50.979801664717876,False,2025-11-11 11:15:06.355395
LINE_01,201.7005560642288,0.1539708311765213,18.954558211331936,114,2,2.8954070829644354,0.474988637474397,58.41870882987019,False,2025-11-11 11:25:06.355395
LINE_01,187.63520158241172,0.3568409998745986,21.360294612880374,79,0,3.1705430231820677,0.531813507662261,58.40851320643313,False,2025-11-11 11:35:06.355395
LINE_02,204.6241060395035,0.2057150303772826,17.560933733629437,119,0,2.9316520022820276,0.4705931122996217,45.049664458502974,False,2025-11-11 11:45:06.355395
LINE_01,205.73564531558043,0.1782307111399155,14.786898208500961,91,2,2.927778007321894,0.49616824066182863,49.07884232024046,False,2025-11-11 11:55:06.355395
LINE_03,190.5722810633638,0.38050872493188626,17.135976553320972,90,1,3.081330903582591,0.4935441786495062,47.00249908855452,False,2025-11-11 12:05:06.355395
LINE_03,210.303938760767,0.4127981326178923,16.332911904041044,83,1,2.7859928633611606,0.5053250493379919,39.12441136410495,False,2025-11-11 12:15:06.355395
LINE_01,237.50826060223494,1.3375145601262053,28.943350651743696,42,6,3.8278824544100356,0.4142077546256173,71.56073695089167,True,2025-11-11 12:25:06.355395
LINE_03,211.14201532770522,0.22278844579747298,21.706379979198903,86,2,2.9730621913053126,0.5020866601165073,54.625341932435454,False,2025-11-11 12:35:06.355395
LINE_03,196.10121136545285,0.11092662916456568,15.033712518940069,86,1,2.843366950681235,0.5099312206478088,51.23596129291678,False,2025-11-11 12:45:06.355395
LINE_01,219.9326957402978,0.4651215815210606,15.460276818879036,103,1,3.0945014436800014,0.5474608682401102,44.50760089589403,False,2025-11-11 12:55:06.355395
LINE_01,205.2622850659523,0.12018405319868276,20.786421537649552,112,2,3.132495864279971,0.5031054385265891,49.443437668643305,False,2025-11-11 13:05:06.355395
LINE_03,209.30829935549028,0.3483854740388043,17.196636166257964,94,0,3.2092851823125472,0.48973690448733703,56.43089848082468,False,2025-11-11 13:15:06.355395
LINE_03,247.88737789960015,0.967870230385666,32.01307063214185,54,10,3.8960831697699465,0.3904623625895936,75.54677471634218,True,2025-11-11 13:25:06.355395
LINE_03,222.5760021304096,0.1802449774562528,21.82919616749844,122,1,3.0967629700341743,0.5579879099026583,51.12918429094321,False,2025-11-11 13:35:06.355395
LINE_02,210.47581112060027,0.13897466781477394,24.260831627415513,96,1,3.18674156101147,0.543617833193951,50.95212555070415,False,2025-11-11 13:45:06.355395
LINE_01,248.73704951860987,1.3785328340442886,31.372201456504172,66,13,4.444338541774863,0.39837307715443726,78.50234779586772,True,2025-11-11 13:55:06.355395
LINE_03,199.5133726456466,0.3977802714042923,23.118465947416034,118,1,3.0652566742779834,0.5140094204719433,59.56430778203024,False,2025-11-11 14:05:06.355395
LINE_01,198.57686576682644,0.11451023331238214,24.277821937326422,118,1,3.298647895281594,0.5133654933000346,51.082345448766475,False,2025-11-11 14:15:06.355395
LINE_01,212.32641796451207,0.18085480677796328,25.72742412268563,100,0,3.193651822112751,0.5732774658031932,62.06740775222987,False,2025-11-11 14:25:06.355395
LINE_01,176.7644429183599,0.29148405221567414,18.501143169551227,85,0,3.1368617518620345,0.5268424759231523,46.12080500955485,False,2025-11-11 14:35:06.355395
LINE_01,219.28139423210234,0.3792680918357433,19.497913209342265,109,1,3.0752891789584345,0.5215134352841544,57.1646357028182,False,2025-11-11 14:45:06.355395
LINE_01,224.0370761442029,0.5589155395915473,25.204779819979585,76,5,3.5415608850652758,0.4462670238162003,59.395359375308146,True,2025-11-11 14:55:06.355395
LINE_01,191.39911806694226,0.48332492129025617,22.506547867922237,95,2,2.853525111874666,0.4712679116235904,40.035852327886694,False,2025-11-11 15:05:06.355395
LINE_02,182.10790492575302,0.4150728043069049,23.427810833394673,79,1,3.037527942696119,0.47217166398895505,43.349535342891016,False,2025-11-11 15:15:06.355395
LINE_02,187.25329402325647,0.11005184073809943,21.54815150883506,106,0,2.9030050528056277,0.5021716821463837,56.56641569630755,False,2025-11-11 15:25:06.355395
LINE_03,224.93594929027,0.2667511043049961,21.30882089816267,88,2,2.9544735058267593,0.5625609516658984,50.69103876880934,False,2025-11-11 15:35:06.355395
LINE_02,217.94035449647413,0.46501614097742083,19.036973671575648,121,1,3.245098965915599,0.48710172264246393,60.46780288005045,False,2025-11-11 15:45:06.355395
LINE_02,185.56745692229532,0.32549335676208535,17.265877941596898,85,0,3.0693732566860965,0.4841607337060475,50.90415859779836,False,2025-11-11 15:55:06.355395
LINE_01,198.12539755154197,0.10485399129924862,18.35066057994644,115,2,3.1721399208857823,0.5418250434552784,57.837937209389246,False,2025-11-11 16:05:06.355395
LINE_03,186.30300188584138,0.3696157883296376,22.474986286825416,117,2,2.856959319325275,0.5285777058723151,50.19325173147965,False,2025-11-11 16:15:06.355395
LINE_02,211.07676223981977,0.30575756838293117,22.988472084071237,89,0,3.0511517831705923,0.4721364077913227,53.07126965687654,False,2025-11-11 16:25:06.355395
LINE_03,203.32309457359162,0.2173335333209762,22.21003681697158,89,2,2.9912363609792476,0.4504408373575695,44.84186031718372,False,2025-11-11 16:35:06.355395
LINE_02,227.84409584872182,0.325263151447124,17.439431417502114,124,2,3.2989782951591478,0.5575840045663746,48.35490656765756,False,2025-11-11 16:45:06.355395
LINE_01,210.6438546680027,0.416097601622877,16.978948077035295,85,2,3.103038903810745,0.5367608759345017,45.91700335951342,False,2025-11-11 16:55:06.355395
LINE_01,189.52220799397045,0.377005865266729,18.16993624611609,104,2,3.0383107119777732,0.4864370058900722,58.78198562054009,False,2025-11-11 17:05:06.355395
LINE_03,205.35794470506343,0.18525648594821814,23.02749298339188,108,1,3.049945690643814,0.4626770358931556,41.968605956408716,False,2025-11-11 17:15:06.355395
LINE_02,191.43925818665943,0.4574309249161019,18.368264854697472,114,1,3.3187767377240114,0.4960022071707785,41.84365421764745,False,2025-11-11 17:25:06.355395
LINE_02,209.6097530686005,0.12449060869601215,18.293806165241637,109,1,2.9045883226940896,0.4551399348636967,47.569937073784516,False,2025-11-11 17:35:06.355395
LINE_03,268.2196041991805,0.8210830504374369,31.54526456942857,40,10,3.7009921702613338,0.37378904386067235,71.41668640056353,True,2025-11-11 17:45:06.355395
LINE_03,222.80213657333334,0.26594545729038116,17.38153052836185,91,0,2.869858350906155,0.4757894428343079,56.664509474049446,False,2025-11-11 17:55:06.355395
LINE_02,180.1618119175801,0.20994852600037475,14.371678189148055,89,2,2.7618660926637872,0.4605055224047537,47.44350036854999,False,2025-11-11 18:05:06.355395
LINE_01,192.26408229449666,0.35040741667861364,17.147974857194686,81,1,3.1887025542427807,0.45594711573101393,58.01605749113163,False,2025-11-11 18:15:06.355395
LINE_02,178.42823326276292,0.31502967314878616,21.17529834614071,97,1,2.8778215279975363,0.4563758154336974,53.1546551743754,False,2025-11-11 18:25:06.355395
LINE_02,183.3360687673779,0.0993460986355371,18.418296044666775,83,2,2.9694220075484314,0.49173762896820605,42.62237667134247,False,2025-11-11 18:35:06.355395
LINE_02,201.48722516717046,0.42482783708589883,23.835780116758706,114,1,3.1139362820380665,0.5621289502071252,47.79885003583608,False,2025-11-11 18:45:06.355395
LINE_03,191.2161630471208,0.3467726732382135,15.765098543281521,102,1,2.8426633831016255,0.5225596496027232,47.29927908118685,False,2025-11-11 18:55:06.355395
LINE_01,188.19605130047827,0.11199860307660346,24.414801062397213,110,0,2.917645535331631,0.5043777654921221,57.98155359881314,False,2025-11-11 19:05:06.355395
LINE_03,180.78885281553318,0.11538105257295397,23.004414082329255,82,0,2.8653890990228397,0.5059957253785335,57.16105356360058,False,2025-11-11 19:15:06.355395
LINE_01,196.65502776154634,0.3350132313123996,14.998854729461394,106,1,2.86598243807701,0.5403969942609113,55.18122504877198,False,2025-11-11 19:25:06.355395
LINE_01,243.45650639516364,1.3385893058575273,31.48753408883793,56,6,3.7365652571186314,0.35034743983381866,66.07964981527931,True,2025-11-11 19:35:06.355395
LINE_01,228.2016497650357,0.5726287313936956,25.703931846810814,76,5,3.2926455690692937,0.4799174506104624,64.85775713227058,True,2025-11-11 19:45:06.355395
LINE_01,204.79093807784093,0.3864072265012479,20.762282894493115,99,2,3.087962160008998,0.48044564111992294,57.865957519483715,False,2025-11-11 19:55:06.355395
LINE_03,235.01053545739,1.3487612556713264,29.831576047104676,41,14,4.198394561584507,0.3904998703818728,79.92178123658678,True,2025-11-11 20:05:06.355395
LINE_03,200.19532095076625,0.3533193219324101,21.90513893961518,105,0,2.7816178778051954,0.4729801829551904,46.961149788884164,False,2025-11-11 20:15:06.355395
LINE_01,212.86839883537237,0.2390388134109562,16.853691141812295,104,0,2.915669920144299,0.5031102398411726,59.86985573258371,False,2025-11-11 20:25:06.355395
LINE_03,207.67012700944213,0.31238568559326,17.069886715039317,103,2,3.153777263873593,0.5258537071592726,61.26144782649244,False,2025-11-11 20:35:06.355395
LINE_03,223.0947062731249,0.20775757834923916,18.61641035944139,97,2,3.0791597444780328,0.5443513960912377,58.228783469438625,False,2025-11-11 20:45:06.355395
LINE_02,254.5541180576726,1.2545507016244157,33.36379116578919,48,9,3.9810371421091784,0.38812753354666907,68.6727167042753,True,2025-11-11 20:55:06.355395
LINE_01,202.13469847874794,0.19302378289782282,25.103028944236208,93,2,3.2156527624499964,0.5476567749420028,50.06025568089125,False,2025-11-11 21:05:06.355395
LINE_01,209.30712418491248,0.19087664077916058,14.62296122024052,78,1,3.0568125009431344,0.4524778556641798,44.7805076373093,False,2025-11-11 21:15:06.355395
LINE_03,197.85271272612474,0.23389456212651277,18.171242513693624,116,1,3.2566804598180368,0.48409436961373714,45.57611030186389,False,2025-11-11 21:25:06.355395
LINE_02,183.84944156790004,0.2000591758331539,23.099169710327338,106,0,2.7561674243113914,0.4465023142409479,52.291637762629904,False,2025-11-11 21:35:06.355395
