line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,188.66474442433295,0.39082287252643166,19.403317157974236,111,1,3.2923371100858065,0.5514134037857751,61.80937824668547,False,2025-11-27 04:02:09.420054
LINE_01,258.3157865679735,1.2797188880742205,30.568883051095213,64,5,3.6528985894366817,0.36029747997879,79.42888339909021,True,2025-11-27 04:12:09.420054
LINE_02,187.36109698882666,0.19816759267848308,23.81639245838771,91,2,2.905978468689569,0.4809824541561314,47.7029394355444,False,2025-11-27 04:22:09.420054
LINE_01,184.00219587777545,0.13656280653699898,22.60170467255674,106,1,3.121028062638964,0.48998463610782583,41.32324281517094,False,2025-11-27 04:32:09.420054
LINE_03,197.34961693400652,0.2381002254424271,19.625414871099824,119,1,3.219143284804216,0.4908359083011507,52.9255947234664,False,2025-11-27 04:42:09.420054
LINE_02,187.4729160901107,0.317269241267311,15.420968710699645,105,1,2.816221334783398,0.5273770482997516,48.233164635088265,False,2025-11-27 04:52:09.420054
LINE_01,191.91794963831077,0.31131283145093785,20.64074696190581,103,2,3.299270324776883,0.567129950904701,48.06461470321001,False,2025-11-27 05:02:09.420054
LINE_03,207.02673984557165,0.12114727086221341,16.152672425049275,120,0,3.230848285201596,0.4914138310481447,58.33962255448833,False,2025-11-27 05:12:09.420054
LINE_01,209.45373302858758,0.493872239600502,23.275309060489846,83,1,2.9542502600940614,0.4796118036355498,54.32069925780535,False,2025-11-27 05:22:09.420054
LINE_01,203.66727504597458,0.2902440348680068,24.644843216750623,106,1,3.0806281477139232,0.5174733373754576,54.33817712085434,False,2025-11-27 05:32:09.420054
LINE_01,219.1790679295536,0.49625530432312753,20.59001862244838,96,2,2.9971359586217123,0.535855975651866,44.39596381924132,False,2025-11-27 05:42:09.420054
LINE_03,224.8488560585282,0.3072156936076748,19.39982816564813,93,0,3.3072450632002206,0.4809486277795498,46.404068373998115,False,2025-11-27 05:52:09.420054
LINE_02,173.05096135775403,0.3849157159474566,19.580158870274882,85,2,2.988107133505559,0.4701156020524001,54.761344438384086,False,2025-11-27 06:02:09.420054
LINE_01,205.97479820230194,0.27091421089389095,19.807914520332307,105,1,2.8444963344790617,0.4614133807109744,57.45890409903815,False,2025-11-27 06:12:09.420054
LINE_03,207.14897938962503,0.3854094540755368,16.12606034927627,121,1,3.202760171652755,0.45997584234319683,60.015810780699944,False,2025-11-27 06:22:09.420054
LINE_03,272.6983698575652,1.2743194186364817,29.302997052531147,43,13,4.359671250379768,0.36767321916779866,77.86671392984769,True,2025-11-27 06:32:09.420054
LINE_01,276.26552502456667,0.8578343611589627,32.505831288574726,60,14,4.130758163214142,0.40931429460272745,78.67236824340432,True,2025-11-27 06:42:09.420054
LINE_03,217.61537809288888,0.18722490335599828,24.559138657306892,110,1,3.2789423423005104,0.525264443589329,59.92312161969796,False,2025-11-27 06:52:09.420054
LINE_01,210.36009433358515,0.20080152499543638,19.94103291801772,85,1,3.245063077281846,0.4905055395596392,47.73878683020241,False,2025-11-27 07:02:09.420054
LINE_03,190.04339435988746,0.1510324459063834,18.799939618702457,81,1,3.0893383111855917,0.45949993486489926,51.421713085011746,False,2025-11-27 07:12:09.420054
LINE_03,187.63966089766808,0.3935694333913433,22.562415079638868,102,2,2.9522339314098676,0.547646311100386,52.35506422115498,False,2025-11-27 07:22:09.420054
LINE_03,197.10427330525994,0.44164199391444203,16.24512363374013,97,2,2.9882200774252503,0.5285209838962278,50.06054498389838,False,2025-11-27 07:32:09.420054
LINE_01,232.2426875653954,0.9818375368641913,32.77672636435923,58,5,3.734403188992918,0.3594436717601958,77.08716982972408,True,2025-11-27 07:42:09.420054
LINE_03,185.6088159866744,0.4331143135096797,14.430165007013482,84,0,2.8045485523631015,0.5152320332132317,48.78304422030137,False,2025-11-27 07:52:09.420054
LINE_01,275.6071074199252,1.4729570825594478,34.367606347713135,46,10,3.5610141775153648,0.40964222465135874,78.4429613391151,True,2025-11-27 08:02:09.420054
LINE_02,275.91452116391116,0.9803660979496704,29.131111839994723,41,9,4.205355590566621,0.41691389833493053,69.90336516164776,True,2025-11-27 08:12:09.420054
LINE_03,209.62602052050357,0.3957955770145574,19.27840190601123,84,1,2.845375430722923,0.5192403192065866,48.93392820161775,False,2025-11-27 08:22:09.420054
LINE_02,189.68521155483072,0.25785357934054365,19.379908401891072,91,1,2.7816219207327015,0.511238275439961,45.52883907259426,False,2025-11-27 08:32:09.420054
LINE_01,229.05411036540278,0.565094949243041,25.60625294145972,70,3,3.239591027231077,0.437195058213888,65.66855893560641,True,2025-11-27 08:42:09.420054
LINE_03,215.22843552519356,0.26086778037631325,19.444790792907337,82,0,2.7944569463958118,0.5144456038695593,44.642375957572305,False,2025-11-27 08:52:09.420054
LINE_03,213.8772789046996,0.3188076689977375,23.745760870229745,88,0,3.1350675595883155,0.5226119652475848,48.62789588591583,False,2025-11-27 09:02:09.420054
LINE_01,255.4006632926283,0.9537570673096999,28.476895424640386,66,14,3.710432441322757,0.411671522227598,75.46467673432988,True,2025-11-27 09:12:09.420054
LINE_03,200.88442501095776,0.19627420944638793,19.817030911476724,91,1,3.1702244227979204,0.49880945214893163,47.57489141857558,False,2025-11-27 09:22:09.420054
LINE_01,198.09016763542834,0.29798330430161074,20.071901263289185,101,0,3.221365169686298,0.5596059440412811,47.031172940769544,False,2025-11-27 09:32:09.420054
LINE_03,189.06548165483383,0.308545166992445,25.27531387187103,104,0,2.982330856707351,0.550583236542628,44.79509812168949,False,2025-11-27 09:42:09.420054
LINE_01,192.10086308869663,0.1616568940110752,20.156197871656133,87,2,3.0349942510739276,0.5535525554201728,42.34955114842661,False,2025-11-27 09:52:09.420054
LINE_03,213.0802714309272,0.20674690124414988,21.929886381828318,81,0,2.8318279809357065,0.49797383698348546,50.34977687128035,False,2025-11-27 10:02:09.420054
LINE_03,224.23852813693426,0.394904442841357,23.271033793060017,100,1,2.9371075416487438,0.5288487941332463,59.58727234584133,False,2025-11-27 10:12:09.420054
LINE_02,196.19269386125336,0.3388021142828793,16.110053028647798,93,2,2.870541413992294,0.5147665161194854,47.600385343034596,False,2025-11-27 10:22:09.420054
LINE_01,196.7468564393963,0.3032527688213247,22.47801128479429,108,0,2.8547376840657934,0.439762897827319,51.29320607306148,False,2025-11-27 10:32:09.420054
LINE_02,186.93386490311823,0.20559769288733643,22.106583924495016,110,2,2.8770766486734916,0.4608532262973125,52.752839800883834,False,2025-11-27 10:42:09.420054
LINE_02,191.43301134928433,0.21442018612847746,15.893569352071545,111,1,3.135977062110105,0.4865904167534217,52.150033537766596,False,2025-11-27 10:52:09.420054
LINE_02,221.40933016017348,0.49404297160844396,18.813721105942136,81,1,2.8590497924213896,0.5155282320492858,42.00168276633745,False,2025-11-27 11:02:09.420054
LINE_01,186.8997681502406,0.20030223214957735,19.57294964473695,104,2,2.8920222477895523,0.49646302315303764,54.65293619948873,False,2025-11-27 11:12:09.420054
LINE_01,206.55741678690052,0.4915122123431039,16.194164572258813,89,2,3.123097641398899,0.48220284000669567,52.20889287677452,False,2025-11-27 11:22:09.420054
LINE_01,236.33354511561063,1.2744775659539638,34.201733589107924,48,5,3.545092420798674,0.40935965352307235,76.87040641706439,True,2025-11-27 11:32:09.420054
LINE_03,201.99159385472862,0.34086864448520565,23.20711103696967,105,2,2.902995353972949,0.5521908588111349,52.51692388362759,False,2025-11-27 11:42:09.420054
LINE_02,181.04372143411695,0.388257240981625,17.152871208027804,88,1,2.789416889403588,0.4571032037174194,48.61501207175699,False,2025-11-27 11:52:09.420054
LINE_01,179.22889670864015,0.404944010591194,20.019135715335803,91,0,3.063652852020756,0.4729814645516422,52.554098813897276,False,2025-11-27 12:02:09.420054
LINE_02,213.40921971354854,0.380314222203722,23.950281852241442,101,0,3.21456916784939,0.5022081972487253,60.901870236794245,False,2025-11-27 12:12:09.420054
LINE_02,195.5119234445373,0.26688794637163926,18.331241350430098,88,0,2.935501234179434,0.4717616609061301,40.8846296452546,False,2025-11-27 12:22:09.420054
LINE_01,200.92906524314301,0.19209539799231068,22.124873549418282,88,1,2.8472662864505205,0.5392668142133001,42.416903893650854,False,2025-11-27 12:32:09.420054
LINE_03,179.80600942990185,0.2260666982874059,18.980500369061833,114,0,2.9818279452518377,0.4905846373133541,39.07615095092215,False,2025-11-27 12:42:09.420054
LINE_02,208.60223654497008,0.41460250917272334,19.324751563046036,100,1,2.9713114603313793,0.5153188001783156,47.32954008771993,False,2025-11-27 12:52:09.420054
LINE_01,185.5937953539264,0.35097025286655975,14.832688176891065,82,0,2.9418949224948503,0.47520432800415424,53.820720828967694,False,2025-11-27 13:02:09.420054
LINE_01,208.0208010485019,0.1561375483437154,22.70856159742072,103,1,2.9679937751990706,0.46353995964832856,52.88051693586499,False,2025-11-27 13:12:09.420054
LINE_01,204.50697595338747,0.2643903766833149,22.612057847573777,104,0,2.900816971269668,0.49225996950672896,53.83672218790885,False,2025-11-27 13:22:09.420054
LINE_03,203.25831626071513,0.14399988473994288,24.089309141597695,104,2,3.208466373146188,0.5646208878544104,46.966761499519336,False,2025-11-27 13:32:09.420054
LINE_01,216.8574374453452,0.11827915583740832,24.455476320173013,108,2,3.3043916824474775,0.4878541430866475,59.74886530409003,False,2025-11-27 13:42:09.420054
LINE_01,257.5962209085513,1.2955774033802387,28.883213944368187,52,10,4.084602467387019,0.4091562744893026,76.51058072831671,True,2025-11-27 13:52:09.420054
LINE_03,184.03607247867978,0.2802663281999019,16.059924853324695,98,1,3.0891781542133705,0.46297738144722544,43.82069863593241,False,2025-11-27 14:02:09.420054
LINE_02,200.39879948376594,0.4203113773321529,23.85430606816302,91,1,3.0406827554975617,0.45865984024160944,50.36461361517151,False,2025-11-27 14:12:09.420054
LINE_03,201.27682462237394,0.35935218809198904,24.067234064151464,104,2,2.7995675195464624,0.5378146798258856,53.14080221921798,False,2025-11-27 14:22:09.420054
LINE_01,209.20206226999125,0.11479583335947895,20.609551713915494,95,0,2.9724190179468404,0.5173411869508637,40.38279476572873,False,2025-11-27 14:32:09.420054
LINE_03,182.09442760710863,0.17615676866565785,15.467795760762446,109,1,2.9504842113998233,0.4392799024135537,39.05066710199662,False,2025-11-27 14:42:09.420054
LINE_03,202.3393453795943,0.48194360596448704,21.710414281620444,116,2,3.1571900691163837,0.49113281497135564,43.80465538759864,False,2025-11-27 14:52:09.420054
LINE_01,197.0146510007398,0.1333404227975605,24.53889541081903,104,1,2.9207268447166737,0.5194016413478676,61.543260269529675,False,2025-11-27 15:02:09.420054
LINE_03,243.81833300151493,1.0447198860385607,31.179858695521396,45,8,3.89587152818643,0.371625645451551,67.78494032860833,True,2025-11-27 15:12:09.420054
LINE_01,192.4233465841694,0.40257054834683176,23.10022702878476,100,0,2.938472128498031,0.506699910554383,53.22373333717289,False,2025-11-27 15:22:09.420054
LINE_03,185.94379966512133,0.219880316397806,24.045917615372908,103,2,3.000416428493549,0.48738587909615627,51.48606357409934,False,2025-11-27 15:32:09.420054
LINE_02,178.4617624159537,0.4457089222346111,15.835728509154956,83,2,3.052273984369849,0.5102703579168307,51.07381498708575,False,2025-11-27 15:42:09.420054
LINE_03,180.88755020604316,0.292950001654968,23.274421642870404,113,2,2.9518726977136818,0.4784115442172345,49.625632404402985,False,2025-11-27 15:52:09.420054
LINE_03,192.2651077286775,0.19774943225064773,22.47779109865988,108,1,2.8196837600973454,0.5368050578298914,40.18623830979369,False,2025-11-27 16:02:09.420054
LINE_02,218.01446594554287,0.5059730631450228,17.225586172697817,100,2,3.046631793079412,0.4705720600476666,51.16773344716949,False,2025-11-27 16:12:09.420054
LINE_01,201.5416967762914,0.269620706367642,20.026710230020313,99,0,3.0278187221890307,0.45983005154617057,50.53394364328391,False,2025-11-27 16:22:09.420054
LINE_01,205.8683399377722,0.22404423586994077,19.51655940247007,121,0,3.035528922348094,0.5614295098549125,44.6323516320502,False,2025-11-27 16:32:09.420054
LINE_01,198.53777706611618,0.2629701397613412,23.019064152427106,103,2,3.0330449570677303,0.4754401149190511,40.77013007444075,False,2025-11-27 16:42:09.420054
LINE_02,187.2348034131582,0.434256318412743,19.421996975531137,95,1,2.9065661457272283,0.4419895600039504,50.80290294585811,False,2025-11-27 16:52:09.420054
LINE_02,259.3811759089651,1.0016485152955803,28.203292755101614,41,5,4.278935269489564,0.35184579032731467,67.56872768084168,True,2025-11-27 17:02:09.420054
LINE_03,215.22729752064552,0.14890055274497443,23.112349156869566,103,0,3.260299347966847,0.5510701660307478,61.64610057701474,False,2025-11-27 17:12:09.420054
LINE_03,206.90945271277567,0.2087172361415207,20.73213264504366,101,1,2.954868476917062,0.47298759613265523,52.9164231713801,False,2025-11-27 17:22:09.420054
LINE_01,191.74622907027617,0.12813586482252387,22.128725461489967,91,3,3.15687515732215,0.5290493935499564,49.03916719054496,False,2025-11-27 17:32:09.420054
LINE_01,183.33070430094335,0.35764456996183386,17.28026548428744,98,1,3.0046516254975693,0.4664036320988536,50.298190095336025,False,2025-11-27 17:42:09.420054
LINE_03,181.1790513007794,0.20478090661930431,19.148410096428915,111,2,3.074331864912057,0.5253188821740481,42.53800935101285,False,2025-11-27 17:52:09.420054
LINE_01,214.52088565520026,0.4877484199226212,17.13225086537144,104,0,3.1651973006366982,0.48877034432180866,46.7745656767052,False,2025-11-27 18:02:09.420054
LINE_03,207.97046971139383,0.18204002058068214,19.24193129101481,98,1,2.9473038826211746,0.5479148698727035,53.34917301905885,False,2025-11-27 18:12:09.420054
LINE_02,248.70728561911758,1.2916535214617233,31.44531824197748,40,14,4.388557407713647,0.3786102977159964,76.89619002616678,True,2025-11-27 18:22:09.420054
LINE_02,185.70540146018183,0.2417071240412039,21.43538536729353,78,1,2.9808996281560356,0.43893885488953577,50.316793996047764,False,2025-11-27 18:32:09.420054
LINE_01,199.08727446972028,0.17086076396499514,20.370001902132778,108,0,3.1684351159557194,0.5562321720461898,48.306058072321214,False,2025-11-27 18:42:09.420054
LINE_02,203.1867564479306,0.2219193004761755,18.376867448488735,100,2,2.8383380581569924,0.4466324582051778,52.77944692680308,False,2025-11-27 18:52:09.420054
LINE_02,188.890982296673,0.4144476520589558,24.714659927249006,114,0,3.2944647169956394,0.49856023814397626,58.698474486143894,False,2025-11-27 19:02:09.420054
LINE_01,189.14197251964168,0.13268001339664018,19.776038007191964,109,1,2.8747080711542345,0.49802581575003396,54.49335611181626,False,2025-11-27 19:12:09.420054
LINE_01,203.35364126352434,0.2288394870861886,14.505239594833,108,2,2.9210152687469964,0.49415891676547335,51.09963478878779,False,2025-11-27 19:22:09.420054
LINE_01,189.76078993525968,0.2364612478173818,21.18306190576911,99,0,3.0201457908617826,0.5413043064511935,44.09133682113901,False,2025-11-27 19:32:09.420054
LINE_03,200.0411810242845,0.5029519000230837,23.24847575168472,117,0,2.953633866701687,0.5494771800732734,47.47587754747364,False,2025-11-27 19:42:09.420054
LINE_02,206.53881353791678,0.14379831927256292,18.448052288859497,96,0,2.74262647445255,0.45413781430088684,45.44428665576897,False,2025-11-27 19:52:09.420054
LINE_03,215.469701342664,0.2726101075032634,21.612579918474413,80,2,3.011510895212797,0.48131533046829506,49.46849516186659,False,2025-11-27 20:02:09.420054
LINE_02,175.74490086803226,0.20525481806359364,17.986062224655726,91,1,3.0415210296117965,0.46367117752713044,49.19203133218904,False,2025-11-27 20:12:09.420054
LINE_03,184.40353447171836,0.17540710596463466,17.77358955142123,111,1,3.068305458616934,0.4972920179705352,45.657831922180804,False,2025-11-27 20:22:09.420054
LINE_02,183.80628076478774,0.48801806715071694,16.332520722830466,118,2,2.8668261071420145,0.5245386707376507,48.636961512176256,False,2025-11-27 20:32:09.420054
LINE_03,176.02767988940738,0.15510101757744532,22.92103873515593,108,2,2.9514482831973874,0.4631098043240602,39.578907687447334,False,2025-11-27 20:42:09.420054
LINE_01,210.9663860640483,0.33670366298762766,24.207519324103103,89,0,2.9988123627206256,0.44218290082045875,46.358387528765874,False,2025-11-27 20:52:09.420054
LINE_01,210.94068686744006,0.12265146444987332,25.651356610993467,87,2,3.2740246393554298,0.5044418229230063,52.88123479140251,False,2025-11-27 21:02:09.420054
LINE_03,206.3775739535312,0.4661832859402941,22.177654490966553,98,0,3.0213146923010403,0.5305860502496167,42.75324587696722,False,2025-11-27 21:12:09.420054
LINE_02,241.77569210389305,1.018999802385244,33.096288751959676,55,11,4.1464911271616645,0.3692325203543301,75.8690231738878,True,2025-11-27 21:22:09.420054
LINE_03,217.22903749004752,0.10706790448438036,18.27160112432643,120,1,3.176481421823568,0.48284761517767794,40.982225161162,False,2025-11-27 21:32:09.420054
LINE_03,194.12640593502735,0.1839559187380562,23.775234755885254,113,2,3.1385969787775556,0.5520079672675186,58.88562421949559,False,2025-11-27 21:42:09.420054
LINE_01,210.33438498943227,0.2628565223777547,18.690886723927772,97,1,2.9740968956558897,0.48453885735085295,53.621334215551904,False,2025-11-27 21:52:09.420054
LINE_03,214.7557083071528,0.34106419150898953,20.617337131040852,114,1,2.8825848319975935,0.5355610086946909,45.63614005415097,False,2025-11-27 22:02:09.420054
LINE_01,180.86472878684813,0.28285641574749065,20.636400851703183,86,2,3.0544298420873983,0.47622043302048195,55.03134108258658,False,2025-11-27 22:12:09.420054
LINE_02,212.7695692427474,0.3366612969615732,19.494802650912376,106,0,3.0485005474821314,0.4800005546710049,49.5392051362504,False,2025-11-27 22:22:09.420054
LINE_01,186.5910693360103,0.1236749823518817,19.72851659861238,86,1,2.91979087532949,0.5053692506434695,49.49222771374165,False,2025-11-27 22:32:09.420054
LINE_03,189.62416468885928,0.40495620145974154,18.17292166782789,112,1,2.9565597208632997,0.4703687237011792,55.40191021383154,False,2025-11-27 22:42:09.420054
LINE_01,239.32284690497997,1.4363120667961877,31.492844668631754,53,6,4.291727954456813,0.3975969386356708,74.87665909888216,True,2025-11-27 22:52:09.420054
LINE_02,211.66268609607795,0.32174841642300406,19.82658644998278,123,1,3.0636289234699765,0.5621501661040359,43.89854981977568,False,2025-11-27 23:02:09.420054
LINE_01,184.05825333591372,0.46993598776828277,22.803747177653108,118,0,2.9401178845688,0.535239184843636,51.82104402116408,False,2025-11-27 23:12:09.420054
LINE_01,192.70863177278633,0.2631405651698943,15.193822807617307,111,1,2.935555930401784,0.4491802209382846,42.304822677348675,False,2025-11-27 23:22:09.420054
LINE_02,208.70393533874298,0.49794655814680355,21.718306116933785,89,1,3.0054006436883967,0.4890027830057785,47.157126175246624,False,2025-11-27 23:32:09.420054
LINE_03,189.71689047801146,0.4231068769551217,22.00633582666395,101,0,3.06699496226176,0.4901647977443322,55.24892049888452,False,2025-11-27 23:42:09.420054
LINE_02,191.1593195508766,0.15026795585426042,19.497114374107227,81,1,2.761238864517518,0.4478762379152296,51.26662052247453,False,2025-11-27 23:52:09.420054
LINE_03,217.50395134619225,0.11937944672838298,19.054069373677684,88,1,2.942184627766237,0.5557576475603094,60.38816142519881,False,2025-11-28 00:02:09.420054
LINE_02,200.30138710850966,0.44453654337215875,18.094071796219197,111,1,2.783682380766585,0.4904346170687947,45.669345063308924,False,2025-11-28 00:12:09.420054
LINE_02,182.94985448164962,0.32752691095085684,23.23012875263328,103,1,2.8306409126574295,0.43548322593673905,56.15319885016496,False,2025-11-28 00:22:09.420054
LINE_01,202.81179501348447,0.33779081500302155,20.051820966301296,110,0,2.9817350286705504,0.47064115628689507,45.58293606626778,False,2025-11-28 00:32:09.420054
LINE_01,190.0023880738101,0.43052902410754196,21.262564884888867,116,2,3.0590050594609095,0.4516011451143535,39.32971939665903,False,2025-11-28 00:42:09.420054
LINE_02,202.54264896253858,0.3869921443739927,21.696211249859452,121,2,3.303050483160454,0.4718016784948036,43.32888109417771,False,2025-11-28 00:52:09.420054
LINE_01,190.50296920966707,0.10856461020452199,20.631350376374847,82,1,2.8290744737975513,0.49960200592487347,53.796041080290635,False,2025-11-28 01:02:09.420054
LINE_01,207.98381306680199,0.15841967229264517,23.390042921677107,107,0,3.139828548548525,0.49659882358001345,60.51704015031502,False,2025-11-28 01:12:09.420054
LINE_01,272.8262318964035,1.2443082223853565,31.00180785619522,40,6,4.482127825369601,0.3582837766208037,75.31242004949135,True,2025-11-28 01:22:09.420054
LINE_03,214.70647065974538,0.41469966556017573,20.764456947912116,120,0,3.039401467449097,0.5127242334332115,54.846567376401865,False,2025-11-28 01:32:09.420054
LINE_02,193.9746450798482,0.13713322404890066,22.21920238645198,100,0,3.136574919310398,0.49787237633550396,46.61300938807521,False,2025-11-28 01:42:09.420054
LINE_02,245.44023054198513,1.2062056595460242,33.60985196677153,53,10,4.443044792867708,0.41949677690944187,74.39611837799994,True,2025-11-28 01:52:09.420054
LINE_01,194.86804029449007,0.2256283450374288,20.993786572785968,83,2,2.8560555834970702,0.4456594576937448,41.68406227887936,False,2025-11-28 02:02:09.420054
LINE_03,208.02637137442724,0.4577497159930021,21.850254065444116,115,0,3.0010647431763564,0.4655387775199095,59.45789523158674,False,2025-11-28 02:12:09.420054
LINE_03,205.40522179470918,0.2683914731078993,22.4505033074402,93,0,2.875580956214895,0.4835079238321206,51.88955223999981,False,2025-11-28 02:22:09.420054
LINE_02,204.10103081801375,0.13821642753732788,21.89299141284889,94,1,3.1019120274481264,0.5078203980447121,45.10558474925999,False,2025-11-28 02:32:09.420054
LINE_01,185.58803308937854,0.11604734332687518,20.1438085451772,112,2,3.26377291197048,0.5237860020142083,53.75821625836516,False,2025-11-28 02:42:09.420054
LINE_03,197.1978761708407,0.11560386095761475,14.606999387585661,90,1,2.9808063012296464,0.4458596467748169,49.974639908712334,False,2025-11-28 02:52:09.420054
LINE_02,181.96186635326046,0.2488346107989453,18.303585520227454,117,2,3.1326729464424523,0.5095504462962501,45.14765538446135,False,2025-11-28 03:02:09.420054
LINE_03,222.29556405662163,0.2753998334734411,17.697986483163625,97,0,3.1274898583903523,0.4831508627630021,60.772697850812726,False,2025-11-28 03:12:09.420054
LINE_03,206.24812245256064,0.15583930431563647,23.406143695219637,98,1,2.8792314338508507,0.4639751497759967,51.13111077914937,False,2025-11-28 03:22:09.420054
LINE_02,221.20120296280592,0.2637010542861582,16.020833795269798,113,2,3.010276524677611,0.45938039383006973,45.97878700360882,False,2025-11-28 03:32:09.420054
LINE_02,206.47241011356087,0.3280816962470102,16.57252946576161,106,1,3.088335435245857,0.4981511575738428,47.12108089980673,False,2025-11-28 03:42:09.420054
LINE_02,203.71847433681015,0.22781048331968376,17.664409942214775,81,2,3.0334419785686353,0.48555122029968323,49.650780399100285,False,2025-11-28 03:52:09.420054
LINE_03,225.91906966062285,0.28272732759810626,20.368230539638887,121,1,3.278305098806368,0.49982357751264084,54.056582235884775,False,2025-11-28 04:02:09.420054
LINE_01,184.75155476480975,0.45068584179879423,23.724483394587022,93,1,2.9503810546668148,0.47285284093625984,51.68567065374792,False,2025-11-28 04:12:09.420054
LINE_01,207.57509012841132,0.4709280365822879,17.992211864139783,107,1,2.947689894122207,0.4870844469212063,46.55654598698699,False,2025-11-28 04:22:09.420054
LINE_02,210.2932154933359,0.349699216262354,20.79065638298724,125,0,2.965872292588957,0.47244273391569713,51.469525655827354,False,2025-11-28 04:32:09.420054
LINE_01,221.27994488807988,0.1503361659439366,16.913210176448167,97,0,3.1997392204055006,0.5519129770617512,48.32386702519488,False,2025-11-28 04:42:09.420054
LINE_03,203.9973075563719,0.11916703603510218,16.131871583444408,101,1,3.143964066053763,0.5209195539472397,50.40040861722831,False,2025-11-28 04:52:09.420054
LINE_03,223.22829914770287,0.377021986240201,22.959533568163707,100,2,3.123279726509807,0.49681694285749345,59.90953765475505,False,2025-11-28 05:02:09.420054
LINE_03,196.0125516958425,0.45467431643013545,21.37360728470456,96,1,3.143284870373355,0.5414394903654602,51.7778536159188,False,2025-11-28 05:12:09.420054
LINE_03,220.8621103871399,0.307178246962107,18.08880754516404,89,2,3.242046826287013,0.5432874362013896,50.187234932226126,False,2025-11-28 05:22:09.420054
LINE_02,204.1145472006585,0.21936323705918784,25.145121868832927,107,0,3.0738365165677153,0.5063622973936972,51.79867673013563,False,2025-11-28 05:32:09.420054
LINE_01,242.79380985241812,0.8485134639317855,30.713369246720088,51,13,4.092612720353734,0.36575657175349413,71.12955729918339,True,2025-11-28 05:42:09.420054
LINE_03,191.75746544404942,0.18543781903862908,23.117379199680478,109,1,2.7367539037475206,0.4948768351568168,54.360537269630605,False,2025-11-28 05:52:09.420054
LINE_01,178.32064271836023,0.11937746034606876,17.832867758293514,78,1,3.010878781197533,0.47357379624245244,53.18076020502453,False,2025-11-28 06:02:09.420054
LINE_02,203.63307405527266,0.1817636438818197,18.993591194765497,103,1,2.9584373020585026,0.4817702078568028,60.7150921309697,False,2025-11-28 06:12:09.420054
LINE_02,223.52772015091108,0.7675324172710026,25.46845103233275,83,3,3.278035720860562,0.4274859247125246,62.549816235529406,True,2025-11-28 06:22:09.420054
LINE_03,183.68265476391642,0.4398375434199639,24.138594321039506,80,1,2.863897527428428,0.45970508085872375,47.294717736514514,False,2025-11-28 06:32:09.420054
LINE_01,201.34328348309742,0.18455348104367025,19.922967871549513,78,1,2.938276362798674,0.44568737130642927,56.135171113314264,False,2025-11-28 06:42:09.420054
LINE_03,185.06658912848368,0.16412777266705,23.016461343934044,112,0,2.8908077856470316,0.5209123053310829,57.78536037366838,False,2025-11-28 06:52:09.420054
LINE_03,192.06270223279174,0.15825222438625197,17.05609860057629,111,1,2.763855441580699,0.48224177287744874,41.4071189483923,False,2025-11-28 07:02:09.420054
LINE_01,174.1669209163771,0.2501465471473929,17.103231276736185,93,0,2.8727769446790448,0.46092363273038794,50.34835375069778,False,2025-11-28 07:12:09.420054
LINE_02,199.33977415024094,0.21661287375039306,25.469773711403068,121,1,3.10279094737142,0.48731710861421557,41.902477853428344,False,2025-11-28 07:22:09.420054
LINE_03,207.63830329511532,0.19852200870314746,15.256638919281212,105,2,2.7369717693303537,0.5048084245367618,40.68938017258733,False,2025-11-28 07:32:09.420054
LINE_03,198.41416338406083,0.14838008975178227,21.24794697242661,114,0,2.920661944451586,0.4610653543853423,56.798262254112686,False,2025-11-28 07:42:09.420054
LINE_01,208.8818163675915,0.36478268334957786,15.337476444372395,103,0,2.7218884388317166,0.5187685748386933,43.8284302562995,False,2025-11-28 07:52:09.420054
LINE_03,257.5603925305974,1.0977542954876318,33.20528976927725,42,12,3.8657810087063216,0.3857420524486023,68.80814945921102,True,2025-11-28 08:02:09.420054
LINE_01,189.88851928930885,0.3021660888962912,22.971295439024576,88,1,3.109152929305035,0.5146571908187132,55.02930933898892,False,2025-11-28 08:12:09.420054
LINE_02,192.06919235034255,0.1589942169984978,18.159206641927018,105,1,2.920597780963529,0.48061770292106276,46.5392233497327,False,2025-11-28 08:22:09.420054
LINE_02,226.7298952178456,0.19417674850020966,24.545974565189084,123,1,3.117587645589627,0.47125355567823235,44.89156382439325,False,2025-11-28 08:32:09.420054
LINE_03,196.89702162864327,0.19051919470249834,16.436409404497585,101,2,3.0605990864290242,0.5358661862728341,41.727730998225155,False,2025-11-28 08:42:09.420054
LINE_03,173.82647051533968,0.18562778400298072,18.60091022251281,109,2,2.8281004797435503,0.48863167963793314,56.668572487324106,False,2025-11-28 08:52:09.420054
LINE_03,199.44050727036372,0.32231542563315757,19.818775371493267,77,1,3.0382142785858415,0.5198063269356803,58.11714861868539,False,2025-11-28 09:02:09.420054
LINE_02,193.79693725668693,0.4247649984349815,16.697582471576453,92,2,2.953508859318349,0.5188396270536915,52.797018513181335,False,2025-11-28 09:12:09.420054
LINE_03,210.61120322505843,0.42431763481164686,15.264755973124037,111,1,3.044197406576642,0.47969970770124765,43.76776369941629,False,2025-11-28 09:22:09.420054
LINE_02,174.6288774547506,0.29970735112881064,15.869961200004006,100,2,3.061750800144049,0.4734837260142197,57.36717705946324,False,2025-11-28 09:32:09.420054
