line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,210.64539022225853,0.426588042990544,18.7487793187135,78,2,3.0062137110572373,0.5230327910825907,40.20780738429066,False,2025-10-31 21:33:19.519057
LINE_02,254.62058637185868,0.9572582738100917,31.54268184200894,49,13,4.187003319457662,0.4168838611956898,70.7428599590808,True,2025-10-31 21:43:19.519057
LINE_02,207.1499060826532,0.4859680360379909,23.501097879686096,99,0,3.0775915475034483,0.491292401327925,55.156227868083974,False,2025-10-31 21:53:19.519057
LINE_01,276.4437149681473,1.0184512142523847,33.30855047659969,67,6,4.060214480046847,0.4148672555463029,73.9164925339143,True,2025-10-31 22:03:19.519057
LINE_03,209.81153202763286,0.37979984937105754,24.24444428500597,110,0,2.8213115076967274,0.5168708983112906,52.97956380343087,False,2025-10-31 22:13:19.519057
LINE_01,187.7651521970645,0.29129107175354585,23.66334187876252,91,1,2.8165929016984506,0.47878350342667375,47.726604085992086,False,2025-10-31 22:23:19.519057
LINE_01,203.75158225155988,0.2558120566601999,19.533325277564394,85,2,3.033734239703399,0.5029194771043254,52.23091660413841,False,2025-10-31 22:33:19.519057
LINE_01,196.96392438098576,0.35732400557186245,23.00319942434568,103,1,2.906935730768559,0.440530669603602,43.17869763713305,False,2025-10-31 22:43:19.519057
LINE_03,185.3317556645212,0.21181655943351005,21.653301249625294,104,0,3.012877311558224,0.4808636166110092,42.97299512024263,False,2025-10-31 22:53:19.519057
LINE_01,206.81156407982996,0.3896744015954998,23.964124242334194,106,1,2.9678603683162352,0.51389086167597,53.13912299056183,False,2025-10-31 23:03:19.519057
LINE_03,221.97394040140955,0.48997365317593267,18.148502007549585,106,2,3.3038713831282682,0.5444452221366939,60.06884537161407,False,2025-10-31 23:13:19.519057
LINE_03,198.36864219746505,0.48125771114129334,20.178672577202303,109,0,2.731129973075906,0.4532617339174447,39.579539724540695,False,2025-10-31 23:23:19.519057
LINE_03,201.9030339858794,0.2787125210812662,15.222739753796397,116,0,2.917876100125039,0.4481550570253327,52.599845532024915,False,2025-10-31 23:33:19.519057
LINE_01,188.27229949746152,0.3899723932165434,20.631142826371654,86,2,3.2891342009267874,0.5713938753292624,54.64944936473335,False,2025-10-31 23:43:19.519057
LINE_03,214.2803756078727,0.3037402938105407,23.765313677745592,85,2,2.8626164868117097,0.5238132515903738,39.28557507031106,False,2025-10-31 23:53:19.519057
LINE_02,213.74625294469982,0.11939730990235436,22.942541162932102,98,1,3.0915411049077153,0.47342374793989606,44.50214125691779,False,2025-11-01 00:03:19.519057
LINE_01,277.1164648015487,1.0133114834093158,29.53392171799255,44,14,3.5592962255663068,0.3833363706096073,75.136896850746,True,2025-11-01 00:13:19.519057
LINE_03,206.3456630538302,0.17224379725060637,19.319156404680744,89,1,3.209739611253553,0.5749549398539323,47.54632955381826,False,2025-11-01 00:23:19.519057
LINE_03,204.31563020017447,0.4035335997871364,24.874831962319806,106,2,3.016159990412532,0.5466456209221243,45.77614680396509,False,2025-11-01 00:33:19.519057
LINE_01,207.84943400071535,0.15860487440348908,14.6345149870946,101,0,2.865832504617201,0.45285105542297016,39.26827470427582,False,2025-11-01 00:43:19.519057
LINE_02,189.89060788487328,0.11793842162291886,22.078032811269253,92,2,2.907195480023518,0.4951021892125973,42.42781756248734,False,2025-11-01 00:53:19.519057
LINE_02,197.8767496747822,0.2209986924254767,20.620035209319518,100,1,2.868323566076107,0.5034554992340095,43.84833609251467,False,2025-11-01 01:03:19.519057
LINE_01,206.2850134742331,0.3583554959671981,19.30060581445497,98,2,2.8900276518047168,0.45893958357511794,57.78371091224253,False,2025-11-01 01:13:19.519057
LINE_03,195.8161638656797,0.43379136005506835,23.184373927071668,83,0,2.9648490967908514,0.49544299794412505,58.362927661702756,False,2025-11-01 01:23:19.519057
LINE_01,207.62403608360574,0.1916667952840316,21.274829848504012,91,0,2.9780752267889006,0.48130758198737034,44.293032405109024,False,2025-11-01 01:33:19.519057
LINE_02,188.2264376105727,0.32995090982013703,18.791602476454063,77,2,3.02104438394873,0.49540863560090304,47.36990013667379,False,2025-11-01 01:43:19.519057
LINE_02,176.74013523092606,0.22847976765798528,18.756136903972003,92,1,2.90455659269501,0.49080405422684786,43.86363829877556,False,2025-11-01 01:53:19.519057
LINE_01,223.16117950568875,0.319866300074968,24.701724193717663,112,1,2.987648913514277,0.5373155292719891,43.96275584447266,False,2025-11-01 02:03:19.519057
LINE_03,190.07303886725938,0.40906655173426537,21.380514851831503,80,0,2.9069644376199806,0.504072093941702,45.748357720408244,False,2025-11-01 02:13:19.519057
LINE_01,209.84782648954467,0.3131332324651687,15.366681447160605,86,0,2.731592468259884,0.48705402808364207,40.87408648687163,False,2025-11-01 02:23:19.519057
LINE_01,212.54798573084182,0.10188587838548434,15.781991799478416,87,0,2.8470512734705617,0.524753820579526,49.71088144209754,False,2025-11-01 02:33:19.519057
LINE_01,210.02656527677962,0.3818528500507068,15.224789759613017,109,2,3.021329714294026,0.45170982303224716,51.41554313577348,False,2025-11-01 02:43:19.519057
LINE_03,216.4438961262379,0.14698008677052363,25.973833258309476,93,1,3.270180961677005,0.48738187652197257,57.063681074769455,False,2025-11-01 02:53:19.519057
LINE_01,216.4618753205337,0.2261998813416509,24.265396079507394,104,2,3.159808538529715,0.5230575132339218,58.97639885270586,False,2025-11-01 03:03:19.519057
LINE_01,189.3503421690985,0.35273221617718303,20.309971073750752,99,1,2.939244720115946,0.49751749361098857,53.420985293859175,False,2025-11-01 03:13:19.519057
LINE_02,219.2128438649522,0.48677700672856644,19.78980613193525,100,0,2.975396351156652,0.49262321709330237,60.325481175963155,False,2025-11-01 03:23:19.519057
LINE_03,256.8659301881899,1.2612119986001136,33.49565896904384,52,13,4.499948040825845,0.41633686885351195,70.14334497005756,True,2025-11-01 03:33:19.519057
LINE_02,187.62398102187316,0.23611645619952187,16.84622271752717,96,0,2.944266650372836,0.5049972886798026,39.06366978203363,False,2025-11-01 03:43:19.519057
LINE_01,225.16936241103784,0.4652928629118955,17.70911391116854,103,0,3.1129861576131472,0.4685576593458642,51.89072175730035,False,2025-11-01 03:53:19.519057
LINE_01,196.92255343884105,0.13621621767387335,23.312791685012346,117,1,3.244372628459492,0.5696652533147382,44.36415927308661,False,2025-11-01 04:03:19.519057
LINE_03,213.49690245423105,0.21003078504745779,19.711572768771394,111,0,2.953168727313369,0.5300957528165405,46.65481920009055,False,2025-11-01 04:13:19.519057
LINE_03,197.72719096380558,0.22167165307028924,18.20115333787437,83,1,3.0335016523860308,0.44707655496448895,49.20137992762062,False,2025-11-01 04:23:19.519057
LINE_03,192.38676793530954,0.31211971961359686,15.42793966478255,96,2,3.130206270839684,0.5384904160585079,54.602901980368756,False,2025-11-01 04:33:19.519057
LINE_03,192.9090272431515,0.49629355664536584,23.118223038287102,89,1,2.9748017464289713,0.5320235240138421,50.41738527758774,False,2025-11-01 04:43:19.519057
LINE_03,208.40786011392245,0.3424349975057635,20.341688230163783,100,1,3.166513787023364,0.564456366460787,57.27736930211157,False,2025-11-01 04:53:19.519057
LINE_03,251.88318319883345,0.8297982930727656,30.493026490761483,54,8,3.590955256518591,0.3641501236026867,77.74584621222613,True,2025-11-01 05:03:19.519057
LINE_03,186.69706432922624,0.45556064141983793,21.8174214633813,91,2,2.9392169120917067,0.5129829046092523,50.88165963444587,False,2025-11-01 05:13:19.519057
LINE_01,246.65833970720857,0.9148979769854445,33.23114737857783,45,6,4.303180317586053,0.3889177877845429,76.33838324921926,True,2025-11-01 05:23:19.519057
LINE_02,212.46382428455297,0.26983637830938756,19.959015882950453,105,0,3.174004911759761,0.4774485623986629,42.02050773605042,False,2025-11-01 05:33:19.519057
LINE_01,218.91856245972212,0.25669240146533273,23.234340887151742,115,1,2.9081538007836065,0.5452672108514045,58.185058821092525,False,2025-11-01 05:43:19.519057
LINE_02,196.9451178405313,0.1703140714526772,17.100053952067316,106,1,2.9987205289022834,0.547250524014578,55.58854527939102,False,2025-11-01 05:53:19.519057
LINE_02,203.99167117931273,0.4132897011693224,16.07700949917013,86,2,3.0873907784196923,0.5280049528698745,55.71193611207744,False,2025-11-01 06:03:19.519057
LINE_03,203.8592280665469,0.16137231761791862,19.46812902590657,103,0,2.9272192579625047,0.4883781596976611,54.00217678922461,False,2025-11-01 06:13:19.519057
LINE_03,189.42751713628647,0.15433608956581485,18.267700974693515,114,2,2.9610055217474245,0.5026796210052191,55.250545362617196,False,2025-11-01 06:23:19.519057
LINE_03,211.45737440684383,0.17488719761339563,17.519996169992552,88,2,3.026480483127882,0.4814313333904719,43.27722699967108,False,2025-11-01 06:33:19.519057
LINE_03,201.25892322148988,0.35087383577358733,20.9991672986609,110,2,2.907745016945729,0.5505546953135915,53.52697478493996,False,2025-11-01 06:43:19.519057
LINE_01,200.06102659010716,0.16076318656695496,18.40548727606443,95,2,3.0381486946180063,0.5678357002367712,44.89658628992328,False,2025-11-01 06:53:19.519057
LINE_02,186.58742030920922,0.09697590509803372,19.900493725896002,93,1,2.7850027783743343,0.5183731213409963,44.89001232382805,False,2025-11-01 07:03:19.519057
LINE_02,187.4674817539268,0.24540972327179167,22.335010057953436,82,0,3.0798295423335245,0.45183730917365267,46.95292242998366,False,2025-11-01 07:13:19.519057
LINE_03,201.95619449805034,0.10734205982086595,22.13587437294919,93,1,3.12858100153838,0.5256858230333044,54.259502554820685,False,2025-11-01 07:23:19.519057
LINE_02,189.34272911945322,0.17089934921100486,23.81532849555193,90,0,2.9975999830667845,0.47513703248344663,56.046011928229376,False,2025-11-01 07:33:19.519057
LINE_01,189.60398544999887,0.11125265195219003,16.464008430029203,82,0,2.9195974291843494,0.5257752896597767,40.58156926910341,False,2025-11-01 07:43:19.519057
LINE_02,212.27990566928673,0.09925096354214057,17.62933171159595,84,1,2.859344842937472,0.4781106834545723,41.76162764525298,False,2025-11-01 07:53:19.519057
LINE_01,213.59287350406265,0.1657981170828643,20.793316036744187,97,2,3.029273844991604,0.49948689827895537,43.958654192221616,False,2025-11-01 08:03:19.519057
LINE_03,196.4251690354576,0.3214360448889007,21.06293492342201,89,2,2.913326552982349,0.5269616556378475,49.233188194910674,False,2025-11-01 08:13:19.519057
LINE_02,188.9544758446874,0.36314909647708876,22.706329427997353,96,0,3.1119070735227083,0.4437386231102455,42.96882599916806,False,2025-11-01 08:23:19.519057
LINE_02,213.61209233141776,0.39129406432834,21.743484157189613,98,0,2.860986993139502,0.5147467964239769,45.764551715239755,False,2025-11-01 08:33:19.519057
LINE_03,174.71356290398768,0.22261395525418815,22.00578689794604,105,2,2.782351855293337,0.45114226869833857,46.83937931753616,False,2025-11-01 08:43:19.519057
LINE_02,250.35607571489058,1.3017526871567902,30.51227998940224,41,10,4.3847351462882225,0.3760609945560761,69.10678947825987,True,2025-11-01 08:53:19.519057
LINE_01,179.00267996297626,0.21846778473076095,19.659341836731908,81,2,2.9609898428820616,0.466865202140486,47.46308292610339,False,2025-11-01 09:03:19.519057
LINE_02,203.54549712796765,0.13959106073869504,18.893223492680256,109,1,2.7263803175075054,0.43385416075670274,39.04677043627743,False,2025-11-01 09:13:19.519057
LINE_02,232.37898906764903,1.0599926428392463,29.359843570050103,45,10,3.990850115166978,0.4088681759291662,72.06233945337145,True,2025-11-01 09:23:19.519057
LINE_02,188.96034927569897,0.3781993272872963,21.020196035892003,85,1,2.8516607746760902,0.4738012242894352,53.964655853281364,False,2025-11-01 09:33:19.519057
LINE_01,186.98120709516633,0.49677394454431245,19.59921752757855,118,2,3.0270683740777082,0.4689470714524953,47.46116709067161,False,2025-11-01 09:43:19.519057
LINE_02,194.69257482176897,0.16681274926763331,24.360504148414346,121,1,3.011477822544599,0.568125287226725,43.33412312318568,False,2025-11-01 09:53:19.519057
LINE_02,192.26064801882262,0.43760912302870963,24.80671016395959,95,2,2.8468728156929664,0.5453108753792781,56.64992984091257,False,2025-11-01 10:03:19.519057
LINE_02,239.3376610840633,1.2762586631015642,33.543162261786016,42,10,3.9566730206468015,0.4139005267104055,79.74432115212196,True,2025-11-01 10:13:19.519057
LINE_03,202.27844491847745,0.2050430305651652,22.01607033044269,111,2,3.005774211338744,0.5023857032179717,57.22411745157986,False,2025-11-01 10:23:19.519057
LINE_02,217.31841171248382,0.4156857281149085,20.102057802050762,87,2,3.1306527006468032,0.5439183338011037,41.6955353552841,False,2025-11-01 10:33:19.519057
LINE_01,204.08426303029918,0.42650569935376326,22.382999564410245,84,0,2.862166748677911,0.4830057437912762,48.452685299046045,False,2025-11-01 10:43:19.519057
LINE_03,242.061821194712,1.0604143339339858,31.82704455657676,55,13,3.861091171769255,0.4052950774828363,65.44792345556542,True,2025-11-01 10:53:19.519057
LINE_01,213.042694410488,0.21750968213962663,22.397062419314576,119,2,2.9573824572668155,0.5004028863822266,40.16794767808477,False,2025-11-01 11:03:19.519057
LINE_02,212.304366371905,0.3640708054657505,18.115168885500726,97,0,2.8762318731204495,0.4559044799843919,52.22089560823721,False,2025-11-01 11:13:19.519057
LINE_03,209.1069594600494,0.4964229164218097,24.44048931256316,106,3,3.3031726003140793,0.5126437957063016,58.96061073219158,False,2025-11-01 11:23:19.519057
LINE_03,200.67872247847703,0.448689172911312,16.995181762844293,111,2,2.7484757036376557,0.5041029574735043,39.22715720537891,False,2025-11-01 11:33:19.519057
LINE_01,191.2690350185135,0.11276350514342928,16.768525215074288,99,2,3.105458419692339,0.5298652005398656,49.65284916105439,False,2025-11-01 11:43:19.519057
LINE_03,173.61963934236869,0.29917399219712126,20.111242117879442,96,1,2.9656638528819363,0.4899418142323649,53.73757737753576,False,2025-11-01 11:53:19.519057
LINE_03,218.57470359887213,0.1789419000206633,21.020291897304133,84,1,3.2023686320577665,0.48349508037287725,53.106732723442654,False,2025-11-01 12:03:19.519057
LINE_02,193.37141914318985,0.39179667144666086,21.09867568937044,85,2,3.270860843605884,0.4998172039001716,56.075117542070835,False,2025-11-01 12:13:19.519057
LINE_01,190.84709713176198,0.41894862428295676,16.970452321936087,116,2,3.2375975098890857,0.5382020343872654,55.304446395577834,False,2025-11-01 12:23:19.519057
LINE_02,219.96278697825443,0.503989421465325,20.76576984148888,97,0,3.0852556193925005,0.4596561832488311,41.37843727360709,False,2025-11-01 12:33:19.519057
LINE_01,247.79533566027413,1.0768662824426327,33.85724989081713,59,14,3.7589168450030477,0.39496056322394946,68.70714493044267,True,2025-11-01 12:43:19.519057
LINE_03,267.465606178595,1.340587790731457,32.972025233133984,43,14,3.519293979317588,0.3662264303191426,71.65241537754957,True,2025-11-01 12:53:19.519057
LINE_03,198.64815216392168,0.14415671238445144,24.953103059520576,96,1,2.9949142178610417,0.5619426804249609,55.70927852265947,False,2025-11-01 13:03:19.519057
LINE_03,188.1243900489295,0.36425662278998594,24.51360933161598,83,2,2.984772134364436,0.5150154914229321,43.88573531600332,False,2025-11-01 13:13:19.519057
LINE_02,269.1443765304601,1.25883283785527,33.97699985351183,51,10,4.161241029161171,0.3646196955683267,68.86790316284619,True,2025-11-01 13:23:19.519057
LINE_03,189.56548139929706,0.10965551468331694,19.72772356575363,88,2,3.1925843459973944,0.45887058090647237,53.50934327112238,False,2025-11-01 13:33:19.519057
LINE_01,204.28569138179716,0.38320257195205953,22.515076332590564,97,1,3.056720893078851,0.5382831786421544,40.63327899984573,False,2025-11-01 13:43:19.519057
LINE_02,202.89788039950156,0.25638235110068397,23.641694513547293,89,1,3.0975186459183397,0.4858205389078437,53.000289770733275,False,2025-11-01 13:53:19.519057
LINE_02,190.83131931804485,0.1703574358904807,15.94257455120564,97,2,2.887726385613089,0.4530565963482464,50.875010756339776,False,2025-11-01 14:03:19.519057
LINE_01,219.5131146114294,0.3705480440121364,19.09823513092634,88,2,3.021404697890867,0.5692435143872615,60.102587195858185,False,2025-11-01 14:13:19.519057
LINE_01,201.63168033600866,0.4077095364705045,18.298984454048032,116,0,2.9908808507158198,0.4691316798368615,48.89924778006534,False,2025-11-01 14:23:19.519057
LINE_01,201.01495546174405,0.14473865215650902,23.991791255459994,119,2,3.1753492275177377,0.5713059930218367,45.21313975190669,False,2025-11-01 14:33:19.519057
LINE_01,277.83302518883914,1.0730302667945306,33.00653612896862,61,7,4.317656472846308,0.39365082555974235,73.92696649834122,True,2025-11-01 14:43:19.519057
LINE_01,195.10764468621116,0.4848753437873267,24.535980045132145,95,2,3.1071187723694154,0.48764606792074866,62.751285225091195,False,2025-11-01 14:53:19.519057
LINE_02,206.85085218678694,0.32087588859426835,21.73912519845074,93,2,2.8077928052621615,0.5297191130994018,58.105860731247574,False,2025-11-01 15:03:19.519057
LINE_01,178.9941383721547,0.36654104525975423,21.964967967371773,114,2,3.14377776818513,0.5282134401844188,50.75030782543568,False,2025-11-01 15:13:19.519057
LINE_03,233.9903556296946,1.2889871616876247,29.521583158581137,46,7,4.258059082876604,0.37316919375536395,69.55081639072986,True,2025-11-01 15:23:19.519057
LINE_01,241.7262492408685,1.0672201073924077,31.537389158569486,42,6,4.267299305571583,0.391160210391142,69.61511620565228,True,2025-11-01 15:33:19.519057
LINE_02,205.8224074176977,0.4799615075762963,24.505189184575897,106,1,3.0322999794026777,0.5345451773183558,54.68721746577294,False,2025-11-01 15:43:19.519057
LINE_01,216.57755987140592,0.37370957637237157,25.566037167041603,88,1,3.0929798209741333,0.5095954092097122,61.44148784088063,False,2025-11-01 15:53:19.519057
LINE_01,174.1288808350133,0.17430838288144762,20.80066745153206,82,2,2.969463886381952,0.49922380277148704,39.74306096655473,False,2025-11-01 16:03:19.519057
LINE_02,200.36540792360245,0.33515485178251675,15.33113132419295,93,2,2.976369076700561,0.49126991791945557,49.32337004056173,False,2025-11-01 16:13:19.519057
LINE_02,183.83344680188318,0.1717233242758444,16.388692484502762,76,0,2.9720459183244383,0.4955035262189899,55.095712501033866,False,2025-11-01 16:23:19.519057
LINE_02,176.58577218312635,0.2908667938440467,18.314595164982787,84,0,2.8138178290157745,0.48428643032888163,47.05669438241751,False,2025-11-01 16:33:19.519057
LINE_03,192.52330722958837,0.1627141148616509,15.562547608146048,100,1,2.8777526229558754,0.5093016764189068,55.76587240990214,False,2025-11-01 16:43:19.519057
LINE_03,220.54165905168503,0.24924445011907842,20.33237010549941,102,2,3.122048588082839,0.518582389029054,55.33782765791571,False,2025-11-01 16:53:19.519057
LINE_02,245.38423869362703,1.396064288097035,28.80316836511961,59,6,4.32928167602678,0.3821000369264401,78.13151603451064,True,2025-11-01 17:03:19.519057
LINE_01,211.77566153033445,0.1496939683793076,21.064655527111853,113,0,3.04775054259746,0.5016839738179604,51.71085087284668,False,2025-11-01 17:13:19.519057
LINE_01,184.55273023818086,0.12909528985446217,21.07810172768501,105,0,2.987728733551966,0.4536291423138463,53.396783736105334,False,2025-11-01 17:23:19.519057
LINE_01,260.39287073541317,1.0548218402807739,29.237488981228147,56,9,3.599318236826436,0.3983802439735532,77.1461824332224,True,2025-11-01 17:33:19.519057
LINE_01,207.12930133967453,0.49171134609044903,15.861828534118665,87,2,3.032621826764626,0.5452426282509641,46.48816582645536,False,2025-11-01 17:43:19.519057
LINE_03,185.97179500188707,0.38678897385951627,15.488830260947735,100,0,2.9529586141479083,0.5131172648502142,47.02579052300475,False,2025-11-01 17:53:19.519057
LINE_02,173.75067853748845,0.4415972951760756,16.2674694306151,85,2,2.9726616244603608,0.5015061960517796,57.285576205555046,False,2025-11-01 18:03:19.519057
LINE_03,261.7069763779699,1.0107299229976772,34.99610390003431,51,13,3.820067334777855,0.38210018650764704,68.34008252875498,True,2025-11-01 18:13:19.519057
LINE_01,249.62850606314024,0.882537227227486,31.289355676793974,43,6,3.5483696504392865,0.40769576153538295,72.29604677250195,True,2025-11-01 18:23:19.519057
LINE_02,234.7273360453122,1.2657379017788732,33.40976588941365,44,6,3.606830885205497,0.3797706663403294,68.63365913640013,True,2025-11-01 18:33:19.519057
LINE_02,192.65314713867943,0.2527029802341097,16.27758203146946,100,1,3.232910393825665,0.5378997945094653,60.59070975470557,False,2025-11-01 18:43:19.519057
LINE_03,183.95476691413393,0.1950945771462426,22.061821850897765,84,1,2.7309330226886206,0.5218078504499316,41.4037973981672,False,2025-11-01 18:53:19.519057
LINE_02,273.1399476980976,1.0777543056264753,30.944615538603426,57,13,3.545877554657037,0.3763532331150875,72.54270013407555,True,2025-11-01 19:03:19.519057
LINE_02,183.77826671963814,0.29083546319000275,23.221177491314542,106,0,2.7213349005939267,0.492237264266685,55.27637828748212,False,2025-11-01 19:13:19.519057
LINE_01,231.83668772252148,1.2611009838186396,32.31277282985113,66,13,3.576917343249892,0.35815125293513145,75.71128407430334,True,2025-11-01 19:23:19.519057
LINE_03,217.10692732018404,0.3096712486196336,18.40363903087697,104,2,3.18230550063625,0.5638534895154276,54.59783790145322,False,2025-11-01 19:33:19.519057
LINE_01,201.43985843108365,0.2104288024936323,19.80135728632759,105,2,2.995543212809687,0.5054407796245978,53.18280534967917,False,2025-11-01 19:43:19.519057
LINE_03,179.89838987521279,0.3814941366338207,24.24707750681482,104,2,3.1090915421554923,0.5226050973871945,48.14755774301094,False,2025-11-01 19:53:19.519057
LINE_02,186.54747135397926,0.12161188283725186,17.573690492364097,98,1,2.9209210212096606,0.545378742165018,46.549424207408286,False,2025-11-01 20:03:19.519057
LINE_03,190.58733103210116,0.10295317796446012,21.48189560903556,102,0,3.1973492374230674,0.5417362957877768,57.03455700451015,False,2025-11-01 20:13:19.519057
LINE_02,205.4174489441245,0.4534400250237847,22.825633351769785,102,0,3.1209380613878293,0.49456304298560205,60.99358318665791,False,2025-11-01 20:23:19.519057
LINE_03,209.29906843297215,0.21557295218214834,18.26296182295554,107,2,2.7890149900770718,0.4427089591221,52.29086674738159,False,2025-11-01 20:33:19.519057
LINE_03,177.76743310212137,0.11251401365031434,15.064753869736908,104,2,2.703779253327582,0.4917039392679554,46.39322713727393,False,2025-11-01 20:43:19.519057
LINE_01,201.02961775769623,0.314545411848901,21.328205622569996,108,0,3.017951613613462,0.5051263784028911,60.648607120754896,False,2025-11-01 20:53:19.519057
LINE_03,214.14868317470206,0.26170641780565795,16.929544286836286,107,1,2.911113383818709,0.5305972404233007,40.760106753656444,False,2025-11-01 21:03:19.519057
LINE_02,187.08813074918737,0.25728887393552075,23.63135520303617,108,1,3.0758650995716676,0.512193917510543,42.97884173064054,False,2025-11-01 21:13:19.519057
LINE_03,194.43473027490563,0.19733651587397563,18.429200910787443,104,2,3.2036007055670317,0.4761864536226266,50.43589011991522,False,2025-11-01 21:23:19.519057
LINE_02,185.64854065502908,0.293585270536821,24.913209234092182,104,2,2.9906458240423994,0.46184072202593024,55.3664994156518,False,2025-11-01 21:33:19.519057
LINE_01,183.70883625358402,0.3182548557813322,20.247264771497484,87,2,3.0663645544991738,0.4522860959198878,57.20246124756275,False,2025-11-01 21:43:19.519057
LINE_03,204.12408891717078,0.11045839323247741,15.414881207842184,114,1,3.109298033921135,0.5271801699057931,43.15768676242588,False,2025-11-01 21:53:19.519057
LINE_03,247.38517607331397,1.22278955674179,29.758128515487574,63,10,4.214298089988417,0.3578805658811981,65.50220775416444,True,2025-11-01 22:03:19.519057
LINE_03,177.41588513707518,0.31731820857510995,20.424425990198273,83,1,2.7204650260946646,0.4462388182582966,49.14395432826147,False,2025-11-01 22:13:19.519057
LINE_01,205.25605670644327,0.14949208210630566,23.528625013920696,104,1,3.1380948876890153,0.4780722803195866,50.652118648602716,False,2025-11-01 22:23:19.519057
LINE_01,275.90358227872827,1.4442668617086096,32.12417210771942,68,14,4.339240248173276,0.3769976688667291,77.46919495710611,True,2025-11-01 22:33:19.519057
LINE_01,213.7299614530018,0.22989624658710595,23.601841551111598,103,2,3.1954197014677534,0.5457620500010046,51.984069291171906,False,2025-11-01 22:43:19.519057
LINE_01,203.13077959786537,0.2787676702214539,21.78264206593458,81,1,3.161087380604993,0.5215727095928465,46.52026067684399,False,2025-11-01 22:53:19.519057
LINE_01,223.7504178040063,0.3314118516314589,22.169842996040128,100,1,2.908771496100818,0.4930292130392357,55.08386814491633,False,2025-11-01 23:03:19.519057
LINE_01,198.55606339468076,0.41895867234413875,19.554454774955982,122,1,3.040377476041374,0.47783176520996234,58.09208861254514,False,2025-11-01 23:13:19.519057
LINE_02,247.52956051974414,1.2112902049261072,33.53447572164487,43,14,4.461376789375934,0.3963472500733484,79.50606879043546,True,2025-11-01 23:23:19.519057
LINE_03,200.94267878386216,0.10881305230926723,17.899130292807577,103,2,2.9525323640128636,0.45547125546535433,54.04563316241191,False,2025-11-01 23:33:19.519057
LINE_03,190.54451366984782,0.20290019566098327,25.222651405414076,85,2,2.9851596819261097,0.538276927272767,46.98778549999724,False,2025-11-01 23:43:19.519057
LINE_03,193.97689666613968,0.15511299289780886,23.758259173964383,102,0,2.8546626579089014,0.4322334595373672,48.48356722656634,False,2025-11-01 23:53:19.519057
LINE_02,247.73257796023134,0.8071204178904172,33.80490903442894,62,6,3.5129437062493993,0.4092709863416085,69.47591291486638,True,2025-11-02 00:03:19.519057
LINE_01,178.13755047740125,0.2812509816693575,15.675098927037425,84,1,2.721640679629526,0.5127303635198992,51.405381413449724,False,2025-11-02 00:13:19.519057
LINE_01,279.9895903235595,1.4817874677726999,30.39408452424427,60,9,4.296234972341779,0.40023669219026325,74.6224312288297,True,2025-11-02 00:23:19.519057
LINE_03,257.4699203238546,1.3687296501004607,34.63306140523386,55,5,3.531665976634042,0.3759170978101839,69.85130059264814,True,2025-11-02 00:33:19.519057
LINE_01,227.32284455891417,0.1714726859973977,16.699789868618684,98,1,3.321992695584055,0.46982617410159805,57.38690461966908,False,2025-11-02 00:43:19.519057
LINE_02,266.1588233979992,1.3804398930296808,31.311762564029788,69,14,3.603925976950975,0.3522662027499414,75.900766645479,True,2025-11-02 00:53:19.519057
LINE_01,212.83448130365275,0.4689627791820872,21.4789409005553,106,2,2.9199687417333413,0.49514042217534004,52.02312225942204,False,2025-11-02 01:03:19.519057
LINE_01,211.88402641894947,0.29213156081902286,23.38508021218363,92,1,3.2524891248893804,0.5355577063589877,56.74708738113953,False,2025-11-02 01:13:19.519057
LINE_03,249.55740129017872,1.4783852076296762,33.90690938833981,57,5,3.536968507956947,0.379370788139379,75.22570496723131,True,2025-11-02 01:23:19.519057
LINE_03,206.76539241535286,0.21833908926892104,21.29429893678342,88,1,2.799210387177454,0.5155759018055148,56.468542752378745,False,2025-11-02 01:33:19.519057
LINE_01,221.54687902407062,0.3181548769997923,19.75286536107741,119,2,3.0850683952248117,0.5403053411590641,47.98281775830887,False,2025-11-02 01:43:19.519057
LINE_03,208.47388746058544,0.46814633728547694,22.64961548239754,90,2,2.9912228193891273,0.5338256695290767,51.637347580108155,False,2025-11-02 01:53:19.519057
LINE_01,185.05324671919215,0.4818083622744299,20.47343758520688,105,2,3.03227311043513,0.48483607473319185,59.371821822332315,False,2025-11-02 02:03:19.519057
LINE_03,180.26756023706045,0.45043326542429407,18.93060259113321,93,0,3.0579225615146997,0.47055362803288536,55.98400528288227,False,2025-11-02 02:13:19.519057
LINE_01,224.38301437722325,0.16786843259900144,20.455946722877215,94,2,3.1904476268013022,0.548502855325889,45.854649223576786,False,2025-11-02 02:23:19.519057
LINE_01,196.37201709672777,0.47426357549142434,24.426482292297006,107,1,3.059032480667591,0.5229734351854607,57.58349984344802,False,2025-11-02 02:33:19.519057
LINE_02,193.4337639871327,0.34946060256585304,22.5191868645273,92,1,3.0135038380109647,0.510241285611278,55.74941480573224,False,2025-11-02 02:43:19.519057
LINE_01,191.45441407506897,0.3644875094288932,18.26483856715664,110,2,2.883075502241387,0.47117502199087014,43.59484261102673,False,2025-11-02 02:53:19.519057
LINE_01,196.4870391348698,0.17082821052396985,19.75946589120868,122,2,3.197400455369081,0.536380880093307,56.165082571838504,False,2025-11-02 03:03:19.519057
