line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,198.58492240305145,0.3126060835771957,20.06550372528325,89,2,3.0715811852670143,0.46917971103323713,49.63062434240174,False,2025-11-24 20:08:07.025387
LINE_01,203.27510651200183,0.39429086748368164,16.170348964382363,118,2,3.1205137545379262,0.4831590626508321,48.33735914744502,False,2025-11-24 20:18:07.025387
LINE_01,203.54472061775877,0.3415095659716042,24.441086634176457,103,2,3.095718605559887,0.5053234942383374,56.380512884304686,False,2025-11-24 20:28:07.025387
LINE_03,200.5356330409417,0.19698135082996737,15.624675980999898,119,0,2.983120806158995,0.48815957321730735,46.85493098098208,False,2025-11-24 20:38:07.025387
LINE_01,203.01907954221585,0.27163409508347125,24.433824623542534,89,2,3.0120216280757557,0.476285324971377,44.724295848336354,False,2025-11-24 20:48:07.025387
LINE_01,257.81119125694045,1.163674935178867,31.279496485904588,60,12,3.5844490343860276,0.38419587202739197,78.02568245441441,True,2025-11-24 20:58:07.025387
LINE_02,216.38386774688288,0.3527403903850277,15.268670054142678,118,2,3.1735982129137663,0.5242981580756909,46.69893164724758,False,2025-11-24 21:08:07.025387
LINE_01,189.85565388494982,0.328381400357076,20.843549417935392,97,2,3.11084218243545,0.4671217561912008,47.33891004543901,False,2025-11-24 21:18:07.025387
LINE_03,208.82721372650593,0.33734797585992343,16.445406052127705,98,0,2.986735919689897,0.4299993540426864,46.11880342497069,False,2025-11-24 21:28:07.025387
LINE_03,213.34895749229574,0.32455487550420165,24.08491553760835,109,0,3.0274873092219057,0.48480713487034227,42.642788662953485,False,2025-11-24 21:38:07.025387
LINE_02,197.3114201561712,0.12903549738723044,19.10023480407399,103,0,2.805635726963913,0.5400447395485398,43.60695636076728,False,2025-11-24 21:48:07.025387
LINE_03,216.75182392903073,0.3783847168219779,23.633678451807807,117,0,3.235104575031717,0.5464512932298471,55.39949573900509,False,2025-11-24 21:58:07.025387
LINE_02,241.89468433888132,1.2474096565820374,34.83051347904188,54,9,4.43228339010394,0.40970241817352177,66.37743144422167,True,2025-11-24 22:08:07.025387
LINE_03,197.35326269978367,0.4565054284100647,18.699683129678306,96,2,3.1794052242751127,0.4731779018140912,51.40610322948118,False,2025-11-24 22:18:07.025387
LINE_03,205.1314768892038,0.22375483169462151,22.420637756619698,102,2,2.919240061730255,0.4898539769015981,43.28392651929491,False,2025-11-24 22:28:07.025387
LINE_02,196.1608686005419,0.1394825159159321,21.330110896447284,96,2,2.884703126912412,0.4668550869948805,40.804546751738265,False,2025-11-24 22:38:07.025387
LINE_02,207.72738298101845,0.2787181623655374,22.619723855499192,82,1,2.9675809690127264,0.45148039925086547,45.691857131065994,False,2025-11-24 22:48:07.025387
LINE_01,187.38487242409693,0.12035575983773104,23.54474749580508,104,0,3.0681265583590553,0.4988221522429432,53.64401757650143,False,2025-11-24 22:58:07.025387
LINE_03,192.09773371102298,0.17480294456605666,21.956939051615343,108,1,3.081421320843667,0.5103885445576409,53.858517579202086,False,2025-11-24 23:08:07.025387
LINE_03,188.7074850748632,0.10399156386150518,21.584551634326253,112,1,3.0250986277497813,0.45281877446682367,53.172166489544146,False,2025-11-24 23:18:07.025387
LINE_01,207.91697602765242,0.38465382262461184,18.539006938090267,89,1,2.8783674202281406,0.48407430313955124,58.789014160306955,False,2025-11-24 23:28:07.025387
LINE_02,182.25382080859032,0.18428988049720502,21.992045072538534,78,1,3.1242978637542596,0.4421685424413194,40.28921275036192,False,2025-11-24 23:38:07.025387
LINE_02,214.91095898724802,0.22466505052675512,25.337347150171407,105,0,3.0695917455209365,0.5092673996969251,49.88382012919527,False,2025-11-24 23:48:07.025387
LINE_02,183.64279726415504,0.1987142476180579,18.79005724436557,101,1,3.1420388920382583,0.4844402649117606,52.632152269351195,False,2025-11-24 23:58:07.025387
LINE_02,208.32491822763308,0.4514143568737173,23.350696901694,87,2,3.1280638423497047,0.4779334133403022,41.682682226296,False,2025-11-25 00:08:07.025387
LINE_03,192.65324508527672,0.4230348465039193,18.15788103799622,88,2,3.1441178666169924,0.5702880387733,62.25696143476006,False,2025-11-25 00:18:07.025387
LINE_02,199.7027319323049,0.1266357952202518,25.759791500853506,100,2,3.051254771666997,0.5287365773264611,44.74731539998814,False,2025-11-25 00:28:07.025387
LINE_03,225.03168917893032,0.4514192099465605,21.78643442498452,91,2,3.150145161720334,0.5192254581678379,46.65144732003816,False,2025-11-25 00:38:07.025387
LINE_03,195.65064163674674,0.132574118793744,17.86168109760241,79,0,2.998684907556768,0.5203172466184822,54.854227141949565,False,2025-11-25 00:48:07.025387
LINE_02,191.5839439172201,0.4762003916824589,22.88942703051551,106,1,2.8892055989909884,0.5619997364082364,42.09692127264454,False,2025-11-25 00:58:07.025387
LINE_01,221.36058424496215,0.40355034276141727,25.858151615252908,87,2,3.263327903634249,0.4855016666581893,55.7667644238669,False,2025-11-25 01:08:07.025387
LINE_01,234.67148408794048,0.8459402444052506,34.756451625497746,49,9,3.875392409973049,0.3536987840973493,70.46643928970003,True,2025-11-25 01:18:07.025387
LINE_03,207.8931745643107,0.1743231456797663,19.435437543068875,105,1,3.0052380279034687,0.5197498706392113,48.22240251828064,False,2025-11-25 01:28:07.025387
LINE_03,223.56462254806175,0.19505839911719594,16.509409278020893,113,0,2.9585057167703166,0.49181936138398996,52.749360962164694,False,2025-11-25 01:38:07.025387
LINE_01,254.71643436376917,1.2006338954714937,32.31240043221764,49,12,3.879233436741818,0.41859170189775335,66.99185910466495,True,2025-11-25 01:48:07.025387
LINE_02,228.23021905008113,0.4915811601587386,24.216470990128276,101,2,3.2460622814712803,0.5203386922061181,44.387528561080686,False,2025-11-25 01:58:07.025387
LINE_03,206.8458216824154,0.4166377263184428,19.036951328000434,107,1,2.9494237589546586,0.5038515826350233,46.10303007861718,False,2025-11-25 02:08:07.025387
LINE_02,195.6082268286777,0.32868164822921775,22.930510627011532,108,1,3.0742401315818793,0.5255177039377732,46.72083644814178,False,2025-11-25 02:18:07.025387
LINE_02,194.9690939686411,0.43698514329832416,21.24976946045497,76,1,2.8844879051844505,0.4561555105121752,52.32212910062863,False,2025-11-25 02:28:07.025387
LINE_03,193.30396346589256,0.3635517141725999,17.765937604090208,94,0,3.103063791531926,0.4860603233693967,43.364800245117436,False,2025-11-25 02:38:07.025387
LINE_01,241.3559840823335,0.9490993237211087,31.33830335206259,59,11,3.5399543402329314,0.38394165764297267,65.98114784796608,True,2025-11-25 02:48:07.025387
LINE_01,251.13731866360985,0.8512110175949044,28.397465232587695,40,11,3.9515873201935783,0.40650560668717955,65.0307831004512,True,2025-11-25 02:58:07.025387
LINE_02,191.0122480724084,0.35104216215643375,19.32120670209205,93,0,2.7636431928315206,0.43820848803879536,43.104593823477295,False,2025-11-25 03:08:07.025387
LINE_01,267.25937097099575,1.1263964330951899,31.755669782004084,45,13,4.4053166788505145,0.35959818271745436,75.41117431154208,True,2025-11-25 03:18:07.025387
LINE_01,200.04627538800798,0.31930665354052323,17.2521295231212,94,1,3.288448053203444,0.4879903318798922,53.1629232920954,False,2025-11-25 03:28:07.025387
LINE_02,211.12094208292714,0.3340859874110619,16.8639534130694,113,2,3.0156936563369023,0.46876938671783003,52.16178394317121,False,2025-11-25 03:38:07.025387
LINE_01,214.8891198411533,0.4490733463432267,19.873289846566124,85,2,3.262041540267666,0.5431310197090649,61.332417590628516,False,2025-11-25 03:48:07.025387
LINE_03,274.85525530695685,1.231071487980793,31.28635714838655,56,13,4.443662272295034,0.3682509994179454,76.60697134377821,True,2025-11-25 03:58:07.025387
LINE_01,221.67391348887676,0.15895924542922535,24.908991317046638,84,1,3.1201320020295245,0.47169383944033877,56.96938823424954,False,2025-11-25 04:08:07.025387
LINE_01,199.47121404266525,0.24341029560448665,23.269218906122116,86,1,2.8424940018892535,0.5421113042991335,53.96740178038393,False,2025-11-25 04:18:07.025387
LINE_02,253.5727035419044,1.1684360565174492,30.278415161479323,63,14,3.9620620260278385,0.3625037567273337,77.68885710918427,True,2025-11-25 04:28:07.025387
LINE_03,213.377823095079,0.27953828550620224,22.05700023134268,99,1,2.95523833035638,0.5301531329392744,56.02957287345734,False,2025-11-25 04:38:07.025387
LINE_01,192.93806996773716,0.4599880683052345,15.537498460968825,102,0,2.895528657384913,0.4894188623820104,57.318226233309446,False,2025-11-25 04:48:07.025387
LINE_01,191.9249224819895,0.2776346517736595,17.86208422953873,84,1,3.0333159249656427,0.5173370517395601,55.94686938122657,False,2025-11-25 04:58:07.025387
LINE_02,206.7820980429088,0.18165632476494947,16.197672935747732,82,1,3.016677487723876,0.4759405135972311,43.37773025523579,False,2025-11-25 05:08:07.025387
LINE_03,227.86462904976048,0.41197468807753623,20.483883012737703,94,2,3.26906568589255,0.5044200565705975,51.288573576293786,False,2025-11-25 05:18:07.025387
LINE_02,213.50673295780712,0.25260287343664295,25.41793253601613,88,1,3.3235671953893067,0.4762130768031493,43.54535546401194,False,2025-11-25 05:28:07.025387
LINE_02,210.38763709006943,0.43144240477159185,19.353845560490665,101,2,3.270965466414197,0.5095248222397138,43.8668447419866,False,2025-11-25 05:38:07.025387
LINE_02,209.2053389191428,0.1910109811344684,17.376577722788777,103,0,3.117673906738855,0.4850089694481831,53.850886302063884,False,2025-11-25 05:48:07.025387
LINE_03,195.6124605362522,0.2511456685350373,17.243306449249815,101,0,2.9756733000950244,0.4320018029044784,54.70472592821452,False,2025-11-25 05:58:07.025387
LINE_02,224.90347417887412,0.25297483079544647,17.87990305965688,108,2,2.969215268507148,0.5617613175516424,58.53344662850008,False,2025-11-25 06:08:07.025387
LINE_03,206.82219000108253,0.1583919360648568,19.711729475551437,95,1,2.764538904552248,0.48630838368887436,47.24113066568566,False,2025-11-25 06:18:07.025387
LINE_03,178.4802674568715,0.23595980909311193,17.686409281084764,107,2,2.7801359170018927,0.4695210313333336,52.646727961656374,False,2025-11-25 06:28:07.025387
LINE_01,279.92828937750346,1.19766582939548,32.28927882027307,41,9,3.7480539918353646,0.41718446722555225,70.24958886618383,True,2025-11-25 06:38:07.025387
LINE_02,229.26335561914973,0.7956114495974935,25.16259612234428,83,4,3.5543311689602635,0.44108726788599656,64.2496805678625,True,2025-11-25 06:48:07.025387
LINE_02,203.8047786363669,0.4025208362695683,18.668408565360874,83,0,3.1887441460785255,0.49437621622801253,48.10215207822112,False,2025-11-25 06:58:07.025387
LINE_03,176.3905118562754,0.4212963983138857,19.476448051558187,85,1,2.9363329723276,0.5183639792698204,45.933784498808144,False,2025-11-25 07:08:07.025387
LINE_03,269.47195154412714,1.3275508096134079,31.310618405833765,62,6,4.232779266029494,0.41163662966269043,77.15696391025743,True,2025-11-25 07:18:07.025387
LINE_01,199.99622858710703,0.1091354858552377,23.07669370437869,105,0,2.942027655323655,0.47687350301904274,49.17766338003519,False,2025-11-25 07:28:07.025387
LINE_02,208.17941071406963,0.4219461512615172,19.658382591470794,104,0,3.0577792486454927,0.5150117278423736,46.9661537045227,False,2025-11-25 07:38:07.025387
LINE_01,191.97974768070733,0.20734473296078132,15.88928618021287,92,1,3.0905549606047438,0.47040096108881463,53.006537101376786,False,2025-11-25 07:48:07.025387
LINE_02,195.0773086581166,0.1026409587448954,15.970161287640359,86,1,2.887439190578334,0.4948891749920588,49.478193070952635,False,2025-11-25 07:58:07.025387
LINE_03,186.97894027747674,0.46861515847825075,21.49377230486999,102,1,2.879890191140984,0.503662094399285,51.18786229509428,False,2025-11-25 08:08:07.025387
LINE_03,187.63455324845182,0.19303744499278339,18.754763334879634,96,2,2.9558978045567477,0.46050521449003934,53.24247858078222,False,2025-11-25 08:18:07.025387
LINE_02,206.45031082918882,0.2408043254740544,21.87801861581218,120,1,3.163292938951089,0.4676132868784564,56.388516117974994,False,2025-11-25 08:28:07.025387
LINE_02,196.3147068323504,0.25687597052623024,18.194749640157916,99,2,3.152476452684489,0.5235229539011078,41.32747831813129,False,2025-11-25 08:38:07.025387
LINE_02,200.4914006806152,0.2529155946326495,15.016887940632811,82,2,3.0095018209989255,0.5149021980640341,55.033745223687774,False,2025-11-25 08:48:07.025387
LINE_02,204.94407762107872,0.22006241183586162,22.65681986833609,88,2,2.886263338345321,0.5216954890122723,56.00803585446936,False,2025-11-25 08:58:07.025387
LINE_01,193.63875867861168,0.29061701580566607,20.900097341570177,85,1,3.078159194387426,0.4854408639933779,44.88424960899011,False,2025-11-25 09:08:07.025387
LINE_01,195.3423651303539,0.40917969123280296,18.09545785566918,103,2,3.029542255140916,0.5078676528059168,45.23712917889099,False,2025-11-25 09:18:07.025387
LINE_01,191.6850282285931,0.13917965994712841,16.006280399277244,98,2,3.141127792244518,0.5301690469447001,59.17497340829921,False,2025-11-25 09:28:07.025387
LINE_02,184.9021261132649,0.22989338014086647,18.515824090173016,97,0,3.1281301696074513,0.4494893104275861,49.93256346489153,False,2025-11-25 09:38:07.025387
LINE_03,204.24392408482572,0.3785762958946756,21.670337457873412,113,1,3.069808499141454,0.5376133646073331,40.63281653798116,False,2025-11-25 09:48:07.025387
LINE_01,213.48464403049942,0.1978224455259122,19.27011500620008,94,1,3.2413380818657918,0.523277477111495,58.78713404236482,False,2025-11-25 09:58:07.025387
LINE_02,195.83245250187602,0.1339846021631051,20.962330172355934,80,1,2.966142460600531,0.500928645439664,49.44289173285531,False,2025-11-25 10:08:07.025387
LINE_03,223.67468374397848,0.6987811497892242,26.26947464102571,75,5,3.40020233655025,0.4549006183438297,65.66325842816121,True,2025-11-25 10:18:07.025387
LINE_03,221.61261294776534,0.3903126602648111,21.144339587152867,122,2,3.1582328852171844,0.4682432856784448,59.4458132299226,False,2025-11-25 10:28:07.025387
LINE_01,206.12641956290022,0.3125037253286463,21.492468354127425,92,0,2.836736691362818,0.4424992116159164,48.673761310346016,False,2025-11-25 10:38:07.025387
LINE_02,252.8393913735202,0.9467382785836198,28.91810073667286,59,6,4.025978552081907,0.40824435638468426,66.43280056460407,True,2025-11-25 10:48:07.025387
LINE_02,207.47153032373407,0.45666082764849913,24.978263067599304,112,1,3.210978085657338,0.45943339257536425,47.70201660403058,False,2025-11-25 10:58:07.025387
LINE_01,237.92858515556807,1.211603105478734,31.055977064258965,47,10,3.608665797080288,0.38415200350487744,73.64141078073608,True,2025-11-25 11:08:07.025387
LINE_02,235.33442267067775,1.0791626029218713,33.55355456763884,51,11,4.016892374790165,0.36928069404212793,66.13548958465341,True,2025-11-25 11:18:07.025387
LINE_01,198.46885924917962,0.367240226605294,15.018780960716844,92,1,2.8449412364756337,0.44470572247333945,47.37121307852114,False,2025-11-25 11:28:07.025387
LINE_01,186.34168960155634,0.33866522186944265,15.482467964816431,90,3,3.0716869980082575,0.5397912755447614,41.805142129155584,False,2025-11-25 11:38:07.025387
LINE_03,191.2744169643386,0.45517671896546674,23.646866151623573,105,2,3.1914272478130474,0.5331933249508934,47.603668378238105,False,2025-11-25 11:48:07.025387
LINE_01,203.94128074867297,0.4788330295073302,16.42172084166525,108,0,2.9573028666697425,0.49040750760704965,55.58392572487692,False,2025-11-25 11:58:07.025387
LINE_03,242.38361701472118,1.4685535584042406,34.163854812056975,58,13,3.678646590241612,0.35938341649628236,75.94542478269202,True,2025-11-25 12:08:07.025387
LINE_02,174.48996455877764,0.276481239818823,17.50565959392769,87,1,3.0418460297732035,0.4726052338967653,51.91154578720017,False,2025-11-25 12:18:07.025387
LINE_03,209.43728233347787,0.19006476832560296,19.95411048072074,84,1,3.060218471419059,0.48032645009890595,50.38246094136087,False,2025-11-25 12:28:07.025387
LINE_03,209.84399690314802,0.3041973976150429,16.65304539538035,113,0,2.9931337239775533,0.5078095804915626,51.00754722737504,False,2025-11-25 12:38:07.025387
LINE_02,240.83353530271606,1.168062140379357,33.544662596707234,45,12,4.170646199920137,0.40317592151361803,79.91402575147914,True,2025-11-25 12:48:07.025387
LINE_02,188.33059101967746,0.22333262574401835,20.041059628924863,93,1,2.8522847763181876,0.4750647742250664,57.44062905765182,False,2025-11-25 12:58:07.025387
LINE_02,210.67225642847586,0.4216432537760704,17.81538343311426,91,1,3.0959622549683683,0.4879423894310396,59.84801953731843,False,2025-11-25 13:08:07.025387
LINE_01,196.15751704998203,0.2949395557208145,23.872761328962046,111,0,3.0156212055595235,0.517408989842464,53.403057140640186,False,2025-11-25 13:18:07.025387
LINE_03,208.0935237578431,0.2858232778920888,15.720484274354623,82,0,2.7762755946912443,0.5203636565344297,45.90407922063286,False,2025-11-25 13:28:07.025387
LINE_01,204.57536803398565,0.14997701904953226,21.272779575533754,85,1,3.0363773315317784,0.4527558056111018,49.37716840559403,False,2025-11-25 13:38:07.025387
LINE_03,228.89239788996474,0.7490566359256092,27.872075742217277,71,5,3.431031743806448,0.4418930555392071,62.445757720069174,True,2025-11-25 13:48:07.025387
LINE_02,182.12718435779914,0.33200689115145743,18.722444622154196,96,0,2.8622572479334467,0.44173694156983107,46.917420442366755,False,2025-11-25 13:58:07.025387
LINE_01,194.5274136528271,0.15336148153569643,15.484563777656705,91,2,3.0660697480450265,0.4950065448871589,46.15780948079733,False,2025-11-25 14:08:07.025387
LINE_03,204.54204071445724,0.18319217865084092,18.241211848447893,93,2,3.0273152159053267,0.46687168169829374,58.03875723035547,False,2025-11-25 14:18:07.025387
LINE_02,204.97445455294155,0.18670996676676774,17.31500793101764,99,2,3.1584771887074217,0.480992551757813,52.69730758000441,False,2025-11-25 14:28:07.025387
LINE_02,212.38315509311826,0.340479140078064,19.129090732198488,85,0,3.0321160101714875,0.4742848901375836,54.39627458905994,False,2025-11-25 14:38:07.025387
LINE_03,200.05642935087772,0.28446051686014256,23.544803088029518,101,2,2.828727134551004,0.5268619566339042,43.04181360391275,False,2025-11-25 14:48:07.025387
LINE_01,216.42796498960826,0.16578213466995875,19.442809019817865,97,0,3.1403936700005044,0.4732849561392092,42.98473400491391,False,2025-11-25 14:58:07.025387
LINE_03,186.97466598445052,0.3898280151159741,19.981694152758763,90,2,2.894469816347312,0.49675430070448323,38.28810884436504,False,2025-11-25 15:08:07.025387
LINE_02,205.16498823944562,0.2602085766878469,21.233830546116312,79,2,2.81380955524749,0.5024979724822147,47.22785635965285,False,2025-11-25 15:18:07.025387
LINE_02,180.22183091652843,0.3588098548649538,21.302513258492702,106,0,3.0475535236375624,0.4676913065228174,47.750043223394364,False,2025-11-25 15:28:07.025387
LINE_03,210.88602515512824,0.2525253399022659,22.470288016704544,77,0,2.8982979347810036,0.4427795042389045,49.11988899167307,False,2025-11-25 15:38:07.025387
LINE_02,219.87848484930478,0.17040907759565918,17.994859184517708,125,1,3.213253571247507,0.49974033757075337,52.10099342609397,False,2025-11-25 15:48:07.025387
LINE_02,245.62998843765695,1.032526687682712,33.09250491655651,51,5,4.392035033164788,0.38944640305723216,69.58546206123953,True,2025-11-25 15:58:07.025387
LINE_01,211.19236149836505,0.1106488575573933,19.9763497549454,105,0,2.854132204921459,0.4910145071013586,49.79275128839415,False,2025-11-25 16:08:07.025387
LINE_02,182.05105922893958,0.4206667581723566,17.387015158145537,83,2,2.868151568070309,0.4832420864059171,43.91651326882852,False,2025-11-25 16:18:07.025387
LINE_01,201.47443965962543,0.26150440641806233,18.14664608281991,107,2,2.9625605396370545,0.49802365862958664,56.73184865208877,False,2025-11-25 16:28:07.025387
