line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,193.82027606441278,0.14842342131461406,24.02821469691218,116,2,3.0328638930660676,0.47345498479747455,48.25364151781621,False,2025-12-03 00:19:23.944173
LINE_02,201.04867041707735,0.45282519414180544,22.434084839675343,112,0,2.8285516418823096,0.49743263653023306,55.47074575566659,False,2025-12-03 00:29:23.944173
LINE_02,184.0300131801871,0.31838131171430506,18.161792404883894,91,0,3.080729057985637,0.502575170429374,48.7505430014386,False,2025-12-03 00:39:23.944173
LINE_03,216.1775409431149,0.2815488551243217,19.952208148265843,86,2,2.9400407126973263,0.5424071508113774,47.93015033120064,False,2025-12-03 00:49:23.944173
LINE_02,233.72535546780628,0.6103715093050136,27.479492372998358,72,3,3.5029889257098548,0.4542039914360535,61.96430576088408,True,2025-12-03 00:59:23.944173
LINE_02,210.2900390067847,0.28070795449976943,18.564570290359764,118,1,2.9394129508330984,0.5124793024225741,59.135877717868894,False,2025-12-03 01:09:23.944173
LINE_01,201.9033485928792,0.37585774327479954,22.488797009772785,88,0,3.0536045818644495,0.5001663257095327,41.83690458834254,False,2025-12-03 01:19:23.944173
LINE_02,183.04572338237307,0.13601597884024352,16.62101580409567,92,0,2.9555655704235564,0.5244406236782183,46.88015131737252,False,2025-12-03 01:29:23.944173
LINE_02,256.71513850025497,0.9939982621606084,29.496560466675064,58,7,3.991518034160829,0.36448335399565784,75.23286388855544,True,2025-12-03 01:39:23.944173
LINE_03,201.70415152034226,0.27085117569345357,20.056581279220058,94,0,3.090807990247141,0.4938172058041963,57.44303462157019,False,2025-12-03 01:49:23.944173
LINE_02,207.09712603122648,0.15976411869364468,19.06724509991897,118,0,3.1229422178806576,0.5680720022763366,50.45620716674567,False,2025-12-03 01:59:23.944173
LINE_02,200.55060541506504,0.3843250083225483,22.951770583532664,104,0,2.8609851814914884,0.5217513940333673,40.899400867029534,False,2025-12-03 02:09:23.944173
LINE_01,181.26817025148435,0.27223684877035303,17.148811522441797,106,2,2.9417131800420893,0.44634793910153375,52.33977562242705,False,2025-12-03 02:19:23.944173
LINE_02,235.6431733373559,0.8515777933518918,31.406355793402653,50,8,3.5771947980150993,0.3864856850550168,69.84002005877308,True,2025-12-03 02:29:23.944173
LINE_03,217.82544277126124,0.4835703301021862,22.09765320809422,118,1,3.145184359005666,0.5329511757234823,53.339953001660035,False,2025-12-03 02:39:23.944173
LINE_02,211.62135050434378,0.41255647158138775,22.760689236250954,80,2,2.83674038292827,0.5268814343392644,42.65115302786856,False,2025-12-03 02:49:23.944173
LINE_01,199.34311260668974,0.44161891424357036,19.40271854842813,90,2,2.99603688461967,0.47436544092883753,51.648088939600385,False,2025-12-03 02:59:23.944173
LINE_01,210.17734229662864,0.44128726509639365,24.56710112601819,81,0,3.075769791093574,0.5280594478451489,56.99355147631919,False,2025-12-03 03:09:23.944173
LINE_03,212.4523650720504,0.3670258588222914,20.244461288205038,81,2,2.9627868119774075,0.5093422442986667,53.524753029898775,False,2025-12-03 03:19:23.944173
LINE_02,204.75878842926545,0.3734802536386868,14.822471416801392,77,1,2.8886373658370363,0.48162723085627207,55.07713721667094,False,2025-12-03 03:29:23.944173
LINE_01,194.42316315418225,0.30012078135756715,15.46851070016615,80,1,3.038310221913755,0.4954316818799417,47.096698115818796,False,2025-12-03 03:39:23.944173
LINE_03,206.03269083497503,0.3876917226917875,19.382912714484497,105,2,2.85243461946872,0.48716833207575294,52.418621308812924,False,2025-12-03 03:49:23.944173
LINE_02,174.75097600090479,0.1431834508605806,20.928982972678746,77,0,2.9611818430832315,0.4802240227337482,41.9034310774839,False,2025-12-03 03:59:23.944173
LINE_02,206.62745378537826,0.47127879261657185,20.032143147178175,84,1,3.0725703841913075,0.4715732771034577,54.11688316246485,False,2025-12-03 04:09:23.944173
LINE_01,220.0929494492421,0.29473878981150325,21.296159864195197,99,1,3.1631504941721413,0.49767395748808074,56.706019382293896,False,2025-12-03 04:19:23.944173
LINE_03,215.79276742479095,0.26966673273425196,19.083683382371408,111,1,2.978880215017226,0.5519502204351708,59.5160361258577,False,2025-12-03 04:29:23.944173
LINE_02,182.63599172719546,0.10427378763862523,16.26216875385433,84,1,2.7096154333132834,0.4720916867384349,40.78506690558518,False,2025-12-03 04:39:23.944173
LINE_01,189.3042549891806,0.16300284213728908,19.872983504251163,89,0,2.872942881655145,0.5294917981905982,46.65099602404899,False,2025-12-03 04:49:23.944173
LINE_01,268.39097122727503,1.3290641966531145,29.430190531568638,40,8,3.858642269171584,0.383365297958011,79.86864641968376,True,2025-12-03 04:59:23.944173
LINE_02,218.7864270834689,0.2621310809756801,21.478705581420165,114,0,2.9833254385082486,0.5412424611561658,41.170383862065826,False,2025-12-03 05:09:23.944173
LINE_02,206.2907089477358,0.29714890800960164,16.141909588034565,99,1,2.9346946837762657,0.47322384802387807,40.36074158057925,False,2025-12-03 05:19:23.944173
LINE_02,200.99930879192135,0.10436582088046929,20.652637621280512,85,1,3.18551381372979,0.4824512952538068,52.74316244384875,False,2025-12-03 05:29:23.944173
LINE_03,184.4511525127019,0.3356410070715207,17.203611435643122,105,2,2.890973613821519,0.5177596022330557,59.20560760285096,False,2025-12-03 05:39:23.944173
LINE_01,219.98120611853372,0.1913560055774742,18.534735817575477,110,0,2.9967035163878735,0.46595761374058015,59.74448468897311,False,2025-12-03 05:49:23.944173
LINE_01,197.37363810565742,0.33561482574936985,15.53844519981061,112,2,3.02652779982221,0.48219702296208833,48.98049599549079,False,2025-12-03 05:59:23.944173
LINE_02,201.3874924448715,0.09936608444677394,17.736891876601625,106,1,3.0889193882513384,0.47945470660702655,52.67200716373714,False,2025-12-03 06:09:23.944173
LINE_03,196.01855887698545,0.24372302411640923,16.682137176298518,107,0,3.1841931521491995,0.5177864956638605,53.49732450668009,False,2025-12-03 06:19:23.944173
LINE_02,269.1582243825233,1.3236328506352397,31.557786002561333,64,6,4.347684260583232,0.3516877235186102,74.99389966312404,True,2025-12-03 06:29:23.944173
LINE_01,268.0930497758772,1.1008557502348566,29.511159618565138,51,12,4.406760162754433,0.4063115362194575,73.63897038058676,True,2025-12-03 06:39:23.944173
LINE_01,261.4546884496918,1.007255116037523,28.731768947091627,53,10,3.913537226609053,0.38001853048288525,74.98320681650566,True,2025-12-03 06:49:23.944173
LINE_01,210.73507432739132,0.36746438159675116,17.097206662260284,89,2,2.795572756895598,0.47349640874806803,46.121218704484136,False,2025-12-03 06:59:23.944173
LINE_03,214.68073164338273,0.3773765947414394,23.194494854102498,118,2,3.0276040061611167,0.5222038557644165,59.39073981870013,False,2025-12-03 07:09:23.944173
LINE_01,215.938989306896,0.31250475336753203,16.290591992171557,106,1,3.164476314046488,0.5147267240437244,55.97676237910975,False,2025-12-03 07:19:23.944173
LINE_03,191.98229064967367,0.16688556395738882,21.480396378372483,106,2,3.0597025945776983,0.4948824308547748,39.20987305725921,False,2025-12-03 07:29:23.944173
LINE_02,212.48496412373993,0.22878878822157855,18.07318938794471,81,2,3.095070947213387,0.5081458729608058,52.86111703019763,False,2025-12-03 07:39:23.944173
LINE_03,197.40495420132982,0.43082728636036666,21.906541034540748,88,2,2.8380939545616717,0.442649946397004,55.80966738350304,False,2025-12-03 07:49:23.944173
LINE_03,200.1827198927632,0.11639026953681546,17.446138745045424,94,1,2.8345031300634957,0.4522872625580005,50.47440869227586,False,2025-12-03 07:59:23.944173
LINE_01,239.07388203329043,1.0030072047693692,32.31281588948656,42,14,4.410110870696616,0.4185312892311703,67.58380501001058,True,2025-12-03 08:09:23.944173
LINE_01,203.60400569690168,0.14722051236697747,25.756758773599557,111,2,3.0189526614801907,0.5252706840797163,50.32414749609258,False,2025-12-03 08:19:23.944173
LINE_01,212.9248351116894,0.35329349661707676,22.73501085300086,106,1,3.0443147542748634,0.567143242601578,51.07724931936111,False,2025-12-03 08:29:23.944173
LINE_02,221.16099627740337,0.311542309559174,17.432733515478493,117,0,2.950888684389641,0.5561197372649763,51.751310410515124,False,2025-12-03 08:39:23.944173
LINE_01,224.56305648604,0.18846013297804218,21.72290103889559,110,1,3.073116820997183,0.4814872236014338,51.19054500165285,False,2025-12-03 08:49:23.944173
LINE_02,226.07576745804863,0.4279601895698144,18.776158275423324,110,1,3.1560549735733443,0.4957671086782908,50.5875736182231,False,2025-12-03 08:59:23.944173
LINE_02,187.88562094336453,0.4873965349449008,22.262108821459673,95,0,3.1270784272158707,0.5084687899068082,53.80415046749242,False,2025-12-03 09:09:23.944173
LINE_02,200.32422208108358,0.20687711641156473,22.85892351913418,108,2,3.005810845387264,0.5009203271277105,52.54495540668502,False,2025-12-03 09:19:23.944173
LINE_03,185.60049324520077,0.4887766165359101,15.522854561963843,88,0,2.827143561637415,0.5341036954695219,56.78810322409889,False,2025-12-03 09:29:23.944173
LINE_02,220.13600265791158,0.25437697149988725,23.373249606938312,99,0,2.8935957824710243,0.5085189693555967,60.44750213534994,False,2025-12-03 09:39:23.944173
LINE_03,201.2525035456597,0.29614197075694904,18.00831440020203,78,2,2.851543212506072,0.46585421760277135,43.829242113004106,False,2025-12-03 09:49:23.944173
LINE_01,223.84105854695764,0.30154232007545034,18.82610537586408,90,2,3.33826135173167,0.5746967775728452,56.43470995929271,False,2025-12-03 09:59:23.944173
LINE_02,179.33579649888165,0.36141483398251745,22.500501511451095,84,0,2.867780105392799,0.528568068980423,53.54409910228825,False,2025-12-03 10:09:23.944173
LINE_03,201.57721076796508,0.4156497555102928,20.636925900088077,112,2,3.300116354375969,0.49472512269508995,48.84340898481398,False,2025-12-03 10:19:23.944173
LINE_01,218.08274460881938,0.21293097973653513,22.408417352500123,107,1,3.1889445828212244,0.4686798826887114,42.229610280998216,False,2025-12-03 10:29:23.944173
LINE_03,261.861930130479,0.9692657301980677,32.60369229908367,63,12,4.231141420476395,0.3960678114525801,67.87673336854071,True,2025-12-03 10:39:23.944173
LINE_02,190.7293688247051,0.48516860465331024,17.77506085599448,93,0,3.0648915778161148,0.5194820701989338,59.19739219935035,False,2025-12-03 10:49:23.944173
LINE_02,193.84768842429787,0.2897137030781264,19.33323153540584,115,1,3.182893803204949,0.5184136942265226,54.26388603508352,False,2025-12-03 10:59:23.944173
LINE_01,204.50128495157577,0.470682118124935,24.22940967241265,96,2,2.8705768646546916,0.45414677528591535,53.13826947723458,False,2025-12-03 11:09:23.944173
LINE_01,182.07624971657114,0.3693164751441261,16.75098564605242,106,2,2.8543082499697396,0.4563291984542689,46.25860900406172,False,2025-12-03 11:19:23.944173
LINE_03,255.67131376511986,1.0406107516060026,33.136132113828545,57,7,4.37495656552914,0.36006030832555386,71.4612973605442,True,2025-12-03 11:29:23.944173
LINE_03,208.01925722953652,0.3994854969664179,21.32550149949974,107,1,2.9855609211661203,0.5208407660639766,52.54282390746692,False,2025-12-03 11:39:23.944173
