line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,187.4020216084339,0.3549507130654232,21.679122077890806,86,2,3.057376768584755,0.47662255311095625,41.05559296625796,False,2025-10-31 19:33:26.559862
LINE_03,206.73659443590364,0.34047023968982826,16.151886275785532,117,2,2.9418755686523896,0.47244765404710526,40.558400589028956,False,2025-10-31 19:43:26.559862
LINE_02,202.01668615376647,0.3384047198380034,22.759169883835476,86,0,2.7555091348806138,0.4621494004085248,51.74531487226254,False,2025-10-31 19:53:26.559862
LINE_03,209.84708594004536,0.4447744322538079,21.78559354774069,124,1,3.2629893718761815,0.5532158632920794,60.14778841063934,False,2025-10-31 20:03:26.559862
LINE_03,213.31651407767913,0.3814973215570249,25.347656458734402,95,1,3.2454044531505986,0.5447160315453763,43.59961100087071,False,2025-10-31 20:13:26.559862
LINE_03,175.63671975366424,0.11080641908152508,16.76036503688078,104,0,2.8312515325523946,0.5173105846109841,54.43079318034413,False,2025-10-31 20:23:26.559862
LINE_02,230.8374724614092,1.4539023050222477,32.049049748139815,43,14,4.391955512397203,0.4190908743291403,69.89857789594188,True,2025-10-31 20:33:26.559862
LINE_02,209.50588037407067,0.44174976434548235,19.83011633405195,124,0,3.138446600564327,0.5226503198467746,56.503671010279604,False,2025-10-31 20:43:26.559862
LINE_02,190.86855867281292,0.3480209191968773,16.481663651862963,105,0,2.92240948423029,0.4765839695130003,51.71040217163243,False,2025-10-31 20:53:26.559862
LINE_01,197.54232711443066,0.3277159281963295,17.04143468140629,90,2,3.1467693607076956,0.5318896698911421,51.40346329486478,False,2025-10-31 21:03:26.559862
LINE_01,239.19690928361345,0.841286329580457,28.9866743195731,54,7,4.167027462877428,0.3614505518112469,68.18446102222656,True,2025-10-31 21:13:26.559862
LINE_02,254.48323297111796,1.2948784553054014,29.628614933729413,49,7,4.461108478684192,0.40558539205042826,67.61291491761115,True,2025-10-31 21:23:26.559862
LINE_02,179.5430593645129,0.29881378786699897,22.601131981605175,81,2,3.039994222493441,0.49947893910681485,42.33572776717621,False,2025-10-31 21:33:26.559862
LINE_01,211.7764924454196,0.2776720417745103,17.44001751382368,81,1,2.857271609135801,0.5379563639109955,47.67071802924476,False,2025-10-31 21:43:26.559862
LINE_01,184.31582282731128,0.402415247134155,19.836579838703674,94,2,2.9529403037693296,0.5214058330076177,51.185239517496505,False,2025-10-31 21:53:26.559862
LINE_01,258.13209711388805,0.8997986061389007,32.4711349579289,67,11,4.145506653189452,0.3548597825780781,66.32374010843263,True,2025-10-31 22:03:26.559862
LINE_02,196.7823203818796,0.16650542392009046,25.17512597590006,89,0,2.9110095698904153,0.4902315747998735,57.32429972083747,False,2025-10-31 22:13:26.559862
LINE_01,275.6881473410301,1.2829244337342465,32.77800497401243,50,5,3.7484777072942537,0.40300415170119,72.31465847826888,True,2025-10-31 22:23:26.559862
LINE_03,205.04563475421946,0.3877349025936213,18.971172467705223,93,1,2.8495626404088705,0.49404037813994217,40.47758325430314,False,2025-10-31 22:33:26.559862
LINE_01,218.0678229122051,0.34471724869534615,23.209936947846597,87,0,3.0749693504495785,0.4919567325857081,46.24116776611277,False,2025-10-31 22:43:26.559862
LINE_02,211.6159197603516,0.26063940529597396,23.183285702451784,106,2,2.9735829564170113,0.5093725448301764,45.314326464214034,False,2025-10-31 22:53:26.559862
LINE_03,219.41789962315994,0.365089448824485,23.904162748527206,105,2,3.0940838597729976,0.4710459790377425,56.41640743050773,False,2025-10-31 23:03:26.559862
LINE_02,255.37671938525204,1.385172345614338,33.7336049226126,56,8,3.7635869890970595,0.4151133094779059,67.81696342893355,True,2025-10-31 23:13:26.559862
LINE_01,200.55164844911351,0.43408254049786216,19.301228030939356,115,1,3.101374678756491,0.5589794382832994,56.450525035457844,False,2025-10-31 23:23:26.559862
LINE_01,191.54736670952076,0.37892178746401667,18.204847415667544,109,2,3.338407363379221,0.4972892932375801,54.00199215202759,False,2025-10-31 23:33:26.559862
LINE_02,196.15601516955078,0.10734405935433929,20.73890795739808,106,2,3.0019900065901837,0.5078304671152885,55.364030652746436,False,2025-10-31 23:43:26.559862
LINE_02,187.377197467266,0.1968703060715165,23.183405964520844,93,0,2.9572321574215583,0.43966536150108976,49.354156493544586,False,2025-10-31 23:53:26.559862
LINE_03,184.34223293548092,0.3344502061887041,14.627778739582709,81,2,2.6940767192538515,0.49810228547507857,50.612284272422485,False,2025-11-01 00:03:26.559862
LINE_01,204.31498853787107,0.30669067870111166,19.705669433582184,109,0,2.8800952248110026,0.48927194296184906,55.526343163439904,False,2025-11-01 00:13:26.559862
LINE_02,238.07153231953416,0.8355365260163612,29.619065659514632,56,11,3.6963320615384254,0.41256171067054803,68.44182663853265,True,2025-11-01 00:23:26.559862
LINE_03,222.27710959253295,0.11439724915147026,19.556276149119125,99,1,3.2126336890293756,0.520428034402279,48.58636073609813,False,2025-11-01 00:33:26.559862
LINE_01,187.28202148601156,0.3235311871380915,20.695331134150926,105,1,3.184123753705821,0.4666470149352414,52.1064606527937,False,2025-11-01 00:43:26.559862
LINE_02,235.1982105197336,1.027049238581926,33.24847408405181,53,12,4.240885598829876,0.37048984792507234,67.91378522231523,True,2025-11-01 00:53:26.559862
LINE_03,196.8778782591182,0.1312020984133807,15.836527493429564,115,1,3.128872507345922,0.5597536663207098,44.504867068595466,False,2025-11-01 01:03:26.559862
LINE_01,204.53685857200634,0.1712230344748168,16.328167837305674,100,2,3.082816415539093,0.5618262619385442,43.94774507669363,False,2025-11-01 01:13:26.559862
LINE_01,190.79193790853128,0.4351094733391603,19.076880772441527,101,2,2.891759028537271,0.4708854434195801,49.546724236259195,False,2025-11-01 01:23:26.559862
LINE_03,198.98886778795952,0.4692708816515216,17.419913264559362,106,0,2.8783167595826282,0.44777571038994285,45.01444773796233,False,2025-11-01 01:33:26.559862
LINE_02,266.53431893179413,0.8281736237522126,31.521274338257726,55,14,4.247929291929567,0.36313359966421194,67.90326196998225,True,2025-11-01 01:43:26.559862
LINE_02,184.50344206317217,0.3560390572237613,20.429016344768275,106,2,3.2198787942699876,0.514513232009683,55.69814575491076,False,2025-11-01 01:53:26.559862
LINE_03,196.41304589862094,0.269077578571017,16.38267526844985,110,0,2.9051526216550942,0.4383544178153271,44.90728091510995,False,2025-11-01 02:03:26.559862
LINE_01,216.25175671837263,0.22287310295691667,21.678190985820493,90,0,3.0885077331045108,0.509839519911799,43.636997464893845,False,2025-11-01 02:13:26.559862
LINE_02,181.49053849418178,0.15152128896236652,15.818415796755787,85,1,2.969994874273077,0.47313024512784846,50.70599150697672,False,2025-11-01 02:23:26.559862
LINE_02,209.6247338727416,0.1891238922267198,23.12908904606773,93,2,2.9917283953379403,0.4514708884737155,48.309905571806,False,2025-11-01 02:33:26.559862
LINE_03,181.78896138480886,0.48422546450766374,23.61108515731898,113,0,3.0297243944644854,0.5419541801558685,52.97977422725792,False,2025-11-01 02:43:26.559862
LINE_01,202.5601508628047,0.4111707129779019,15.474634947766726,104,1,2.8193402151828164,0.4970150466392653,50.534378549218644,False,2025-11-01 02:53:26.559862
LINE_02,214.0935557954198,0.3997882110971268,19.701419133451864,89,1,3.1616568212134712,0.5077943470750667,60.60048533577757,False,2025-11-01 03:03:26.559862
LINE_02,200.21002930562767,0.12461605927873257,17.98368294440676,83,1,2.775825825886242,0.4591341032831808,46.12316626978412,False,2025-11-01 03:13:26.559862
LINE_02,257.9186266195527,1.1609016490737978,28.09164073856769,69,9,4.159099913523644,0.39292297259955916,65.87032102203716,True,2025-11-01 03:23:26.559862
LINE_01,215.25851636004538,0.16763773117871408,19.242728290570227,111,1,2.942610553601352,0.483538428760619,44.38272837656463,False,2025-11-01 03:33:26.559862
LINE_03,214.15981282801488,0.4002663521122596,24.649840245407173,117,0,3.1079304414395255,0.5413753046442042,41.73813103195745,False,2025-11-01 03:43:26.559862
LINE_03,184.81877052052994,0.20106921201546987,22.630269236474557,88,0,3.126171403178002,0.5292564364978307,56.840353425934644,False,2025-11-01 03:53:26.559862
LINE_02,234.67047243100143,0.9706459828033088,30.499254683699736,43,7,4.009074838878538,0.3789803114742012,68.98620578128053,True,2025-11-01 04:03:26.559862
LINE_03,201.28087329009307,0.32482812223093976,17.77350737867555,85,2,3.098212998654689,0.4751016343226453,47.089855446677575,False,2025-11-01 04:13:26.559862
LINE_01,218.85562456300275,0.23047115562406245,15.9943526895406,94,0,2.8386795853167475,0.5457142981960084,57.82606309525814,False,2025-11-01 04:23:26.559862
LINE_03,194.51669012142406,0.4489446917075207,22.299332737806353,104,0,2.9675877059643465,0.540411607814092,48.828322173752575,False,2025-11-01 04:33:26.559862
LINE_03,204.41592483441232,0.18662135965954096,17.60893714952362,98,1,3.1804308976501634,0.5257747187214686,56.369225097814024,False,2025-11-01 04:43:26.559862
LINE_03,183.61881231641544,0.36529341781382474,22.436326734998694,110,0,2.823717255551316,0.47006269812299833,54.532457234747206,False,2025-11-01 04:53:26.559862
LINE_01,190.60434387063117,0.21969753072964215,19.438117067464155,114,1,3.1740392249024185,0.5275732574712099,51.08458038372593,False,2025-11-01 05:03:26.559862
LINE_03,201.6142593449722,0.4897921702772195,23.438194949201094,110,1,3.181587904533211,0.5497220826035455,42.48980321933774,False,2025-11-01 05:13:26.559862
LINE_03,219.63173595401426,0.2675470499468462,19.080915937661363,114,2,2.9829905478058234,0.48354097351957187,51.99745323465712,False,2025-11-01 05:23:26.559862
LINE_03,189.40901050370994,0.1585742315626103,22.247147868209574,125,2,3.242034808647407,0.555623998446055,47.881902165617184,False,2025-11-01 05:33:26.559862
LINE_03,192.96472891358545,0.47491936146679753,23.026403719602452,101,1,2.7567038615734094,0.5020353193794503,49.77786139461607,False,2025-11-01 05:43:26.559862
LINE_02,183.50323991168887,0.20189151948958128,19.409185877429294,100,1,2.90773641034199,0.5215972553771753,46.58655998532106,False,2025-11-01 05:53:26.559862
LINE_01,209.92485153002337,0.14230225064653299,16.950252543640705,98,0,3.0192307945416657,0.521095537405575,42.96450090781448,False,2025-11-01 06:03:26.559862
LINE_02,206.31785216323303,0.1960109899682104,19.76092559995604,103,0,2.874764104066985,0.4822838325747289,42.68743116312427,False,2025-11-01 06:13:26.559862
LINE_03,261.59695351853713,1.1474086306980391,33.36802308737106,55,5,3.611295174405861,0.3992252099569642,65.71774976488513,True,2025-11-01 06:23:26.559862
LINE_03,201.01009399673197,0.2056200598370378,20.776244148306034,83,2,2.8772575398855462,0.5188730991797003,55.22003308093436,False,2025-11-01 06:33:26.559862
LINE_03,217.24430520390038,0.3223467137618817,24.043613022265355,95,3,3.215135755904417,0.5305906879628368,48.08548607285103,False,2025-11-01 06:43:26.559862
LINE_02,215.08926988784333,0.26731317471851834,24.77800356924816,99,2,3.223021663300455,0.5563014641564514,51.98559487819966,False,2025-11-01 06:53:26.559862
LINE_01,203.91981466752182,0.4958793483098645,24.98342376322944,102,2,2.897088517684192,0.5543991126582702,41.60761967806934,False,2025-11-01 07:03:26.559862
LINE_03,204.5581623801465,0.4126775748022743,21.769012699497477,108,2,3.189938517258983,0.5170985151293334,46.437362793985514,False,2025-11-01 07:13:26.559862
LINE_01,208.80003745182023,0.36799938829874634,23.33030013097786,103,2,3.032236147673405,0.4757359102131149,47.548463746507785,False,2025-11-01 07:23:26.559862
LINE_02,191.7149468290898,0.27638044116536203,24.46484247253926,114,0,3.209621238227232,0.5354139945787294,50.41919838814329,False,2025-11-01 07:33:26.559862
LINE_01,210.0035174135786,0.23507429358998633,21.017153307527273,111,1,2.927898854445039,0.45795604922199723,50.88961895402573,False,2025-11-01 07:43:26.559862
LINE_03,241.53581021605842,1.3518857649738125,33.01450666932339,66,12,4.33091915285244,0.40112994847121797,78.80954597216667,True,2025-11-01 07:53:26.559862
LINE_02,198.80983881728326,0.21484169482851576,18.696720957848882,121,0,3.2204767954417077,0.5321864646206571,52.171293239969096,False,2025-11-01 08:03:26.559862
LINE_02,218.41345840599166,0.2935316216053689,15.463407276733994,86,2,3.0204550437289774,0.5223298214592877,51.3672754124971,False,2025-11-01 08:13:26.559862
LINE_01,204.8831482474599,0.41892167117385903,14.755729306685536,109,1,2.9593496623805837,0.48445734533847323,46.50726069094517,False,2025-11-01 08:23:26.559862
LINE_01,200.86782998689648,0.4541608035026749,24.026975135879994,88,1,2.8891279791269096,0.49666447095669003,50.797603616490946,False,2025-11-01 08:33:26.559862
LINE_01,236.54858218058678,0.8518502775179918,31.45691911085896,56,5,3.5066198181833252,0.3747391628930632,75.42012213037097,True,2025-11-01 08:43:26.559862
LINE_03,181.2594095388172,0.39284564238628,21.72993802198261,111,0,3.0992805133021495,0.5000559534433162,58.265287148652035,False,2025-11-01 08:53:26.559862
LINE_03,211.16139930763805,0.41121377991173236,18.15770771162052,78,2,2.7434961361362746,0.44004782169206774,48.886072513257375,False,2025-11-01 09:03:26.559862
LINE_02,237.03123415620692,1.2297016750673913,33.68044390187859,59,11,4.204085991874653,0.39474861910068354,68.91151909462012,True,2025-11-01 09:13:26.559862
LINE_01,204.07767782380753,0.27043288573496665,23.421812023392498,122,0,3.2796719907785503,0.5631740198298831,51.27996242265992,False,2025-11-01 09:23:26.559862
LINE_03,245.5443265505327,1.1685142420977417,28.479294510169083,41,13,4.1162634051507005,0.36128261814118523,77.16968826513529,True,2025-11-01 09:33:26.559862
LINE_01,259.44748487610417,0.9075208051292966,29.55027717632405,59,11,4.279135326132218,0.3964733879028268,75.0017680686987,True,2025-11-01 09:43:26.559862
LINE_01,237.31691172966663,1.027184478219546,30.402886553908015,42,6,3.542650295713088,0.3625203948774688,72.78770262698448,True,2025-11-01 09:53:26.559862
LINE_03,197.56269351602742,0.3907372146489721,17.477365500021918,105,1,3.1439605642818558,0.5501931750217105,43.55450677106961,False,2025-11-01 10:03:26.559862
LINE_02,207.93613655112344,0.22520212699509365,16.70930031941628,77,2,2.7418776781683616,0.5124853073882588,41.27999345728886,False,2025-11-01 10:13:26.559862
LINE_01,197.26916452388997,0.19145908708391704,23.09452417513411,104,2,2.911724194823233,0.569828879077676,57.90477754091906,False,2025-11-01 10:23:26.559862
LINE_01,202.53680382246895,0.22493695766051253,21.413430072688257,91,2,2.91867375699338,0.46859019883717534,39.43401937051569,False,2025-11-01 10:33:26.559862
LINE_03,227.28487299364085,0.765798495186655,26.210539593775483,84,3,3.3104571011994492,0.43908501093270247,61.160687645951036,True,2025-11-01 10:43:26.559862
LINE_03,186.59887371245213,0.16159242311571156,14.70247224980455,82,2,3.0901142256594754,0.5231477587046892,54.58951965004975,False,2025-11-01 10:53:26.559862
LINE_02,197.08743654936478,0.23005161759960488,20.19352882197512,93,1,2.8023670212916367,0.4588890216043012,42.29055122408563,False,2025-11-01 11:03:26.559862
LINE_01,236.60087033523047,1.273160903287958,29.293005859898173,60,11,4.000276056007302,0.39964445382462244,69.09004678818616,True,2025-11-01 11:13:26.559862
LINE_02,240.35352533040816,0.8353744619396415,32.02905651322137,41,14,3.992211705029791,0.37911781171765135,65.67844334535684,True,2025-11-01 11:23:26.559862
LINE_03,212.71963247604694,0.18800125211792834,23.36713998784779,124,1,3.3241062526258265,0.5093286136831211,46.29096497342434,False,2025-11-01 11:33:26.559862
LINE_02,176.7995686654682,0.4172475849820213,15.662385005661216,88,1,2.8500707671314385,0.49140440997612905,45.25974364279554,False,2025-11-01 11:43:26.559862
LINE_02,201.7169691674255,0.28080033962055406,24.260905436309613,88,0,3.116515493860251,0.4936433945670024,43.527743357480055,False,2025-11-01 11:53:26.559862
LINE_01,201.82154575814852,0.18057293240872707,20.082105513312367,79,0,2.803959407605356,0.4834322774108022,48.33716327182066,False,2025-11-01 12:03:26.559862
LINE_01,205.91830611221584,0.15367508489764362,21.578342417812877,88,2,3.0448544927767713,0.4619477288579662,57.17095563920236,False,2025-11-01 12:13:26.559862
LINE_01,251.0806756530317,1.0932265814328461,33.62976091373244,64,12,4.460460275410923,0.4074780996776662,70.61341129042128,True,2025-11-01 12:23:26.559862
LINE_01,218.21282263412104,0.4348679938589103,18.59137534782086,95,0,3.2488212390556264,0.5384401703375603,56.2942278449982,False,2025-11-01 12:33:26.559862
LINE_02,202.95083004719567,0.2641321561780669,15.479971320890847,88,2,2.9815463973309155,0.44520783485553406,42.83823891959459,False,2025-11-01 12:43:26.559862
LINE_03,228.50436051781242,0.26733252857720236,17.252820138928104,104,1,3.0897666307590788,0.5159629461800604,47.12669415190189,False,2025-11-01 12:53:26.559862
LINE_01,194.41251680386821,0.3629156629822853,17.915962539052952,86,1,3.0598332781820132,0.518972634958051,44.35764774053432,False,2025-11-01 13:03:26.559862
LINE_03,213.95061728609352,0.46778868223206466,17.843762622915715,105,0,3.217310763587278,0.517068728533212,57.83192962637824,False,2025-11-01 13:13:26.559862
LINE_01,178.11060142200827,0.2625687726810685,20.398278768702905,91,2,2.97769739790525,0.5371972875504688,49.616495343195645,False,2025-11-01 13:23:26.559862
LINE_03,249.2885471751326,1.1693518183387719,29.090762981127934,42,8,3.5955004518216573,0.3513807877455591,69.1311949002164,True,2025-11-01 13:33:26.559862
LINE_03,190.6476723309807,0.5005839256238037,23.71026646520408,88,1,3.047134438459794,0.548548105114167,46.80479636137388,False,2025-11-01 13:43:26.559862
LINE_03,213.42844479521307,0.3676891471456255,16.688266993769734,87,2,2.8958876114077405,0.5355713338624977,59.26408290849031,False,2025-11-01 13:53:26.559862
LINE_03,196.4680802466601,0.13233088428907988,16.335743334901604,103,1,2.8329992141067954,0.5093421718760746,57.10969702418257,False,2025-11-01 14:03:26.559862
LINE_02,225.7654159194036,0.355796539289088,21.07345925555664,109,1,2.9520555182141357,0.5351738019819058,52.7976302284875,False,2025-11-01 14:13:26.559862
LINE_01,208.21255484783177,0.35998985489267754,21.394282233354083,93,1,3.2325255260457393,0.5430775938938073,61.7946031229636,False,2025-11-01 14:23:26.559862
LINE_02,178.388105787312,0.22900564247280106,17.179374248605424,77,1,2.949929309985787,0.4891826146889259,42.11833608001051,False,2025-11-01 14:33:26.559862
LINE_03,217.24828093197783,0.25786683741473576,23.12209111334499,114,1,2.7955940669005255,0.4971726443053725,43.91146921281581,False,2025-11-01 14:43:26.559862
LINE_01,216.9742183816036,0.4884052247975992,24.640799738728127,102,1,2.7868948980378967,0.5321476944783029,48.189669820140494,False,2025-11-01 14:53:26.559862
LINE_03,220.70050351888972,0.2120905399694957,22.11834107503292,101,1,3.28920281883148,0.48046864008345613,49.27979253641235,False,2025-11-01 15:03:26.559862
LINE_01,199.60861543985007,0.4243383707672203,16.986433749180776,86,2,3.1233659026417713,0.5506958934434508,56.37379788611872,False,2025-11-01 15:13:26.559862
LINE_03,222.09922711187804,0.2386937741414029,16.47271359671637,110,2,3.0875187080426825,0.5073841581938017,55.05209098334343,False,2025-11-01 15:23:26.559862
LINE_03,177.7896477508647,0.2230102004871852,17.014435655181703,89,2,3.048815111349284,0.49091087193574107,49.54177663334159,False,2025-11-01 15:33:26.559862
LINE_03,250.77793323389625,0.8940550945369063,32.0467748796535,49,10,4.276826523557295,0.3851296392299214,66.05488589427904,True,2025-11-01 15:43:26.559862
LINE_02,207.85766072457423,0.15936773036391624,15.783481129422865,86,1,3.0302207462657087,0.494275555901594,44.15841359296633,False,2025-11-01 15:53:26.559862
LINE_03,195.72365788787698,0.10961324678699742,15.063299265455184,105,2,3.003592485533359,0.45301007696004236,50.244298334729,False,2025-11-01 16:03:26.559862
LINE_01,207.89627677270198,0.13274526733478761,15.734563313505616,87,2,3.027894805225191,0.5214050032341176,51.854232547663656,False,2025-11-01 16:13:26.559862
LINE_03,213.58364430441515,0.3671164693216033,21.304442610406785,112,2,2.881375182410376,0.49953709198787316,56.34192047837487,False,2025-11-01 16:23:26.559862
LINE_03,178.41615544076825,0.28873949182101216,23.006572022614048,92,1,2.9353055326332855,0.495492925007526,52.605975181512136,False,2025-11-01 16:33:26.559862
LINE_01,199.14846776410002,0.27502260070218626,20.34036924500045,111,2,3.195784672145136,0.4816819487083212,54.866893437730255,False,2025-11-01 16:43:26.559862
LINE_03,189.29918137735183,0.2175638125620476,18.813037998412426,84,1,3.0353919362096557,0.521093545855036,48.39950995445822,False,2025-11-01 16:53:26.559862
LINE_01,204.24758315383977,0.16235265834685822,18.74509692350672,81,0,3.0167086886528076,0.4568114150162538,47.61127783993333,False,2025-11-01 17:03:26.559862
LINE_02,196.08119045587912,0.32599777582237854,23.3032597089263,109,0,2.9384683545278802,0.545595035023298,47.34259429553204,False,2025-11-01 17:13:26.559862
LINE_03,186.27491607098344,0.42677073720703024,15.918555679132439,91,0,2.926819074985661,0.5302947527740342,44.880755880993036,False,2025-11-01 17:23:26.559862
LINE_01,276.96854002394,1.3607632566497205,28.24170074047494,66,11,3.828241834336495,0.3659728226344482,72.50584824811538,True,2025-11-01 17:33:26.559862
LINE_02,201.9720277010365,0.4708083105702556,15.162241821012005,83,2,2.7576518844057394,0.4698579579823978,57.63322459031641,False,2025-11-01 17:43:26.559862
LINE_01,207.89215369665402,0.4520839865087266,16.92650820982169,84,0,2.6949182646081247,0.47615027291577505,40.95753525052022,False,2025-11-01 17:53:26.559862
LINE_03,190.67964480225672,0.505397620816904,17.909933046583358,121,0,3.0226655978134085,0.5166702477788881,49.79417896327094,False,2025-11-01 18:03:26.559862
LINE_02,220.5466687207286,0.4164101234061246,24.424871063140227,87,0,3.314988758227062,0.571859847006512,44.14539445490332,False,2025-11-01 18:13:26.559862
LINE_03,260.4614234661728,1.325665515965857,31.20629702702837,58,13,3.6520257764857944,0.3523718722177412,74.31885740430266,True,2025-11-01 18:23:26.559862
LINE_02,189.88019461749585,0.3342175549942222,22.917233634420313,96,0,2.746713585630361,0.49929915452629403,44.6015266223042,False,2025-11-01 18:33:26.559862
