line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,244.81671545791562,1.0860189942682577,31.234614924552623,50,7,4.004829058058125,0.3733975427182202,74.58320383001711,True,2025-11-28 15:33:34.954673
LINE_02,193.47018796042985,0.10993193865756114,24.15816535378488,82,1,3.232593522784328,0.5166321320153602,52.83865485874253,False,2025-11-28 15:43:34.954673
LINE_01,264.59977484225163,0.9303981910185217,30.847943347361348,65,9,4.16518594033379,0.3796841862768424,75.17577410337762,True,2025-11-28 15:53:34.954673
LINE_02,207.66523804100342,0.2611336384717272,22.326132742040564,106,2,3.072821167479714,0.48934257922669366,55.44481236965597,False,2025-11-28 16:03:34.954673
LINE_01,193.12477777754847,0.4222788138057799,18.319913022243792,96,0,2.9646659860050852,0.48371071110211994,39.585497112063265,False,2025-11-28 16:13:34.954673
LINE_01,197.1963740801579,0.4668108707759412,21.206358581809592,94,2,3.021796521730617,0.4311652242862561,53.50406340047465,False,2025-11-28 16:23:34.954673
LINE_03,226.27380693487584,0.3260706768826749,25.39102540629766,122,1,3.020292605840657,0.47116695601283326,53.429618305725896,False,2025-11-28 16:33:34.954673
LINE_03,203.94543721739961,0.17563989893953244,15.30505523287611,104,2,2.7727930885313494,0.43833939105260106,55.05637820535954,False,2025-11-28 16:43:34.954673
LINE_03,232.27359088787804,0.5848980906709986,27.62480964311027,80,4,3.3777120929335003,0.46974034582311414,65.32212975692724,True,2025-11-28 16:53:34.954673
LINE_02,259.5532004924865,0.8197084498860252,30.529789078049767,55,5,3.9854477331275735,0.39174921796002216,67.7333232380802,True,2025-11-28 17:03:34.954673
LINE_01,202.92525763184608,0.11342272234561386,20.43675588328438,93,1,2.7263333306954314,0.4541700006932681,52.5955367205869,False,2025-11-28 17:13:34.954673
LINE_01,210.67379200801793,0.17611205621565312,23.1503732594751,84,2,3.15200409522474,0.4812589565909672,45.279156412555636,False,2025-11-28 17:23:34.954673
LINE_02,197.05061916744395,0.12783562537721377,15.121472010308382,102,1,2.925091601123376,0.45111798452722623,41.57530136964139,False,2025-11-28 17:33:34.954673
LINE_03,249.30196419185904,0.8130686216022455,30.147938690513683,48,14,3.821119327061788,0.40522957515073343,71.36622448394725,True,2025-11-28 17:43:34.954673
LINE_01,251.0239361299282,1.353172548318168,32.666436231236446,53,7,4.287860498684363,0.35665802852086254,78.45622877502561,True,2025-11-28 17:53:34.954673
LINE_03,204.76837071570384,0.43383749244819675,18.26722888316186,104,2,3.0246390340662037,0.4951880750849316,56.15267250550856,False,2025-11-28 18:03:34.954673
LINE_03,253.31664577069654,1.2134758120435694,28.221356644828596,67,7,3.654274065926269,0.35693142797693156,65.48655152976207,True,2025-11-28 18:13:34.954673
LINE_02,206.45207377541286,0.4212088040423002,23.567310930328482,121,2,3.2489659495780607,0.4870823760779542,50.67307570002125,False,2025-11-28 18:23:34.954673
LINE_03,178.23827383028967,0.278988615795898,22.499705642037135,97,0,2.932699204016775,0.47413961318930803,53.143916758658364,False,2025-11-28 18:33:34.954673
LINE_01,184.05940217205568,0.4387834277234977,21.938393742456565,98,1,2.770089861203105,0.44871135722957994,46.002643011170754,False,2025-11-28 18:43:34.954673
LINE_03,196.53150073609703,0.20190495012675932,20.237518025764555,88,1,2.820037170725506,0.4567181506606365,53.579976097480355,False,2025-11-28 18:53:34.954673
LINE_02,209.4279863548928,0.10152813194954705,15.550279484754526,101,0,3.1493338124137313,0.5388813045776073,40.48229521406533,False,2025-11-28 19:03:34.954673
LINE_03,195.78579370903668,0.374517221799156,23.99042324006542,111,1,3.0470229740433865,0.5319775438084364,57.85824581910186,False,2025-11-28 19:13:34.954673
LINE_01,208.8682038574105,0.16369377260853174,16.83928178627949,95,2,3.230747038323522,0.47356530177097705,42.19339361852069,False,2025-11-28 19:23:34.954673
LINE_01,248.96429488956943,1.4370371728468063,32.704062606100386,47,8,3.9050224395575275,0.3665052243584131,79.04602281444546,True,2025-11-28 19:33:34.954673
LINE_02,208.03662375797853,0.19681785071773983,19.862715158342667,89,1,2.899041852254746,0.4715032750980435,41.46911529145488,False,2025-11-28 19:43:34.954673
LINE_03,191.3226476438299,0.2663431797135568,16.17045320290499,124,2,3.114924034426617,0.5638377319195933,54.06675551985343,False,2025-11-28 19:53:34.954673
LINE_03,181.0626633325524,0.3689267656595405,23.700121615131266,104,2,3.0071988305211796,0.4583396079314864,57.19611739990225,False,2025-11-28 20:03:34.954673
LINE_01,201.38659566213926,0.339349398811226,17.99376463190439,91,2,2.8236269023294125,0.4562947646724351,56.84351976050921,False,2025-11-28 20:13:34.954673
LINE_02,221.40376378845727,0.18585635393388125,20.054774676077376,92,1,3.26503434529011,0.47592085654609834,62.142288694456234,False,2025-11-28 20:23:34.954673
LINE_02,269.0109494275765,1.4862375865886341,30.805009981316616,58,5,3.643659709059011,0.3791528355025286,74.86667811044832,True,2025-11-28 20:33:34.954673
LINE_03,222.06706555269204,0.6931778363215403,27.56431157483928,70,3,3.4493572706308346,0.4682105147439236,61.602398970988794,True,2025-11-28 20:43:34.954673
LINE_03,209.66175249506514,0.3933491331241703,23.63678497171302,89,1,2.8805931773257085,0.48340548162361907,48.39018225415112,False,2025-11-28 20:53:34.954673
LINE_03,182.23795556065352,0.2654658230927961,21.200867233296766,104,0,3.160679305911928,0.5123288659137195,48.10438740103853,False,2025-11-28 21:03:34.954673
LINE_01,189.14842605609408,0.3955203651883013,19.736811880734525,92,1,3.1251808953531977,0.5300164411819297,59.36167160538077,False,2025-11-28 21:13:34.954673
LINE_03,208.14862742064122,0.12438498137428115,24.06077068668065,117,1,3.0497666872976197,0.5225456704843995,44.951870072921324,False,2025-11-28 21:23:34.954673
LINE_01,171.3995319145937,0.26801098766281667,14.576916442950118,109,1,3.004382258452852,0.5149798691199599,47.81291264500668,False,2025-11-28 21:33:34.954673
LINE_03,188.42413778098896,0.20745961666730586,17.829806612299787,111,0,3.2056619023688264,0.5115745534513115,58.902276133013295,False,2025-11-28 21:43:34.954673
LINE_02,184.0750548491331,0.2220806508573705,15.294981263162526,88,1,3.0007658744551953,0.46458130406410814,60.70270019209145,False,2025-11-28 21:53:34.954673
LINE_02,210.57972725288982,0.27487656686084183,24.00409263274228,109,0,3.032624841041235,0.4684372301372786,47.03223302600042,False,2025-11-28 22:03:34.954673
LINE_03,218.24148259513123,0.29108449561763383,25.15654064401202,115,0,3.1266864326463977,0.5274298956528777,49.03844892674767,False,2025-11-28 22:13:34.954673
LINE_01,199.2049275922886,0.167300633027169,16.13489727077378,102,1,3.189168422816558,0.5256274193078001,50.31362611998628,False,2025-11-28 22:23:34.954673
LINE_02,241.8658386765746,1.268409976329205,34.0618846281936,69,12,4.058994869669824,0.41301644274593446,76.12993782119847,True,2025-11-28 22:33:34.954673
LINE_03,190.84970190009585,0.12180527257240505,22.376412630687508,117,0,3.288246062224852,0.526035613295314,52.19696200445002,False,2025-11-28 22:43:34.954673
LINE_03,215.55526352100674,0.2480205136756723,19.103870921183276,113,2,3.074367595146787,0.47234058273491597,49.02663492077569,False,2025-11-28 22:53:34.954673
LINE_02,181.8655264368854,0.20168740899423104,18.589466154150273,106,0,3.00300622029752,0.442846876011422,43.31250338291475,False,2025-11-28 23:03:34.954673
LINE_03,182.6562584361831,0.24523234995963353,24.143485594326954,79,2,3.0293452679244335,0.49144989659525196,46.12520959601059,False,2025-11-28 23:13:34.954673
LINE_01,186.39902914891098,0.3371518112531517,21.30746224238456,98,1,3.0552320720327613,0.47341076592135917,48.49567993280498,False,2025-11-28 23:23:34.954673
LINE_01,190.0409015748791,0.09861537400415571,23.449555554553232,92,1,2.8406676686641963,0.5056860283158092,38.511951970432925,False,2025-11-28 23:33:34.954673
LINE_03,183.84188522963544,0.40122807390184817,23.416185145702343,81,2,2.888601547175991,0.4421533086078321,46.44197060728001,False,2025-11-28 23:43:34.954673
LINE_03,192.93709598003184,0.12557230052967205,16.757707034707927,95,2,2.9185669932714524,0.480296221983,48.87799474129028,False,2025-11-28 23:53:34.954673
LINE_02,225.87181204411425,0.1863851627296202,15.979893859399839,104,1,3.332338646494408,0.5469940575798157,49.24923915506371,False,2025-11-29 00:03:34.954673
LINE_03,205.67075955611259,0.18827620067399517,22.981649084018297,107,2,3.070931413903841,0.5700265256522735,50.94860271776782,False,2025-11-29 00:13:34.954673
LINE_03,180.14346174792195,0.13076169952825928,15.368886194957712,90,0,3.164431671410312,0.5265817179030314,54.18235139139893,False,2025-11-29 00:23:34.954673
LINE_02,271.35023352499377,0.988922235637768,29.910429542766117,47,8,3.643707252962824,0.37566536443239207,75.69659562261309,True,2025-11-29 00:33:34.954673
LINE_01,217.4028931887191,0.3052326353047409,24.006796641676797,84,1,2.9189871228173523,0.5635793478375758,42.55898964576876,False,2025-11-29 00:43:34.954673
LINE_03,203.5056004763614,0.490504790646994,24.82911101198048,84,0,2.8956481736786235,0.4522556954360219,50.64755669481618,False,2025-11-29 00:53:34.954673
LINE_03,228.12673533401735,0.4943533390169024,16.690370249494865,119,2,2.9092415807555723,0.534046830916234,42.27208601169299,False,2025-11-29 01:03:34.954673
LINE_02,274.818544818306,0.8817756043524011,28.97517646468217,55,13,4.485974202136292,0.4129069733084262,75.46248318178321,True,2025-11-29 01:13:34.954673
LINE_02,201.85051814853625,0.3052640391021408,17.276749433573794,90,0,2.993130021405313,0.5441539516870955,52.30851521818806,False,2025-11-29 01:23:34.954673
LINE_02,204.59468691110848,0.29437027754170414,25.279666463278083,110,2,3.001440237141552,0.5403251626086651,42.99640162319361,False,2025-11-29 01:33:34.954673
LINE_03,189.09985325288307,0.4638204302285232,15.362349523775636,113,1,2.9685647210300123,0.4740570921371389,57.738546253604326,False,2025-11-29 01:43:34.954673
LINE_03,214.00993034024282,0.17786499259349706,22.453462825373112,80,1,3.010462930134631,0.44549204244451385,48.6698386508615,False,2025-11-29 01:53:34.954673
LINE_01,214.16517582375477,0.24109406791738675,19.130012776198935,81,0,3.146367395474571,0.4656409549081081,51.295318352425944,False,2025-11-29 02:03:34.954673
LINE_01,213.47202608052365,0.45523568996296987,23.231878179575737,102,1,3.0536281343332745,0.4865678832670406,48.614131197205296,False,2025-11-29 02:13:34.954673
LINE_03,212.5294550133954,0.15865004307695976,24.234743051039707,103,1,2.9503124668769183,0.45159756511515836,41.114978347426934,False,2025-11-29 02:23:34.954673
LINE_02,203.5961668344774,0.14911750402641713,21.340338396635754,80,2,2.907463722757511,0.5140958600098278,45.482455070305136,False,2025-11-29 02:33:34.954673
LINE_01,190.62344386898573,0.41578594611044384,17.784352482338406,89,2,2.955864354146227,0.5168134257580764,59.47492329233985,False,2025-11-29 02:43:34.954673
LINE_02,214.3239878830271,0.13723091360727108,16.821907852638404,95,2,3.155021500975858,0.559118403031259,45.50204145224405,False,2025-11-29 02:53:34.954673
LINE_02,230.08065505871625,0.33740516995661757,26.204976534167077,88,2,3.07729759163846,0.5680276665348806,54.2794171893118,False,2025-11-29 03:03:34.954673
LINE_02,200.16472753924154,0.305279910497487,20.532530060972753,89,2,3.114022851337828,0.5458480570678466,57.28044047869327,False,2025-11-29 03:13:34.954673
LINE_02,223.07074818222537,0.7976433212963325,25.97324893312633,84,3,3.2565332158890743,0.465381845448147,62.72209459901927,True,2025-11-29 03:23:34.954673
LINE_01,176.15867709968097,0.1462692815316745,21.94606407773338,100,0,2.9899352990705808,0.4443905390523987,57.77144280800482,False,2025-11-29 03:33:34.954673
LINE_02,195.08414663061777,0.42749494308023883,21.431682725422974,108,1,2.848742620820886,0.5366305903173623,55.731482800219965,False,2025-11-29 03:43:34.954673
LINE_03,238.04638852220478,1.230032510948597,31.56666569219126,45,13,4.309590455874767,0.3581699912584361,70.79024938694748,True,2025-11-29 03:53:34.954673
LINE_01,199.26924414330563,0.159301844149081,15.149803888606694,95,0,3.1040454343906894,0.5377305854562648,46.627823233549606,False,2025-11-29 04:03:34.954673
LINE_01,207.7001778249886,0.3353340113343196,15.051012956624474,113,1,2.96394269911105,0.5294601630383103,52.39553499612504,False,2025-11-29 04:13:34.954673
LINE_01,190.1127471529778,0.3148901635580315,22.751574201550874,88,1,3.02098653165995,0.5364243672960705,56.7943767239888,False,2025-11-29 04:23:34.954673
LINE_02,211.08408067031343,0.35162416081133535,19.778477937127107,89,2,2.95183939139666,0.5167216731297695,48.421167712079956,False,2025-11-29 04:33:34.954673
LINE_02,222.23556801931582,0.23961548711605118,20.00313136098129,100,2,2.977133970354285,0.5590243555021339,49.52651007637894,False,2025-11-29 04:43:34.954673
LINE_03,220.1529386791167,0.5108132762526584,16.6314800375353,112,0,3.0592128190387093,0.46992030234996546,57.91834614370095,False,2025-11-29 04:53:34.954673
LINE_01,213.7426771805754,0.32817914990698793,22.583278688200604,82,1,2.8532871945183786,0.5375071689639829,58.24165905970302,False,2025-11-29 05:03:34.954673
LINE_02,190.06259575523598,0.11987926043657521,20.088152589780933,115,2,2.9604697468722883,0.5515039068484489,49.69892677370024,False,2025-11-29 05:13:34.954673
LINE_03,273.18744946438096,0.9191820208946782,34.60327850888203,57,14,3.8228086295686623,0.3555661446256047,69.46578674879045,True,2025-11-29 05:23:34.954673
LINE_02,203.6390109304178,0.2565957878310379,16.77342456289383,109,0,2.884798767422963,0.46282318131459127,39.73311469433586,False,2025-11-29 05:33:34.954673
LINE_03,197.1711309200454,0.3354335471802032,15.740890060950422,92,1,3.036035781645455,0.5258384605788892,62.68574681194958,False,2025-11-29 05:43:34.954673
LINE_03,208.40021013504972,0.39787336080812635,20.92152005590821,94,2,2.8284379564918414,0.5162010247314157,56.87221374352988,False,2025-11-29 05:53:34.954673
LINE_01,205.6283156961493,0.27650030117144486,20.536232051739006,80,2,2.8168362828422664,0.4763690173844606,56.13199955958301,False,2025-11-29 06:03:34.954673
LINE_03,256.0346432040161,0.8909846953538664,29.215421674806063,64,5,4.4905525905282415,0.4104620834405277,77.63022011924463,True,2025-11-29 06:13:34.954673
LINE_03,221.38216625252156,0.5556630661719976,26.35485616723195,70,3,3.36153406949917,0.4200974403073332,64.43992106104801,True,2025-11-29 06:23:34.954673
LINE_01,262.3390116570457,1.3847054908027814,30.504881594953424,48,9,3.7017701162217835,0.3528019096018648,76.34941996740773,True,2025-11-29 06:33:34.954673
LINE_02,215.87084224770803,0.17855316110528824,23.856944755769952,115,1,2.988034344332469,0.495479162398018,48.933104518203706,False,2025-11-29 06:43:34.954673
LINE_01,185.2193795453924,0.23804228016528436,21.144353520953782,95,2,2.918532775919618,0.4565810550660881,54.558720779566336,False,2025-11-29 06:53:34.954673
LINE_01,219.7050620987327,0.30031433425281945,18.719033674359544,111,2,3.0068321411170973,0.5067432228628744,60.23865745953294,False,2025-11-29 07:03:34.954673
LINE_01,223.66685093652998,0.22032331024335647,19.515303370997493,108,0,2.9727029306435635,0.5097216993315096,45.685706314380525,False,2025-11-29 07:13:34.954673
LINE_02,185.335058548882,0.27217540517226213,20.620922252057944,118,2,3.0717354551202876,0.523032581655361,50.31210857509648,False,2025-11-29 07:23:34.954673
LINE_03,224.43685953906999,0.14228185972260549,22.20016366069554,124,2,3.1529966406887397,0.5508854123116924,42.28894033071791,False,2025-11-29 07:33:34.954673
LINE_01,209.5250818219915,0.1145654763399709,20.59545473944364,85,2,3.2755551191202694,0.5723604846274398,54.359796272688655,False,2025-11-29 07:43:34.954673
LINE_03,209.35429536914344,0.17365965204069123,17.247602975221493,100,0,2.8475983865115215,0.4679312829973909,52.97752557821717,False,2025-11-29 07:53:34.954673
LINE_02,197.4463463810484,0.3625460294349093,19.213901053609217,118,2,2.938283546724774,0.4964169455140533,59.42660284817673,False,2025-11-29 08:03:34.954673
LINE_01,193.67763606251285,0.41055066094499293,19.875183428760877,111,0,3.0488546240700254,0.5149966201140765,56.220668158623006,False,2025-11-29 08:13:34.954673
LINE_02,273.53765739444276,1.052233524381827,28.150107438157313,67,11,4.489060454536636,0.3969524763274047,78.36373968416797,True,2025-11-29 08:23:34.954673
LINE_02,192.1458355806656,0.13609819977999402,15.214699553287435,104,0,2.9997211783050424,0.4824277718164906,56.02315598897499,False,2025-11-29 08:33:34.954673
LINE_02,266.2358276821579,1.4569816422923445,33.67458786928987,60,10,4.098434213717127,0.4087390881602477,72.43300603464328,True,2025-11-29 08:43:34.954673
LINE_01,198.97456167952956,0.4154286994062154,24.928947452179635,87,1,3.048399200475893,0.5416695988801247,50.96252224483321,False,2025-11-29 08:53:34.954673
LINE_01,221.86079851627022,0.4275757067382106,21.23243184888036,118,1,3.2982104024639614,0.5649436275646569,50.72241942384326,False,2025-11-29 09:03:34.954673
LINE_03,198.9642276438494,0.20377077711348865,20.38812416609152,113,0,2.992884162646588,0.5462577871784436,60.784093166685444,False,2025-11-29 09:13:34.954673
LINE_03,199.3596336777904,0.23566498808999103,16.037239284190953,107,2,3.061418992368954,0.4930258837165698,57.88565858636182,False,2025-11-29 09:23:34.954673
LINE_03,201.84622564088974,0.2313827980968505,21.419946071431124,98,1,2.9368341203455843,0.5099007585695392,44.124306975816886,False,2025-11-29 09:33:34.954673
LINE_03,222.07767497323044,0.15932860982793767,15.649168668999932,95,0,2.9546537164453412,0.5143264058764325,59.8261140141599,False,2025-11-29 09:43:34.954673
LINE_01,198.6399661669473,0.38025328909061756,18.162554566972222,89,0,3.0363424915633286,0.5293640605812259,53.890444701173884,False,2025-11-29 09:53:34.954673
LINE_03,227.42350982458856,0.31800424033149494,20.805068488038682,105,2,3.0290016830208897,0.49336041435457006,49.79438341725644,False,2025-11-29 10:03:34.954673
LINE_02,185.9515679387184,0.4530124758593396,21.268025668435442,92,2,3.0360951401467835,0.47317127317729796,43.6682713034063,False,2025-11-29 10:13:34.954673
LINE_03,198.62455509010215,0.152390558539301,22.925298882399613,113,3,2.936638450308325,0.5692436983976759,60.959609723156305,False,2025-11-29 10:23:34.954673
LINE_01,227.06174714873347,0.26975541874413045,23.78745789132919,101,0,3.060491986991861,0.5262816281072464,62.224391966657464,False,2025-11-29 10:33:34.954673
LINE_02,208.51552156816993,0.35291326032111925,16.937915424619717,101,1,3.029653433216886,0.5256258788222882,50.01851863463773,False,2025-11-29 10:43:34.954673
LINE_03,184.04107483301334,0.1801887706019721,18.1378819398788,82,2,3.0942384915796315,0.5114084117840366,50.80268821501051,False,2025-11-29 10:53:34.954673
LINE_03,244.0244746955671,1.1239496289321067,33.17914351545023,68,9,4.131287324512159,0.3557790959555971,70.13377495642236,True,2025-11-29 11:03:34.954673
LINE_01,181.10326903759847,0.4718177525719262,15.858750529014644,81,0,3.07434081266433,0.48378916334470645,46.90974032870598,False,2025-11-29 11:13:34.954673
LINE_03,219.26381317341927,0.12631572029885385,21.192095867766096,86,0,2.922380631164696,0.47475077434013685,43.84649419414868,False,2025-11-29 11:23:34.954673
LINE_01,186.65251211195653,0.46111191633972504,15.810492791793408,121,2,3.0802807141682034,0.48776578898158324,51.72880041897008,False,2025-11-29 11:33:34.954673
LINE_03,185.7100199078618,0.10342444703575107,22.93280619489679,89,2,2.9539705337631634,0.48952528457238803,50.1786584053301,False,2025-11-29 11:43:34.954673
LINE_03,211.12176108929893,0.11366613474644162,15.26611811363788,104,1,3.0164316974275343,0.506132479463739,52.0968668017698,False,2025-11-29 11:53:34.954673
LINE_01,206.83299864739544,0.3189167383754549,23.239013983204508,96,1,3.0369568968661254,0.469248241845202,42.30452453235627,False,2025-11-29 12:03:34.954673
LINE_01,190.9561411055681,0.17576178278760893,21.470112954963355,104,0,2.9856774724275317,0.47974707238649855,56.646585803667776,False,2025-11-29 12:13:34.954673
LINE_01,185.62886623282282,0.46888497516634065,25.175211958755792,94,2,3.2343011276510203,0.4872304178655866,48.90247087818164,False,2025-11-29 12:23:34.954673
LINE_02,176.17005915009634,0.11475927066632689,16.16413108656089,93,1,3.046227293140603,0.45432146041523147,45.275756534325424,False,2025-11-29 12:33:34.954673
LINE_03,216.20925393293444,0.3230010259167618,21.46355620841659,80,2,3.110773240561492,0.5085246089645422,39.85815140691061,False,2025-11-29 12:43:34.954673
LINE_01,189.5438736644257,0.4755663613489711,22.794969334674317,111,2,2.9174325984053042,0.46464979185519445,51.34548737079154,False,2025-11-29 12:53:34.954673
LINE_01,181.43972996115508,0.15884480093175926,24.455851432486632,87,2,2.8863904173354125,0.5077878967735361,43.79832946880259,False,2025-11-29 13:03:34.954673
LINE_03,182.6399285496134,0.34223303681956546,19.479773211102337,84,1,3.1232250573458584,0.5200876823014572,51.601677161106096,False,2025-11-29 13:13:34.954673
LINE_02,186.1567937779872,0.11487436288989797,20.143518008494915,93,0,2.8991368327502,0.5511729383087762,49.274702947955234,False,2025-11-29 13:23:34.954673
LINE_02,195.7780066447505,0.30144827663732354,20.856364580899406,105,2,2.9956922752164425,0.5102004883175443,49.674203978266505,False,2025-11-29 13:33:34.954673
LINE_03,259.66796682144235,0.8802145116967899,32.95803256958992,54,5,4.180165319313083,0.3775979171985095,74.25056374886051,True,2025-11-29 13:43:34.954673
LINE_01,217.05518263675972,0.20577771757619082,25.186671063709685,90,1,3.216593203377422,0.47458805513603336,49.67140978442245,False,2025-11-29 13:53:34.954673
LINE_01,203.69260280156666,0.2388446464168619,18.025186800520373,83,0,3.087224406077956,0.5083781415455197,45.556558148038405,False,2025-11-29 14:03:34.954673
LINE_03,191.43368092591746,0.16342379401158746,17.632377110547996,116,1,2.865278659847293,0.47399695564069605,60.532476693840714,False,2025-11-29 14:13:34.954673
LINE_01,179.68505656545426,0.3433230989547294,16.974810487402667,78,2,3.1147962192429386,0.5278833127546778,50.290177614938486,False,2025-11-29 14:23:34.954673
LINE_01,195.0848263543156,0.20026983617961483,21.20995419407822,88,0,2.8620494715324054,0.4572286566349255,40.55025740997216,False,2025-11-29 14:33:34.954673
LINE_03,191.08467791988778,0.2796536840046067,16.876469496527562,108,1,2.899868893836211,0.4823696367132246,46.537256134751914,False,2025-11-29 14:43:34.954673
LINE_03,220.1166445650829,0.4738020909336887,21.136014927654564,124,0,3.2194141858456304,0.4968902581936986,55.94379860214955,False,2025-11-29 14:53:34.954673
LINE_02,177.50151212405797,0.40364353807982634,19.31946773011387,101,0,2.7191259113176622,0.511948950232072,46.369450359869035,False,2025-11-29 15:03:34.954673
LINE_01,184.0640643144618,0.41624788025642395,20.13495170749281,103,2,2.7140829589428512,0.46471168015305536,44.30451845547824,False,2025-11-29 15:13:34.954673
LINE_01,203.57442748115807,0.3686070952528994,19.085897806273245,79,0,2.9841769887375222,0.4887878533694513,53.008488138126424,False,2025-11-29 15:23:34.954673
LINE_01,223.93217782493582,0.2775479216183369,23.818045336512014,92,2,3.0769786333978995,0.5355269169156592,50.71578885585227,False,2025-11-29 15:33:34.954673
LINE_03,185.5018250633071,0.12951267583535236,23.605223905818622,119,0,3.015060616475746,0.49728531078200694,44.04347576238446,False,2025-11-29 15:43:34.954673
LINE_03,205.6080888051469,0.4277780643832871,23.35462775820609,112,1,3.2994470194734404,0.4988358513879991,56.940581227710965,False,2025-11-29 15:53:34.954673
LINE_02,204.30700668185767,0.3206773775358033,23.14579487556844,109,1,2.958513402899945,0.49989186034464866,39.41535611056643,False,2025-11-29 16:03:34.954673
LINE_01,200.02341068992516,0.5084883576994241,25.394837851196456,121,0,3.237782303542196,0.5249975025309533,62.40729372001386,False,2025-11-29 16:13:34.954673
LINE_01,199.70665720155807,0.29838386912472203,21.287278551130733,83,1,2.940608159559405,0.5147014991748267,58.3689279287238,False,2025-11-29 16:23:34.954673
LINE_01,196.54988354102878,0.2376332750651002,15.914111514781645,85,0,2.991326998305498,0.540385117657395,54.19950471613474,False,2025-11-29 16:33:34.954673
LINE_01,206.70519291802086,0.23564030218612927,20.21692678689323,90,0,3.0405668209071712,0.47511680940967754,51.84367422188899,False,2025-11-29 16:43:34.954673
LINE_01,189.75436448055157,0.4219736918089819,22.570719875416437,105,0,3.1954317563569736,0.5296095360449027,54.03597268507785,False,2025-11-29 16:53:34.954673
LINE_03,222.4486853580515,0.1261404946529559,17.156154144512655,124,2,3.1407272031405418,0.5170259843135772,57.15230811737297,False,2025-11-29 17:03:34.954673
LINE_02,191.27485500094366,0.32375752926197204,17.619416806218688,104,1,2.9894279559784174,0.46950124936646426,44.08097975835563,False,2025-11-29 17:13:34.954673
LINE_02,192.9314946506768,0.27006835615960406,24.17296323269309,116,2,2.9318335381167695,0.4789767866705732,41.76327420703524,False,2025-11-29 17:23:34.954673
LINE_01,195.2767676458941,0.18678347702758885,22.213374117603173,99,0,3.2146165127021273,0.4974491586813695,43.22582730564894,False,2025-11-29 17:33:34.954673
LINE_02,210.87522042448944,0.46147831215940077,23.50214734411464,115,1,3.2006747093437564,0.5285942849325089,52.13455852057591,False,2025-11-29 17:43:34.954673
LINE_02,214.2056583270149,0.23008680366023201,17.874818840821558,108,1,3.0484318070405605,0.4984604447336958,53.696230765429604,False,2025-11-29 17:53:34.954673
LINE_01,191.41731108474517,0.10456046972357178,15.426752705159824,85,0,2.830612756471336,0.5170348570337909,40.24594424932946,False,2025-11-29 18:03:34.954673
LINE_01,214.91091105601112,0.42236872361195854,20.12741452404494,83,1,2.922230937302624,0.45835419777159936,47.69950212861596,False,2025-11-29 18:13:34.954673
LINE_02,203.09001696171853,0.18585102298108513,18.508642987174667,103,1,3.013320964540716,0.5492023793177926,50.92416795679164,False,2025-11-29 18:23:34.954673
LINE_02,177.03482066699942,0.1064768966338702,16.052308669116275,92,0,2.902227419918114,0.49100377763831726,39.49823366504127,False,2025-11-29 18:33:34.954673
LINE_02,208.3065843827165,0.11623624533580966,21.21154622742155,103,2,3.233866200069533,0.4786790824039304,56.08922160459001,False,2025-11-29 18:43:34.954673
LINE_02,191.62501570929246,0.22931020245193498,23.63685569684288,92,1,2.801441914108381,0.46032021982289534,46.19867879638846,False,2025-11-29 18:53:34.954673
LINE_02,196.75114811866624,0.4012326279492478,20.457536626065902,118,0,2.9227903830585142,0.5422389515793573,42.6316370982127,False,2025-11-29 19:03:34.954673
LINE_03,189.72214640082214,0.17232093437455528,21.467070607560842,114,2,3.1628001772612624,0.46987947160388216,44.15952548456809,False,2025-11-29 19:13:34.954673
LINE_03,191.27853305786013,0.19524705225600275,21.041784289149984,114,0,2.9662629979702095,0.4825033320675453,53.92277799138721,False,2025-11-29 19:23:34.954673
LINE_01,212.71820172655399,0.37399209992110877,24.376468859100772,116,2,3.043152978582242,0.5194547979525584,49.75841228786847,False,2025-11-29 19:33:34.954673
LINE_02,199.45405191889606,0.41066353471581724,17.321826512845043,83,1,2.979942643852312,0.4644983067739928,57.097110828003515,False,2025-11-29 19:43:34.954673
LINE_01,210.57163146228194,0.2598776822727459,17.5659128499397,96,0,2.99129195958848,0.4684570774047959,48.33673601032201,False,2025-11-29 19:53:34.954673
LINE_02,200.41352361198736,0.4380546311335634,17.435755062553127,88,0,2.9155289254700234,0.5010123065251724,48.94127395644676,False,2025-11-29 20:03:34.954673
LINE_01,188.08089871686974,0.2438804530167729,18.630142409860735,110,1,2.767661317223442,0.4966481169999413,47.07539969545332,False,2025-11-29 20:13:34.954673
LINE_02,188.10257829901752,0.3937799098496013,17.975051393497044,90,1,3.152283657248503,0.5581734029285987,53.91462303121935,False,2025-11-29 20:23:34.954673
LINE_02,213.48438827280359,0.16344387115414666,17.766087174511778,112,0,3.1051565145992366,0.4515314320624109,41.623735046728896,False,2025-11-29 20:33:34.954673
LINE_03,212.55987268419207,0.2702265301830163,17.084176937805385,101,2,3.1395332357223107,0.5244913270389499,54.41737297094871,False,2025-11-29 20:43:34.954673
LINE_01,277.61732168552226,1.235388969477041,33.485058783908265,51,9,3.585440223709859,0.374434811411061,71.34932500602784,True,2025-11-29 20:53:34.954673
LINE_03,189.15998892796847,0.484713848241771,17.878066706206475,90,1,3.118746509022201,0.5218100878379801,52.280832200594055,False,2025-11-29 21:03:34.954673
