line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,240.73177262021449,0.7629011238671454,27.041780709617644,81,6,3.492958487666988,0.49531519977746086,67.01422476891393,True,2025-11-27 19:49:11.571805
LINE_02,276.26228108841207,1.0657627137481076,31.651188553783278,71,7,4.051186292629024,0.44634266072943685,78.12136986975723,True,2025-11-27 19:59:11.571805
LINE_01,239.41901644640433,0.5711665516786968,32.99773320264564,66,8,3.7900470496746914,0.3754247354981786,65.52799635594994,True,2025-11-27 20:09:11.571805
LINE_03,199.9256017165234,0.3897841413822403,26.921451751933265,101,0,3.4062979501358437,0.5415474774991725,58.635175812260336,False,2025-11-27 20:19:11.571805
LINE_01,207.73512422894748,0.1952384435844326,20.504289899587366,100,1,3.0347347669187617,0.5883815983800995,54.6067198163707,False,2025-11-27 20:29:11.571805
LINE_01,208.9975546281988,0.35368182705318113,22.905794463024435,84,2,3.5188816881263016,0.5501732422596038,46.239284764890556,False,2025-11-27 20:39:11.571805
LINE_03,211.85584647129974,0.4525355376203256,19.461044923048703,82,0,3.1478015072598193,0.5072477295723663,60.66662117401919,False,2025-11-27 20:49:11.571805
LINE_01,188.2386240121313,0.15623740241422285,25.0230333305969,108,2,3.10421409522042,0.45249534512511036,58.25709631005278,False,2025-11-27 20:59:11.571805
LINE_03,197.4227048157583,0.42910334895020075,24.962881322282676,81,3,2.8595217064305136,0.44208413107932715,57.6723386992952,False,2025-11-27 21:09:11.571805
LINE_02,205.29132674235663,0.5523598983729026,25.36118471490421,74,2,3.0774598645152182,0.4526290094395512,56.67486722064012,False,2025-11-27 21:19:11.571805
LINE_02,238.2647941355948,0.42544595981565986,28.511209047300696,127,1,3.5806750315844385,0.5474451973823261,62.3269927738314,False,2025-11-27 21:29:11.571805
LINE_02,171.5166699027783,0.3685097431127032,21.845065880210445,99,2,2.9742796138034513,0.5061367572228791,45.577405128906435,False,2025-11-27 21:39:11.571805
LINE_03,209.32811035160736,0.49791773781879894,24.559071802828353,84,3,2.997042112207572,0.46075793369850704,60.80719741907047,False,2025-11-27 21:49:11.571805
LINE_01,230.31649829720953,0.3170068066264644,16.533460735221436,130,0,3.5844129858037355,0.5266153024985415,60.90303622243708,False,2025-11-27 21:59:11.571805
LINE_02,208.70622390211906,0.2154513978059718,24.81419983893323,75,2,2.891892044109488,0.5499677473632191,44.35458699782521,False,2025-11-27 22:09:11.571805
LINE_03,222.27783046905583,0.49076613199716956,23.8493213705131,62,4,3.085140525407804,0.43629514633175814,53.121339784432095,True,2025-11-27 22:19:11.571805
LINE_03,190.17500477975938,0.3637903658744654,19.627025970115994,104,2,2.8302295635436945,0.49414722738282585,44.841199634933965,False,2025-11-27 22:29:11.571805
LINE_03,220.8078496005706,0.48873938005532563,26.140542478432845,86,3,3.4315187252788775,0.5195373565571795,59.666920128877265,False,2025-11-27 22:39:11.571805
LINE_03,239.63278046768067,0.6447205659735881,28.476580471756684,92,3,3.588636162271685,0.5157406604200518,62.04005915484401,False,2025-11-27 22:49:11.571805
LINE_01,206.66175073193574,0.30116075003641324,19.01029444979734,97,0,3.262915040195875,0.5032313382215418,54.645660247148435,False,2025-11-27 22:59:11.571805
LINE_03,206.25310407258104,0.2528963028210038,16.860123702062346,79,2,2.6768376891744663,0.5423753603931476,59.57434566643042,False,2025-11-27 23:09:11.571805
LINE_01,170.81330552039861,0.44044242724109084,18.275097144231736,106,0,2.6332770714115017,0.4918184906961508,48.59905469362262,False,2025-11-27 23:19:11.571805
LINE_02,224.4660675046102,0.637964830461875,27.45054235098593,75,3,3.12686155118094,0.4092983344484887,58.499476799073655,True,2025-11-27 23:29:11.571805
LINE_02,208.94883273431728,0.40190903270046807,26.905357475601008,122,3,3.4194406656588465,0.5886314619274983,53.94668360583863,False,2025-11-27 23:39:11.571805
LINE_02,212.9811542003769,0.47810716476653253,22.23149610343201,85,3,3.0996384114733293,0.4330306917383529,56.72707090729417,False,2025-11-27 23:49:11.571805
LINE_01,198.8107729309829,0.42214702018373523,21.728468016035237,71,3,2.991328878337861,0.44137242548003597,54.98369087799154,False,2025-11-27 23:59:11.571805
LINE_02,232.88943965041258,0.6097418550483258,25.29677027912122,71,3,3.4051084778509066,0.4175701097209663,55.73398556081297,True,2025-11-28 00:09:11.571805
LINE_03,204.4307771263819,0.4813798190384834,23.883057411621778,73,2,2.9166442417173934,0.45308315679025923,54.44109933675786,False,2025-11-28 00:19:11.571805
LINE_02,192.96532132144728,0.37601364831524686,23.21940417620569,120,3,2.9522513827966104,0.5370816682110834,49.714154759667565,False,2025-11-28 00:29:11.571805
LINE_03,218.99529223803248,0.2134906439191478,25.852278397758877,125,4,3.421656818860414,0.5767130840539381,43.77869667960374,False,2025-11-28 00:39:11.571805
LINE_01,202.29243561090047,0.17112705447452983,17.71298536814174,88,0,2.6179435510946854,0.45095029848217,36.82578654842824,False,2025-11-28 00:49:11.571805
LINE_01,192.25052493510907,0.3010627248948299,26.42701566243156,100,1,2.9759647664017663,0.5365150832018918,58.48869709799763,False,2025-11-28 00:59:11.571805
LINE_02,184.7381074737371,0.4450885150372391,26.02761313521993,94,0,2.8440756348148817,0.512480808684572,59.61650064452442,False,2025-11-28 01:09:11.571805
LINE_03,205.63585749236378,0.16575987366360595,22.611697449154466,126,1,3.1962489239981062,0.48220839423347955,59.93382940133082,False,2025-11-28 01:19:11.571805
LINE_02,191.52992928020856,0.25824421021801447,18.304289434194526,90,3,2.938428396647514,0.5467668496354424,56.49498532015946,False,2025-11-28 01:29:11.571805
LINE_02,224.0328988261095,0.5459903378698006,24.680438016620773,84,3,3.2225917795700414,0.5041098386809125,59.82844769602287,False,2025-11-28 01:39:11.571805
LINE_02,234.21177289463049,0.6491808817966096,26.53302218755002,89,2,3.4299922500127016,0.5068075636040226,61.90165261170793,False,2025-11-28 01:49:11.571805
LINE_02,180.745614886778,0.5565323622347542,21.305461963015702,87,0,3.0342498092604293,0.4273838236533099,41.239462434581306,False,2025-11-28 01:59:11.571805
LINE_03,187.88388230389162,0.12171481021724151,21.009892158448977,80,2,2.5375159996054597,0.5042392877832869,49.10422355798711,False,2025-11-28 02:09:11.571805
LINE_01,195.6334364963028,0.13622212192528219,18.468510598494223,105,3,2.7486907345874245,0.5104049607300462,40.49385357859856,False,2025-11-28 02:19:11.571805
LINE_02,200.16574938402132,0.5072305664086841,16.362240639089183,80,1,2.913856587478871,0.46378634343611386,42.04448275963119,False,2025-11-28 02:29:11.571805
LINE_01,240.6680368432533,0.4084652718649336,17.733063919712894,82,1,3.257343673728793,0.5798787153762264,57.04264689749828,False,2025-11-28 02:39:11.571805
LINE_03,203.42075047609046,0.5762488474650816,23.914588275603084,122,0,3.2770971263959163,0.47100661818450246,51.06227960300694,False,2025-11-28 02:49:11.571805
LINE_02,173.17027099176627,0.5045050004785723,17.63597521972034,95,2,3.0247517749282196,0.4712294332979011,36.99324518473878,False,2025-11-28 02:59:11.571805
LINE_02,205.32852931756986,0.15672890738554912,24.858027347193666,117,1,3.365879479388447,0.5135370258136565,50.32295350008492,False,2025-11-28 03:09:11.571805
LINE_01,223.49889531163242,0.4872418718659986,27.959341939606237,79,3,3.198007635782147,0.511668023892592,65.02140265158131,False,2025-11-28 03:19:11.571805
LINE_01,242.41749220152042,0.5444513853463867,27.490242700835502,77,3,3.4443185338173317,0.4895084736899822,68.5823584333742,True,2025-11-28 03:29:11.571805
LINE_02,198.97891480143085,0.3172719772875505,24.434513388935386,95,1,2.925495097297422,0.4101394291295602,46.31882047713335,False,2025-11-28 03:39:11.571805
LINE_01,194.69309095660344,0.5238069151307172,23.942517355406856,97,2,2.5398155258513477,0.47920084108103156,37.99394566752777,False,2025-11-28 03:49:11.571805
LINE_02,211.25123318547946,0.5314913367731389,24.052081065604472,86,2,3.059444348093922,0.4930411715703729,61.60986444018871,False,2025-11-28 03:59:11.571805
LINE_02,196.46735652701233,0.43136204141748763,23.536619945205707,71,2,2.998386087857214,0.4220536402356317,56.275217781337474,False,2025-11-28 04:09:11.571805
LINE_01,253.30805110309143,0.6151207720220128,33.255446954801336,77,6,4.284121130839516,0.44420106322585623,66.78442876374221,True,2025-11-28 04:19:11.571805
LINE_03,221.76091194912902,0.563345985597581,24.041329026273008,115,0,2.9498644082647028,0.46662160471319264,62.14138210476415,False,2025-11-28 04:29:11.571805
LINE_03,200.26340625836815,0.10687728739036063,22.36870175168993,76,2,2.5583160735425867,0.48925488707988873,51.767883916987316,False,2025-11-28 04:39:11.571805
LINE_02,203.21126742159592,0.18356820466538792,20.904808563357033,81,3,3.195154737149138,0.5343569751458723,43.920522867310666,False,2025-11-28 04:49:11.571805
LINE_01,212.19292309690067,0.45849157281530234,24.868933217657116,86,2,3.1252965260506285,0.4882339794828109,56.870797368952104,False,2025-11-28 04:59:11.571805
LINE_02,236.99541647139068,0.5322057906633821,21.125649869765326,79,1,2.9503609715155634,0.5388934683667606,60.51868718223157,False,2025-11-28 05:09:11.571805
LINE_03,241.53759852603966,0.5776215770056412,25.870771371213937,94,2,3.523021784730214,0.5323564460532767,63.32928983038056,False,2025-11-28 05:19:11.571805
LINE_01,194.2218012439064,0.5629085259774274,18.390078966565397,92,1,3.3928528216498717,0.5607623694985425,59.08961888505683,False,2025-11-28 05:29:11.571805
LINE_02,189.80199203888262,0.2012596943471553,14.352493242293239,91,3,3.1054549457410996,0.5088375992831716,58.00975717741197,False,2025-11-28 05:39:11.571805
LINE_02,218.76760197498749,0.5928203722075169,16.77010675606074,115,4,3.347769807152973,0.4790809778094855,61.23248820695609,False,2025-11-28 05:49:11.571805
LINE_01,217.99677708480132,0.5181604621608547,24.42415209329648,88,2,3.224279653910806,0.5038518839046466,62.91014397505294,False,2025-11-28 05:59:11.571805
LINE_01,237.13150509950637,0.5181137184680659,25.847028955858924,92,3,3.2978364451621327,0.5133126463875678,59.111543593935046,False,2025-11-28 06:09:11.571805
LINE_03,205.09390448993977,0.46234736920493624,25.26198178868006,72,2,2.9399430536764557,0.4460126846672151,57.329765305467696,False,2025-11-28 06:19:11.571805
LINE_01,169.81474611354085,0.37414892181213477,21.456889972426335,70,3,2.5759966602800994,0.516004288835082,41.59999364639383,False,2025-11-28 06:29:11.571805
LINE_02,226.43840855595752,0.5253062569958377,24.58694457180106,82,2,3.447084470332766,0.5024214411177311,62.00490490639256,False,2025-11-28 06:39:11.571805
LINE_01,195.51797339317906,0.35710427266501826,24.229123048625603,104,1,2.6123035119928986,0.470542846932077,48.574652955142156,False,2025-11-28 06:49:11.571805
LINE_01,234.45817762692963,0.8711313261477651,31.964372909357227,54,8,3.5800734275824557,0.4148781113002136,69.28593169644354,True,2025-11-28 06:59:11.571805
LINE_01,211.87474239198167,0.4636336979842752,25.68657074854331,83,2,3.26144175638025,0.4612794496195121,58.60993291058665,False,2025-11-28 07:09:11.571805
LINE_03,183.1395465741258,0.3120066577473031,18.61313269666563,75,3,2.763478146428903,0.5266760973881023,46.522932275844994,False,2025-11-28 07:19:11.571805
LINE_03,209.50531841565635,0.4828606175636956,22.679122048461142,75,2,2.819424316466765,0.43347926669148695,55.623343365780165,False,2025-11-28 07:29:11.571805
LINE_03,220.76291077321716,0.46446102013799306,24.276994476435384,90,3,3.205937781462344,0.49644166017812996,61.549425403095924,False,2025-11-28 07:39:11.571805
LINE_02,223.0409696849971,0.5995043068228763,28.040871244221147,86,0,2.9553032940397457,0.5414538100341417,60.25646510835082,False,2025-11-28 07:49:11.571805
LINE_01,222.6403936629838,0.47128269655985255,25.396819313315692,81,2,3.2469769078237576,0.45677932843327906,60.770104786484794,False,2025-11-28 07:59:11.571805
LINE_01,246.29267874345155,0.6730671133596701,30.172287429922374,51,5,3.1755936682405768,0.36273456042348234,61.64583702738098,True,2025-11-28 08:09:11.571805
LINE_02,211.97992314602413,0.5113823532960424,25.491123503675286,85,3,3.119735923990614,0.46573064173160383,57.22100992466585,False,2025-11-28 08:19:11.571805
LINE_01,224.7392825685678,0.5021194595175059,25.549273246604198,87,2,3.259010005779414,0.5207884854167517,60.151838229520195,False,2025-11-28 08:29:11.571805
LINE_03,205.9503114506031,0.39290670297578945,19.47288348134945,70,3,3.047678284812308,0.5161869219239432,45.42286549606601,False,2025-11-28 08:39:11.571805
LINE_01,212.61077059063084,0.24720250632388696,24.020591930522865,91,3,3.118297065635732,0.476872235463038,54.5908130947953,False,2025-11-28 08:49:11.571805
LINE_01,238.24841307941458,0.11559364663477507,22.244736649358025,116,1,3.094062214079274,0.5150936149400583,46.626136582764126,False,2025-11-28 08:59:11.571805
LINE_02,237.62121784530413,0.5806888809240457,25.55108358063085,128,0,3.4617143128265155,0.5812415170342397,44.84000839093858,False,2025-11-28 09:09:11.571805
LINE_03,211.79868414057032,0.5323803813359793,24.86301546700625,73,2,3.012831638838745,0.4347880689450913,56.560421102319246,False,2025-11-28 09:19:11.571805
LINE_01,209.44900765703852,0.49584130680263316,18.757156703277023,77,3,2.5225607911403194,0.5290479469085856,56.098935865933946,False,2025-11-28 09:29:11.571805
LINE_03,209.03767990444808,0.48170446075253165,26.831287444123262,86,3,3.2692973617856738,0.43223922312266794,50.82727166603259,False,2025-11-28 09:39:11.571805
LINE_03,204.57078106741687,0.483896451200469,24.06549580968327,72,5,3.1452878674354965,0.3965372730744513,57.0532836601424,True,2025-11-28 09:49:11.571805
LINE_02,206.59554668919992,0.5411142266452887,23.984992582093177,75,2,2.895232587828197,0.4205652489491347,54.06442524626479,False,2025-11-28 09:59:11.571805
LINE_03,210.70957040689305,0.513191703988057,22.403548882910616,74,4,2.981596377648997,0.41152154590253753,51.401854479047,True,2025-11-28 10:09:11.571805
LINE_03,195.39858279655797,0.10991120330137871,20.703341581055025,103,1,2.6289475860339246,0.4581948019438808,47.764860427244216,False,2025-11-28 10:19:11.571805
LINE_03,208.83383465607878,0.22981679535666258,21.89546524942722,101,0,3.313973043364633,0.599418063317439,67.26424402311726,False,2025-11-28 10:29:11.571805
LINE_03,205.59843960699646,0.30747892466583515,26.51604092894728,118,2,2.9364967436441347,0.5170141989299889,51.96880841503863,False,2025-11-28 10:39:11.571805
LINE_02,211.32855470613902,0.48942226784993875,24.99037516707269,81,2,3.057443506938138,0.4265631172220605,54.38858686202644,False,2025-11-28 10:49:11.571805
LINE_02,216.79880303500585,0.49804776443505844,24.86722838611867,79,3,3.1880021474370177,0.46191121809876023,55.80206815831341,False,2025-11-28 10:59:11.571805
LINE_03,198.7936175423587,0.3444948699273266,14.580235732225669,97,3,2.442852255995258,0.47179551304576484,55.44204673663416,False,2025-11-28 11:09:11.571805
LINE_01,201.73792566753835,0.4219744975578304,15.431816165588975,76,1,2.782201490304749,0.5748985130968494,43.238594217785575,False,2025-11-28 11:19:11.571805
LINE_02,233.36836486976628,0.6744065607533808,28.32814986076308,63,11,3.695938658742264,0.4355222196816461,69.31312618547634,True,2025-11-28 11:29:11.571805
LINE_03,238.45591121654857,0.35990012009995287,16.670883721719857,93,1,3.0304711906613364,0.5667881251964326,48.004605863864455,False,2025-11-28 11:39:11.571805
LINE_03,199.9164232829277,0.5148427165238015,24.00544921084766,78,3,2.835745152089078,0.4400918550121889,57.1276221773889,False,2025-11-28 11:49:11.571805
LINE_02,277.17543024609944,0.9855962254604935,29.836876882977727,66,5,4.4696322167822995,0.4694172065605141,66.87353977428215,True,2025-11-28 11:59:11.571805
LINE_02,185.70810888929282,0.25848493619675955,15.789977974426863,85,0,2.5429664085019033,0.4120622922510282,36.67808663722378,False,2025-11-28 12:09:11.571805
LINE_02,213.1619862946307,0.6555941206584657,25.8830591996536,70,3,3.104834565569549,0.37948910995688334,61.851199802272134,True,2025-11-28 12:19:11.571805
LINE_01,216.84575059764882,0.3464097344671681,22.995438761060722,96,3,3.1267731831317453,0.5064164967683554,41.40592733739048,False,2025-11-28 12:29:11.571805
LINE_03,183.21647624244306,0.46070617572659,26.930749282029073,90,3,2.804895050396489,0.5357102470075868,60.70485249277542,False,2025-11-28 12:39:11.571805
LINE_01,183.8311421739974,0.49485332739489896,24.190285415809644,120,2,2.8070319028688338,0.4734770055071652,50.360922480886686,False,2025-11-28 12:49:11.571805
LINE_03,198.81300677654082,0.19900911162967366,16.369021857459085,117,3,3.357599864086123,0.5322942320703028,55.51575217814867,False,2025-11-28 12:59:11.571805
LINE_01,213.90073136598434,0.1800950172362093,15.274589646944854,76,3,3.0314317438555,0.46074601712356517,53.956594629128205,False,2025-11-28 13:09:11.571805
LINE_01,218.90573179407494,0.11489261977011422,25.268519528821347,114,4,2.908791252820585,0.568690198340944,62.03329715572674,False,2025-11-28 13:19:11.571805
LINE_01,229.4651247717604,0.7353446160148776,25.790028987210107,52,6,3.508255302158584,0.3902251222144986,65.35470992479884,True,2025-11-28 13:29:11.571805
LINE_02,284.42759974571106,1.2244452997552568,36.71050875141642,67,3,4.421231843138182,0.4432720160979821,79.12330950196464,True,2025-11-28 13:39:11.571805
LINE_01,237.62213617844506,0.3170448262609798,28.936977407093032,107,0,3.5493038063033335,0.47252581224229884,58.197790627154056,False,2025-11-28 13:49:11.571805
LINE_03,193.65445035245966,0.11439229995013049,20.323462796070373,73,2,2.646262858087572,0.4396737542997236,36.2519376373474,False,2025-11-28 13:59:11.571805
LINE_03,171.5845602074252,0.32213595822230506,13.831195163793605,71,0,2.739380165840918,0.4038767870810271,41.822843284415924,False,2025-11-28 14:09:11.571805
LINE_02,198.8718603376603,0.1766867971804461,16.826825144876626,84,1,2.8807881971703835,0.4751978254054354,37.548950145700886,False,2025-11-28 14:19:11.571805
LINE_02,200.53933017130217,0.5042940548731034,21.70018039986857,81,3,3.0065756547314386,0.42167176089672925,55.68230416861879,False,2025-11-28 14:29:11.571805
LINE_03,181.26609404622903,0.3436500104752877,25.285430245632813,92,1,2.6863417466533575,0.42281345569848156,53.54172200189859,False,2025-11-28 14:39:11.571805
LINE_01,211.56733099226258,0.48313690440202217,22.900786306455277,127,2,3.05251651543642,0.5742962038819385,67.35321700495133,False,2025-11-28 14:49:11.571805
LINE_03,173.21191763457898,0.14276414706772358,22.457970650069132,103,0,2.6753966720646702,0.5226488308705823,57.90462758030162,False,2025-11-28 14:59:11.571805
LINE_01,246.7006553378583,0.9649250387730143,29.282085773774728,56,4,4.250681445827826,0.39747314535821743,65.40954663855688,True,2025-11-28 15:09:11.571805
LINE_02,245.93948438362483,0.7203597747272428,29.743204057321947,69,6,3.6427293962236766,0.48555675043713814,60.065164826698,True,2025-11-28 15:19:11.571805
LINE_02,237.66903233565588,0.4982542166606304,26.78603195503151,89,2,3.577719908604468,0.510153437762991,64.92733434877422,False,2025-11-28 15:29:11.571805
LINE_02,211.35812702111366,0.46070637118544405,24.082320288735502,87,1,3.0121723507397102,0.441252616050298,55.13322742367774,False,2025-11-28 15:39:11.571805
LINE_02,240.57883415374113,0.12750730631529109,29.42403088154012,118,2,3.1263867966971857,0.5414057069715944,56.043895281786384,False,2025-11-28 15:49:11.571805
LINE_02,183.4226852038966,0.3383502848455476,15.451108111651966,101,2,3.1315680286359595,0.4327559506246219,53.0663108506052,False,2025-11-28 15:59:11.571805
LINE_03,200.98013110134818,0.1375341816827028,27.89619037927632,124,2,2.9723662861867095,0.5201234173279269,46.15674108592419,False,2025-11-28 16:09:11.571805
LINE_01,222.95649242783932,0.5644579690112326,26.16261930341514,81,3,3.0688140694953185,0.47520142508179075,56.2037764427464,False,2025-11-28 16:19:11.571805
LINE_03,267.3106791947289,1.1354638951220926,32.26812252805606,70,3,3.3368549451303577,0.4411513626178281,78.52397238719303,True,2025-11-28 16:29:11.571805
LINE_02,208.77536858209396,0.540187160231434,25.070526239596997,76,2,2.9657248159320986,0.4717974915331122,56.91045095161515,False,2025-11-28 16:39:11.571805
LINE_03,223.43035822982895,0.10766612446970263,23.554195115112016,86,3,3.0369351959180575,0.5198120190319844,61.366616547948404,False,2025-11-28 16:49:11.571805
LINE_03,237.8730605557211,0.6327660678784266,27.081702978490735,93,4,3.2720839918002187,0.5151702842833542,61.11844808200815,False,2025-11-28 16:59:11.571805
LINE_03,277.3823655970787,1.016587184546504,29.44804356088738,73,6,3.765671385394666,0.45959941545530975,71.5175139761573,True,2025-11-28 17:09:11.571805
LINE_01,170.50345027756808,0.44368824021522285,14.82116362105324,103,3,2.778409339987065,0.4534899305613993,40.5168525026365,False,2025-11-28 17:19:11.571805
LINE_01,189.6325973082622,0.45839011448257583,21.07281891897951,111,1,3.0193876736963605,0.5237244773305868,37.67666763837417,False,2025-11-28 17:29:11.571805
LINE_01,255.2041855958641,0.5973565272235207,31.656798436979205,75,12,4.3092914035990955,0.4701205908311647,63.575728677660216,True,2025-11-28 17:39:11.571805
LINE_02,211.60528610860226,0.3189217206757152,16.384712060268185,107,0,3.076296894051614,0.5263784870091502,55.19414319955214,False,2025-11-28 17:49:11.571805
LINE_01,209.82062006221057,0.4120306185278137,27.96735493770146,104,3,2.996647751328214,0.6016566728287993,56.4244370526827,False,2025-11-28 17:59:11.571805
LINE_03,233.65606413987905,0.5214078657159785,27.20905464751195,87,2,3.4346410394749456,0.5440612522715094,61.99384389736781,False,2025-11-28 18:09:11.571805
LINE_02,220.0109443125043,0.3325444024498575,17.685030164856606,93,3,3.251153063556986,0.49792593642753197,49.68087425039514,False,2025-11-28 18:19:11.571805
LINE_02,193.60458208430538,0.29824137124314154,17.161065818975533,73,2,2.7653518767883645,0.5138842249839845,49.849417606198344,False,2025-11-28 18:29:11.571805
LINE_02,208.67074610834572,0.4777662691461772,24.54428985426657,78,2,3.15770744384956,0.44707520353694635,54.368014264449734,False,2025-11-28 18:39:11.571805
LINE_01,225.48428092618965,0.43986795262713824,16.448704057666486,91,1,3.0028304241178754,0.5591860682175906,51.346387494975396,False,2025-11-28 18:49:11.571805
LINE_03,175.69431226468922,0.47302492739726376,18.63712514503905,82,1,3.0933999803390946,0.4345590543205301,54.10654246925396,False,2025-11-28 18:59:11.571805
LINE_01,230.52228555876005,0.39089744649158786,18.09903201908233,102,3,2.805032316447037,0.5045447778020529,59.76826692078699,False,2025-11-28 19:09:11.571805
LINE_02,215.7916059207306,0.592399012238984,27.75453167792781,75,3,3.6006401453359484,0.4649374012887332,61.74011843504593,True,2025-11-28 19:19:11.571805
LINE_02,201.52096327802292,0.32875148411418015,20.332658788713694,75,1,2.9477041026782858,0.46046227636871634,38.97485093963051,False,2025-11-28 19:29:11.571805
LINE_03,189.75833371973314,0.3152749203211629,17.28295050743298,106,3,2.691176534434053,0.5218218364658547,40.4441954589553,False,2025-11-28 19:39:11.571805
LINE_01,188.1164515458443,0.15761839213008122,22.267869097640254,116,0,3.1625372979521478,0.46619183119938556,46.58747706205659,False,2025-11-28 19:49:11.571805
LINE_02,194.1961086926683,0.5126622198594367,19.658003917946335,92,2,2.948082617596737,0.467607258569426,56.4691306641462,False,2025-11-28 19:59:11.571805
LINE_02,226.1383344688941,1.0160131971410937,26.865171695376148,61,8,3.609656571500444,0.4177647206326772,54.79204024744733,True,2025-11-28 20:09:11.571805
LINE_03,185.83933539425374,0.14436509715404125,20.720840260279527,84,2,3.2293827040976524,0.5707483225850979,46.38219871827686,False,2025-11-28 20:19:11.571805
LINE_01,196.54861725159512,0.5422473668713771,24.915538305318027,77,2,3.0823735750386465,0.45602548908202706,53.591119283189435,False,2025-11-28 20:29:11.571805
LINE_02,200.2253597489755,0.4241926837881981,26.03280523877642,90,1,2.899790832544105,0.46393203245990267,49.10174558513814,False,2025-11-28 20:39:11.571805
LINE_02,171.64305130002552,0.21567285498844327,16.687345213743857,103,3,2.757792003399086,0.47040369473439797,44.175691236519455,False,2025-11-28 20:49:11.571805
LINE_03,174.35359573939107,0.26302097696064763,24.15582136642328,78,1,2.9563364645974746,0.4297405138764253,43.024044647269385,False,2025-11-28 20:59:11.571805
LINE_03,202.52999094195837,0.4907579892405625,22.539244133637865,70,2,2.889053345532563,0.4517205254182452,55.87802311612909,False,2025-11-28 21:09:11.571805
LINE_01,192.6944609700657,0.4613237943861733,17.981960759943043,78,2,2.9892046265312255,0.5096264268980301,43.64073021595645,False,2025-11-28 21:19:11.571805
LINE_02,205.10116536281208,0.23996680281747643,17.40247202218113,83,0,3.025291143919737,0.5581054262113461,43.44979718113244,False,2025-11-28 21:29:11.571805
LINE_01,178.67758390501015,0.3462183510289371,21.023781198095858,78,0,2.462236087096295,0.43241331962360013,50.88125218505321,False,2025-11-28 21:39:11.571805
LINE_02,217.23868822856616,0.33163413861676,24.392591269150476,78,3,3.2650238510588117,0.5266251155931185,58.84113890844508,False,2025-11-28 21:49:11.571805
LINE_03,233.96037901377943,0.5374200820146452,26.127743627213263,89,3,3.3104499564369876,0.5031392169394192,63.95470758103473,False,2025-11-28 21:59:11.571805
LINE_02,187.81902712851948,0.14062781044359215,25.585763274563412,94,0,3.1511785514225807,0.5390960010917673,44.39921605206125,False,2025-11-28 22:09:11.571805
LINE_02,209.2452972920411,0.1140742548850481,17.377459303104185,101,3,3.226955116884264,0.4971378051308331,41.07426993122759,False,2025-11-28 22:19:11.571805
LINE_01,238.503898824509,0.38202840219333,22.68508144866199,123,2,3.0340671458681787,0.5552606530276324,45.31428999870071,False,2025-11-28 22:29:11.571805
LINE_01,207.8502720288182,0.48418926955618663,24.747420688558943,80,3,3.046830992037771,0.4622148123973684,56.10434192646596,False,2025-11-28 22:39:11.571805
LINE_01,254.24554049292962,1.2893296229028557,31.48064975873987,72,5,3.9335812622962547,0.46195162110394977,78.70860523968548,True,2025-11-28 22:49:11.571805
LINE_03,213.28702720202733,0.13132437043455183,20.34190256581435,86,0,3.1305853943019395,0.5104316442122592,42.808907801274,False,2025-11-28 22:59:11.571805
LINE_03,214.51088106984264,0.5654139725267904,24.915056975992588,71,3,2.8928641610228123,0.4422639571702545,53.7000068955532,False,2025-11-28 23:09:11.571805
LINE_03,171.56335450728702,0.41986771778705984,19.569496606106405,81,0,2.4986175338053367,0.4067393663358022,36.97509678901423,False,2025-11-28 23:19:11.571805
LINE_01,261.65317911287343,0.7344578523637888,31.69106259041127,64,8,3.9752913512590644,0.39975310775667416,70.10492801003039,True,2025-11-28 23:29:11.571805
LINE_02,226.39119020589763,0.1584107078973619,17.037124289450336,107,3,2.9838340470924174,0.4474975513524385,53.71660359188962,False,2025-11-28 23:39:11.571805
LINE_02,211.33364729433444,0.5862163873804042,26.212506276232126,81,3,3.088345952867115,0.48589515738478634,56.04851517621334,False,2025-11-28 23:49:11.571805
LINE_03,175.86996482717947,0.3352354641345669,24.04177641182244,105,1,2.9870180465124387,0.5011114427783968,51.83218853570529,False,2025-11-28 23:59:11.571805
LINE_03,205.2346163757684,0.48494878612924297,18.73212589527754,100,4,3.553211475624568,0.49510846276583614,45.528028621011025,False,2025-11-29 00:09:11.571805
LINE_01,212.63439294300215,0.32385122584829706,27.339365280713213,101,0,2.8794928268443347,0.46445534392147053,64.78680769571581,False,2025-11-29 00:19:11.571805
LINE_03,177.59560211264127,0.16823293922827087,20.981625885535465,75,2,3.0301345403126283,0.4551662389044059,35.95676924415733,False,2025-11-29 00:29:11.571805
LINE_03,203.29325199190728,0.29456460561290887,23.740109164389605,102,2,2.536942487106415,0.4038563899881539,51.68395705601751,False,2025-11-29 00:39:11.571805
LINE_01,240.6979033015579,0.5152873021826542,25.831539328684087,91,2,3.2808454912555995,0.5090438059161496,64.06756790997214,False,2025-11-29 00:49:11.571805
LINE_03,203.86673587920285,0.5067481898037304,22.36317978980389,80,3,2.867227805781151,0.44718929249616657,54.55894774351681,False,2025-11-29 00:59:11.571805
LINE_02,175.58772988066536,0.355867561865102,13.846886290631485,90,2,2.4762703222892104,0.495631919094105,44.41094231929263,False,2025-11-29 01:09:11.571805
