line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,224.36370704396725,0.3993598933059654,19.611108391726308,105,2,2.9855577265516913,0.4805624371171115,59.86827986518252,False,2025-11-27 18:17:51.652933
LINE_02,212.36602740700602,0.30547864320530027,15.347161287224838,78,0,3.0638098053399734,0.4623046793681875,45.17724197981625,False,2025-11-27 18:27:51.652933
LINE_01,192.36612651168505,0.47145933787407296,22.10262222073554,112,1,3.251879848532204,0.5690420965378288,50.802064539561634,False,2025-11-27 18:37:51.652933
LINE_01,212.923396469526,0.10512969996358737,15.76905040641481,85,1,2.9587243719186542,0.5159499928190737,45.16106930497931,False,2025-11-27 18:47:51.652933
LINE_03,212.77663999327922,0.10298241658132307,17.89671911127967,97,0,2.773202723697179,0.49980465595801654,50.255561939020836,False,2025-11-27 18:57:51.652933
LINE_03,236.8197733184672,0.8144191651151198,32.36886154867618,60,12,3.5441439817896834,0.41461616819608504,66.70559732894452,True,2025-11-27 19:07:51.652933
LINE_03,194.61193521658444,0.24943061353695228,17.64273681204328,80,0,3.067582613303735,0.4600758653957346,52.16795214178271,False,2025-11-27 19:17:51.652933
LINE_03,202.0375100651021,0.26263532445519616,17.20171163995665,107,1,2.8424229966163015,0.5143959387194402,40.12099052218165,False,2025-11-27 19:27:51.652933
LINE_03,181.615288259934,0.43918534047732244,16.117276672503753,95,1,2.7788852967996083,0.49174385642402274,51.7196047867468,False,2025-11-27 19:37:51.652933
LINE_03,180.44281251392417,0.0982515730780517,23.11673082323555,102,1,2.988979654992716,0.47882190460630986,50.856296714153146,False,2025-11-27 19:47:51.652933
LINE_03,246.3723328993119,0.9262000153149696,34.52546031749916,66,9,3.828124918401352,0.3557273143508011,72.49423728268171,True,2025-11-27 19:57:51.652933
LINE_02,221.36190121535375,0.36673005966358563,23.070166384078412,102,1,3.262787651836598,0.4701120085874033,59.256672171201934,False,2025-11-27 20:07:51.652933
LINE_01,191.37656710767533,0.17834727693433974,20.066103483900907,83,1,3.052571550546255,0.5163814813172732,57.808404559588766,False,2025-11-27 20:17:51.652933
LINE_03,199.80757999820943,0.12867041449642702,16.628891156171566,99,0,2.722143083761716,0.4340530313141844,50.25183317543795,False,2025-11-27 20:27:51.652933
LINE_03,180.14155922525924,0.47972472206792105,21.237206248709395,108,2,3.1169041009542755,0.48819454741710855,52.99428976190737,False,2025-11-27 20:37:51.652933
LINE_01,176.17869390164373,0.22450016936956468,16.53025950953996,95,1,2.889589999364938,0.5127782524673511,40.935308463437295,False,2025-11-27 20:47:51.652933
LINE_02,176.69862207022197,0.3840882838465392,15.748480893037271,113,2,2.9295607534737336,0.4608693306575765,39.722976184668724,False,2025-11-27 20:57:51.652933
LINE_01,186.07994891065093,0.12541169272238403,19.510772058458624,103,0,2.8426923468792498,0.5116852070549753,43.248810813274396,False,2025-11-27 21:07:51.652933
LINE_02,270.4140672444673,1.1962280791566298,31.36566840595167,51,12,3.784444991735882,0.3896116876114174,74.76848261207452,True,2025-11-27 21:17:51.652933
LINE_03,248.69102274549294,0.9199039695338411,30.126159457774772,51,7,4.280992798179684,0.3702701606311316,70.46513086737376,True,2025-11-27 21:27:51.652933
LINE_01,195.44136479682817,0.34351381427065997,21.404221291167953,110,1,3.170624432165135,0.45541727907103907,40.527372888406184,False,2025-11-27 21:37:51.652933
LINE_03,234.07584861944306,1.486386554006693,34.54936284851795,69,7,3.6732268216992505,0.361372758519474,73.59637316503508,True,2025-11-27 21:47:51.652933
LINE_02,217.61066718422106,0.16139374834870618,15.083138596419476,110,1,2.970554486815752,0.4735351897817688,50.37657742605917,False,2025-11-27 21:57:51.652933
LINE_01,187.14486016868477,0.44938148340801476,22.621900492104125,101,0,2.9009789401611776,0.5005504980864608,49.42320933418673,False,2025-11-27 22:07:51.652933
LINE_01,200.49773738696408,0.3796863429460987,23.254089971625902,107,0,3.074880432003513,0.47824315775100357,43.65441316416686,False,2025-11-27 22:17:51.652933
LINE_02,231.0859426872087,1.3814936959452178,28.74148172192638,64,8,4.237300183119723,0.3503512085789722,76.15040894917047,True,2025-11-27 22:27:51.652933
LINE_03,189.30657258552344,0.2297548670363123,17.5845671282552,106,1,2.8653584704280375,0.438094360515842,52.785952074006524,False,2025-11-27 22:37:51.652933
LINE_01,203.91166186243572,0.39742761367067114,21.708117196157954,116,0,3.0394612702091854,0.5318470749435635,50.97161279348881,False,2025-11-27 22:47:51.652933
LINE_03,195.29988604377303,0.10393759300452171,23.33089957436636,111,1,2.8167640824252778,0.5033398638715981,48.41209508173704,False,2025-11-27 22:57:51.652933
LINE_03,200.0676551665532,0.15839150158596416,20.035527816186196,94,1,3.239419830853639,0.5137774725068444,53.50913349257844,False,2025-11-27 23:07:51.652933
LINE_02,200.85697097149333,0.3317180450906858,18.860665522980913,93,0,3.173011432576638,0.48074163036990797,57.13705333164613,False,2025-11-27 23:17:51.652933
LINE_01,197.173071332012,0.1650904399482176,19.59379767812979,84,1,2.877616014975165,0.45864222723826586,56.37844898197113,False,2025-11-27 23:27:51.652933
LINE_03,207.23361814566616,0.23279754328822058,22.90318755959707,86,0,2.854869292738267,0.4909457241001932,44.776610014913366,False,2025-11-27 23:37:51.652933
LINE_01,182.44305220343867,0.11930614562152447,18.48450659265202,107,0,3.0704975741987197,0.507960443127065,41.18370360000952,False,2025-11-27 23:47:51.652933
LINE_02,202.60923637730005,0.484146283578151,16.85694834962389,107,0,3.2479413789897036,0.47883700745150554,41.46952128933401,False,2025-11-27 23:57:51.652933
LINE_02,198.05081860060278,0.36861401311224556,15.337775986426013,116,0,3.1011197330335265,0.5562249191234501,55.63122084107984,False,2025-11-28 00:07:51.652933
LINE_02,279.049364083184,0.8372712518397716,33.29428289598656,45,13,3.682349675734165,0.378092317693678,69.77694565021639,True,2025-11-28 00:17:51.652933
LINE_01,211.49243741575452,0.336554178879704,23.742435844671917,116,0,3.0788729222866253,0.5341729507211426,44.81946432457469,False,2025-11-28 00:27:51.652933
LINE_01,180.1276124453895,0.22639218438868838,19.083591370734375,77,0,2.8098662272188037,0.5117664184489471,47.35649262347536,False,2025-11-28 00:37:51.652933
LINE_02,210.9336133979708,0.4585152468430196,17.802706750181002,99,1,3.104766732392123,0.5206387934429106,40.784797619062,False,2025-11-28 00:47:51.652933
LINE_03,185.153151810017,0.2733641591317358,16.626823658888853,109,0,2.9802228735237613,0.5018030247529752,56.68078884068348,False,2025-11-28 00:57:51.652933
LINE_03,274.51204473022364,1.0638358199044076,28.4533364912824,40,5,4.404194851489623,0.4054377164845567,68.18369446281999,True,2025-11-28 01:07:51.652933
LINE_02,174.89332472366155,0.18664802468502542,16.329207269676512,88,2,2.8638350004751465,0.5150301253673898,44.811070391430924,False,2025-11-28 01:17:51.652933
LINE_03,176.82945162710163,0.2649372396977217,15.484358620792351,110,1,2.781691790716551,0.44268068829607743,43.516311613294135,False,2025-11-28 01:27:51.652933
LINE_02,180.89240288016538,0.11873830075304895,22.57459058983989,108,2,3.106495549250918,0.4981697598516173,40.648961890753256,False,2025-11-28 01:37:51.652933
LINE_02,198.45979050143214,0.18087056037108173,23.295353952208796,116,1,2.9448202149618186,0.5426377188489685,56.385640822425195,False,2025-11-28 01:47:51.652933
LINE_02,213.92603642530017,0.24434791191723207,19.087894782099752,88,3,3.322872018413116,0.5485782179079328,52.66871480466901,False,2025-11-28 01:57:51.652933
LINE_03,197.96448528666593,0.21617205881926116,25.452142292000172,94,2,3.289297931397856,0.5312843712937197,54.18609393019541,False,2025-11-28 02:07:51.652933
LINE_03,204.7549586723211,0.1401673677672094,18.31470939339873,93,0,3.1119514157647257,0.47033997109737885,47.96968838574917,False,2025-11-28 02:17:51.652933
LINE_01,197.1064692327615,0.1300065771350259,18.977077983986856,107,2,3.0521905546487846,0.5112327098297407,38.72010572677734,False,2025-11-28 02:27:51.652933
LINE_02,211.40698651631612,0.3456101811891911,15.682135101988264,84,0,2.952981358503419,0.5335841890102853,52.26031623736219,False,2025-11-28 02:37:51.652933
LINE_01,193.38763286320767,0.252294315469564,21.642652020042316,95,2,2.8864269045709534,0.4993628809351499,42.19671374643031,False,2025-11-28 02:47:51.652933
LINE_02,198.36766047361814,0.30344107634151773,15.659782533466645,109,0,3.196176255568898,0.5294169376318222,42.48270250160213,False,2025-11-28 02:57:51.652933
LINE_03,209.3979126037191,0.2641728569704506,18.726594030299744,105,0,2.806038614096811,0.5295556717940003,57.01096587509949,False,2025-11-28 03:07:51.652933
LINE_03,195.77258886591693,0.3080074518919436,18.71616389823203,111,0,2.931448617837498,0.5275143852032974,53.809132187093184,False,2025-11-28 03:17:51.652933
LINE_01,212.4524915007055,0.2422248497490981,20.764145403662674,103,0,2.8746087495003643,0.4491032211356359,41.828253700329256,False,2025-11-28 03:27:51.652933
LINE_03,186.3001483842629,0.24138956602279565,24.63195489222547,85,0,3.2039028289906493,0.5431187423646529,56.04960969866302,False,2025-11-28 03:37:51.652933
LINE_02,210.84701430292097,0.4861541701488461,24.8427696570695,96,1,2.852685764228467,0.48288366946683436,41.14750083921823,False,2025-11-28 03:47:51.652933
LINE_02,212.92922083927056,0.12336860123332424,24.638418222327402,112,0,3.055461195402699,0.5317336087126918,46.99723035124122,False,2025-11-28 03:57:51.652933
LINE_01,206.41349518693875,0.4190290182456141,22.510561203164585,97,0,2.856690925357062,0.4544769432400112,48.33262267517572,False,2025-11-28 04:07:51.652933
LINE_03,209.5360823893513,0.3022754850374461,22.408101011964405,82,1,2.8428526345725453,0.5086452613037837,52.68186249240986,False,2025-11-28 04:17:51.652933
LINE_01,185.24330160204238,0.3223633324121617,19.606699443146745,95,1,2.951989244212381,0.5554911329343095,49.7096904965024,False,2025-11-28 04:27:51.652933
LINE_03,206.65190433321297,0.37886107462079965,16.584417078653782,87,3,3.1473241689302145,0.46521429474662546,46.695922664801294,False,2025-11-28 04:37:51.652933
LINE_02,188.00466883782292,0.23376093859856872,20.953106836703665,98,1,3.0957607166399557,0.5283394101888698,60.42304869852576,False,2025-11-28 04:47:51.652933
LINE_02,183.65455398100167,0.26285569411976134,18.188061481167274,83,2,2.8826573907419113,0.48586717753744246,49.68712699232646,False,2025-11-28 04:57:51.652933
LINE_01,219.56563865212934,0.1379943747162537,25.72067518997984,104,0,3.072075858781857,0.5451613080084199,54.245749420726185,False,2025-11-28 05:07:51.652933
LINE_03,203.62885610510605,0.17438833479647176,22.816601547608624,80,1,2.7764287961251997,0.47139315465317694,51.853251492236055,False,2025-11-28 05:17:51.652933
LINE_02,202.6408971283088,0.23840430135032809,16.56911935137425,83,1,2.825419116460034,0.5223362044648919,59.47963331691927,False,2025-11-28 05:27:51.652933
LINE_02,190.45763281405115,0.12794151738533127,22.79870023101118,89,2,2.8831680666210344,0.4692581471551783,56.9803897533181,False,2025-11-28 05:37:51.652933
LINE_02,186.69069926410748,0.20790268698585618,18.23017442216826,114,2,3.111746980720356,0.5500968830822208,46.868869687796874,False,2025-11-28 05:47:51.652933
LINE_03,231.82293394580688,0.8180510795500069,34.42705599624979,51,5,3.780485509702152,0.35821433501014366,76.72135876690768,True,2025-11-28 05:57:51.652933
LINE_03,214.91150043535643,0.45538897710396825,22.105950319646,120,1,3.139329724043152,0.5394168952090981,47.05210084612273,False,2025-11-28 06:07:51.652933
LINE_01,203.9081036644164,0.19333195806939907,17.337200972893008,111,2,3.1142993079888,0.5353596906468719,54.694769031323354,False,2025-11-28 06:17:51.652933
LINE_01,191.70963409281762,0.22808030581234282,24.359176330057878,98,0,3.1183730468132556,0.5181546033610196,50.61888943106079,False,2025-11-28 06:27:51.652933
LINE_01,213.38920638535512,0.2612097293444243,20.298077996155943,105,2,2.780566053712201,0.5319282551580958,39.68496548838343,False,2025-11-28 06:37:51.652933
LINE_03,188.4470242906488,0.2319719925351607,24.908188073779847,98,1,2.9523253549569617,0.46321471801851916,51.32690314512667,False,2025-11-28 06:47:51.652933
LINE_03,193.97033145977983,0.31809383547480113,20.008005157923915,79,0,2.998656400271569,0.5183767797681098,44.120398822038226,False,2025-11-28 06:57:51.652933
LINE_01,188.75401842966826,0.19994160307450365,19.362098314808307,83,2,2.931106568091808,0.5544642575861389,59.070007312257445,False,2025-11-28 07:07:51.652933
LINE_02,236.78264533930536,1.1180961111898684,29.325237864048308,46,6,3.5726064637466433,0.3531556827579205,75.32613003164504,True,2025-11-28 07:17:51.652933
LINE_01,210.09909403869966,0.21081720609205046,24.05952009365423,98,1,2.947598654883099,0.48357705197893314,58.04995388360957,False,2025-11-28 07:27:51.652933
LINE_03,195.77910130314234,0.44720407804247203,18.38339271828696,84,0,3.0749139080010974,0.5182301556962741,53.77025734282457,False,2025-11-28 07:37:51.652933
LINE_01,182.46246630879355,0.4617129914243081,21.324999013443776,110,1,3.038548941225072,0.46494107679210395,49.753165695231694,False,2025-11-28 07:47:51.652933
LINE_01,191.8826021638259,0.1875050403920568,23.183227105994575,92,2,2.9065652171024268,0.4829110185298038,52.439180727476504,False,2025-11-28 07:57:51.652933
LINE_03,191.79281946933025,0.2453643379664059,19.67761168495769,90,1,2.8781870572690766,0.5127285867239761,43.20782364801663,False,2025-11-28 08:07:51.652933
LINE_03,205.65643145860443,0.31565522394580675,19.13840529167461,109,1,2.8440404849046614,0.5393964206588319,47.32874787645733,False,2025-11-28 08:17:51.652933
LINE_02,195.43297129404309,0.1535306102771061,20.411566117329855,87,0,2.943645004297032,0.5420844727271831,48.58365736032761,False,2025-11-28 08:27:51.652933
LINE_02,233.68447183970042,1.0482883311987723,31.693665079313497,67,7,4.456204219820146,0.368255220787266,78.88635555562344,True,2025-11-28 08:37:51.652933
LINE_02,185.95109521767966,0.4667820219073604,16.92201406567206,100,2,2.977404690348298,0.48469831599352936,43.09715852201481,False,2025-11-28 08:47:51.652933
LINE_01,214.39611737296107,0.3344993304106881,16.49600877147016,117,1,3.12264372373678,0.47948995374554493,45.528452045427514,False,2025-11-28 08:57:51.652933
LINE_02,223.95737158861735,0.2764528313794349,22.278547561215557,96,2,3.243547131813634,0.49459261800882115,54.35283261284273,False,2025-11-28 09:07:51.652933
LINE_01,189.30630467520012,0.4622860884470791,15.390278354266671,95,2,2.9991442854819104,0.49696861138243525,45.63980472346034,False,2025-11-28 09:17:51.652933
LINE_03,197.3391921908052,0.3405781108165896,23.151713381188124,114,1,3.0529675320837,0.49722147602422917,53.204253716179444,False,2025-11-28 09:27:51.652933
LINE_02,214.14815596498462,0.4312346997444897,16.36102194953894,100,0,2.8956787102802997,0.5249489062667271,42.09505118917594,False,2025-11-28 09:37:51.652933
LINE_02,197.91822300491742,0.14922444509028104,23.72891820049587,93,2,2.962397748409847,0.4781334445837001,57.56661272825796,False,2025-11-28 09:47:51.652933
LINE_02,214.46045560645882,0.24404363455153597,15.378945951499094,90,0,3.1191198419262824,0.5004540081309056,51.77491530737837,False,2025-11-28 09:57:51.652933
LINE_01,196.6329175538114,0.2701949369424578,16.300594988846658,93,2,3.153163657112218,0.47977849710956527,50.83398302884043,False,2025-11-28 10:07:51.652933
LINE_02,211.31179773543371,0.4060554184364896,16.283739764204267,111,0,3.007852680676415,0.45707341418206165,47.80471441027247,False,2025-11-28 10:17:51.652933
LINE_01,215.23565559664567,0.21981360743902162,19.436704628835084,90,1,2.985483488248826,0.49204556820572737,48.58211729230478,False,2025-11-28 10:27:51.652933
LINE_02,212.28859349063106,0.29566558234310925,17.676331998719323,112,0,3.108062451485859,0.4960692237517197,50.81630019273407,False,2025-11-28 10:37:51.652933
LINE_03,204.22605977384137,0.13388902838726033,17.47212284078341,121,0,2.9190801498565646,0.5187562216207572,42.69101670331616,False,2025-11-28 10:47:51.652933
LINE_01,197.69146530484733,0.24121890174845576,22.828981568665967,113,2,2.980940396485555,0.48395455089916567,40.18156288196438,False,2025-11-28 10:57:51.652933
LINE_02,210.3392647786653,0.3681715368680566,20.790799747284154,100,1,2.8012326682084963,0.48084564681651365,41.73820432936989,False,2025-11-28 11:07:51.652933
LINE_02,238.53477886021506,0.8113843641680765,33.0400116254946,48,13,3.8763757328382016,0.41282077907429016,69.02780684535398,True,2025-11-28 11:17:51.652933
LINE_01,210.8403793593488,0.1418196710619957,18.398864874755194,85,1,2.8925835490585428,0.5007140066472127,44.37663842586103,False,2025-11-28 11:27:51.652933
LINE_01,188.92353813142248,0.21712640813177836,18.145074856368932,98,2,2.9116673553816637,0.4678557291122336,52.66012033449522,False,2025-11-28 11:37:51.652933
LINE_02,191.4016594826839,0.466667353356132,24.379061207086462,88,1,2.98863349402416,0.5461094808602158,55.470085373629594,False,2025-11-28 11:47:51.652933
LINE_01,251.32755163937946,1.3947581176019404,34.181214977076515,55,9,4.2657399498298165,0.4187699188733246,72.56446601013758,True,2025-11-28 11:57:51.652933
LINE_01,211.84661882761958,0.12550755766082652,15.080434494592367,113,1,2.9780073850452338,0.4817216070756011,43.75045676503151,False,2025-11-28 12:07:51.652933
LINE_01,209.77062666188868,0.29059154406275434,19.678486388343114,106,0,2.7878329115750526,0.5045245419214277,42.45862544959692,False,2025-11-28 12:17:51.652933
LINE_02,200.61719502822288,0.1880841405583129,22.435134366315406,96,2,2.7330967112796474,0.47268138426710005,47.56236579647746,False,2025-11-28 12:27:51.652933
LINE_02,219.55420469780682,0.21164931393687877,24.230776130305152,108,1,3.1734770622375215,0.5513838610758564,49.71843479960861,False,2025-11-28 12:37:51.652933
LINE_03,205.36192085797163,0.24868745959598515,19.27759969212745,99,1,3.0744184981911595,0.5719714990052984,51.07489040945216,False,2025-11-28 12:47:51.652933
LINE_02,181.0390879739357,0.1662483741101149,18.255631722578674,96,1,2.7879611028138984,0.5144693485069105,56.23474760651032,False,2025-11-28 12:57:51.652933
LINE_03,197.1200126069933,0.3530983765094404,23.57947235770007,89,2,3.1832004844052917,0.45751553566314646,54.3462636494189,False,2025-11-28 13:07:51.652933
LINE_03,200.90727470418,0.3601263761557465,23.760536261474883,85,0,3.024356357690666,0.5262159710875047,56.48039043582008,False,2025-11-28 13:17:51.652933
LINE_03,212.48380932952887,0.47085813870261334,18.16678344797515,94,2,3.19939919932027,0.4721651918366969,62.7672823834043,False,2025-11-28 13:27:51.652933
LINE_02,219.65171757820622,0.3564726598309306,22.40402435493674,104,0,3.100896097217386,0.4948137962278889,42.348470085117434,False,2025-11-28 13:37:51.652933
LINE_01,185.95344459620046,0.16358913624393948,24.971164835336797,116,0,3.2128101330287904,0.5362114176370026,52.13712621111324,False,2025-11-28 13:47:51.652933
LINE_02,200.8212708005561,0.2407954378860571,20.505901655174075,122,0,3.13874540422258,0.5534458417447176,42.169323519843985,False,2025-11-28 13:57:51.652933
LINE_01,206.53889640639144,0.20001353785613132,23.64776839249009,107,1,3.212838888277617,0.521147484167645,43.27092346731598,False,2025-11-28 14:07:51.652933
LINE_01,194.7004774439222,0.3720048416087504,16.4309581126665,107,0,2.8633750799903934,0.5108662561193102,57.104742920317534,False,2025-11-28 14:17:51.652933
LINE_02,189.0112099142226,0.21062525782876856,24.77644171674976,94,2,3.181841877854305,0.5249106393761165,53.62866261215673,False,2025-11-28 14:27:51.652933
LINE_02,214.58622565247387,0.3649401950602658,19.249093681131047,113,1,3.290677468635041,0.5328438083481571,52.460843315892,False,2025-11-28 14:37:51.652933
LINE_02,217.61735489592485,0.2841703732955343,20.728830437416185,85,0,3.285476059157954,0.4712129398401395,59.43452526278261,False,2025-11-28 14:47:51.652933
LINE_02,182.60194088939286,0.1712276570270399,15.057798613723572,83,1,3.088800044889779,0.44071503319811367,57.672537389856956,False,2025-11-28 14:57:51.652933
LINE_02,189.7361732849792,0.4224914399133024,16.046044320800338,89,1,3.2645930123101876,0.5025444849578905,50.88255247098316,False,2025-11-28 15:07:51.652933
LINE_02,266.77846656610876,1.2533011520356627,28.449082725029445,62,10,4.323873807573431,0.36328014533305064,72.46073462713593,True,2025-11-28 15:17:51.652933
LINE_01,216.24232723299528,0.28074196888930003,18.65466126591393,110,0,3.000226822339698,0.5386197208111865,60.28046466770988,False,2025-11-28 15:27:51.652933
LINE_01,203.29188336085573,0.1963268675458387,20.545473617685285,90,2,3.0296359811079423,0.5193319030554303,44.70331744426094,False,2025-11-28 15:37:51.652933
LINE_01,197.2417629710222,0.1741164186947686,22.395448933170485,116,1,2.9276854148436584,0.5008941505844096,40.33376104145183,False,2025-11-28 15:47:51.652933
LINE_03,205.51990096371878,0.41978897640813273,21.14320057748765,95,0,3.0539021713095202,0.4565495701919712,53.75615748128515,False,2025-11-28 15:57:51.652933
LINE_01,206.2165297494738,0.3810606272662801,22.87403926183114,85,1,3.180562489835108,0.4952746851309022,60.49231063353401,False,2025-11-28 16:07:51.652933
LINE_01,215.81058599186312,0.4236153051554261,20.209490638783105,99,1,2.9834839082617677,0.5232154785805095,53.578799736917105,False,2025-11-28 16:17:51.652933
LINE_02,260.66368134370373,0.8413400662087437,31.475361426269256,54,5,3.667746724308258,0.37083623640138175,66.88044540016732,True,2025-11-28 16:27:51.652933
LINE_03,199.1170106036471,0.3970618244810199,22.837589356549376,84,0,2.8644786647702785,0.47583084078274585,49.80249189411227,False,2025-11-28 16:37:51.652933
LINE_02,195.11833089373553,0.1677254034484903,18.29095602097309,90,1,3.025661416624724,0.4616527892042595,52.246567849903954,False,2025-11-28 16:47:51.652933
LINE_01,200.2253281644075,0.4269854623180575,23.010622857614795,102,1,3.073701049414873,0.554385972719461,51.89967534383568,False,2025-11-28 16:57:51.652933
LINE_02,202.48097022796253,0.19640373622998078,20.436831283690644,83,1,3.0480099290739466,0.5425169227295499,47.88526546389958,False,2025-11-28 17:07:51.652933
LINE_03,184.9452923556555,0.1045827404906232,15.554890929807945,91,0,2.7441105791051457,0.5175197762399023,40.99050221662431,False,2025-11-28 17:17:51.652933
LINE_03,182.35276720946072,0.25162512025563516,19.030029225940623,85,1,2.8881659452104254,0.4427270253470333,51.058614076801994,False,2025-11-28 17:27:51.652933
LINE_01,190.76821259082743,0.4547090307569821,15.843592820852605,94,2,3.0953562821846172,0.495689267635172,45.229668987272,False,2025-11-28 17:37:51.652933
LINE_01,193.6851358908021,0.19401369998677248,24.402549808205137,110,2,3.116359632151202,0.48481122732294873,39.897784152810715,False,2025-11-28 17:47:51.652933
LINE_01,208.0159526826398,0.3430193348513771,20.06549946515779,111,1,2.728758865853949,0.5041927890906732,45.65472451896624,False,2025-11-28 17:57:51.652933
LINE_03,192.89645615657778,0.20861551663255923,17.502868371422693,104,1,2.8779908577943245,0.4774169471525591,56.95200540228017,False,2025-11-28 18:07:51.652933
LINE_03,186.23682797339384,0.2843930136361534,23.370515595776325,109,2,3.1889439316793786,0.5165577172250894,55.09577304482765,False,2025-11-28 18:17:51.652933
LINE_02,185.28962649337745,0.245390296682673,18.118600518407646,114,0,2.8901275681660454,0.4389427646247897,49.98631045504631,False,2025-11-28 18:27:51.652933
LINE_03,242.1508726098075,1.4159446982803394,31.59836391993117,58,10,4.223532151322127,0.3760569095209702,71.61459133295128,True,2025-11-28 18:37:51.652933
LINE_02,213.40958155621564,0.2245983486062375,24.747119318557022,122,1,2.8758218428136395,0.4976331875555168,56.690312654682764,False,2025-11-28 18:47:51.652933
LINE_02,203.0036686650898,0.15767301809131626,20.245677345377132,108,2,3.2392998484266364,0.4861351242621382,60.26432613824334,False,2025-11-28 18:57:51.652933
LINE_02,177.14768222269126,0.29945079891181875,15.160101536540378,112,1,2.7361894803907982,0.5214067027027695,48.188887042409796,False,2025-11-28 19:07:51.652933
LINE_02,185.29861665976978,0.3390000799196426,20.560675126541827,110,1,2.744663343644845,0.46058337407156097,50.688443213877214,False,2025-11-28 19:17:51.652933
LINE_02,215.68511207061636,0.3497562701043777,21.90343623965111,89,1,3.0749791890680926,0.528360642559207,43.47611007546276,False,2025-11-28 19:27:51.652933
LINE_02,183.44164233776138,0.3559658825085113,19.82077728691314,97,0,2.805166970964582,0.5315853701202775,48.2828305085046,False,2025-11-28 19:37:51.652933
LINE_02,187.70619953270426,0.4444476563417742,18.94620504613279,99,2,2.8572373259293626,0.464735594700537,47.115388488285326,False,2025-11-28 19:47:51.652933
LINE_01,190.98794333937,0.35878963276269005,16.471004442667784,83,1,2.763619718622018,0.519732650436003,42.84415668523467,False,2025-11-28 19:57:51.652933
LINE_03,211.59956413994328,0.22426803974511406,20.518229098398997,92,0,3.080533097950509,0.45524345612593947,49.177591936137425,False,2025-11-28 20:07:51.652933
LINE_01,256.10179046994745,0.9091033059302751,31.689549988649755,55,10,3.554052206452702,0.39397721166856414,66.74000852851883,True,2025-11-28 20:17:51.652933
LINE_01,216.57744646002192,0.20579133570168728,17.232594416896358,97,2,3.233874842201005,0.5589201441061236,47.38178085211788,False,2025-11-28 20:27:51.652933
LINE_01,276.65958940478026,1.4028894399479115,32.21112716309852,65,5,4.266137698194655,0.3539255516274209,74.24624050369329,True,2025-11-28 20:37:51.652933
LINE_03,191.13543854359554,0.4577890314833669,18.176946274961843,99,2,2.8304126394812474,0.48124263352552393,53.12005041675404,False,2025-11-28 20:47:51.652933
LINE_03,200.66038167488162,0.2589024871941997,18.95402486225502,91,0,3.1982622123372844,0.4713556391971203,51.04683551952029,False,2025-11-28 20:57:51.652933
LINE_03,206.84661490714484,0.3228842182490799,22.919119677312434,81,2,2.828016256696173,0.4695048702262999,45.35112272200726,False,2025-11-28 21:07:51.652933
LINE_03,189.4172651814422,0.1409904639087825,21.214112397510732,83,0,3.1583608444924725,0.5267820775150661,43.8977142146914,False,2025-11-28 21:17:51.652933
LINE_02,227.72462677344768,0.487867663689003,23.19644947390694,108,2,3.029056593354273,0.5273634834650187,56.487315939439384,False,2025-11-28 21:27:51.652933
LINE_02,199.07365624768934,0.5156829546823916,19.102443020129126,119,2,3.0054525998049604,0.506328617427187,56.660148733359485,False,2025-11-28 21:37:51.652933
LINE_02,183.9686490506596,0.3607780262624208,22.509240544193595,106,2,2.7728856829708843,0.49834575689054783,48.119657001041276,False,2025-11-28 21:47:51.652933
LINE_01,207.36537984137726,0.24324605275269567,20.16766759237712,93,1,2.975866422619663,0.4573849716819454,57.24692347215845,False,2025-11-28 21:57:51.652933
LINE_03,242.2606824098998,1.4902770329545354,32.67838302504134,68,11,4.437993858310922,0.35079130159426264,73.98313948143874,True,2025-11-28 22:07:51.652933
LINE_03,199.66759678776884,0.14609675298097638,21.311742851871973,112,0,2.924722083211984,0.4559673768227923,50.841207386760175,False,2025-11-28 22:17:51.652933
LINE_03,269.48047706245654,1.0963910526011158,32.704431073430726,65,11,3.7974635275438455,0.4196317203761741,76.9402598485444,True,2025-11-28 22:27:51.652933
LINE_02,182.26515373718584,0.268252995604843,21.55075343634394,105,2,3.0332777504521897,0.4863624167665851,53.51830323780746,False,2025-11-28 22:37:51.652933
LINE_03,207.8832273843192,0.2239659438436416,18.00816835426859,98,0,2.870432580787783,0.49423388703114657,41.15144408567712,False,2025-11-28 22:47:51.652933
LINE_01,191.3376751911782,0.3102083987966089,23.053467837216637,98,1,2.870914352832074,0.4332038833721359,39.45810996323886,False,2025-11-28 22:57:51.652933
LINE_03,209.13470654779024,0.3354870258039143,18.653708768849924,91,1,3.1142079413294477,0.50213447012492,48.67841302651002,False,2025-11-28 23:07:51.652933
LINE_01,182.81471751896072,0.16412470982398794,17.64771799510204,103,0,2.7436438813782993,0.5009970104840847,43.82134149788389,False,2025-11-28 23:17:51.652933
LINE_03,203.2484000628668,0.475314488638067,20.617169490903255,91,1,2.7428910352982965,0.43187285641769724,45.060000297525484,False,2025-11-28 23:27:51.652933
LINE_03,207.1382397057718,0.3708534441800578,19.587258120196037,124,1,3.201278581042792,0.5643957880833234,46.29162842372605,False,2025-11-28 23:37:51.652933
LINE_01,220.80775636354284,0.21011420078002052,19.516047035736737,94,3,3.177958880176252,0.5523473407649587,57.44666866667374,False,2025-11-28 23:47:51.652933
