line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,212.4869787716104,0.42510203915092715,21.098122956940312,122,0,2.9614129995407232,0.5019392155622555,49.682152006660125,False,2025-11-10 18:54:09.374213
LINE_01,199.44036148806646,0.23322518141176565,24.771933539513473,112,2,3.0900051614145174,0.5064946339002764,42.403539329918516,False,2025-11-10 19:04:09.374213
LINE_02,214.67716982829475,0.27363056104176064,23.41813345980043,117,2,3.07459276863927,0.5047452096353846,52.366571621962194,False,2025-11-10 19:14:09.374213
LINE_01,203.02156236037834,0.2286378317276599,19.324322958449592,101,1,2.900028635052999,0.5121005865631448,53.11655003200205,False,2025-11-10 19:24:09.374213
LINE_01,183.06216112124824,0.2636864311134681,17.979897296212144,80,0,2.839264675381946,0.49385471354053934,47.68617716735358,False,2025-11-10 19:34:09.374213
LINE_01,210.11176905485806,0.3689336684486701,19.48744556028727,107,0,2.9506307561388345,0.5195148120231101,61.300688487506505,False,2025-11-10 19:44:09.374213
LINE_03,211.70024253508112,0.19350564881770227,17.56652289882181,91,2,3.1218058219510056,0.4753965729194038,51.723865788543705,False,2025-11-10 19:54:09.374213
LINE_02,192.50615651284375,0.41515879810129386,25.271684356863304,121,1,2.927548322492035,0.5495233186803676,55.27365278760823,False,2025-11-10 20:04:09.374213
LINE_01,182.62808143827402,0.26006248158768375,15.467851283477277,118,1,3.2121281832616155,0.5232990663540263,52.08923888258211,False,2025-11-10 20:14:09.374213
LINE_02,208.8208750595392,0.21645506637717427,21.028705120610883,98,2,3.147436151530497,0.5014880276425884,61.97859877453148,False,2025-11-10 20:24:09.374213
LINE_02,214.9695843506512,0.18499312880931892,21.482768099732827,106,1,2.9333834018951475,0.5076900169008434,58.74695534465221,False,2025-11-10 20:34:09.374213
LINE_02,176.67459633402018,0.21131015503406828,18.545911145324133,114,0,2.7479076988083673,0.44347756039879593,40.496218410421314,False,2025-11-10 20:44:09.374213
LINE_02,192.8440383525923,0.4503532419769983,22.061475163984746,80,0,2.9880059219984254,0.4517404724450876,47.28469838748914,False,2025-11-10 20:54:09.374213
LINE_02,212.94047271948654,0.36883962652048163,16.075563217693222,86,0,3.166378586152697,0.5015734678250232,50.72686795638037,False,2025-11-10 21:04:09.374213
LINE_02,219.5617004295514,0.42833323215385233,17.120086843025877,85,1,3.0424639660811876,0.5277345870331216,42.91726380216787,False,2025-11-10 21:14:09.374213
LINE_02,200.8047788572649,0.4665378361966181,24.85316207036085,109,2,3.0570834455005005,0.5314540361132656,46.298513838447136,False,2025-11-10 21:24:09.374213
LINE_02,201.49367745822346,0.4760361786171136,17.636276950047787,81,0,3.1866934154836213,0.46266646951475304,52.070160307747,False,2025-11-10 21:34:09.374213
LINE_03,200.8789051559761,0.14980987810286328,20.852283623954897,106,1,3.2660645432787,0.5159648694630177,56.57476579050504,False,2025-11-10 21:44:09.374213
LINE_03,195.95355421491527,0.12475505267841354,24.56534904353253,111,2,3.121696501581945,0.5407845496638347,57.58526780904579,False,2025-11-10 21:54:09.374213
LINE_03,195.16150276097923,0.1971697329480023,23.615728845315967,97,0,3.0566233268375376,0.530850034092462,50.60447570176877,False,2025-11-10 22:04:09.374213
LINE_01,215.62405660246802,0.4153453068920062,19.08236231699768,88,0,3.0682531881940767,0.4917237346224574,49.03078291260065,False,2025-11-10 22:14:09.374213
LINE_03,261.72667334396453,1.4132262079422568,32.690032563016054,65,9,4.291065867843063,0.3620926329183864,68.09270175138037,True,2025-11-10 22:24:09.374213
LINE_03,187.58359829454068,0.4337217851675977,24.39857413427904,97,0,2.91196569961517,0.46861145200535703,56.82094983434216,False,2025-11-10 22:34:09.374213
LINE_02,215.2987312379327,0.23434778860867347,20.20445215068957,121,2,2.996282631822923,0.5160527575126759,44.03828731479924,False,2025-11-10 22:44:09.374213
LINE_03,214.29122547542218,0.1447703467563421,21.671565293763642,122,1,3.2580634131801807,0.5032365808616261,52.60793741218671,False,2025-11-10 22:54:09.374213
LINE_01,220.51601170123405,0.17611986540111702,21.475836389104085,93,1,3.1338004391860106,0.5493806533830132,47.88559683316332,False,2025-11-10 23:04:09.374213
LINE_01,188.53164291985254,0.2881955349713919,15.563296039995741,104,1,2.7950617180726702,0.49448789612030986,42.7758371038762,False,2025-11-10 23:14:09.374213
LINE_01,200.84420869417778,0.29388003726641637,21.486443436128603,112,2,3.0658877338314423,0.5012789854691442,51.298661464043036,False,2025-11-10 23:24:09.374213
LINE_03,200.76489425444313,0.30204233347145737,20.143526248410982,100,2,2.8627029795038434,0.4956714728230272,53.28764090818962,False,2025-11-10 23:34:09.374213
LINE_01,239.18425367302206,1.263071376737371,29.191960692426147,67,6,3.538531300861692,0.41094266641449695,68.60383858336515,True,2025-11-10 23:44:09.374213
LINE_03,207.24403160320804,0.46240901228219866,22.06279510979815,93,1,3.186945086080005,0.4794228490276318,47.57683544538492,False,2025-11-10 23:54:09.374213
LINE_02,210.22711920089307,0.20267197070834536,17.955492594466758,104,0,3.2549095343873065,0.5610268328533478,42.83998294748755,False,2025-11-11 00:04:09.374213
LINE_03,275.0056627728276,1.1526667231392267,29.498011739984868,52,11,3.9329994467703715,0.38874527736395315,66.96007864870653,True,2025-11-11 00:14:09.374213
LINE_03,191.04805776937707,0.25920766174600673,18.275072317675054,96,2,3.1259140717841403,0.4600981248531186,51.242753218653014,False,2025-11-11 00:24:09.374213
LINE_03,179.30364142812837,0.24738324402033487,19.158797982600976,86,2,2.895216678283832,0.4721195044937205,40.308565449586304,False,2025-11-11 00:34:09.374213
LINE_01,221.4800579784024,0.42356798438342236,15.639167780472036,84,0,2.8696821886582935,0.5012353065180745,54.22902051777445,False,2025-11-11 00:44:09.374213
LINE_02,182.86469275683254,0.4663843013621086,21.81658157111205,102,2,2.981406797743664,0.5095224401560986,58.003721914948855,False,2025-11-11 00:54:09.374213
LINE_01,240.66765971519365,1.22077851341776,30.108723793380467,66,12,3.5285256273230337,0.4195732931621575,74.83406673924584,True,2025-11-11 01:04:09.374213
LINE_03,262.95081513220026,1.3151093175627437,28.63119217851964,48,14,4.262508257789455,0.3727130028678589,67.43902357515213,True,2025-11-11 01:14:09.374213
LINE_02,209.1713856050653,0.3348125960474819,15.454895742234623,100,0,3.111409706170868,0.5276607179900663,46.46732387193726,False,2025-11-11 01:24:09.374213
LINE_02,224.42893952587684,0.3716508161693173,19.29082313584999,98,1,3.109922431716321,0.5453293378952978,57.19249839075124,False,2025-11-11 01:34:09.374213
LINE_02,200.05419432559367,0.3101633952393001,21.032692014830257,124,1,3.339460406656115,0.5224982410729493,61.74959479411754,False,2025-11-11 01:44:09.374213
LINE_01,253.72383639894178,0.8781841559600497,28.25997941746501,51,5,4.000094302835659,0.40303864144758705,76.68491473237725,True,2025-11-11 01:54:09.374213
LINE_01,270.90801315428035,0.8129881928993845,29.661703029395056,51,9,4.417564176154588,0.35710088200575824,66.90721150303804,True,2025-11-11 02:04:09.374213
LINE_02,209.01511835149492,0.20781913947246122,24.247258682200137,119,0,3.1043793111249633,0.4620981921078059,53.323280151000866,False,2025-11-11 02:14:09.374213
LINE_02,209.3530793275661,0.4770607371234068,25.716955203286577,123,0,3.022113829768404,0.5149137279569306,55.22133223073626,False,2025-11-11 02:24:09.374213
LINE_01,240.3523177494845,0.8089403271146779,28.571900464073334,60,11,3.7307361095305525,0.3999261577958094,73.7641517456246,True,2025-11-11 02:34:09.374213
LINE_02,268.51998448841914,1.0800063009997887,28.79190526539638,65,5,4.4481687282353715,0.38292836346979653,68.45461560915585,True,2025-11-11 02:44:09.374213
LINE_03,192.4778052258441,0.18546881755581424,23.03263170211758,103,1,3.0006559593045523,0.46674597110319554,60.6837385874052,False,2025-11-11 02:54:09.374213
LINE_01,196.96149199011435,0.38054284109359,22.390244683067625,78,1,2.8291016883808315,0.5235249066107187,42.021213827305516,False,2025-11-11 03:04:09.374213
LINE_02,207.61274480628694,0.3785844318082784,20.790988208854152,86,1,3.08102454445473,0.5341035394342615,54.81520757390242,False,2025-11-11 03:14:09.374213
LINE_02,205.34651308016424,0.13936471868197525,15.605169529836804,83,1,2.847183470965763,0.4407493758477235,56.2644289103808,False,2025-11-11 03:24:09.374213
LINE_02,181.69065326917215,0.2710394226163547,18.52071702061075,90,0,3.083152302558126,0.4412515207997137,51.85909267349359,False,2025-11-11 03:34:09.374213
LINE_02,225.42652662127574,0.24566153977000163,25.642725930907055,120,2,3.1791768776343377,0.47921975871486444,51.36789131468464,False,2025-11-11 03:44:09.374213
LINE_03,175.92089961639599,0.16868408855021835,16.16511877437156,97,2,2.99323534785496,0.45490969484443217,48.238748172056916,False,2025-11-11 03:54:09.374213
LINE_02,214.6613353840891,0.4515736079949883,19.44092964415009,88,2,2.8901030406457644,0.5044313359360404,58.87985851607073,False,2025-11-11 04:04:09.374213
LINE_01,176.73604595886243,0.26179077024734304,23.01816176508961,113,0,2.755594803932083,0.4482663356668584,41.692857931098466,False,2025-11-11 04:14:09.374213
LINE_02,194.29326911418292,0.14808819977739662,24.192119764036555,117,1,3.079286382613813,0.4635941993816123,54.67275866530873,False,2025-11-11 04:24:09.374213
LINE_01,195.94602147044196,0.5044958221525285,21.728174158553223,110,0,2.9664589403924553,0.5373624919028365,42.467482705106725,False,2025-11-11 04:34:09.374213
LINE_01,223.65096909565844,0.1533575523356665,22.00620446453048,120,1,3.1773116551501825,0.5067919213188281,42.80578169836077,False,2025-11-11 04:44:09.374213
LINE_02,202.80649728369747,0.20160618686771006,24.727527587958644,119,2,3.0286495913176,0.4547208992424577,51.793884550050976,False,2025-11-11 04:54:09.374213
LINE_02,225.67089691725405,0.28961135467688326,16.42144993439778,84,0,3.2440700944356062,0.516897022790158,43.34140167873914,False,2025-11-11 05:04:09.374213
LINE_02,219.6759820409877,0.42295710025276856,18.566972137558853,102,2,3.327893553878349,0.5229784486012403,61.604629759582735,False,2025-11-11 05:14:09.374213
LINE_02,199.97547547021185,0.24753384871884399,17.04564712695747,80,1,2.944010316916435,0.45655768206636027,42.79281842312534,False,2025-11-11 05:24:09.374213
LINE_02,197.6631353209056,0.2715138906828585,19.039053758228267,113,1,3.087142727107319,0.5302414668525743,40.371056559775454,False,2025-11-11 05:34:09.374213
LINE_01,188.0524505615734,0.21269934038735885,16.59442228099652,82,0,2.9637038424186355,0.4941343606140059,49.04590908398734,False,2025-11-11 05:44:09.374213
LINE_03,209.43198282386913,0.2503461182146584,23.70093095924285,103,1,2.936226424729303,0.5309793054865588,47.290117193452865,False,2025-11-11 05:54:09.374213
LINE_02,183.15166357289658,0.32079918843540783,20.392544960253367,100,1,3.123238157516062,0.5052330059666295,50.90229762100254,False,2025-11-11 06:04:09.374213
LINE_03,205.44109356200482,0.3586356793424026,17.525246079517114,101,2,2.786068723155606,0.48109991962261445,47.829393229197095,False,2025-11-11 06:14:09.374213
LINE_01,197.1539242753017,0.3430547163546239,23.783877153968554,113,0,3.244311099067662,0.48827756079007417,42.49135683451309,False,2025-11-11 06:24:09.374213
LINE_03,200.94158897562946,0.25184837404234356,17.832439348448094,103,1,2.8537601754513555,0.45922891245390424,43.23707604804266,False,2025-11-11 06:34:09.374213
LINE_01,214.27290639030082,0.26518607642173875,21.56018535153833,104,0,3.1639570121067426,0.5225804929052688,50.45614737652972,False,2025-11-11 06:44:09.374213
LINE_02,182.90212038650944,0.3904824070911618,16.559194424336397,108,2,2.936645099399301,0.4810264129273593,38.703727869534724,False,2025-11-11 06:54:09.374213
LINE_03,198.91370470595285,0.31217080776480666,17.067827127648364,97,1,3.145505948028852,0.48663874581204863,58.766382855530104,False,2025-11-11 07:04:09.374213
LINE_01,214.40127049329786,0.21223460407749745,23.89620979796434,82,2,2.853768365453767,0.4531224457418827,52.86322072155936,False,2025-11-11 07:14:09.374213
LINE_02,195.60038597166155,0.4016841269213151,17.88142790129978,92,2,3.270940882055414,0.5457236478373272,54.393953490070025,False,2025-11-11 07:24:09.374213
LINE_01,184.1421754086006,0.2803275181266296,15.298108793962406,114,2,3.000056977577301,0.5005233985673491,53.54940066785635,False,2025-11-11 07:34:09.374213
LINE_02,221.87819605761072,0.30056966984348565,21.46711538669224,98,1,3.155595251134697,0.5711758152638685,62.51393549262496,False,2025-11-11 07:44:09.374213
LINE_02,201.53350251709938,0.46190615190131185,21.133165558021737,108,1,2.811947265190967,0.43807512818795713,44.96213940405033,False,2025-11-11 07:54:09.374213
LINE_03,183.3649019157955,0.21072618410915825,22.19687190317656,103,2,2.7892408789600047,0.5297880083199119,58.6028565403006,False,2025-11-11 08:04:09.374213
LINE_02,196.0269852556088,0.2547024019163432,22.463489468087616,99,0,3.0929080307608214,0.4666423522699114,41.83918448782431,False,2025-11-11 08:14:09.374213
LINE_01,206.95216569695555,0.48047813169540454,17.07797676111713,83,2,2.9456537729826175,0.5276221623816261,58.66692378468615,False,2025-11-11 08:24:09.374213
LINE_01,233.2840295641482,0.8973765466868961,33.49185567938254,48,8,3.8678510316697223,0.40298383490845546,73.59095851671735,True,2025-11-11 08:34:09.374213
LINE_02,212.149762384937,0.44885414753591224,25.488106006441285,121,0,3.003010135574688,0.5322607591712054,51.520482182035494,False,2025-11-11 08:44:09.374213
LINE_01,276.06209019460283,1.4941312283743224,34.10157485992469,51,7,3.833909885506135,0.355201989634554,77.00010312197274,True,2025-11-11 08:54:09.374213
LINE_01,210.6882567668705,0.1539835976211691,25.17047364769404,84,2,3.020184938693997,0.5143088813786444,51.41789553640744,False,2025-11-11 09:04:09.374213
LINE_01,187.48896843956464,0.5091416437956549,21.577354690359723,99,1,3.0237652051924053,0.5324324591436678,42.63762746240852,False,2025-11-11 09:14:09.374213
LINE_01,192.225270296871,0.4302948202140377,16.200265554519632,121,2,2.9259309922793197,0.5513012003413273,60.607159327725206,False,2025-11-11 09:24:09.374213
LINE_01,190.54737976559352,0.14904624616159723,16.3169962107912,78,2,2.919722412090017,0.4793098329979234,44.23174834310763,False,2025-11-11 09:34:09.374213
LINE_03,200.24167645120554,0.3803775681282414,20.9553707946077,82,0,2.9466398161125666,0.49556633507697645,49.55577313213014,False,2025-11-11 09:44:09.374213
LINE_01,265.384658992986,1.2073016394596536,28.166795971615738,54,10,4.2279218269553995,0.392786159064636,78.14144512202566,True,2025-11-11 09:54:09.374213
LINE_02,272.32309364708453,0.8065472230272603,34.74954566451219,63,7,3.7366944769414374,0.36060985150775643,69.07398839133512,True,2025-11-11 10:04:09.374213
LINE_03,184.5856097933682,0.37819374651741955,14.716000438005006,97,1,2.770968439438916,0.5235852031663287,47.03944619245995,False,2025-11-11 10:14:09.374213
LINE_02,197.65209426216796,0.11256796189104244,21.67601412945804,108,2,2.8188902081264544,0.5095912987375737,56.81701790160303,False,2025-11-11 10:24:09.374213
LINE_01,189.95502208974403,0.389755722947467,19.62666266174159,87,0,2.69588345355265,0.4854311493041551,52.463833167762274,False,2025-11-11 10:34:09.374213
LINE_02,185.8080803357318,0.183213171974669,21.742804500179947,109,1,3.0824918146644835,0.4626605034108844,40.13601085233696,False,2025-11-11 10:44:09.374213
LINE_03,216.6672555164693,0.34193250525563734,23.07557237313849,98,1,2.9597148735581036,0.49599243849955055,52.29754696360346,False,2025-11-11 10:54:09.374213
LINE_03,212.14132105226668,0.4664024851784723,19.330131320012665,117,0,3.097528845305886,0.47895700175460904,41.609638979825505,False,2025-11-11 11:04:09.374213
LINE_03,204.91971122788775,0.48840766584211115,17.045340610900183,100,0,2.934211057304439,0.5504667648579691,47.37638114502844,False,2025-11-11 11:14:09.374213
LINE_01,215.65960229399775,0.20040181257290793,18.564656365005817,94,1,2.9068583967896124,0.5330829555616436,41.65868990008742,False,2025-11-11 11:24:09.374213
LINE_01,232.1882445156336,1.2816318914298697,30.348593050226512,68,12,3.9829917869883005,0.3516145049390968,70.52576551380798,True,2025-11-11 11:34:09.374213
LINE_03,191.25015413802686,0.4665117385909291,17.014350021530042,89,2,3.3336218524741934,0.5351546294024558,49.40530704792509,False,2025-11-11 11:44:09.374213
LINE_01,185.81938545264273,0.4392200806998459,24.328687967821487,105,1,3.0770098953813076,0.5032156037275279,46.28139102011096,False,2025-11-11 11:54:09.374213
LINE_01,194.72496122235802,0.4114601805069155,15.773933604747628,95,1,2.741349271114457,0.5031226071571483,57.66418896284733,False,2025-11-11 12:04:09.374213
LINE_01,194.84381137407937,0.2934106124355214,15.217737167536136,112,1,3.0220723402671963,0.4794897848861904,57.72187452791745,False,2025-11-11 12:14:09.374213
LINE_02,196.21776819115198,0.21441296738166535,21.25410406380118,83,2,2.7588379766133064,0.4972540215272454,43.73308464793004,False,2025-11-11 12:24:09.374213
LINE_03,190.53618187915586,0.25264029117867487,22.056105239828145,120,1,2.9755042216737118,0.5510413689829898,55.75326311481573,False,2025-11-11 12:34:09.374213
LINE_03,178.21346559199063,0.4884062915399398,22.16989106444931,106,1,2.8452707092487417,0.47840165580072,52.449623975657644,False,2025-11-11 12:44:09.374213
LINE_03,199.56311282936588,0.29905718631379885,20.22549942402254,115,1,2.9252779287395807,0.46522128980598687,56.70332511096743,False,2025-11-11 12:54:09.374213
LINE_03,214.94416248269707,0.26672439112927665,19.010487105881335,88,1,3.032195956043234,0.500633924989722,43.08842116800526,False,2025-11-11 13:04:09.374213
LINE_02,206.94608792155344,0.4069475552480105,15.330355206268097,87,1,2.9543522947931806,0.47108040461701045,53.391718333894836,False,2025-11-11 13:14:09.374213
LINE_01,187.25711356376692,0.18088440276639375,23.65994479920954,92,1,3.2186836097775724,0.48693502192991744,56.7126922713912,False,2025-11-11 13:24:09.374213
LINE_01,188.87348443860634,0.382670304569023,17.26163519293541,118,1,3.143242233479894,0.4990611692945962,49.178735794363504,False,2025-11-11 13:34:09.374213
LINE_03,232.4876488914181,0.9407780539984761,29.37893522790887,57,6,4.20300281518012,0.36856081753330555,78.91002373238427,True,2025-11-11 13:44:09.374213
LINE_01,222.34940829688648,0.3306287276428572,23.836750595742497,120,1,3.11046236688524,0.473264650129758,43.79770073506675,False,2025-11-11 13:54:09.374213
LINE_02,186.5158079029897,0.37268582077442614,24.06988531672937,116,0,2.8161174934330333,0.5168692981524072,41.79798298221154,False,2025-11-11 14:04:09.374213
LINE_02,243.83828096959337,1.1647722138698469,30.89311816168197,48,6,3.5500329703924685,0.39405469367021545,71.4926143055826,True,2025-11-11 14:14:09.374213
LINE_02,195.34646647839247,0.1063370377287154,22.898750563343516,109,0,2.869882583688443,0.46837622704959175,39.06882377641403,False,2025-11-11 14:24:09.374213
LINE_03,216.95840267882355,0.32557500982302023,25.358593747956068,98,1,3.1263796815554596,0.517615203529009,54.551567595509276,False,2025-11-11 14:34:09.374213
LINE_02,192.87613082820585,0.24019377192877012,22.973337509408434,91,2,2.8507588246511264,0.5001635141192042,40.057394174850614,False,2025-11-11 14:44:09.374213
LINE_01,205.58706896746872,0.20333228409498594,23.966102027318097,82,0,2.9727571940236235,0.4877505559447552,54.17456350045286,False,2025-11-11 14:54:09.374213
LINE_02,195.63507001557954,0.2930908977560561,19.33772606876105,85,2,2.958181401872849,0.4854763733327891,41.85209680789259,False,2025-11-11 15:04:09.374213
LINE_02,266.80026718841015,1.475840960037754,33.10416897171386,48,11,3.889673943211713,0.3667274680217113,74.04992674005426,True,2025-11-11 15:14:09.374213
LINE_02,220.64543473133213,0.16575834542068996,20.375704593145045,106,0,3.304462811795927,0.49797126510865924,44.80517525611039,False,2025-11-11 15:24:09.374213
LINE_01,213.28998922868033,0.14561260491346795,22.781298551342815,96,0,3.1623455780648873,0.4596233332925386,41.3701968778269,False,2025-11-11 15:34:09.374213
LINE_01,189.4336358426964,0.4135083567891711,17.930769805060006,106,2,2.772789859932228,0.5222027064957862,45.705526790020976,False,2025-11-11 15:44:09.374213
LINE_03,221.83569019144488,0.41787266575961063,17.846403745417646,102,2,2.9807394535848304,0.4760944823281476,49.682936143947835,False,2025-11-11 15:54:09.374213
LINE_01,202.89098733335163,0.1754924253561245,21.368221149202952,91,2,3.2423607024705086,0.5529671737745344,61.933710839714365,False,2025-11-11 16:04:09.374213
LINE_02,214.78105997792306,0.480755623761373,23.888852565297334,87,1,3.2023679799521694,0.4672175495136125,56.62808057428051,False,2025-11-11 16:14:09.374213
LINE_01,203.90647552365175,0.3832700396924169,25.253450480562535,86,2,3.121303321153954,0.5353651689423352,53.899606387612444,False,2025-11-11 16:24:09.374213
LINE_02,197.69861201424607,0.4178553587626607,22.995714128453173,90,2,3.0486127117051245,0.5566574662119059,57.11310167781833,False,2025-11-11 16:34:09.374213
LINE_01,185.218605782518,0.26651217466031685,24.72894851701915,111,1,2.9043689562583963,0.5183973411892417,59.706518050743796,False,2025-11-11 16:44:09.374213
LINE_03,203.3038770051314,0.4191496253831548,16.793060092645213,93,1,2.960862966801207,0.4824360556018451,59.31129005626114,False,2025-11-11 16:54:09.374213
LINE_02,207.7039015461918,0.3362911569929042,20.54608105921945,110,2,2.7829943381955102,0.449726770343069,48.700800792677114,False,2025-11-11 17:04:09.374213
LINE_02,202.6900676290218,0.09882741967553414,17.299528701601886,98,2,3.0790798261197962,0.5067400696993294,39.6802607145466,False,2025-11-11 17:14:09.374213
LINE_02,204.05475802559337,0.44081076784573664,22.26848819611755,100,0,2.8974102558136323,0.47345319612843034,52.39122361829962,False,2025-11-11 17:24:09.374213
LINE_01,217.092197011982,0.24390246967965207,18.21904725476145,103,0,3.1303896543315646,0.5407359278895678,59.382840419477105,False,2025-11-11 17:34:09.374213
LINE_01,195.64278363158982,0.24746534759411382,15.463993604833114,90,2,3.0889898589273055,0.4516703263734981,43.75282016385412,False,2025-11-11 17:44:09.374213
LINE_02,193.97594929637242,0.25418392029089987,24.750534187181977,84,0,3.0586120797395955,0.5260885178299725,47.82836479812017,False,2025-11-11 17:54:09.374213
LINE_01,187.84288207276458,0.2634973728000597,20.53717732020075,101,3,3.0802298731429887,0.5439487893135098,50.4969027840739,False,2025-11-11 18:04:09.374213
LINE_02,174.7424203353857,0.17440418017420087,21.764949232657944,89,2,2.9776381127839797,0.47679304751831664,42.26104467306546,False,2025-11-11 18:14:09.374213
LINE_01,190.46967597584214,0.4116024814515347,22.69829551835307,106,2,2.9647423950140506,0.5645645275130933,49.613884668644545,False,2025-11-11 18:24:09.374213
LINE_01,205.6716644973015,0.3280302090589127,20.286793188885913,86,1,3.0445087653277745,0.4752800308820491,42.05239262061636,False,2025-11-11 18:34:09.374213
LINE_03,213.28955449073973,0.3653602856751269,18.205948170192865,95,1,2.8960647624142686,0.5193750482777058,45.3381504538327,False,2025-11-11 18:44:09.374213
LINE_01,183.21853665779426,0.2378743563624304,19.046101926521082,110,0,2.891673972055866,0.4476961556138342,54.42017691917498,False,2025-11-11 18:54:09.374213
LINE_02,218.46801667484178,0.34386699871877785,22.015582731383763,111,0,2.854385237277044,0.4851435202987243,51.62936300953196,False,2025-11-11 19:04:09.374213
LINE_03,222.90461396428043,0.46154265584358584,25.97747107662006,83,0,3.1223255716995455,0.5035238812191799,50.79968161075035,False,2025-11-11 19:14:09.374213
LINE_03,226.04124928913828,0.34724756978808774,20.66107839093103,115,1,3.2967360562346895,0.5426907357695602,59.36294288781322,False,2025-11-11 19:24:09.374213
LINE_03,207.65359524773757,0.34064319313105895,19.930577103974038,110,0,2.9694984900000345,0.5356588107664465,53.74354205123019,False,2025-11-11 19:34:09.374213
LINE_02,271.827711479214,1.1602203073628161,34.270958525379186,53,11,3.973833546452164,0.3504443937284797,67.01714332634327,True,2025-11-11 19:44:09.374213
LINE_01,185.91402516936228,0.40177998000384263,19.015347531983082,102,1,2.8771650315014425,0.49240708560407986,54.27718682388766,False,2025-11-11 19:54:09.374213
LINE_01,208.06373786564453,0.2931539009204611,22.03482117580387,118,1,2.9118913789243748,0.5051148590383656,52.81627358504228,False,2025-11-11 20:04:09.374213
LINE_02,235.46349501651278,1.4820307929841032,32.04365911475304,43,11,4.127889234498051,0.4009789809310107,70.9342961761899,True,2025-11-11 20:14:09.374213
LINE_02,186.37816808404068,0.2543451092325261,15.476706905710722,107,2,3.037920522686693,0.4448222188478526,53.50492893840979,False,2025-11-11 20:24:09.374213
LINE_02,209.03077984206064,0.24124808138064213,17.923561758827407,113,0,2.9439516977838176,0.501437460411401,57.508495016021726,False,2025-11-11 20:34:09.374213
LINE_01,182.37200658560397,0.14104136153406507,16.43071935197368,95,0,2.8662145148233154,0.4469112252494487,38.798103250248694,False,2025-11-11 20:44:09.374213
LINE_03,270.0441365773547,0.8140614866173317,32.338659967040996,52,14,3.983632069564906,0.3933187889471177,76.6611931365197,True,2025-11-11 20:54:09.374213
LINE_03,194.08042349060187,0.18930217691885545,19.42467234006428,102,1,2.979152567965704,0.5307092261193531,46.7005717237965,False,2025-11-11 21:04:09.374213
LINE_03,200.21129933171537,0.48585221861637434,23.719796743713935,87,2,3.1694651382346617,0.4922192067232023,50.43005123418714,False,2025-11-11 21:14:09.374213
LINE_01,209.21269555132238,0.13147578508883226,15.399782969255341,104,0,2.866629098551337,0.48219951699667135,49.48840574735544,False,2025-11-11 21:24:09.374213
LINE_01,276.1814637916892,1.3358862196792907,34.986413053751605,55,10,3.5001437515341793,0.4039722054036676,78.88073568895035,True,2025-11-11 21:34:09.374213
