line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,203.98515058992666,0.2555896971269067,14.607351706291693,106,0,2.811102687696544,0.45418191750714343,41.304136875255296,False,2025-11-27 03:45:02.294842
LINE_02,246.12657370384224,1.0132339447505467,31.099852380858003,55,6,4.22886648867766,0.3621354081572422,67.74823082127733,True,2025-11-27 03:55:02.294842
LINE_03,191.15644450635725,0.46014165196665874,22.527350570279474,100,2,2.9053446477168143,0.4783639250574004,43.17153946849556,False,2025-11-27 04:05:02.294842
LINE_03,179.30091525312474,0.2132945507027905,24.062596535187758,96,0,2.8690396862617513,0.4786108802476326,45.09894868588485,False,2025-11-27 04:15:02.294842
LINE_02,197.19096578188848,0.3550991361412088,18.58516159074925,110,2,2.9519058147504,0.5301136113026822,41.61827447196827,False,2025-11-27 04:25:02.294842
LINE_01,192.90805711968162,0.4539550591845507,17.530833626696374,107,1,2.8702870203201507,0.44736417375087306,42.48424627896925,False,2025-11-27 04:35:02.294842
LINE_02,173.2228329306524,0.14437866667137225,22.652123220546937,108,2,3.042345975895148,0.5188464110893187,49.634823852722505,False,2025-11-27 04:45:02.294842
LINE_02,223.50005128624042,0.5971500986929887,25.626409903491872,80,3,3.5343672239727364,0.45263052392134373,63.60633204967023,True,2025-11-27 04:55:02.294842
LINE_01,196.84168129418327,0.3834447820397415,18.372379377658984,110,2,2.9854098376554474,0.5005236069137449,52.19468332058325,False,2025-11-27 05:05:02.294842
LINE_02,212.25389734754734,0.44151101323473774,25.070637864352456,122,1,2.9753766210666486,0.5282644788326845,51.1470855452141,False,2025-11-27 05:15:02.294842
LINE_02,203.3759889214996,0.3656019746044408,20.482915167007615,104,1,3.036004772978523,0.4593015025237615,39.30376122838533,False,2025-11-27 05:25:02.294842
LINE_03,216.15162886299578,0.1689105972967986,24.108071220531873,87,2,2.9807997499575434,0.5247081571027935,49.14011282519167,False,2025-11-27 05:35:02.294842
LINE_01,221.74406015407152,0.4214473270001709,21.42489127805503,85,0,2.9190541964044128,0.48355505004119526,42.033838631130315,False,2025-11-27 05:45:02.294842
LINE_02,188.16715409758518,0.37590184041194713,17.684952042698487,92,1,2.8160978184750216,0.5108610469768352,59.25634175641011,False,2025-11-27 05:55:02.294842
LINE_01,194.3672534337462,0.36947421585060947,17.66555309598139,107,2,3.0502056104893174,0.49164213361562425,54.020422654821594,False,2025-11-27 06:05:02.294842
LINE_03,212.0157534338229,0.20687052512069282,22.4065478147202,105,3,3.2310343367332597,0.5231694117864637,43.862211535026304,False,2025-11-27 06:15:02.294842
LINE_02,185.85852882364895,0.3355049994540086,19.602281495580534,98,1,3.0386273267947446,0.49639314703054727,43.70741283469935,False,2025-11-27 06:25:02.294842
LINE_01,205.10837695009934,0.3958337697387257,20.16869803651625,106,0,2.8764325730146463,0.5244911914795996,39.680039487558595,False,2025-11-27 06:35:02.294842
LINE_01,209.49589233476019,0.4108334005217845,23.172690138151008,100,0,2.9409092232169116,0.4845217015546008,58.73381652812411,False,2025-11-27 06:45:02.294842
LINE_02,199.46478946036052,0.15865945323213407,20.5117339572589,87,1,2.954362662254215,0.4700035616232443,46.071873567619235,False,2025-11-27 06:55:02.294842
LINE_02,190.18512326147612,0.41788448546642887,23.284932778406862,103,0,3.046814522082514,0.4834754512199,44.29378172211711,False,2025-11-27 07:05:02.294842
LINE_02,203.6131128055791,0.1373811653643163,18.97933800714101,96,0,2.9834363528077206,0.4761331084232154,50.21238342063358,False,2025-11-27 07:15:02.294842
LINE_01,241.24907111413617,1.2285422624124547,34.06578528216796,50,12,4.007677200608889,0.36941342650133446,70.87373554645909,True,2025-11-27 07:25:02.294842
LINE_03,187.82435398202554,0.23703357884081683,16.888288386003126,99,1,2.983917183055475,0.5231998637469214,60.04095144616985,False,2025-11-27 07:35:02.294842
LINE_02,198.91351420233156,0.12626028211451207,25.42981073759288,87,1,2.898654786955047,0.5263248667664024,51.679255211719614,False,2025-11-27 07:45:02.294842
LINE_01,206.24434901641308,0.4404522562374888,16.92651807683965,112,0,3.0536619351368794,0.5231737636629145,58.3535439398701,False,2025-11-27 07:55:02.294842
LINE_01,216.37433153974948,0.23304579563504454,16.771361562877548,119,0,3.1799724062465855,0.46863615817213555,41.04851109234222,False,2025-11-27 08:05:02.294842
LINE_02,190.44150176156305,0.46566151945949236,17.631289226104936,118,2,3.274174531499763,0.4763304529520337,49.80179238029317,False,2025-11-27 08:15:02.294842
LINE_03,208.89398162936078,0.19139904810397507,17.12627265048733,111,2,2.784687510116408,0.5227292924473161,48.973198943521105,False,2025-11-27 08:25:02.294842
LINE_01,188.37841388428302,0.4766456342739608,15.402130159045736,81,2,3.1601169107119778,0.47186507247329296,48.81072389870488,False,2025-11-27 08:35:02.294842
LINE_02,199.49290444231318,0.1248434854347795,22.686905795848364,111,0,2.9618213252656758,0.4905814202932061,59.73837409907383,False,2025-11-27 08:45:02.294842
LINE_03,203.86148168547285,0.23019868015463835,23.256098546822173,100,1,2.911269797689125,0.5320599344517424,53.07500015080519,False,2025-11-27 08:55:02.294842
LINE_03,227.40858653204046,0.27477975973641544,24.65243797187208,109,1,3.0999669809832766,0.5043095777397503,49.49755409143049,False,2025-11-27 09:05:02.294842
LINE_01,211.72044954694726,0.5041714717015885,21.23030136188299,104,2,3.22699999326799,0.5273023188571759,47.05645681374283,False,2025-11-27 09:15:02.294842
LINE_01,178.55882560760793,0.3168348025228709,15.87073715745295,110,1,2.8482999325881653,0.4415003226421813,49.68543122820364,False,2025-11-27 09:25:02.294842
LINE_03,214.86843616507352,0.18775674390491548,21.69882082023802,120,2,3.009807088100491,0.47676716627573174,53.70055002801307,False,2025-11-27 09:35:02.294842
LINE_03,184.4265264088087,0.4458717511351366,20.571575764739197,87,0,2.8872534237956486,0.4788926007393628,53.319373978654,False,2025-11-27 09:45:02.294842
LINE_01,175.15324770219982,0.13074545294950216,22.68767706600916,86,2,3.0007348535993255,0.5225535192991114,50.497042421022414,False,2025-11-27 09:55:02.294842
LINE_03,208.45269680597684,0.2352862342319776,22.567043884231172,96,3,3.083365285626049,0.49107532749082067,60.46972480149075,False,2025-11-27 10:05:02.294842
LINE_02,222.46428789995448,0.29325307033234893,21.36998158493433,101,2,2.9777716505583394,0.529454877360206,58.37445916077722,False,2025-11-27 10:15:02.294842
LINE_01,231.5178969223984,0.5772770580190169,25.352982219457004,83,5,3.5249524397756296,0.44140353606552457,63.00748341534381,True,2025-11-27 10:25:02.294842
LINE_02,206.8758091263783,0.10934974001212354,24.742926720306695,109,0,2.93202652488637,0.46169121228844084,45.12068206978921,False,2025-11-27 10:35:02.294842
LINE_02,203.55969763484464,0.20137579527122926,25.506478668774594,84,1,3.273545622321964,0.5327123619449142,43.98264817766363,False,2025-11-27 10:45:02.294842
LINE_01,212.34368806551862,0.16569173536641227,23.23103130722206,122,0,3.3101095907336147,0.5394232848547489,55.27923544891493,False,2025-11-27 10:55:02.294842
LINE_03,187.47265326271724,0.20127946886377526,17.566789055624334,101,2,2.808125619698851,0.5021095455130459,42.349252949931234,False,2025-11-27 11:05:02.294842
LINE_03,208.25674167143768,0.18246353767595705,16.740505408602264,116,2,3.161214540743447,0.4550445923529609,55.44631302318244,False,2025-11-27 11:15:02.294842
LINE_01,225.5180285676458,0.23373860629415957,24.927885010190906,118,1,3.0826726704795333,0.5686946456054535,46.78656884659724,False,2025-11-27 11:25:02.294842
LINE_03,207.5657833299587,0.180799200883382,20.69250022378121,97,2,2.9602967677613945,0.4992008544713868,40.52676255707168,False,2025-11-27 11:35:02.294842
LINE_02,195.85693762072108,0.10683650412831182,15.36910795882655,86,1,2.8607866080976883,0.5161952791345839,55.45947704582175,False,2025-11-27 11:45:02.294842
LINE_01,177.8128816750517,0.16031026955543057,18.82428094355173,96,2,2.964247441559609,0.47181279490885153,55.52710688924832,False,2025-11-27 11:55:02.294842
LINE_01,221.95428489778263,0.41358044028549323,23.152436039446414,97,0,3.302198764029742,0.5197902531437826,46.21561335389657,False,2025-11-27 12:05:02.294842
LINE_03,227.26653446700274,0.7594215118581134,25.997499714533628,84,5,3.313719984674234,0.45156337289139575,61.209972146097854,True,2025-11-27 12:15:02.294842
LINE_01,186.03565107481617,0.3855986638285814,20.56055885741676,95,2,2.9073635907561535,0.5148297008950622,50.38275967204462,False,2025-11-27 12:25:02.294842
LINE_02,205.12930150748934,0.4161780121145996,20.413602256418987,84,1,2.7497335181599056,0.4696170843000491,56.229982498826445,False,2025-11-27 12:35:02.294842
LINE_01,191.4560710311433,0.5100371716016068,21.054490713041474,101,2,3.0979756160038447,0.4926980888630251,57.46375904118607,False,2025-11-27 12:45:02.294842
LINE_01,208.47050658711657,0.2469440228265427,20.096059789218454,115,2,3.0705940927007656,0.4827510954027727,40.31735630384491,False,2025-11-27 12:55:02.294842
LINE_03,181.92538121880807,0.24285147362167894,16.307772640092203,87,2,2.868816256725462,0.4665357230614062,43.34667666934931,False,2025-11-27 13:05:02.294842
LINE_03,194.7894201549107,0.10233486369943769,22.88653501487002,92,0,2.9729546350268086,0.533857492138863,42.109475662692496,False,2025-11-27 13:15:02.294842
LINE_03,204.19055106397232,0.18380188148530924,20.7063335465301,81,1,2.7755293617725294,0.4581649366661583,39.2257170818008,False,2025-11-27 13:25:02.294842
LINE_02,220.3173736749363,0.13245912675501298,17.35624116566382,106,0,3.218746241977958,0.5122619858410383,52.63648186699562,False,2025-11-27 13:35:02.294842
LINE_02,245.65053779939313,1.485772800285972,31.31941945716388,50,6,3.7341128913419466,0.37905111199847985,77.64814895630055,True,2025-11-27 13:45:02.294842
LINE_01,208.8809464672811,0.42653022012970054,21.695169158682106,113,1,3.09985080017946,0.45434765047782016,55.4615792491203,False,2025-11-27 13:55:02.294842
LINE_02,206.18018022174795,0.32089569866936996,25.127369393017158,116,0,3.1271097237971213,0.5530796788962379,59.58799042643312,False,2025-11-27 14:05:02.294842
LINE_02,274.79054136576474,0.8841887869517115,30.277773772416012,53,8,4.234602500430738,0.39606993268528606,69.95948044449975,True,2025-11-27 14:15:02.294842
LINE_01,187.10319870433602,0.2281714086650597,18.92311100135635,91,1,2.7458745162856086,0.47865462214845095,45.69062162303295,False,2025-11-27 14:25:02.294842
LINE_01,218.6061782995666,0.17158366066482122,21.706888986757235,88,2,2.8053272872223514,0.4658630816863058,52.448037049074614,False,2025-11-27 14:35:02.294842
LINE_03,264.623745868,1.2907616192589797,31.103108325518342,42,9,4.252716367158672,0.4073169808434426,73.95303981644915,True,2025-11-27 14:45:02.294842
LINE_01,218.47778186089272,0.12130099193104744,22.343083659392498,102,2,3.184700166509087,0.530501829607998,46.867597923682496,False,2025-11-27 14:55:02.294842
LINE_02,199.80589524452512,0.4106096425799528,17.60173567263524,115,2,3.1097760809049717,0.5419718067874785,50.963761455490726,False,2025-11-27 15:05:02.294842
LINE_01,207.97951978376702,0.34837075044562804,15.66687402078912,98,2,2.9283135047189237,0.5015353666926649,40.26075558380488,False,2025-11-27 15:15:02.294842
LINE_03,253.4307560782674,1.0544547614162425,29.93495613989236,59,5,4.392615130234341,0.4109735653787621,65.55753130621555,True,2025-11-27 15:25:02.294842
LINE_03,218.2937020587093,0.34262133610595313,17.443761691476166,92,1,3.0169809087471307,0.48667674571082503,53.5656176282544,False,2025-11-27 15:35:02.294842
LINE_02,184.8284038608929,0.2895199296133773,20.197217433419066,102,2,3.1211044236624046,0.5043628609956893,50.28487199817615,False,2025-11-27 15:45:02.294842
LINE_03,240.76057469966753,1.2058969962422945,31.913337191234397,44,5,3.7290980216501737,0.39021040550788644,66.37421568357624,True,2025-11-27 15:55:02.294842
LINE_01,214.81359769043485,0.10829038176842574,25.649604135759876,116,2,3.2604479235075607,0.5050372207465065,48.911924096556,False,2025-11-27 16:05:02.294842
LINE_02,206.78227355702583,0.33255789924509105,19.05455788785905,118,0,3.0274870240316094,0.48943374793397215,45.67766743837616,False,2025-11-27 16:15:02.294842
LINE_03,186.5830584317546,0.42270725362688,21.90318542680711,115,1,2.763867281761982,0.5200781886816288,42.828192465636086,False,2025-11-27 16:25:02.294842
LINE_01,181.6438374864895,0.10550209278464659,23.15435059138833,85,1,2.959979193131853,0.4800552934040372,51.67166504292161,False,2025-11-27 16:35:02.294842
LINE_01,207.00271464742636,0.1039072152996293,15.186459445371511,114,2,2.761225700393714,0.5232271293093544,50.21746108627971,False,2025-11-27 16:45:02.294842
LINE_03,220.0752436223496,0.11558396253942466,23.95139151483642,92,0,2.968686217953194,0.4852048507615638,51.02430153447074,False,2025-11-27 16:55:02.294842
LINE_02,190.21274470818156,0.17440953096755793,19.632715930724405,115,0,2.920280785642208,0.4913887897712216,39.146219706552934,False,2025-11-27 17:05:02.294842
LINE_03,234.04872556105855,0.5907248578267545,25.775003474867777,71,5,3.5667438497018495,0.4701276176071943,64.51486622273617,True,2025-11-27 17:15:02.294842
LINE_02,207.10389728890354,0.3083883696977659,18.002798617215333,99,2,2.9966854237393883,0.49494107132001375,58.52308752657631,False,2025-11-27 17:25:02.294842
LINE_03,192.5052772034126,0.3153490297330122,22.820972749417045,120,3,3.0519014269057183,0.4947304408597845,60.0787769965056,False,2025-11-27 17:35:02.294842
LINE_01,279.88188345644943,1.3964509455162588,33.06835123995769,56,11,4.304274045904109,0.41950389845012936,75.62602017853405,True,2025-11-27 17:45:02.294842
LINE_02,247.28229860841307,1.1157880939041225,33.051946292755815,55,7,4.271476760838657,0.357456721896195,72.75929221119065,True,2025-11-27 17:55:02.294842
LINE_02,232.62981545652505,0.8972407456613762,34.70510476368049,42,13,4.226796170571072,0.36825181584401806,70.25805464800604,True,2025-11-27 18:05:02.294842
LINE_03,197.16821992151387,0.33177141055035586,18.75291103101718,95,2,2.8127465240005605,0.48998659729459165,42.42958561150839,False,2025-11-27 18:15:02.294842
LINE_03,185.25989210628134,0.16826234377436858,19.693142298782938,87,0,2.8468615239639017,0.4619986365416143,43.686347108433736,False,2025-11-27 18:25:02.294842
LINE_01,202.83866516584055,0.3562219826933568,22.294737967661884,104,1,3.153809794440251,0.5574518797283771,60.296342665081156,False,2025-11-27 18:35:02.294842
LINE_02,201.6937041963579,0.49025179556400694,18.959052196808624,111,1,3.130214706064359,0.5565061272423703,47.04217003340235,False,2025-11-27 18:45:02.294842
LINE_02,224.6033349984618,0.48704073367781675,23.8968524011269,115,0,3.198455034791846,0.4949623198796992,53.213883960650996,False,2025-11-27 18:55:02.294842
LINE_03,182.35107996133735,0.11399880917884817,22.588709819311422,117,2,3.114328249817417,0.4505050327482758,53.83687938097411,False,2025-11-27 19:05:02.294842
LINE_01,214.32327488183614,0.47429714605261175,16.97426255379409,88,2,3.0923955364461446,0.5088700093193487,60.24302198274523,False,2025-11-27 19:15:02.294842
LINE_02,192.41122961368342,0.46400607412045564,20.94374436677762,90,0,2.9981149338106623,0.5156817215654343,45.87796205914723,False,2025-11-27 19:25:02.294842
LINE_01,214.81607913741274,0.3850692887764657,15.494140908274487,111,2,2.921345581691269,0.46589649237393993,44.45221616824755,False,2025-11-27 19:35:02.294842
LINE_03,195.09926084934284,0.2912437771892325,23.880202005951453,88,2,3.2739188736516787,0.5111669072314821,48.62539695162946,False,2025-11-27 19:45:02.294842
LINE_02,200.278610322745,0.2129190675969706,20.778593361242972,122,0,3.0440846077536974,0.5386285656945213,44.5770506507076,False,2025-11-27 19:55:02.294842
LINE_01,194.77779257185082,0.4233162154180694,23.470807947503072,89,1,2.8125516069736967,0.44908816476867236,44.71332375838476,False,2025-11-27 20:05:02.294842
LINE_01,202.26127941689703,0.15157621424217801,22.96911405157327,99,2,2.954888099739139,0.5409398708595837,41.37667398314757,False,2025-11-27 20:15:02.294842
LINE_01,224.04132828618697,0.31652096150776454,20.32844897918297,109,1,2.99471816540043,0.509967272212234,51.03946672176357,False,2025-11-27 20:25:02.294842
LINE_02,188.1229760418988,0.2318346204596311,20.462851962687786,87,1,3.0528938143903477,0.5352457504256612,55.54632329315596,False,2025-11-27 20:35:02.294842
LINE_03,247.91552071151042,1.2757203133790904,32.187379376079704,46,5,4.48621414124289,0.4149352222056243,74.5192190461693,True,2025-11-27 20:45:02.294842
LINE_02,214.2263077492779,0.25300836599946475,23.01431010105298,113,0,3.2128356339778583,0.5572953402101383,49.779291550757,False,2025-11-27 20:55:02.294842
LINE_01,227.3845932799884,0.1623702489304673,23.995954974630443,83,1,3.118327613002891,0.5036872084092523,55.52360415594121,False,2025-11-27 21:05:02.294842
LINE_03,207.615754821429,0.1616707780141836,20.098131599117423,101,2,2.955334769940011,0.48727633035826673,49.059229879472475,False,2025-11-27 21:15:02.294842
LINE_03,184.97263976441752,0.48017845835762674,18.333651863385523,84,0,3.051593688813685,0.44666241403662554,46.71333328205223,False,2025-11-27 21:25:02.294842
LINE_02,215.53603233610363,0.5143755508926531,17.00064771142765,113,3,3.284959483473054,0.4748434044257299,60.620082993990664,False,2025-11-27 21:35:02.294842
LINE_03,200.6426930538092,0.16684492129105552,24.761387405760246,99,1,3.05152832912466,0.5047110228656344,53.38051599652635,False,2025-11-27 21:45:02.294842
LINE_01,200.17687527738946,0.2242037765968309,23.777498243841315,100,1,3.270688049357943,0.5328700508405617,50.318917891654806,False,2025-11-27 21:55:02.294842
LINE_03,189.90627714548373,0.14402703675300943,21.465900833538228,100,2,2.7631362877257457,0.49730426453902615,54.36935660898365,False,2025-11-27 22:05:02.294842
LINE_03,208.01814655292713,0.4390134445926573,19.568694760101447,105,2,3.074157692197461,0.4559706773485345,50.72124078291342,False,2025-11-27 22:15:02.294842
LINE_02,193.2649408160643,0.31332277315361157,15.316494778313436,98,2,2.774618281623931,0.48133428727521554,40.6192823410865,False,2025-11-27 22:25:02.294842
LINE_01,204.41795782539089,0.13275021101335607,16.538909154467174,123,2,3.248386741504115,0.5083433621980521,49.73110396653845,False,2025-11-27 22:35:02.294842
LINE_01,185.66095702415686,0.25305190335231453,18.799993659297787,106,0,2.894330839027008,0.44203848699675835,51.56574589605408,False,2025-11-27 22:45:02.294842
LINE_02,189.5284104083182,0.3555064533405235,14.638914004888742,88,1,2.830953457217441,0.46473962245128925,43.33480678710454,False,2025-11-27 22:55:02.294842
LINE_03,204.78844748594577,0.36344848222853837,19.128209645022693,84,1,3.101871372227271,0.5179584953050594,54.69569724608063,False,2025-11-27 23:05:02.294842
LINE_03,209.35545856942161,0.4691236471669913,23.800026267548127,106,2,3.1573126216021175,0.4942348307435808,46.47212738853361,False,2025-11-27 23:15:02.294842
LINE_01,190.94288017330598,0.448375786356308,19.001622439617286,90,1,3.1131645616967294,0.48277793706361793,40.55621498487895,False,2025-11-27 23:25:02.294842
LINE_03,255.59684577820693,1.3961464495018685,32.31963041587755,67,9,3.577482553883067,0.3698443078565905,78.36862101487795,True,2025-11-27 23:35:02.294842
LINE_02,209.4570421928326,0.40671511936886917,24.449198299786598,120,2,2.8874097352174295,0.509923862137299,46.52446326022783,False,2025-11-27 23:45:02.294842
LINE_01,245.90357730685471,1.0624759427084296,32.575964262251254,67,14,4.240883617631233,0.3817242551481495,69.93269804764144,True,2025-11-27 23:55:02.294842
LINE_02,209.7282243691172,0.4162439646839932,24.98786638219804,110,1,3.181259255931394,0.5635225804720075,59.271111558943055,False,2025-11-28 00:05:02.294842
LINE_01,232.08517926959348,0.9367312834358319,30.835390487868924,44,13,3.969363682166699,0.3628144718189268,68.53500058525468,True,2025-11-28 00:15:02.294842
LINE_01,278.7321743894487,1.0863546791448586,29.578926587460806,59,9,4.426503849487294,0.35237777217464744,67.18903840198475,True,2025-11-28 00:25:02.294842
LINE_02,187.64095203705983,0.43449524613282847,23.583297635883966,101,2,3.046132253727157,0.534912402665847,60.15599890486681,False,2025-11-28 00:35:02.294842
LINE_01,177.14837016648426,0.32383868601487836,23.042960154734896,79,0,2.8214200809599346,0.5165410247564888,52.66851411346605,False,2025-11-28 00:45:02.294842
LINE_01,261.8950754639604,1.0108426661979737,30.087059506107167,40,11,4.175067306166804,0.39084036227364927,68.03448320135503,True,2025-11-28 00:55:02.294842
LINE_02,208.18560376714848,0.1629031168063648,23.292661184382318,94,1,2.938195366607451,0.4867078752946694,48.327228089788,False,2025-11-28 01:05:02.294842
LINE_02,215.8920650728635,0.28011586291183566,25.21829453341543,86,0,3.105535615401653,0.5327809415399681,43.53685849715199,False,2025-11-28 01:15:02.294842
LINE_03,279.33418706913005,1.0220217544840613,34.21804265555964,46,5,4.315757518202899,0.3651453276288723,73.7992640113645,True,2025-11-28 01:25:02.294842
LINE_03,208.60273422173844,0.1687677568622185,23.37800629069186,116,0,3.1326087874287487,0.5006279336530527,56.20719979209221,False,2025-11-28 01:35:02.294842
LINE_03,181.04503505838247,0.2575343125292495,15.819300166663071,114,1,2.9192839351758586,0.4633869838411229,59.18099264942028,False,2025-11-28 01:45:02.294842
LINE_03,215.22211510972957,0.11342223206174568,20.189723252018805,116,2,3.027438964163244,0.4502218475571648,47.469237526204395,False,2025-11-28 01:55:02.294842
LINE_01,215.1206469345169,0.30465940783883544,23.42119225613199,116,1,3.15167499367741,0.5515011645927594,59.69618615842778,False,2025-11-28 02:05:02.294842
LINE_01,206.80250088899413,0.25611391486738294,14.612471876437146,102,1,2.7990530967246166,0.4799565191209064,41.36222535392326,False,2025-11-28 02:15:02.294842
LINE_02,251.06414360592615,1.4508589658261921,32.59865240709068,56,8,3.7396653019418613,0.4037100100956727,71.77281251293371,True,2025-11-28 02:25:02.294842
LINE_02,187.46617056359125,0.3531354642110405,19.49957818319007,110,1,3.199208730221871,0.4633472627399027,40.793854244631405,False,2025-11-28 02:35:02.294842
LINE_02,184.69593701967835,0.10598152925767018,15.347450798552723,116,2,2.819213919422872,0.4800241992599389,47.48921993058574,False,2025-11-28 02:45:02.294842
LINE_03,197.7823578710145,0.38721908859036874,20.29547816079411,112,1,2.8662366012989087,0.5300529017092203,57.81508797919356,False,2025-11-28 02:55:02.294842
LINE_02,194.56218005525508,0.4571478186459876,15.655731820689743,93,1,3.1191367857263286,0.4791747335774292,41.485718426277465,False,2025-11-28 03:05:02.294842
LINE_01,179.89559907738106,0.2980744450801764,23.746604812957216,99,1,2.7465828716827576,0.47387597022245337,49.58140384852545,False,2025-11-28 03:15:02.294842
LINE_01,194.9949269427238,0.14924602750917929,22.939244958626972,103,0,2.9318716528758584,0.4692473311323801,58.78716801427599,False,2025-11-28 03:25:02.294842
LINE_02,223.6938285517557,0.2611734183236664,25.154995138159137,86,1,3.118602032596334,0.5726236573192306,57.786238877201754,False,2025-11-28 03:35:02.294842
LINE_03,183.08315860348733,0.28478433722640867,16.08795071355976,111,2,2.7257566520238514,0.5175298960079611,46.2131008140585,False,2025-11-28 03:45:02.294842
LINE_01,190.41709918591604,0.43927672699921105,19.629903219213453,122,0,3.300415311375721,0.5269343750594696,55.71648081629339,False,2025-11-28 03:55:02.294842
LINE_01,188.87262793163967,0.26093972350401484,22.08147626656701,93,2,2.93262797366273,0.4676396493318565,50.07324684699964,False,2025-11-28 04:05:02.294842
LINE_03,268.9357192465711,1.053618385003874,28.299263468290224,45,7,4.323212657100397,0.39156829453596775,74.1872996547981,True,2025-11-28 04:15:02.294842
LINE_03,193.51940109248667,0.3826280354003425,18.957768846715418,101,1,3.1650676045871315,0.54851458213554,57.167071127656904,False,2025-11-28 04:25:02.294842
LINE_02,227.48172919282177,0.7401618380519299,27.699627689860343,78,5,3.474644398438669,0.4757954793702725,61.08131745957348,True,2025-11-28 04:35:02.294842
LINE_03,205.37537409680306,0.3280824008897258,18.779588522043454,105,0,2.9592071969737073,0.43069215663131494,54.19585516035183,False,2025-11-28 04:45:02.294842
LINE_02,205.72833454883076,0.49514963298215103,24.988307599280493,107,2,2.9781236367709827,0.4834602015097435,48.036154116259176,False,2025-11-28 04:55:02.294842
LINE_03,190.7011088851176,0.16761688560666696,17.607997238485837,96,2,3.1294448097226377,0.4808432737641646,42.45249513888536,False,2025-11-28 05:05:02.294842
LINE_01,177.31301503830034,0.20549519872564329,24.094429256440648,110,0,2.916449036834954,0.4824344056090084,53.50140461389151,False,2025-11-28 05:15:02.294842
LINE_02,260.4457882636159,1.0231363782344705,31.93601650661628,64,5,4.3884817362041035,0.39592838500957084,71.88613184086381,True,2025-11-28 05:25:02.294842
LINE_03,252.6825696756678,0.8621490635991107,29.01168574630442,58,9,4.414882276646991,0.3719772025084328,78.77451974679693,True,2025-11-28 05:35:02.294842
LINE_01,213.58550131401262,0.13736003053293533,23.82740338578123,119,1,2.9510222713267984,0.5354395631117018,58.16820169211421,False,2025-11-28 05:45:02.294842
LINE_03,216.6655293494566,0.20433560673132004,17.818719862753458,118,0,3.250295103221682,0.5476139751555239,45.6697831532252,False,2025-11-28 05:55:02.294842
LINE_03,190.19537473857346,0.4598716553625347,23.5241894857283,90,0,3.012900020061068,0.4536794736723002,51.4519442067719,False,2025-11-28 06:05:02.294842
LINE_03,197.56537222772806,0.3236660038320626,21.429380408081574,98,2,2.891904668315574,0.5173737082134663,49.27980734370592,False,2025-11-28 06:15:02.294842
LINE_01,243.7513447796885,1.3971112223930353,28.23362590733215,59,5,4.463539381507725,0.3503773453287406,71.92905013025026,True,2025-11-28 06:25:02.294842
LINE_02,198.34451455507568,0.17435112599052247,23.03344970740178,83,2,2.885391738216495,0.5067547172055933,44.555754827806766,False,2025-11-28 06:35:02.294842
LINE_03,209.95722392215154,0.27744557737331366,16.507110386090545,110,2,3.068457454104154,0.5323284242344901,49.819256663390775,False,2025-11-28 06:45:02.294842
LINE_02,199.08819994588208,0.23780370273487972,19.089232700331127,83,2,2.8968157581324223,0.5223842101057197,54.21408884287012,False,2025-11-28 06:55:02.294842
LINE_03,230.54887005723486,0.8352166623294235,28.70923962947271,46,12,4.437063481882701,0.3518568520829619,74.50977810437111,True,2025-11-28 07:05:02.294842
LINE_01,208.58262019948765,0.12576611389073156,18.2274846492432,95,1,3.1501950038559836,0.49244410008223827,40.870379613060734,False,2025-11-28 07:15:02.294842
LINE_02,223.5289702586586,0.4097650818223073,20.67287442600398,83,0,3.02431017936401,0.5499071025307648,56.15164716345895,False,2025-11-28 07:25:02.294842
LINE_01,191.7451099784275,0.2932022884068281,20.54872536184582,94,0,2.89476623317721,0.49992596065735495,43.90455845764176,False,2025-11-28 07:35:02.294842
LINE_01,256.38765374706804,0.928395200378079,29.74655774866954,55,12,3.816596363936796,0.393385691458554,76.87896835993006,True,2025-11-28 07:45:02.294842
LINE_01,189.69221660264958,0.23110402030725408,23.659199615149472,108,1,3.295143735532447,0.5069098934149903,43.95782671005319,False,2025-11-28 07:55:02.294842
LINE_01,196.11192365808182,0.2744382611014229,24.614483871209597,112,0,2.7913897071445515,0.5281889556510823,48.619228024375644,False,2025-11-28 08:05:02.294842
LINE_02,198.4406429285035,0.4318940029486725,15.09981355579753,103,2,3.0015757121541253,0.45824596069095463,59.097319153189616,False,2025-11-28 08:15:02.294842
LINE_01,189.55807021609309,0.10764281059077649,19.443917843971946,108,0,3.0565763994166533,0.5225195901154969,48.031756723384035,False,2025-11-28 08:25:02.294842
LINE_02,193.01148369789973,0.48305273622020883,20.936130435737027,94,2,3.1899708428626954,0.4866420321160099,58.4267253568417,False,2025-11-28 08:35:02.294842
LINE_03,215.24560888794807,0.12089355754073301,23.103584413018552,100,2,3.2167285027539236,0.5445028767946287,60.10451988211493,False,2025-11-28 08:45:02.294842
LINE_03,182.54916704561893,0.4671412762765808,14.470837335222296,106,1,2.8627582288254967,0.5193813503413454,50.4859695188272,False,2025-11-28 08:55:02.294842
LINE_02,187.9849220385946,0.24529164016715121,16.830832445602322,77,0,2.831316189294204,0.4964019076304276,42.92202438416803,False,2025-11-28 09:05:02.294842
LINE_02,227.97722389108952,0.5008521542026186,21.20841674522939,115,1,3.2469213501714242,0.5169892451744896,43.87419868480569,False,2025-11-28 09:15:02.294842
