line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,217.55008228887147,0.19785560789781106,20.567681804991675,99,2,2.997925299301482,0.45371029645385597,58.33144838519939,False,2025-11-27 18:23:19.081540
LINE_02,202.62575655743652,0.23754435011734834,15.89662775766631,112,2,3.163118324541373,0.5262818519050633,51.19683032410794,False,2025-11-27 18:33:19.081540
LINE_03,199.0048285326437,0.21149000340943996,16.90877308974975,88,1,3.154200019288868,0.5133928866023972,50.37482786660211,False,2025-11-27 18:43:19.081540
LINE_02,195.01055418177032,0.44872132555200345,23.410261501001223,95,1,2.951447153446989,0.5226642112044189,44.10186807402041,False,2025-11-27 18:53:19.081540
LINE_02,229.26966627346644,0.6687116949669354,25.6162157137556,77,3,3.3152625353656435,0.46563936835896125,65.68995896441847,True,2025-11-27 19:03:19.081540
LINE_01,246.34899790734895,1.3552225760497836,32.24569288354954,55,6,3.8126725635423058,0.3532278746588816,71.18730503947526,True,2025-11-27 19:13:19.081540
LINE_03,210.49655870882796,0.21858363313638488,15.03913017279721,95,2,3.044934327276787,0.49927721872019737,45.85181702820765,False,2025-11-27 19:23:19.081540
LINE_01,194.33854005781717,0.45472944871655946,18.650588926552192,95,2,2.904179198221323,0.500076711065041,48.92437132760168,False,2025-11-27 19:33:19.081540
LINE_02,178.9780478694633,0.3471024709534931,23.82631019142719,101,2,2.9585513702414175,0.4752905729474687,44.24325642429849,False,2025-11-27 19:43:19.081540
LINE_01,253.68602369923698,0.8579684984673736,28.83094616401265,59,10,3.862882172625004,0.3629611929094387,69.40950856662391,True,2025-11-27 19:53:19.081540
LINE_02,273.8875086394934,1.214232350570846,31.093248605544648,58,10,4.036519610936773,0.40051895038587754,65.62084940829484,True,2025-11-27 20:03:19.081540
LINE_03,219.46157611629178,0.4673207399196996,17.82300859357649,101,1,3.1248234084351885,0.5304103939820024,54.25441728820764,False,2025-11-27 20:13:19.081540
LINE_01,182.99987167207635,0.1714428034551475,15.46465623704505,112,2,3.056743797976836,0.4812557024004887,40.914006171332716,False,2025-11-27 20:23:19.081540
LINE_01,193.09141331548435,0.4708037720654651,19.7277663726925,101,0,3.0303284564591046,0.5213617636782546,40.82643352451416,False,2025-11-27 20:33:19.081540
LINE_01,187.520373064999,0.4513510953330841,16.4957442989943,77,0,2.9293226641508863,0.45435697390931035,43.822272107580844,False,2025-11-27 20:43:19.081540
LINE_01,206.80447005423875,0.2345406643654672,15.57663485473816,87,2,2.7523086809765895,0.48976313242263675,53.74110540915383,False,2025-11-27 20:53:19.081540
LINE_01,197.11075307031228,0.18780819020949874,20.57430520817443,111,2,3.2885769338612705,0.5740923595155913,43.25245884304113,False,2025-11-27 21:03:19.081540
LINE_01,215.22172628146976,0.4741562957086599,23.055276696166462,102,3,3.2674672542027485,0.5661852561071796,47.743455944615945,False,2025-11-27 21:13:19.081540
LINE_03,190.75249361962491,0.17664406411240635,20.725488721077998,88,1,3.1145652174551537,0.5235098771625524,54.49466248180303,False,2025-11-27 21:23:19.081540
LINE_03,184.54891175814748,0.14551522694567992,19.089592268666,94,1,3.036024906370104,0.5412241444585424,41.54575808504082,False,2025-11-27 21:33:19.081540
LINE_03,196.30566036074995,0.4117174286141843,17.104452387807356,101,0,2.873946925663747,0.5341345263674425,44.62505979885577,False,2025-11-27 21:43:19.081540
LINE_02,177.75843726266584,0.3897515080765369,15.670185008983811,81,0,2.9610525517210466,0.4711207146716944,52.45486946173718,False,2025-11-27 21:53:19.081540
LINE_02,217.14854009681784,0.46054238163416256,19.206853143291593,122,1,3.286100960853907,0.5469480666398057,61.33053744263378,False,2025-11-27 22:03:19.081540
LINE_02,199.97625201496942,0.47712237605049274,19.170465205300637,99,0,2.770964831908282,0.5187515693860733,40.32515410456478,False,2025-11-27 22:13:19.081540
LINE_01,180.22991985913708,0.21061717027418295,17.333563638787417,91,0,2.9381338874612117,0.5285509571890427,51.527275809299276,False,2025-11-27 22:23:19.081540
LINE_03,192.9206465980831,0.15697090843633602,22.491693790849386,109,1,2.9794037583166904,0.5093950835059717,54.92145950934318,False,2025-11-27 22:33:19.081540
LINE_02,227.07030177144793,0.23482631428450057,22.899954671707597,85,2,3.110464733261647,0.4960503279559053,57.14159760924668,False,2025-11-27 22:43:19.081540
LINE_03,231.10082403213949,0.6592456264216806,27.894042600229902,77,3,3.441408374770159,0.43070912366799574,62.00099588154365,True,2025-11-27 22:53:19.081540
LINE_02,198.8067184956831,0.3708953339416131,16.217043541931837,100,0,3.26554014062404,0.5638533576379806,50.1781333843923,False,2025-11-27 23:03:19.081540
LINE_03,205.06579676146526,0.470524616548558,23.63296772182447,84,0,3.1961029291550878,0.5068638898655535,55.03748450803702,False,2025-11-27 23:13:19.081540
LINE_03,224.67245063845107,0.39469818948617186,22.654378508008328,85,2,3.1824555718328513,0.5175971265860871,56.92438603136235,False,2025-11-27 23:23:19.081540
LINE_01,197.8403922745243,0.18071041543174082,23.857380017747023,91,1,3.037283352724383,0.5058683762710929,47.33384021464147,False,2025-11-27 23:33:19.081540
LINE_01,238.0280489552318,1.2412464413471003,28.54504549935443,50,11,4.0643846581287635,0.3766412589462529,74.05793617776985,True,2025-11-27 23:43:19.081540
LINE_02,206.80628255401817,0.3411874345110716,17.069616365868903,105,0,2.8707611965232855,0.537280900432019,42.4284800854441,False,2025-11-27 23:53:19.081540
LINE_02,196.0250205965301,0.5046656201362395,20.298591460536592,109,0,3.2646709942906296,0.5517104266476889,57.04320662817001,False,2025-11-28 00:03:19.081540
LINE_02,246.682558285984,1.0539128013794405,33.6669804050797,48,10,4.4583603351524435,0.38481974950476877,77.3976876619515,True,2025-11-28 00:13:19.081540
LINE_01,197.38665451531202,0.21722129456339553,17.14665072498166,83,2,2.913285129662314,0.45646816304776133,60.02564805627053,False,2025-11-28 00:23:19.081540
LINE_03,242.818215952548,1.2544933724527632,34.701948196432085,48,5,4.109791988689853,0.3920167289266614,72.81111259680434,True,2025-11-28 00:33:19.081540
LINE_02,194.68481928233942,0.37694578957480335,16.24211319678625,92,0,2.865218311889324,0.4813136798443198,56.97451969758995,False,2025-11-28 00:43:19.081540
LINE_03,184.9909617976772,0.10256271325802542,14.982499967884138,97,0,3.0805183998740877,0.4737917978300865,50.13037558264271,False,2025-11-28 00:53:19.081540
LINE_02,227.30025712926064,0.7812720471047313,26.117735522087045,70,5,3.390543039466964,0.4476065308753941,63.329707078584605,True,2025-11-28 01:03:19.081540
LINE_03,195.02885693278165,0.4504551106017927,24.694372179493065,117,2,3.0836619820032287,0.5270587345445384,50.693616815068026,False,2025-11-28 01:13:19.081540
LINE_01,233.0380647170218,1.0358581360914043,30.432906631311873,53,8,3.9710254144181656,0.40173650858594834,69.62572659336391,True,2025-11-28 01:23:19.081540
LINE_03,186.76646559297373,0.19988328363654492,20.682934728843502,90,0,2.826170943604153,0.5116326393193384,55.574914605174754,False,2025-11-28 01:33:19.081540
LINE_03,188.45271602372483,0.12900465088981353,21.955378479194593,117,1,2.825991710849757,0.49113166881054204,40.23864568191036,False,2025-11-28 01:43:19.081540
LINE_02,216.0922740416886,0.48008893784849405,15.791469159243984,118,2,3.1351063744811025,0.47846107920814474,59.73596339083408,False,2025-11-28 01:53:19.081540
LINE_03,216.3519496191197,0.2620272825933254,21.809940544678508,119,1,3.2238722144723653,0.5317161981408546,52.09495991121411,False,2025-11-28 02:03:19.081540
LINE_01,196.8817444686224,0.31719116341847176,15.792902361070707,113,0,2.8353046908745854,0.4486375914795968,57.50499392686942,False,2025-11-28 02:13:19.081540
LINE_02,200.77320880423332,0.26335754420815,23.91543429917289,84,2,2.955229216680789,0.4605460782499337,44.21395306879541,False,2025-11-28 02:23:19.081540
LINE_01,221.3167485861057,0.1988950894144097,23.206095402805648,83,0,3.126872037508176,0.5035123031251608,53.96174514797618,False,2025-11-28 02:33:19.081540
LINE_01,193.46090186471395,0.28539701244045707,22.096016449131255,81,0,3.0100851439516454,0.5072151927125308,51.648654755401196,False,2025-11-28 02:43:19.081540
LINE_01,210.04027018924177,0.43922517957438223,20.178153448203595,84,2,3.156907176383298,0.516886916259619,51.627077657780845,False,2025-11-28 02:53:19.081540
LINE_02,225.846333536346,0.43256811103382214,18.827853592319133,121,2,3.1638219319141916,0.47169330339954235,60.426003540067256,False,2025-11-28 03:03:19.081540
LINE_03,208.0647927642432,0.48221874734094083,25.402812805113864,89,0,3.1883973211453367,0.5428379708145811,54.946578458398726,False,2025-11-28 03:13:19.081540
LINE_01,184.73604085590492,0.372951195778757,22.04080106779373,103,0,3.032342212515337,0.5303104478667166,39.99934188847884,False,2025-11-28 03:23:19.081540
LINE_01,200.51168769900275,0.15754967262104866,16.944241358460765,84,1,3.0137283736586715,0.529110352906485,42.351445693610906,False,2025-11-28 03:33:19.081540
LINE_02,209.40118622856087,0.45808531201381164,16.812559254421338,85,1,3.0198694404328377,0.47538387428128515,44.62876879788698,False,2025-11-28 03:43:19.081540
LINE_01,225.25320183458714,0.200367251156405,15.789054960393049,121,0,3.042607101726161,0.534990658008556,58.785941506321784,False,2025-11-28 03:53:19.081540
LINE_03,276.1208465776122,1.4918480307131725,33.42576210893657,53,13,4.199282708813263,0.37664463854165564,75.01598489551282,True,2025-11-28 04:03:19.081540
LINE_02,203.00097540543757,0.25333871714498635,23.968572248019143,88,1,3.102159199656913,0.4833514473337798,49.35833147364174,False,2025-11-28 04:13:19.081540
LINE_02,247.45279226093456,1.1050626458744586,29.922083714613976,57,7,3.655297408304219,0.350221169175076,66.49109460563112,True,2025-11-28 04:23:19.081540
LINE_03,223.0519857439875,0.49968405018003464,19.198934548483905,106,1,2.9530509358257726,0.4660909745754474,48.21605452366369,False,2025-11-28 04:33:19.081540
LINE_01,187.27443996423054,0.18852084387869106,21.701793187532814,89,0,2.9808017635826904,0.47882067296953357,48.89597194137087,False,2025-11-28 04:43:19.081540
LINE_01,194.72433488530814,0.16681342403381164,18.280740504442875,119,1,2.887030417045243,0.519739209716811,54.22706985711517,False,2025-11-28 04:53:19.081540
LINE_01,194.63715883343778,0.12681088144915315,23.73131058494556,102,1,3.2382540757152993,0.5690591048708052,51.399823457743686,False,2025-11-28 05:03:19.081540
LINE_01,187.65087733077604,0.3086606865767512,24.226578485281838,91,2,2.764228517502837,0.4929424138692246,57.914955931685256,False,2025-11-28 05:13:19.081540
LINE_03,194.46831568715768,0.3650607578145049,21.37937049748658,81,1,3.1247241028802257,0.5436442519429309,60.75751389186732,False,2025-11-28 05:23:19.081540
LINE_03,202.721130640292,0.3967044063688531,22.116490712816045,100,0,2.963672280691394,0.5699618942796691,50.3205719288824,False,2025-11-28 05:33:19.081540
LINE_03,233.81038131631723,1.3541671977096637,28.05607353671463,63,7,4.402229633173022,0.3623536602343606,65.97926240944112,True,2025-11-28 05:43:19.081540
LINE_01,185.55296359386688,0.25188951744989163,23.22794988244603,103,0,3.071247603824291,0.4858368089550057,57.704118695008354,False,2025-11-28 05:53:19.081540
LINE_01,198.62732611418716,0.3459478672868418,22.759754534253677,111,2,3.242316788934202,0.5500577004302343,48.19767079156833,False,2025-11-28 06:03:19.081540
LINE_03,208.57800324423673,0.10708014931295932,15.29893737610803,96,2,2.7322728311793774,0.45921640791435075,53.18383477234019,False,2025-11-28 06:13:19.081540
LINE_01,198.2069548423668,0.21245805829032574,24.181227719934274,99,0,2.8925312459300065,0.4769764118497112,49.364206120513046,False,2025-11-28 06:23:19.081540
LINE_03,201.38654391613923,0.353749322695308,17.2121331370158,103,1,2.975267154871434,0.5049806317582547,46.61339393238974,False,2025-11-28 06:33:19.081540
LINE_03,190.90313861291344,0.1913258615855039,25.794568852755408,84,2,3.2602422676122123,0.4996201575593127,46.268325525308875,False,2025-11-28 06:43:19.081540
LINE_03,220.7505487777241,0.6129352697682281,27.54874644653214,76,3,3.3706644476352237,0.4781497517375347,61.65302494145018,True,2025-11-28 06:53:19.081540
LINE_03,213.8257626452133,0.4650962856238277,23.811374339648086,88,0,2.9307166642643665,0.5491536707673687,40.937217349243106,False,2025-11-28 07:03:19.081540
LINE_01,181.5112087755128,0.3061162276428202,19.351107573884942,87,2,3.060104813584697,0.5308083497264898,45.59314450874892,False,2025-11-28 07:13:19.081540
LINE_01,217.4085251302147,0.42224757771246374,22.385814729744855,90,2,3.1490358163826584,0.5289056061194369,42.382582156801085,False,2025-11-28 07:23:19.081540
LINE_01,224.877256889678,0.22955531226872677,18.0661415010161,119,2,2.8780950204800817,0.5463503206962772,44.01876032589881,False,2025-11-28 07:33:19.081540
LINE_01,190.07513441368567,0.19339637519638675,16.136112402808564,86,0,3.0781534793710157,0.5292535269846225,46.39713947495622,False,2025-11-28 07:43:19.081540
LINE_03,273.27406988261055,1.3239104441606475,33.75860518708612,43,5,4.429513431204018,0.3863754737167811,79.99883104588237,True,2025-11-28 07:53:19.081540
LINE_02,202.15156069621654,0.21781164203330877,23.548003405363165,79,1,2.885581105882275,0.45532785178724255,47.51987734142408,False,2025-11-28 08:03:19.081540
LINE_03,198.87099811783176,0.472911702432585,22.48218653573482,102,0,2.952256626306807,0.46679165302327735,60.97205911729145,False,2025-11-28 08:13:19.081540
LINE_02,194.79023424758222,0.40626063419931663,20.17459402925571,114,1,3.05251112553115,0.49684657642401664,47.396915174118206,False,2025-11-28 08:23:19.081540
LINE_03,204.4935615146063,0.3990772269896236,15.699810084698965,93,2,3.12348979842294,0.5451511346286511,56.9572108882913,False,2025-11-28 08:33:19.081540
LINE_02,173.60401275288282,0.17626117124381682,23.614849866163073,80,0,2.9337701506511022,0.45213199491658335,39.30528292291068,False,2025-11-28 08:43:19.081540
LINE_02,182.33090097170208,0.23798405178366622,23.12308117154971,96,0,3.1151239858204653,0.4995437343021992,57.43120208167303,False,2025-11-28 08:53:19.081540
LINE_01,198.30822539620823,0.11732533804074233,24.836002930002685,85,0,3.0251384458458697,0.48424060893922144,58.10755517751527,False,2025-11-28 09:03:19.081540
LINE_02,193.3789273207208,0.10168233823952938,19.255994313664864,92,2,2.8746628120944497,0.4588778095444721,39.426024336341925,False,2025-11-28 09:13:19.081540
LINE_01,216.7515200311995,0.42472736149608764,20.97453906504464,103,0,2.9787569932811717,0.483981274850794,52.56764673095757,False,2025-11-28 09:23:19.081540
LINE_01,187.46069344341922,0.14642927054733643,19.64174226511977,114,1,2.8674259432374907,0.4537322346973768,49.10901048706282,False,2025-11-28 09:33:19.081540
LINE_02,208.75181268563276,0.23492855105286187,18.98459967579844,86,0,3.2628835310494897,0.5528200040444569,46.57866231902588,False,2025-11-28 09:43:19.081540
LINE_01,209.11406703762214,0.11277629389557355,14.390793452882441,95,0,3.0213684008922286,0.4737386855240958,39.9737152119628,False,2025-11-28 09:53:19.081540
LINE_02,194.48955120618066,0.4828046022868337,19.186621056913513,93,0,2.9265846816252594,0.49865193393823964,58.215624894173246,False,2025-11-28 10:03:19.081540
LINE_03,213.38774662904933,0.4805717859471829,18.49843368623618,112,1,2.988074478337814,0.46716657684537816,58.38866914402553,False,2025-11-28 10:13:19.081540
LINE_03,223.26201430583703,0.41364211052105315,24.951170798176484,92,1,3.25690805223712,0.5647023910828453,56.74329897577323,False,2025-11-28 10:23:19.081540
LINE_01,224.96804473586087,0.4931302214706937,19.43529673455348,91,0,2.977695560253733,0.5651783749883326,44.8262597893757,False,2025-11-28 10:33:19.081540
LINE_01,223.32174409746182,0.32849761965500707,23.274799709998696,110,2,2.9395853674221497,0.5257134381670973,52.26257733789218,False,2025-11-28 10:43:19.081540
LINE_02,178.64682738876806,0.4205835301787328,16.606950715040053,79,1,3.049739311483454,0.44418183046183524,38.86269389151156,False,2025-11-28 10:53:19.081540
LINE_02,210.14307341274548,0.3157599405613472,23.34364725262072,94,3,3.2957929969668065,0.5418990126584804,56.06851668258433,False,2025-11-28 11:03:19.081540
LINE_01,221.79617513758814,0.17481281937322973,16.853885306517174,123,0,2.9431291547955496,0.5707858058135321,57.916176233624824,False,2025-11-28 11:13:19.081540
LINE_03,182.6639854196908,0.3038936564452173,16.007408963154333,78,2,2.970340492876005,0.5000508014984663,40.403369550353574,False,2025-11-28 11:23:19.081540
LINE_03,218.671977152101,0.2648426354045882,20.5565738398149,108,1,3.0761753108774372,0.5579258923027497,48.45955992553995,False,2025-11-28 11:33:19.081540
LINE_03,213.05039282327317,0.2063927216228321,24.295052534383778,118,2,3.129472752146082,0.5127761599006282,50.994958246612185,False,2025-11-28 11:43:19.081540
LINE_01,185.29136798212235,0.3662970595722009,21.84314549673131,87,1,3.1972064363476163,0.486938820046336,40.71221577963453,False,2025-11-28 11:53:19.081540
LINE_02,193.6691491581292,0.26436513081210905,16.215122474383236,101,2,2.9852595063389216,0.5034919221772698,57.857620367210416,False,2025-11-28 12:03:19.081540
LINE_03,237.93377134048472,1.452454239945058,31.522339957831033,54,14,3.6824480282975554,0.38681121445324934,75.94653002273235,True,2025-11-28 12:13:19.081540
LINE_02,215.22103191151967,0.11968668014433226,22.490253895403967,98,2,2.840620086697415,0.5241625438096376,49.96156732058983,False,2025-11-28 12:23:19.081540
LINE_02,199.25330891706855,0.3515592617823203,22.94258785151572,90,1,3.1405827240899677,0.5044599180420036,53.090735689195824,False,2025-11-28 12:33:19.081540
LINE_03,202.9484210723672,0.48241600109347316,23.532005185061546,121,2,2.9858204885457793,0.5008144239966772,55.862230568373015,False,2025-11-28 12:43:19.081540
LINE_02,236.39600827525592,1.2969100027490996,33.32560812163386,54,8,4.346494354830686,0.3845016351088103,73.80416108203464,True,2025-11-28 12:53:19.081540
LINE_02,258.3458323292916,0.9579575032629795,32.665258448415784,51,7,3.756578204345221,0.3578694526318037,69.64616206549928,True,2025-11-28 13:03:19.081540
LINE_01,213.40486831301004,0.15907522728285312,17.651341667616585,95,0,3.0084403407275704,0.48677484716425273,45.711503189662764,False,2025-11-28 13:13:19.081540
LINE_03,279.83235624920707,1.165190302318653,33.52211677714999,43,9,3.5409969901273066,0.38645459099285534,79.13118762739252,True,2025-11-28 13:23:19.081540
LINE_02,273.5248657847383,1.083205781326875,31.969262620409488,57,6,3.745667367247426,0.3553722029871808,79.99646802055273,True,2025-11-28 13:33:19.081540
LINE_02,278.82031640971894,1.251166495685137,31.101194320066178,54,13,3.888224678573673,0.40014535362587966,70.93326947010223,True,2025-11-28 13:43:19.081540
LINE_03,263.95681389875426,0.8858826255581949,29.04597965026667,64,7,4.026563127280777,0.3661661024000535,68.69824860376289,True,2025-11-28 13:53:19.081540
LINE_02,279.3550899955916,0.9999285370895311,28.752955869028757,66,8,3.6449834177914715,0.4007007101317363,71.40631664415133,True,2025-11-28 14:03:19.081540
LINE_01,215.96489996329035,0.4144678837783907,20.109961777568284,120,1,3.112936467920514,0.48287729074881974,57.54082417001809,False,2025-11-28 14:13:19.081540
LINE_03,197.17290831721633,0.339474183136373,17.812638266074753,79,2,2.924333843567426,0.4949808497507069,41.736725971991326,False,2025-11-28 14:23:19.081540
LINE_02,182.5646129403812,0.20620175432639465,23.33457869879233,88,2,3.0781010036660077,0.4501809016159465,45.86402016998892,False,2025-11-28 14:33:19.081540
LINE_01,215.9243352721677,0.4615306724720763,19.515974971177215,95,0,3.109903404688035,0.5065414005028698,45.541978568136166,False,2025-11-28 14:43:19.081540
LINE_02,213.33586614073482,0.4073168678311426,17.25546946995805,106,0,3.189896684813629,0.5391279465479288,43.60117255929211,False,2025-11-28 14:53:19.081540
LINE_01,252.34916739029325,1.1557629262263673,32.44746934180123,42,12,4.136834897306682,0.35335210179745036,73.50261202808879,True,2025-11-28 15:03:19.081540
LINE_02,201.39103932263566,0.4798933136349598,22.391234602103005,90,1,2.81433262745542,0.46529536471482225,54.14489481541661,False,2025-11-28 15:13:19.081540
LINE_02,187.81882910309432,0.17456935099165502,19.78748296140761,108,2,2.771704546331282,0.5137527285796823,39.854004165367314,False,2025-11-28 15:23:19.081540
LINE_02,184.44649290804531,0.31330602558030846,20.435965850171986,122,1,3.0212246977575496,0.5170752374390543,55.91860430735981,False,2025-11-28 15:33:19.081540
LINE_03,194.83893308904717,0.43519990947242404,24.471931423879298,94,0,3.231363166538759,0.5260905142312512,54.527128413983,False,2025-11-28 15:43:19.081540
LINE_02,187.89054091324388,0.25813671000907706,16.48840499400331,95,2,2.7872608580378864,0.4614884429593542,49.43611632277467,False,2025-11-28 15:53:19.081540
LINE_01,200.80091478658494,0.14085260467653254,20.359898326730946,99,2,2.940268745307023,0.5130538162021996,39.12315918621739,False,2025-11-28 16:03:19.081540
LINE_01,196.50063841920934,0.2374034266450034,23.1316852957425,108,1,2.714501782529226,0.43183195544865843,46.74100971812205,False,2025-11-28 16:13:19.081540
LINE_02,183.8153580397804,0.25547603084279674,22.52594491566425,109,2,3.175250447400933,0.4604031387838222,46.74716634833928,False,2025-11-28 16:23:19.081540
LINE_02,210.348959353367,0.18698037222828545,21.321543908736796,105,2,2.872457238880767,0.47812978404759227,50.43830505199145,False,2025-11-28 16:33:19.081540
LINE_01,179.7267507107586,0.3784100438406914,22.071995159505928,80,2,3.103148820029004,0.5167845985031637,58.54115291308118,False,2025-11-28 16:43:19.081540
LINE_02,237.87435356690827,1.065688889059029,28.62303462575319,67,9,3.7646854808610506,0.3619001290891671,68.2604089274003,True,2025-11-28 16:53:19.081540
LINE_02,188.40632478258706,0.22334988909145434,24.981850133703418,89,2,3.3133021177690836,0.4966733837652208,58.15955515782707,False,2025-11-28 17:03:19.081540
LINE_01,211.47463248674453,0.24554529895082158,15.716438822442168,103,2,3.1059528117484567,0.4879110634106156,51.932532342980565,False,2025-11-28 17:13:19.081540
LINE_01,203.62141451813588,0.23907190468367623,16.134280812185704,90,1,3.066836586078328,0.4890791600128844,52.1520064800388,False,2025-11-28 17:23:19.081540
LINE_03,188.71029506743517,0.2702364855837431,18.17807289208396,104,1,3.1592964571059627,0.511093135807991,48.904757472711665,False,2025-11-28 17:33:19.081540
LINE_02,191.10752843474663,0.4141528413780944,18.46666609711292,91,1,2.9002782163296534,0.4819851994593979,43.13991569983438,False,2025-11-28 17:43:19.081540
LINE_03,185.20649180136485,0.2576200736426437,22.08590891687226,103,1,2.9837955659787947,0.4613120108217029,39.22022030266887,False,2025-11-28 17:53:19.081540
LINE_03,201.5898987832701,0.33134827333164263,15.099943036001973,115,0,3.106159089677398,0.4819896481449358,43.37122323948636,False,2025-11-28 18:03:19.081540
LINE_01,211.58004339869152,0.3824418951643693,18.54384260478194,90,2,3.167418938454387,0.5019550630906747,50.703220921130075,False,2025-11-28 18:13:19.081540
LINE_02,205.0060664870425,0.1974234002041785,18.925138216023463,121,2,3.267275290963806,0.5638683155084852,53.19818183695343,False,2025-11-28 18:23:19.081540
LINE_01,215.94724643469044,0.3376267613518549,23.381342709913532,97,0,3.0561226973060163,0.53388711646394,47.284961365150174,False,2025-11-28 18:33:19.081540
LINE_02,215.38143270217867,0.2187772218190851,22.6304353205638,112,2,2.926974432188682,0.49797084951111603,43.658956275954104,False,2025-11-28 18:43:19.081540
LINE_01,184.86587973662694,0.28631570851322946,19.23744344670696,83,2,2.959827353496601,0.49770078539996415,43.3434385557158,False,2025-11-28 18:53:19.081540
LINE_01,200.52523591811772,0.2028312839246383,21.42438993048645,106,0,2.826705953421166,0.5448943674338731,48.79604397826766,False,2025-11-28 19:03:19.081540
LINE_03,224.4230151479408,0.44818547413398707,15.38281174287649,118,2,3.183008810126099,0.4904226480110951,47.884342613968734,False,2025-11-28 19:13:19.081540
LINE_03,187.66810201429536,0.49573886811091933,21.330986148630274,110,1,2.9991480148514826,0.5611043993835242,42.586526393180456,False,2025-11-28 19:23:19.081540
LINE_03,184.61228950751746,0.21135270623266827,19.211725034373977,79,2,3.0509913733211897,0.46894400590042773,52.626588463246925,False,2025-11-28 19:33:19.081540
LINE_01,193.7615053457622,0.17120664188424367,21.132551355963997,115,2,2.9370457812902435,0.5573460867115944,54.59026457156668,False,2025-11-28 19:43:19.081540
LINE_02,190.5717098883263,0.3079072407209156,19.399925867484377,107,2,2.794284608542001,0.5161924075489346,44.466502232279396,False,2025-11-28 19:53:19.081540
LINE_03,188.34760875801308,0.11927803328298606,18.614382443827882,110,1,2.723556117960485,0.4715780690785635,44.075468451008454,False,2025-11-28 20:03:19.081540
LINE_01,277.0626711396871,0.953813428708654,34.31873779223168,59,9,4.242545077388324,0.35681431104505423,70.45329939366084,True,2025-11-28 20:13:19.081540
LINE_02,199.50595138949345,0.2025267273963754,19.89776325679238,85,2,2.9787829590805495,0.5053811690127546,47.22807837099031,False,2025-11-28 20:23:19.081540
LINE_03,216.17009537445912,0.32308577468183863,18.805995336758222,102,2,2.8143363761241047,0.501359239390858,57.7991191663422,False,2025-11-28 20:33:19.081540
LINE_02,207.68082389054246,0.1284026268739405,20.518791918330702,84,2,2.8244362357524473,0.5180701613936403,40.40261779247977,False,2025-11-28 20:43:19.081540
LINE_02,190.89982370017626,0.3503992719744428,16.969000255145303,116,0,3.142367030928284,0.5390647769411431,51.195457144170824,False,2025-11-28 20:53:19.081540
LINE_03,187.03555236180847,0.23832837960449027,17.85106001423438,112,1,3.0476100211013093,0.45335866621984533,48.171672021981095,False,2025-11-28 21:03:19.081540
LINE_03,214.90475899701366,0.29094497277410536,23.1189544055811,116,0,3.1387086865293443,0.5627407900004056,42.03217578182617,False,2025-11-28 21:13:19.081540
LINE_01,209.78288840841796,0.36675759678925085,16.644833192528232,106,2,2.900515863947316,0.505192976642696,52.09872232716604,False,2025-11-28 21:23:19.081540
LINE_02,191.57519676030853,0.17434284243826334,21.52281371844974,115,2,3.142843474507383,0.5303136300632226,57.75968451984562,False,2025-11-28 21:33:19.081540
LINE_02,199.03010540662794,0.38557925967553625,19.96822504721484,93,0,3.11820951135485,0.5061669515660869,54.02991041815206,False,2025-11-28 21:43:19.081540
LINE_02,178.51306517939264,0.24185291418265706,17.257012025173943,80,2,2.7692344995018905,0.5025435035350024,42.22909272981644,False,2025-11-28 21:53:19.081540
LINE_01,196.93500595191657,0.4486487702288325,18.010895442103756,84,0,2.991462190101611,0.4725922376942181,39.40811256061888,False,2025-11-28 22:03:19.081540
LINE_02,203.80112432802835,0.3535141414437125,22.55352108965775,92,0,2.949699946310824,0.49554063187408953,55.85831326011444,False,2025-11-28 22:13:19.081540
LINE_01,202.31254771056246,0.370019426688081,21.990830597092707,87,1,2.8724744215842697,0.4970277216221093,45.68753696178047,False,2025-11-28 22:23:19.081540
LINE_02,211.80791873894603,0.4085055113939507,17.283784521774447,109,0,2.9779659203382076,0.4821038367878758,44.01277987973119,False,2025-11-28 22:33:19.081540
LINE_01,186.863340069166,0.13849888305096525,17.956241420768453,111,1,3.036512870551772,0.5118969127404008,57.71306821550316,False,2025-11-28 22:43:19.081540
LINE_03,210.00337330185883,0.1483504565622942,20.791910858849224,94,2,3.1197312286185923,0.5125717750922844,55.754602748497916,False,2025-11-28 22:53:19.081540
LINE_02,272.04350852939444,1.2319096195521302,32.105513883768,57,11,4.464925020793856,0.3577401306736383,68.48742109422543,True,2025-11-28 23:03:19.081540
LINE_03,186.30540409640827,0.12552269967702595,22.79162361224263,85,1,3.2482123269258034,0.5216561350660258,61.200654115798,False,2025-11-28 23:13:19.081540
LINE_01,195.10415432508356,0.21119916436488567,25.490389632557566,108,0,3.052023678368357,0.5374112702892349,57.82690802018463,False,2025-11-28 23:23:19.081540
LINE_03,182.93694933063568,0.11021251060773957,21.562153080477458,112,1,3.0930180677470633,0.5158695817194391,54.2227806791413,False,2025-11-28 23:33:19.081540
LINE_02,212.12450348783335,0.442675399872112,18.22185049068663,116,1,3.0989767352076147,0.5298964817295287,57.612469770471506,False,2025-11-28 23:43:19.081540
LINE_03,182.783871356926,0.26254887141600786,25.127618969301814,103,0,3.1796058987669675,0.461088467855141,41.03812318016883,False,2025-11-28 23:53:19.081540
