line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,185.52568111372088,0.3871760448809914,19.687488299551482,109,1,2.93985019996345,0.5144194202481718,54.06690005554411,False,2025-11-23 11:44:32.151971
LINE_02,195.82530268266606,0.4513524840650533,16.736660869190132,105,2,3.0005545467275496,0.5185167850392103,39.61487197025219,False,2025-11-23 11:54:32.151971
LINE_01,208.49277008812635,0.3080369706802777,19.396327772344215,110,2,2.803709579189835,0.5020181352338852,58.49778236339857,False,2025-11-23 12:04:32.151971
LINE_03,201.3017954616745,0.1436785147053266,18.211016345588515,99,2,3.1068746853339073,0.48113693066645813,46.782990730015,False,2025-11-23 12:14:32.151971
LINE_03,201.3256661808023,0.488350130405474,18.891459693904306,96,2,3.021692918688125,0.5256723389884983,40.69932388590079,False,2025-11-23 12:24:32.151971
LINE_01,190.72072282619004,0.3404617592011086,20.9969275386402,89,0,2.945177946023587,0.5045066947613723,61.077557116967554,False,2025-11-23 12:34:32.151971
LINE_02,189.66981080248797,0.13395118693081134,22.07613376334167,80,0,3.0534035411367637,0.4595650088983074,54.710952762781055,False,2025-11-23 12:44:32.151971
LINE_01,181.13625303299006,0.1086032105880306,20.22321905224844,111,0,2.912312445858023,0.5002785317663021,49.10707768139628,False,2025-11-23 12:54:32.151971
LINE_01,193.81216644231748,0.42878452891993984,19.486632790113212,105,0,2.9189000349555996,0.4838925627465671,45.206077859682665,False,2025-11-23 13:04:32.151971
LINE_01,206.13826864389085,0.4475601564670742,17.199236148329664,102,0,2.9154443652541393,0.5062815241565121,51.41697220521345,False,2025-11-23 13:14:32.151971
LINE_03,186.54151936190266,0.4425153228630043,18.036890719911124,102,2,2.959003566221167,0.5490647147965335,51.47449834779689,False,2025-11-23 13:24:32.151971
LINE_03,190.31317918819613,0.17502445059770283,20.071517405246848,114,2,3.1086972987743695,0.46339740838008736,47.6145828422518,False,2025-11-23 13:34:32.151971
LINE_01,206.92815648437139,0.22081449999691355,19.662232283996577,80,1,2.831713765050208,0.47603009589013434,46.41969904020223,False,2025-11-23 13:44:32.151971
LINE_01,181.11526241656028,0.3166290841524929,20.086978799064752,111,1,3.089246553202926,0.5051698747568416,43.42753704581893,False,2025-11-23 13:54:32.151971
LINE_02,210.5080136608147,0.19994902409256968,19.264156817806192,110,0,3.2395748138897305,0.5442570496578188,47.497918647816526,False,2025-11-23 14:04:32.151971
LINE_03,249.5051563836178,1.2772792149970469,29.21134937627466,54,8,3.9334680598693788,0.35324876723539794,75.56870118104592,True,2025-11-23 14:14:32.151971
LINE_03,181.5163880363679,0.4625677133209243,22.948077443981308,104,2,2.98567460907024,0.49273184243247964,40.68276357179632,False,2025-11-23 14:24:32.151971
LINE_03,218.42961351609287,0.27724231418359124,24.70776543884068,82,0,3.1778984157177708,0.5053068326505165,48.17179341928071,False,2025-11-23 14:34:32.151971
LINE_02,216.66876499798593,0.2017772926971613,18.261636531629463,110,2,3.1961649929956644,0.5295363790339865,62.379430430395324,False,2025-11-23 14:44:32.151971
LINE_03,273.43931961334306,0.8765428845200823,29.998648629689008,66,13,4.081747782211386,0.3613255513121231,78.1352506830865,True,2025-11-23 14:54:32.151971
LINE_01,213.24016988427357,0.12467985495971468,18.86373341470083,86,1,3.0618975621257896,0.45848685524231575,48.87768629171475,False,2025-11-23 15:04:32.151971
LINE_02,195.75661521797213,0.43519971649542416,17.98650712554108,102,2,3.1019371951363093,0.4568087089176187,43.00975061018356,False,2025-11-23 15:14:32.151971
LINE_03,184.11867870215914,0.30423172707514207,18.39786489649562,112,0,3.0469159096703256,0.5159523132377443,48.5018622032422,False,2025-11-23 15:24:32.151971
LINE_01,198.23559705865534,0.1599887143777692,18.384921824302186,114,2,3.238229582297341,0.4841064117203952,53.51243096658717,False,2025-11-23 15:34:32.151971
LINE_01,213.07048601077875,0.49294356182210153,24.824902694518254,112,1,3.0099648787872573,0.4605818751357678,51.74797798631836,False,2025-11-23 15:44:32.151971
LINE_02,182.3919551557845,0.4643683374645812,18.33335078930537,109,1,2.824673332168501,0.4803712575766696,42.77763549208482,False,2025-11-23 15:54:32.151971
LINE_02,247.08547187874998,1.3463464369335094,30.98005307729437,59,10,4.04036226981462,0.3949594082988689,77.72975331302963,True,2025-11-23 16:04:32.151971
LINE_01,192.43141327665495,0.35927787312093296,20.87084277294219,91,2,2.9471737068605486,0.48378511314275524,54.23388891567408,False,2025-11-23 16:14:32.151971
LINE_03,185.1797301384478,0.30737942174502425,22.911502967923024,90,0,3.052505789048961,0.4746017326072826,46.82036409648737,False,2025-11-23 16:24:32.151971
LINE_01,185.9448717868497,0.12081464839610769,17.337436094285355,85,0,2.8410699315295056,0.5465218651023113,59.34420157554572,False,2025-11-23 16:34:32.151971
LINE_03,179.61079581949284,0.37114732915311405,16.46414956083068,78,1,2.717797507604859,0.4328450527877328,53.95545640876641,False,2025-11-23 16:44:32.151971
LINE_01,224.40395152533108,0.1480132541112111,21.02339860925639,100,1,3.2406896557091533,0.4990000641556398,59.2435009725958,False,2025-11-23 16:54:32.151971
LINE_03,200.7610875627863,0.43879886472553803,20.856045328117343,92,0,2.894033134906756,0.4945843377076303,58.06101725817695,False,2025-11-23 17:04:32.151971
LINE_02,227.16588209793224,0.5602257652664552,26.63934768963294,84,4,3.528401361316179,0.45062651246886326,64.72778290221169,True,2025-11-23 17:14:32.151971
LINE_01,216.76045894376355,0.23294462163128019,16.58626384742692,96,3,3.3144664433243016,0.5750199318385346,50.18216832101405,False,2025-11-23 17:24:32.151971
LINE_03,266.0990443643383,0.8586926386337302,29.795233958004502,45,10,4.267165132615514,0.3554639980699998,76.66493649588078,True,2025-11-23 17:34:32.151971
LINE_01,205.5973279391233,0.22444588076896396,17.38394378862262,102,1,2.6795542220054736,0.49231847224402964,43.4333610750967,False,2025-11-23 17:44:32.151971
LINE_02,205.8768474079995,0.20010996527386124,22.40760526351827,114,0,2.865898741082341,0.4541190054823861,44.56399431642558,False,2025-11-23 17:54:32.151971
LINE_02,214.4002742355481,0.16343483463808794,21.931023794273408,83,0,3.1164872898737386,0.498370244284272,49.22717480479885,False,2025-11-23 18:04:32.151971
LINE_02,200.37783188221323,0.11244534576266704,21.63727260010708,85,1,2.9487266931645566,0.5161673331619162,39.33078172479045,False,2025-11-23 18:14:32.151971
LINE_03,209.96678514570928,0.44160468167010736,16.440645967255158,93,2,2.883409858055357,0.5126024694358108,59.51788456646492,False,2025-11-23 18:24:32.151971
LINE_02,204.14084586029315,0.21179778037744806,20.09306194946394,108,0,3.101749750258374,0.4982984400744009,44.53536288962964,False,2025-11-23 18:34:32.151971
LINE_01,213.24806918091917,0.42947473390489854,22.740439082325572,100,1,2.8767196274213465,0.447963354885321,40.988248399703636,False,2025-11-23 18:44:32.151971
LINE_03,218.83421019555914,0.29239125120378706,24.182235806919145,118,2,2.966667473825242,0.5683756874080239,58.11421301060875,False,2025-11-23 18:54:32.151971
LINE_02,210.48775476929518,0.19267819441486214,20.0725688313599,98,0,3.1379461345515303,0.48359303479005733,55.82817996529445,False,2025-11-23 19:04:32.151971
LINE_01,205.5642853727685,0.27500340806645734,22.203022631262233,83,1,2.9252544687753588,0.47733524965725377,47.71797381860593,False,2025-11-23 19:14:32.151971
LINE_03,240.4510165393029,0.8576904894506389,32.16372253707753,46,11,4.150197573858298,0.40808861179604844,75.3587642438088,True,2025-11-23 19:24:32.151971
LINE_01,189.15792682741116,0.4669615030295472,24.456584587228594,115,0,2.92286760952227,0.4895664746102309,43.35772931642229,False,2025-11-23 19:34:32.151971
LINE_01,188.8572368521332,0.29932954628797775,16.329175443456556,88,1,2.988645717014435,0.4582566542747098,59.37300848514476,False,2025-11-23 19:44:32.151971
LINE_03,224.76119132517405,0.16624631125569606,25.392299325409244,85,2,2.8984335932343663,0.5266352204904077,45.37800275131348,False,2025-11-23 19:54:32.151971
LINE_01,216.61304230140783,0.27775645747745126,22.37803952576288,102,0,3.148118581920206,0.5460377444444143,44.517957659211454,False,2025-11-23 20:04:32.151971
LINE_01,225.52919943057884,0.4810461159016682,18.7875837799858,93,0,3.2360354355173926,0.5450212873462841,61.73435296160616,False,2025-11-23 20:14:32.151971
LINE_01,199.6286261749953,0.46644575958975165,20.767777250166713,80,2,2.8850842449488563,0.5163777637999928,42.99530851191661,False,2025-11-23 20:24:32.151971
LINE_03,196.76487813413806,0.1639266719478881,23.455091686223344,111,1,2.7936413417514454,0.5278311213786926,54.40727921763049,False,2025-11-23 20:34:32.151971
LINE_01,228.22294331869608,0.19726757911123513,22.78663322807268,92,0,3.003317416356105,0.49043617721207217,53.976935425225676,False,2025-11-23 20:44:32.151971
LINE_01,181.64630693284067,0.22106153186673297,15.790561071447991,82,2,2.7527053279684845,0.5284850078887591,45.542638813553836,False,2025-11-23 20:54:32.151971
LINE_03,209.021638375173,0.3318091438268851,21.329543839672745,105,2,2.909052606691806,0.4932797040965644,54.80221500758939,False,2025-11-23 21:04:32.151971
LINE_03,238.93841152654016,1.2720045004159872,30.808889506750806,66,9,4.187051701169536,0.4146367980059741,65.79837358393875,True,2025-11-23 21:14:32.151971
LINE_01,199.29946647233191,0.12394865094569589,16.754927829967837,109,1,3.1216466107234138,0.518437951569779,45.152318526067226,False,2025-11-23 21:24:32.151971
LINE_01,232.32175166478413,0.5138182498957472,25.60840639716603,73,5,3.506706115258168,0.47943074818882425,62.73482820297291,True,2025-11-23 21:34:32.151971
LINE_03,212.81935005035143,0.20883077840570888,17.301406524570428,103,1,2.955722614594506,0.49394343471484076,46.30681359619399,False,2025-11-23 21:44:32.151971
LINE_02,200.7074536973283,0.1918521889645523,15.93811071252776,88,2,3.126428408260125,0.4799695813881276,55.769253946650124,False,2025-11-23 21:54:32.151971
LINE_02,200.2372749811981,0.29920224221732283,20.91902939873436,99,1,2.7681510859403655,0.5020691003274222,39.29642008796086,False,2025-11-23 22:04:32.151971
LINE_01,191.63631206723133,0.4058859256635793,15.25115144098487,113,2,3.0256913491229813,0.48279801978079784,40.547333931258116,False,2025-11-23 22:14:32.151971
LINE_02,213.34369855559234,0.22744407306905226,23.458867321699003,96,0,3.0404499918125536,0.47381259911876883,58.58595884535583,False,2025-11-23 22:24:32.151971
LINE_03,274.87076557680143,1.3270215889118349,28.89982969166571,45,7,4.091474580036868,0.37051744312383617,74.514766137891,True,2025-11-23 22:34:32.151971
LINE_01,192.7592008069371,0.40997433641364983,23.19323276294793,83,1,2.9037652461773784,0.5072886077146279,56.7276226807794,False,2025-11-23 22:44:32.151971
LINE_01,181.97646278464094,0.37685631105348666,15.682095082703327,97,2,2.9327399381302737,0.48214643921293293,41.54138098707997,False,2025-11-23 22:54:32.151971
LINE_02,205.12876757143022,0.19284209347010656,17.851990102632268,97,2,3.171966537534579,0.5095908258448505,43.45241787042257,False,2025-11-23 23:04:32.151971
LINE_02,194.7767900329204,0.4671700384354402,23.38407157925005,109,0,2.855460061402562,0.4555856269255589,42.559678219199505,False,2025-11-23 23:14:32.151971
LINE_01,256.9718821686486,1.037676362311374,32.24670922966517,51,13,3.664768709960862,0.38152238283335305,67.0264049613964,True,2025-11-23 23:24:32.151971
LINE_02,221.247592242841,0.37773314763301724,20.697839032526332,100,2,3.2185992055012993,0.5489740940276595,44.16769730457155,False,2025-11-23 23:34:32.151971
LINE_03,210.1245035562857,0.30066163787020134,17.61905452074651,91,0,2.9319230541646393,0.4965921750356479,59.52741793865329,False,2025-11-23 23:44:32.151971
LINE_01,206.67981576232978,0.44556349177769805,23.834461141419315,118,1,3.061573250519768,0.5063426087644924,55.81540969656512,False,2025-11-23 23:54:32.151971
LINE_01,201.85169836068323,0.2738070655655809,23.002141716454982,111,2,2.9702602842272334,0.5289085819363046,52.711002709616814,False,2025-11-24 00:04:32.151971
LINE_01,216.54662471184832,0.28985509271536664,19.98080722775045,86,2,3.100974084253894,0.48818891173404416,48.23231324942189,False,2025-11-24 00:14:32.151971
LINE_01,182.75080693583058,0.37042684308764573,15.66126901588287,79,1,2.8699635190194965,0.45879881208793777,46.75570055312164,False,2025-11-24 00:24:32.151971
LINE_02,222.94229839000755,0.47705870423272334,18.87482260756987,83,2,3.266674045763057,0.4990079959988965,41.7739982835035,False,2025-11-24 00:34:32.151971
LINE_01,214.3750425790675,0.4673176934850389,16.092324366235985,104,2,2.992138718192378,0.4894113058771598,57.31983484160557,False,2025-11-24 00:44:32.151971
LINE_02,208.36510504476678,0.15113409961127316,17.408237873280857,107,2,2.943993706179193,0.5439634165116295,54.36119143776463,False,2025-11-24 00:54:32.151971
LINE_02,264.1677674472824,1.2669209658416491,33.480894254642806,52,13,3.823942888078906,0.4007361598483973,79.40560025396431,True,2025-11-24 01:04:32.151971
LINE_02,182.92134643319451,0.22275689485096564,18.706615771239544,105,1,3.0921147178585566,0.5164663023147651,50.246124536013575,False,2025-11-24 01:14:32.151971
LINE_01,206.31393538998344,0.44306043886025454,16.915241137602752,111,1,3.0363888615700834,0.5184486621374705,60.94811890670376,False,2025-11-24 01:24:32.151971
LINE_02,251.00029693556255,1.3214490129220273,28.847348304359006,54,8,4.338572185619088,0.37764948345295657,76.48599111704098,True,2025-11-24 01:34:32.151971
LINE_03,199.18576143489793,0.3759461048162434,18.164551059800097,100,1,3.0920452413904553,0.5177610221274436,52.18543502875465,False,2025-11-24 01:44:32.151971
LINE_01,263.55615950675474,1.225895555673779,33.10679624589436,69,8,3.887558628603342,0.41010344741790455,71.40572036857168,True,2025-11-24 01:54:32.151971
LINE_02,181.1730158259065,0.1948018618875196,24.768710462646396,110,0,3.0767177924737665,0.5199480751146032,58.14818060604573,False,2025-11-24 02:04:32.151971
LINE_03,202.9312988664872,0.4757177547733902,18.06225190774164,118,0,2.8940375181677376,0.5136459151768772,58.715727252527245,False,2025-11-24 02:14:32.151971
LINE_01,260.1889393998443,1.168933885114845,31.187852142876167,59,11,4.298179936213815,0.35913288757960554,72.13295900698242,True,2025-11-24 02:24:32.151971
LINE_02,202.85312290494872,0.24229600625801626,24.67367825868058,116,0,3.2259873680562907,0.4718706835621554,60.96487996772641,False,2025-11-24 02:34:32.151971
LINE_01,202.03601604354813,0.35631727460416174,17.230000214817228,95,2,2.6851042821585653,0.5264648292544439,48.671934293002316,False,2025-11-24 02:44:32.151971
LINE_01,211.6147859535559,0.2581949209232222,14.62220511665582,80,2,2.8813509395966546,0.5082472987368829,44.34030226703873,False,2025-11-24 02:54:32.151971
LINE_02,257.6019642641429,1.4660642470845424,30.04314006662738,61,5,4.245772261237451,0.36405158302650714,67.4085917187417,True,2025-11-24 03:04:32.151971
LINE_01,210.61075843965006,0.10608354683362854,16.688268146366802,114,0,3.1813968589751336,0.5007171812290369,44.197900859307936,False,2025-11-24 03:14:32.151971
LINE_01,192.63030121093098,0.241840698176676,16.374122361670256,116,2,2.7504681680810155,0.4551547818653038,43.55481479675767,False,2025-11-24 03:24:32.151971
LINE_02,193.07166211398604,0.19143836068060235,15.490265869375108,91,0,3.0022270282978956,0.4606266711240348,50.81144918235116,False,2025-11-24 03:34:32.151971
LINE_01,266.7405543128658,1.3948228777450975,33.72790952979112,62,5,3.701981632407425,0.3651052429828572,66.67892367434582,True,2025-11-24 03:44:32.151971
LINE_01,198.2029090353462,0.2454264499769214,21.94164432327981,120,1,2.8467837723447595,0.4947748962626857,49.54587227786699,False,2025-11-24 03:54:32.151971
LINE_02,212.0593704253527,0.35152138605993327,23.507192673659098,108,1,3.1149683576467404,0.4880651103253574,54.836407757703384,False,2025-11-24 04:04:32.151971
LINE_02,200.96365438612438,0.28131018838593813,23.78221244886252,119,2,3.1180148637583547,0.5439013696240314,58.04457668645531,False,2025-11-24 04:14:32.151971
LINE_01,207.82844841639923,0.4920841515855155,19.054562347608023,118,0,3.1337544009453695,0.5196933276015027,42.00127162061839,False,2025-11-24 04:24:32.151971
LINE_01,263.1041367199111,0.9594055767031375,34.092644684927535,40,6,4.288247423202337,0.41544672996341886,69.84835762695108,True,2025-11-24 04:34:32.151971
LINE_02,241.76501161882192,0.9245329618028586,34.07669023148578,59,6,3.9118175188750084,0.4190067249124606,67.27553611051874,True,2025-11-24 04:44:32.151971
LINE_02,191.47204471058515,0.29837632201207526,20.534025489191237,120,1,3.190244965508705,0.5462504389818107,42.24906397114981,False,2025-11-24 04:54:32.151971
LINE_03,205.75446300252918,0.47563651443504146,16.025629069888872,106,1,3.006130521958641,0.46569869795622765,41.60949998844075,False,2025-11-24 05:04:32.151971
LINE_03,191.08285983211292,0.5017909607574006,20.240087351340186,123,2,3.301264768649311,0.5027072653886123,51.305662710473705,False,2025-11-24 05:14:32.151971
LINE_02,199.95900934766163,0.1470568438215233,23.10906167284616,78,2,2.8567579655632667,0.5244685114641807,46.927418162181226,False,2025-11-24 05:24:32.151971
LINE_03,205.39365365415557,0.26818847668596696,22.554917569961454,102,1,3.1258007028675308,0.4654824678349746,44.97973313356142,False,2025-11-24 05:34:32.151971
LINE_01,211.06279772640565,0.13328798742171227,17.547173549257213,81,2,3.0091446916293965,0.5131206937158054,43.17376444898008,False,2025-11-24 05:44:32.151971
LINE_02,182.68000882636744,0.22544344880483652,19.753541186442277,115,0,3.1565355676757423,0.5348640951948399,45.10397481864881,False,2025-11-24 05:54:32.151971
LINE_02,176.53803456043997,0.40150102783331304,23.962937431535124,108,0,3.0853551182702432,0.4548042100905615,57.27091527408402,False,2025-11-24 06:04:32.151971
LINE_02,198.8248170790539,0.5117825721928866,21.093295293944383,112,1,3.1604603894679335,0.5016016482314883,43.89343596648418,False,2025-11-24 06:14:32.151971
LINE_01,191.34062959632325,0.3791921995783786,17.482205403224945,85,2,2.8318978240005728,0.5165166785732357,50.69740597864788,False,2025-11-24 06:24:32.151971
LINE_02,196.549440478245,0.3404158359812371,22.42768732046324,87,1,3.1212617658526023,0.5390545000786852,49.641529730954325,False,2025-11-24 06:34:32.151971
LINE_03,204.0024518290884,0.13987960747657793,20.36408918830796,85,2,2.8423931605556114,0.4990183726408978,41.376889384055566,False,2025-11-24 06:44:32.151971
LINE_02,208.82754725971012,0.48527375569766257,17.346617607111277,93,2,3.149436173099241,0.47620500083418726,58.55817927563345,False,2025-11-24 06:54:32.151971
LINE_03,241.32414702400308,0.9648343282011509,28.416789583042,59,9,4.3727457216328345,0.38586570986896396,79.25260756621499,True,2025-11-24 07:04:32.151971
