line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,269.66995401656897,1.338355447365185,30.01021786109898,55,5,3.964447390327253,0.3654142791583373,72.69286730211432,True,2025-10-31 21:02:26.762804
LINE_02,191.14667580951954,0.19238808978918476,16.015345806409794,109,2,3.090663417287085,0.47529025605039354,41.550180648121774,False,2025-10-31 21:12:26.762804
LINE_02,179.79660645732807,0.3791216305950148,19.203171600922452,115,1,3.063555307463274,0.46307139566948713,58.40045072085439,False,2025-10-31 21:22:26.762804
LINE_01,200.04204990441136,0.24627542116645998,21.604014861610366,83,1,3.1004760986205087,0.48322215986888484,43.745094338084314,False,2025-10-31 21:32:26.762804
LINE_02,236.90101371167773,1.0613458881052762,33.85020260305874,57,5,3.7071047910692174,0.36308007123936453,77.72970294696893,True,2025-10-31 21:42:26.762804
LINE_02,208.92690620506752,0.28699719734625806,16.675500032328568,114,2,2.8888752464735115,0.47513711856517044,54.34172129043537,False,2025-10-31 21:52:26.762804
LINE_02,268.1044277286969,0.8233259026207554,32.11447125584016,49,8,3.903339834608848,0.4066860051531735,79.57855047814813,True,2025-10-31 22:02:26.762804
LINE_01,210.2318499650865,0.24891041074168507,21.63727841877559,98,1,2.8140137325711962,0.5264674124925132,48.577058581922195,False,2025-10-31 22:12:26.762804
LINE_01,196.62231946140972,0.17114279949018948,20.782656519981987,111,2,3.031108261425142,0.5394803997988427,41.763354854256534,False,2025-10-31 22:22:26.762804
LINE_01,200.19015591783827,0.33963428972729665,20.992831356807496,114,0,2.792732512022462,0.5098829819773255,57.836901901997166,False,2025-10-31 22:32:26.762804
LINE_01,203.50172639882737,0.47766937853831176,14.4660132424355,107,1,2.8973750459492966,0.5101994617770624,49.99090929108242,False,2025-10-31 22:42:26.762804
LINE_03,244.96485988513214,1.486892016372351,28.017375191312677,65,12,4.14534484929336,0.4060820109761387,72.8094447802943,True,2025-10-31 22:52:26.762804
LINE_01,187.52763344491902,0.47746292708323884,16.943064477182073,106,2,2.8885678696334205,0.5406812435430138,45.94616147456798,False,2025-10-31 23:02:26.762804
LINE_01,205.61250775774812,0.46929056107064615,21.362048985939715,96,1,2.898030140792826,0.5027675033258496,56.5595297527148,False,2025-10-31 23:12:26.762804
LINE_03,175.16019628780697,0.11485063741463268,17.06259522939679,88,0,2.96116899198089,0.48929402461993166,57.21377250716659,False,2025-10-31 23:22:26.762804
LINE_01,207.37932631611497,0.12368283511917932,25.343907854509908,96,1,3.297766862174264,0.544349043553785,51.87869254379763,False,2025-10-31 23:32:26.762804
LINE_02,200.23951282403422,0.27644133549293337,20.115702075125586,106,1,3.123440381427339,0.5668216009616577,43.73653833899554,False,2025-10-31 23:42:26.762804
LINE_02,275.2990226257906,1.3480267132536334,31.45956209821265,66,6,4.364703386888833,0.35190068680442427,79.08105243245281,True,2025-10-31 23:52:26.762804
LINE_02,274.87632878878657,1.357334283972715,31.63686327491144,68,8,3.8135099820460363,0.4073510353012815,67.61042321783553,True,2025-11-01 00:02:26.762804
LINE_02,189.65323757384002,0.15746240183227714,17.024951465314665,110,0,2.8234476081688586,0.5346632878809485,55.598479530475366,False,2025-11-01 00:12:26.762804
LINE_02,173.79293446657624,0.14394680332140417,17.39200454404145,78,2,2.7924187178660973,0.46669062896570385,50.35949249703449,False,2025-11-01 00:22:26.762804
LINE_03,272.3460254638447,1.4809458786591785,29.404671450853932,56,13,3.5293670316624914,0.3674680438998764,78.08921437539004,True,2025-11-01 00:32:26.762804
LINE_01,189.24959519818367,0.22573601621260075,18.78015312806953,88,1,2.729609017474048,0.4635376516137574,54.1721637564539,False,2025-11-01 00:42:26.762804
LINE_02,195.4139644705144,0.2901156129659598,21.398532433650352,111,1,3.054967402594675,0.4728401299791777,58.94574417747352,False,2025-11-01 00:52:26.762804
LINE_02,274.8437899435676,0.8647765716980484,31.65554870854859,56,5,3.7282906339195625,0.38611194863365317,71.67657593196844,True,2025-11-01 01:02:26.762804
LINE_03,190.81384233044406,0.34907935078736885,23.214877278786812,83,1,3.193277166018536,0.5287009487164775,50.79657679847807,False,2025-11-01 01:12:26.762804
LINE_01,212.6804698566149,0.3055134005717059,24.700604512254863,98,2,2.9486300255087263,0.5154298858165925,50.79302854851082,False,2025-11-01 01:22:26.762804
LINE_01,197.7008060978614,0.15036023923141054,25.133017618898617,98,1,2.9631598393401255,0.4967865336974349,48.998956137991065,False,2025-11-01 01:32:26.762804
LINE_01,186.94439252764403,0.4752157899687836,24.43033842064357,82,1,2.956312130847571,0.46080932172809863,54.89928788998326,False,2025-11-01 01:42:26.762804
LINE_01,198.58971420432613,0.4000388853547371,17.490064949462568,105,0,2.7268783961050236,0.5040802080293874,48.03135226295217,False,2025-11-01 01:52:26.762804
LINE_01,187.14247030028204,0.2342243357661967,24.64985123609102,97,1,2.9390835271003066,0.5143123580470768,58.74139738851456,False,2025-11-01 02:02:26.762804
LINE_02,183.73306369473474,0.35742441295729915,19.69347863589057,82,0,2.9274848540207543,0.5502692477893171,53.83011680572104,False,2025-11-01 02:12:26.762804
LINE_01,218.93555159609707,0.37892622167936024,23.298283578589963,96,2,3.0733699823459126,0.4777133610781663,57.164559221184405,False,2025-11-01 02:22:26.762804
LINE_01,199.60568496881376,0.2643618223418194,17.736086441057985,124,0,2.948094590477718,0.5412799161666296,47.36918770472064,False,2025-11-01 02:32:26.762804
LINE_01,209.89922631670794,0.4487418453138645,16.886811304606383,107,2,2.8424972356873726,0.5082300922768768,54.57871587290369,False,2025-11-01 02:42:26.762804
LINE_02,241.5209904167331,1.0413680060390376,34.60639453838727,47,7,4.269968857412012,0.36956910886205785,79.26024134449739,True,2025-11-01 02:52:26.762804
LINE_02,190.44972926123268,0.24155166684947157,18.933650999722747,88,1,3.04752125554531,0.5099433194718772,51.60164562063072,False,2025-11-01 03:02:26.762804
LINE_02,172.09071838370832,0.2888917117127629,16.289012055962477,105,0,2.809440420313777,0.4917302597170108,39.53410668057784,False,2025-11-01 03:12:26.762804
LINE_03,194.45447676883236,0.1620176671752687,17.047119887394246,99,2,3.048466389683256,0.5377324150710395,55.23110337505054,False,2025-11-01 03:22:26.762804
LINE_01,199.90612897358753,0.292266088164276,15.864930733599255,90,2,2.814054343401564,0.452159105112791,40.1833420605396,False,2025-11-01 03:32:26.762804
LINE_03,182.1320066480823,0.16380003538041155,22.925139333618517,108,1,3.1565555664811185,0.5256632222002591,41.97815296306254,False,2025-11-01 03:42:26.762804
LINE_02,203.01023272630007,0.43981066348895387,22.726755043328538,100,1,3.0673840273678956,0.48815542854982313,56.1951520681661,False,2025-11-01 03:52:26.762804
LINE_02,193.38239161386164,0.44878930407137785,22.23537143615224,101,2,3.017896797545892,0.533458733644919,57.90549467829521,False,2025-11-01 04:02:26.762804
LINE_02,202.184977831059,0.13776772129805429,18.118815719911982,105,0,2.7864000017815407,0.5170343759705105,48.99733843941785,False,2025-11-01 04:12:26.762804
LINE_02,195.13688110239383,0.4414819061134462,19.585437613744386,84,0,3.0193138390439547,0.5609421393101498,46.26400303327582,False,2025-11-01 04:22:26.762804
LINE_03,200.3298447956977,0.17328915575676304,16.503847739365124,107,0,2.9263738917119544,0.4505870576154793,43.33234211037369,False,2025-11-01 04:32:26.762804
LINE_02,202.86459325466654,0.3674513330960655,22.304095221657633,82,1,3.0499129740669506,0.4709369226318824,56.19713699209465,False,2025-11-01 04:42:26.762804
LINE_01,190.36930172223333,0.24089373976919123,21.636469437633096,93,0,2.7916824631215293,0.5041652218203551,48.37984720734057,False,2025-11-01 04:52:26.762804
LINE_01,206.05141293844514,0.25328231805343415,25.078678133667097,120,2,3.273974977114491,0.5106064760955483,56.77894430021991,False,2025-11-01 05:02:26.762804
LINE_03,184.57738610651285,0.3783561932059287,21.89303995189215,119,1,2.945501259913645,0.5036675445764877,50.63617888215094,False,2025-11-01 05:12:26.762804
LINE_03,201.56871143821922,0.18376939247026083,24.673110872307017,106,1,3.1835087726149496,0.537933677055683,57.109215864823476,False,2025-11-01 05:22:26.762804
LINE_02,188.5177278089636,0.15883973319607916,18.315377435447132,107,0,2.8902151274281724,0.4519414695398903,52.05627214325127,False,2025-11-01 05:32:26.762804
LINE_02,225.24143361773366,0.42024774820188565,20.47539695478681,89,2,3.0047341185253735,0.5243611879669015,55.42676755916992,False,2025-11-01 05:42:26.762804
LINE_03,187.80008601720408,0.19951945270881702,16.841508076807344,93,1,3.0670917643808573,0.5311388945754236,42.64214549989365,False,2025-11-01 05:52:26.762804
LINE_02,243.55969903525744,0.8091841480587302,29.35739384881999,48,8,4.210296574652257,0.3577717936079104,70.06322609402565,True,2025-11-01 06:02:26.762804
LINE_02,194.75942763090083,0.45723572644157334,23.541727143140772,77,1,3.0149392319444828,0.4334805037993359,44.63546494337128,False,2025-11-01 06:12:26.762804
LINE_03,209.6990332909687,0.1638035443759746,17.670613155823556,79,1,2.758073244877829,0.47614294182741096,53.54011423591649,False,2025-11-01 06:22:26.762804
LINE_01,194.1884655995534,0.3416736909314462,21.245663651009103,83,0,3.138397378883796,0.5334543282185432,42.72023324286071,False,2025-11-01 06:32:26.762804
LINE_03,220.81523234484627,0.6487796242422392,27.62086729691404,72,5,3.2769646560309273,0.4795933971474646,61.45134760011249,True,2025-11-01 06:42:26.762804
LINE_01,219.78818941044992,0.2710880964579132,20.842532499085497,110,2,3.1895087375280338,0.5337615112117878,56.874223228344945,False,2025-11-01 06:52:26.762804
LINE_01,230.3844932230084,0.651343990419783,25.379222058862833,82,3,3.4906555850643803,0.4620620664476475,65.29405779322956,True,2025-11-01 07:02:26.762804
LINE_02,258.7101575066937,1.154123829901096,30.621237113278333,55,8,3.9816797644539723,0.3840183701522417,67.9767694164777,True,2025-11-01 07:12:26.762804
LINE_03,197.5560744696592,0.22240015829155632,21.088678670904947,121,2,3.0374851567495145,0.5331044033650915,56.074017464841425,False,2025-11-01 07:22:26.762804
LINE_03,184.9310015634828,0.4197001573609307,18.868459452763602,86,0,3.0346486838311795,0.503578408003717,60.259395197625665,False,2025-11-01 07:32:26.762804
LINE_02,215.49526372349712,0.44966079551114374,20.283884637690672,116,1,3.3324086386475,0.47955181373470873,48.09424985514458,False,2025-11-01 07:42:26.762804
LINE_03,198.51696477055575,0.1774993510516793,24.910441333772976,99,2,3.083738641948114,0.4873457005335102,55.878111823143605,False,2025-11-01 07:52:26.762804
LINE_02,209.3354044221467,0.4420803797989249,23.506175805716094,96,0,2.758098491045955,0.4458684942818353,54.59900210263747,False,2025-11-01 08:02:26.762804
LINE_01,214.71136620887088,0.11318205636015592,21.65044352051398,83,1,3.1139505019269698,0.5616289488813754,59.338998095287266,False,2025-11-01 08:12:26.762804
LINE_02,211.0563619913977,0.38883794471283395,17.056706383992832,84,1,3.100611480384163,0.45990354521451887,41.82271168287129,False,2025-11-01 08:22:26.762804
LINE_02,211.36346147696437,0.16207285718768166,23.49575760662085,80,2,2.8733646867172,0.4420473742837726,40.76768720438331,False,2025-11-01 08:32:26.762804
LINE_01,177.79434456560523,0.21830263888935458,18.836358989302827,106,2,2.818369208208717,0.5331993648011878,54.078880184970366,False,2025-11-01 08:42:26.762804
LINE_01,184.00785970902277,0.10402513030598562,19.639827716066772,91,0,3.076871419723905,0.5105405787480652,51.30484008673285,False,2025-11-01 08:52:26.762804
LINE_02,185.98964504395678,0.49449188307521985,22.51154958531027,90,2,2.8518538420104305,0.4728604536303198,42.21779697000796,False,2025-11-01 09:02:26.762804
LINE_01,273.2843840846667,1.020124772201884,32.66338079481606,45,5,4.195092667162906,0.374161680346504,79.02667577797816,True,2025-11-01 09:12:26.762804
LINE_03,194.74052410051976,0.13172249332744862,15.199800573939124,91,2,3.1497391491594513,0.48281990085696513,47.162721074422166,False,2025-11-01 09:22:26.762804
LINE_03,261.1067511358573,1.4964822519063925,30.784668062758982,47,7,3.796113273767796,0.39577593846281356,69.08236869668669,True,2025-11-01 09:32:26.762804
LINE_01,258.12827155195026,1.1997735775619691,34.110734498992485,64,14,3.6929737454945775,0.40898450670187003,67.50002035471476,True,2025-11-01 09:42:26.762804
LINE_02,202.33287900453814,0.27024165416858453,17.212192086918826,109,1,2.7281026342636188,0.4351191604440663,48.993293038610965,False,2025-11-01 09:52:26.762804
LINE_02,191.46230027271224,0.13520515464886787,22.406278865034277,84,2,3.052129349833275,0.5205898478908914,56.98733781122525,False,2025-11-01 10:02:26.762804
LINE_03,204.1594781942882,0.376688460981605,15.760483918244708,97,1,2.851053065484083,0.4593810380216618,48.94244164716841,False,2025-11-01 10:12:26.762804
LINE_02,200.58984537633933,0.44469766242267134,23.680568053840133,84,0,2.9249804613698482,0.47612523974731863,59.69104535177077,False,2025-11-01 10:22:26.762804
LINE_03,253.49274407197785,1.2702732998238093,33.66468348110219,48,14,3.6915440911914814,0.3566228977446025,78.58082126919106,True,2025-11-01 10:32:26.762804
LINE_03,203.6309786044205,0.3585356240282566,23.110579644807963,111,2,3.1954480234834666,0.5167308267877548,51.99654134204079,False,2025-11-01 10:42:26.762804
LINE_03,175.43293526112618,0.21962928020299105,19.697821086057473,100,1,2.7299806429542146,0.4574578490630989,45.267753701356284,False,2025-11-01 10:52:26.762804
LINE_02,191.0768135053022,0.3734554596451604,20.20556840768866,84,0,3.0125083764527467,0.5330435774139541,39.91736468083658,False,2025-11-01 11:02:26.762804
LINE_01,199.3216641076711,0.3387614848734862,15.458040605400612,100,2,2.8011047503856794,0.4797644213705577,48.3250476492322,False,2025-11-01 11:12:26.762804
LINE_03,245.17105638415595,1.224138382034438,30.165660607848086,67,6,4.26148269461877,0.35312479020812026,78.03957015491959,True,2025-11-01 11:22:26.762804
LINE_03,205.88148659265698,0.4988486098112041,22.964381599891627,107,2,3.1957110877426516,0.5169329437388148,47.43764508872281,False,2025-11-01 11:32:26.762804
LINE_03,206.07855619594542,0.345554573491296,17.582358798659072,107,1,2.9212648991555215,0.4710164466424848,40.325609680319516,False,2025-11-01 11:42:26.762804
LINE_01,178.55374177706514,0.2965788575380135,16.583312391710237,80,0,2.880780799643507,0.4891097308151319,45.89645511721665,False,2025-11-01 11:52:26.762804
LINE_02,188.18286052096218,0.21481224441240662,23.829381435796098,83,1,2.8093190080841484,0.48903448738528155,49.71068600286375,False,2025-11-01 12:02:26.762804
LINE_01,209.204301449648,0.49475881564104635,19.64825041089385,97,2,3.1794643002809178,0.5031181033385717,48.486596093632116,False,2025-11-01 12:12:26.762804
LINE_03,250.4913892827555,1.274048091671299,33.45961407335546,55,6,3.5292794924077806,0.4084754559666079,65.14867113672791,True,2025-11-01 12:22:26.762804
LINE_01,195.94316921192726,0.2127597634012843,21.048990373595494,92,1,3.013103142499432,0.5266753246430915,51.23984082384457,False,2025-11-01 12:32:26.762804
LINE_03,199.14169602844916,0.11133133600845779,20.354362255006297,110,2,2.882144173615905,0.5209818343284526,56.379644220950944,False,2025-11-01 12:42:26.762804
LINE_03,197.31602684285193,0.48157192805111376,16.113815298160038,96,2,3.2243006270013934,0.464699272174065,42.06235922841492,False,2025-11-01 12:52:26.762804
LINE_01,185.1018869085947,0.35506842113708925,21.695222866038502,87,2,3.0582903637604013,0.473310493972322,42.22940815421529,False,2025-11-01 13:02:26.762804
LINE_02,192.6342563282006,0.16440755211058655,22.177729265869715,112,2,2.8864880666721477,0.45942428517283135,42.688927828891636,False,2025-11-01 13:12:26.762804
LINE_01,207.75217056632565,0.09724639939379089,20.289649608881017,109,1,2.847197197967112,0.5222022461010472,40.89396459293305,False,2025-11-01 13:22:26.762804
LINE_03,253.8274390767403,1.3407702796373615,32.41611746717776,48,11,4.217181899917668,0.39133148707409715,79.28942389293456,True,2025-11-01 13:32:26.762804
LINE_03,187.5238860387762,0.10486958554332944,16.08279863957697,101,1,2.95492396837601,0.4527210624761371,50.99325140151354,False,2025-11-01 13:42:26.762804
LINE_03,255.70477095453205,1.2724349248087012,30.133382528164475,46,14,3.538538850150738,0.41416936161713774,76.64624376523996,True,2025-11-01 13:52:26.762804
LINE_03,197.1026918052863,0.15883619943213256,23.411725818241123,121,1,3.2792644283718486,0.5076547941857916,59.39396859517736,False,2025-11-01 14:02:26.762804
LINE_01,241.931054526232,0.9194222134544947,32.64010766182358,68,9,3.6223529458488954,0.4026422778594671,79.7486806477635,True,2025-11-01 14:12:26.762804
LINE_03,183.18180703742567,0.3567088011302591,15.818245650651281,116,2,2.9463330624251456,0.49467144544355435,43.461627087406285,False,2025-11-01 14:22:26.762804
LINE_02,224.900323343108,0.3439848821107542,19.24191967479487,120,0,2.9205100942418687,0.5454506295008087,55.02522791142311,False,2025-11-01 14:32:26.762804
LINE_03,202.37352197195247,0.23109048541095284,22.66264147615965,106,1,2.738354454156034,0.4551367300082839,54.07953166735885,False,2025-11-01 14:42:26.762804
LINE_03,201.53794897650778,0.20834128118030704,24.389232273796,102,1,3.0322809280466374,0.5749332425277921,51.334643412082364,False,2025-11-01 14:52:26.762804
LINE_02,198.13786463502723,0.26002851205149485,23.006958797721545,114,1,3.12882990015581,0.5393220442344486,44.695094034947026,False,2025-11-01 15:02:26.762804
LINE_03,178.3883912238433,0.22156979975129934,16.934739405948577,115,0,2.890327898289135,0.5121451946033176,51.46268407674733,False,2025-11-01 15:12:26.762804
LINE_01,205.54090599175942,0.2506116492508898,20.295391381148935,115,1,3.045385646727586,0.4913107086978377,53.75472817655192,False,2025-11-01 15:22:26.762804
LINE_03,246.27092445378594,1.0533705453975826,28.16286240453164,46,6,3.7705445072498245,0.35553311837194485,69.64877873744375,True,2025-11-01 15:32:26.762804
LINE_01,250.66090248786082,1.1140368344250002,32.93496220734098,64,14,3.8842984199244106,0.3796727062189196,69.43595932081188,True,2025-11-01 15:42:26.762804
LINE_03,206.17628244713183,0.169769753459351,24.811684926245015,117,0,2.9409304697936105,0.5577713417445929,50.105553979443904,False,2025-11-01 15:52:26.762804
LINE_01,205.91124183470714,0.43139687315414693,23.212338137519048,92,2,3.131260329666223,0.4773379755078374,42.907197951833254,False,2025-11-01 16:02:26.762804
LINE_03,214.79084850454336,0.43978377203369307,19.230984445792696,103,2,3.0986256636996004,0.4922740819341557,56.82024509872223,False,2025-11-01 16:12:26.762804
LINE_02,188.4930584967138,0.29975574140528766,24.86679004143178,106,2,3.037971118416181,0.5251938178305678,42.901498394560704,False,2025-11-01 16:22:26.762804
LINE_02,213.33298027112016,0.312608028343046,15.833910407119578,78,0,3.0940275282910266,0.4951366436539555,45.75858992606479,False,2025-11-01 16:32:26.762804
LINE_03,207.19245657943625,0.18819218989914732,16.879491904529672,95,2,3.0322112826546466,0.5513823440843569,43.31843467811247,False,2025-11-01 16:42:26.762804
LINE_02,202.95498445864112,0.3044684960090586,25.803183773829147,108,2,2.938933075503403,0.4651374223960798,60.559923503652264,False,2025-11-01 16:52:26.762804
LINE_02,207.60582050111321,0.13139882712451606,20.84262437129763,93,0,2.8357371772699547,0.5062624751939132,40.31521331365393,False,2025-11-01 17:02:26.762804
LINE_02,189.50951705452962,0.3742390405664593,21.45021824955957,112,1,2.8180927529021758,0.5069461013002232,50.22545845982565,False,2025-11-01 17:12:26.762804
LINE_02,180.56528818998552,0.12127675032974342,15.196716617288203,86,2,2.749171314735998,0.46727990569212835,56.47254035560916,False,2025-11-01 17:22:26.762804
LINE_02,195.66250102771912,0.33251915628404993,22.82727451525705,103,1,3.005783215966043,0.5402100862441211,62.03191189235672,False,2025-11-01 17:32:26.762804
LINE_03,272.84390316820924,1.0973843860811168,33.34858708449698,54,5,3.538467872648989,0.35084900247583534,77.77958270930706,True,2025-11-01 17:42:26.762804
LINE_02,273.08152211745835,1.385411039985764,28.75943265571723,46,5,3.883612521445088,0.37509237145270724,79.64161127313493,True,2025-11-01 17:52:26.762804
LINE_01,206.94640439378207,0.10538059861421031,19.792535753113718,123,1,3.3311695587836567,0.4775349345190843,50.26544185387168,False,2025-11-01 18:02:26.762804
LINE_03,186.88525007914444,0.1425095184700193,16.947755757011436,95,2,3.249133324381094,0.55711313882324,53.43205926029521,False,2025-11-01 18:12:26.762804
LINE_03,214.30692119152286,0.1603100396754345,19.6821230280547,86,0,2.9655304608577158,0.48951604656547926,49.61400501983645,False,2025-11-01 18:22:26.762804
LINE_03,202.0385105073664,0.28875800934617035,21.5624664096408,95,0,2.9300747676321115,0.5302512288941541,42.102363757685424,False,2025-11-01 18:32:26.762804
LINE_01,181.31107031825712,0.43353259057011145,17.80663750379646,86,0,2.8568628165084573,0.5254856074544623,44.544404110292646,False,2025-11-01 18:42:26.762804
LINE_01,213.10682164576812,0.44815323409940366,19.994551877791665,107,1,3.193315859442379,0.4603768154698454,56.8082869498666,False,2025-11-01 18:52:26.762804
LINE_02,195.70018547290024,0.23579361675039082,21.251091286018717,91,1,3.0828300610278148,0.5295034944646285,54.84213262328001,False,2025-11-01 19:02:26.762804
LINE_02,229.67662431399964,0.5231478626826376,26.590505841704253,83,3,3.5800978507381767,0.4667103827548238,58.69765083120675,True,2025-11-01 19:12:26.762804
LINE_03,193.1372222921581,0.3443119029038934,17.006620958660157,104,2,2.9758770341071945,0.5437321271837443,51.633039785963355,False,2025-11-01 19:22:26.762804
LINE_02,206.97606618277666,0.14146786528582136,21.717364047238526,99,0,2.7378612270142497,0.5146761087406186,48.72642861284262,False,2025-11-01 19:32:26.762804
LINE_03,201.71878005242849,0.09696708079780385,19.442109310971475,104,1,2.6855784519398194,0.5079403712153502,53.02378387597912,False,2025-11-01 19:42:26.762804
LINE_02,213.93080668013826,0.4703014625100192,18.16599618850308,97,1,3.115609949641078,0.5020402531293341,49.87472202060503,False,2025-11-01 19:52:26.762804
LINE_01,197.52006460422777,0.22600114014654554,18.30938359809777,97,1,3.107198584440579,0.47020967437916106,48.201870682348094,False,2025-11-01 20:02:26.762804
LINE_01,197.52560704416706,0.2672102938104754,22.410197990492044,113,2,2.839378385838998,0.48682880484202395,49.18429609418528,False,2025-11-01 20:12:26.762804
LINE_01,203.14379016651736,0.13175574274418958,16.145428854754414,85,0,2.947330791410955,0.5252642270603706,52.680992039666364,False,2025-11-01 20:22:26.762804
LINE_01,198.91590531282282,0.36374236554793493,23.497916195733023,79,0,2.8954161969827745,0.4491934153466702,50.77017527941406,False,2025-11-01 20:32:26.762804
LINE_01,259.2571103692504,1.0594755234986946,29.564612633875303,45,8,3.706524964332942,0.3700421548956914,70.76706229493726,True,2025-11-01 20:42:26.762804
LINE_03,264.5012214341889,1.4801735038542718,33.482949432357415,58,7,3.635963070365564,0.3739789250230088,69.89902911936623,True,2025-11-01 20:52:26.762804
LINE_02,205.62193223821208,0.31306893710604705,22.653154327008227,89,1,3.0138487660827193,0.5113583291086321,53.787990129295075,False,2025-11-01 21:02:26.762804
LINE_02,185.39903184443426,0.17799960050661728,14.931589914344165,82,0,2.681238782929823,0.4827479690954946,54.92179170546676,False,2025-11-01 21:12:26.762804
LINE_02,214.58665676439568,0.30869064934415724,25.44235164366361,102,0,3.0793836577647795,0.5072327356734612,54.10361402148387,False,2025-11-01 21:22:26.762804
LINE_02,269.37585038634643,0.8225178772801744,31.865368003862944,67,14,3.9885153053179168,0.352264292998056,67.59947143147713,True,2025-11-01 21:32:26.762804
LINE_03,202.66320578464254,0.4072341094896545,22.479129135171704,100,1,2.982811448198409,0.4761579811320522,49.8793607154516,False,2025-11-01 21:42:26.762804
LINE_02,205.51969366632508,0.3150381085408062,19.368469066754493,107,1,2.9452271471049762,0.5039561744606599,61.466081863285126,False,2025-11-01 21:52:26.762804
LINE_03,183.31131000662697,0.14837981665035319,22.873571028198732,91,0,3.096441606363576,0.48970283035333834,45.034381608341775,False,2025-11-01 22:02:26.762804
LINE_03,185.3089654928443,0.4753151271126836,18.54584981207861,114,2,3.0362087168194085,0.5501380160692442,53.96016921849658,False,2025-11-01 22:12:26.762804
LINE_01,195.05038897698475,0.4844309417508991,18.703865521243284,103,1,3.1354110600290395,0.5079174958956391,50.32807971899539,False,2025-11-01 22:22:26.762804
LINE_01,191.35496590233723,0.3407480035141396,20.220064713913906,107,1,3.29905472160813,0.4830257568032419,46.486448317914466,False,2025-11-01 22:32:26.762804
LINE_01,196.33370765650017,0.33926343573673,18.086094377285228,89,2,3.1249306755813895,0.4472092185660355,49.57890150065697,False,2025-11-01 22:42:26.762804
LINE_02,206.64245016190782,0.31741937536254644,24.007461709828938,103,0,2.8376300796563516,0.46065555522994617,41.070382603087445,False,2025-11-01 22:52:26.762804
LINE_03,200.49518765084872,0.40788083928784324,23.0363010084027,112,2,2.970405706511298,0.5674365386011547,60.33993865805174,False,2025-11-01 23:02:26.762804
LINE_02,271.6479869953734,1.0867484453223295,30.58607006603007,62,5,3.6099529139178546,0.41290276746414895,71.47655904100341,True,2025-11-01 23:12:26.762804
LINE_02,220.53641371906969,0.12272404376180367,21.683675925099745,80,1,3.0138123741626663,0.5112218510800018,46.62431663738621,False,2025-11-01 23:22:26.762804
LINE_01,188.87065823048525,0.16544942181937908,17.775187489080004,77,1,2.6705950935611855,0.4283294128416988,39.783030373298644,False,2025-11-01 23:32:26.762804
LINE_01,186.11734075735998,0.425083785888667,23.03150252603594,102,0,3.168346978716192,0.5266587682270699,47.61786483011218,False,2025-11-01 23:42:26.762804
LINE_01,214.94941178520884,0.42720118359528875,20.260852999088225,102,2,2.983261313948753,0.5169907688038884,59.067907656290544,False,2025-11-01 23:52:26.762804
LINE_03,210.92310684853243,0.15738251294960504,21.725728361484048,113,2,2.770323308217353,0.49254343984406457,39.11194348026672,False,2025-11-02 00:02:26.762804
LINE_02,173.2602413217482,0.41187059391441255,15.48802557924996,102,1,2.8029007679696476,0.4712404165906438,50.184626138886685,False,2025-11-02 00:12:26.762804
LINE_02,205.27041102596874,0.4765875320579611,15.956161461209534,88,1,2.799732111311069,0.5015706618321168,50.390125105582584,False,2025-11-02 00:22:26.762804
LINE_01,183.94351268609037,0.24005858653694956,18.593653066933797,96,2,2.931989144613531,0.5377931963105334,57.47844868604631,False,2025-11-02 00:32:26.762804
LINE_02,217.9199099365936,0.49809174866359995,23.104943789270312,114,1,2.9441954730355127,0.4506089589434507,55.09815000692542,False,2025-11-02 00:42:26.762804
LINE_03,188.13166518781634,0.3956461624672277,15.798211639755216,100,1,3.0074579500211263,0.5221481252495306,52.29360781930572,False,2025-11-02 00:52:26.762804
LINE_03,204.6558134255746,0.5093866350985652,18.269625686295285,87,0,3.0234815432169335,0.5030510857575126,44.857438324068895,False,2025-11-02 01:02:26.762804
LINE_02,202.42352502946403,0.31767584263259596,18.779376443604118,81,1,2.8886868277278395,0.47534756581446214,55.394887856802754,False,2025-11-02 01:12:26.762804
LINE_01,207.8634528076136,0.4996641422687418,16.170351780509446,109,0,3.1573580740914156,0.5068544997002341,53.638030231671,False,2025-11-02 01:22:26.762804
LINE_03,189.82507151270892,0.13369349598953956,14.837188987203444,80,1,2.952139418161284,0.5388154324312628,56.857868527248165,False,2025-11-02 01:32:26.762804
LINE_01,198.04453415158386,0.12533831759796032,16.993236377585568,83,2,3.146665793193054,0.4740133534370817,46.958465111779574,False,2025-11-02 01:42:26.762804
LINE_03,222.58795659901617,0.19041476034532817,21.91317104072359,112,1,3.004604929775446,0.4681667322334455,51.45227091728493,False,2025-11-02 01:52:26.762804
LINE_02,192.1640634484518,0.15541282399172146,16.958408200223197,90,0,3.222976435955925,0.5442881969883893,59.779355617807596,False,2025-11-02 02:02:26.762804
LINE_01,231.4100418593666,0.8598083317985709,34.94836155362951,50,11,3.7548117963216123,0.4069289728081087,67.20555832319819,True,2025-11-02 02:12:26.762804
LINE_02,198.63037683328474,0.3551677862689366,18.76065549227285,113,3,2.8690332632143427,0.49489699650745306,52.2470870187006,False,2025-11-02 02:22:26.762804
LINE_02,266.49952232975824,1.309856442094723,32.75569540757334,69,14,3.95939842067314,0.41312972741497245,73.61798136957779,True,2025-11-02 02:32:26.762804
