line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,205.9044701491895,0.14959477500180066,21.246836892640854,96,2,3.2432942538756904,0.5022736004258905,41.32571845873883,False,2025-11-20 03:35:15.867128
LINE_02,225.91279609161808,0.7389621006498905,26.160617581437812,81,5,3.4101315296332007,0.44474063213256215,63.8127035588839,True,2025-11-20 03:45:15.867128
LINE_03,220.4021049176941,0.6597481751610298,27.658698962921648,71,4,3.413035248276499,0.4781205198501953,66.07654215801071,True,2025-11-20 03:55:15.867128
LINE_02,203.79166730196812,0.21485256386403626,23.035077317793835,96,0,2.946730716252071,0.4754656870953148,52.98151869260506,False,2025-11-20 04:05:15.867128
LINE_02,225.28316680314398,0.20268427590892107,15.774352902575654,122,1,3.2083441892862745,0.5292703946441818,43.41392179604627,False,2025-11-20 04:15:15.867128
LINE_03,209.33010545234586,0.13045390665119264,23.869461332150152,85,1,2.8815526491931958,0.504015571620416,60.84410934837022,False,2025-11-20 04:25:15.867128
LINE_02,198.36144408715737,0.46531765795243873,22.30426653862292,86,2,2.988194552435987,0.5102962022846221,40.48812759742102,False,2025-11-20 04:35:15.867128
LINE_02,195.35957618003425,0.16882283383307684,17.661559989616833,99,1,3.0500551225377732,0.44693816806185543,45.71041853680016,False,2025-11-20 04:45:15.867128
LINE_01,213.65659011364934,0.2551967815317301,20.248485787802913,97,2,2.857362240894343,0.46050076978060056,39.45391238807427,False,2025-11-20 04:55:15.867128
LINE_01,206.31088050313068,0.18474840647922308,23.25681432356047,111,2,3.202573023349864,0.4692042923899939,42.17151928574858,False,2025-11-20 05:05:15.867128
LINE_02,247.46257594970155,1.1899221689960482,33.93145902640119,42,7,4.337125197307099,0.39718447961872744,65.77747590899517,True,2025-11-20 05:15:15.867128
LINE_02,192.32802869737503,0.3684845376093922,24.741801187991477,88,0,3.171381379927212,0.5129211914146049,44.92754745171679,False,2025-11-20 05:25:15.867128
LINE_03,189.32173147040726,0.1404570639772482,19.12245379135453,79,1,2.705710255207358,0.4638538362768214,55.03496431276169,False,2025-11-20 05:35:15.867128
LINE_03,176.69788115556074,0.32162864416552606,21.068439822486894,86,2,2.862384958611749,0.507266129386405,41.63266991721978,False,2025-11-20 05:45:15.867128
LINE_02,219.30529119193153,0.35898354365555724,19.746703823039578,95,0,3.1850599872008307,0.4855647634463253,46.56609556038309,False,2025-11-20 05:55:15.867128
LINE_03,195.56646672259495,0.20283027521475164,23.416357415616698,85,2,2.7765015453416333,0.5129985844964344,43.89200633928006,False,2025-11-20 06:05:15.867128
LINE_01,191.03126035768574,0.2979214297884441,17.53574015313552,105,1,2.686288298421746,0.49759193634631116,46.76667730922062,False,2025-11-20 06:15:15.867128
LINE_01,273.7880404555288,0.9256807697258777,34.22250378116568,47,14,3.950136706162544,0.3583417208658639,65.57197813408249,True,2025-11-20 06:25:15.867128
LINE_02,181.53651509729684,0.19737278339637088,23.609670706375805,95,0,2.9204129946691837,0.46577239147325644,49.27019621685259,False,2025-11-20 06:35:15.867128
LINE_02,216.55377953306026,0.15252497665571918,18.532851313960485,116,0,3.123718358097891,0.5611290832248136,52.96511067947715,False,2025-11-20 06:45:15.867128
LINE_02,200.93555965399457,0.4162186454361825,17.121782291375645,93,1,2.9467218952004064,0.5097844754938912,48.191311279842466,False,2025-11-20 06:55:15.867128
LINE_03,262.61441137160716,1.3194245366638195,31.21649354050431,65,6,4.487316395653012,0.3735626192921005,68.32091002410135,True,2025-11-20 07:05:15.867128
LINE_02,208.58975662416506,0.3571250102143066,23.867666505785024,90,2,3.1829071529100474,0.47421829186053593,54.9640322455924,False,2025-11-20 07:15:15.867128
LINE_01,188.59371448766728,0.4941532593255486,25.360395740692617,123,1,3.0542141963485054,0.5358380110020937,43.94238713504914,False,2025-11-20 07:25:15.867128
LINE_03,213.11340519712445,0.481440626370465,18.561316005535566,86,0,3.121017752339539,0.5049987415422535,45.358102804403345,False,2025-11-20 07:35:15.867128
LINE_03,187.91965166234647,0.2232295242893905,21.91883147954658,105,1,3.065484037587803,0.44765218971476217,50.379491813262256,False,2025-11-20 07:45:15.867128
LINE_03,197.50895295608717,0.13447861304227687,20.22628399302935,100,1,2.860275368025146,0.4486974212857507,49.701066352622455,False,2025-11-20 07:55:15.867128
LINE_03,186.97828271327117,0.42386183954850226,18.301819177913483,95,0,2.7811394961111233,0.4816700386024958,53.272767167615676,False,2025-11-20 08:05:15.867128
LINE_01,215.906059852942,0.4341728961993838,22.55696944568996,100,1,3.181283181150612,0.5209362244576505,49.15724907278877,False,2025-11-20 08:15:15.867128
LINE_01,204.32284924700227,0.31222350208664085,21.431414786294532,80,0,2.9543165278415926,0.47738367268187076,46.732384730038184,False,2025-11-20 08:25:15.867128
LINE_01,217.642133875488,0.1015719664971622,19.643396166807882,102,2,3.0442079936330173,0.4607086643068658,42.576486411926616,False,2025-11-20 08:35:15.867128
LINE_01,195.6932995008117,0.3032053690119285,22.584272710057746,103,0,3.1354203747529583,0.5094990832572229,45.46642826759881,False,2025-11-20 08:45:15.867128
LINE_01,188.90170985034987,0.12347687888847533,19.190085142392054,86,0,3.2151471619952523,0.5139877084543046,56.73022644135973,False,2025-11-20 08:55:15.867128
LINE_03,267.95419395975,0.8208050120237315,31.814061124431163,64,7,4.2870390543348496,0.3627984101478709,65.67912973908294,True,2025-11-20 09:05:15.867128
LINE_02,198.70672993454784,0.39906352360910996,21.66369041068793,116,0,2.7793785783371874,0.49365813341250403,57.72413421023865,False,2025-11-20 09:15:15.867128
LINE_02,225.34901164460405,0.2880527616873043,18.31141197556881,116,1,3.311517910987829,0.5259053695043108,42.474297388884246,False,2025-11-20 09:25:15.867128
LINE_01,218.80942632656382,0.3767387357010029,18.233505952603146,96,2,3.0356895609851127,0.494917539268091,43.09785870286067,False,2025-11-20 09:35:15.867128
LINE_02,206.16905617068005,0.1845308599980091,15.46648786596696,105,0,2.880362321324878,0.5292818463099394,54.278658002179434,False,2025-11-20 09:45:15.867128
LINE_03,212.0276275193083,0.36279566225556403,20.499757961190987,117,0,3.1712646079082965,0.5249748881699062,48.020743448504064,False,2025-11-20 09:55:15.867128
LINE_03,199.7004667681595,0.3818138770625298,15.554597149889762,102,1,2.9161377577474914,0.5111953369292137,42.14791016253298,False,2025-11-20 10:05:15.867128
LINE_01,213.22561613923548,0.17994335257817506,20.178195980000122,114,2,2.7622145789780648,0.5251980718934077,46.05915307968562,False,2025-11-20 10:15:15.867128
LINE_02,243.62228494065235,0.8955520681297361,29.443898937620546,55,14,3.5378363740756447,0.4076697433451417,72.51401510535132,True,2025-11-20 10:25:15.867128
LINE_03,264.3278905499583,1.2598269748704591,30.75032555960101,48,9,4.048034487648993,0.3988707783651348,73.8402426986213,True,2025-11-20 10:35:15.867128
LINE_02,178.74261012030587,0.45033807567791245,17.465845349379236,112,2,2.769059613045875,0.47812517596932685,51.76248618830445,False,2025-11-20 10:45:15.867128
LINE_02,177.62310293129724,0.16164910747148606,17.123872287632526,82,1,2.9014595891874126,0.5190764686975389,56.808887020852936,False,2025-11-20 10:55:15.867128
LINE_03,203.2393464441327,0.3607912282849413,16.927526336018133,87,1,2.866545586238073,0.48723394952411375,40.25828900503405,False,2025-11-20 11:05:15.867128
LINE_01,185.23911167534257,0.2992887899482561,17.20918872433442,115,0,2.9985464095781484,0.4670146997279678,44.37917503332939,False,2025-11-20 11:15:15.867128
LINE_02,251.1960829074931,1.3028592855466328,33.14111357215606,69,14,3.710871872273727,0.3936444348670791,72.02860590453264,True,2025-11-20 11:25:15.867128
LINE_03,190.74109181054854,0.27665846623748097,14.406748309769267,90,2,2.8410402948079168,0.481555016404397,50.923682801974564,False,2025-11-20 11:35:15.867128
LINE_01,211.80665230149498,0.1103002371490718,24.972787457121722,112,1,2.9937705133407198,0.5593554945465014,59.22632379007179,False,2025-11-20 11:45:15.867128
LINE_01,270.6533450309985,0.8607431961101334,31.30645063961137,45,12,4.183133751038594,0.39454212622100937,69.65045424051898,True,2025-11-20 11:55:15.867128
LINE_01,199.24040899438404,0.41377401526975294,21.856370826458775,104,1,3.0475327467709192,0.5230456210208599,52.24921371955137,False,2025-11-20 12:05:15.867128
LINE_03,198.90196934351872,0.31911853541768487,17.167163751664642,83,0,3.110510369191814,0.5249882503689721,55.57966499263039,False,2025-11-20 12:15:15.867128
LINE_01,223.15881269859142,0.14062743274217074,20.606507987515617,115,1,3.12292013609046,0.5510385872314078,50.188522309828286,False,2025-11-20 12:25:15.867128
LINE_03,187.97871030851468,0.19053487886367815,24.467992860492078,79,2,2.8652006509126964,0.49505662552974555,41.04327637145283,False,2025-11-20 12:35:15.867128
LINE_01,226.47983991882555,0.444805484773142,18.514645801243653,88,2,3.239139521689103,0.47100601926965396,56.694088568154086,False,2025-11-20 12:45:15.867128
LINE_02,219.16423527145528,0.4222485485217344,17.020807134899638,114,0,3.0462396141354824,0.5222454482965323,49.58459275946129,False,2025-11-20 12:55:15.867128
LINE_01,188.82016113792378,0.12318222857100457,24.528344164776332,88,1,2.8241183681938846,0.4724866336909897,57.409417128040054,False,2025-11-20 13:05:15.867128
LINE_02,264.85490165944486,1.2818746639835568,28.758391905286746,55,13,4.230032686413113,0.37582704125793814,67.17921356077271,True,2025-11-20 13:15:15.867128
LINE_02,201.26964234680386,0.21636987759098594,21.577120404969527,117,1,2.9460203842933903,0.5588007191125142,61.04264436352908,False,2025-11-20 13:25:15.867128
LINE_02,209.28986972769928,0.4066733294769476,23.94536453453097,83,0,2.831365839063971,0.4562292183706708,52.22938981362723,False,2025-11-20 13:35:15.867128
LINE_03,204.05771846681682,0.43670904962948554,17.49400796026094,106,0,3.1454635250248453,0.48477011106287066,41.24232061302966,False,2025-11-20 13:45:15.867128
LINE_02,200.15605343676265,0.49250198569096065,17.029334708510298,90,1,2.8686607845308374,0.5255554532487852,52.52391806818359,False,2025-11-20 13:55:15.867128
LINE_01,211.2994591660086,0.4425536508574342,25.50112054141712,105,0,3.0746577495047926,0.5153606096953802,50.31488842744454,False,2025-11-20 14:05:15.867128
LINE_01,212.96768840613558,0.44292300059949974,25.873531871799038,96,1,3.25602844204608,0.5293540705283472,59.65873126115285,False,2025-11-20 14:15:15.867128
LINE_02,252.5788770150344,1.366031697882784,33.79632338301592,64,12,3.8565640137101527,0.4014928364228629,69.66012433550792,True,2025-11-20 14:25:15.867128
LINE_01,200.90986157525413,0.3754009586458798,20.989550214503833,85,1,3.164394436904915,0.5348005249163016,54.23037531266358,False,2025-11-20 14:35:15.867128
LINE_01,195.6706179434023,0.19789165587031518,17.04292319748027,101,2,2.939908617171798,0.46315188882783903,59.79051724320423,False,2025-11-20 14:45:15.867128
LINE_01,190.4342700626386,0.16485987872462282,16.854394755908814,107,2,2.942777780821404,0.4773721643860995,44.90573042917049,False,2025-11-20 14:55:15.867128
LINE_03,223.22578992705823,0.44698471867666917,16.450076280655868,98,0,3.2878288737807537,0.4944797770316224,48.2800243921347,False,2025-11-20 15:05:15.867128
LINE_02,209.69888538322633,0.3779645451030731,21.47140670649606,96,0,3.1239371159585416,0.49528917623466256,59.31704943997835,False,2025-11-20 15:15:15.867128
LINE_02,238.18078063096138,0.8847417736671809,30.109264138394177,48,8,3.731792590882252,0.41115540461919825,70.59691933944912,True,2025-11-20 15:25:15.867128
LINE_03,209.5934632910939,0.12080566792992664,20.160786749126952,99,1,3.1374140169293323,0.4851603162890377,60.73836486901868,False,2025-11-20 15:35:15.867128
LINE_01,193.33421969796615,0.2830637582465541,23.258412831032793,108,1,2.939673415348671,0.5460341265796244,42.27587216057294,False,2025-11-20 15:45:15.867128
LINE_02,251.9930980180073,1.2359144710769918,29.525087128455954,57,5,3.5816372444571956,0.3500594886530829,76.8243934616952,True,2025-11-20 15:55:15.867128
LINE_01,195.13084508622163,0.4105209436622113,17.376447688390225,106,0,3.0222336695158196,0.5483374090303018,47.319699350313115,False,2025-11-20 16:05:15.867128
LINE_02,204.60899339127533,0.45127026111380025,23.015910058841616,118,1,3.0435350364535925,0.5279680801610368,56.894770900367085,False,2025-11-20 16:15:15.867128
LINE_01,199.1069460046801,0.15153615212789318,23.294131603986333,102,0,2.8474164648642235,0.5233385994462195,50.36181253989027,False,2025-11-20 16:25:15.867128
LINE_02,202.7077203080894,0.47032515673717096,25.399607176977558,86,2,3.068315764262568,0.5481476806568903,47.62012374932251,False,2025-11-20 16:35:15.867128
LINE_02,178.60954967590365,0.2992286079295724,18.722347696911065,98,2,2.714545916739151,0.49893224010576087,54.345689744961106,False,2025-11-20 16:45:15.867128
LINE_03,202.0509995733028,0.33214541089886684,21.147937373561916,114,1,2.968064437817033,0.4930177568858052,46.5784259463062,False,2025-11-20 16:55:15.867128
LINE_01,213.26426027055828,0.11446174505108564,24.13232821907734,113,0,3.1314568732373673,0.5376266237364404,42.30351978430712,False,2025-11-20 17:05:15.867128
LINE_02,211.40069734245125,0.3274931469033116,17.07906002804145,103,0,2.953769338133555,0.5016517648536097,57.30310940337726,False,2025-11-20 17:15:15.867128
LINE_02,174.2907815909722,0.29138597340590405,22.113958285400226,100,0,2.939112886424391,0.5271366571568236,41.104859090806755,False,2025-11-20 17:25:15.867128
LINE_03,192.60581476567705,0.12346802011865718,23.000679504423733,112,1,2.9258605882513398,0.4475634974343057,53.93581961127146,False,2025-11-20 17:35:15.867128
LINE_02,182.28673939956252,0.3698249717914839,18.9624499648006,90,2,2.8549275513322865,0.5095925534357721,50.214411771746605,False,2025-11-20 17:45:15.867128
LINE_02,195.29661421916524,0.43438193669862796,17.83338224872752,93,2,2.8192762433702234,0.46063503697978997,45.45736649145041,False,2025-11-20 17:55:15.867128
LINE_01,194.0231669533093,0.4823084978065472,21.628248878790906,99,2,2.9529359308942484,0.5428903255111484,56.0772901075474,False,2025-11-20 18:05:15.867128
LINE_03,201.72999407182976,0.13493348130020041,23.148730240093972,80,2,2.8010623022944587,0.48817605913694656,47.814531321245774,False,2025-11-20 18:15:15.867128
LINE_01,213.97860141222995,0.24932674272979236,20.829868276744307,84,0,3.0133940293890533,0.4927215437053089,53.79093366880572,False,2025-11-20 18:25:15.867128
LINE_03,186.0107069569017,0.26284419962596406,17.383664812348307,91,2,2.9725323871186515,0.4584570501328669,50.125202309936746,False,2025-11-20 18:35:15.867128
LINE_03,195.26991188178476,0.11077694545273431,25.221096005111164,87,0,3.0716856437555378,0.554784351644183,56.76484181257477,False,2025-11-20 18:45:15.867128
LINE_01,184.1405869505139,0.14790034898699458,18.19615048512134,104,1,2.964888165538216,0.5042245381000451,41.34419863465493,False,2025-11-20 18:55:15.867128
LINE_03,226.33675393855674,0.15680980626834504,18.38714425467207,87,2,3.2534811938640757,0.5035815237317615,52.10741315114705,False,2025-11-20 19:05:15.867128
LINE_01,197.6666468601277,0.45023338567752724,24.338905614531527,105,1,2.9844770935666385,0.4782832042815834,41.33405767059231,False,2025-11-20 19:15:15.867128
LINE_01,196.21465091081868,0.21000386884821426,24.93713453236047,95,0,3.1617153193620067,0.5090843451275406,42.67568764369328,False,2025-11-20 19:25:15.867128
LINE_02,243.24165709667474,1.3419181597248198,29.096719007745307,42,5,3.630933122975456,0.3940663808988205,74.88285647223098,True,2025-11-20 19:35:15.867128
LINE_01,260.06436343330984,1.2592177024022626,34.850498821602244,59,11,4.181684662810913,0.41875211376184424,74.50785696000622,True,2025-11-20 19:45:15.867128
LINE_03,216.00577623612546,0.17196671798887145,19.849744938332865,92,0,2.9798916939471805,0.5573549275435025,59.34345757051496,False,2025-11-20 19:55:15.867128
