line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,189.0088445008156,0.3942585166969261,18.83883433990259,111,0,3.133268560359636,0.5111359412832241,53.62402876613526,False,2025-10-29 09:19:50.022578
LINE_03,207.28561904989363,0.2460931967376493,16.03671201520996,114,1,2.9887627365699845,0.48373267345990323,40.12433180828434,False,2025-10-29 09:29:50.022578
LINE_01,180.61796930200987,0.24289211409940747,23.553188241936706,84,0,2.974574092740021,0.5196335763572255,40.24074598267889,False,2025-10-29 09:39:50.022578
LINE_02,199.87230847807962,0.38753245926352364,20.83532647908557,91,0,2.8004924189829508,0.5339109941575043,52.37451469424018,False,2025-10-29 09:49:50.022578
LINE_03,219.5815808509405,0.3960443754834762,16.73937787913334,109,0,3.294226344143466,0.524117685384448,51.05253466539472,False,2025-10-29 09:59:50.022578
LINE_01,210.65672318292457,0.42541827281648925,23.335144411782018,111,1,2.793650701237273,0.4517287953175366,41.76922783341986,False,2025-10-29 10:09:50.022578
LINE_03,187.82002026131573,0.48081684451817364,21.221889072344723,93,0,3.170371765481537,0.5382837081172256,58.936174713363116,False,2025-10-29 10:19:50.022578
LINE_01,180.334992754344,0.2917314304572725,19.983306663619263,114,2,3.0597628884660906,0.4897653848329996,47.85503012351058,False,2025-10-29 10:29:50.022578
LINE_01,212.31767282569166,0.44109101035552456,15.871138275246144,122,2,3.217565630706577,0.5628145857458842,58.025694097108016,False,2025-10-29 10:39:50.022578
LINE_03,240.72366234823392,1.494836144578859,30.848479348025815,49,9,3.7986982012292474,0.3770394219491256,79.48168180381572,True,2025-10-29 10:49:50.022578
LINE_02,256.5554470613444,0.9613858862181301,34.902258157663816,58,11,3.987004751475455,0.3916730454436189,70.8420500832326,True,2025-10-29 10:59:50.022578
LINE_03,201.8837453863629,0.5178726994325686,20.203595596359655,87,3,3.052692295013531,0.5249780350887646,43.60216881771568,False,2025-10-29 11:09:50.022578
LINE_03,184.4007685648032,0.22462284667839114,14.888452465737736,106,2,2.7761625581289398,0.5057129840693538,48.39663408219845,False,2025-10-29 11:19:50.022578
LINE_01,202.12003338062843,0.3139673316659362,17.6622745709689,82,1,2.9190446616793584,0.4870170383337777,41.30899386655252,False,2025-10-29 11:29:50.022578
LINE_03,210.28908880757632,0.2532706806557759,16.57309373502531,103,3,2.8893983473026097,0.540805807058792,52.61184989484051,False,2025-10-29 11:39:50.022578
LINE_02,204.696569238031,0.26820729705636465,24.99424530825339,114,2,3.1094598355340066,0.5137207826746787,50.08089250839543,False,2025-10-29 11:49:50.022578
LINE_01,206.33592191379097,0.18710990036803518,22.681787992001993,99,1,2.816936007388395,0.5480650307390231,45.08702841565962,False,2025-10-29 11:59:50.022578
LINE_03,176.89869470060322,0.1449982612456313,20.832691171145036,106,0,2.9022718620573302,0.5139176277507153,39.67527896845537,False,2025-10-29 12:09:50.022578
LINE_03,209.37089594306164,0.2833739118018876,14.685905869683461,106,2,2.9670379653773593,0.44680072640102575,55.098295831532084,False,2025-10-29 12:19:50.022578
LINE_02,263.33439130040335,1.4268816782531968,31.053264944707173,59,7,4.164284530440522,0.39141024935719143,72.07691426325506,True,2025-10-29 12:29:50.022578
LINE_03,176.44451666208076,0.2954190441555323,18.39089428735457,102,2,2.786325424574475,0.48760328023964494,56.89883593234363,False,2025-10-29 12:39:50.022578
LINE_03,186.82705808625184,0.4004951174017053,18.33625587212379,117,2,2.9601982244966942,0.5564650727101552,55.010534294924334,False,2025-10-29 12:49:50.022578
LINE_03,214.3558265958751,0.13082417751315908,17.832184020255085,82,1,2.777774474991014,0.4467077344555141,40.660776598798165,False,2025-10-29 12:59:50.022578
LINE_01,276.1603972263073,0.8625631595015473,33.33337567726535,43,13,3.7786069050685045,0.4068141109384018,66.26473437650472,True,2025-10-29 13:09:50.022578
LINE_02,212.5081732049407,0.3628328900124676,17.67134301655161,95,0,3.1660649966481422,0.4971290399158832,44.26431305957298,False,2025-10-29 13:19:50.022578
LINE_03,186.51753578284556,0.4668356772256731,22.980659490199354,100,2,2.917088332307428,0.4888713431256305,46.16811004966484,False,2025-10-29 13:29:50.022578
LINE_02,220.2410061393556,0.457646618415739,19.34952886604087,113,1,2.998598559140274,0.4754715764089091,58.878025088938166,False,2025-10-29 13:39:50.022578
LINE_03,206.97095253012037,0.27404115218953157,15.141090953479322,108,0,3.072310682524158,0.48851779910929455,50.31128170034387,False,2025-10-29 13:49:50.022578
LINE_01,207.2309985824596,0.273103561712913,21.042320128522825,86,1,2.8832646008048752,0.4480668117966109,44.14790235198521,False,2025-10-29 13:59:50.022578
LINE_02,216.80950382875034,0.5148663076659789,22.157576151836693,115,1,2.954326802588107,0.5498630954358009,53.86229991028531,False,2025-10-29 14:09:50.022578
LINE_03,177.9903197026455,0.40942462479460096,23.235722378044404,83,0,2.9331093750196198,0.4351908600770057,39.46586832141872,False,2025-10-29 14:19:50.022578
LINE_01,182.96652599543893,0.40217370041738654,17.532824539120224,88,1,2.9792981131187903,0.5437288236954639,42.711738852633694,False,2025-10-29 14:29:50.022578
LINE_02,240.35587795387605,0.9905260517430607,33.33129692917038,61,7,4.00474859008099,0.4036844835201263,79.58222880552592,True,2025-10-29 14:39:50.022578
LINE_01,203.7158394138826,0.29018887583427067,17.764140073567397,81,1,3.061946379362523,0.46404264632947184,43.08238625704013,False,2025-10-29 14:49:50.022578
LINE_03,193.07041848784468,0.159309640241888,22.518188182378626,99,0,2.7169577451958866,0.4724341127089781,45.69257007617042,False,2025-10-29 14:59:50.022578
LINE_01,191.1570080369297,0.4793697144404261,21.39465505287563,84,1,3.008015076982183,0.4942614071513115,47.53272381732852,False,2025-10-29 15:09:50.022578
LINE_03,192.45569618171987,0.34198529438541814,25.55351607323154,90,0,3.224097984998874,0.5108737813984098,56.998883483534904,False,2025-10-29 15:19:50.022578
LINE_02,194.08330600084798,0.14788783985178738,23.698918738479943,104,2,2.934025314190933,0.4658723207949818,59.6185584195907,False,2025-10-29 15:29:50.022578
LINE_03,210.5906327013561,0.43949939177438774,14.960164439841552,78,2,3.0570262096044685,0.4420184213492076,49.20463543008839,False,2025-10-29 15:39:50.022578
LINE_03,186.39305134598965,0.397035067921995,24.052403138969822,94,0,3.1162136934812756,0.5095465753124445,54.08038782886132,False,2025-10-29 15:49:50.022578
LINE_01,186.33219269260394,0.18007621588443024,16.108135650626902,115,1,3.0003206888349756,0.5168612836010548,40.29944479939614,False,2025-10-29 15:59:50.022578
LINE_03,188.2931664033357,0.48151130475335613,22.989584049691892,94,2,3.0675550818752866,0.5176123415416078,53.2107867552067,False,2025-10-29 16:09:50.022578
LINE_02,218.16318867828403,0.49724106624974285,19.259324436028788,109,2,3.1227900802737296,0.4891857364028147,59.322538493902684,False,2025-10-29 16:19:50.022578
LINE_03,203.6616142345961,0.3779848366308763,15.473840844419914,98,1,2.920205503237315,0.47104204206202943,46.433910494092615,False,2025-10-29 16:29:50.022578
LINE_02,226.48052162027213,0.23153537677774627,19.391857248811956,121,0,3.0580955435260755,0.49454370592639607,52.31857827953367,False,2025-10-29 16:39:50.022578
LINE_03,197.0820628742534,0.12497835949920869,15.798730053687734,114,1,2.7450653060093595,0.46293533882355453,42.664823044133705,False,2025-10-29 16:49:50.022578
LINE_02,187.61616876598006,0.35726938576139533,19.35768052826897,82,0,2.8163254335352756,0.535076533734523,44.78615902006451,False,2025-10-29 16:59:50.022578
LINE_01,178.7008616525941,0.46336461361256487,16.56283914383709,82,0,3.063634705185945,0.46842388467607576,54.186676072283724,False,2025-10-29 17:09:50.022578
LINE_02,204.33277129627422,0.23397559335406268,16.72857113287924,119,1,3.0598812079616358,0.4832381575355445,54.22565922887305,False,2025-10-29 17:19:50.022578
LINE_01,185.7276230367287,0.283609316304143,24.521292062824845,88,1,3.1264869845970633,0.5442280313009414,43.452841536182476,False,2025-10-29 17:29:50.022578
LINE_01,184.43933113854993,0.11770535285376306,16.546311229637748,88,1,2.939317572085562,0.5416678709132167,40.78083472439716,False,2025-10-29 17:39:50.022578
LINE_02,192.67053729274704,0.3647443781666845,15.792057216229365,95,2,3.115862488677167,0.5303074241031555,60.01086292170799,False,2025-10-29 17:49:50.022578
LINE_03,251.70067253520315,1.2506834346026194,31.83343418337934,59,6,3.5851332299811407,0.37570041233964885,65.37261008526231,True,2025-10-29 17:59:50.022578
LINE_03,189.6506517170461,0.18001895982621519,24.71419483579315,108,2,3.1779197838254003,0.5623472085626616,62.07347376930191,False,2025-10-29 18:09:50.022578
LINE_03,192.04006907979186,0.3596630622149411,24.200554185494966,100,2,3.238565117287921,0.536599460184018,57.706025554806914,False,2025-10-29 18:19:50.022578
LINE_01,194.4001551899209,0.45237063884710255,22.227969034063552,90,1,3.2076992530220436,0.5381186788134671,45.8128653449013,False,2025-10-29 18:29:50.022578
LINE_01,222.70452406755504,0.4938477557633662,22.55517351122202,86,1,2.9543903507206317,0.5007931967222805,57.31066718214417,False,2025-10-29 18:39:50.022578
LINE_02,221.01483119243096,0.3116886868438069,19.126212136034336,112,2,2.861054740464351,0.549770365453522,56.08845111265527,False,2025-10-29 18:49:50.022578
LINE_02,184.48856538356796,0.3845544984248847,19.58991925262368,94,1,3.0550013098708266,0.506885559304156,45.29754103711714,False,2025-10-29 18:59:50.022578
LINE_03,214.04775632424898,0.4703254567864287,16.67766885570593,96,0,2.981834045322289,0.49489601422029256,49.04090459238659,False,2025-10-29 19:09:50.022578
LINE_03,214.07855104688738,0.11909193300080338,21.47818385438303,93,0,3.1397100181905797,0.5232395689679479,45.876737694914944,False,2025-10-29 19:19:50.022578
LINE_01,216.91182221440533,0.43943285903375356,18.927807584667278,82,1,3.0517709232973544,0.5350498137775981,61.32245596463048,False,2025-10-29 19:29:50.022578
LINE_01,214.94354794386902,0.19375955266870518,20.268858365617643,87,2,3.0507032116252177,0.46018383034136634,50.77755360418177,False,2025-10-29 19:39:50.022578
LINE_03,193.24307069736713,0.2690957124662797,24.12302716839083,110,0,2.7753713991143543,0.4449837114515458,40.544618532179285,False,2025-10-29 19:49:50.022578
LINE_03,182.57222939605043,0.1651325972956557,16.267620598912732,85,1,2.94935386410676,0.48798889089759534,52.972416172525726,False,2025-10-29 19:59:50.022578
LINE_01,253.42126155911166,0.9298177283675321,31.35638577483077,65,10,3.7527132816638424,0.36212508031014284,70.78290914474849,True,2025-10-29 20:09:50.022578
LINE_02,189.31533437361142,0.15285150049555712,21.880967615676916,104,0,2.7036081131712257,0.5187349112438909,55.047841866634876,False,2025-10-29 20:19:50.022578
LINE_01,194.51450313365342,0.18471042169924734,16.87980198309688,100,0,3.0154325161067272,0.46824278652857854,49.99161522091715,False,2025-10-29 20:29:50.022578
LINE_03,235.75679816589968,1.251388332990159,29.89171786528351,43,8,4.426545641227313,0.4128384151957372,74.8320077229557,True,2025-10-29 20:39:50.022578
LINE_02,210.98531556260372,0.3907265298089313,18.570513771439614,100,1,2.9137862337496925,0.49981319687807446,44.297259675805115,False,2025-10-29 20:49:50.022578
LINE_03,204.71108194487456,0.14535142837901655,22.75052293348288,106,1,2.9356527152170813,0.5336238352553536,52.92991465799855,False,2025-10-29 20:59:50.022578
LINE_03,177.87746671559606,0.44045278144663663,15.196016542793332,112,0,2.886876788714651,0.42872565809763485,46.257733551145456,False,2025-10-29 21:09:50.022578
LINE_02,188.05609826142222,0.47352965410267134,20.193523591240982,105,0,3.1203349489459806,0.5117620967305905,59.00629389008636,False,2025-10-29 21:19:50.022578
LINE_01,208.02149741903398,0.1023623461361858,22.96010468895009,98,0,3.0665997402395417,0.5058941536371487,41.925325786009836,False,2025-10-29 21:29:50.022578
LINE_03,183.7310795717227,0.47243890511113934,18.420468167444316,121,1,3.009428589522792,0.46081044069955196,53.89653053413497,False,2025-10-29 21:39:50.022578
LINE_02,210.8028742486607,0.1787193997033747,21.491291017444706,96,2,3.142210404710974,0.5284555924307709,54.29566833866154,False,2025-10-29 21:49:50.022578
LINE_01,199.02914654476842,0.4438035843049362,15.72180681519092,119,0,3.1178372410970114,0.5338145508395926,41.731657698205474,False,2025-10-29 21:59:50.022578
LINE_01,205.3283627530539,0.36532490948802293,22.968733945263654,109,0,2.945382482914191,0.4627093629582852,56.64750761953147,False,2025-10-29 22:09:50.022578
LINE_01,212.03114519351365,0.11816170729126764,21.71131086153532,85,1,2.9775827864979685,0.4931011687340505,53.57550364175188,False,2025-10-29 22:19:50.022578
LINE_01,184.19791482843584,0.20127601684948868,16.428052413599584,103,1,2.78924696164283,0.4567712725114139,46.7624420790844,False,2025-10-29 22:29:50.022578
LINE_01,191.24912017469333,0.20059046826054444,25.988191311922275,116,1,3.092713937971353,0.5513969474512053,53.183972795429156,False,2025-10-29 22:39:50.022578
LINE_03,199.09830004931118,0.2645462604649858,15.336674233730111,85,1,2.8353329150762727,0.5195328066147386,41.06516959321925,False,2025-10-29 22:49:50.022578
LINE_01,194.51404209145414,0.23039617468680806,15.456440283939424,100,1,3.015336375577575,0.4565738748020438,53.983140945349675,False,2025-10-29 22:59:50.022578
LINE_02,206.69898490647037,0.22754970140848638,22.792416154344664,93,1,2.9351549154670344,0.48414768604955394,57.82523008140859,False,2025-10-29 23:09:50.022578
LINE_01,195.97674797688362,0.3383136477852149,19.918335583210908,85,1,2.921936257128175,0.4428996988995417,47.54268808996859,False,2025-10-29 23:19:50.022578
LINE_03,220.41775594310496,0.45713056881355457,22.943356058568373,114,1,3.040519190584419,0.5486247478251003,48.89662822734418,False,2025-10-29 23:29:50.022578
LINE_03,208.52411432355024,0.3171322020445057,18.445611156623663,99,0,3.0747499537714282,0.45255946339910313,57.79237093054471,False,2025-10-29 23:39:50.022578
LINE_01,205.56397956096657,0.1813133689357744,23.46795735043233,101,2,3.0081671170891244,0.4929858019281285,53.99939791098096,False,2025-10-29 23:49:50.022578
LINE_01,199.86804773403162,0.35679998243967637,20.23184294428057,98,0,2.7885951880002486,0.4650911267014675,51.52113895992814,False,2025-10-29 23:59:50.022578
LINE_02,207.98984898667908,0.4288312811246777,19.247974759000396,86,2,3.1074088975847896,0.54778763521891,59.33570123910432,False,2025-10-30 00:09:50.022578
LINE_03,186.32373117858404,0.4587846390758115,16.43128501155281,97,0,2.9307563223837376,0.4447440910792782,41.212659466625716,False,2025-10-30 00:19:50.022578
LINE_01,173.6004478029281,0.44895414959039365,15.38556464180486,90,0,3.0153419732413584,0.4934859399513459,47.48039021615482,False,2025-10-30 00:29:50.022578
LINE_01,192.08167002411324,0.313927165780344,21.964666551064614,113,0,2.858783903691626,0.5172281470234202,54.08210162730008,False,2025-10-30 00:39:50.022578
LINE_01,215.99184578989568,0.46722209136825293,22.115903686267806,117,0,2.9533298704364954,0.5020614869325978,54.945532558376996,False,2025-10-30 00:49:50.022578
LINE_03,191.78359094619785,0.4367510928474801,15.505807773962392,92,1,3.056763128904867,0.46118301642502135,49.11293809350737,False,2025-10-30 00:59:50.022578
LINE_01,183.92394220005434,0.3898857945584738,20.83333114089579,101,0,2.892326761943108,0.5226392981900564,51.379796800220696,False,2025-10-30 01:09:50.022578
LINE_02,218.87345160083925,0.43770642511761226,19.662797187900416,100,2,3.065277597299809,0.4684078057279373,45.80386218792896,False,2025-10-30 01:19:50.022578
LINE_02,209.58356407752407,0.40200427694487356,24.821461415011065,111,2,3.057720476431084,0.48711230295141644,53.796803818735945,False,2025-10-30 01:29:50.022578
LINE_03,263.8860938183106,1.2692208357910852,32.166529003430085,66,7,4.169922211451106,0.3549754688273928,69.70565486593921,True,2025-10-30 01:39:50.022578
LINE_02,209.1673320837705,0.3655228218459161,20.68498939234157,114,0,3.0527934957978706,0.48040067436679523,38.48384991190271,False,2025-10-30 01:49:50.022578
LINE_02,253.09019156266817,0.9960445798401215,29.684861443567907,40,10,4.286921411717369,0.4020630882735442,69.88257944726068,True,2025-10-30 01:59:50.022578
LINE_02,212.56224704174102,0.3593672787393469,19.37624586328299,80,1,2.866704420500313,0.5015796387057926,41.19759092312385,False,2025-10-30 02:09:50.022578
LINE_02,203.68289734135442,0.3065440524499605,24.13438940036814,96,2,3.1150072217337734,0.528445706592392,56.88069424463612,False,2025-10-30 02:19:50.022578
LINE_03,182.81653245435498,0.32011102136279357,21.05110737581105,96,0,2.8655628394136934,0.5026498646312031,47.968449253489055,False,2025-10-30 02:29:50.022578
LINE_01,198.79252779037532,0.4070903831799257,21.6760960970721,95,1,2.769008390917331,0.48450278423875404,43.657943451044034,False,2025-10-30 02:39:50.022578
LINE_01,218.85779088437323,0.18874962706376383,22.952139237240782,124,1,3.0878145900216154,0.4843307901811574,54.47011758972016,False,2025-10-30 02:49:50.022578
LINE_02,202.12809160155763,0.2550267609524578,19.839138289669535,91,0,3.1003404067827702,0.501148389660907,55.35141171308992,False,2025-10-30 02:59:50.022578
LINE_02,199.2475854273865,0.23468593449847444,24.417052425792765,84,2,3.062450944692765,0.5183467529055445,54.85928444883517,False,2025-10-30 03:09:50.022578
LINE_02,207.90495804767974,0.5146405418830718,17.665126635157588,103,1,3.1902942521740316,0.47094567315569225,56.692570123759126,False,2025-10-30 03:19:50.022578
LINE_01,241.24313160033185,1.4344460001913595,29.824460911246373,60,12,3.966849624829062,0.39813468479008907,78.43007181930867,True,2025-10-30 03:29:50.022578
LINE_03,199.86265902505497,0.13781812537850394,18.23376116100631,108,1,3.153865470753224,0.5110508769304054,43.478856711132366,False,2025-10-30 03:39:50.022578
LINE_02,195.60946450810044,0.4287026745813856,22.66379023547655,107,1,2.9869478683231714,0.47112420321972626,52.16567792632182,False,2025-10-30 03:49:50.022578
LINE_01,267.4264678087406,1.4724189914731847,28.95880832361808,63,6,3.556094173666203,0.4167702588175154,77.22666782548913,True,2025-10-30 03:59:50.022578
LINE_02,203.87999045195434,0.13106922979145408,21.608576702383292,98,0,2.9860361353881464,0.5075615492323232,56.564167719909506,False,2025-10-30 04:09:50.022578
LINE_01,207.65712057690112,0.27589988035295976,18.302052578051324,106,1,3.012836840906012,0.5008183949316716,47.75118411481856,False,2025-10-30 04:19:50.022578
LINE_03,195.48171851394943,0.19195465443960008,21.5698204947155,120,2,3.2091864798821237,0.5585299766261198,54.00998305811797,False,2025-10-30 04:29:50.022578
LINE_03,185.28507775821308,0.20663650646542495,19.830081666535808,108,2,2.834121421790519,0.4738018896133968,46.72862586454279,False,2025-10-30 04:39:50.022578
LINE_01,260.56371164351674,1.0680503139006876,28.532892648402324,62,10,4.163460690715938,0.40387297567322406,77.69403630705047,True,2025-10-30 04:49:50.022578
LINE_01,195.7569584013946,0.37405611317819865,16.332991927565576,115,1,3.2449893165380885,0.4663192516699834,47.04743321522267,False,2025-10-30 04:59:50.022578
LINE_01,197.413723443167,0.26366380390779787,21.2749163091726,116,0,2.751100851673087,0.5013966745047764,49.8962122048041,False,2025-10-30 05:09:50.022578
LINE_01,193.22216763103995,0.3214275730095386,18.781203776625144,94,1,2.742723312776641,0.48072829222836816,40.21757689980134,False,2025-10-30 05:19:50.022578
LINE_01,197.59990426743525,0.4243137648249443,20.45652245641906,106,3,3.087369669466366,0.48956002478433275,56.1281274027272,False,2025-10-30 05:29:50.022578
LINE_03,202.29674307869072,0.45047477199023345,16.030094452801777,102,2,2.9424409853698426,0.4907381965829386,45.758502895765766,False,2025-10-30 05:39:50.022578
LINE_03,203.61599745914344,0.1937203976895925,23.408852020484577,106,2,2.8517184570009615,0.4960313979638182,42.510735814486665,False,2025-10-30 05:49:50.022578
LINE_02,215.3473478232258,0.36133336380108083,20.532827602397113,86,2,3.156312118211222,0.5501686872879068,52.75703925176644,False,2025-10-30 05:59:50.022578
LINE_03,186.6628482702624,0.4702795979423778,18.97141926246251,99,1,3.008915752954348,0.4519780368939342,54.39568386860646,False,2025-10-30 06:09:50.022578
LINE_01,278.70558325727393,1.3350117496822633,33.50018496389921,69,5,4.295577149651344,0.3644601468070571,76.790467387968,True,2025-10-30 06:19:50.022578
LINE_02,210.3924846093994,0.22665080274985558,21.416916264858436,96,1,2.9806072624186153,0.5046379123997224,48.74150624297392,False,2025-10-30 06:29:50.022578
LINE_03,209.16228859117518,0.10881668731499544,18.011650303929528,94,1,2.978189450334125,0.4964900097051562,46.95988328360561,False,2025-10-30 06:39:50.022578
LINE_02,187.3476119480478,0.3496773885620332,17.093063585552294,87,2,2.9515038473633144,0.46588232078773584,52.58624134926464,False,2025-10-30 06:49:50.022578
LINE_03,192.38701821006615,0.15920077820505557,22.788528262661934,118,0,3.0729980063033753,0.46273814406232017,46.80303059755046,False,2025-10-30 06:59:50.022578
LINE_02,239.83000591276405,1.4159309479821367,30.43340029069351,50,11,3.7690969675932884,0.3694439916926137,66.01069269166294,True,2025-10-30 07:09:50.022578
LINE_03,207.70218139848524,0.27046646153937914,20.04542769304835,102,0,2.8068121557657073,0.48019898373151215,49.33931970644859,False,2025-10-30 07:19:50.022578
LINE_01,212.19238988436354,0.3841244981159907,19.05285454044309,83,2,2.9207781743366,0.5095542144857768,48.41826258156965,False,2025-10-30 07:29:50.022578
LINE_01,188.9544838542895,0.43298989551013667,16.40767865841127,80,0,3.108097559962187,0.45593797211594483,47.38629468214763,False,2025-10-30 07:39:50.022578
LINE_02,207.11206540970494,0.3259005255368792,24.023913877588093,90,2,3.044330547266892,0.5207586006940319,54.130770420583914,False,2025-10-30 07:49:50.022578
LINE_02,184.77506584330433,0.2354862594109753,18.50944046284349,90,0,2.9132553765633706,0.4902872817452758,41.019260438356206,False,2025-10-30 07:59:50.022578
LINE_02,195.63851068167912,0.18076152254304736,18.650708584065068,113,2,3.0036808150889063,0.5250827219503463,41.88675414142797,False,2025-10-30 08:09:50.022578
LINE_01,194.58169048170882,0.2412442971870441,21.775108686094054,81,0,2.7500323478553725,0.49854364952893077,44.52620394750314,False,2025-10-30 08:19:50.022578
LINE_03,211.35570523408566,0.4235970769599508,19.573283507886703,116,2,3.019181613390619,0.4850730217845989,53.98627975723297,False,2025-10-30 08:29:50.022578
LINE_02,207.2617743674365,0.3130512512304583,16.075174686676345,95,0,2.885871995388731,0.48263624597592536,43.0901767201518,False,2025-10-30 08:39:50.022578
LINE_03,196.4531804145231,0.4108710836785377,24.432956971735255,97,2,2.806183951304852,0.5369577428726331,54.792646520888134,False,2025-10-30 08:49:50.022578
LINE_01,207.99098976798348,0.13523393340655623,23.404670809057396,78,2,2.90619270513288,0.4470288441083827,43.965596567022196,False,2025-10-30 08:59:50.022578
LINE_02,178.0783466462159,0.43705135618753893,16.55711443386629,89,1,2.691951939390363,0.44251447840593827,38.96024498372324,False,2025-10-30 09:09:50.022578
LINE_02,185.14791187519643,0.44713131985376187,20.053940700773364,107,1,2.762231150624044,0.5035941007638857,41.27454149592627,False,2025-10-30 09:19:50.022578
LINE_03,196.64419800893674,0.41832183403872686,14.680090867355451,93,0,2.6724028475308974,0.4747559687884952,44.603056863699585,False,2025-10-30 09:29:50.022578
LINE_02,215.33675982936418,0.3743001641390739,20.449771256423045,100,0,3.121424152855367,0.4858759207112588,53.66472891290165,False,2025-10-30 09:39:50.022578
LINE_01,221.00559943098693,0.41127821927111374,25.230625375522404,98,1,3.019105689725962,0.48439926551971674,57.657140022385455,False,2025-10-30 09:49:50.022578
LINE_01,195.37347731290137,0.16269510063205453,18.357758329304154,101,2,2.958197790890012,0.47716903060174026,45.813157385960196,False,2025-10-30 09:59:50.022578
LINE_03,196.5628617459048,0.23567042820048473,20.65660411237025,92,1,3.0472174657454394,0.5130646410178509,42.2179530395286,False,2025-10-30 10:09:50.022578
LINE_01,236.16924861459216,1.3743814221833892,34.55989839180328,52,8,3.5363301230388227,0.3651501665299788,68.63730115327677,True,2025-10-30 10:19:50.022578
LINE_03,194.26164788836115,0.17969397953623384,19.37903930802367,82,0,3.0886201730210168,0.5058193072859741,45.28419541908307,False,2025-10-30 10:29:50.022578
LINE_03,221.7136512114285,0.3355979477790048,22.24085106151471,121,0,2.973328040007577,0.5328974813140446,61.73163840708994,False,2025-10-30 10:39:50.022578
LINE_01,209.195646891816,0.5041962916698813,17.944002939089565,90,2,2.933749183906394,0.49062167019487035,44.74171097438448,False,2025-10-30 10:49:50.022578
LINE_02,211.20702067366727,0.32376139537401977,17.868950024055078,111,1,2.947237119818487,0.48171485047251483,39.563643574493334,False,2025-10-30 10:59:50.022578
LINE_03,200.05403014935672,0.33710806981564484,17.78050434287117,79,0,3.07389931572319,0.5132524610888195,47.813423579785294,False,2025-10-30 11:09:50.022578
LINE_02,189.67358491064599,0.17727336343552536,24.088082258894314,83,2,3.006690216370169,0.5166270236158119,54.214554856430574,False,2025-10-30 11:19:50.022578
LINE_01,274.3955543199718,1.0584140665541917,30.662834503781475,58,5,4.2872317352518605,0.37975080205755046,70.0947900115894,True,2025-10-30 11:29:50.022578
LINE_03,196.45806700773443,0.21302887162586975,17.555856826626982,94,0,3.1910070185239765,0.5254790251894466,59.44313920397059,False,2025-10-30 11:39:50.022578
LINE_03,208.44024410247889,0.473930160439799,19.49592398273007,94,0,2.9087976236293316,0.4810306493147705,45.77221896011234,False,2025-10-30 11:49:50.022578
LINE_02,204.08233121450516,0.4442907685875781,18.172938211865016,92,2,3.0749881467632667,0.4844977478096313,50.37379088892052,False,2025-10-30 11:59:50.022578
LINE_01,202.93805001523936,0.42928606100443917,17.57429493774631,111,1,3.1642475867687065,0.5313153293024113,45.71253940245717,False,2025-10-30 12:09:50.022578
LINE_03,199.13150581415945,0.11647309934710785,18.335439434208467,100,0,2.758718406792131,0.5019643867087028,44.80546603853239,False,2025-10-30 12:19:50.022578
LINE_03,186.7514815027986,0.3607445453628541,16.162788075843206,92,1,3.106133054908258,0.5551002208516613,50.767305824945616,False,2025-10-30 12:29:50.022578
LINE_01,182.11283946288728,0.4220141353096694,22.69250523864551,103,2,3.0688791748742767,0.5354114484082124,39.95133549332588,False,2025-10-30 12:39:50.022578
LINE_03,189.7252214109099,0.3018808242221565,22.26000838097337,94,1,3.0685772044202047,0.4605513747205393,51.33337059754154,False,2025-10-30 12:49:50.022578
LINE_02,214.88870678771036,0.5096718697302275,25.034271649213746,86,2,3.142881508583863,0.4828041286208386,44.906762527274374,False,2025-10-30 12:59:50.022578
LINE_03,210.17552086532856,0.2124572971366616,16.69882866206619,99,0,2.96008942089736,0.5149125844242546,50.3966076128082,False,2025-10-30 13:09:50.022578
LINE_02,202.59006882276026,0.4130814119888999,15.421680373722863,111,0,3.11894419752008,0.4932466639806673,58.650415325539456,False,2025-10-30 13:19:50.022578
LINE_02,250.8308113335549,1.2412808483977014,32.063592045050214,43,11,4.433732003224389,0.3937319613840887,72.13710478296952,True,2025-10-30 13:29:50.022578
LINE_02,190.97120533465394,0.42247659107264124,20.363561349599923,92,1,2.834170673444695,0.44445993481339396,57.02423486023289,False,2025-10-30 13:39:50.022578
LINE_02,251.67628107423056,1.3424749049527314,32.13305437504313,41,14,4.391535724042415,0.3844398986790743,75.65457086803647,True,2025-10-30 13:49:50.022578
LINE_03,268.08317260390714,1.4061997263674928,32.89297115422538,65,7,3.7188968666961078,0.3830754670020683,74.00282177209552,True,2025-10-30 13:59:50.022578
LINE_02,187.44661031318134,0.2891175969836267,24.648944880656472,81,0,3.1276103919756006,0.4609594205227807,45.5262061250031,False,2025-10-30 14:09:50.022578
LINE_01,214.43084605063,0.13563157231020373,24.362065788289787,113,2,3.1044977787518246,0.47741100456118285,51.701351923341235,False,2025-10-30 14:19:50.022578
LINE_01,209.46823940941783,0.37233946424216163,23.01279327123777,105,1,3.062562512513743,0.5603529195062752,48.03322491223002,False,2025-10-30 14:29:50.022578
LINE_01,238.89129014493076,1.3270032036212747,33.15567687675101,41,14,4.284751831306433,0.3684054601901303,76.47312645761616,True,2025-10-30 14:39:50.022578
LINE_01,178.0698358347842,0.23780873514293185,20.953848640547726,91,0,2.974589467513374,0.4502825544289646,53.37902004653231,False,2025-10-30 14:49:50.022578
