line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,200.05149069154535,0.2349348798522638,15.026659682380025,91,2,2.8664123949169347,0.4502069427913059,39.72223941064685,False,2025-11-04 20:12:37.446421
LINE_03,213.16005406944666,0.4280023257858607,18.052155718472136,104,1,3.207753210742328,0.5402317511292967,41.54209897900219,False,2025-11-04 20:22:37.446421
LINE_02,216.330555898006,0.4446799127149899,21.71386112395216,89,1,3.009846800982544,0.5477726111902556,52.38846775475684,False,2025-11-04 20:32:37.446421
LINE_01,210.83769750978152,0.2954830983265132,21.529202280273555,119,0,2.960963696822541,0.47980056589483566,54.96924801356403,False,2025-11-04 20:42:37.446421
LINE_01,200.66461249337092,0.2753868127861551,20.302911384144824,92,1,3.255377218395987,0.550542331015513,49.58637020592071,False,2025-11-04 20:52:37.446421
LINE_02,214.7084571952218,0.466532220698928,17.218629905877297,117,0,3.0406462312876807,0.5124118598349533,42.67454867186968,False,2025-11-04 21:02:37.446421
LINE_02,195.51894941383776,0.4427265731796849,23.54194634581296,95,2,2.7738967397956515,0.4695816316004376,51.599281988827386,False,2025-11-04 21:12:37.446421
LINE_02,176.14778550559762,0.3092887538714116,22.25071658802464,81,2,3.099422579042248,0.49591530633916653,56.49837686902307,False,2025-11-04 21:22:37.446421
LINE_02,194.45232916258584,0.44562439930320574,18.35306592011334,108,1,3.072088795591906,0.4431752189800203,39.547949878832924,False,2025-11-04 21:32:37.446421
LINE_01,217.62118845948285,0.24810542094114676,20.288668179203942,98,0,3.253245592625155,0.5321192207681656,61.28503301504292,False,2025-11-04 21:42:37.446421
LINE_02,226.1753000411977,0.4072633939136603,17.79425176310082,115,0,3.1497688345190107,0.5065201993238237,60.3300062050722,False,2025-11-04 21:52:37.446421
LINE_01,186.1852549650977,0.4788744695066454,19.13196647879575,99,2,3.1376961083258523,0.5295250856803915,44.1423380003546,False,2025-11-04 22:02:37.446421
LINE_03,215.00551766518598,0.31502315871453523,19.161125987857673,108,1,3.187843357393443,0.5396632128614616,50.422434304973585,False,2025-11-04 22:12:37.446421
LINE_01,193.07424367433217,0.2765062197956285,15.96222907670904,115,1,2.8871052880315236,0.5273471729041094,50.74257534655258,False,2025-11-04 22:22:37.446421
LINE_02,193.94405219051916,0.11830331441866708,16.3494948032899,108,2,2.9452373432671104,0.5516991615645721,52.84678458730752,False,2025-11-04 22:32:37.446421
LINE_01,199.38764926947516,0.09923722921082792,16.436999527266792,83,1,2.87875035149709,0.5062589050251858,58.85159210963795,False,2025-11-04 22:42:37.446421
LINE_01,194.2872678128133,0.49587424113032474,22.367604795932074,88,2,2.920192783343918,0.4841517091254679,50.57118689508784,False,2025-11-04 22:52:37.446421
LINE_01,201.68579250053673,0.23960282753731965,18.359202527844445,102,0,3.03964399848929,0.47056455659248553,46.66367115446502,False,2025-11-04 23:02:37.446421
LINE_01,222.6769052271457,0.2984279663562767,17.510077548135925,101,0,3.2164947412189266,0.5676717278043234,48.2678996349375,False,2025-11-04 23:12:37.446421
LINE_01,221.82770376873324,0.16015460585747218,24.536691956846056,91,0,3.2698775428810403,0.4819554854058802,51.194845384849955,False,2025-11-04 23:22:37.446421
LINE_01,214.61963891802296,0.42241605738756866,15.961873214602086,111,0,3.103761594039411,0.469659126743882,55.376369933309114,False,2025-11-04 23:32:37.446421
LINE_01,210.25310571081704,0.21957350698506,20.357097663962197,123,0,3.1681967415864536,0.47283850409043615,56.90754667919282,False,2025-11-04 23:42:37.446421
LINE_02,251.19346841428157,1.2184622410377162,34.37996745174798,46,7,4.0927334098284405,0.38162009976957045,73.67857908083971,True,2025-11-04 23:52:37.446421
LINE_01,202.47457472000923,0.40574059224761533,20.840314742206704,88,2,2.9690634850902224,0.5303811216624857,58.34982884562696,False,2025-11-05 00:02:37.446421
LINE_02,223.8273646238268,0.47387213712880943,24.287693537829725,97,1,2.963351348261694,0.5650075451882963,48.114671274810725,False,2025-11-05 00:12:37.446421
LINE_01,249.9196467149942,1.1687111878799794,32.249720744753205,40,14,3.9091564839103303,0.3687437130902635,66.87514672737233,True,2025-11-05 00:22:37.446421
LINE_03,211.08809552010044,0.37163551417492696,24.88271765322226,94,2,2.963976421975092,0.47276915635313344,54.22718312919389,False,2025-11-05 00:32:37.446421
LINE_01,190.07274425945033,0.13010804730479741,23.19086030562926,106,2,2.672802178616262,0.49493624877510656,49.35321278556885,False,2025-11-05 00:42:37.446421
LINE_02,207.0908135907368,0.30800807197895586,24.033770592107693,105,3,3.2262590445075188,0.570834588996109,59.10842878009312,False,2025-11-05 00:52:37.446421
LINE_02,211.5965438391267,0.2740824612494361,19.02387559914759,111,2,3.0313833222555666,0.5532416329211424,42.68994070975866,False,2025-11-05 01:02:37.446421
LINE_02,221.2610820479665,0.38281669834325394,15.956272905428103,103,1,2.9707521149219756,0.5429247501231041,56.93402758704959,False,2025-11-05 01:12:37.446421
LINE_02,191.48527428199935,0.1732664210139685,17.492354150045813,101,2,2.997722019828233,0.4995682812828591,55.036105682285445,False,2025-11-05 01:22:37.446421
LINE_01,217.1962972913073,0.24235742112129757,23.587888298038298,107,2,3.0299151562567377,0.5299715384998305,41.89244661180499,False,2025-11-05 01:32:37.446421
LINE_03,180.85865382500134,0.14726804008288305,17.68481078539497,96,2,2.955894488380168,0.49704202967592814,53.19149174347051,False,2025-11-05 01:42:37.446421
LINE_02,252.4619546879073,0.8189146036762769,31.21237741658083,56,14,4.083829470244751,0.3936688736851581,79.08683188491885,True,2025-11-05 01:52:37.446421
LINE_02,182.28985705766814,0.17655061976498826,18.96276083780546,109,2,2.9277093241783883,0.52875047029974,44.58410963935016,False,2025-11-05 02:02:37.446421
LINE_03,179.11972571026274,0.29837762904460674,14.442087806258634,109,2,2.940989005044079,0.44201643945860775,46.15425302790851,False,2025-11-05 02:12:37.446421
LINE_03,178.64241121996506,0.4322182464967718,19.52323333142013,110,1,2.98802868071879,0.5048950553434028,52.54264092455816,False,2025-11-05 02:22:37.446421
LINE_02,177.26403836025779,0.2897887762461582,24.01926550019871,105,0,2.8031755227380595,0.48067250716909204,43.51921554026279,False,2025-11-05 02:32:37.446421
LINE_02,197.5618454921528,0.29938190033145373,21.005641098061364,93,1,3.229306257078496,0.553901782534597,51.747214786873876,False,2025-11-05 02:42:37.446421
LINE_03,189.06783809067977,0.21121135659266102,21.772407356306147,102,1,3.01414940905964,0.5234004701850289,54.41565375155436,False,2025-11-05 02:52:37.446421
LINE_01,209.49662601225447,0.38791214208672203,22.423367644714446,108,0,2.911794348386307,0.45815097254064036,57.311969123111076,False,2025-11-05 03:02:37.446421
LINE_01,188.60177822001523,0.23956793152629044,16.58260112219105,107,1,2.9837249008185944,0.4687504830536071,43.15352895116359,False,2025-11-05 03:12:37.446421
LINE_03,195.0030551384814,0.4382245397735732,21.555066631983742,82,2,2.725438763948035,0.4534266289011574,46.12332375089503,False,2025-11-05 03:22:37.446421
LINE_01,202.9826867719279,0.29388858733089485,17.635049186564203,85,1,3.3263454061208058,0.5398207188971111,42.392124135670784,False,2025-11-05 03:32:37.446421
LINE_02,220.43692062242278,0.12100897719559388,19.631025838410263,91,1,2.9218545700116803,0.4925882268696785,54.18860572839262,False,2025-11-05 03:42:37.446421
LINE_02,181.6860156105562,0.13828351988807872,17.255124356562483,88,2,2.759389261654477,0.5222953078071609,48.70843032610644,False,2025-11-05 03:52:37.446421
LINE_02,191.07755695449046,0.19624392403607274,20.21074096445823,83,2,3.249079068093195,0.5461201573456802,44.7694896892749,False,2025-11-05 04:02:37.446421
LINE_02,179.15604995667155,0.3164346298944569,22.50724682517804,90,0,3.076942294369359,0.46268218014773865,52.16111317142335,False,2025-11-05 04:12:37.446421
LINE_01,227.6490399977227,0.3333701002455956,16.457386988677293,91,2,2.93201290209475,0.5287604850016655,52.964166144443865,False,2025-11-05 04:22:37.446421
LINE_01,197.66036215121645,0.3227663530044934,15.116329015824274,92,2,3.1783762176240313,0.4539260398442121,55.039251670006465,False,2025-11-05 04:32:37.446421
LINE_03,195.6883064032842,0.11375776296229272,16.729743555596496,114,0,3.0673540139954674,0.44302144473798327,39.05218658671172,False,2025-11-05 04:42:37.446421
LINE_03,188.58678180419727,0.32040539422182884,17.10383335542126,91,1,2.896549782359666,0.47508380313274834,57.28975161574873,False,2025-11-05 04:52:37.446421
LINE_02,212.61959024788416,0.24610224514254075,16.041470207576037,113,0,3.1420346015567313,0.5096513985713429,41.18092005751547,False,2025-11-05 05:02:37.446421
LINE_03,234.56436914970328,0.9525588035667183,28.01180258336891,54,6,4.361021100611207,0.39165950192682125,73.61762189889544,True,2025-11-05 05:12:37.446421
LINE_03,208.34868058773804,0.2571971370431337,21.097825659174994,85,0,3.082665924964017,0.4576189145367106,52.50213434067551,False,2025-11-05 05:22:37.446421
LINE_01,195.2853084952386,0.25707856972438003,24.1882607207509,117,0,3.129121146980596,0.49670924134823047,44.74882508085141,False,2025-11-05 05:32:37.446421
LINE_02,209.32676571990712,0.3109558819583677,20.426896897512343,108,2,2.869862619757534,0.5201363406771101,52.407538017383715,False,2025-11-05 05:42:37.446421
LINE_02,239.55947957839587,1.047920802094139,30.670739487423383,44,9,3.9871348787929093,0.377172491255165,67.19762928222416,True,2025-11-05 05:52:37.446421
LINE_02,175.40417877205655,0.29776999105840785,18.34958534466462,104,0,2.9429349010695414,0.450941231833442,55.22039857773081,False,2025-11-05 06:02:37.446421
LINE_02,252.98493031559366,1.1330018422244732,28.576733092642055,63,13,4.216667225023382,0.4185385754387718,65.61777210588332,True,2025-11-05 06:12:37.446421
LINE_03,178.32942455085538,0.3645175322050863,15.89695585578508,85,2,2.8638100954189727,0.5202783253931292,41.38818114635322,False,2025-11-05 06:22:37.446421
LINE_03,191.98142051470256,0.44165904806026096,21.491946676309635,86,0,2.9058954163584763,0.46972110341063317,48.070007992751655,False,2025-11-05 06:32:37.446421
LINE_03,207.284680927768,0.3853917574569906,21.78688569760415,79,2,2.9773678755762343,0.5213912064721542,53.097854281309864,False,2025-11-05 06:42:37.446421
LINE_03,191.68648004752694,0.3465457691996869,15.992897600735894,105,2,3.0095824671923967,0.5247837467781366,46.16995639948026,False,2025-11-05 06:52:37.446421
LINE_03,196.7399950210082,0.36177313542364575,16.823202570678315,79,2,3.004336298500951,0.45812444055546503,45.99351947998054,False,2025-11-05 07:02:37.446421
LINE_03,223.86983873624354,0.1580345546828304,25.746618461595514,120,0,3.3051734185524007,0.5107016977034274,50.792884318910055,False,2025-11-05 07:12:37.446421
LINE_02,256.8118828545669,0.9265382133184175,33.677248736633004,61,12,3.7234642758994014,0.4057740908986201,77.99413822881603,True,2025-11-05 07:22:37.446421
LINE_03,261.72149210928893,0.9248298249316005,32.54200681554226,47,6,3.635353142611882,0.3653257087403271,67.03433343747284,True,2025-11-05 07:32:37.446421
LINE_02,226.3695813770322,0.4319537697798381,19.498910910049577,92,2,3.258738465809355,0.5326160065259303,49.108157007544634,False,2025-11-05 07:42:37.446421
LINE_03,193.15711209721078,0.195454485951115,20.605718336554677,121,0,3.337533559877955,0.47932013828105685,53.58180191311643,False,2025-11-05 07:52:37.446421
LINE_01,200.9108678332952,0.24887240983606007,21.074436140290665,115,3,3.0817336420983175,0.5635993606025278,55.47332559088055,False,2025-11-05 08:02:37.446421
LINE_01,201.672799408781,0.49921226214518,19.460606450666134,118,1,3.160418524956759,0.5520717441854128,50.847720794152345,False,2025-11-05 08:12:37.446421
LINE_01,182.4712328408378,0.21526328756439986,16.295532986995518,88,0,2.929729566835676,0.539226450754037,51.4534424622774,False,2025-11-05 08:22:37.446421
LINE_03,226.09554143764933,0.4822426285828358,23.047083923327502,110,1,3.2991177722700242,0.4936109233658435,57.296160988791755,False,2025-11-05 08:32:37.446421
LINE_02,207.58982291946813,0.4528708830275607,21.03075281964234,106,2,3.084418751269944,0.5337128201128709,42.8038720888752,False,2025-11-05 08:42:37.446421
LINE_03,230.00607593171787,1.3814253526025133,33.73313461787372,42,6,4.3940099613135315,0.41626130887201696,73.60485152786994,True,2025-11-05 08:52:37.446421
LINE_01,192.28063658978297,0.5002858294775248,21.557100388280446,103,0,3.033424388592684,0.5332113274923445,51.75482310086139,False,2025-11-05 09:02:37.446421
LINE_01,211.61765703446602,0.15075511969066335,25.103735597238305,84,3,3.1714211970924433,0.5280983528195115,49.39598602472463,False,2025-11-05 09:12:37.446421
LINE_02,195.27001488889937,0.36545706707177966,23.501976528749925,117,0,2.7412258254595163,0.4867957768123969,44.56743862391096,False,2025-11-05 09:22:37.446421
LINE_03,189.8642671678326,0.4518854883720605,16.736535495637174,114,2,2.744430682457463,0.4721597076069791,56.60918136951882,False,2025-11-05 09:32:37.446421
LINE_02,217.81209322059752,0.3637021060255537,23.900236236093544,117,2,3.2363966763876615,0.5424647721620698,59.29974468109715,False,2025-11-05 09:42:37.446421
LINE_03,205.23327494317374,0.4228752372253584,19.93432038219255,96,1,3.119550167459372,0.4920733935782464,52.85693010100912,False,2025-11-05 09:52:37.446421
LINE_01,202.19707074250675,0.43755374755663645,16.334888260024687,111,0,2.9544833287088474,0.5165087381845133,46.904992431135,False,2025-11-05 10:02:37.446421
LINE_02,174.2255318857177,0.3115807576309643,18.834305533367427,100,0,2.912436758563532,0.4950375200407604,49.794652323996516,False,2025-11-05 10:12:37.446421
LINE_03,268.25814734642006,1.354879326080942,30.866134746766853,63,7,3.936127147254262,0.3528224338078406,77.00940770596674,True,2025-11-05 10:22:37.446421
LINE_03,186.74473913104137,0.47221725573784096,14.946941701158128,89,0,2.780772586980924,0.4563519089482555,54.24627102837413,False,2025-11-05 10:32:37.446421
LINE_01,187.89636949217822,0.36230881931274317,17.127772568136294,117,0,3.226497283651248,0.5213243493327782,48.63087622312912,False,2025-11-05 10:42:37.446421
LINE_02,267.4699811671759,1.0990021094414015,32.02672822407076,48,11,4.249475280250549,0.39032572107823704,76.7469368513521,True,2025-11-05 10:52:37.446421
LINE_03,205.99221708480934,0.3040758776788768,19.210428736214954,90,1,3.043129319894335,0.5330579262539574,59.61164854066458,False,2025-11-05 11:02:37.446421
LINE_01,210.12695185001098,0.2817974381680886,25.441897028143845,107,0,3.164088746732667,0.5381144895488774,50.2232006762121,False,2025-11-05 11:12:37.446421
LINE_02,215.89458486343622,0.4509840110343954,24.972999260277856,107,2,2.9798150892389645,0.48473064557671736,50.333227549840736,False,2025-11-05 11:22:37.446421
LINE_01,215.21169528939404,0.42486822548754605,24.936574534865585,111,0,3.1829010410829097,0.5394017426062463,58.46521803881392,False,2025-11-05 11:32:37.446421
LINE_03,198.86576054192312,0.21588658874092193,23.011612256434535,89,1,3.117095434744319,0.5177839484815235,46.145696164425765,False,2025-11-05 11:42:37.446421
LINE_01,180.98538339535102,0.39371631549380715,17.26266747299812,103,1,2.9440985851042063,0.512093588999692,40.60544727317221,False,2025-11-05 11:52:37.446421
LINE_02,197.29007871638964,0.4743820641733791,23.653193629413586,85,0,3.1082497981602724,0.4598575501294329,48.73183672049218,False,2025-11-05 12:02:37.446421
LINE_01,190.93388170756657,0.45406156062514424,18.04328595333256,82,1,2.745967890285302,0.44435971808581903,50.39513853614944,False,2025-11-05 12:12:37.446421
LINE_01,177.9208867099895,0.3003740061567003,18.75426725629413,80,0,3.0712760804703607,0.5389098004544053,53.06648245116043,False,2025-11-05 12:22:37.446421
LINE_03,218.74133187345714,0.29692510188146015,15.134844874257343,94,2,2.8539662175068212,0.5208450872621233,57.30696435581529,False,2025-11-05 12:32:37.446421
LINE_03,202.4585881023584,0.3104123568837391,19.06154043295358,120,0,3.118765400523476,0.5058411861166375,59.553414746680296,False,2025-11-05 12:42:37.446421
LINE_02,189.24939980481815,0.432146552345092,16.343534776813442,115,2,3.024068463969826,0.4758706593490895,44.909540951529856,False,2025-11-05 12:52:37.446421
LINE_01,193.7222981420197,0.1911430973031787,17.81976002272795,103,0,3.080977546521435,0.4629157464455473,43.60215570159134,False,2025-11-05 13:02:37.446421
LINE_03,200.6139673160807,0.3280900571941477,16.338664100787447,91,2,3.093068084755234,0.46401380583798607,58.039078987144585,False,2025-11-05 13:12:37.446421
LINE_01,196.08047309872146,0.31732784673416287,19.97370727124772,88,1,2.9934173179722987,0.5011221819405524,40.626426862780505,False,2025-11-05 13:22:37.446421
LINE_02,245.52624172590274,1.319046190048484,31.317282936032246,42,13,4.220031010376729,0.3511909341168566,74.64932608373368,True,2025-11-05 13:32:37.446421
LINE_02,198.40547179189596,0.0998487104788375,19.892002227471707,81,2,2.819749681268737,0.47399022144458086,46.48739724631324,False,2025-11-05 13:42:37.446421
LINE_03,183.46976545609087,0.3949021145102807,17.95589664900622,87,1,3.187700209595129,0.4889020358108192,45.2532423329817,False,2025-11-05 13:52:37.446421
LINE_03,226.77199442787403,0.2725422637018701,20.216512708991004,112,0,3.00049789175917,0.4763270563730862,62.340166038357445,False,2025-11-05 14:02:37.446421
LINE_03,233.02195821709174,1.0062381029879675,32.490160544515554,52,5,4.012331881015525,0.4182193531486348,75.34739656747392,True,2025-11-05 14:12:37.446421
LINE_03,205.2100335310957,0.4342555015054477,19.047993663777053,89,0,2.8418329484162403,0.49446485074194196,42.034509077657596,False,2025-11-05 14:22:37.446421
LINE_03,244.08375977207467,1.2880516372111104,34.60317435926534,60,6,3.5678138847591976,0.38844858991530334,75.77268952415648,True,2025-11-05 14:32:37.446421
LINE_02,181.806215107484,0.4850552666225488,21.888791403318642,116,1,3.1160964341946302,0.4796489496145291,54.722955818293464,False,2025-11-05 14:42:37.446421
LINE_02,200.43255575412138,0.38333778754407055,20.02008894890391,81,1,2.842836126045533,0.5462349977730331,45.16575525083165,False,2025-11-05 14:52:37.446421
LINE_03,278.1585182048843,0.932188473257987,31.474244270530583,43,8,4.491248016488226,0.35571507874379765,75.54090238080781,True,2025-11-05 15:02:37.446421
LINE_01,258.1126107486852,1.1426980531554662,33.76426256897817,56,7,4.239931956874556,0.3605190051852786,78.5787532317079,True,2025-11-05 15:12:37.446421
LINE_01,188.381286755666,0.3680687144438365,18.97931019474181,100,0,3.2163651471034806,0.47175053408078427,53.07847639367841,False,2025-11-05 15:22:37.446421
LINE_01,209.50199357659585,0.12540494648830436,16.252354710352755,98,2,2.92840952593954,0.5440634020730502,44.635615173151436,False,2025-11-05 15:32:37.446421
LINE_03,204.6640789285061,0.3501315449392375,17.56878982874319,79,2,3.0369813160759502,0.525087040434831,51.72218798124836,False,2025-11-05 15:42:37.446421
LINE_01,191.73606910438113,0.12026863517380194,23.039640999868162,102,0,3.0336196984658623,0.44020860207020396,49.81444335937741,False,2025-11-05 15:52:37.446421
LINE_03,189.47839273424105,0.2879237550831663,19.052129934259508,101,1,3.332764159352252,0.5216503989875717,60.02601273257436,False,2025-11-05 16:02:37.446421
LINE_02,235.8108576802898,0.9761401134616202,30.77925904911686,66,9,4.163172968584228,0.36699326401359245,68.83193058989092,True,2025-11-05 16:12:37.446421
LINE_02,202.85870571676142,0.18506094811284468,23.527938528247798,98,0,3.0087165865386156,0.46346739751906746,56.21701426278484,False,2025-11-05 16:22:37.446421
LINE_03,192.24172993573453,0.3024719092009676,15.97954385496812,97,0,2.8528775062464824,0.5419479044968228,52.13747992731922,False,2025-11-05 16:32:37.446421
LINE_03,240.41550436875517,1.1929388191958068,30.020231529488807,64,10,3.95938911801662,0.3656864916763252,74.78443976672236,True,2025-11-05 16:42:37.446421
LINE_03,188.06082620818492,0.12539707608002376,22.11377602282799,103,1,3.1619799607099166,0.5261212792350493,54.86047390804707,False,2025-11-05 16:52:37.446421
LINE_02,195.4250029702396,0.44289231154175956,17.86071972777234,101,1,2.932801049224452,0.5296301676427693,61.48825877635959,False,2025-11-05 17:02:37.446421
LINE_02,204.1861728341338,0.4685812457250117,20.156971062565976,116,3,3.2191029338952717,0.49449720116994045,50.15400755142773,False,2025-11-05 17:12:37.446421
LINE_01,203.2138248202084,0.2019838529116052,24.00138992423752,100,0,2.935361476878982,0.4847923049020688,44.796416695938575,False,2025-11-05 17:22:37.446421
LINE_02,183.81267176616342,0.11903453145570378,19.261481311753826,102,1,2.7256661071806056,0.45531872974238663,49.892975021844634,False,2025-11-05 17:32:37.446421
LINE_01,216.29423022774512,0.25232976610531266,19.39613696385621,118,1,3.126758989413521,0.4693229064613411,46.835930509831854,False,2025-11-05 17:42:37.446421
LINE_02,198.6441875557966,0.4647990519892573,15.801662002990563,93,0,3.065820583648977,0.5287867077147124,47.42517530424914,False,2025-11-05 17:52:37.446421
LINE_02,212.2772125029865,0.4478180011616282,19.88705458706177,82,2,3.1736537264069127,0.528352036471239,41.85663326421779,False,2025-11-05 18:02:37.446421
LINE_01,208.76786250446673,0.10382159575079061,16.316759159188415,82,0,2.914730938804168,0.4644328753030266,58.46232619066716,False,2025-11-05 18:12:37.446421
LINE_03,188.28217507092106,0.2626535321455979,20.059930467293803,109,1,3.161099527277615,0.5217904206514938,39.96001242197017,False,2025-11-05 18:22:37.446421
LINE_01,173.97614440573838,0.4014300924772847,23.07129871873463,115,0,2.784775728273294,0.45690768691422134,47.97072105139162,False,2025-11-05 18:32:37.446421
LINE_02,192.66923620447693,0.3783231494154074,21.121932455892544,104,1,2.7632671290866817,0.4929570610586422,40.62522964594752,False,2025-11-05 18:42:37.446421
LINE_02,192.3687079011812,0.21340838535154266,22.440253933557518,110,2,2.8806928537505723,0.48152739930020805,50.725856156321996,False,2025-11-05 18:52:37.446421
LINE_02,194.1478785293481,0.3596121743457052,17.927323925326615,103,0,2.6949794357037087,0.42840126583478655,52.49289095155052,False,2025-11-05 19:02:37.446421
LINE_01,201.83299497798149,0.3967764824006067,15.562375688910862,114,2,3.051673179423369,0.47451994874056375,43.4923499750669,False,2025-11-05 19:12:37.446421
LINE_03,200.89118228042085,0.20493788375487873,16.06095341714627,88,3,3.1647519350268998,0.5416900169420656,46.609435317095794,False,2025-11-05 19:22:37.446421
