line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,219.56888931179617,0.18168884553900838,26.73941464333582,106,0,3.0157524041027104,0.541129708629538,44.90858606415719,False,2025-11-27 20:27:34.425199
LINE_03,211.27814683457927,0.42900048916120836,25.36371249058665,103,2,3.0480899257443217,0.5529049536192772,45.28045020247465,False,2025-11-27 20:37:34.425199
LINE_02,242.37181092401923,0.599522386040777,27.558407550152733,72,7,3.791330124311834,0.4903685478640771,69.76456535117018,True,2025-11-27 20:47:34.425199
LINE_02,252.8758667706914,0.5974614192736009,31.042014217579382,72,7,3.5537951784449255,0.4704786108401509,64.99186399449711,True,2025-11-27 20:57:34.425199
LINE_03,187.70089489657263,0.5731349142723196,23.045602951945597,103,1,2.733601991627956,0.507339118040713,42.95566949831928,False,2025-11-27 21:07:34.425199
LINE_01,194.49654419759986,0.2762550820548097,23.811471353433987,87,0,3.08029318287106,0.5332556075644841,47.987523141960615,False,2025-11-27 21:17:34.425199
LINE_01,228.83756823464861,0.4147530315583071,20.264678227474192,86,1,2.832526855905096,0.4519109864727719,43.441971499523355,False,2025-11-27 21:27:34.425199
LINE_03,208.26615044952618,0.5794998192286333,25.357445146474863,66,5,3.4338842033684753,0.41558259674783,62.64053110953567,True,2025-11-27 21:37:34.425199
LINE_02,215.0582606288491,0.4837825499902181,26.061229727989545,76,3,3.148813412861048,0.4850824862668685,56.379735488145585,False,2025-11-27 21:47:34.425199
LINE_02,192.7390809889035,0.12740898660838257,22.204812234558062,103,2,2.6057554856948104,0.5211306568619015,52.486211443199274,False,2025-11-27 21:57:34.425199
LINE_01,183.42648433999864,0.3203849812904266,19.446323138171536,95,1,2.7372261982667143,0.5165716754781532,40.834409157976594,False,2025-11-27 22:07:34.425199
LINE_01,232.5452436051685,0.4846561320225657,28.393037111833387,82,2,3.497701941156293,0.4980139067638178,62.83875988192017,False,2025-11-27 22:17:34.425199
LINE_01,219.56785840562492,0.5558728375959788,23.56433087014664,84,3,3.1834964646788486,0.47859270682755956,57.13350848692706,False,2025-11-27 22:27:34.425199
LINE_03,269.3025839431283,0.7388853658955128,34.888390719910085,74,8,4.239345283034927,0.3925767995918224,76.96533994777126,True,2025-11-27 22:37:34.425199
LINE_01,178.84770461390937,0.3394110045518872,22.92217693248982,93,2,2.5605302065861353,0.39339898149798613,37.507598572751384,False,2025-11-27 22:47:34.425199
LINE_03,231.3669646449783,0.5228010408178488,27.095529267758522,87,4,3.4450104480277037,0.48180218082823667,63.78959847150671,False,2025-11-27 22:57:34.425199
LINE_02,199.84727803705982,0.48269135578611,24.150176281442565,79,2,2.9619077950552652,0.45647761542294896,56.99752974377713,False,2025-11-27 23:07:34.425199
LINE_02,235.77016573908497,0.7289431363515747,29.80348674375963,65,7,3.3969882291612783,0.37011485525408394,65.3185269200514,True,2025-11-27 23:17:34.425199
LINE_01,219.84372445307423,0.4640060347780226,18.477276220669747,81,3,2.8339764605708893,0.5072962306812542,59.413487098359575,False,2025-11-27 23:27:34.425199
LINE_03,206.51249994450765,0.49352810322933693,22.55101833869635,82,2,2.9644754865064056,0.44933971526088107,54.24809906652994,False,2025-11-27 23:37:34.425199
LINE_03,182.32849417995234,0.3895760212655349,20.444039548622303,107,0,2.53588758795097,0.49054928667563497,47.209103964693675,False,2025-11-27 23:47:34.425199
LINE_03,167.17290431289544,0.5257713193683269,18.39852654823399,104,1,2.6444933195969162,0.5015497865424376,55.44599971687906,False,2025-11-27 23:57:34.425199
LINE_03,183.6983844180472,0.18995813825257377,15.902097881776784,74,2,3.084858291713785,0.49718528825352004,46.8340866687212,False,2025-11-28 00:07:34.425199
LINE_03,190.63655946945522,0.22510281789051798,16.472462601811635,95,0,2.781204061643838,0.4242252059682275,51.30322273193192,False,2025-11-28 00:17:34.425199
LINE_01,218.8057994970032,0.4995775499459337,24.5117452146974,80,6,3.159769895289982,0.4293018342166459,53.87870510309934,True,2025-11-28 00:27:34.425199
LINE_03,173.8320554687802,0.5371153009009745,15.39371921217175,86,1,2.647690498879311,0.43940606528201115,53.31136290544761,False,2025-11-28 00:37:34.425199
LINE_03,211.80270963246844,0.5795287235632374,26.76360476209376,85,2,3.12651581782853,0.4682162456513154,55.58611955868507,False,2025-11-28 00:47:34.425199
LINE_03,216.8153621214755,0.601255453521288,20.990421123962577,80,3,3.419343799558705,0.5114117023533521,44.622382015115136,False,2025-11-28 00:57:34.425199
LINE_01,208.0065675801347,0.4460051798747159,25.41105391820454,76,3,3.094756096218591,0.4346535106324258,54.46194851018658,False,2025-11-28 01:07:34.425199
LINE_02,237.8645089039596,0.6562939441540422,30.097287668246675,69,7,3.6637557032441785,0.49668852175737604,59.37542494493704,True,2025-11-28 01:17:34.425199
LINE_01,246.30203378325717,0.5667368073095438,29.37264474395047,111,3,2.989933043683989,0.4888840151905807,53.093821774575744,False,2025-11-28 01:27:34.425199
LINE_03,234.79110570127534,0.3740026094344936,22.88886914723469,127,1,3.1817051257474827,0.4965546056023493,45.993586407249786,False,2025-11-28 01:37:34.425199
LINE_03,243.55234854415568,0.5676915174627657,28.770284862025033,86,4,3.2670209838937123,0.5233857326534584,64.06674031770517,False,2025-11-28 01:47:34.425199
LINE_03,221.63630319132977,0.14445337602374178,20.707035725901132,79,2,3.2070696184083842,0.45076220035517356,52.63673319568416,False,2025-11-28 01:57:34.425199
LINE_02,225.22016999856362,0.5393167729127253,24.88604502448094,80,2,3.1727915077733155,0.47587705301529154,60.424482578940705,False,2025-11-28 02:07:34.425199
LINE_03,185.27550774384233,0.5421868923831646,17.295203296841162,113,0,3.239678712605129,0.4784247077184391,55.69052353078758,False,2025-11-28 02:17:34.425199
LINE_03,186.03203209193526,0.35208904280918896,13.859682529142445,73,0,2.9357814402788502,0.3999319352530217,41.825015479100905,False,2025-11-28 02:27:34.425199
LINE_02,201.16450043462464,0.3239035622216139,14.489178211788948,68,3,2.8918289915888273,0.48130507554385965,41.759531794946426,False,2025-11-28 02:37:34.425199
LINE_02,198.1145158394305,0.2644238501555929,18.807193694027028,101,0,2.964122687910898,0.5861453518255103,54.20889248892458,False,2025-11-28 02:47:34.425199
LINE_03,222.87445211253205,0.1502523663741039,18.385419923178727,106,2,3.4305988336306057,0.5315054349987763,42.25866415841085,False,2025-11-28 02:57:34.425199
LINE_01,242.71503898738484,0.6141702916755213,26.75105032661699,70,7,3.955202381693135,0.48421870799362754,61.26805460174749,True,2025-11-28 03:07:34.425199
LINE_02,180.63053012217807,0.3366945517832883,16.285800965771504,84,1,2.895074349940945,0.40753697661239824,42.21547318086172,False,2025-11-28 03:17:34.425199
LINE_01,222.62640776307725,0.4952324259933134,25.461359669438334,81,2,3.2487347430276987,0.46038271896386473,59.34565348158217,False,2025-11-28 03:27:34.425199
LINE_03,186.1034959676653,0.3255291627913479,17.95417168014016,110,0,2.583443331786443,0.4719643809094344,48.176123895957296,False,2025-11-28 03:37:34.425199
LINE_01,202.32310042917044,0.5435793849535732,17.92337377937053,119,1,3.0495799508711228,0.4520704202521176,47.37124345627973,False,2025-11-28 03:47:34.425199
LINE_03,186.54310834810394,0.22354516758871304,18.532975010964268,84,3,3.1508642959526525,0.47256307282394977,51.61867294786741,False,2025-11-28 03:57:34.425199
LINE_01,189.0676696812122,0.5011385019877759,25.534545226570163,82,1,2.900005703124046,0.5500716800479154,41.41003392993033,False,2025-11-28 04:07:34.425199
LINE_01,198.7283963024026,0.5050679084780862,24.53817899426382,77,2,2.9616259369038316,0.4494421812416505,52.40909144350304,False,2025-11-28 04:17:34.425199
LINE_02,173.49754196007623,0.3532758106539818,16.53861910271051,106,2,2.8131749328373346,0.48131809966104555,54.195110643517005,False,2025-11-28 04:27:34.425199
LINE_02,201.28768457766256,0.29696799973931065,19.07663177636918,103,1,3.3295003311365767,0.58290906441637,46.37287993616842,False,2025-11-28 04:37:34.425199
LINE_01,202.33213162721938,0.4599117422052462,22.196839651651594,77,3,2.8712521135781413,0.4616373789066744,51.78396615375986,False,2025-11-28 04:47:34.425199
LINE_02,205.15216181502655,0.2536871025812742,24.966100373988198,113,2,3.4736263858616367,0.5790717998908713,54.238239069536775,False,2025-11-28 04:57:34.425199
LINE_01,229.27681053710276,0.5120242947672439,24.67727576741877,91,3,3.368262343969505,0.5243716467934157,65.75758494453358,False,2025-11-28 05:07:34.425199
LINE_01,204.60089258609003,0.33323303432568224,24.469260646030015,80,1,2.8940241414828995,0.4225809382893103,44.07251025098754,False,2025-11-28 05:17:34.425199
LINE_01,185.93179220732418,0.20959292654039458,17.458720678119168,80,1,2.452954034596555,0.4428881291584472,54.48922647271777,False,2025-11-28 05:27:34.425199
LINE_01,216.02422021143033,0.40864951118596693,22.126769168112624,92,2,3.34794570819063,0.5168150095796414,59.79700578130516,False,2025-11-28 05:37:34.425199
LINE_03,183.7741647588883,0.24188031018113723,19.489137200230306,117,2,3.1922399622099746,0.5104514135809289,47.05246784813316,False,2025-11-28 05:47:34.425199
LINE_01,272.99986759625455,0.8439939732732866,33.06992651131394,67,9,3.3725017485239346,0.3902586809157649,79.37716726189376,True,2025-11-28 05:57:34.425199
LINE_02,177.05297322312697,0.10631960867001582,24.56961901342799,71,0,2.9029429592914613,0.41311686421482213,42.29505045802812,False,2025-11-28 06:07:34.425199
LINE_02,199.4742004373897,0.5733382981676556,16.816420917973037,122,0,3.1295175680818788,0.5151488766411402,50.02031958588019,False,2025-11-28 06:17:34.425199
LINE_02,227.13813989355145,0.3660932415868123,25.97578008412405,113,0,2.7427629619470064,0.5746059125145906,46.9555176847818,False,2025-11-28 06:27:34.425199
LINE_01,215.57840390788402,0.17353432714846956,19.484536747272035,83,0,3.2281406626487703,0.5696899660330824,51.17511317161394,False,2025-11-28 06:37:34.425199
LINE_02,185.39078808065227,0.43480215678210504,23.99250271879049,104,2,2.9101333753674816,0.3989064333378543,50.83331058671237,False,2025-11-28 06:47:34.425199
LINE_02,211.73874999361965,0.18101826636462637,20.1558844118898,103,0,2.8387990776863266,0.4667031211586489,60.29689798723005,False,2025-11-28 06:57:34.425199
LINE_02,255.3026072621113,0.7135433893577969,28.108314730024613,75,5,3.7767764850598478,0.47066627069480943,61.568376006978845,True,2025-11-28 07:07:34.425199
LINE_02,224.281326762856,0.5960064415792553,25.87604335059013,84,2,3.139722276152547,0.5058526644699449,56.955433275138915,False,2025-11-28 07:17:34.425199
LINE_01,250.04864403514506,0.5824882050406687,26.34569300138689,91,3,3.8523483117809367,0.44852883175175645,64.94480831819847,True,2025-11-28 07:27:34.425199
LINE_03,185.43703515798268,0.121478155357355,15.970121792196272,113,3,2.723287428561821,0.498911217632142,53.3384651088044,False,2025-11-28 07:37:34.425199
LINE_02,185.65460940461273,0.34324214663083213,14.606203756099815,95,3,2.8992714698568314,0.4185795374361894,53.96734602868385,False,2025-11-28 07:47:34.425199
LINE_03,240.21278551672575,0.29525302710312884,20.764356844664427,128,3,3.376235560164191,0.5827412833463881,51.70864099925179,False,2025-11-28 07:57:34.425199
LINE_03,244.24299908577729,1.248554330187502,28.27346413234929,67,8,4.529429205920261,0.43565170000240155,71.99992539690679,True,2025-11-28 08:07:34.425199
LINE_01,199.9900417405563,0.5029790805769121,20.11491789598987,88,2,2.7541587246397676,0.576911921535182,59.05582938095579,False,2025-11-28 08:17:34.425199
LINE_03,211.14837562453056,0.3153744168879418,18.115640701448054,100,0,2.6365911234224475,0.545701299939393,58.09323325282642,False,2025-11-28 08:27:34.425199
LINE_03,223.55554286397566,0.49952843570738353,27.149310675300967,78,3,3.166899574851155,0.4802455842047027,59.171797627871214,False,2025-11-28 08:37:34.425199
LINE_03,200.22548379798667,0.11554976569068287,20.839365048098177,102,2,3.3615165932970665,0.5024358285413877,62.036732097235934,False,2025-11-28 08:47:34.425199
LINE_03,175.0631879923252,0.25553088504807375,21.50369647430058,109,2,2.5778331907942564,0.41327594006357254,40.7419220935759,False,2025-11-28 08:57:34.425199
LINE_02,227.62259477663585,0.6090486697335635,25.98297406124629,88,3,3.2105157394439954,0.477212171739765,62.08049364390687,False,2025-11-28 09:07:34.425199
LINE_01,203.0226282260046,0.24125663951565868,22.715786290353133,77,2,2.74612190058823,0.5057298376038575,38.23763151270837,False,2025-11-28 09:17:34.425199
LINE_02,215.87061799185975,0.40365396265860193,21.97845521542588,123,4,3.053400784506043,0.5592605197088985,60.22525496673138,False,2025-11-28 09:27:34.425199
LINE_03,215.7900591288109,0.36082648798998185,16.879203638070333,104,2,2.8523601493693547,0.4641154081798579,46.26329146536989,False,2025-11-28 09:37:34.425199
LINE_01,200.78058605862125,0.4765746022897205,23.945104464541124,89,3,3.108875486635918,0.45252955498004854,47.5344663339642,False,2025-11-28 09:47:34.425199
LINE_03,217.31640287875547,0.48108228496270855,15.618924292892833,115,3,3.0051352794284614,0.4469373471837893,39.25760673413414,False,2025-11-28 09:57:34.425199
LINE_03,236.69732668996465,0.5208809915947344,26.404020160407885,91,2,3.211706232403082,0.49078394419120064,62.98614025073028,False,2025-11-28 10:07:34.425199
LINE_03,213.37751626192022,0.48218639351872367,25.670753068560202,80,3,3.0663500824964722,0.4652330000243683,53.7542819491328,False,2025-11-28 10:17:34.425199
LINE_03,219.19257309209618,0.47840769621679274,27.21214749942596,78,3,3.430155907331395,0.5200117352865369,62.94032835480522,False,2025-11-28 10:27:34.425199
LINE_01,162.89472396795625,0.4475917044799234,20.278855320960734,98,1,2.435077414294908,0.42750880840101185,41.019226064709045,False,2025-11-28 10:37:34.425199
LINE_01,194.12551212032363,0.3998422575594079,20.34917142257388,107,1,3.3624243797108075,0.4802224659058986,48.8660410310062,False,2025-11-28 10:47:34.425199
LINE_02,205.62689887483674,0.5379752347583692,25.639322468634848,84,3,2.938702242743228,0.43421101784855914,55.14088731417996,False,2025-11-28 10:57:34.425199
LINE_01,193.66182059248553,0.29570864990508694,24.764930072137155,104,3,3.0304630815892444,0.554922136320348,60.45801151825102,False,2025-11-28 11:07:34.425199
LINE_02,174.6833538737022,0.2000040969148643,19.81731023331059,81,2,2.7349316937623414,0.47352520812597665,38.4161785490875,False,2025-11-28 11:17:34.425199
LINE_03,243.17845568431454,0.5705533285211611,28.131255733029445,93,4,3.597694109328178,0.517358259237634,61.739832576651764,False,2025-11-28 11:27:34.425199
LINE_01,215.24596148102262,0.4616768319587754,25.57903046064411,85,2,3.0228602090471797,0.4877275378482887,59.067324405616276,False,2025-11-28 11:37:34.425199
LINE_03,231.91343964619068,0.5179155399164701,19.698847419779256,110,3,3.3962523212585025,0.5325780862486976,55.298841197574404,False,2025-11-28 11:47:34.425199
LINE_01,213.97983292689938,0.49900729060729837,25.398032571975588,86,2,2.9102425358710353,0.4474634293891304,56.455191176467764,False,2025-11-28 11:57:34.425199
LINE_02,211.75871219537234,0.5406825909548693,21.44318697463602,104,0,3.3758042505365995,0.593389516490832,48.143169668822985,False,2025-11-28 12:07:34.425199
LINE_02,193.9272685269855,0.4368218514908232,18.892130162960292,107,3,3.149939145928419,0.5509070610982402,63.24515988052827,False,2025-11-28 12:17:34.425199
LINE_02,194.58679902489374,0.4293519513914469,19.489663916291182,102,4,3.1760004564246027,0.5420761083025792,40.426444651006825,False,2025-11-28 12:27:34.425199
LINE_02,231.88663803780895,0.5416467623104017,28.950274779860525,91,4,3.350293650454711,0.5346579704778789,66.4438233891788,False,2025-11-28 12:37:34.425199
LINE_03,203.2190231975128,0.11546683899564716,18.36320911725038,114,0,3.3792006711926703,0.5544004809717002,44.68029454941,False,2025-11-28 12:47:34.425199
LINE_02,187.80055152871782,0.38150766983537715,21.520137927165237,107,0,3.0381347173039126,0.5375806113687304,50.776273494244265,False,2025-11-28 12:57:34.425199
LINE_01,256.8337610524067,0.6257785957741926,26.858717496513417,76,6,3.7530554102552114,0.5103793183528877,67.86682148965146,True,2025-11-28 13:07:34.425199
LINE_01,232.90643613251092,0.6364447447421689,27.95831644962867,93,3,3.2875505937288945,0.4844050659729941,64.55857995429197,False,2025-11-28 13:17:34.425199
LINE_03,231.26184207093226,0.47827927903792317,25.664342996053218,83,3,3.182624986977908,0.5161905909682715,63.93702737207481,False,2025-11-28 13:27:34.425199
LINE_03,184.1502594348291,0.31850749372141546,20.20763932510419,76,0,2.5117673980953494,0.5283371612800916,44.243813116760776,False,2025-11-28 13:37:34.425199
LINE_01,252.12280366563712,0.7669818796812491,26.906965149784327,90,4,3.9233336731692203,0.4827661525912891,72.08456042054257,True,2025-11-28 13:47:34.425199
LINE_01,220.37953097277648,0.17122767476324918,20.383617475790746,126,2,3.084023446679472,0.5583434233101818,54.40653849923166,False,2025-11-28 13:57:34.425199
LINE_01,224.35086795240395,0.6363681065437058,27.44791255989268,71,4,3.171935034561902,0.4365232789515372,61.59449689122182,True,2025-11-28 14:07:34.425199
LINE_01,241.33112906699316,0.901344383300144,26.184016859620485,63,6,3.4393369533109097,0.4164161975694193,71.48993388400214,True,2025-11-28 14:17:34.425199
LINE_02,204.08668023212107,0.5430944517795129,17.675665199071982,87,0,2.477789068369,0.3986715413524116,54.866035537267656,False,2025-11-28 14:27:34.425199
LINE_01,211.7800861159302,0.5416951351842763,24.501494075150365,84,2,3.3113508021168827,0.46222342634963304,60.03536532945929,False,2025-11-28 14:37:34.425199
LINE_01,208.23815425146262,0.4727236757393476,25.728722180165214,85,3,3.0289108857080023,0.46264501104193423,59.73889492390769,False,2025-11-28 14:47:34.425199
LINE_02,219.14036499501123,0.6239998723073048,23.53023073044878,73,3,3.1265008565864596,0.40486235119974123,55.66251943642778,True,2025-11-28 14:57:34.425199
LINE_02,219.72289822498885,0.48511413939881043,26.41532268283414,77,2,3.1801840927828344,0.476655144820592,58.03137823923986,False,2025-11-28 15:07:34.425199
LINE_02,229.6052078485738,0.6058782181703656,27.90141736901158,82,3,3.2298911510479216,0.5302139204046323,60.40132508745061,False,2025-11-28 15:17:34.425199
LINE_01,175.71187020736812,0.2645375025447214,18.411174011605652,81,0,2.796346064290809,0.4152089787590714,40.16000337333686,False,2025-11-28 15:27:34.425199
LINE_01,247.1551508589455,0.4150322979905364,18.5403592379432,124,1,3.2928978308647894,0.5669126171889468,52.156392880168895,False,2025-11-28 15:37:34.425199
LINE_02,237.90833752794262,0.7893884402231398,28.479186514583187,79,3,3.899263831266501,0.48639769044233994,66.22772086251553,True,2025-11-28 15:47:34.425199
LINE_01,220.0471062878045,1.0878467730842614,29.645925046535215,53,6,3.267618314935708,0.37236876464188573,68.33711436679137,True,2025-11-28 15:57:34.425199
LINE_03,196.8062179651128,0.513909686021428,15.717849551599548,91,2,2.9849689116207045,0.527578270408465,52.194530830615136,False,2025-11-28 16:07:34.425199
LINE_01,171.79913639533098,0.11994769882371403,22.03608328222556,77,3,2.6662468643953128,0.49646045502123504,37.041390490978024,False,2025-11-28 16:17:34.425199
LINE_02,174.3203760440524,0.409846061685416,16.79122140906923,107,0,2.915807261032024,0.45585832879426014,49.16380319006256,False,2025-11-28 16:27:34.425199
LINE_02,198.15046847174784,0.5231378437394425,22.98643170654556,70,3,2.75555736086106,0.4437204197133953,56.001114794888174,False,2025-11-28 16:37:34.425199
LINE_01,235.34453094892868,0.33307854827875605,21.16834294747919,111,3,2.9286909905396397,0.5537325036369727,66.95162462280025,False,2025-11-28 16:47:34.425199
LINE_02,221.8057568068756,0.5439539897557412,26.079324365225666,81,2,3.290527092258313,0.45969085597825415,57.13494717232994,False,2025-11-28 16:57:34.425199
LINE_01,196.53420324704845,0.4468613110881652,23.31739643927575,72,2,2.846657823519864,0.41589945887606444,53.32057311133737,False,2025-11-28 17:07:34.425199
LINE_01,227.90444609313565,0.4831083686548766,25.971295619706076,99,2,2.774857980251275,0.44576462718435256,45.99076000099844,False,2025-11-28 17:17:34.425199
LINE_01,207.94856612425144,0.27921089356084516,21.566804858376642,119,3,3.122924095653792,0.5093401423690713,45.886623379881776,False,2025-11-28 17:27:34.425199
LINE_02,208.90163153355505,0.1703907489813035,24.221970203832196,94,2,2.946198162682853,0.5899800076846836,50.40765825158931,False,2025-11-28 17:37:34.425199
LINE_03,224.68573061562387,0.2521151197488629,26.51558129600539,109,2,2.964627777611274,0.4894498579600127,40.3013070104314,False,2025-11-28 17:47:34.425199
LINE_02,246.53625565788946,0.8826359121695161,27.173213609972617,56,10,3.1120814512848503,0.3692797116382566,66.2141580489444,True,2025-11-28 17:57:34.425199
LINE_03,204.99985620712368,0.4511044984464665,16.991764784084516,93,1,2.9690616604005124,0.5315980149092859,60.96918106369248,False,2025-11-28 18:07:34.425199
LINE_01,198.71417726981218,0.5172669963147025,23.01076051715793,83,3,2.8339387271572534,0.4525978210297149,56.61267967995373,False,2025-11-28 18:17:34.425199
LINE_01,218.1353018185643,0.2979939211773517,15.171001694878882,108,0,3.1600717550058675,0.5540883401095831,57.235023390055694,False,2025-11-28 18:27:34.425199
LINE_03,211.28628791819995,0.3359212264096293,24.74101678173853,100,1,2.9990400526373016,0.4715231761182374,49.81419515950406,False,2025-11-28 18:37:34.425199
LINE_03,199.83831402810816,0.5221857982756087,23.642165857577897,71,3,3.0106791541882303,0.42227105868168147,51.492500403205646,False,2025-11-28 18:47:34.425199
LINE_03,207.59398607191454,0.44092558346608834,24.822385241497017,70,2,2.8077929036349962,0.423925970152548,56.232142367922336,False,2025-11-28 18:57:34.425199
LINE_03,210.09415500058913,0.4922641817065883,16.970906401224116,100,1,3.1886080191981074,0.4288941889888489,57.03585535347381,False,2025-11-28 19:07:34.425199
LINE_03,243.83465901017314,0.30335755880477994,21.835930580948947,114,2,3.4198241950503405,0.5040837700561047,46.10959681468127,False,2025-11-28 19:17:34.425199
LINE_01,240.6262712450035,0.6516168916439686,27.05586974765812,67,5,3.459841379290621,0.46663915370127085,62.3123678194886,True,2025-11-28 19:27:34.425199
LINE_03,170.18009682703564,0.1995581930145953,22.849111976547057,105,0,2.741092819505034,0.5329124780461911,37.13216613713517,False,2025-11-28 19:37:34.425199
LINE_01,226.4631094031988,0.5771559058633544,16.35294706809031,102,2,3.0182574836872345,0.5678673892864406,53.2355979123634,False,2025-11-28 19:47:34.425199
LINE_02,182.75741221224644,0.34499285094055093,21.224184281401865,80,0,3.044256486649952,0.4754353918993111,56.73830836550424,False,2025-11-28 19:57:34.425199
LINE_02,216.09786404329728,0.2882009353673119,22.864687815207652,87,0,2.984741113813912,0.5687877547520294,54.234419320999365,False,2025-11-28 20:07:34.425199
LINE_03,234.98317727656473,0.37738021170264874,26.0479979698863,129,2,3.500703696929053,0.6086283236168242,48.172826711723275,False,2025-11-28 20:17:34.425199
LINE_01,216.74538748274963,0.5269766730263934,24.61951859283186,86,2,3.076160962328867,0.4724289459542401,62.45904033587976,False,2025-11-28 20:27:34.425199
LINE_02,192.56255662718002,0.31683115599482675,25.14085368606283,81,2,3.0580787510224874,0.4529162912257205,57.96349883744,False,2025-11-28 20:37:34.425199
LINE_02,186.59330243371554,0.1329510409046292,26.19555943770874,114,0,3.2366026599210227,0.46646221048540853,44.05486431817921,False,2025-11-28 20:47:34.425199
LINE_01,226.89829335083851,0.4452103261652394,20.150407371351587,95,1,3.0344939042537518,0.5036878687943264,64.03572095469839,False,2025-11-28 20:57:34.425199
LINE_03,198.44641810601163,0.4238983611579557,23.555564219934713,78,2,2.9944693018682695,0.41698293645238144,51.30319632111628,False,2025-11-28 21:07:34.425199
LINE_03,187.95351674986765,0.13145180842140955,15.962762151400419,115,1,3.2838351231732568,0.45031793271762216,40.007928159644564,False,2025-11-28 21:17:34.425199
LINE_01,199.69020033774783,0.34896157774364356,21.963836447350765,95,0,2.7344527807645393,0.43813392762760583,49.02715452075627,False,2025-11-28 21:27:34.425199
LINE_03,185.49033888939493,0.37831807531412265,16.175155314315173,87,0,2.8527991635999728,0.42308850888871635,52.17816260520574,False,2025-11-28 21:37:34.425199
LINE_01,196.5982611700937,0.22621226345503406,22.303675339118385,98,1,2.948937795643901,0.492499150106088,37.15558001098147,False,2025-11-28 21:47:34.425199
LINE_01,203.43173599686475,0.3872125463535,16.020437314464633,80,0,2.615433592682698,0.4782874308855069,47.43637148773063,False,2025-11-28 21:57:34.425199
LINE_02,205.52904478856777,0.4770799631658215,23.34283829074931,84,0,2.599482735125864,0.525871278772109,47.64871198282795,False,2025-11-28 22:07:34.425199
LINE_03,199.72956120460177,0.18326369910061077,24.258125963701524,102,1,3.434340007640385,0.5391122584027075,58.846594334801416,False,2025-11-28 22:17:34.425199
LINE_01,233.95636781741155,0.6152028777141728,27.801801460754323,85,3,3.5533281897313396,0.5311429030625453,66.2167021390036,False,2025-11-28 22:27:34.425199
LINE_03,288.6996174800493,1.0623076609549502,37.83247150862524,73,8,4.133939321496144,0.4258475160332408,64.61619573871522,True,2025-11-28 22:37:34.425199
LINE_03,190.74240874220902,0.3804783639849225,22.666784506601932,92,2,2.831080448508241,0.510494758068868,48.90168626408613,False,2025-11-28 22:47:34.425199
LINE_02,210.0344564199767,0.45513252460349946,22.68378855698464,81,2,3.0928285215349143,0.45295573708107323,52.66183359076968,False,2025-11-28 22:57:34.425199
LINE_03,192.2232663397249,0.3185144517017397,24.669107229196417,85,0,2.822276617664353,0.4976581778801567,53.999398089645176,False,2025-11-28 23:07:34.425199
LINE_02,191.58876644902895,0.444285173947986,23.730863006844938,80,2,2.8757593344299446,0.4213149588632324,54.91817648105342,False,2025-11-28 23:17:34.425199
LINE_01,216.9538047590095,0.5246200455148893,15.337145429078864,88,1,2.84048216155265,0.5177780661084425,59.04207641419338,False,2025-11-28 23:27:34.425199
LINE_01,225.51052367921406,0.29635563014174776,17.48836747599046,81,0,3.420141738901695,0.5068219277225328,47.69992747212117,False,2025-11-28 23:37:34.425199
LINE_01,221.94190339641503,0.5509712635029675,25.206376936287548,77,2,3.1919522581404243,0.4965510282963575,56.9264730792645,False,2025-11-28 23:47:34.425199
LINE_02,198.4317153361099,0.3254300414793858,23.56608391825931,119,3,3.081023303529348,0.43949429172466875,56.71318984004078,False,2025-11-28 23:57:34.425199
LINE_03,181.85539311840472,0.108565146525832,21.140639575839526,74,0,2.9012965894725595,0.5031755523256861,48.8285281786851,False,2025-11-29 00:07:34.425199
LINE_01,223.94200966373722,0.5879638213236056,25.851842303638346,90,2,3.2328436470151285,0.48555394908592464,58.401402683688126,False,2025-11-29 00:17:34.425199
LINE_03,200.06431290390697,0.1963151989136808,22.205174018612027,108,2,2.952486375207825,0.39099534016458454,41.02591851440491,False,2025-11-29 00:27:34.425199
LINE_01,254.45013736793612,0.928009991374975,30.071379923958474,60,6,3.7478227709999294,0.43028191289121276,69.46463422657472,True,2025-11-29 00:37:34.425199
LINE_02,207.34768769919643,0.47782489066292694,24.398154535789104,74,2,3.058504758731347,0.4347585060844507,58.273394064622146,False,2025-11-29 00:47:34.425199
LINE_02,244.06360396330848,0.968903416658853,30.74651329288517,60,8,3.7374488446623153,0.3761133661784301,66.62319071203616,True,2025-11-29 00:57:34.425199
LINE_03,225.9478499034218,0.6066503611605228,24.77190190588532,91,2,3.336248182569516,0.491765869071781,61.05267540128035,False,2025-11-29 01:07:34.425199
LINE_03,241.14967760770537,0.4866186672151967,26.31085178819844,96,3,3.4513969518475003,0.4938753050589562,61.422159402709894,False,2025-11-29 01:17:34.425199
LINE_01,223.5932883606241,0.5929169767635432,25.304982879917183,113,2,3.40943871187818,0.5736550311482909,40.20134044297472,False,2025-11-29 01:27:34.425199
LINE_03,215.05394511327682,0.21427519328617844,18.040277405881202,96,2,2.860874580818628,0.47030026754243076,54.56877248902473,False,2025-11-29 01:37:34.425199
LINE_02,207.35742366411264,0.573950160818278,24.749427044567526,75,3,3.1594983301305106,0.4413714734173733,57.587439658233734,False,2025-11-29 01:47:34.425199
LINE_02,204.6310945481103,0.48704405791471644,25.5467107810553,79,2,3.040000186171961,0.46256002002892704,58.5440351689879,False,2025-11-29 01:57:34.425199
