line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,201.88606494137,0.5023609477728106,22.15293192849904,103,0,3.1839022206705283,0.4728041290824397,42.50188663438985,False,2025-11-27 15:56:49.451839
LINE_02,278.5975302550234,1.1492940831238634,31.44770745512183,47,13,3.6518238297566192,0.37591726899250666,75.01166809489919,True,2025-11-27 16:06:49.451839
LINE_03,197.1765283402783,0.22992756679303689,22.39911172307682,110,2,3.0360897760164347,0.5186449008283065,55.48457011938957,False,2025-11-27 16:16:49.451839
LINE_03,190.23409780936436,0.4162901237627234,24.49585232916431,90,1,2.998562173546963,0.4709137868901296,47.77531586013239,False,2025-11-27 16:26:49.451839
LINE_01,199.44975105403714,0.1742032285310375,22.317198423024696,110,2,3.000816960648137,0.5027197125050538,48.0890261076029,False,2025-11-27 16:36:49.451839
LINE_03,197.07123710641412,0.11241069305984791,15.204155685184677,94,2,3.0018555106664864,0.45897188262251293,46.12464746009032,False,2025-11-27 16:46:49.451839
LINE_03,199.1953052486916,0.20386774737927799,21.90164267343863,96,0,2.8287325527071974,0.5107081985397127,39.09559246629572,False,2025-11-27 16:56:49.451839
LINE_03,203.83146144789086,0.2999536145595465,24.9662355204251,91,2,2.99211137677935,0.5389553390644103,47.757509085681676,False,2025-11-27 17:06:49.451839
LINE_02,188.43377154909209,0.4232429861363093,15.98725518164404,106,1,3.1581882224769164,0.4714669971582296,45.607661078316895,False,2025-11-27 17:16:49.451839
LINE_02,213.43212404119058,0.13142089644812568,21.33574050201878,87,2,3.3101064832515554,0.5554684831769177,47.5284129950015,False,2025-11-27 17:26:49.451839
LINE_03,202.9613322761636,0.12438142295228918,15.349498652467584,83,2,3.021412008641329,0.47735289696348177,43.284731006352594,False,2025-11-27 17:36:49.451839
LINE_03,190.840638496837,0.4795299546963744,25.523078656024524,101,0,3.190829406761666,0.5348270604112825,58.51258636336549,False,2025-11-27 17:46:49.451839
LINE_02,186.14971207081533,0.10064914728917805,23.628650357330944,106,0,2.872285160200936,0.44135607686445055,41.8727807402909,False,2025-11-27 17:56:49.451839
LINE_03,183.23858807674767,0.17243771093934523,22.416225305646577,87,1,2.807414121288351,0.5384475152521612,42.38749794441394,False,2025-11-27 18:06:49.451839
LINE_01,194.4952868037507,0.14331020574258252,19.64220847632287,94,2,3.039438462797461,0.5323812736747682,55.01669589013139,False,2025-11-27 18:16:49.451839
LINE_01,213.78179393734607,0.24482763197484747,21.190076661492892,79,1,2.850120745864363,0.5400867792135172,40.79532578425947,False,2025-11-27 18:26:49.451839
LINE_03,192.6281567683478,0.38355862986942163,22.515354154718747,113,1,3.1958118746940873,0.5302235286397092,54.125282968423264,False,2025-11-27 18:36:49.451839
LINE_01,212.98237129819336,0.35405231271605775,20.429714301970392,121,1,2.914472259484133,0.5269452935664466,50.54690888412792,False,2025-11-27 18:46:49.451839
LINE_01,198.38658362158833,0.2849771999664323,22.959526810241066,79,1,2.9197417381575757,0.48833438850276634,51.06429251694169,False,2025-11-27 18:56:49.451839
LINE_01,236.77303517849327,0.9987440723560111,28.979976295180535,52,6,3.913476484671093,0.3706850422377949,77.95942013865033,True,2025-11-27 19:06:49.451839
LINE_03,259.7123642408292,0.862916517702012,34.47094419743415,41,9,4.155057979591204,0.3705762858658703,67.62999879682707,True,2025-11-27 19:16:49.451839
LINE_02,205.11822486892098,0.18518893455953797,22.50296488069332,87,1,3.205853168181817,0.5346545577235455,56.09210576369888,False,2025-11-27 19:26:49.451839
LINE_02,201.9158114770776,0.20929849644760598,18.883238005850362,99,1,2.7939534792242746,0.4860231523549805,39.56448122306447,False,2025-11-27 19:36:49.451839
LINE_02,209.59896003300793,0.3367436989498258,19.090402914381105,101,0,3.247691637272603,0.5060197078807935,44.184016779726214,False,2025-11-27 19:46:49.451839
LINE_01,185.086747903168,0.32026872407357027,19.37694977495377,113,0,3.1400985425443553,0.47382210412558445,39.929071947024106,False,2025-11-27 19:56:49.451839
LINE_02,214.06841744736278,0.3622739055183033,15.714196075162265,111,0,3.0681111115960924,0.4750903949447552,52.27491529088921,False,2025-11-27 20:06:49.451839
LINE_01,218.1101677375054,0.44892295438373575,22.08820574712518,84,2,2.9277369657404577,0.5417252366561847,43.492326524288494,False,2025-11-27 20:16:49.451839
LINE_01,200.71161339882906,0.39640546520615594,19.946559180161938,91,2,3.0993331653385705,0.45378213064283,44.12812954657455,False,2025-11-27 20:26:49.451839
LINE_01,210.3493752209511,0.3647538323169793,16.165718440125378,121,1,3.2871137242710207,0.5257971562356669,57.22343650773372,False,2025-11-27 20:36:49.451839
LINE_02,186.86105433869795,0.353718585876042,17.47307570008754,95,2,2.9808069780777777,0.5315335546720964,60.13839884652894,False,2025-11-27 20:46:49.451839
LINE_03,209.66904271382887,0.49866711869858404,26.000585064973148,84,1,3.014795616841553,0.5616672481123967,47.46519746628351,False,2025-11-27 20:56:49.451839
LINE_03,188.28340123324352,0.38901755068454313,18.264846231712674,107,1,3.132389907270199,0.5191413174690936,48.822865053559184,False,2025-11-27 21:06:49.451839
LINE_01,246.18814969528447,1.055253725044795,30.120389742505235,47,5,4.299723830446246,0.3654869546727371,72.90823520207982,True,2025-11-27 21:16:49.451839
LINE_01,198.1644704820044,0.42383685278781813,17.117071513848227,79,0,2.7926558825285683,0.4742977437485715,38.68573711131993,False,2025-11-27 21:26:49.451839
LINE_03,194.7636331710551,0.22363384239696113,20.105496601343248,118,0,3.207569297730915,0.4796942252352095,47.18018371665992,False,2025-11-27 21:36:49.451839
LINE_03,209.03556713265036,0.23278873557993235,21.27547213772777,91,1,2.8571203098830686,0.49620401190805336,42.99882368961981,False,2025-11-27 21:46:49.451839
LINE_01,199.4741352967568,0.11691328988730561,15.71832371633934,80,2,3.143122101454858,0.48265792151103787,45.022602445437144,False,2025-11-27 21:56:49.451839
LINE_01,208.71879319455363,0.16106867957453952,19.916902601611298,98,1,2.9547187853700856,0.5229033329511934,48.16488150820292,False,2025-11-27 22:06:49.451839
LINE_03,205.1335626245088,0.42781135956648886,22.898959261303812,93,0,3.0703112837593522,0.4757130946445381,56.95097027453535,False,2025-11-27 22:16:49.451839
LINE_02,197.9088007136798,0.23344796565731668,21.243107587747605,100,0,2.8488990371052854,0.5177767499277534,44.04945539008973,False,2025-11-27 22:26:49.451839
LINE_03,232.36014105412337,1.0516686260988413,29.878437779324063,52,5,4.0862500569980025,0.3701184780678981,68.80822715617994,True,2025-11-27 22:36:49.451839
LINE_01,208.95259690663443,0.23676320894031885,21.759466262284953,119,1,3.003669569749792,0.4698642676129896,52.41753672523906,False,2025-11-27 22:46:49.451839
LINE_01,195.28994263826536,0.3973054668604442,23.71471593128808,104,2,2.7053728279729548,0.511056165175093,54.21684180799184,False,2025-11-27 22:56:49.451839
LINE_01,201.27458502778438,0.13140520139249512,20.627843467233195,99,1,2.887860365604724,0.47610284703111755,46.27931899112274,False,2025-11-27 23:06:49.451839
LINE_03,276.71475346502297,1.0436445141095594,29.026667600525112,44,5,4.160070082671843,0.3738665166685433,71.35347540523003,True,2025-11-27 23:16:49.451839
LINE_02,210.30373778689588,0.3933555361428587,19.183384892505845,102,2,3.065672855968677,0.4891696836372206,40.392463177901995,False,2025-11-27 23:26:49.451839
LINE_03,220.18618405689543,0.3687582114881805,21.533734531803145,92,1,2.885842184323026,0.5296682246207108,43.71520989410365,False,2025-11-27 23:36:49.451839
LINE_01,196.94338677759413,0.4309666163586077,21.07398990893869,89,1,3.0786139261555276,0.5176000061453861,47.88788025079489,False,2025-11-27 23:46:49.451839
LINE_02,185.64696494822428,0.42196264621768986,17.163148799870406,104,1,3.143089291661503,0.5423040887308043,44.63744175075768,False,2025-11-27 23:56:49.451839
LINE_02,202.39706786161594,0.27536665492940515,17.245734423283103,91,1,2.8512443224048747,0.4589332537657884,45.662665444131264,False,2025-11-28 00:06:49.451839
LINE_01,196.3382234778123,0.15743933223032666,18.323292883492034,86,1,2.924824606803959,0.5177718930776057,56.02660723743151,False,2025-11-28 00:16:49.451839
LINE_03,224.8039838138068,0.5178413110037079,17.64175699140373,118,0,3.014923501530938,0.495602705287648,58.244202417403976,False,2025-11-28 00:26:49.451839
LINE_02,270.7828418638848,0.8465721334370715,29.57909245367651,64,5,3.6897268390613287,0.37239314242275656,68.18004089927315,True,2025-11-28 00:36:49.451839
LINE_01,185.29543865146104,0.46655882265097587,20.55399487283102,108,1,2.8568924116190257,0.526423123404576,51.49323954088581,False,2025-11-28 00:46:49.451839
LINE_03,224.54252389317764,0.3945596969982637,17.35438020500431,110,0,3.0466023232882162,0.5124463928920251,43.25852148918198,False,2025-11-28 00:56:49.451839
LINE_03,181.77969133644316,0.23566565355528574,20.576414118980203,108,1,2.8659552824929055,0.45968453989684943,47.3504627053564,False,2025-11-28 01:06:49.451839
LINE_02,189.2427372010846,0.39105603117010473,18.073071502373693,83,1,2.8116023685960316,0.545115453341442,47.05242455984506,False,2025-11-28 01:16:49.451839
LINE_02,211.2006425629399,0.16616823356372637,19.239343902673397,110,2,3.1871266834616256,0.5454116800372567,53.82398157356939,False,2025-11-28 01:26:49.451839
LINE_03,191.67961142336887,0.20850039637424644,16.800648891420696,101,0,3.1634027065856785,0.5038311711066144,55.800082422912126,False,2025-11-28 01:36:49.451839
LINE_01,185.63571647259425,0.4374609143416414,22.887283185388547,84,1,3.125422166120425,0.5242230339802524,59.45451888130266,False,2025-11-28 01:46:49.451839
LINE_02,207.88857980985532,0.30659026808403606,18.92432967101893,99,2,3.2990004952543477,0.5397480023108342,48.11932291624058,False,2025-11-28 01:56:49.451839
LINE_02,176.70449217400136,0.4129506055607255,18.05259288642464,109,1,2.910084675651524,0.4816759004126462,42.24513888022135,False,2025-11-28 02:06:49.451839
LINE_03,211.45812159210942,0.3154997556185169,15.060464515797717,101,2,2.959467432976742,0.48603640439414225,48.43300394019382,False,2025-11-28 02:16:49.451839
LINE_03,178.61950645254723,0.32140563026544555,15.153121581543944,98,0,2.7589064763848903,0.47468047207483616,53.52404412873367,False,2025-11-28 02:26:49.451839
LINE_02,195.52139580530772,0.15824662964174988,18.300284734957522,111,2,2.9477820456316928,0.46619230409632123,42.15023959424592,False,2025-11-28 02:36:49.451839
LINE_02,223.38239845401452,0.24221091848566192,23.674603019165037,117,0,3.0427825933942296,0.5344554025320536,51.07898852609606,False,2025-11-28 02:46:49.451839
LINE_01,226.65660747801513,0.645146686861077,26.76911404209611,72,5,3.225497218023543,0.4741243593869616,64.68342674269353,True,2025-11-28 02:56:49.451839
LINE_01,182.19555879795539,0.1768843921390877,24.804020290359805,80,1,3.128800278794773,0.5007521449836586,45.317830189035746,False,2025-11-28 03:06:49.451839
LINE_02,202.9439854318603,0.2892687156544756,23.552990477359085,81,2,2.698091231798169,0.4837182186327274,45.43328265713396,False,2025-11-28 03:16:49.451839
LINE_01,211.15244447838742,0.10622273819223543,22.350153665422507,87,0,3.002703031716609,0.49192001821207393,40.550602390991344,False,2025-11-28 03:26:49.451839
LINE_03,231.01663169413746,1.1037212137405017,32.08326350218824,54,13,3.880005984797943,0.3536604864479242,77.52915437057888,True,2025-11-28 03:36:49.451839
LINE_03,203.92314325057237,0.38325560903979794,20.75772426726127,115,2,3.2210088667996866,0.5658696136795006,53.10694742289906,False,2025-11-28 03:46:49.451839
LINE_03,188.25179154343786,0.24142997585201045,18.92830334030969,98,1,2.8815522863860505,0.5476482718663575,48.801164279122126,False,2025-11-28 03:56:49.451839
LINE_03,206.90999313050915,0.3493037178302611,23.595172884829303,104,0,2.9870989812489257,0.4914099213383571,57.25810079206282,False,2025-11-28 04:06:49.451839
LINE_01,230.17693580376405,1.4342439196930528,30.952042511656693,65,12,3.9470329049347987,0.4052691252048509,77.0653957126269,True,2025-11-28 04:16:49.451839
LINE_03,192.8015335895265,0.5091097026066784,22.655926331560458,119,2,3.2061540225550167,0.4879393583138354,61.19781509902389,False,2025-11-28 04:26:49.451839
LINE_01,182.75002759533797,0.18361059640278535,15.057864541908959,79,1,2.953825631851138,0.4353570792755434,57.359752923081004,False,2025-11-28 04:36:49.451839
LINE_02,211.52829862134828,0.3479905476533349,16.769545541119207,110,1,3.030800996547072,0.48595038586051714,43.53446205603018,False,2025-11-28 04:46:49.451839
LINE_02,199.2081654920915,0.16391028302661975,15.313876676405352,81,0,3.0389925035472847,0.4659632641805044,53.81961691493139,False,2025-11-28 04:56:49.451839
LINE_02,196.1501051167782,0.2629825698959173,17.587435357760576,95,2,2.908465237096587,0.498936722646609,41.38066096389172,False,2025-11-28 05:06:49.451839
LINE_03,218.15682698814751,0.27442788668203594,17.157468998110804,104,1,3.031962406616581,0.5274062924601728,41.81085555929357,False,2025-11-28 05:16:49.451839
LINE_03,186.6117214983407,0.31528913326918495,21.22097075644913,103,0,2.8721889096184916,0.5044079809751172,42.62454293282065,False,2025-11-28 05:26:49.451839
LINE_01,214.03866318833565,0.10578867118321322,25.076586381731993,92,2,2.923572852389667,0.5119622029272137,48.35862917349972,False,2025-11-28 05:36:49.451839
LINE_01,191.0224745161312,0.4392474171828412,16.934517490992864,88,1,3.1177186686992133,0.4630795928900513,47.377335311338896,False,2025-11-28 05:46:49.451839
LINE_02,180.09448027615733,0.14929723048846122,18.324018879292943,90,1,2.8589445156665354,0.5125140526503454,43.38861457298987,False,2025-11-28 05:56:49.451839
LINE_02,190.94324679505903,0.1182756432974022,19.03654370420658,86,1,2.928046004053674,0.43754684192985577,54.785607635474825,False,2025-11-28 06:06:49.451839
LINE_01,232.82330660313892,1.358546287551032,31.23124235644562,61,12,3.785969108070781,0.36627627241043825,76.85817337610072,True,2025-11-28 06:16:49.451839
LINE_01,180.1626936004718,0.24619598782099783,23.265981031754194,79,0,2.894119033324466,0.47292309090196744,52.59451604589909,False,2025-11-28 06:26:49.451839
LINE_01,193.0577673747898,0.47151968695919566,21.58041499483854,88,0,2.6817017626837223,0.5047896257733467,54.814934055989326,False,2025-11-28 06:36:49.451839
LINE_01,208.5965264415997,0.42662096868130345,21.426773308816138,89,0,2.9501648051495737,0.49141527609891145,41.591467439242514,False,2025-11-28 06:46:49.451839
LINE_02,195.8638923133343,0.2636964401537293,20.693904894289403,113,1,2.8402902091368816,0.4737692276357166,44.14923160378672,False,2025-11-28 06:56:49.451839
LINE_01,219.27384921251067,0.4986939719278799,25.081316184982562,110,2,2.9796744285053487,0.5180890844807176,46.42256939018937,False,2025-11-28 07:06:49.451839
LINE_02,180.05082484172036,0.31480213122748074,19.29266414940462,96,2,3.00468107565299,0.4856451097111852,49.08405660785143,False,2025-11-28 07:16:49.451839
LINE_03,202.45578860214906,0.3708921489639126,15.3988062186901,82,0,2.9736987375823096,0.4541765039448695,39.461708829864335,False,2025-11-28 07:26:49.451839
LINE_01,215.45832805190685,0.1764905631063568,17.089953258166943,96,3,3.0149604097942615,0.5135264587108919,45.616721832960096,False,2025-11-28 07:36:49.451839
LINE_03,212.28087432896533,0.2139087579953643,18.2574915628142,99,0,2.9049764874611763,0.4448238972793588,50.947519184969856,False,2025-11-28 07:46:49.451839
LINE_01,243.3352186320827,1.0120138031416344,34.78662305557158,48,7,4.016278299989297,0.41889158719598985,68.59773704747688,True,2025-11-28 07:56:49.451839
LINE_01,219.53600768683032,0.3323119002238854,25.23508423695761,97,0,3.1415180522085704,0.47335638164647037,58.85666610629513,False,2025-11-28 08:06:49.451839
LINE_01,207.94515138057247,0.3458235491204892,17.817715540633753,85,1,2.858961923424981,0.5339505878271177,44.24649557014301,False,2025-11-28 08:16:49.451839
LINE_03,208.28789355779688,0.4653786369052219,25.013335841749303,121,0,3.009326618712684,0.509846431947206,50.458889303182794,False,2025-11-28 08:26:49.451839
LINE_03,199.16117522215416,0.2643451001653799,20.999363748880196,97,0,2.926269300096526,0.5005186608972435,46.13000518349007,False,2025-11-28 08:36:49.451839
LINE_02,217.98899849310834,0.2540385569169129,24.35592680103588,119,2,3.1493714241067337,0.49687730370533567,53.26848680828172,False,2025-11-28 08:46:49.451839
LINE_03,247.24440832034475,1.0406600358301414,32.48515042319598,62,5,4.082982161503967,0.36511231443741343,74.01551524238042,True,2025-11-28 08:56:49.451839
LINE_01,206.48111241330793,0.26181143187754147,21.14808636514796,90,1,3.0887662179421076,0.5318900010058676,43.24375547887344,False,2025-11-28 09:06:49.451839
LINE_01,198.03098001268953,0.24953399114249197,19.167748739445955,100,0,2.9218644900427555,0.4446723682957985,43.557326640043065,False,2025-11-28 09:16:49.451839
LINE_03,212.56729794811073,0.34813531447866564,19.181455650238565,115,1,2.815253740729032,0.44462924020776556,49.97796469032255,False,2025-11-28 09:26:49.451839
LINE_01,185.9730928369709,0.46350239955517347,20.33286624310658,78,2,2.988758448232813,0.4590595235745227,51.13806989060906,False,2025-11-28 09:36:49.451839
LINE_03,206.2279502412144,0.3102169297256746,24.69829020538382,94,2,3.0086237228486437,0.5062347074694116,43.41814807064622,False,2025-11-28 09:46:49.451839
LINE_03,183.78552194971172,0.3355080136773511,15.963160719782218,112,2,2.972229014940389,0.47831267618432893,43.618671194963675,False,2025-11-28 09:56:49.451839
LINE_02,191.75260460254745,0.3424983522650856,19.719602027009792,86,2,3.1598882724126915,0.46503336519874416,56.86663469586084,False,2025-11-28 10:06:49.451839
LINE_01,201.43427108530514,0.17901237831495892,22.299699920378043,90,2,2.7623074215565744,0.46473193938824386,44.823618143850425,False,2025-11-28 10:16:49.451839
LINE_03,216.1283002752033,0.44462969959977194,17.37759056858345,102,1,2.8227987094916536,0.5186246271327778,52.254757720968925,False,2025-11-28 10:26:49.451839
LINE_03,188.0246580570233,0.31218738648271566,21.902616405146357,78,2,3.019974290086524,0.47437339905437115,54.71118995705682,False,2025-11-28 10:36:49.451839
LINE_03,203.64264364312183,0.12423628394680027,25.15620404586912,89,0,3.0893747236258813,0.5214228261365104,43.89454916452487,False,2025-11-28 10:46:49.451839
LINE_02,205.74960381095227,0.3347388904284872,21.449304677608517,81,0,3.025554908486434,0.5174884830582311,48.50714530537416,False,2025-11-28 10:56:49.451839
LINE_02,208.1603366813626,0.11701593861543926,19.904374525665098,106,1,3.2195825303473935,0.5419361101709051,46.966654534751385,False,2025-11-28 11:06:49.451839
LINE_01,204.59722241537574,0.33763136709553715,16.356683293132892,98,2,3.052427010447236,0.5476586888141264,42.97459035988609,False,2025-11-28 11:16:49.451839
LINE_03,188.35954505412164,0.14928508284699618,16.140248780078675,83,0,2.8681267820649476,0.5354996869546919,60.4172424033219,False,2025-11-28 11:26:49.451839
LINE_03,203.7546226557013,0.47071211104639604,15.67391365289123,86,1,3.243035817007902,0.4803080705828321,58.28649980715021,False,2025-11-28 11:36:49.451839
LINE_03,202.49741647497987,0.29682129676662145,19.28761221032633,91,2,2.8115404062826848,0.49515886656397,54.133065251965206,False,2025-11-28 11:46:49.451839
LINE_02,201.1881980546593,0.12895634823309327,15.535011984201942,111,0,2.843911999158724,0.46319956729553047,46.11272909322933,False,2025-11-28 11:56:49.451839
LINE_03,221.13466651049964,0.1986310757613313,23.969568725594353,87,2,3.09407231653435,0.5453107149271048,44.37283848437521,False,2025-11-28 12:06:49.451839
LINE_02,178.44141377209996,0.19957210416429544,15.09260271223731,86,0,2.9102512869106403,0.4512794634656569,41.333066361169124,False,2025-11-28 12:16:49.451839
LINE_03,242.0182331739934,0.9632643638589615,29.074780435340198,42,10,3.5616992975841306,0.36055662654152104,69.1382258089645,True,2025-11-28 12:26:49.451839
LINE_01,211.0122529159638,0.42898535065321114,17.478524482780415,110,1,2.959099622673051,0.5169351357465839,50.2424854278614,False,2025-11-28 12:36:49.451839
LINE_01,204.45617650493563,0.15992605052458356,19.51871450986298,106,0,2.8822078545018996,0.5214771462131301,55.29824090568586,False,2025-11-28 12:46:49.451839
LINE_03,192.561674363781,0.331399578725793,18.865610126996128,106,0,3.0575069446720966,0.4845601781218283,53.94451692722649,False,2025-11-28 12:56:49.451839
LINE_03,205.48727452411444,0.18120361789090828,15.997768316638872,100,0,2.832773890938312,0.45906308516700267,57.099418893803424,False,2025-11-28 13:06:49.451839
LINE_02,219.13973387715384,0.10702600901764686,16.353720499330798,104,1,2.818675295655673,0.5217862150066916,43.283439370692236,False,2025-11-28 13:16:49.451839
LINE_03,190.74086376342098,0.400946242053446,20.887945510226057,114,2,2.7798795827073417,0.46285134498466807,52.12591444549541,False,2025-11-28 13:26:49.451839
LINE_02,270.4156542151921,0.9472333940556535,34.50871372430467,54,13,4.145166582242507,0.3938494221444062,69.74736931808899,True,2025-11-28 13:36:49.451839
LINE_02,205.93462762784048,0.2105832037261431,18.459646727528654,100,0,2.9347678663346777,0.4790907521391761,53.20339123128238,False,2025-11-28 13:46:49.451839
LINE_02,184.68256954475322,0.4704192683553705,15.010211292514542,113,0,3.0329908154013903,0.5326119415684242,48.62608293593726,False,2025-11-28 13:56:49.451839
LINE_03,192.51743324396966,0.27987336114340544,15.59412417606883,108,1,2.951309426046211,0.5037305753613692,49.08823820955161,False,2025-11-28 14:06:49.451839
LINE_02,241.28884788514475,0.9813763978763208,34.78273443996313,65,11,3.8585774532042825,0.41879924023177223,65.49352136018192,True,2025-11-28 14:16:49.451839
LINE_01,206.47247744941538,0.1784412223070621,18.014632806202187,99,0,3.197165362702541,0.5138104666416395,44.03210816355151,False,2025-11-28 14:26:49.451839
LINE_02,202.60854746852544,0.48876313878163086,19.53942659849178,97,0,3.044862802474966,0.473887831458189,62.413374613445036,False,2025-11-28 14:36:49.451839
LINE_02,179.51734762877285,0.11583973759390773,15.742187629974454,79,0,2.937708032537469,0.5341044918658052,46.00299901965549,False,2025-11-28 14:46:49.451839
LINE_03,199.96245563662595,0.13107489150749485,24.92074336293112,120,0,2.8718787183822427,0.4902978125821188,55.84637584477428,False,2025-11-28 14:56:49.451839
LINE_03,219.13385473948136,0.35637130639816744,19.13074250358862,111,1,2.953278277656466,0.5078250662982873,41.67628794336658,False,2025-11-28 15:06:49.451839
LINE_02,181.7228564588566,0.14102536641135224,19.274880554943934,108,1,3.0719279901861385,0.4873500424587484,55.76729930502378,False,2025-11-28 15:16:49.451839
LINE_02,203.3207692844858,0.49662226327254794,19.12025526509184,111,1,2.9602117284051634,0.5046306288903726,56.411811585072876,False,2025-11-28 15:26:49.451839
LINE_01,206.68291664227522,0.1912891170348092,21.426038512527022,82,0,3.184488131087877,0.49763400936205,55.06116644381885,False,2025-11-28 15:36:49.451839
