line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,188.7765607127079,0.2634796665080605,19.232793939174986,96,0,3.121035747018893,0.46407513895506164,41.665514506946096,False,2025-11-27 15:31:35.774523
LINE_03,188.8364471889288,0.49369689014293744,17.628696045392317,84,0,3.13498599001753,0.5422412659767448,59.56715955856407,False,2025-11-27 15:41:35.774523
LINE_01,234.13864715530065,1.080598671032511,28.843336002238328,45,9,3.9112159866681186,0.35384331434529015,73.0312397087678,True,2025-11-27 15:51:35.774523
LINE_02,205.9306087867015,0.31532845578096014,25.81569495074724,84,3,3.0946491833708634,0.5621292385542751,61.95071231776272,False,2025-11-27 16:01:35.774523
LINE_02,193.33309683259517,0.12528722641288512,20.58739030667988,113,2,3.1181926600588,0.5396878332818276,45.57128007196147,False,2025-11-27 16:11:35.774523
LINE_03,209.60864056143748,0.12639031919031965,19.798923348066648,121,2,3.0257356182247426,0.5062453123279576,41.8196923716242,False,2025-11-27 16:21:35.774523
LINE_03,238.31780610395094,1.127900678678149,30.711906664656667,44,11,3.8473037149750238,0.36823050420532777,67.47518770130011,True,2025-11-27 16:31:35.774523
LINE_02,181.4781683537585,0.4418139825968171,22.350759079903998,84,0,3.15435797757605,0.49100354977411675,51.50039257664445,False,2025-11-27 16:41:35.774523
LINE_03,225.99971056099997,0.5143180291503919,18.19772575249904,111,0,3.1934574590212743,0.4848448249176071,55.65624657197699,False,2025-11-27 16:51:35.774523
LINE_01,194.69553278223546,0.13140181618982588,21.13590325692356,82,1,2.9932205729891317,0.513799062636848,52.72981276001628,False,2025-11-27 17:01:35.774523
LINE_03,193.61024680738691,0.34365919413069196,21.34837261419703,82,1,2.882345335187716,0.4683454213397092,57.59219913018964,False,2025-11-27 17:11:35.774523
LINE_02,177.98419555089316,0.14690681185432597,22.62367276072286,105,2,2.9224960276334384,0.5072640938305931,46.75517967251294,False,2025-11-27 17:21:35.774523
LINE_03,223.7537835244283,0.22667165527764443,19.363143380347566,99,1,3.053436703359368,0.5526420361852185,54.497519603662234,False,2025-11-27 17:31:35.774523
LINE_02,195.559316776937,0.15854750560261524,23.032972993881696,102,1,2.856052568224115,0.4300942335869557,52.23897527440303,False,2025-11-27 17:41:35.774523
LINE_03,184.458407368786,0.27811020000062886,20.159677199040182,111,2,3.0427738623831475,0.5109414220283036,52.99305603568803,False,2025-11-27 17:51:35.774523
LINE_01,210.20322336531154,0.29512753926716495,16.8980459995183,101,1,3.293960718270947,0.5273289173878869,50.87815114311969,False,2025-11-27 18:01:35.774523
LINE_02,184.17597299145578,0.10371770114489272,16.403799232123372,111,1,2.8274186400556403,0.5035721680587515,39.45291563356073,False,2025-11-27 18:11:35.774523
LINE_03,210.76500534039548,0.18128894462168577,23.61822279242126,95,2,3.053411288997033,0.537611808505039,43.72081340520856,False,2025-11-27 18:21:35.774523
LINE_01,218.07483081705445,0.24713370124973738,15.823048068765656,116,1,2.987703536450803,0.4901883103391965,46.20369292367189,False,2025-11-27 18:31:35.774523
LINE_01,186.07455994318178,0.31013138824749903,24.45664446941904,101,0,3.0511717371161393,0.4642017814093462,55.24243842267555,False,2025-11-27 18:41:35.774523
LINE_01,203.6782033204048,0.10006404648320769,19.25403851364256,81,2,2.697633099883504,0.43925916250339053,48.25425394472621,False,2025-11-27 18:51:35.774523
LINE_03,224.36327337232555,0.45760985341072136,18.910077254714857,108,0,3.0645516538763165,0.48680484798801366,45.98080559937653,False,2025-11-27 19:01:35.774523
LINE_02,197.94581635650925,0.37302830687714855,14.747811472456917,107,2,2.951686619577999,0.4460338806462768,47.30474474829848,False,2025-11-27 19:11:35.774523
LINE_02,175.33010701871495,0.39554196004166825,22.03592578663693,103,2,2.6968215705182685,0.47372517382727564,38.85344989223921,False,2025-11-27 19:21:35.774523
LINE_03,177.30305191822353,0.2509609387833159,24.35612694307028,85,0,2.7445694939371914,0.4949510819169327,46.227055240682596,False,2025-11-27 19:31:35.774523
LINE_03,218.69429271369296,0.4465883860421453,22.740488464723015,84,2,2.888942476250414,0.507524819493046,47.45418262556207,False,2025-11-27 19:41:35.774523
LINE_02,219.52586426244062,0.32006684818940484,21.210422505207188,85,2,2.8985277223245127,0.4584321322795146,45.49266977943766,False,2025-11-27 19:51:35.774523
LINE_02,173.26054862163903,0.3139393659572077,21.154689046869873,105,1,2.9523991296728744,0.47494685457200914,46.433824252175924,False,2025-11-27 20:01:35.774523
LINE_01,177.45144503281207,0.3804590408762223,23.373446116695884,107,2,3.08304442241733,0.5027639204374804,53.26339353036298,False,2025-11-27 20:11:35.774523
LINE_01,182.06000547706898,0.37220183982836563,19.02739871158907,112,2,3.0437067237189677,0.5130309141756093,52.356799981832225,False,2025-11-27 20:21:35.774523
LINE_01,205.72988038427332,0.33971308339051504,23.939907426929466,111,2,3.1514227054272648,0.47165724498430056,53.25589746293587,False,2025-11-27 20:31:35.774523
LINE_01,203.25150635620082,0.4810718616395431,15.750815435571807,119,0,3.2318708097159052,0.5716616400707766,54.45616115180884,False,2025-11-27 20:41:35.774523
LINE_02,275.46667316533075,1.02192735404545,32.18647770542096,40,6,4.08342915987813,0.3601669418933953,69.97193502789895,True,2025-11-27 20:51:35.774523
LINE_01,216.81603692094808,0.19001891209077246,17.145348587406062,86,2,2.8848175703973555,0.5200796388031986,51.8296183927692,False,2025-11-27 21:01:35.774523
LINE_01,253.92480242413947,1.101289058366437,28.262681978615742,59,9,4.431143059931432,0.39976002112962056,70.6679030874355,True,2025-11-27 21:11:35.774523
LINE_01,210.39253443433108,0.26674900141231095,19.27151999680954,99,0,3.225246732147577,0.4801205139947977,46.6728124054847,False,2025-11-27 21:21:35.774523
LINE_01,197.51792552211975,0.21073589214193184,19.850041190059702,109,2,3.1025726154718516,0.46307725364390867,47.55286322927132,False,2025-11-27 21:31:35.774523
LINE_02,198.97132377122327,0.20821718467392658,21.40520881760375,100,1,3.0395780511101367,0.5233101629296488,54.3013680761803,False,2025-11-27 21:41:35.774523
LINE_01,202.96274271220716,0.4393221373415775,21.82369249051093,106,0,2.860492669723922,0.5211936980887992,59.28615981990475,False,2025-11-27 21:51:35.774523
LINE_03,200.44820508761356,0.17476884448495772,21.49693087283094,84,2,3.1252337047828873,0.4633534760807233,44.46042031677542,False,2025-11-27 22:01:35.774523
LINE_02,199.77719008332554,0.4510939968474144,19.80827116429119,93,1,2.7927493368331087,0.4513894209290318,40.31607993369968,False,2025-11-27 22:11:35.774523
LINE_02,197.4954279281331,0.10510980867082675,20.71789134422056,116,1,3.1017603375689817,0.4624185369192897,53.37524052151979,False,2025-11-27 22:21:35.774523
LINE_02,199.54481584194653,0.17060906225119404,23.2187503574587,115,2,3.2034401401176393,0.48069319499877067,44.025495122682884,False,2025-11-27 22:31:35.774523
LINE_03,183.23258001506508,0.3274310637310444,17.34987258394827,104,2,3.0227621365899733,0.5412329965500297,51.007417105191855,False,2025-11-27 22:41:35.774523
LINE_02,257.58387631800514,1.2594744029993088,34.151934215440676,63,9,4.42760033385863,0.4116667937921627,71.15211158537254,True,2025-11-27 22:51:35.774523
LINE_03,206.7578246214944,0.11989969532940356,20.57351670016161,117,0,3.013032379046721,0.4739117327357416,55.270242605156476,False,2025-11-27 23:01:35.774523
LINE_03,192.28825588920077,0.13679854404490543,19.398816833249896,88,2,2.9275058487011663,0.461244987386902,60.0109635652024,False,2025-11-27 23:11:35.774523
LINE_02,199.1677737153087,0.16306144834441846,16.923597454021728,102,2,2.7916321754912548,0.5403764490349353,42.79213303403845,False,2025-11-27 23:21:35.774523
LINE_03,186.0480985675283,0.3076118040945162,17.74017147708698,104,2,3.0601923430213867,0.4931323552447821,45.96240568046555,False,2025-11-27 23:31:35.774523
LINE_01,184.61694284002456,0.2507642174656182,16.954408146143056,120,2,3.2456524386127144,0.5213987632785937,58.13620777689002,False,2025-11-27 23:41:35.774523
LINE_03,197.97163352062307,0.35357785104815687,21.290974219648067,119,2,2.9727226964743783,0.4789863853872183,57.313908581310514,False,2025-11-27 23:51:35.774523
LINE_01,263.7879875774358,1.3428786680096771,28.111582815902867,40,6,4.34940224361207,0.39857599603598887,77.46891176779391,True,2025-11-28 00:01:35.774523
LINE_01,186.80405149855912,0.31590471191713415,18.97274383662966,112,1,2.7730671181270643,0.4504369729179759,40.19178324884941,False,2025-11-28 00:11:35.774523
LINE_01,202.5598140337712,0.10338409450642068,16.289359748781198,90,1,2.8839235985327187,0.49843348298636697,40.5776151116262,False,2025-11-28 00:21:35.774523
LINE_03,245.0642239132506,0.94099120826055,33.46388396927736,53,12,3.5550926960562506,0.38427594557572614,65.36586075871924,True,2025-11-28 00:31:35.774523
LINE_01,182.02395083048302,0.24096661219534177,17.218655705397136,107,1,2.944862517524797,0.48654388003955634,52.51786195344816,False,2025-11-28 00:41:35.774523
LINE_02,197.09516672481143,0.182515236326303,24.70629892416393,124,0,2.9963806978713983,0.5034213294013635,62.62338271989851,False,2025-11-28 00:51:35.774523
LINE_01,211.57293685073014,0.5108885552925903,18.162578425750276,86,0,3.324616174956035,0.5603243245917837,49.55603824680428,False,2025-11-28 01:01:35.774523
LINE_03,206.49932312046195,0.40432550284628305,21.357769096237693,99,0,3.220977888135452,0.5451654849929722,57.46502733018182,False,2025-11-28 01:11:35.774523
LINE_01,183.9334096232892,0.2504224493880479,16.4413580807422,88,1,3.079630379982327,0.49352191071433615,47.83148101661871,False,2025-11-28 01:21:35.774523
LINE_02,177.71272730695915,0.3497135387538682,20.147846510784348,95,0,2.912349400695016,0.48552925480349807,48.04882436874767,False,2025-11-28 01:31:35.774523
LINE_03,196.57703970829786,0.22478135402361607,15.953438131324786,111,0,3.0577235251151937,0.5295341950675143,46.7213570884413,False,2025-11-28 01:41:35.774523
LINE_03,218.44643505427203,0.23483078518718561,25.543851556205393,118,1,3.3138964146369765,0.5498117640484695,60.19775178233891,False,2025-11-28 01:51:35.774523
LINE_01,244.97644372141158,0.9088969934411859,33.60759297818457,66,14,3.5567878957615617,0.3914007381567208,66.41293313371482,True,2025-11-28 02:01:35.774523
LINE_01,180.7942650967401,0.23512607923401999,16.047515739317955,97,1,2.7606387382468642,0.4689763462078465,48.877007631311116,False,2025-11-28 02:11:35.774523
LINE_03,234.82474644312543,0.7212701246737511,27.378952361406903,72,3,3.509642835257782,0.4742845660563002,64.45311649617759,True,2025-11-28 02:21:35.774523
LINE_03,189.02721126384108,0.1700927388969141,22.21670229256382,89,3,3.0733096395211397,0.510190642254764,55.260746740213605,False,2025-11-28 02:31:35.774523
LINE_02,203.18827700716915,0.2512121029733706,15.00956607837265,84,0,2.95276218862571,0.45423023641397337,48.55634642049392,False,2025-11-28 02:41:35.774523
LINE_01,189.35592295814587,0.17916678216743606,15.695015142311707,103,0,2.9182768827060843,0.43014352756583485,49.91992221035417,False,2025-11-28 02:51:35.774523
LINE_03,225.34853839558943,0.5951036914238491,26.220658046365028,81,5,3.5058640560550467,0.4555703732859682,59.414611442817844,True,2025-11-28 03:01:35.774523
LINE_03,202.69764028244902,0.14219742014261072,19.056505547638363,100,2,3.061420078214144,0.5414645897775927,45.181997691151885,False,2025-11-28 03:11:35.774523
LINE_02,214.70938981853323,0.47350996053448213,19.599728073519362,79,0,2.942696193635185,0.5236148562383279,43.04254422734849,False,2025-11-28 03:21:35.774523
LINE_03,212.84900821025818,0.5103472912209717,17.650899987411368,112,2,3.302121275917925,0.5159624455583594,46.34264287381519,False,2025-11-28 03:31:35.774523
LINE_02,175.16054658166348,0.2173045086783871,20.421999503198506,77,2,2.8413809099934766,0.4463123833882904,39.44220229472601,False,2025-11-28 03:41:35.774523
LINE_01,217.17170721969333,0.1604701533154131,22.802804282749296,108,0,3.178884482668555,0.5294455094663281,40.4368790459813,False,2025-11-28 03:51:35.774523
LINE_03,243.16047367181676,1.2524521837380265,33.53320879824786,41,6,4.316267263617156,0.3652381857981941,71.52498731569786,True,2025-11-28 04:01:35.774523
LINE_03,187.42148505462097,0.401554545183784,15.640405901363598,89,0,2.914204598658298,0.5112180661655535,57.71103592930243,False,2025-11-28 04:11:35.774523
LINE_03,191.15494781926742,0.39210145043200134,20.580466546315023,110,0,2.8104880830706813,0.505116414598469,55.534921805504716,False,2025-11-28 04:21:35.774523
LINE_01,226.3811057522175,0.14557746255911164,25.00251302576246,91,2,3.2042810234288246,0.4726892806198641,51.17815775019172,False,2025-11-28 04:31:35.774523
LINE_03,196.90468900405205,0.30045627407657227,20.56802765340133,100,1,2.906201441924947,0.4784823295986012,52.62006120549022,False,2025-11-28 04:41:35.774523
LINE_03,220.35840859470954,0.46916544690167034,24.177017004802007,119,2,3.220145495689673,0.518021114663776,41.81148287149511,False,2025-11-28 04:51:35.774523
LINE_01,258.54473906181494,0.8999921643678783,31.51700122620171,47,14,4.043520268473175,0.41578836810074893,67.2069259940814,True,2025-11-28 05:01:35.774523
LINE_03,207.6221678835837,0.40594022346381015,21.804348300349037,86,2,3.155596329625888,0.5469314165849009,48.27542056377484,False,2025-11-28 05:11:35.774523
LINE_02,200.34861750281246,0.34490095195672216,21.412485398682282,83,0,2.8962483276838475,0.5028607541193012,52.66767944326051,False,2025-11-28 05:21:35.774523
LINE_01,253.4646004031718,1.4966817313255922,31.946881441660295,50,14,3.9733851830498046,0.4024025826665898,71.7757160325184,True,2025-11-28 05:31:35.774523
LINE_02,250.67699647354408,1.370374549093965,28.869930165688952,63,14,4.445329429755784,0.41015762140982853,73.83570926422675,True,2025-11-28 05:41:35.774523
LINE_03,216.9194732155825,0.3093841216630885,17.437689106374922,107,0,3.034632732698987,0.4782857505725916,40.27585814874925,False,2025-11-28 05:51:35.774523
LINE_02,183.2106329879122,0.23000364510373214,15.369906301013556,77,2,2.869222526429787,0.5211611267128063,56.933886836497976,False,2025-11-28 06:01:35.774523
LINE_03,217.64336361929512,0.4006333712230624,21.15561286321851,123,2,2.9944557839971204,0.4796430713717384,55.18180023115071,False,2025-11-28 06:11:35.774523
LINE_01,227.43622465868123,0.5580273075411316,25.398338345400816,83,3,3.4326364819869335,0.457003983589208,58.70646604172249,True,2025-11-28 06:21:35.774523
LINE_01,177.97560871558557,0.32056377585324575,18.944000693161872,82,1,2.8693514386663175,0.48924881954258187,54.43604443490768,False,2025-11-28 06:31:35.774523
LINE_02,211.7303374701231,0.3450246222889564,22.78855831994407,98,0,2.9049096465282087,0.5181196267538665,51.02998302696343,False,2025-11-28 06:41:35.774523
LINE_02,205.6268257436691,0.33202819538670414,23.31001015078121,84,2,2.938143985300147,0.5165692558936039,51.46125438918552,False,2025-11-28 06:51:35.774523
LINE_03,212.75220269119856,0.21033987495405485,23.411163598413903,117,0,2.8085837549701473,0.5353985420929915,39.608119619219345,False,2025-11-28 07:01:35.774523
LINE_03,199.76811159460718,0.35990371588399767,16.236047241064608,113,0,3.2837561874424406,0.49491485654621,57.8765836123826,False,2025-11-28 07:11:35.774523
LINE_01,217.3674136307358,0.2749229652350913,17.687049681934443,117,1,3.0354548558117624,0.5430928688863824,53.93295716299125,False,2025-11-28 07:21:35.774523
LINE_03,191.68633906833182,0.259275096225449,15.793774054439078,110,1,3.2496721275123477,0.5675854421251889,52.001350459316434,False,2025-11-28 07:31:35.774523
LINE_01,260.9004049393833,1.065523197925489,28.484704946964964,42,10,4.289530367245172,0.37330786873643906,71.41345445140962,True,2025-11-28 07:41:35.774523
LINE_01,272.19480479694676,0.8651636516075879,31.706122826330528,48,6,4.452361423967791,0.41595617720456185,77.22600510790214,True,2025-11-28 07:51:35.774523
LINE_01,218.67359364689028,0.28278584462135925,17.987714041874096,95,3,3.0656949729163094,0.46920880736666293,57.38441810623428,False,2025-11-28 08:01:35.774523
LINE_01,211.01921637455143,0.24395442108024473,18.402338451592552,103,3,2.8961616190954333,0.520611013667427,58.43612344358324,False,2025-11-28 08:11:35.774523
LINE_01,202.88794907603705,0.10263851800762433,15.974138916451185,96,0,2.696916418316027,0.49700923124263874,43.82589526026464,False,2025-11-28 08:21:35.774523
LINE_02,224.2685263323834,0.15690997193004552,25.72543881524581,86,2,3.1360098521368833,0.47734891335097673,44.79242744221993,False,2025-11-28 08:31:35.774523
LINE_01,210.67660965060995,0.20894425191721092,22.26152643158042,103,1,3.136474758475826,0.45238623260697064,42.27901146704245,False,2025-11-28 08:41:35.774523
LINE_01,212.04669641500064,0.4973234392901729,22.976081613994264,114,1,2.865118547351116,0.5144336175504534,40.12383333263937,False,2025-11-28 08:51:35.774523
LINE_03,220.1679328387335,0.27807441215268963,24.251932940499543,111,0,2.9493712185461773,0.5349199781806694,48.445177804384194,False,2025-11-28 09:01:35.774523
LINE_03,223.52547625698608,0.1668749671614834,19.09912885370753,117,0,3.114389056380013,0.5473095225805754,57.31031873968972,False,2025-11-28 09:11:35.774523
LINE_03,220.68568693099218,0.47855648763079656,19.43290748322075,118,0,3.0541178565540847,0.46102327201763127,50.835274489951075,False,2025-11-28 09:21:35.774523
LINE_01,227.14480729337723,0.28820212260114947,24.05551292135815,111,1,3.158073010931945,0.5631409277963108,42.4921958183038,False,2025-11-28 09:31:35.774523
LINE_01,190.83870490734358,0.1927046021254687,21.75573370410248,82,1,2.815609726445002,0.45975256717018403,56.95688323470325,False,2025-11-28 09:41:35.774523
LINE_02,192.48436200398223,0.17286808406164805,18.81807427884113,102,1,3.192335074451618,0.5020689726923826,55.96871668975036,False,2025-11-28 09:51:35.774523
LINE_02,190.7373828690827,0.35106278815746056,26.11678108106856,118,2,3.2061944729701115,0.5720418700892077,53.84389997873636,False,2025-11-28 10:01:35.774523
LINE_01,205.44844733774303,0.4055259119087283,15.028932724966781,93,2,2.910239191898941,0.5451851856234043,39.8165359593227,False,2025-11-28 10:11:35.774523
LINE_01,198.51826911007691,0.45860987167262796,21.387567920912154,87,1,2.7667515975734767,0.5027215622601628,51.6476878760021,False,2025-11-28 10:21:35.774523
LINE_01,219.35553139350867,0.16775199637268598,22.941514613269643,97,2,3.141331296885002,0.5178853523835446,42.21575831564317,False,2025-11-28 10:31:35.774523
LINE_02,217.34321241252226,0.38821806094216027,24.36304369535597,100,1,3.1773326805909026,0.49405342068732655,49.992079819806996,False,2025-11-28 10:41:35.774523
LINE_01,181.90526953882917,0.43830305570860173,20.090821095145905,96,0,2.9126551245284573,0.5136672430679644,49.74398270758939,False,2025-11-28 10:51:35.774523
LINE_02,197.53139824712602,0.43468459294552453,23.44667957557294,118,2,3.121523184340385,0.5470062941392965,49.78706909693243,False,2025-11-28 11:01:35.774523
LINE_01,202.42059208916476,0.29400311508965354,22.90374586014221,107,0,3.2609799679541553,0.4852778120116872,42.61414735728514,False,2025-11-28 11:11:35.774523
LINE_01,222.81963260312872,0.4493778043717166,15.487845419318555,108,3,3.168673365275197,0.4759387199724905,45.65449874486382,False,2025-11-28 11:21:35.774523
LINE_01,205.11421347483332,0.11106862430971583,17.70893397267003,102,1,3.2277763799881605,0.46623441422690165,42.896360937624245,False,2025-11-28 11:31:35.774523
LINE_02,194.19076699482,0.45289418250383656,24.510681186333873,113,2,2.860187012129355,0.5164172938774163,50.38549246264172,False,2025-11-28 11:41:35.774523
LINE_03,202.56635563562878,0.4610845562092327,21.263807411566894,84,2,3.0736651029644433,0.5308845475363432,50.745327354488495,False,2025-11-28 11:51:35.774523
LINE_01,240.06348502348786,1.4269300111568648,32.362949087927525,62,12,4.075259299531271,0.35550580579763813,73.93806345926717,True,2025-11-28 12:01:35.774523
LINE_01,190.50764612940517,0.1806468252057323,19.90953340415795,95,0,2.9206180498649488,0.5170636784762906,40.98007101946758,False,2025-11-28 12:11:35.774523
LINE_01,189.0841333095134,0.2562582056479324,23.05478672631427,102,1,3.1584597541669845,0.49286328518836836,50.357325193078786,False,2025-11-28 12:21:35.774523
LINE_01,189.40962068404679,0.15942766617243578,16.472588900375083,113,1,3.0506059484586077,0.4834584615597585,44.760361160256856,False,2025-11-28 12:31:35.774523
LINE_01,223.01514405711845,0.5432244986969815,26.953232618069208,82,4,3.58674991023862,0.46222871012732036,65.96632097219491,True,2025-11-28 12:41:35.774523
LINE_03,198.57945236919048,0.21668616070520463,15.572638194557786,80,2,2.8099541494392453,0.4700659705022859,46.33895192273668,False,2025-11-28 12:51:35.774523
LINE_03,180.9828375926204,0.1917468589272055,24.110327450411088,96,1,2.7679626114590743,0.4991650119172747,47.06345262807484,False,2025-11-28 13:01:35.774523
LINE_01,202.60399960121583,0.12298279246132966,22.690072425760675,103,1,3.207252022938578,0.5387643586445519,54.71169576298508,False,2025-11-28 13:11:35.774523
LINE_02,214.87397360215388,0.4785688772943639,26.100220924090664,113,1,2.9983975012125024,0.5062781605709251,53.90683860608712,False,2025-11-28 13:21:35.774523
LINE_01,199.73827770044954,0.3780172183838976,22.760645476966378,108,1,3.2516261010846703,0.5558590359040669,46.54261298312814,False,2025-11-28 13:31:35.774523
LINE_03,222.17097514378742,0.16481785347481154,19.045860462417814,118,1,2.846781140710637,0.5543585193909072,49.04930345861947,False,2025-11-28 13:41:35.774523
LINE_01,204.7749134509095,0.5113533557725428,18.515825157564098,83,0,2.9368459218232776,0.5136342418465835,59.19216468329332,False,2025-11-28 13:51:35.774523
LINE_03,200.42662876031238,0.3379237027378736,20.639639304668286,100,1,3.0509041335550915,0.553781848824744,59.642550818761876,False,2025-11-28 14:01:35.774523
LINE_03,204.56794757067755,0.4863064676237744,23.18601616521709,89,2,3.094580320034261,0.5011730354115964,54.578753623050275,False,2025-11-28 14:11:35.774523
LINE_02,229.8890378366787,0.6682066286747744,27.33678962308732,77,5,3.315264262253243,0.4792603941116472,63.0325011823562,True,2025-11-28 14:21:35.774523
LINE_01,221.05204668839417,0.45980261557701335,21.167697416938186,105,0,3.0001127087318347,0.48565666000874425,53.557416975715554,False,2025-11-28 14:31:35.774523
LINE_03,257.6157939709654,1.1020702450025746,32.51839525506095,43,5,3.5504360399019603,0.41017108268266905,78.60655497138556,True,2025-11-28 14:41:35.774523
LINE_02,209.57370488901375,0.4817052960678412,23.19340818439377,109,1,3.136235839800867,0.49028752865034747,48.28847171035508,False,2025-11-28 14:51:35.774523
LINE_02,222.45570872645985,0.15534671916491125,18.538887388332416,116,2,2.9887515796519297,0.5587598247396524,52.839963394756715,False,2025-11-28 15:01:35.774523
LINE_02,241.8707439768719,1.4672591794990468,33.632795966178186,63,10,3.848032734959247,0.4029048442028037,65.33739464534708,True,2025-11-28 15:11:35.774523
LINE_02,185.50831603005187,0.2922392590261981,23.331972399767487,100,0,2.874318129427451,0.5461791781620544,42.570619254602676,False,2025-11-28 15:21:35.774523
LINE_02,187.02457611047072,0.1438040827342802,23.103180119898017,108,1,2.782355705148123,0.4993755837515549,38.2876941701421,False,2025-11-28 15:31:35.774523
LINE_03,177.79585377081924,0.12539694627609901,19.62908058676216,104,1,2.7304135181695472,0.4662989183820522,51.94122460708004,False,2025-11-28 15:41:35.774523
