line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,211.39187024117592,0.45883272499289995,17.648143868375076,110,1,2.9937348597292823,0.5368390065233463,57.465741141511955,False,2025-11-20 00:26:25.900205
LINE_01,256.4799809676453,1.2890279551548174,31.823202609554045,69,11,3.5092923666395026,0.3748219058068458,72.17361827928639,True,2025-11-20 00:36:25.900205
LINE_01,178.87772041912547,0.3285470822994516,18.197613482065325,92,1,2.8316649857074396,0.43833429255783624,38.78107429455338,False,2025-11-20 00:46:25.900205
LINE_03,195.38318769349215,0.4487416138176682,24.96651908313765,112,1,3.0984172401594474,0.5004662926310237,43.427381096557596,False,2025-11-20 00:56:25.900205
LINE_02,182.30393600398997,0.13478531097514995,18.465411388899447,95,0,2.986569131789575,0.4795724640947082,56.50184954319808,False,2025-11-20 01:06:25.900205
LINE_03,183.44253991241578,0.27565172762996226,24.006394857295035,98,0,2.985514972828186,0.45436763039893396,49.064885225191944,False,2025-11-20 01:16:25.900205
LINE_01,194.6698455034931,0.29881756934501097,20.483194697975815,97,1,3.2282596232025873,0.5006001425810868,44.159359955684494,False,2025-11-20 01:26:25.900205
LINE_02,208.38440513428637,0.38600748444234545,15.45060358717212,78,2,2.711003495764171,0.45688329714025994,53.090136964319896,False,2025-11-20 01:36:25.900205
LINE_01,232.04915003600325,0.6900336794709657,27.063869048700926,81,3,3.412373612255147,0.4664957631330409,60.637547021024936,True,2025-11-20 01:46:25.900205
LINE_03,212.62587806472263,0.16058678095336254,15.683485382022793,104,1,2.8523238487485467,0.5256843567747835,51.66714466766463,False,2025-11-20 01:56:25.900205
LINE_03,199.55134053976778,0.4494785018516899,16.672542737855647,97,0,2.952583096858292,0.5158292883921397,43.706188878863536,False,2025-11-20 02:06:25.900205
LINE_01,196.30151007574594,0.4704997587097734,17.600934345255478,111,1,2.984538565575485,0.5461496297713742,48.99823620203233,False,2025-11-20 02:16:25.900205
LINE_01,193.72072063461536,0.22171546894128158,14.763688607802838,85,1,2.9718811209649023,0.5006941145401517,47.12936795495918,False,2025-11-20 02:26:25.900205
LINE_03,184.74777361857085,0.3911278411715157,23.049789478871293,103,1,2.770150522199888,0.525287628932728,50.771539329682206,False,2025-11-20 02:36:25.900205
LINE_01,202.6087226851697,0.10365525346867281,24.132882481362113,80,1,3.091289935350697,0.5313045723318582,43.513344426090526,False,2025-11-20 02:46:25.900205
LINE_03,194.43138505095112,0.1906684938008055,18.581534621400973,86,1,3.128272069855559,0.47673368402178995,47.10607495490294,False,2025-11-20 02:56:25.900205
LINE_01,267.9994614507232,1.4004179964866599,34.917430279516516,48,8,3.9158770620325214,0.37216756158300673,76.54764523662672,True,2025-11-20 03:06:25.900205
LINE_03,247.1866400795523,1.3228927421300403,32.90898769277429,40,8,3.9801461801346982,0.39459030670258416,71.3345493172466,True,2025-11-20 03:16:25.900205
LINE_02,181.1920411958264,0.39805093940640085,23.70239620872719,82,2,2.9996407373261484,0.48514250247485236,50.184504313776046,False,2025-11-20 03:26:25.900205
LINE_01,203.4394397037998,0.2700092145252209,23.34465501422452,83,2,3.1915169032435737,0.5419696769960659,55.769207468950796,False,2025-11-20 03:36:25.900205
LINE_03,216.5749379354919,0.3457917794809952,25.657296200780998,111,2,2.918537973830838,0.4730951804938674,43.215098515817274,False,2025-11-20 03:46:25.900205
LINE_02,232.88275275251752,0.8529433259786505,29.821995801049805,46,14,4.0587217754151546,0.41078618040362935,65.2000396629281,True,2025-11-20 03:56:25.900205
LINE_03,209.63858503815,0.4538576599247081,17.115816090305177,81,0,2.757448187466139,0.5147858966555181,45.70680204729768,False,2025-11-20 04:06:25.900205
LINE_01,189.3691534777623,0.249537694366646,19.827080210417854,112,2,3.0415511523518255,0.48160379191228603,47.32171268353518,False,2025-11-20 04:16:25.900205
LINE_02,208.08529125308814,0.3458703750575147,15.647491924609435,122,2,3.0228905024292194,0.5526085787963791,48.65694857794243,False,2025-11-20 04:26:25.900205
LINE_02,185.49641868311528,0.4194706259267055,23.340174036155638,86,0,2.9669211852961928,0.4547210277525059,57.70708158087168,False,2025-11-20 04:36:25.900205
LINE_03,278.62055345633104,1.485547434432613,33.017712485165184,62,5,4.383266519253867,0.4163757768708457,68.51125009172777,True,2025-11-20 04:46:25.900205
LINE_01,193.36417786744855,0.3973250752110755,16.625564202357168,114,2,2.744928038443904,0.48288735891626333,39.46009674615233,False,2025-11-20 04:56:25.900205
LINE_01,206.0782042068521,0.270780681590317,19.00539331106939,96,0,3.1575679129208885,0.5658776373407142,47.03837344413043,False,2025-11-20 05:06:25.900205
LINE_03,249.18644651756375,0.856795906336754,32.07111958555699,58,8,4.290389787298277,0.3766794067524705,66.32632958717622,True,2025-11-20 05:16:25.900205
LINE_02,189.93005611636008,0.25740075830400644,20.41602028639634,89,1,3.0445856139527683,0.43967595509820556,49.69681659049818,False,2025-11-20 05:26:25.900205
LINE_02,263.45681779403634,0.8318979485169464,31.733736238609186,40,11,4.333147494073504,0.36760758405578425,70.75869585193351,True,2025-11-20 05:36:25.900205
LINE_03,205.97817340927247,0.21900961432633534,15.743783673571622,116,0,2.942324548393339,0.4738526483295549,54.164455624122176,False,2025-11-20 05:46:25.900205
LINE_02,208.90775709444398,0.444524381606435,15.325762086854796,118,0,3.1573603816637195,0.5406720493809505,58.57090936994378,False,2025-11-20 05:56:25.900205
LINE_02,183.2970677366475,0.3798796418200816,21.45021958163996,100,2,3.1589858084458906,0.5235300454475645,50.531424129543545,False,2025-11-20 06:06:25.900205
LINE_01,239.25656995768674,0.9194787333253223,34.88751199721985,53,12,3.9825551163213,0.4094618242246146,75.88316089507674,True,2025-11-20 06:16:25.900205
LINE_01,257.81333203416176,0.8296817309313584,30.768497337375592,62,7,3.955893132858732,0.40464950373445385,69.42740161028914,True,2025-11-20 06:26:25.900205
LINE_01,192.14777608765937,0.3108424180105091,22.133360814391253,104,2,2.9878426280994734,0.5033176045822105,52.106398177378665,False,2025-11-20 06:36:25.900205
LINE_02,198.74409057033375,0.4568462854556919,15.749556218681253,93,0,3.1100911331548424,0.4545378251190043,41.38844522933642,False,2025-11-20 06:46:25.900205
LINE_02,215.8477770557375,0.29986495408076463,24.994272674592,83,1,3.074587683530355,0.5448589445001014,50.74443716891808,False,2025-11-20 06:56:25.900205
LINE_01,272.1258332796138,1.0219106758917889,29.147045551394854,67,5,4.27051820485107,0.3880306453034057,70.72123369278972,True,2025-11-20 07:06:25.900205
LINE_02,212.5226065394998,0.34536532102594775,18.423745390761347,86,1,3.0527234135600847,0.5376902015438566,46.33229266880744,False,2025-11-20 07:16:25.900205
LINE_01,199.87114856517113,0.4305981065936887,15.07493131047347,98,2,2.7577419295440047,0.4880541163050567,43.84924080092485,False,2025-11-20 07:26:25.900205
LINE_03,252.0668881328214,0.9702592118796091,31.808513177367704,44,5,4.04301255075764,0.35182221163990296,77.24847851251897,True,2025-11-20 07:36:25.900205
LINE_01,203.73537498124563,0.12695827782631136,16.631635560455656,113,0,2.712731574388437,0.5078418302420906,56.89941929509482,False,2025-11-20 07:46:25.900205
LINE_02,192.59227035609612,0.4330871630727987,17.79289904160233,115,1,2.998518023471699,0.44023019298982374,51.43972705458046,False,2025-11-20 07:56:25.900205
LINE_02,221.29948094690468,0.2538164675914051,17.00104124534692,87,2,2.8964661356685326,0.47272061615452043,47.75572313895338,False,2025-11-20 08:06:25.900205
LINE_02,213.37603554525893,0.30762066232554874,19.87128658404693,91,1,2.8122657256518218,0.5027910232275414,43.88560221421816,False,2025-11-20 08:16:25.900205
LINE_01,200.5711042114337,0.27839522449452114,22.470220336253135,98,2,3.041120651762742,0.5014264862084028,50.99764698375762,False,2025-11-20 08:26:25.900205
LINE_03,195.23244666146178,0.37087945534649386,20.808162954810197,112,2,3.081283284944254,0.5004900414577977,42.733999669686895,False,2025-11-20 08:36:25.900205
LINE_01,231.96173269790785,0.9764055068883463,32.71835462045969,63,12,3.554804960420626,0.3593590794388945,77.26940782258197,True,2025-11-20 08:46:25.900205
LINE_03,189.70900224806786,0.1992598079486914,21.02996627143168,94,1,3.0745253438254325,0.46429181682489395,48.91959987905795,False,2025-11-20 08:56:25.900205
LINE_01,199.35531600737255,0.15184999981622727,18.92939014334136,110,0,2.8917126777827855,0.4547520925389789,40.60302220018823,False,2025-11-20 09:06:25.900205
LINE_01,209.71003943763685,0.43003142554203005,17.792076762419274,90,2,3.013165335937873,0.49500261459587735,54.65700624188323,False,2025-11-20 09:16:25.900205
LINE_03,210.38248096681727,0.16202783682964236,22.916418177125646,81,0,2.960730325831274,0.47904648076575695,52.77620875899536,False,2025-11-20 09:26:25.900205
LINE_02,218.3643097690258,0.21904769456532905,22.183014653896056,91,0,2.993895486157131,0.5054327120846865,48.1538330999372,False,2025-11-20 09:36:25.900205
LINE_02,192.9016762775728,0.4624642435382949,18.7682136081258,86,0,3.06861674518571,0.5058950452893949,55.5381593192247,False,2025-11-20 09:46:25.900205
LINE_02,261.1574149548477,1.253107499185096,34.77819201592266,67,11,3.89947546122298,0.40351056390119117,79.49162483810738,True,2025-11-20 09:56:25.900205
LINE_01,210.1515765273571,0.34360408334539394,21.67842681364563,97,0,3.0076442508564876,0.4880735426195148,61.150524005835614,False,2025-11-20 10:06:25.900205
LINE_03,176.92823320555084,0.16036749575102935,22.668129452569126,115,0,3.09795170742513,0.5326926037961768,54.2606930816422,False,2025-11-20 10:16:25.900205
LINE_03,179.06626027474064,0.19981953059676463,22.794116649525204,92,2,3.0434064076043783,0.5102643728208185,53.28474435594548,False,2025-11-20 10:26:25.900205
LINE_01,201.21241285822623,0.25498054427863154,16.37005442758066,110,0,3.09128803634244,0.5128632452871068,59.30717147892859,False,2025-11-20 10:36:25.900205
LINE_03,174.80476976684918,0.3064076825071716,19.899857360171048,84,1,2.9931072180281797,0.4951747482547119,50.299024307188745,False,2025-11-20 10:46:25.900205
LINE_02,205.6300757091047,0.21830048537681754,19.886393779666953,104,2,2.7933684009578084,0.49226446059438933,42.124618116898525,False,2025-11-20 10:56:25.900205
LINE_01,178.61366224903767,0.2963288543853338,24.63626231544221,94,0,3.033087141767378,0.4841725821661675,41.15082692234003,False,2025-11-20 11:06:25.900205
LINE_01,208.89546667616435,0.30964239722119424,22.833148453442423,107,1,3.0050388833067765,0.48664066174614556,58.2070150388611,False,2025-11-20 11:16:25.900205
LINE_02,192.94225414350635,0.3127193820264241,21.525699288384008,125,0,3.150386377661656,0.47748848268505495,44.580962451769494,False,2025-11-20 11:26:25.900205
LINE_02,179.73068335483254,0.10923649732030404,15.777271326494642,77,2,2.9739216250234572,0.4768250021832761,46.01876356563205,False,2025-11-20 11:36:25.900205
LINE_03,210.47728301118752,0.2328454524742724,16.662307833125727,91,1,3.2429274319611654,0.46536189220703456,46.07533460077171,False,2025-11-20 11:46:25.900205
LINE_03,217.38029507777838,0.5103309429955337,20.1525717053832,83,0,3.0032555215199395,0.493592054352319,44.30487902853892,False,2025-11-20 11:56:25.900205
LINE_02,184.04104678785785,0.2588305712056936,22.36470616526903,93,1,2.7636378801724812,0.49547927572416894,44.604815613316184,False,2025-11-20 12:06:25.900205
LINE_02,254.4666690737681,0.8463126867236272,30.72382046050293,59,10,4.4831948368691865,0.38380698215302333,73.62746199083304,True,2025-11-20 12:16:25.900205
LINE_03,202.79470557482472,0.36962369587660904,20.02520026207176,90,0,3.149188970624531,0.4774743160079896,60.45687455960221,False,2025-11-20 12:26:25.900205
LINE_03,180.57567512799056,0.2845482876714109,16.284472507362263,95,0,2.9517963099023508,0.46522194819126333,39.86072370541061,False,2025-11-20 12:36:25.900205
LINE_03,176.69816910556716,0.439070511844648,22.217010454265093,88,2,3.0489871323561375,0.5365428573604977,39.58280189599786,False,2025-11-20 12:46:25.900205
LINE_03,185.87905927973657,0.4987531403328777,21.269511954882102,104,0,3.1014187571336187,0.48373314894202396,52.09439197486447,False,2025-11-20 12:56:25.900205
LINE_02,189.6700038749999,0.48002254579870823,23.140966970727973,102,1,3.1381172189480706,0.4911304737147194,41.517263171293706,False,2025-11-20 13:06:25.900205
LINE_03,192.47919827188102,0.4698791904861262,23.233832686046444,123,2,3.036637231066146,0.5365848574039728,42.89381973350794,False,2025-11-20 13:16:25.900205
LINE_03,180.80723428380477,0.34062867523023077,23.038733809269942,93,1,2.9197046569401763,0.4793311091442057,49.42754578261155,False,2025-11-20 13:26:25.900205
LINE_02,223.6474124317591,0.3600054630232514,23.590023591706725,104,0,3.2570824453202665,0.47565809525323144,52.793343358583385,False,2025-11-20 13:36:25.900205
LINE_01,196.37475001820476,0.3071110221202411,16.18400651789942,119,3,3.0390717883052067,0.5066451750613177,49.260104801269115,False,2025-11-20 13:46:25.900205
LINE_01,190.54458486031928,0.3427822689393683,15.494790644793117,120,0,3.156103563337495,0.5562615699509404,59.41978579554891,False,2025-11-20 13:56:25.900205
LINE_03,190.7538064735296,0.48963830378789647,23.37709249639179,88,0,2.9416619040770295,0.5176526205924372,60.03087971635457,False,2025-11-20 14:06:25.900205
LINE_03,227.41774887406183,0.39378934427370105,19.698464005470722,86,3,3.1351092559774822,0.5041462276988448,44.003168477720855,False,2025-11-20 14:16:25.900205
LINE_03,189.3893103460341,0.3683945915074543,23.76690469752989,83,1,2.9274225670386946,0.547445984157782,46.276902216774545,False,2025-11-20 14:26:25.900205
LINE_02,195.19104103874952,0.11555236536765157,15.786006411359198,90,1,2.7922207305259548,0.5107476132890352,51.83887051303802,False,2025-11-20 14:36:25.900205
LINE_01,201.0632978221373,0.259006269476215,24.50551767606625,87,3,3.107386145083283,0.5354550952424967,53.54639649124169,False,2025-11-20 14:46:25.900205
LINE_02,197.82320916190315,0.1663636397828311,22.133516455323658,102,0,2.822138148825991,0.4501332982492266,43.445917997687644,False,2025-11-20 14:56:25.900205
LINE_01,195.98335187185523,0.48503412289170134,20.54802146487357,97,1,2.819262448635014,0.4640834421576838,40.01140747074663,False,2025-11-20 15:06:25.900205
LINE_01,194.62747879521487,0.49427289022744086,16.712087038223746,119,0,3.206351300505633,0.5513960579123114,48.326353196359854,False,2025-11-20 15:16:25.900205
LINE_01,187.20258876201655,0.35668344009863867,22.331361022093667,91,0,2.996514427497911,0.47379149624590056,50.422195817568046,False,2025-11-20 15:26:25.900205
LINE_01,199.86499140135433,0.4760602192254681,24.476621755714465,106,2,3.0230374506709716,0.5647945478623781,44.70887944299554,False,2025-11-20 15:36:25.900205
LINE_01,211.79169089763275,0.183741136289706,17.50173247476249,124,0,3.218396302209707,0.55383208376778,46.944839145210516,False,2025-11-20 15:46:25.900205
LINE_03,202.56249025281153,0.1586244157604523,24.55616924056052,109,1,2.812431558085973,0.4761381364097444,44.86021578258719,False,2025-11-20 15:56:25.900205
LINE_01,179.31442767396328,0.12368637045406093,23.387804044928416,117,2,3.029641280839567,0.45487235298385903,53.4517114298965,False,2025-11-20 16:06:25.900205
LINE_02,216.62425923360138,0.4962954930925969,22.645610196457486,95,2,2.8404125175029837,0.5142165593845424,55.71250825947382,False,2025-11-20 16:16:25.900205
LINE_03,218.98008692936966,0.16139370364480787,20.627481814099532,87,2,3.065389047904118,0.484258570572732,51.69171134231295,False,2025-11-20 16:26:25.900205
LINE_02,273.7142202509291,1.4834546982118557,32.87329067239029,54,9,3.9022044156916644,0.36655240529383,67.46704720343239,True,2025-11-20 16:36:25.900205
LINE_02,226.365347821752,0.4155802571169923,20.911629507054084,112,2,3.0733282366291323,0.5513094601093652,54.7888506128472,False,2025-11-20 16:46:25.900205
LINE_02,202.63112276614055,0.3984677791841263,16.193127360726212,117,1,2.867006683774574,0.4799426565854151,52.00293691185867,False,2025-11-20 16:56:25.900205
LINE_01,198.12850432772123,0.38638283123270645,23.977314455907873,100,0,2.9228368694079405,0.4837775518014442,45.636105085795414,False,2025-11-20 17:06:25.900205
LINE_03,178.1595302110965,0.41117949380797697,16.39241287841903,80,1,2.7380666071032147,0.46056144047010666,42.76649891586815,False,2025-11-20 17:16:25.900205
LINE_03,177.75257176111117,0.47506288001716285,18.85027633371542,115,0,2.982958838521091,0.4969124146428723,54.50034687663624,False,2025-11-20 17:26:25.900205
LINE_02,207.50243797045232,0.4681983853069299,18.870575393771276,87,2,3.28114739939479,0.48473111344622166,53.44296736646848,False,2025-11-20 17:36:25.900205
LINE_02,188.36768524777494,0.4662371937476525,24.454361891770002,111,1,2.9499024496377393,0.4670544322556658,48.60177006815596,False,2025-11-20 17:46:25.900205
LINE_02,205.61685065435108,0.39634850536330735,16.859123316447796,107,2,2.8691591675776498,0.521143465833291,41.224015696134266,False,2025-11-20 17:56:25.900205
LINE_03,210.57983124102049,0.42796718141529766,17.716392457164808,81,1,2.9657055304015003,0.5312314651048713,45.385021170434534,False,2025-11-20 18:06:25.900205
LINE_01,189.1645664831301,0.11628910342979318,15.209003472466925,105,2,2.8458224266460865,0.5315415453778808,44.86660284418968,False,2025-11-20 18:16:25.900205
LINE_01,177.9442098685616,0.4261717860134197,22.541786923451454,108,0,2.70269171594749,0.47972380568132716,49.60311755573322,False,2025-11-20 18:26:25.900205
LINE_01,208.25182112378207,0.2663184452278819,24.959110627995727,87,2,2.950491902191166,0.5459885631145754,47.26424173710051,False,2025-11-20 18:36:25.900205
LINE_03,185.83986123292658,0.32577055916142106,22.239951619852825,111,0,2.997201000727104,0.4653451985992291,43.56509620804479,False,2025-11-20 18:46:25.900205
LINE_02,223.06959570359075,0.23678681766566995,24.244596497857152,107,0,2.99503366250662,0.5642145785906724,45.482404479077836,False,2025-11-20 18:56:25.900205
LINE_01,214.41972195586123,0.3253794574947478,19.202995162591186,91,0,3.191811310242933,0.46091218578011733,57.90401314668638,False,2025-11-20 19:06:25.900205
LINE_02,221.18137115745046,0.4750989725489636,23.37229166017561,122,1,3.2223392287519954,0.46400083336372266,58.511867289552825,False,2025-11-20 19:16:25.900205
LINE_01,202.76660958981535,0.37708614265687435,21.80215479369948,88,0,3.0948608992380735,0.4812783812045736,43.860062165218025,False,2025-11-20 19:26:25.900205
LINE_01,268.9973645167539,1.3966960731731604,29.789309299565314,67,6,3.8794272814536552,0.37101863722987893,66.33559100982733,True,2025-11-20 19:36:25.900205
LINE_03,213.1874780239153,0.29922735862954497,18.802477341355033,111,1,3.0771658067277494,0.4509817577084394,49.11321650567956,False,2025-11-20 19:46:25.900205
