line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,209.3628557199883,0.4885307736840501,23.63315049116219,79,2,2.887637432471987,0.4640287290918544,53.87981460011386,False,2025-11-26 18:00:03.006989
LINE_01,195.9298367354197,0.2774158893552008,24.485283728288845,125,1,3.2944431555118388,0.5646422604329377,53.390749506704786,False,2025-11-26 18:10:03.006989
LINE_01,200.63831556717267,0.45379235508512894,24.551189978465946,81,3,3.0886510538475505,0.4713914753527689,53.06048314123539,False,2025-11-26 18:20:03.006989
LINE_03,235.8951105990042,0.48771960506055473,24.996183643073888,84,3,3.301774913377287,0.49841299014947754,63.027602129339265,False,2025-11-26 18:30:03.006989
LINE_02,198.32015342876159,0.4603027336701664,21.243358801817262,76,2,2.6078841441653298,0.518812809009784,57.62236310607915,False,2025-11-26 18:40:03.006989
LINE_01,174.14148357135895,0.28493818679197114,23.163108838096825,92,1,2.9553950886933085,0.5037650127414183,35.96529088752798,False,2025-11-26 18:50:03.006989
LINE_01,215.90588324692058,0.4813279547244126,24.40015704000826,83,1,2.988856389211146,0.4705923942600852,57.03665061415114,False,2025-11-26 19:00:03.006989
LINE_03,190.18441209844028,0.25025345518358943,22.156686135345122,110,3,2.8960118644232655,0.5117084773506927,41.73215782740807,False,2025-11-26 19:10:03.006989
LINE_01,231.6156766211051,0.33016719189510246,22.169630818391852,119,4,3.1774353226162266,0.5302060426101939,62.45876064772769,False,2025-11-26 19:20:03.006989
LINE_01,217.10777829617828,1.033737926061462,27.351110309485843,57,6,3.668300929347132,0.37393372509127415,55.0920599272151,True,2025-11-26 19:30:03.006989
LINE_02,203.96165026092942,0.5460735081612141,23.825242815818257,82,2,2.9810161904932073,0.4488264264248496,56.82936749123469,False,2025-11-26 19:40:03.006989
LINE_01,210.83149996219484,0.45854319678845995,22.290246368593923,71,3,3.108650441977417,0.46945528139413784,58.350662865939995,False,2025-11-26 19:50:03.006989
LINE_01,191.65820031453296,0.11680991128600858,24.06504165203333,100,2,2.960556464447712,0.5111535628329446,40.40521559183368,False,2025-11-26 20:00:03.006989
LINE_03,222.25233637524727,0.4984227446225059,26.045928887431337,78,2,3.353292123215834,0.4935110406272537,60.09393870563145,False,2025-11-26 20:10:03.006989
LINE_02,203.9762345038447,0.47107114972356245,24.427354454626418,106,2,2.614986285092509,0.4845311883787499,36.72315483903136,False,2025-11-26 20:20:03.006989
LINE_03,213.2399588220454,0.5717504910217326,26.27637605709611,76,2,3.0309526011737975,0.4692081895493211,57.570080015919515,False,2025-11-26 20:30:03.006989
LINE_01,213.49775526291418,0.4990098757222863,25.466795702000535,79,2,3.0587017894215336,0.46970975214074506,61.18121428358614,False,2025-11-26 20:40:03.006989
LINE_03,211.28983291621114,0.5588127368195726,23.399310072005374,78,2,3.0743090126339556,0.427369808948897,55.744848814947616,False,2025-11-26 20:50:03.006989
LINE_02,210.03806489405562,0.44004134873229533,23.149012872286317,77,2,2.982339898537261,0.4525237340357776,58.556455232296464,False,2025-11-26 21:00:03.006989
LINE_02,220.07649565493213,0.4663564715377717,24.10073268568675,78,3,3.2102117016439835,0.4980667243845128,63.3054232769851,False,2025-11-26 21:10:03.006989
LINE_03,231.49374092325297,0.395947215338885,16.958253781948123,98,0,3.2068515923800054,0.5344959765543081,43.129388965419984,False,2025-11-26 21:20:03.006989
LINE_03,174.45043772347478,0.1355300120655283,21.93039961793652,82,0,2.9355427957023807,0.43354350172826384,42.45934565715859,False,2025-11-26 21:30:03.006989
LINE_02,253.5038562119361,0.5716813533840999,27.025183807549876,89,6,3.5023503294775344,0.5045824246578514,63.35552051985606,True,2025-11-26 21:40:03.006989
LINE_01,206.3046380475859,0.11815032715552383,18.375853937322812,117,3,3.0714817803263763,0.43053115712124446,47.16457772109772,False,2025-11-26 21:50:03.006989
LINE_02,177.69299892742782,0.5429725097159874,19.427036438095406,97,1,2.927078227016876,0.43253861616841494,35.070321386259714,False,2025-11-26 22:00:03.006989
LINE_01,237.80141504462372,0.48681651194428005,24.99156410769285,95,3,3.385458716857925,0.5222359214894994,65.61380049391985,False,2025-11-26 22:10:03.006989
LINE_03,210.21394157618744,0.6855271566404819,29.10986529345926,61,4,3.5357004476860183,0.37445517393390776,60.65896821358411,True,2025-11-26 22:20:03.006989
LINE_01,214.86549182755644,0.23556414927670924,24.6699017545894,107,2,2.9921701416938475,0.5151949054476683,43.930867454504366,False,2025-11-26 22:30:03.006989
LINE_03,197.30231346175444,0.47258704713379024,23.573499140314812,81,2,2.816475198339089,0.4498969479874125,53.434065709356666,False,2025-11-26 22:40:03.006989
LINE_03,230.31947458511416,0.5089034973143766,28.276064891416997,88,4,3.3357691306959207,0.4877302814814319,60.69377734435522,False,2025-11-26 22:50:03.006989
LINE_03,233.75068913060016,0.335875502800756,16.78512991595614,97,2,3.1598485955023605,0.5163834633181866,51.922283759821056,False,2025-11-26 23:00:03.006989
LINE_01,238.27582228536076,0.16353020125368956,17.61819060983208,107,3,3.2498072806786764,0.5777121024593337,62.575471119594766,False,2025-11-26 23:10:03.006989
LINE_01,199.70822172800285,0.6046689968981592,23.715475844018712,66,5,3.1243008187577783,0.40414733795664154,55.876085015009686,True,2025-11-26 23:20:03.006989
LINE_03,254.44107886696597,0.7285775628507234,30.920769019757646,62,8,3.94018918496991,0.41311036124110084,72.1640824948769,True,2025-11-26 23:30:03.006989
LINE_01,220.6740054751189,0.36680319458280675,19.32591591319589,110,3,3.2351570970475296,0.5600726430526994,49.69953011826214,False,2025-11-26 23:40:03.006989
LINE_01,236.5132793666949,0.808619823362065,29.438035323515106,57,9,3.79507425145604,0.3988457948725995,55.33328948350162,True,2025-11-26 23:50:03.006989
LINE_02,209.72935193857825,0.42975484045134177,27.437356280274457,117,2,3.4400284994700225,0.592825864849768,56.27377260607543,False,2025-11-27 00:00:03.006989
LINE_01,207.45334562335185,0.296711071878972,15.702847885756082,92,3,2.7306091804793047,0.46795159898413075,47.64888035351784,False,2025-11-27 00:10:03.006989
LINE_02,216.67508197402074,0.5745430947578307,28.423038305132817,51,6,3.589689522532235,0.3870415706320556,68.01056753640019,True,2025-11-27 00:20:03.006989
LINE_03,201.32910553482077,0.5430760555194003,23.77462003673527,81,2,3.057233795198034,0.4389952431214133,53.05751864734353,False,2025-11-27 00:30:03.006989
LINE_01,204.31119387650472,0.526445600119862,23.21970455354817,76,2,2.891933852021111,0.45602981799978903,52.65671274283668,False,2025-11-27 00:40:03.006989
LINE_01,206.5801872488565,0.5172731003116885,23.431514060393834,82,3,2.9178083968058783,0.4468796943059588,58.73620635125826,False,2025-11-27 00:50:03.006989
LINE_02,173.8548475118488,0.1700669801609748,18.859114616792038,102,1,2.8933769158358555,0.4684485950316245,48.397219011652915,False,2025-11-27 01:00:03.006989
LINE_02,221.97433859887437,0.2028235950268981,19.38529388942025,101,3,3.063071654357121,0.48054902859311527,61.2215254662399,False,2025-11-27 01:10:03.006989
LINE_01,208.5578698442191,0.4762379786593877,23.13162694097463,98,1,2.753019080810356,0.4963913026904454,42.53096544739404,False,2025-11-27 01:20:03.006989
LINE_03,199.44633374174498,0.5085180817660129,23.103522437462196,73,2,2.7558803240838246,0.421298042584739,54.171536111625535,False,2025-11-27 01:30:03.006989
LINE_01,232.43764272996097,0.5338965072842203,26.309505402104413,87,2,3.3144577221933114,0.5046178791203576,62.46385611495863,False,2025-11-27 01:40:03.006989
LINE_01,199.77780670301266,0.4017089881716479,19.115628150019724,75,0,2.6254110074783745,0.5364425351587585,54.91852053734468,False,2025-11-27 01:50:03.006989
LINE_02,205.92364987511849,0.5133474393800764,22.773733418064438,77,2,2.9216127357959487,0.4384336982780318,52.94731125365777,False,2025-11-27 02:00:03.006989
LINE_02,209.29557047069963,0.15868665089624726,21.21510444783754,75,0,2.6971369256460638,0.47527940711972105,55.323127351280704,False,2025-11-27 02:10:03.006989
LINE_01,243.46772393143073,0.598237296188635,28.659890046164787,82,2,3.5285836862600024,0.5282794535427293,62.68349099411803,False,2025-11-27 02:20:03.006989
LINE_03,215.83510701146997,0.79870991442728,26.543119877007296,62,7,3.381956668697253,0.35302240190468287,60.59815063789342,True,2025-11-27 02:30:03.006989
LINE_03,239.9521058540314,0.6255227304639951,26.424772897962125,70,5,3.2644811843599486,0.43729289900730983,68.0482638512358,True,2025-11-27 02:40:03.006989
LINE_02,197.3498504989307,0.39067506989126505,21.61876331705262,81,0,3.023909129819807,0.5294444670062045,58.551129609106546,False,2025-11-27 02:50:03.006989
LINE_01,225.4440250632049,0.5640514251152968,25.430290262929667,70,6,3.210151725852067,0.463427496910881,64.90439947894592,True,2025-11-27 03:00:03.006989
LINE_03,236.67559165779164,0.9588939303190553,32.43878907975693,71,5,3.9777871902375326,0.37224043065618667,67.80821361701221,True,2025-11-27 03:10:03.006989
LINE_03,228.03067256168833,0.5359755088227094,27.6130995105095,91,3,3.391490256495104,0.5192288991854843,61.579826628811375,False,2025-11-27 03:20:03.006989
LINE_03,198.7115811549013,0.15116287214425636,21.29576507506958,72,3,2.930731871179906,0.4354978138740717,58.40462111494569,False,2025-11-27 03:30:03.006989
LINE_02,171.12673047333018,0.4554748953291676,20.99810106410209,98,0,2.6177033713646263,0.4478945197267214,37.33143499976525,False,2025-11-27 03:40:03.006989
LINE_02,200.38804850993822,0.12466268210689586,18.05616465948167,81,0,2.673234984687527,0.4492308504289337,37.523842164043344,False,2025-11-27 03:50:03.006989
LINE_02,178.25391757593323,0.3100207851030227,16.352324290708655,106,0,3.000871625999309,0.42941767134080977,38.190530209450245,False,2025-11-27 04:00:03.006989
LINE_02,197.23990133870979,0.17372684471195615,22.672276788664703,83,1,2.7763276081940194,0.5081513490614228,39.29833092494121,False,2025-11-27 04:10:03.006989
LINE_03,200.97750167398826,0.45957730736188557,24.715615168467334,76,2,2.905878483595075,0.4572993214650245,47.95521860395695,False,2025-11-27 04:20:03.006989
LINE_03,204.03797442091482,0.22255980039937878,22.452851808211463,97,0,2.9103527770609334,0.4235666293673955,36.48431704033895,False,2025-11-27 04:30:03.006989
LINE_02,211.7446961912219,0.5541425965232778,23.13329377126855,96,1,2.781809487248985,0.4438390449815399,41.07903110386625,False,2025-11-27 04:40:03.006989
LINE_03,218.68084334478758,0.5151605124156305,16.30332449220752,86,2,3.125335824240226,0.4422086637113308,51.0241584190936,False,2025-11-27 04:50:03.006989
LINE_02,176.47706880804324,0.5346632190283536,23.957258636626822,87,1,2.739897969304144,0.4219466909928602,44.86845150902146,False,2025-11-27 05:00:03.006989
LINE_01,221.69104118714657,0.22733618590660895,28.33915012956749,106,1,2.974346324517235,0.5575133402741063,51.77094639196254,False,2025-11-27 05:10:03.006989
LINE_01,210.95262414020357,0.24563064950587565,24.801722399381703,79,1,2.7661391269424946,0.4622624672517541,54.94479473072844,False,2025-11-27 05:20:03.006989
LINE_02,208.34697386873583,0.18058335812739867,20.71839174106767,116,3,3.367371056607915,0.5266631333241697,63.92370421797982,False,2025-11-27 05:30:03.006989
LINE_02,201.72099041350776,0.25073010092348186,22.245380007675582,106,1,3.2765650717845505,0.49095425820970273,43.45613837944263,False,2025-11-27 05:40:03.006989
LINE_02,225.57446984742936,0.6325441664202203,25.997712993584866,61,5,3.235259731146156,0.41342481845702045,60.18241564040169,True,2025-11-27 05:50:03.006989
LINE_01,204.99709051384167,0.4674514876664863,25.5408826857134,79,2,2.899813150528679,0.44249413038009655,59.21015084036913,False,2025-11-27 06:00:03.006989
LINE_03,233.43531251790208,0.8492162102018415,31.845732620596838,53,8,3.6143495756386086,0.4230226877202252,74.10543256188313,True,2025-11-27 06:10:03.006989
LINE_03,236.35593958620882,0.70659428740669,28.28815526637677,81,3,3.424348500677151,0.4706199767051611,68.91596022214326,True,2025-11-27 06:20:03.006989
LINE_01,210.5095719566516,0.5589782291621073,24.536831863775884,94,0,3.15221376133368,0.49556617555392674,53.1574565795075,False,2025-11-27 06:30:03.006989
LINE_02,192.5659300299259,0.517200767268692,21.753027783116075,71,1,2.627130371001881,0.45219057090888776,38.043839583940375,False,2025-11-27 06:40:03.006989
LINE_01,243.76159741989147,0.8864502010869056,29.270113704742972,67,6,3.568638724635334,0.40388881471646293,69.67704114578177,True,2025-11-27 06:50:03.006989
LINE_01,200.09601552132227,0.3761879590811254,17.500635140035673,100,3,3.1044966650285026,0.4292978170593564,40.73004484856771,False,2025-11-27 07:00:03.006989
LINE_01,205.23129200467602,0.47100809427424883,28.075222100544988,104,0,3.3076581391455613,0.5297809631224492,54.21470802046425,False,2025-11-27 07:10:03.006989
LINE_02,216.6887462565946,0.47216006222171214,26.269231740643527,80,3,3.250319592963942,0.4784410533521447,58.92665310110284,False,2025-11-27 07:20:03.006989
LINE_01,191.86984129254384,0.5315016117808835,16.19643506309723,95,0,2.4701022140593256,0.45383647356530793,46.75357885272144,False,2025-11-27 07:30:03.006989
LINE_01,263.11505714643056,1.1393526877671254,30.0030450972231,71,4,4.409271040359421,0.45916162755504786,71.62691759732971,True,2025-11-27 07:40:03.006989
LINE_01,194.83040524795794,0.32792755971523724,14.679810058900134,114,2,2.6478084981913046,0.5506470050122069,52.523323598299804,False,2025-11-27 07:50:03.006989
LINE_03,183.96585446686026,0.12823675592782957,22.605383412688543,92,1,3.024623086288098,0.46843259744619165,56.78412667996524,False,2025-11-27 08:00:03.006989
LINE_01,229.9458223161095,0.5968816972112587,25.75833226921233,78,3,3.4005510378359944,0.5086307347499432,61.03126527760015,False,2025-11-27 08:10:03.006989
LINE_02,186.39286529226288,0.19364970048016805,21.694685563940954,85,3,2.7252418724383847,0.510972501384554,52.643233900711834,False,2025-11-27 08:20:03.006989
LINE_01,204.57296539537916,0.1364398863274595,21.100349196450935,114,0,3.1052368688272916,0.4656030709406135,49.16838094525011,False,2025-11-27 08:30:03.006989
LINE_02,197.83073651503304,0.3596044263187683,18.114461926190213,91,1,3.1709708709800197,0.4650048085886526,43.86365855636485,False,2025-11-27 08:40:03.006989
LINE_03,224.93053270193636,0.6650276932950243,26.904412661021627,77,3,3.5282656132517536,0.4540199648507816,65.05840264577026,True,2025-11-27 08:50:03.006989
LINE_02,212.05740493348955,0.3828452625981024,22.110877251982384,98,2,2.980239321341369,0.434846007570242,42.47239565310882,False,2025-11-27 09:00:03.006989
LINE_03,203.0104661651315,0.5082675948143752,25.16221374290565,73,2,3.0803254847319246,0.439930676438527,53.6353280632707,False,2025-11-27 09:10:03.006989
LINE_03,222.40722677248795,0.5643031938188633,22.94747732293764,88,2,3.0375584216845546,0.4764806094458881,60.69615155317395,False,2025-11-27 09:20:03.006989
LINE_02,190.0704650139655,0.4104110515257996,20.0026126364165,70,3,2.896415082238031,0.4339139456797772,56.249814807106056,False,2025-11-27 09:30:03.006989
LINE_02,197.25308110743504,0.5167508883523044,25.177806009699857,79,1,2.931612906981761,0.4474346831621125,52.20312655226573,False,2025-11-27 09:40:03.006989
LINE_02,214.47780544271524,0.5482497723284706,23.69909155755305,78,3,3.2176361090758383,0.4937707352844052,54.90968711520364,False,2025-11-27 09:50:03.006989
LINE_03,206.6844100050021,0.4811342371913698,21.974959508198907,80,3,2.828462957132181,0.4498638989733945,57.96825604047754,False,2025-11-27 10:00:03.006989
LINE_02,197.8556353053085,0.4616468314909049,26.99446214415992,100,0,2.9671495114759407,0.4588173231782644,62.60641540464131,False,2025-11-27 10:10:03.006989
LINE_01,236.76718310641928,0.5768168216347654,27.56326458398588,78,6,3.2234484705323094,0.47531600999897006,61.26414945245097,True,2025-11-27 10:20:03.006989
LINE_02,220.97719768441652,0.35584821347992324,24.53965457958899,92,3,3.1224115653232856,0.5675504979364624,56.768464933069616,False,2025-11-27 10:30:03.006989
LINE_02,219.9140333164417,0.5595777342866084,24.246416941617632,62,5,3.2004274658075893,0.3740518792732897,53.38876935325479,True,2025-11-27 10:40:03.006989
LINE_02,224.3939942971044,0.2739459527873894,26.918964627692937,80,3,2.8061047959425927,0.46871495995991047,54.09580573431866,False,2025-11-27 10:50:03.006989
LINE_02,224.40354129946755,0.5425301640895893,25.992795525541826,77,3,3.1023643120965976,0.49070493163937384,59.180514235518295,False,2025-11-27 11:00:03.006989
LINE_02,217.62796998315812,0.5455419450568082,25.023740945728346,75,2,3.143517945676112,0.4553146882421347,60.08631126955708,False,2025-11-27 11:10:03.006989
LINE_02,211.68481542819399,0.4470880486559629,26.01539179139544,80,3,3.005956307543058,0.44064638446662113,59.191379814798076,False,2025-11-27 11:20:03.006989
LINE_01,221.73857528323288,0.5174967149400527,25.832207112350606,83,2,3.0546661919115845,0.47844303059577586,56.779025568169104,False,2025-11-27 11:30:03.006989
LINE_03,218.84728290523682,0.5434126314692624,24.04682202575037,75,2,3.129010711879517,0.463055358620565,56.37166144945119,False,2025-11-27 11:40:03.006989
LINE_01,204.5200605949021,0.5502896402588161,24.875710132376707,71,2,2.8837469810059537,0.43963939399724705,54.37042636272006,False,2025-11-27 11:50:03.006989
LINE_01,191.54041015495062,0.5089390142259101,21.483050805046805,79,0,2.5122230073759693,0.49904592951505833,43.16819980568673,False,2025-11-27 12:00:03.006989
LINE_02,210.41353244666217,0.546805231470966,25.322997109974036,85,2,3.2041908816614413,0.44166183025727446,60.264586310872396,False,2025-11-27 12:10:03.006989
LINE_02,223.8863108556254,0.4070672940179059,24.225672862900147,94,0,3.1271037994524145,0.5482118311388067,48.06274879919127,False,2025-11-27 12:20:03.006989
LINE_02,216.70542678667192,0.19657913635029883,22.788808599657074,114,3,3.0365544062944823,0.45060524665039603,43.70039225066651,False,2025-11-27 12:30:03.006989
LINE_03,250.4215798289675,0.5947408270217169,29.269956124848235,85,4,4.0024893486156214,0.49700914639543525,74.18778024728704,True,2025-11-27 12:40:03.006989
LINE_01,199.45721084445285,0.45551264442562067,22.162640909637695,75,2,3.0553225028690765,0.42298423201610796,57.896756346613266,False,2025-11-27 12:50:03.006989
LINE_01,174.28226382480935,0.15153272217615887,18.174412780203216,106,1,2.985947114808025,0.42193898014233805,57.47991394360324,False,2025-11-27 13:00:03.006989
LINE_02,219.54959595682675,0.5348810444212828,26.414969725076816,78,3,3.4046413594925933,0.4724333091197658,60.970734795967736,False,2025-11-27 13:10:03.006989
LINE_02,172.7797193046966,0.35778142246081346,20.005088907975722,94,0,2.6184129002756618,0.5229530477799843,49.42200659073604,False,2025-11-27 13:20:03.006989
LINE_01,213.81393201606275,0.5067907153579302,23.57637627757248,79,2,3.146808442679708,0.4699750024841881,54.49618436355695,False,2025-11-27 13:30:03.006989
LINE_01,208.40600527251235,0.4380451010213128,25.223821110618534,85,3,2.7866285582697934,0.5022206022097141,43.6333934677584,False,2025-11-27 13:40:03.006989
LINE_03,223.16563115321776,0.2543759123195901,19.708505692102722,102,1,3.0503194486454537,0.5238237416445642,49.26642518107698,False,2025-11-27 13:50:03.006989
LINE_01,190.58998403445193,0.3943976947288734,19.820870843611477,80,3,2.6452415607328326,0.4859626787023974,58.08615665171196,False,2025-11-27 14:00:03.006989
LINE_03,201.08766807466952,0.13106691104861082,23.67580313400587,100,1,3.1365685484025745,0.4938134310015594,48.938497296815285,False,2025-11-27 14:10:03.006989
LINE_03,198.37604356718865,0.3204899605143712,22.83226643372404,93,2,2.622738240268998,0.494293865976553,57.005440580416355,False,2025-11-27 14:20:03.006989
LINE_02,240.5853993515742,0.35658836257046717,20.798852595714166,114,3,3.374403143424821,0.5328452278530876,50.56691692498649,False,2025-11-27 14:30:03.006989
LINE_03,216.57854069505174,0.5713283210372956,27.07494870751114,80,2,3.27272156182337,0.48822563781052714,60.37519545823151,False,2025-11-27 14:40:03.006989
LINE_03,202.4672741659984,0.24164648027473098,17.970287817499994,76,2,2.638933018262222,0.522480010728191,49.19196762321159,False,2025-11-27 14:50:03.006989
LINE_02,191.22489795823807,0.4222899719451829,25.005998798373586,101,2,2.9857988893852756,0.5187037067231057,39.083818138453864,False,2025-11-27 15:00:03.006989
LINE_01,194.77788560294363,0.13421661913856728,19.12858513523143,104,0,3.1714853395869853,0.5480530107540742,47.214122863259284,False,2025-11-27 15:10:03.006989
LINE_02,210.8347157214091,0.30699224350084714,16.27073166067719,107,2,2.7509034914433794,0.5293923201536783,50.24201129810208,False,2025-11-27 15:20:03.006989
LINE_03,192.87468285839688,0.34753158043281335,21.561507611176395,74,1,2.6539611528820077,0.46013157865484056,47.53595388647648,False,2025-11-27 15:30:03.006989
LINE_01,203.61170208993593,0.5228220535150584,23.73944217427762,76,2,2.9673823310100453,0.43430252325090996,52.49175895300785,False,2025-11-27 15:40:03.006989
LINE_03,217.74232256797288,0.5294340060369968,24.91866596354424,87,2,3.1983271756958653,0.48975154276654925,58.62584339145971,False,2025-11-27 15:50:03.006989
LINE_03,215.3216193381607,0.43945537526212675,23.356443917992053,78,2,3.0517756161436282,0.4678951921748312,56.81491322783109,False,2025-11-27 16:00:03.006989
LINE_01,205.33528259625123,0.5572446166129559,25.839212227192085,74,2,3.151956807127844,0.4734692709646248,54.599364401291396,False,2025-11-27 16:10:03.006989
LINE_03,241.10776960002894,1.1560028212357238,27.794449319352257,62,9,3.0826125944943303,0.3655086392992227,54.58914316442278,True,2025-11-27 16:20:03.006989
LINE_03,233.6879255632238,0.6499042857743669,19.35663405798399,120,3,3.489064630810948,0.5550973095341593,67.35474338981683,False,2025-11-27 16:30:03.006989
LINE_03,224.98271978722454,0.5176550649623458,24.349479308748926,83,2,3.3844574744172773,0.5056669641989529,58.920896256910346,False,2025-11-27 16:40:03.006989
LINE_03,203.4387320823958,0.4293293978041722,23.7173153444948,89,2,3.1283781592253703,0.5477268406449642,45.03830453475354,False,2025-11-27 16:50:03.006989
LINE_02,227.6600651693252,0.7135148133206758,26.822570306289784,68,3,3.495897088300802,0.4485023788289893,65.60937412835185,True,2025-11-27 17:00:03.006989
LINE_03,212.82816390636867,0.4471151564116809,22.894458446936138,112,2,2.8124903601639524,0.523656561443442,45.39242929129566,False,2025-11-27 17:10:03.006989
LINE_03,205.27488699539748,0.15268186068123168,17.38774947518386,125,3,3.370436080082786,0.594870486265032,43.48185436827102,False,2025-11-27 17:20:03.006989
LINE_03,216.1148116474217,0.43737788949052087,24.12523615846422,107,3,3.2689340878451216,0.5610418939213788,38.907950114031394,False,2025-11-27 17:30:03.006989
LINE_01,214.68467578562945,0.18533360246036945,25.9812546018466,99,1,3.447015173580462,0.5480324204062513,42.22385044933322,False,2025-11-27 17:40:03.006989
LINE_02,187.83975436099573,0.2249186554022197,16.78067565677696,83,2,2.871365856452526,0.42594255575483425,49.34220761121755,False,2025-11-27 17:50:03.006989
LINE_02,228.3098172362864,0.5054511560275915,26.665775121640646,82,4,3.5328101967058214,0.45005971490604774,55.36500150932474,True,2025-11-27 18:00:03.006989
LINE_02,190.88971215408418,0.5112579447588701,23.77846785995197,68,2,2.7694660155294106,0.4487768751707998,51.43449217096729,False,2025-11-27 18:10:03.006989
LINE_03,224.80456758078364,0.5772605962290154,20.005740172518394,125,2,3.2552453349508403,0.6024226212079032,51.43009032239181,False,2025-11-27 18:20:03.006989
LINE_03,184.30974472961444,0.5381717110144879,20.128441489269072,98,1,3.130231644044872,0.5368021823446593,45.943875166465574,False,2025-11-27 18:30:03.006989
LINE_02,212.47254658326517,0.40979432474313865,20.26007295557707,114,1,2.6751861220990754,0.44817660844392543,41.819481927235465,False,2025-11-27 18:40:03.006989
LINE_02,223.3891814562519,0.6941717933096814,29.55574354248438,83,4,3.2245030557872902,0.4167759288981598,63.509304015510224,True,2025-11-27 18:50:03.006989
LINE_03,229.963309199193,0.982099704183376,30.95313040114179,71,3,3.3714332537643665,0.3725841913986033,65.65056804311266,True,2025-11-27 19:00:03.006989
LINE_03,227.4379251178273,0.5189559313742305,16.521315373452374,99,1,2.926819842994284,0.45152407609201084,54.22564904888643,False,2025-11-27 19:10:03.006989
LINE_01,260.37046182754597,1.0833253727482348,27.281788209331413,59,8,4.123008257523687,0.44947845042549156,62.17013488393105,True,2025-11-27 19:20:03.006989
LINE_03,237.0891438941937,0.25333892291106547,19.466110915175012,94,3,2.962830302816459,0.5182343044364182,60.48907533846274,False,2025-11-27 19:30:03.006989
LINE_03,202.19202364187538,0.524704127156692,22.120904792640246,74,2,2.951005991127858,0.4197063320853161,52.232335043797434,False,2025-11-27 19:40:03.006989
