line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,194.1966663462544,0.12051120549693,16.246097035737744,119,2,3.0087516787625157,0.49242164396410737,43.8637054617213,False,2025-11-28 16:36:09.855848
LINE_03,199.71999797373928,0.34794108330195384,24.79404484715764,119,1,2.847109368377963,0.4907856628902587,55.30504763459274,False,2025-11-28 16:46:09.855848
LINE_01,207.9775022022176,0.420601646954622,21.280553691777538,105,2,2.7385622262073395,0.4705189302951992,38.42169687381972,False,2025-11-28 16:56:09.855848
LINE_02,183.63298938859083,0.482645534994273,19.792623206448404,113,0,2.8590368923857175,0.43579922052375897,43.00069176150816,False,2025-11-28 17:06:09.855848
LINE_02,175.85931489833547,0.41589245443040035,23.08513518227674,80,2,2.7358371914207558,0.47128016709309417,50.71149751361408,False,2025-11-28 17:16:09.855848
LINE_01,231.0985448716144,0.6009774809344445,25.051946596463498,75,5,3.3208984351757596,0.4690992066072643,60.74026497815972,True,2025-11-28 17:26:09.855848
LINE_01,186.35685976588454,0.2047563855070519,22.026825189981636,103,0,3.04245103057677,0.5144607338617118,55.60121976876197,False,2025-11-28 17:36:09.855848
LINE_01,196.43343561974962,0.3999851366144278,20.717661462812767,106,2,2.8775215128851532,0.5195043152665899,56.43472123413627,False,2025-11-28 17:46:09.855848
LINE_03,198.43106892867777,0.21402845880198193,17.431079288263707,101,2,3.221967022616151,0.49204066613730185,55.585514861279435,False,2025-11-28 17:56:09.855848
LINE_02,183.01727020512763,0.21270655616608353,21.73345417714745,92,1,2.877859436432017,0.46195757211738014,43.38736416694391,False,2025-11-28 18:06:09.855848
LINE_01,190.74836078331782,0.3410817907410435,17.059231844229767,89,0,2.9885379420093705,0.5115161216228391,49.52248912856877,False,2025-11-28 18:16:09.855848
LINE_02,190.16019703497463,0.2956362199248389,18.71638326036916,116,1,2.8089896140425927,0.48685626240705443,53.82800161679123,False,2025-11-28 18:26:09.855848
LINE_02,177.50173053561434,0.20679197193032356,15.888266434607884,105,0,2.9886425598272117,0.48987042920799473,56.30501601643417,False,2025-11-28 18:36:09.855848
LINE_02,196.35656112914702,0.499339330444458,23.93054053175847,98,0,2.9479077224319092,0.5309027080616,55.569601409618365,False,2025-11-28 18:46:09.855848
LINE_02,201.39534206413936,0.185330484436043,24.648423200490004,113,0,3.194188574643754,0.48279354164441135,44.70294353735611,False,2025-11-28 18:56:09.855848
LINE_02,196.54026520582008,0.36105177494817264,19.738427687981766,87,2,2.9584996391098026,0.5512223193136496,44.14726375891591,False,2025-11-28 19:06:09.855848
LINE_02,261.5087984363873,1.0553740345706357,31.827289134514547,62,14,4.493942906204402,0.356271396737594,70.4479752414066,True,2025-11-28 19:16:09.855848
LINE_03,182.66597942480587,0.36054574875705614,19.9527019784478,101,1,2.8831865251641915,0.4541149272530803,42.137303463818725,False,2025-11-28 19:26:09.855848
LINE_01,177.2400139900249,0.21699790153805504,20.531690387572283,113,2,3.074798008847889,0.505276691608181,44.30565797951338,False,2025-11-28 19:36:09.855848
LINE_01,217.56406068684123,0.31942804970423067,18.66618797292444,119,2,2.8755022718470364,0.5139754560662368,45.53712171710957,False,2025-11-28 19:46:09.855848
LINE_03,247.32456887220718,0.9738709772061901,28.504821428528594,50,5,3.9616883509041094,0.4040899851771615,76.78382808812555,True,2025-11-28 19:56:09.855848
LINE_02,198.63861018984457,0.2766127318707399,19.289933662649435,98,0,2.966909762666663,0.4837040347779879,57.15687132394348,False,2025-11-28 20:06:09.855848
LINE_02,236.72332695952306,0.8845974773098497,34.93373271107343,68,12,3.7965379131273895,0.3564655743992536,68.28849540704775,True,2025-11-28 20:16:09.855848
LINE_02,204.9163360342936,0.4026502469963448,17.425451354061824,108,1,2.9914391355214005,0.5215542087906093,58.29486999902335,False,2025-11-28 20:26:09.855848
LINE_03,208.17520638744503,0.3881453010523731,23.457587565095555,84,0,2.834212047591998,0.530504415064824,48.27636092980508,False,2025-11-28 20:36:09.855848
LINE_02,186.85814060447314,0.20068607542133104,23.950551631629175,108,1,3.041194361978869,0.544111637829347,48.01791090783307,False,2025-11-28 20:46:09.855848
LINE_03,205.00702283715307,0.4420436259289171,15.73368979949374,92,2,3.038187370592652,0.4842615530055714,44.428398526470765,False,2025-11-28 20:56:09.855848
LINE_01,187.81446110919018,0.22311624577062247,23.529672826766106,96,2,3.1233855402167383,0.5526670474533479,47.190449391354875,False,2025-11-28 21:06:09.855848
LINE_02,192.77848849066777,0.3967479506023895,20.189182143777433,83,2,3.1131804732448156,0.5405891807543691,42.38105025379215,False,2025-11-28 21:16:09.855848
LINE_02,210.11634095354003,0.392295804266231,16.78318986126383,98,2,3.2158245419874163,0.5264385600677318,52.54968689296105,False,2025-11-28 21:26:09.855848
LINE_01,192.41618854310428,0.32713510291033443,16.224222720093323,105,0,3.0159054877504685,0.5040673108230259,44.70368324122826,False,2025-11-28 21:36:09.855848
LINE_02,246.9251519338284,0.9381411969101192,30.726727365314467,66,5,3.6853583206046037,0.40671010755637815,74.35616953393496,True,2025-11-28 21:46:09.855848
LINE_02,205.8254952658967,0.21422072939606465,20.042700204184055,98,1,2.7891751322527387,0.47343365961502015,49.87071936069351,False,2025-11-28 21:56:09.855848
LINE_03,203.5606536237446,0.24569799933497108,19.721190573525746,115,1,3.1505778642327558,0.5472466144151552,52.354615901953096,False,2025-11-28 22:06:09.855848
LINE_03,238.92578199017586,1.3170292577626612,31.531366392358162,41,11,3.8350052365305687,0.4136743815265924,69.64824939367519,True,2025-11-28 22:16:09.855848
LINE_03,210.41522934226367,0.49103618274585664,16.0441438302904,118,2,2.9580652962742517,0.4966071889768567,50.06616672674937,False,2025-11-28 22:26:09.855848
LINE_02,255.41813094318533,1.4192403745037079,29.25505976306745,41,11,3.8795386094647664,0.36326072477747007,73.30367214778256,True,2025-11-28 22:36:09.855848
LINE_03,198.9614330726955,0.4492535989988244,17.413941322276344,116,0,3.0919150043780212,0.5185076407489949,56.39940261156999,False,2025-11-28 22:46:09.855848
LINE_02,265.4728356357905,1.1712353899606747,30.259019810738003,44,11,4.413639337573493,0.40759732493098605,65.94803373663623,True,2025-11-28 22:56:09.855848
LINE_03,183.45719166613372,0.3498252727538217,17.882808175149194,78,2,2.9759544504357516,0.5328990802947702,53.566720498591415,False,2025-11-28 23:06:09.855848
LINE_02,188.71413195991715,0.1649201674616386,14.728826717562452,82,1,2.8609718494392427,0.47994751057854823,40.1509287858189,False,2025-11-28 23:16:09.855848
LINE_01,205.2515315881089,0.14808089243631659,16.05483591600711,102,0,3.315275318804867,0.4722449946371324,51.76862293892447,False,2025-11-28 23:26:09.855848
LINE_02,200.41218046030346,0.46183146570768085,22.397351476681358,108,0,3.0220759280453424,0.5108735625957846,47.96598700769829,False,2025-11-28 23:36:09.855848
LINE_03,182.17260432448717,0.16247194657865446,18.211209354177097,98,1,3.034438692126012,0.5124305170185566,41.87395440414307,False,2025-11-28 23:46:09.855848
LINE_03,264.47563351935054,1.1519038974367892,32.176929579577774,66,13,3.675103068609139,0.3734866729074993,76.3645645773337,True,2025-11-28 23:56:09.855848
LINE_03,229.4667781461547,0.7082133494118847,26.628310207616625,71,5,3.3992673151966084,0.4368419946459845,61.499464085983334,True,2025-11-29 00:06:09.855848
LINE_03,209.91497908400356,0.35082011865050117,20.964735347322783,103,0,2.911056335847443,0.4797543425115018,54.46435143186879,False,2025-11-29 00:16:09.855848
LINE_03,203.99648385187217,0.3309586330737267,23.67264578599076,107,0,3.0156558449033644,0.4468298783776374,54.44356767273043,False,2025-11-29 00:26:09.855848
LINE_01,189.52586884432034,0.33352304636583174,16.216767368545113,84,2,3.123116601639711,0.5283705064843692,58.37240660664975,False,2025-11-29 00:36:09.855848
LINE_03,260.85417019183274,0.9470356172756829,28.934032487755697,50,5,3.507735204282917,0.37955242251559806,66.54336603594139,True,2025-11-29 00:46:09.855848
LINE_03,254.23254363487052,1.0495661852627154,34.661883831512014,64,13,3.8998771347282313,0.38711335619557824,71.40137427160903,True,2025-11-29 00:56:09.855848
LINE_03,181.36512165345016,0.3071425107176877,18.417084417527878,112,1,2.8733922928071256,0.5076947050860098,50.38869970850215,False,2025-11-29 01:06:09.855848
LINE_03,214.95515363967087,0.17646301566006664,21.5834189302226,83,0,2.887400232934581,0.4728304094292613,53.62363643361651,False,2025-11-29 01:16:09.855848
LINE_02,224.41262187694323,0.24583066245276972,19.244310501242147,119,0,3.1018537433229523,0.5250931887138957,54.519443098031665,False,2025-11-29 01:26:09.855848
LINE_03,196.86197198219824,0.2953799517325633,19.90858533973489,82,2,3.0712307402951597,0.45962972879724573,40.41044557455756,False,2025-11-29 01:36:09.855848
LINE_01,186.5946967895614,0.5088490948100028,22.40708838872671,87,1,3.082976411557681,0.5366724140428485,58.35851524569049,False,2025-11-29 01:46:09.855848
LINE_02,214.59535260599827,0.3426263853904473,20.10071688874366,106,0,2.7676690367512045,0.5281353426995408,53.27616533751101,False,2025-11-29 01:56:09.855848
LINE_03,198.78499994460924,0.13273666205705717,15.7421589844642,92,2,2.9309434481030805,0.451143414677328,48.59551666960022,False,2025-11-29 02:06:09.855848
LINE_03,220.12298930036195,0.32845627235741887,23.90110354607793,97,2,3.1427413295422606,0.4949431456045438,62.023630750442614,False,2025-11-29 02:16:09.855848
LINE_02,205.46649369329614,0.34586730694381074,20.6655922317177,115,0,3.0280968376056765,0.4909109434905708,39.5675147073297,False,2025-11-29 02:26:09.855848
LINE_01,204.8839485970202,0.29954650681381595,20.092785323563568,84,1,3.029331424248027,0.5314787085340686,47.91416351932825,False,2025-11-29 02:36:09.855848
LINE_02,201.69519473483442,0.29980328423982644,15.842284639285129,115,2,3.124534495536662,0.5161287622345497,46.157023329190146,False,2025-11-29 02:46:09.855848
LINE_03,179.61321527804648,0.10928768492925682,15.754272989332444,77,1,2.7377485033517086,0.45104572681412564,42.09983581325417,False,2025-11-29 02:56:09.855848
LINE_02,238.5921236723002,1.3528103807916319,34.90597625448183,61,5,4.105171888971907,0.419844961735117,77.60173640851819,True,2025-11-29 03:06:09.855848
LINE_02,186.68394423025012,0.3531006326560378,21.354312326840457,81,1,2.9458527174467783,0.48662148990831416,52.98967898909804,False,2025-11-29 03:16:09.855848
LINE_01,199.58041171312746,0.2985541375541084,17.17331242294039,110,0,3.26810626221685,0.5587686926355413,42.32271039297677,False,2025-11-29 03:26:09.855848
LINE_01,211.4102212004043,0.1707579301198599,20.314432530536454,95,1,3.155426625502087,0.460628015422709,41.48413659927043,False,2025-11-29 03:36:09.855848
LINE_03,207.1328360622864,0.4408583149039177,14.916905174470417,98,1,2.72841515289594,0.47293107821597236,45.28227333522702,False,2025-11-29 03:46:09.855848
LINE_02,204.12907919988055,0.38393696457695975,20.791108895853295,117,0,3.142829239621109,0.49671337266044346,50.33173295642317,False,2025-11-29 03:56:09.855848
LINE_01,212.4176358886622,0.35666831572542423,22.056182491153876,117,2,2.977594753151005,0.5365951292799251,44.12974145695525,False,2025-11-29 04:06:09.855848
LINE_02,219.551881954698,0.24153025875652614,15.94011032270152,115,0,3.19188479600297,0.5593912414020606,50.6960347197271,False,2025-11-29 04:16:09.855848
LINE_01,187.37431604407033,0.47752266020544226,17.695677129151363,88,1,3.105873840408087,0.5293055039911885,42.48980782381922,False,2025-11-29 04:26:09.855848
LINE_02,178.57059779038931,0.4420930439493459,17.87374713345804,98,0,2.7339769616360887,0.4733873750461665,55.18707544288441,False,2025-11-29 04:36:09.855848
LINE_01,201.43944958554707,0.1758207665266924,17.366761232270264,92,1,3.0692203178527,0.5552506549215916,46.6970907298277,False,2025-11-29 04:46:09.855848
LINE_02,254.64971465150003,0.9058653309134332,31.797890831411813,60,6,3.9835056243244193,0.3628054402467359,78.51377579266898,True,2025-11-29 04:56:09.855848
LINE_02,221.63886471586306,0.15290167059788817,16.85715156265941,117,2,2.9762623909415162,0.4610772466635065,47.45854479034429,False,2025-11-29 05:06:09.855848
LINE_02,224.5792915128746,0.4713335134538927,19.28477580963726,99,0,3.196618462730225,0.5073815074176828,56.7906431937054,False,2025-11-29 05:16:09.855848
LINE_03,199.48551511611998,0.2607546240548914,22.564829419963605,98,2,2.9322129156575425,0.5071929852306328,56.81355375438411,False,2025-11-29 05:26:09.855848
LINE_02,209.6693334246127,0.3922520874430275,24.982148286877756,124,0,3.240405692932557,0.5228093194128854,59.03574441590811,False,2025-11-29 05:36:09.855848
LINE_03,192.3381859987058,0.12068973954462911,20.885923885214996,88,1,2.8372447781156995,0.4612363367344887,51.443465375591884,False,2025-11-29 05:46:09.855848
LINE_01,198.45372741929907,0.16845527195303572,22.597422916952393,113,1,3.0911522010848898,0.550097951997695,43.24760652962253,False,2025-11-29 05:56:09.855848
LINE_02,178.38595967009445,0.35638728025495603,20.96165624536526,111,1,2.9754193246716176,0.48556367196328043,52.758275729751944,False,2025-11-29 06:06:09.855848
LINE_02,258.978428333048,0.9915750573316667,33.74728895629048,57,8,3.8075510894754228,0.4171658394508374,76.91333681548747,True,2025-11-29 06:16:09.855848
LINE_03,207.93578910942892,0.39009287757733957,21.05274674448585,114,2,3.08179929664916,0.4593977129095735,45.01099442431699,False,2025-11-29 06:26:09.855848
LINE_03,186.1426765252752,0.45566649210601623,23.45338560262771,103,0,3.126833864874052,0.4868574117041417,58.930778422028766,False,2025-11-29 06:36:09.855848
LINE_01,193.1120139188514,0.2310093047947549,25.671562491248654,107,0,3.2194040366541326,0.48855230519693754,56.9407916208789,False,2025-11-29 06:46:09.855848
LINE_01,247.98118580117932,0.8799666133160388,29.574783855534715,61,9,3.7396913499604167,0.3952822371852507,73.51359896504096,True,2025-11-29 06:56:09.855848
LINE_03,244.78290243208326,1.1976306469637668,30.496713259405986,58,12,4.172649460316822,0.41386327634938336,67.72764558314717,True,2025-11-29 07:06:09.855848
LINE_01,226.1040144292762,0.4017775952830481,17.18122684304234,85,0,3.2880924496178436,0.5505539940962392,45.729799715258416,False,2025-11-29 07:16:09.855848
LINE_01,217.32532272908998,0.1616545560071052,22.969286667792773,102,2,3.3159081782539075,0.5072895596340761,57.7581933343017,False,2025-11-29 07:26:09.855848
LINE_01,191.06370951251156,0.3003009569856341,17.596845506825247,87,1,2.960868619643223,0.48441467902894914,47.3166900124339,False,2025-11-29 07:36:09.855848
LINE_01,201.44142457444462,0.49806668807544224,21.5618923157066,109,1,2.891568954627787,0.4954243248667685,48.489461414038516,False,2025-11-29 07:46:09.855848
LINE_01,201.2397226421867,0.25162550306518094,24.490080809279064,79,0,2.8724226873120013,0.4454604062295121,51.89182554645826,False,2025-11-29 07:56:09.855848
LINE_02,175.10507970755603,0.34053627275157283,22.271542287126213,98,1,2.787965319508478,0.4490622470688384,44.15404588928894,False,2025-11-29 08:06:09.855848
LINE_03,269.1022568008376,1.3632153669279807,34.129953733037986,54,10,4.482971539989426,0.3766339879245023,68.50998672334582,True,2025-11-29 08:16:09.855848
LINE_02,227.69092548922754,0.12428159330394253,18.95878357977556,115,1,3.11005920714104,0.4723543776410284,47.48275227655364,False,2025-11-29 08:26:09.855848
LINE_03,227.8373520424946,0.7023228820789782,26.126835367321643,72,5,3.332812683019519,0.42558090472502563,58.48929024130111,True,2025-11-29 08:36:09.855848
LINE_03,216.172247688926,0.3763060437875658,17.20207924521776,118,1,3.159470425066677,0.47364476098515396,55.442441185372,False,2025-11-29 08:46:09.855848
LINE_02,193.85633091657323,0.17119703490608043,18.369152501552975,107,0,3.089822369240947,0.4953827252625932,58.76572567778443,False,2025-11-29 08:56:09.855848
LINE_03,248.433765891124,1.069828243680099,31.38886480579729,63,6,3.9039176543696543,0.41485073129087563,69.04117511309236,True,2025-11-29 09:06:09.855848
LINE_02,194.21640742213785,0.3934697665449019,14.92426327362947,104,0,2.7788215023725473,0.5239223922649765,53.49906632729183,False,2025-11-29 09:16:09.855848
LINE_03,182.21030831699449,0.4546733538769973,21.743957454227385,81,2,2.8383918223923597,0.44214168639778284,42.82149838022926,False,2025-11-29 09:26:09.855848
LINE_03,194.9212026049008,0.16030236481836924,18.6729174366696,100,2,3.0087371499854085,0.533623430637433,39.727834309994336,False,2025-11-29 09:36:09.855848
LINE_01,206.41126853903472,0.15059131701969283,17.254169531807246,78,1,2.8465513497062926,0.5293369312329584,39.82246804283942,False,2025-11-29 09:46:09.855848
LINE_01,187.53304369704506,0.2573954493083355,23.459754872003696,114,2,2.76207932409603,0.4484548678618623,43.36255711771618,False,2025-11-29 09:56:09.855848
LINE_01,200.5695720646209,0.39800774621306306,24.20958440190583,105,2,2.8827560230605074,0.5216167656718047,40.79707097144136,False,2025-11-29 10:06:09.855848
LINE_02,211.67057315380157,0.34677719250608247,18.285409265292355,115,2,2.898476845217985,0.5172238781159617,43.329682947460135,False,2025-11-29 10:16:09.855848
LINE_03,216.56893209583112,0.32784756442492663,22.441465532794844,89,0,3.1711064297696567,0.5433445307300436,49.39972932039526,False,2025-11-29 10:26:09.855848
LINE_02,196.17065847607174,0.13053913827852004,20.37784057784729,100,0,2.7265276053020977,0.4834423650859285,42.434126687738974,False,2025-11-29 10:36:09.855848
LINE_01,188.61401371687649,0.2233874609686136,19.868707611962787,83,2,2.7389812080793696,0.48832522290255403,54.850654404988326,False,2025-11-29 10:46:09.855848
LINE_02,195.48218577212228,0.41692011406583085,17.030177797677947,87,1,3.0466580152771914,0.461498395192638,47.79518170947224,False,2025-11-29 10:56:09.855848
LINE_03,256.2580446817822,0.9739455034653501,29.994583867406018,67,10,4.363730915311306,0.35172582227894394,65.49584621902883,True,2025-11-29 11:06:09.855848
LINE_02,190.63795827538746,0.40488790600108354,20.97359083450875,108,2,2.9939196102412455,0.470418638790457,42.06774442644184,False,2025-11-29 11:16:09.855848
LINE_03,242.00284164234208,1.443244028366894,30.471051618302567,69,7,4.484444255646839,0.3946972498218123,76.11114999942822,True,2025-11-29 11:26:09.855848
LINE_01,194.74098318653014,0.3956953567902841,14.422562574488191,92,2,2.844942696347881,0.4574909850372697,38.41788729624994,False,2025-11-29 11:36:09.855848
LINE_01,225.61711911899354,0.39273435314171684,17.74608497841052,120,0,3.2554272489791614,0.5509452124356253,49.10252176702271,False,2025-11-29 11:46:09.855848
LINE_02,189.60084629837888,0.19758759403618345,20.800974398827552,109,1,2.926579527349175,0.519084391558914,44.783983229531195,False,2025-11-29 11:56:09.855848
LINE_01,204.31140472540793,0.09675661339963397,18.25075392086811,109,2,3.0228169532191265,0.5123433174542411,49.374356309325755,False,2025-11-29 12:06:09.855848
LINE_02,181.01230859122379,0.09935006551302028,17.72533195507684,86,2,2.8000057990366525,0.47189915683440414,42.33891702114031,False,2025-11-29 12:16:09.855848
LINE_01,190.7270498740194,0.4213023501649499,18.48104784352781,106,0,2.9696355751291623,0.4588784981832672,46.70399216398506,False,2025-11-29 12:26:09.855848
LINE_03,206.5127492427775,0.19162408231509576,21.32567487298791,87,1,3.249704539850186,0.47709623839001,46.164922412671174,False,2025-11-29 12:36:09.855848
LINE_02,197.79322522297105,0.48207094084437546,24.998113510650143,82,0,3.0256975037020055,0.4774923641992451,46.59374665974207,False,2025-11-29 12:46:09.855848
LINE_02,216.46481109398087,0.24893222291136913,21.505606154169858,97,2,2.852505218320484,0.5085956684099143,53.51414596269362,False,2025-11-29 12:56:09.855848
LINE_02,250.79725182635818,1.4983724917063799,30.464057241900672,65,5,3.503990966822502,0.35426523844425223,65.53468958653153,True,2025-11-29 13:06:09.855848
LINE_03,217.97315464906166,0.46967891883110324,19.160100477019327,116,0,2.9323193078308685,0.5079708882236001,59.52415510972666,False,2025-11-29 13:16:09.855848
LINE_02,189.41482893949674,0.28038550011857005,17.740556150358042,101,0,2.8683459626874934,0.528849426743372,58.62339560702113,False,2025-11-29 13:26:09.855848
LINE_03,198.28175887485082,0.13223753848161407,15.854322695783406,93,1,2.8555981166496163,0.47949369600812936,49.654025051363995,False,2025-11-29 13:36:09.855848
LINE_01,186.70845153597955,0.45786339353208383,17.696055020294757,82,2,2.8636315614869896,0.510226230701434,54.79449399375405,False,2025-11-29 13:46:09.855848
LINE_02,198.82604007248875,0.4162718493732955,16.427544085989894,104,1,3.1106698736651803,0.5032542997863093,54.596857511197555,False,2025-11-29 13:56:09.855848
LINE_01,232.3239368631115,0.8871382609785425,30.434330603654065,49,7,4.120548754482615,0.3627900525470747,72.32264658913971,True,2025-11-29 14:06:09.855848
LINE_02,250.68756358536194,0.8929338311366375,33.27954189468382,53,13,4.216069949522483,0.4089856154563474,67.83759914288495,True,2025-11-29 14:16:09.855848
LINE_03,214.046459920558,0.28836755619019466,16.83272153110864,89,2,2.8525131426737205,0.4664327820209453,59.99072933922445,False,2025-11-29 14:26:09.855848
LINE_01,199.80153281489962,0.4928661691878782,17.832983509912594,98,2,2.959415202539459,0.5242791145860192,50.259801689739945,False,2025-11-29 14:36:09.855848
LINE_01,183.80489849641333,0.20781574653838425,21.885403970428317,94,2,3.132969226799184,0.5445561395787807,44.51802294708472,False,2025-11-29 14:46:09.855848
LINE_03,219.78252759567016,0.2630433182793617,22.611668157136698,83,2,3.273192181907342,0.4848039145592123,53.03245128424447,False,2025-11-29 14:56:09.855848
LINE_01,195.52292497154028,0.46369815084607524,21.253618566502244,91,2,3.095949448873249,0.539709371828966,59.29268484897589,False,2025-11-29 15:06:09.855848
LINE_03,210.61617596748508,0.21115541403724897,19.50189300154645,91,1,2.972775003394066,0.4681789640612102,39.44844614729759,False,2025-11-29 15:16:09.855848
LINE_01,199.47180705243417,0.38942685053583376,16.264697963555488,110,2,2.9687010877034234,0.5231316202715122,57.896218351131324,False,2025-11-29 15:26:09.855848
LINE_03,184.1523161592343,0.1424416123012804,15.590206100422881,83,2,2.8426665563255105,0.44064047744565743,49.99789422589942,False,2025-11-29 15:36:09.855848
LINE_03,190.57768626169891,0.28686177982580524,24.991063221062223,114,0,3.0292142827127684,0.5083960879215259,56.29757164058912,False,2025-11-29 15:46:09.855848
LINE_01,182.0366188003664,0.14108697305028933,16.418283325854123,84,1,2.888013751907326,0.47980369113661475,56.99616275982659,False,2025-11-29 15:56:09.855848
LINE_03,224.9958363770871,0.34956577976922415,20.739512922821614,94,1,2.9476070120405704,0.48815155872583454,56.12041267634323,False,2025-11-29 16:06:09.855848
LINE_03,184.69892318727693,0.2588299882436281,23.197429734848505,99,2,3.0648556392120456,0.4868811415801904,45.6387386187393,False,2025-11-29 16:16:09.855848
LINE_02,229.20508982871914,0.7472592330071639,26.772825582742822,76,5,3.287321505384132,0.4374683703062483,60.09532110967689,True,2025-11-29 16:26:09.855848
LINE_02,260.86097694851907,1.4903481509992011,34.61611196300068,62,14,4.155333959743119,0.3538692058543617,66.41251081299319,True,2025-11-29 16:36:09.855848
LINE_01,213.91146368616762,0.4755739670729748,25.58887553199484,89,0,3.0255056793456085,0.5422883741297427,49.31173363661731,False,2025-11-29 16:46:09.855848
LINE_03,214.14371073236202,0.49876073064861387,17.84688309134708,104,2,2.966757403647685,0.47817553311379307,57.37306866736326,False,2025-11-29 16:56:09.855848
LINE_01,209.25526640084928,0.21620510885060193,25.69649815542671,106,0,2.979377349697941,0.4842406608787353,53.74660764160528,False,2025-11-29 17:06:09.855848
LINE_01,203.40698347832173,0.12104497233768417,23.147057117749622,83,2,2.9420446667488016,0.5339979584223601,40.33561951056253,False,2025-11-29 17:16:09.855848
LINE_02,191.35837697150626,0.4368118954741386,20.156312211822218,113,0,3.074695588952128,0.4965050133786772,45.54303269791833,False,2025-11-29 17:26:09.855848
LINE_01,222.84107502202315,0.5824482528768664,25.979990530430438,74,3,3.3078550004704312,0.47897308038760633,65.51153949229688,True,2025-11-29 17:36:09.855848
LINE_01,187.43263885621877,0.19518711133296127,15.984845054847868,84,2,2.93321751108234,0.4454385868390941,45.92268964305528,False,2025-11-29 17:46:09.855848
LINE_01,190.705252618917,0.39078268787341114,24.666596938058134,113,3,2.96973844412219,0.5596187850251112,48.741297831152416,False,2025-11-29 17:56:09.855848
LINE_01,226.52010011578025,0.3728810984956856,24.10401743955187,102,1,3.259131151974131,0.5240377583838349,61.43431795105551,False,2025-11-29 18:06:09.855848
LINE_03,212.0893509089713,0.25641433769055955,25.46873226334523,104,1,2.9961633003454637,0.522687004027189,57.16369206053056,False,2025-11-29 18:16:09.855848
LINE_02,196.25758221439753,0.3525280737329523,16.197102995361227,87,1,2.933762049178367,0.5021321589008508,45.266557723296216,False,2025-11-29 18:26:09.855848
LINE_01,199.5294494069484,0.1886892658032742,16.519018487096957,96,1,2.973517384453158,0.4927007522100115,51.60785815285801,False,2025-11-29 18:36:09.855848
LINE_01,189.27064517005908,0.2762275057926107,17.183952649059698,102,1,3.188314559565089,0.48000088059209084,57.9158874716747,False,2025-11-29 18:46:09.855848
LINE_01,216.81252447572265,0.3215893134760578,25.667222975576554,95,2,2.9767371510476455,0.5008850983955518,58.44412498545716,False,2025-11-29 18:56:09.855848
LINE_03,215.6369069737965,0.11373053071728716,24.367177551521248,97,1,2.972425384391299,0.5158688044573994,60.40176961396456,False,2025-11-29 19:06:09.855848
LINE_03,208.54641854657092,0.13687477762024972,16.648769346098224,99,2,2.788396468835072,0.4959600993701662,56.54307764109922,False,2025-11-29 19:16:09.855848
LINE_01,264.36531618208653,0.9604095580734383,32.19146390049763,62,9,4.320907169783056,0.41755787537495875,66.7839501490516,True,2025-11-29 19:26:09.855848
LINE_01,177.639835400395,0.3682705352009187,17.48862230692553,98,2,2.821156168516173,0.47271725385457,57.30696830883366,False,2025-11-29 19:36:09.855848
LINE_02,193.6125971834634,0.4063923694793923,17.7986893937425,110,1,3.0956867264533505,0.4606600992086928,52.9860241479037,False,2025-11-29 19:46:09.855848
LINE_02,195.04202074183868,0.3764874752774326,16.12472590921895,105,2,2.8570193926287057,0.4636804349894325,42.307958806766095,False,2025-11-29 19:56:09.855848
LINE_03,191.9715235007824,0.13331021987333508,20.21150073010289,111,2,2.9093341139250084,0.473228180492744,51.95961260024087,False,2025-11-29 20:06:09.855848
LINE_01,208.94003256441633,0.14086506395990694,24.250678634471114,106,0,3.04665864976749,0.5405364420791389,45.8552847193639,False,2025-11-29 20:16:09.855848
LINE_02,189.38212927480708,0.3586455719155887,15.947708268088196,93,1,2.7453346316149054,0.44114557550513084,40.53152526181181,False,2025-11-29 20:26:09.855848
LINE_01,207.58447447304764,0.26143053561595164,16.871935028956965,121,0,3.021558625534256,0.539745825517114,46.79865504777241,False,2025-11-29 20:36:09.855848
LINE_03,197.3385428769667,0.44225168963936284,22.170732149487968,104,2,2.7163371444691586,0.5055622694257751,41.640114721179856,False,2025-11-29 20:46:09.855848
LINE_02,220.821700928293,0.1440012060585736,21.35808562055567,115,0,3.176578359883638,0.49480828481997025,59.921450115201864,False,2025-11-29 20:56:09.855848
LINE_03,201.5863538313742,0.3493576509273963,17.181595804987825,99,0,2.9210417527098693,0.4915619919363885,54.76143002672058,False,2025-11-29 21:06:09.855848
LINE_02,198.90607227011145,0.48815239918620573,18.875536726940663,113,0,2.928876291484611,0.5214153563041464,57.49900180030821,False,2025-11-29 21:16:09.855848
LINE_01,218.62275556646458,0.24164699011450563,21.350373027607738,87,1,3.095551748510216,0.4971850939742649,53.60095478288966,False,2025-11-29 21:26:09.855848
LINE_02,210.96720909356065,0.2913701933547753,15.74692874230882,89,2,2.9639359399557836,0.4861283853905723,41.72300447166852,False,2025-11-29 21:36:09.855848
LINE_01,180.48580984049372,0.380392866407389,22.305652656130597,99,0,2.717204247495931,0.47325244732963206,45.76719554739304,False,2025-11-29 21:46:09.855848
LINE_03,227.27435364082027,0.7120572363777569,25.20570935990502,75,4,3.493228225015628,0.4214203172634083,64.86746897579773,True,2025-11-29 21:56:09.855848
LINE_01,220.17596633141068,0.3024640478280316,23.384115866551653,87,0,2.9804961756321893,0.5234486667759641,47.24187121678096,False,2025-11-29 22:06:09.855848
