line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,220.05173832260266,0.14634625266992046,23.60661840039245,83,2,3.0321558829193864,0.5287189852854034,42.19373695077572,False,2025-11-26 18:14:52.853524
LINE_01,212.83505625674673,0.1397344266123931,19.21815834414127,111,1,2.963733318404989,0.477840407492762,49.05572836837902,False,2025-11-26 18:24:52.853524
LINE_03,204.97095198218966,0.3922147945530654,16.496718003289008,111,0,3.0676322508396736,0.4439688421212029,57.13878705526174,False,2025-11-26 18:34:52.853524
LINE_02,197.02788786166357,0.309970103291889,16.47555581643199,110,1,2.7555483178383646,0.46380244473664783,53.26656004083009,False,2025-11-26 18:44:52.853524
LINE_03,200.21274859865608,0.2628019106161105,14.495525920502304,87,2,3.0483474349684703,0.48972323365600895,47.83065912526189,False,2025-11-26 18:54:52.853524
LINE_01,189.1107821507772,0.11733382082976658,22.846184789628126,120,2,2.98796728776951,0.5289313578661419,50.672279556669395,False,2025-11-26 19:04:52.853524
LINE_03,192.2202135760637,0.21048528292702698,18.16504072997854,97,1,3.070332333299159,0.5161737939257636,41.25822284778182,False,2025-11-26 19:14:52.853524
LINE_03,184.0146469543481,0.246071421509589,21.545535851913197,103,1,2.844247666093422,0.5224928875996127,56.1425563080796,False,2025-11-26 19:24:52.853524
LINE_02,195.06588674987327,0.38355858459924935,14.764524544976858,83,2,3.1176496659686315,0.4830782206369091,45.719231835152456,False,2025-11-26 19:34:52.853524
LINE_01,182.65587818092678,0.34307278388708684,17.207430633685743,110,2,2.9684365848095604,0.4949840930120664,44.823921941574454,False,2025-11-26 19:44:52.853524
LINE_03,189.6593397396186,0.16879839611816055,20.720516982177255,104,2,3.2401800160483796,0.5146164857635575,48.253834166114395,False,2025-11-26 19:54:52.853524
LINE_03,218.6710225844452,0.20726856287796347,23.970688168635895,116,1,2.8369692238872175,0.5326198991842523,53.11246471696859,False,2025-11-26 20:04:52.853524
LINE_02,209.0934794055655,0.37753383112172806,19.554875529143704,94,3,3.081551559495531,0.4760464676439221,41.381457086393965,False,2025-11-26 20:14:52.853524
LINE_03,196.27244394177205,0.30378420406831047,20.188891928061338,116,1,3.163491700216148,0.4939801794327947,57.11725369186394,False,2025-11-26 20:24:52.853524
LINE_01,199.70081129356018,0.2702060778195316,16.614747455232834,79,0,2.842773837649775,0.46936867462502097,57.79022033849141,False,2025-11-26 20:34:52.853524
LINE_03,250.76070926564043,1.3007147574650104,28.712808110184376,46,7,4.434336007659501,0.3998729992154657,67.90084654779847,True,2025-11-26 20:44:52.853524
LINE_02,223.29847079199277,0.1486360604799198,17.36003192201197,120,2,3.1150000508102877,0.48191339257904164,47.12351871294986,False,2025-11-26 20:54:52.853524
LINE_03,191.37274153667636,0.17354149971373228,18.905497261629904,88,0,2.944009171507326,0.5284409377095658,59.78743719722893,False,2025-11-26 21:04:52.853524
LINE_03,218.0929870990184,0.24730899875032986,24.79621036010521,105,2,2.79056051798327,0.5148054702549479,53.33461691480943,False,2025-11-26 21:14:52.853524
LINE_01,270.4323951247817,1.466729278852115,31.78210487284064,60,10,4.321903753449005,0.4022058369231543,75.30445251521823,True,2025-11-26 21:24:52.853524
LINE_03,179.3176230085974,0.34194891987464965,18.218285760586838,100,1,3.005594532422585,0.49125045584007554,46.08988119664171,False,2025-11-26 21:34:52.853524
LINE_01,179.357528918183,0.19850306212751845,20.461839712332036,108,2,2.9332020430094534,0.5391010803172541,40.19244586019219,False,2025-11-26 21:44:52.853524
LINE_02,208.63414203715837,0.10556025130815612,17.638205131223042,96,0,2.98042731718662,0.5350133635249043,53.11411602852174,False,2025-11-26 21:54:52.853524
LINE_02,184.09715227577968,0.4375375034996967,22.83785694971475,106,0,2.8827678215883266,0.49223332934745184,58.77089517186353,False,2025-11-26 22:04:52.853524
LINE_02,183.20060902663596,0.342989093477963,15.991955206480705,115,2,3.0215037404544076,0.48466679242473726,53.27331131902521,False,2025-11-26 22:14:52.853524
LINE_03,227.06993726824928,0.21172239193924988,15.932231695362198,92,0,2.938650606366477,0.5545723253160559,57.65024068207984,False,2025-11-26 22:24:52.853524
LINE_02,176.774473021957,0.1758929016655043,14.57923545198259,116,2,2.7538639124747344,0.5175600502614456,47.55829790892937,False,2025-11-26 22:34:52.853524
LINE_03,181.45133584138324,0.26819324060343647,19.642484222421896,92,2,2.9859692718559847,0.4741764990038348,39.30343163507899,False,2025-11-26 22:44:52.853524
LINE_02,196.39567379323682,0.4301636963086576,21.968224823998398,83,2,3.019490366802752,0.547024540176299,60.14611334131122,False,2025-11-26 22:54:52.853524
LINE_01,174.35973961909335,0.3957346750009456,14.549940552967863,84,0,2.834491209362862,0.4711993080180694,52.14531863642653,False,2025-11-26 23:04:52.853524
LINE_02,192.29389475307494,0.24623029441907568,23.736845121547354,102,1,3.0163002985689604,0.5011226566587265,45.87675009476461,False,2025-11-26 23:14:52.853524
LINE_03,187.0312940679782,0.35438236374987026,22.477625595351054,92,0,2.8194059368959055,0.48140570029231516,51.22632622867,False,2025-11-26 23:24:52.853524
LINE_02,217.02554410021605,0.3563146535430827,19.9901206442993,86,1,2.9359700883255524,0.4847088873561428,57.11654257436593,False,2025-11-26 23:34:52.853524
LINE_02,197.74614356148263,0.2960752917435487,19.85837624561786,115,0,3.019975947857112,0.5204462081038154,57.768574857420084,False,2025-11-26 23:44:52.853524
LINE_03,221.99477845499925,0.16273884933935187,26.127876583717317,116,1,3.3089146427949134,0.5366969354861089,46.37744488029006,False,2025-11-26 23:54:52.853524
LINE_02,188.13216229145658,0.43675656970459237,23.7577693252559,106,1,3.2418591332699784,0.5362433925830767,52.89462385527437,False,2025-11-27 00:04:52.853524
LINE_02,209.34539022583317,0.14283701600536805,18.9842800697018,104,0,3.067861680119214,0.4775681412678909,43.02875326076798,False,2025-11-27 00:14:52.853524
LINE_02,211.2938062515046,0.4006308362009831,16.62173806085027,98,2,3.079564050466291,0.47914356722770024,51.57125295600185,False,2025-11-27 00:24:52.853524
LINE_01,191.55432160354192,0.47945604293790484,19.33145226556993,109,2,2.9971890972996924,0.5372568914422579,54.80405643095297,False,2025-11-27 00:34:52.853524
LINE_01,187.63198658389194,0.47225229007522007,19.60164476133062,113,1,3.02108142055469,0.4963696571971757,41.540805865613734,False,2025-11-27 00:44:52.853524
LINE_02,212.54693047635897,0.14656857001609952,20.50101797598947,113,1,3.045627226001463,0.5056169790972422,43.98396992418002,False,2025-11-27 00:54:52.853524
LINE_01,221.65931113472107,0.38070230601266575,18.79696017558428,124,1,3.1577188305266195,0.548697305276723,51.41968155772804,False,2025-11-27 01:04:52.853524
LINE_03,200.90993329563844,0.2706370254131017,18.66021031623323,113,2,2.8511958516394085,0.4541889673829174,54.781138790801776,False,2025-11-27 01:14:52.853524
LINE_02,214.6047296782061,0.15862971865877756,24.138884335889806,113,1,2.876136057000665,0.4950108486356867,43.09223206572228,False,2025-11-27 01:24:52.853524
LINE_03,207.77013994273224,0.46963601926903364,21.411180645291108,94,2,2.9438486451368813,0.5238169575344584,49.19592645419571,False,2025-11-27 01:34:52.853524
LINE_01,206.509499873242,0.2691649041347345,19.596566401878565,123,2,3.230827827480518,0.5569699146941456,47.49975921671942,False,2025-11-27 01:44:52.853524
LINE_02,204.1920692907087,0.12524165241154014,18.60713357752789,106,0,3.276069615829178,0.5015357024174956,60.24751781195506,False,2025-11-27 01:54:52.853524
LINE_01,275.39896387895595,0.8825385339838001,28.212492171628362,59,11,3.919070211347912,0.3717687872965605,76.7234842994614,True,2025-11-27 02:04:52.853524
LINE_02,208.44285718904214,0.4457595881042018,23.144497473615303,110,1,2.9796235047055344,0.5549674484909036,62.18162110196244,False,2025-11-27 02:14:52.853524
LINE_02,211.96089966652164,0.23962330921054242,21.394716358644683,86,1,3.264683438898096,0.4977250414760227,61.11168595051877,False,2025-11-27 02:24:52.853524
LINE_01,216.34485618451933,0.3395014077642736,19.644787917514897,107,0,3.032172732618709,0.5315726413537413,57.78993144766482,False,2025-11-27 02:34:52.853524
LINE_03,234.13608835298805,0.700865763595341,25.596231048289006,73,3,3.5542358798711033,0.4621141267376394,62.37575112734699,True,2025-11-27 02:44:52.853524
LINE_03,223.74441176495813,0.2700314649064791,19.738817149169606,103,0,3.223760280322058,0.5473084752983375,52.03915712502845,False,2025-11-27 02:54:52.853524
LINE_01,195.06053924765436,0.12357398598605235,15.241304840455292,107,0,2.8650239195258407,0.48465115477341486,44.94619724673329,False,2025-11-27 03:04:52.853524
LINE_01,225.4249016850094,0.11638675798727344,20.97496972145956,104,0,3.2903368719763444,0.5546085777369804,62.47416761954677,False,2025-11-27 03:14:52.853524
LINE_03,220.31128235950376,0.3197540100960445,21.448205312981756,86,2,3.1165153890637796,0.5453600942540564,51.67453885616637,False,2025-11-27 03:24:52.853524
LINE_03,275.55381749487435,1.1151814790290353,34.654822479336204,56,7,3.7482712875041573,0.39229645133033875,73.44752778310347,True,2025-11-27 03:34:52.853524
LINE_03,198.39297470931092,0.43335447804729105,24.33124403978575,102,0,3.248591391939747,0.5547803600093504,41.73819289080046,False,2025-11-27 03:44:52.853524
LINE_01,223.02043979971683,0.2803354071936567,16.355947818850723,121,1,3.2155918300467627,0.48943312611661866,55.92272678031197,False,2025-11-27 03:54:52.853524
LINE_03,193.19150238823377,0.27760601151690867,18.437466414787803,93,0,3.2340674027136553,0.4800895226968231,49.34804023600441,False,2025-11-27 04:04:52.853524
LINE_02,185.2178975627655,0.2370693030158102,16.739502489244874,108,2,2.814173533419298,0.5214434791680513,52.80006041804126,False,2025-11-27 04:14:52.853524
LINE_03,229.64186089876702,0.5138900595428026,27.07691266323622,72,3,3.4599755424612275,0.4488631622539405,65.6318242875107,True,2025-11-27 04:24:52.853524
LINE_02,231.58452658557653,0.6900250927722381,25.772514136724226,83,4,3.3216266410811723,0.4769752696959055,65.2366706394469,True,2025-11-27 04:34:52.853524
LINE_03,229.09424596196328,0.46232691200676257,25.76938666918697,108,3,3.1537658188953896,0.4789659080102196,42.530362179885074,False,2025-11-27 04:44:52.853524
LINE_03,211.28753210034233,0.1418283158713332,19.21680338745338,97,1,2.877178173559738,0.47465902802070475,43.94447233841848,False,2025-11-27 04:54:52.853524
LINE_01,178.0093633484303,0.22599918457774945,15.261843212547738,112,2,2.6956904205501497,0.44539829272804704,40.302251665170225,False,2025-11-27 05:04:52.853524
LINE_03,215.41751958747926,0.14207500763971792,22.082829532576433,116,2,3.076912593348421,0.48191044605341543,55.15995467126542,False,2025-11-27 05:14:52.853524
LINE_01,201.14703302717945,0.1135681120549959,15.754145868651895,89,0,3.284678273655328,0.5429845362149214,53.22886600495864,False,2025-11-27 05:24:52.853524
LINE_01,195.5498137532956,0.3526571436684136,24.90983825685388,122,0,3.1218163387449063,0.5112673889305579,49.679232039237206,False,2025-11-27 05:34:52.853524
LINE_03,209.25357233731492,0.4707224197926249,21.352769523922557,78,1,2.904913185706449,0.5114840385940186,39.18803825659661,False,2025-11-27 05:44:52.853524
LINE_01,193.26197129118196,0.12444872648169829,24.917228631323248,122,0,3.229421053349449,0.512000627640335,62.02885139833654,False,2025-11-27 05:54:52.853524
LINE_03,193.20152163624005,0.2131787731243661,19.226525237876846,111,1,2.751156201315354,0.44220461329856586,48.326427081621986,False,2025-11-27 06:04:52.853524
LINE_03,208.41322888232403,0.21508423765350332,20.915908222988122,93,0,2.9420229138107454,0.5501394635017288,61.05507164718133,False,2025-11-27 06:14:52.853524
LINE_01,190.16150881399616,0.19508635005160171,22.61288940058478,108,1,2.969915865086492,0.4784147228712973,55.60122633119682,False,2025-11-27 06:24:52.853524
LINE_02,187.00064159339115,0.46408609517123034,15.570212043956493,92,2,3.0122379918591067,0.5363764084904933,43.02793103106872,False,2025-11-27 06:34:52.853524
LINE_02,257.2204943378498,0.8529720419209732,32.86358191938032,66,7,4.138688357316439,0.36580644983920785,74.28382708356789,True,2025-11-27 06:44:52.853524
LINE_03,190.50331698927133,0.19992384346084882,24.34208805358663,118,0,3.045149199265099,0.47584403563224525,42.10063617125446,False,2025-11-27 06:54:52.853524
LINE_01,224.45405979849545,0.7369007555165078,27.238046597350145,73,4,3.225987562540896,0.43504427553628344,61.88560812912598,True,2025-11-27 07:04:52.853524
LINE_01,224.01900118906258,0.5141428333355302,21.89875460348826,96,3,3.278447670440955,0.5520158780551098,54.14186148356217,False,2025-11-27 07:14:52.853524
LINE_02,202.43885620526365,0.2991529264175081,19.305454234519054,112,2,3.0156987446506176,0.5018719344590549,56.439678940427,False,2025-11-27 07:24:52.853524
LINE_02,187.99431757368032,0.14831351940697526,22.23710818584993,115,3,3.10521651097607,0.46768436653940687,48.56840505566172,False,2025-11-27 07:34:52.853524
LINE_01,201.24639864789006,0.2027117150327444,18.41210359324902,90,2,2.9725005809705545,0.5349827508419901,40.99976791217715,False,2025-11-27 07:44:52.853524
LINE_01,186.59022328303206,0.2750051679345857,15.47539281120764,112,1,2.863594367247547,0.44299821142509915,51.70776650884625,False,2025-11-27 07:54:52.853524
LINE_02,220.13164363261365,0.1324464936816355,15.570396672557356,116,1,3.048744822995225,0.5369936423335191,46.49112262334257,False,2025-11-27 08:04:52.853524
LINE_03,202.3763508818763,0.12418400423839435,18.842364494522613,114,1,2.8775087284052177,0.45003146458409876,44.41644013096261,False,2025-11-27 08:14:52.853524
LINE_02,195.2459026703204,0.3178880633442407,21.336291000903607,104,2,2.830526341910906,0.46613097996253255,56.870565897442034,False,2025-11-27 08:24:52.853524
LINE_03,209.41911594452296,0.43441268285086443,20.48895955216971,107,0,3.164211994645286,0.45627460715346363,45.52881315914318,False,2025-11-27 08:34:52.853524
LINE_02,223.25174989601427,0.3063677792804083,22.76460896214779,118,2,2.929064409459531,0.5092666462645319,57.78250530390815,False,2025-11-27 08:44:52.853524
LINE_02,217.07643754104367,0.182503699242911,19.09562736809197,101,1,3.152267965583883,0.46382741608759576,50.195434981143556,False,2025-11-27 08:54:52.853524
LINE_01,265.47278319689997,1.0492891912933846,30.481775388961665,57,13,3.706054133392689,0.37904464313684844,71.86176377307706,True,2025-11-27 09:04:52.853524
LINE_01,194.43832177229203,0.18651649802760426,24.43177209338295,83,1,2.839713980134554,0.4874212924551123,43.33765940223253,False,2025-11-27 09:14:52.853524
LINE_02,211.59990737183128,0.4664383619372034,19.567802627169595,103,0,2.8419618835598985,0.46346564582101196,43.3037553404252,False,2025-11-27 09:24:52.853524
LINE_03,191.15276539138407,0.18624461171636914,18.156795341420608,119,1,2.8756522519718737,0.5564760146021237,46.946749422679964,False,2025-11-27 09:34:52.853524
LINE_03,209.86609518968012,0.14290977556448872,16.44888464149261,88,2,2.998587581224957,0.48301480848696743,52.07685570918557,False,2025-11-27 09:44:52.853524
LINE_02,192.9726435931451,0.12468189793541569,18.174589784266477,123,2,3.3115611496461868,0.5018776169076214,49.18938910731802,False,2025-11-27 09:54:52.853524
LINE_01,208.74126375072947,0.40999667249412414,15.952582480140947,103,0,3.0512153415724015,0.455721655873418,50.391667229495724,False,2025-11-27 10:04:52.853524
LINE_02,191.66816559833487,0.4165583696036061,20.20870941613836,101,2,3.2256249918777433,0.4745634694676908,55.19275609378164,False,2025-11-27 10:14:52.853524
LINE_03,188.14631273651528,0.3743709820880171,19.59861036510097,111,0,2.9938655968875056,0.5089813569474653,51.824854895689114,False,2025-11-27 10:24:52.853524
LINE_01,193.5885254380793,0.30716213733915737,15.731383829111012,103,2,3.1132047590778584,0.5315723455359468,50.379312037143045,False,2025-11-27 10:34:52.853524
LINE_02,200.58582442385827,0.46716194979617026,22.540159101954846,115,1,3.173228657064266,0.47237678141034145,54.772821105355035,False,2025-11-27 10:44:52.853524
LINE_01,252.71585346461302,1.0377133209978844,33.7811793562137,62,6,3.8245289982288067,0.3970340011316198,72.27524802179138,True,2025-11-27 10:54:52.853524
LINE_03,190.26468851755482,0.1640385231900395,18.842696546829032,117,2,3.2485993139834086,0.5205528716072679,60.218542057919,False,2025-11-27 11:04:52.853524
LINE_01,239.01512301461256,1.0484027494103039,34.866080354496866,42,11,3.9000003393057137,0.3980336708296726,78.1889109906144,True,2025-11-27 11:14:52.853524
LINE_02,248.56599152720523,1.2995611005514554,33.7412328176132,54,5,4.340988197108204,0.38324332776570696,74.11123088904831,True,2025-11-27 11:24:52.853524
LINE_02,185.599604710279,0.14861891355104556,20.143998235767054,82,2,2.816342122671581,0.543730806646693,49.412998437354325,False,2025-11-27 11:34:52.853524
LINE_03,265.13760164936394,1.3259416012769525,33.71541594573519,50,5,3.7720774894600866,0.3578015148722697,70.17065406250128,True,2025-11-27 11:44:52.853524
LINE_01,185.52498122037,0.3101736958360976,18.30225213260699,112,0,2.760644624569783,0.4576626824765154,45.76419088622715,False,2025-11-27 11:54:52.853524
LINE_03,184.5894364581001,0.14827418323839486,22.10711421753128,108,2,2.8763231970118524,0.5204811959589647,58.889180195068455,False,2025-11-27 12:04:52.853524
LINE_03,220.30133312015218,0.7915975016760886,25.96638822113231,71,5,3.574480351147793,0.4556816691863966,64.35149647876403,True,2025-11-27 12:14:52.853524
LINE_01,184.70355089076685,0.22239799700211463,23.32868885661322,85,1,3.1892855399598043,0.5065553732901646,53.154890910104974,False,2025-11-27 12:24:52.853524
LINE_02,193.63499250310807,0.24527616566027327,22.920008971194818,87,1,2.7044867236422476,0.4487174776737105,51.597512141862204,False,2025-11-27 12:34:52.853524
LINE_03,227.19743185662645,0.7205379188515398,27.564201116059863,83,3,3.308417687871528,0.4235629139239766,61.64408132964169,True,2025-11-27 12:44:52.853524
LINE_02,191.81936510387663,0.2084987549770989,17.548524676050295,92,3,3.265452795227872,0.4984760405371333,52.50515989053346,False,2025-11-27 12:54:52.853524
LINE_01,212.76455815635404,0.4720703014901746,19.853424887693045,86,1,2.84906172554293,0.4560581060721165,60.07629499970002,False,2025-11-27 13:04:52.853524
LINE_03,221.99895244770164,0.38179951794220174,24.851665549291223,102,2,3.000205116219771,0.4799352653238161,47.060627996629854,False,2025-11-27 13:14:52.853524
LINE_03,234.17858357088156,0.8188938520290084,34.87504519573997,49,5,3.753421541912206,0.3635484820085997,69.55304562599633,True,2025-11-27 13:24:52.853524
LINE_03,220.42662481745523,0.48889068135197145,19.356213108073348,108,1,2.9957277730316454,0.497188936355292,54.858539095492276,False,2025-11-27 13:34:52.853524
LINE_01,212.6686734629371,0.31588150740717835,23.200271114669885,112,1,3.118964979516468,0.46343140211573447,57.70342828594616,False,2025-11-27 13:44:52.853524
LINE_03,217.1747854026113,0.1765472620671192,18.959404778414157,86,1,3.2966521203714163,0.521348400582993,62.02278301360559,False,2025-11-27 13:54:52.853524
LINE_03,246.55369886941017,1.464931690057747,32.81702678290159,58,7,3.806458806597662,0.38502364897442637,77.6783979569296,True,2025-11-27 14:04:52.853524
LINE_03,198.94369854960195,0.42259892913337405,22.813509339834937,92,1,2.8634505359813183,0.5149337534840456,54.87417590691313,False,2025-11-27 14:14:52.853524
LINE_03,215.46593507003882,0.30755918983195774,21.40059816949399,93,0,3.1809699147396064,0.5150665919024366,42.291318577838005,False,2025-11-27 14:24:52.853524
LINE_01,201.54375934693547,0.33246460124664307,17.784526592607953,123,0,2.9602545578001824,0.5319864297937076,44.10998075098876,False,2025-11-27 14:34:52.853524
LINE_02,204.3325650658415,0.12655688556914496,14.39727986142003,103,0,2.9403778350231975,0.46564140565171097,52.967705365464,False,2025-11-27 14:44:52.853524
LINE_01,181.9372062774814,0.317049054269596,17.401340016581415,120,0,3.0593406744604508,0.47088510958744606,45.60013025813468,False,2025-11-27 14:54:52.853524
LINE_01,190.22388740853717,0.2978444145069079,18.14007512764785,86,1,3.187219471765552,0.5566713357440648,59.48628612588432,False,2025-11-27 15:04:52.853524
LINE_02,211.064497191116,0.39963520690314697,19.97826352158421,85,0,3.1552369274232546,0.4636359495535951,52.1319932272338,False,2025-11-27 15:14:52.853524
LINE_03,228.66767089904965,0.25824299583945604,23.38744056558336,94,2,2.9700843863671365,0.5073400676202703,45.550034718352876,False,2025-11-27 15:24:52.853524
LINE_03,202.70168438078065,0.20765496987863746,19.44813522136415,117,2,3.0654029947932524,0.5473409159554443,53.29616954552261,False,2025-11-27 15:34:52.853524
LINE_03,224.47140045399354,0.5013823562139269,24.258790874259965,122,2,3.1751102040408807,0.5343607708564808,59.93358210391399,False,2025-11-27 15:44:52.853524
LINE_02,203.20991602205672,0.19702612018468563,21.932408340145518,86,2,3.211048976066975,0.5137970749858489,43.61521384717444,False,2025-11-27 15:54:52.853524
LINE_03,195.49899440869967,0.35605655839642125,16.61943947420595,83,2,2.9210404325456834,0.4961887999527741,54.50635792424525,False,2025-11-27 16:04:52.853524
LINE_03,219.43405203993137,0.18409795958672587,16.32089113741968,103,0,2.922673754288772,0.47922524880663986,41.3108114961112,False,2025-11-27 16:14:52.853524
LINE_02,207.01151857470845,0.3466207922325688,14.850475294048714,85,1,2.8150729247214112,0.4628969330297505,38.51830132635783,False,2025-11-27 16:24:52.853524
LINE_03,220.86341172720805,0.1905540169281957,21.450678617487135,102,0,2.9783462544541486,0.5123438128899072,57.89797972273509,False,2025-11-27 16:34:52.853524
LINE_03,222.19327393366302,0.4197492849469175,15.980139212826654,90,0,3.286147591164809,0.5636956040091946,56.02511226348701,False,2025-11-27 16:44:52.853524
LINE_03,192.59470100424764,0.37968248861361314,17.60421931294318,83,0,3.0434379191492154,0.48249384990613886,54.00876136640781,False,2025-11-27 16:54:52.853524
LINE_01,205.90141955311688,0.4574712576694989,17.07226287127298,117,1,3.021936317142307,0.47505640765764406,47.275344651253384,False,2025-11-27 17:04:52.853524
LINE_03,254.9385482715042,0.8751071752577978,29.376846755317764,58,11,3.8992321831054317,0.36834835483898515,73.26484798563462,True,2025-11-27 17:14:52.853524
LINE_02,194.14883413623176,0.45825326259243204,16.781577386172387,124,2,3.0867316104244678,0.5654602730877684,55.47535331346275,False,2025-11-27 17:24:52.853524
LINE_01,214.66732131001365,0.1992673393726249,18.65616090144837,85,0,3.0782104151222582,0.47306796252541283,50.90938683260035,False,2025-11-27 17:34:52.853524
LINE_03,210.06802748130275,0.1167450807506194,20.634792312887154,122,2,3.277628481067591,0.5007176596436068,44.10656263599635,False,2025-11-27 17:44:52.853524
LINE_02,208.61817769383072,0.27672628000223914,24.225378106428607,88,1,3.0758328217612227,0.4939201873519603,46.26427402252467,False,2025-11-27 17:54:52.853524
LINE_01,193.73872526412742,0.21545491013126206,19.489388360209865,114,2,3.14459737555273,0.5118508721508955,42.32468997977603,False,2025-11-27 18:04:52.853524
LINE_01,187.90549229657253,0.4653060036489214,21.030595527579525,118,0,2.9372836426322424,0.45852399304348285,49.112624056955504,False,2025-11-27 18:14:52.853524
LINE_03,263.2652685616808,1.371137947806524,32.8907922733321,49,7,3.529732670919567,0.360982331768746,79.48644358751942,True,2025-11-27 18:24:52.853524
LINE_03,184.39962327850782,0.28243712981695246,19.802356523502535,92,0,3.190011489190893,0.507491086657116,48.87659509534392,False,2025-11-27 18:34:52.853524
