line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,209.47192079398178,0.45696013092324056,14.911199475555723,85,1,3.131277750233379,0.5219237686631915,47.37475536744055,False,2025-11-25 14:35:55.546503
LINE_02,230.90554588571197,1.400113206448561,30.57116950152772,40,12,4.07645284677069,0.38548320357209503,78.27215818390899,True,2025-11-25 14:45:55.546503
LINE_02,236.2781071680274,1.0589872447771522,31.635005632509476,63,6,3.780454022931055,0.37720611284388444,66.00667998338605,True,2025-11-25 14:55:55.546503
LINE_03,218.93661039296967,0.34502610912331366,17.450241302301443,117,0,3.1905724646901725,0.5530493431167705,62.359444958583175,False,2025-11-25 15:05:55.546503
LINE_01,214.49830465215112,0.36705448940043905,24.097053799468252,100,2,2.9760865482966343,0.48533237713844324,53.3882868083924,False,2025-11-25 15:15:55.546503
LINE_02,189.3217033253988,0.1888236329500834,22.955555349312636,106,2,3.1812601285585247,0.5333479305853622,53.64013570057858,False,2025-11-25 15:25:55.546503
LINE_02,212.5846523100208,0.3741903796882883,21.44693216566084,108,1,2.9142559177215213,0.5014342181485943,61.3028311863702,False,2025-11-25 15:35:55.546503
LINE_02,193.49210747514164,0.48179694554584745,19.322022509047283,103,1,3.1622591758871237,0.5424124814233231,49.5662556380101,False,2025-11-25 15:45:55.546503
LINE_02,185.29774037318052,0.33603489809757103,21.414046475745536,108,2,2.814139339751601,0.49116285172613955,50.939707218071376,False,2025-11-25 15:55:55.546503
LINE_03,199.5532578537079,0.2707498537948454,20.19883268654496,119,0,3.3572542364792137,0.5318939494174889,57.36059204014191,False,2025-11-25 16:05:55.546503
LINE_02,214.14264520772332,0.1364714455289304,22.58617712285452,120,2,3.250546882255647,0.5028207889847777,56.41939178575068,False,2025-11-25 16:15:55.546503
LINE_02,173.2835532478487,0.3253658220993875,21.68912161408502,87,1,2.9008234839537734,0.507199352653694,39.93150777816765,False,2025-11-25 16:25:55.546503
LINE_01,209.27411330562535,0.2517396252833839,22.47908486657488,107,2,3.110540956356811,0.46926546702061145,47.22927984762378,False,2025-11-25 16:35:55.546503
LINE_02,184.15881420803336,0.2883706731726519,19.66191807761251,95,1,2.7652328665726813,0.5120323434989886,41.4068139297919,False,2025-11-25 16:45:55.546503
LINE_03,197.0404094962089,0.15941816979962392,15.354879324548024,86,1,3.2559504078516466,0.49742818789453414,50.83256675852739,False,2025-11-25 16:55:55.546503
LINE_03,201.23685027907263,0.42636632635596844,16.414065998895623,97,0,2.964732350128804,0.46225610648870546,49.21609861097746,False,2025-11-25 17:05:55.546503
LINE_01,218.94729423882103,0.18442243359804933,25.837320479769986,119,1,3.19135363426564,0.4848504224475779,55.9410424868628,False,2025-11-25 17:15:55.546503
LINE_03,188.40205697116522,0.3586553410939356,20.106020431098262,83,2,2.742788764404333,0.5281220169951021,43.832877164915004,False,2025-11-25 17:25:55.546503
LINE_02,235.41021234209248,1.3300495281938263,29.69791473904654,55,11,4.428394810750703,0.371254416315176,78.79948408262553,True,2025-11-25 17:35:55.546503
LINE_01,227.089261266684,0.12350204835449799,19.13502324761614,113,0,3.239907532633521,0.47868310548918275,47.671738537196276,False,2025-11-25 17:45:55.546503
LINE_02,176.84639492710414,0.3055534455650517,19.54888749799311,83,0,2.8972974878638014,0.5160838692957667,55.30339450226861,False,2025-11-25 17:55:55.546503
LINE_01,247.09598699660384,1.1038572667873043,31.837791833428295,45,5,3.5877384268194836,0.399617415123359,77.31815148274353,True,2025-11-25 18:05:55.546503
LINE_01,193.72247159122162,0.2900879090259324,19.232550329589838,121,2,3.28676010917914,0.5646748691564275,48.761049809941156,False,2025-11-25 18:15:55.546503
LINE_01,189.1665247359952,0.3009124834156138,17.394118877904244,100,1,3.0340316501469404,0.5216608066602909,42.37756753717829,False,2025-11-25 18:25:55.546503
LINE_01,268.4292351025753,1.0960910353203173,31.350520916979963,50,10,3.912448226560655,0.4160967078168142,73.25743795981563,True,2025-11-25 18:35:55.546503
LINE_03,203.6965177713777,0.2825520922725797,22.085299193058002,105,1,2.9384407136810635,0.50394117321946,46.759077567427845,False,2025-11-25 18:45:55.546503
LINE_01,200.87538469520518,0.43127840893275693,23.365889960217075,86,2,3.0663713194941713,0.4700321290625926,53.113906528959035,False,2025-11-25 18:55:55.546503
LINE_02,187.67175105097147,0.12094311547890985,19.957083485920492,104,2,2.7680289788933803,0.4887780964430011,45.564171682919245,False,2025-11-25 19:05:55.546503
LINE_01,189.71042101032475,0.271565676838405,19.764177489379357,94,2,2.968511602077945,0.4690165783375687,50.2914937060908,False,2025-11-25 19:15:55.546503
LINE_03,206.45690014526332,0.2481728187183282,18.39947640674974,93,1,2.9274397463534023,0.4851910351221815,46.51125744894393,False,2025-11-25 19:25:55.546503
LINE_03,191.09478104967937,0.4509867788260619,18.833496172967244,85,2,3.06371981749323,0.48750024000412473,56.04267103057844,False,2025-11-25 19:35:55.546503
LINE_02,248.00699437604106,1.0243764817299654,32.04144627906799,46,14,4.277858023058898,0.39063461710964004,78.24726882925094,True,2025-11-25 19:45:55.546503
LINE_03,206.004047227369,0.33991844094370927,20.655206154202325,97,0,3.3315187164850837,0.5260506570065857,42.782595107920855,False,2025-11-25 19:55:55.546503
LINE_01,177.82063812032146,0.3583949565790763,19.698392480497915,116,2,2.889632606516239,0.49915807392781225,43.117196995116075,False,2025-11-25 20:05:55.546503
LINE_02,213.0995641592377,0.35580520127738685,20.89505049667557,101,2,2.7597400466148176,0.5193805783245123,41.26122344851611,False,2025-11-25 20:15:55.546503
LINE_01,189.61460209705072,0.3536376140740358,24.425660884193725,85,0,3.0358678633460303,0.46397219093382136,55.85983617979488,False,2025-11-25 20:25:55.546503
LINE_01,212.2713129639336,0.2647269354654353,15.713427832079617,92,2,2.886632545133079,0.5230529463445867,59.27377149217154,False,2025-11-25 20:35:55.546503
LINE_03,196.04749199973128,0.4779536255278809,16.25537666985746,95,1,2.997900375753209,0.5284514558549436,40.79637002389438,False,2025-11-25 20:45:55.546503
LINE_03,184.93288593522536,0.2955465377337383,19.04272391436614,84,0,3.008678954430299,0.49459620541506855,49.22252463340882,False,2025-11-25 20:55:55.546503
LINE_01,185.21268836332968,0.37501235922067155,14.685094997205253,106,1,2.9114284120128655,0.5158631499423265,50.32303441343417,False,2025-11-25 21:05:55.546503
LINE_01,196.56105930615178,0.444184632433648,16.209112119592085,92,0,2.9006905606348545,0.49049796997446693,44.56773762881421,False,2025-11-25 21:15:55.546503
LINE_03,204.24255264514096,0.34544014775859655,23.13906708589533,91,0,2.8903656904066324,0.5113269687134021,50.78438318829432,False,2025-11-25 21:25:55.546503
LINE_01,183.51401836661267,0.3004253969734231,16.62246427906391,78,0,2.8186334924891168,0.4645862676014972,57.663438465882415,False,2025-11-25 21:35:55.546503
LINE_01,200.72079289824637,0.23929404293492226,19.15816688986267,90,0,2.977641097007744,0.5542624377699215,50.994072602019415,False,2025-11-25 21:45:55.546503
LINE_01,196.8518660918212,0.41487728304389726,23.289921191287934,101,0,3.0126203943600594,0.4969056252442176,48.51230755736574,False,2025-11-25 21:55:55.546503
LINE_03,199.32639900414907,0.2591880996589202,19.049891960875744,107,1,2.7449932283951957,0.4700212753876741,40.33901899124618,False,2025-11-25 22:05:55.546503
LINE_03,180.14760445677123,0.2378589384944882,22.918584035664715,86,0,3.024575014232519,0.5080586191924059,48.90705263874785,False,2025-11-25 22:15:55.546503
LINE_02,190.7070247798674,0.10585474610854928,18.707729022094252,109,0,3.142523854022942,0.532542383593859,41.00241137011423,False,2025-11-25 22:25:55.546503
LINE_03,201.18358306074902,0.10968142756855857,20.353117889598828,90,2,2.7958492729363607,0.4941223364417016,55.293729255271565,False,2025-11-25 22:35:55.546503
LINE_03,216.77100352547745,0.17682652401669732,22.6496754807987,117,2,3.225727939650131,0.533879195492207,46.53776972156272,False,2025-11-25 22:45:55.546503
LINE_01,218.31607359146213,0.454930459096087,18.63864938314026,119,2,2.9091243010426777,0.5250157076979555,40.93005305168918,False,2025-11-25 22:55:55.546503
LINE_02,197.4335227006122,0.22572904594654045,16.643779161991873,88,2,3.1082938723605533,0.4822274003127317,43.10674070051967,False,2025-11-25 23:05:55.546503
LINE_02,188.53870596342452,0.10859111154926084,18.83434596125265,89,1,3.103360657585269,0.5083901066928315,58.68435899133748,False,2025-11-25 23:15:55.546503
LINE_01,224.8342515015099,0.28097395299090533,18.685287215819255,105,1,2.914824354253432,0.5611857453604989,57.87989182826776,False,2025-11-25 23:25:55.546503
LINE_01,207.72574521394324,0.3945256578577347,18.864502560077593,101,1,3.030195126629949,0.4803955768043279,47.036155111997644,False,2025-11-25 23:35:55.546503
LINE_02,181.89811156396718,0.13870286813526406,20.717997060706427,101,0,3.0552746415575296,0.47353412975354625,44.690324824114086,False,2025-11-25 23:45:55.546503
LINE_02,197.40863730405826,0.2662690625803718,23.431307436179136,116,1,3.017387032916789,0.5069866943548761,47.50353904777874,False,2025-11-25 23:55:55.546503
LINE_03,203.12954380155287,0.37681429758411233,23.53619883703247,114,0,2.839120854726834,0.5419413115542322,58.85052954481301,False,2025-11-26 00:05:55.546503
LINE_03,185.76941068691346,0.413610180333131,17.034910299801762,85,2,2.75797117938194,0.47730982557051377,43.113070963574415,False,2025-11-26 00:15:55.546503
LINE_03,203.22084967419292,0.4207501301882615,24.155912320309692,92,0,3.2670942253038415,0.5213260544716796,59.0565284930919,False,2025-11-26 00:25:55.546503
LINE_01,263.8328093669638,1.4637459011767517,33.00984546945026,62,11,4.4711649286125645,0.4098788546827663,79.6886062273278,True,2025-11-26 00:35:55.546503
LINE_03,192.71195150699074,0.2746305995387544,15.174592323126852,113,2,3.009553057401871,0.5280164580789857,58.292482351585996,False,2025-11-26 00:45:55.546503
LINE_01,246.1065356717765,1.4170107387976838,31.57028928796651,52,8,3.535952205131836,0.39701202564093846,68.20644135437155,True,2025-11-26 00:55:55.546503
LINE_02,207.69686229291565,0.3438900194522898,16.929609737777508,121,0,2.9902387087350615,0.5176591230669778,40.81394562818957,False,2025-11-26 01:05:55.546503
LINE_02,213.0259551677105,0.14974021490166892,19.489597767006316,95,2,2.896179480455383,0.5472792220636133,42.711525411991,False,2025-11-26 01:15:55.546503
LINE_02,220.09256758747813,0.26188028234111965,23.322104056086058,94,1,2.9733559034832036,0.5355305616208267,53.08346554934845,False,2025-11-26 01:25:55.546503
LINE_01,192.11899767612778,0.2013087100693759,22.040932797200647,111,2,2.805355807166185,0.49392578113549734,48.116521902829184,False,2025-11-26 01:35:55.546503
LINE_01,197.3932645471418,0.35851713671791563,20.408940854493217,112,2,2.993187142509244,0.5322824587057101,54.96375638161942,False,2025-11-26 01:45:55.546503
LINE_01,198.8614468411235,0.28845168873540067,23.79726264315714,92,1,2.786463873072046,0.5049532580508976,47.443684838176516,False,2025-11-26 01:55:55.546503
LINE_03,191.40662810208994,0.21531633995156044,21.41735497644537,98,0,3.14803657977615,0.521606183320533,60.10759825516721,False,2025-11-26 02:05:55.546503
LINE_01,193.0524198912826,0.3507516169177558,20.405413731361126,89,1,3.10759739291649,0.5394690043764376,40.884451623156735,False,2025-11-26 02:15:55.546503
LINE_02,179.3204797286938,0.41100694554638545,21.803712397108928,102,1,2.8432658982534917,0.46587132941086634,39.86286409421748,False,2025-11-26 02:25:55.546503
LINE_02,205.94107817756552,0.15389072527763586,17.571059202461786,121,1,3.1852458726500075,0.5190025457158781,43.29090113199158,False,2025-11-26 02:35:55.546503
LINE_01,200.20196658682138,0.22021741576455828,19.092021488607806,101,1,2.8206398813246705,0.4758008899684002,50.21539349640002,False,2025-11-26 02:45:55.546503
LINE_03,222.49939618096175,0.4755274862262864,25.906963117836916,110,2,3.1269560549155315,0.5183103795171126,60.13852339712808,False,2025-11-26 02:55:55.546503
LINE_01,183.6408197173322,0.43942079488295266,23.81827601459114,93,1,2.7525120446170077,0.5151413411072457,57.68085514114643,False,2025-11-26 03:05:55.546503
LINE_01,197.42843642106166,0.1910034975417139,15.202189860671837,106,0,2.734535512629652,0.46659402590566385,45.05179818442385,False,2025-11-26 03:15:55.546503
LINE_02,212.25541388162128,0.4040719360676385,23.805792780716544,106,2,3.1245346738065107,0.47060762763326375,49.81278344552771,False,2025-11-26 03:25:55.546503
LINE_02,210.1746136923778,0.31992422877284044,21.5821905930539,80,1,2.9365027604370715,0.47360329807950186,53.02202617231739,False,2025-11-26 03:35:55.546503
LINE_03,276.04185495516657,1.2753657294608238,28.085399021489177,45,11,4.216549810369024,0.3735409807695324,74.71629990264243,True,2025-11-26 03:45:55.546503
LINE_02,187.16232224935914,0.2831414719418261,20.14579001907748,83,1,3.0695149004983766,0.4527895474043191,53.76778617686062,False,2025-11-26 03:55:55.546503
LINE_03,172.08935232969094,0.2466577522352833,19.532822667502383,85,0,2.836210118163807,0.428493065708771,41.537585040528796,False,2025-11-26 04:05:55.546503
LINE_01,255.57838763736416,0.9258353670390184,30.13340713368517,44,8,3.608897219999266,0.37722366857009654,79.58765789707508,True,2025-11-26 04:15:55.546503
LINE_02,206.63691877911563,0.14176031421425256,21.663750262610616,124,0,3.2459575848980955,0.5475737191465574,62.771329669061814,False,2025-11-26 04:25:55.546503
LINE_02,205.50890755498693,0.4038679420704952,19.10307097324131,82,2,2.7192730652857353,0.5117955578947404,44.221653069698185,False,2025-11-26 04:35:55.546503
LINE_01,215.0241497194084,0.2146088074545281,20.300082211610775,82,2,2.8223046556169487,0.5143105357735875,49.23214307912804,False,2025-11-26 04:45:55.546503
LINE_02,186.6959776159257,0.4269004725682237,17.581883107911583,86,2,3.011501859745427,0.450021272702684,43.72692613780215,False,2025-11-26 04:55:55.546503
LINE_03,238.3631896397625,1.3279026694485676,28.973736282124435,61,7,4.182478964210616,0.38390853094708627,69.35363699875494,True,2025-11-26 05:05:55.546503
LINE_03,186.72451675278353,0.14004380700130903,17.239700902704055,112,0,2.9832964173356626,0.45454965571420497,45.469982714583196,False,2025-11-26 05:15:55.546503
LINE_02,181.4575101014473,0.4631601742255642,17.178067351192276,113,1,2.960288668416574,0.5163604753233042,38.93058045191232,False,2025-11-26 05:25:55.546503
LINE_02,191.84697668432105,0.20742538059803317,16.717491423363352,106,1,2.821031391634085,0.4870847555267693,48.411598247319255,False,2025-11-26 05:35:55.546503
LINE_03,189.92335707770866,0.15713766749522304,19.082886703621828,98,2,2.9932425991111975,0.5386828513436139,56.59784401546175,False,2025-11-26 05:45:55.546503
LINE_03,187.88928628644328,0.47667337055624365,21.94204052917786,82,1,2.915895657571523,0.5364865575727077,41.50502560775972,False,2025-11-26 05:55:55.546503
LINE_03,203.18982010782153,0.16320494177685793,24.28183063220916,99,2,3.0478816146215095,0.4748898890320824,53.3088895708164,False,2025-11-26 06:05:55.546503
LINE_02,196.26702510989742,0.14974374948761118,24.516012096523657,120,0,3.123030208640702,0.5129233570935559,42.09799472008966,False,2025-11-26 06:15:55.546503
LINE_03,225.876187031127,0.3448195656485851,24.691851770958525,98,0,2.980562239055871,0.5198903809973604,41.59428525497861,False,2025-11-26 06:25:55.546503
LINE_03,230.55863573352485,1.111957623872974,32.42291965841044,49,7,4.4328182595216346,0.3859474103229655,79.56460745296852,True,2025-11-26 06:35:55.546503
LINE_02,196.21447846386624,0.34549161302406056,17.429735555249945,101,2,3.2440982610103775,0.5246640619838684,53.93188667556296,False,2025-11-26 06:45:55.546503
LINE_01,192.21616845023567,0.3817135728974541,20.820331674328283,94,1,3.0254870780744985,0.5571064196803501,61.030252280878045,False,2025-11-26 06:55:55.546503
LINE_02,200.81949329032784,0.12267368493230188,16.165185296745225,115,2,3.1512474080901374,0.49536857274662427,53.96882486676537,False,2025-11-26 07:05:55.546503
LINE_03,221.046504038747,0.1557394241183491,20.61154769606696,115,1,2.8929708212182415,0.4702807516441634,51.82834275035441,False,2025-11-26 07:15:55.546503
LINE_01,262.1315317816117,1.1591509844854007,33.684281087202116,50,9,4.392758206424697,0.3920284061515848,70.82624528020897,True,2025-11-26 07:25:55.546503
LINE_02,212.90305945177698,0.24659955313128964,18.184308337975295,85,1,3.0663405744191676,0.4779932757803764,61.36384652772237,False,2025-11-26 07:35:55.546503
LINE_01,200.57072150958092,0.1999579465820134,23.30641586125679,107,0,3.0832892464186723,0.4786843595484086,45.72974163508991,False,2025-11-26 07:45:55.546503
LINE_01,217.58331892449021,0.19755201070563982,23.618918775710483,111,0,3.1071223959550887,0.46147679370222666,50.038676524873765,False,2025-11-26 07:55:55.546503
LINE_03,247.69435477141147,1.3185529831250449,34.92671811672169,50,5,4.054085178506682,0.35930685364764536,73.84157666956521,True,2025-11-26 08:05:55.546503
LINE_02,184.6834760812759,0.35667512057805073,23.856561761392538,96,1,3.070540735601122,0.49379596707484913,47.436472171982544,False,2025-11-26 08:15:55.546503
LINE_01,205.82324365294335,0.31202574373721115,21.101623330322962,115,2,2.9017138056987535,0.5071609761951129,58.304075840001516,False,2025-11-26 08:25:55.546503
LINE_02,196.10912371427602,0.4237342411932401,19.63060942142604,108,0,3.1162656023285766,0.4913496270808038,53.55661286093263,False,2025-11-26 08:35:55.546503
LINE_01,203.1613235080164,0.13771741226947873,17.84074112555202,100,1,2.9016840830807515,0.4986177958188624,54.853554150923294,False,2025-11-26 08:45:55.546503
LINE_03,180.36433763923665,0.3552636316569284,20.693583713401882,85,0,2.8266220498667236,0.49064571327473094,46.307691623143796,False,2025-11-26 08:55:55.546503
LINE_01,237.16399129528466,0.9855100700769315,31.43352404023556,42,11,3.969160717492771,0.3778983289186362,68.74053086943509,True,2025-11-26 09:05:55.546503
LINE_03,247.5516236717616,1.1969040691160535,31.34007493557347,57,7,3.512481691537321,0.3820001926938566,75.0584110224767,True,2025-11-26 09:15:55.546503
LINE_01,198.95333580087447,0.46589803130057844,20.40784827948699,101,1,2.8322125117437573,0.4706509978827316,52.488421629941485,False,2025-11-26 09:25:55.546503
LINE_03,203.3904612805125,0.3514069327063926,21.384870172842945,106,2,3.0115666051596084,0.5554952210490126,49.8461520414089,False,2025-11-26 09:35:55.546503
LINE_01,201.04138060185932,0.4714972016783937,16.415353601736204,122,0,2.958690707403323,0.5600993008388319,43.07656379445488,False,2025-11-26 09:45:55.546503
LINE_01,203.8470465220051,0.25078234211001,14.349721124141102,95,0,2.8883319304576047,0.5169993244816042,39.595490642181936,False,2025-11-26 09:55:55.546503
LINE_01,186.37811745623029,0.20833014744041578,21.42178922524217,108,1,3.11478093237765,0.48728217567874554,41.67717489760602,False,2025-11-26 10:05:55.546503
LINE_03,181.26199125912288,0.20721807731202377,20.46063660125343,85,0,2.8666004987491194,0.5083765322009279,55.04289803236486,False,2025-11-26 10:15:55.546503
LINE_03,214.89743702798268,0.40472065912712435,21.413820126636764,112,1,3.103116380482401,0.5103317717199601,54.5576627413868,False,2025-11-26 10:25:55.546503
LINE_01,186.1140625405479,0.3022953190877915,19.413279657456876,97,0,2.705270111085877,0.47318803099153783,39.50485706466036,False,2025-11-26 10:35:55.546503
LINE_03,202.1491507251474,0.1455599361028978,17.600194997189153,86,0,3.0420112422014722,0.4887962351578573,49.35085520201636,False,2025-11-26 10:45:55.546503
LINE_02,183.53628205845095,0.14696669387619724,24.157757779731366,87,1,3.0593315583223686,0.4970577646404586,44.732335799044904,False,2025-11-26 10:55:55.546503
LINE_01,198.5160359159219,0.18575170235000474,22.37399074534866,95,2,3.1242537780540465,0.5229654722074497,59.800812079913655,False,2025-11-26 11:05:55.546503
LINE_02,204.71953348843,0.24954394810477007,20.303646575648845,83,1,3.1317664654416064,0.5521448344010671,54.250296427614686,False,2025-11-26 11:15:55.546503
LINE_03,179.1108693757616,0.09864215233447457,15.805209467573349,109,1,2.916744806463766,0.4793688317936612,54.57050288921121,False,2025-11-26 11:25:55.546503
LINE_02,182.77646246596495,0.16040501329780263,21.659127734331253,89,1,3.1257277590947807,0.4784868975440272,50.03984412976304,False,2025-11-26 11:35:55.546503
LINE_02,217.5800369283852,0.2672510226614049,15.710023843614682,111,2,3.087160944611476,0.5044076644412728,51.73663986246267,False,2025-11-26 11:45:55.546503
LINE_02,189.27679118837122,0.373546919709193,18.151719840738444,109,1,2.7877974485605215,0.48572251784689074,45.445394577330894,False,2025-11-26 11:55:55.546503
LINE_03,206.7930419894838,0.39130445175902145,24.12249633298666,104,0,3.187670471708512,0.5337162976502166,40.59604782627179,False,2025-11-26 12:05:55.546503
LINE_03,214.664777410721,0.30804983347843,21.933325912662337,111,1,3.2212255488833588,0.4625164244400893,51.84491471589993,False,2025-11-26 12:15:55.546503
LINE_02,198.35210911576243,0.28182718102542553,17.510120595933188,90,1,3.1278789167166936,0.5122443881212256,56.389847672534586,False,2025-11-26 12:25:55.546503
LINE_03,177.19903189603534,0.2943758394113647,19.68940059161747,82,0,2.9744868946407514,0.47814947222031384,44.616570679702534,False,2025-11-26 12:35:55.546503
LINE_01,207.1649793117148,0.31191462592347874,25.17123854272462,95,0,2.9275871819936006,0.4842663491306606,49.824077080453655,False,2025-11-26 12:45:55.546503
LINE_01,223.0029794924203,0.484047398266057,22.950012794145316,86,2,3.232775820202357,0.5644242680145085,53.77937419675245,False,2025-11-26 12:55:55.546503
LINE_02,212.92707225893793,0.43510890196744156,18.132594452461166,87,2,2.985496467733999,0.442653053720589,54.31913647171019,False,2025-11-26 13:05:55.546503
LINE_01,195.55965268642507,0.43152310673022914,22.007221475496667,89,0,3.1707724390119836,0.5485144990187146,42.32634996250783,False,2025-11-26 13:15:55.546503
LINE_03,216.0712730754743,0.17652903253141508,16.818257399792785,114,2,3.10370500358648,0.562479465466857,54.30258598859267,False,2025-11-26 13:25:55.546503
LINE_01,181.58348111645302,0.2568904106206064,16.50611500305403,117,0,3.019300348009006,0.5406137573034132,44.627116967439505,False,2025-11-26 13:35:55.546503
LINE_02,204.10785788725963,0.25505463171705073,23.584412808183743,120,2,3.146738065165076,0.5362442452747352,42.085807512118635,False,2025-11-26 13:45:55.546503
LINE_03,251.41708634479954,0.9428279299985737,34.41182914421542,50,10,4.0910296136972795,0.3791298938416901,70.09966061077688,True,2025-11-26 13:55:55.546503
LINE_01,199.95641862603227,0.38977650725074336,20.821843780985617,79,2,2.98043918645746,0.4950471463198151,52.913595952258326,False,2025-11-26 14:05:55.546503
LINE_01,214.422386231514,0.36333255871804493,21.096727038200832,81,2,2.7670434018751027,0.5044490730916671,55.26982947876848,False,2025-11-26 14:15:55.546503
LINE_03,233.9127222054193,1.297416139388346,28.754545124294417,50,10,3.6652020345670207,0.40294889681373974,77.334936941139,True,2025-11-26 14:25:55.546503
LINE_03,201.32275471813008,0.48873552826320915,17.075634788148484,112,0,2.9267075244133665,0.5106258429920821,49.36680973721589,False,2025-11-26 14:35:55.546503
LINE_01,237.4066488928519,0.9859465800125637,29.960374532068172,65,6,4.436174049233247,0.40082406153913086,72.69106369991934,True,2025-11-26 14:45:55.546503
LINE_03,194.96225475280565,0.41094553323613964,15.302541270614658,95,0,3.140020045071673,0.4914410582798691,50.37354586127124,False,2025-11-26 14:55:55.546503
LINE_01,173.3411009670576,0.46363092191770106,14.579646742733742,108,0,2.9999867301799705,0.48687823000732694,54.20648728475192,False,2025-11-26 15:05:55.546503
LINE_01,191.05829988300786,0.25398872043118337,15.723667236891778,110,0,2.890959913958445,0.49462262723501044,54.06678983748942,False,2025-11-26 15:15:55.546503
LINE_03,191.27005739225396,0.2304350207375142,22.621608154790508,80,2,3.085104675876851,0.5250469475724077,43.10549409433911,False,2025-11-26 15:25:55.546503
LINE_03,185.14091327053927,0.20387306173991315,20.11546015472274,108,1,3.1681243476822347,0.5076279037993127,47.731396565119056,False,2025-11-26 15:35:55.546503
LINE_03,214.12357565619118,0.1817139373390469,21.154048067427492,91,1,3.2288819209628157,0.5334450686430378,56.23165108626799,False,2025-11-26 15:45:55.546503
LINE_03,192.16840430110227,0.4698499983948722,16.42394994873985,85,0,3.105859623178298,0.510729861305374,58.72047190783689,False,2025-11-26 15:55:55.546503
LINE_03,232.78997635332536,1.4198905191609117,34.70110455567018,67,13,4.064665668359544,0.37316513959883285,79.83420440704569,True,2025-11-26 16:05:55.546503
LINE_01,205.50715791866793,0.4788039826749705,18.95222408984409,118,2,2.8615589572019067,0.4748558065322458,52.73572955728181,False,2025-11-26 16:15:55.546503
LINE_02,195.00645629068165,0.44876949625361684,17.69117212306101,80,2,2.804722883921937,0.452447387126933,38.713267948163754,False,2025-11-26 16:25:55.546503
LINE_03,203.50674868956165,0.31138306491179457,17.214216775085394,115,1,3.0533336222922456,0.5216237709764929,47.6312198852034,False,2025-11-26 16:35:55.546503
LINE_03,228.20550789384274,0.3231921684382837,22.875759186174943,87,0,3.276534527953482,0.4791646496257619,55.837570692591186,False,2025-11-26 16:45:55.546503
LINE_02,215.55892087591235,0.4728341774518486,21.271549272527473,105,0,3.1376245504131406,0.5097635940957419,58.86011799334052,False,2025-11-26 16:55:55.546503
LINE_02,181.99761194194267,0.3122647978425265,15.209039637113165,88,2,2.8779645137082204,0.4552823243443627,54.75072038643681,False,2025-11-26 17:05:55.546503
LINE_03,203.3334802509515,0.12274027922087603,20.14859552974495,96,2,3.2568446283316037,0.5282932256890879,57.95193935214694,False,2025-11-26 17:15:55.546503
LINE_02,186.07186816562148,0.16878447492228343,16.53062574559549,87,2,2.8702338337368265,0.4936900363838096,46.32163056413871,False,2025-11-26 17:25:55.546503
LINE_03,201.38765721283653,0.26915386183316753,17.861421783108575,104,0,3.0112175584741707,0.47072527974550893,53.00849831414764,False,2025-11-26 17:35:55.546503
LINE_02,203.95189416610404,0.22727757290723954,16.66398056184591,82,2,3.029894570983197,0.43557552408297606,52.576440724585986,False,2025-11-26 17:45:55.546503
LINE_03,274.22851677756614,1.2262236498880865,29.12777344776095,61,9,3.8870712797528633,0.36954906777776475,77.31404518514532,True,2025-11-26 17:55:55.546503
LINE_01,187.99940850915686,0.4854187816413625,22.98788995197725,103,2,2.9887266755488446,0.5096047813591228,44.172620446329326,False,2025-11-26 18:05:55.546503
LINE_03,195.61002843330758,0.288329195126379,16.590002231505494,100,2,2.9721917818149617,0.46651951734587754,50.73348270851906,False,2025-11-26 18:15:55.546503
LINE_03,190.3979226704861,0.2811061859362284,16.35187414285473,100,1,2.9577831134338575,0.5022419324422676,49.97636914559527,False,2025-11-26 18:25:55.546503
LINE_01,237.64420648736365,0.882511602591469,34.6856254270897,57,7,4.459670703787772,0.3919505365027013,67.20522540578129,True,2025-11-26 18:35:55.546503
LINE_01,189.3032024957966,0.24990138594821404,22.396156305934994,98,2,2.8979400812845575,0.5345914963647487,53.275379988669464,False,2025-11-26 18:45:55.546503
LINE_03,187.9584016440173,0.42666906181762215,17.023771009839965,100,0,2.9197593438000142,0.47404365793449316,40.263499760867376,False,2025-11-26 18:55:55.546503
LINE_01,227.47049622382798,0.19099457564137665,16.650898460600313,87,1,3.1618401398612486,0.5311468092382741,41.7679513503966,False,2025-11-26 19:05:55.546503
LINE_01,192.03418820437338,0.4494287588124262,16.08912421875745,117,1,2.8681814784489474,0.49360790065489424,42.43975199217492,False,2025-11-26 19:15:55.546503
LINE_01,217.5632663803536,0.1737228141710194,17.094677369278703,109,0,2.924411930678559,0.459161027494119,39.79600671403985,False,2025-11-26 19:25:55.546503
LINE_01,197.38874692847284,0.4443183328873357,16.93618322846477,100,1,2.9704378796927604,0.48471953633262493,51.28268497367502,False,2025-11-26 19:35:55.546503
LINE_01,200.1273696165391,0.2049108672924618,15.775375305159786,92,0,2.9291778564369824,0.44977349450452336,49.772707895722824,False,2025-11-26 19:45:55.546503
LINE_03,178.89061448411226,0.23184765170275817,18.902877438879067,87,2,2.9676251137466214,0.532542751232918,55.27802961309205,False,2025-11-26 19:55:55.546503
LINE_02,196.761269667859,0.32111508042990433,18.494004957319333,100,0,2.7105703115227464,0.46150952466647394,49.19573784256126,False,2025-11-26 20:05:55.546503
