line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,187.6543864140528,0.16443863876028164,25.724445199892646,101,3,2.8733292983514276,0.4963473363742881,50.91422319395471,False,2025-11-27 08:10:45.280305
LINE_01,218.8743631737718,0.27352768098247054,19.60457879870678,92,2,2.998653019926261,0.473599584146794,63.71216090844618,False,2025-11-27 08:20:45.280305
LINE_01,202.6548367875638,0.3550294424753427,27.37155142811678,89,1,2.857273088742083,0.4873623372915654,40.41376450288882,False,2025-11-27 08:30:45.280305
LINE_03,183.049043650549,0.36333751459260105,14.432752755071066,72,1,3.076588270905478,0.4628225950447114,41.79315910998452,False,2025-11-27 08:40:45.280305
LINE_01,232.5123479359236,0.5103255960517641,26.452689414938583,86,2,3.258845263032791,0.47481230772490113,62.38673919413113,False,2025-11-27 08:50:45.280305
LINE_02,223.50879471144734,0.5141974198815604,24.21501002725735,80,2,3.206546879388372,0.46731362128208237,63.14177038699611,False,2025-11-27 09:00:45.280305
LINE_03,199.1450882292766,0.18952231550177737,27.55318188519752,123,3,3.0523855150212222,0.4967010360474914,46.08826176182082,False,2025-11-27 09:10:45.280305
LINE_02,224.29378219835547,0.6026779934895465,22.82787109404458,80,3,3.2748995872864444,0.5466185638279811,41.96372358713687,False,2025-11-27 09:20:45.280305
LINE_02,244.84266910297637,0.8876440853931906,31.078173548309586,49,6,3.068669434346284,0.3801771019026893,59.67355654299378,True,2025-11-27 09:30:45.280305
LINE_02,189.19878778575531,0.23232267649985225,18.755400615895837,99,2,2.9403689697433215,0.480474318255369,42.85211788054906,False,2025-11-27 09:40:45.280305
LINE_03,203.45452117621255,0.24269080502954368,21.431222943602112,74,2,2.8164181477574464,0.4708119979130638,50.90797229768646,False,2025-11-27 09:50:45.280305
LINE_03,211.6229999920715,0.4161926053179793,22.62405266449379,84,1,3.2078278484648433,0.521135341800293,43.296888212417564,False,2025-11-27 10:00:45.280305
LINE_01,222.1882471569367,0.2682870821267174,20.135304474985592,126,0,3.274790252826011,0.535701402354596,42.10803707261489,False,2025-11-27 10:10:45.280305
LINE_02,211.90347432170353,0.45726701050968854,25.953271656994406,75,2,3.1535645204534797,0.45805252497202753,60.1807660416371,False,2025-11-27 10:20:45.280305
LINE_02,211.51684242837226,0.13415552461123081,19.478474195772318,111,3,3.045068293454665,0.4687766266187193,42.961615817280766,False,2025-11-27 10:30:45.280305
LINE_01,175.28764936563763,0.2124924907348712,20.25109909824173,90,2,2.696553791008113,0.4621792426244504,52.57550913428673,False,2025-11-27 10:40:45.280305
LINE_01,220.1359284683253,0.5929457773017909,26.921126798778634,78,2,3.2862599745745227,0.4936478979244814,61.29797840232174,False,2025-11-27 10:50:45.280305
LINE_02,211.47672466359182,0.2805012855421558,26.435303003645807,88,0,3.2569295214834013,0.4820888425272292,55.00632220695781,False,2025-11-27 11:00:45.280305
LINE_01,212.475268080502,0.22308032219438617,21.54354100146796,104,0,3.168972334353183,0.5711665598975683,46.32563926892649,False,2025-11-27 11:10:45.280305
LINE_02,231.46471825410143,0.225549849484191,22.350583391393272,125,1,3.2163240199272733,0.5438511366258435,61.16081568331554,False,2025-11-27 11:20:45.280305
LINE_03,221.8384092892013,0.4720670393741361,23.942904399525425,89,2,3.1221503489913225,0.4812919549398064,61.563525091255784,False,2025-11-27 11:30:45.280305
LINE_01,254.7804609561039,0.6058669830618882,29.610759892133984,88,7,3.820568582253694,0.4643779471625572,67.34901451029414,True,2025-11-27 11:40:45.280305
LINE_01,229.49432441678874,0.5524988155176129,27.52147373673845,85,4,3.49022369286704,0.49000688149641997,61.13544504735614,False,2025-11-27 11:50:45.280305
LINE_02,229.11823900692474,0.5330345795984612,26.330705072302305,86,3,3.4436287964478125,0.5308491558889932,62.234669018787976,False,2025-11-27 12:00:45.280305
LINE_02,213.65725598113258,0.5491838803022998,26.353341461479154,87,3,3.094395349517188,0.47678657329322743,57.50107766162248,False,2025-11-27 12:10:45.280305
LINE_01,233.22710033218357,0.4783644534526776,26.689342774722004,79,3,3.3332454708751555,0.47943717666444174,59.38275022204651,False,2025-11-27 12:20:45.280305
LINE_02,201.20355258591653,0.3199370727872953,28.352544220511223,112,2,3.1805191175434566,0.49998435007538317,48.93158529989803,False,2025-11-27 12:30:45.280305
LINE_01,214.70225622657856,0.6974249896503648,23.077378668161124,80,4,3.1170185228481095,0.4044309622394718,59.279702418984535,True,2025-11-27 12:40:45.280305
LINE_03,240.10472526938608,0.7071436143029777,32.12281928793668,63,5,3.2708022174013864,0.3585605982459585,55.307793747599,True,2025-11-27 12:50:45.280305
LINE_02,211.6021703597172,0.49250054375902375,24.22208847620391,107,1,2.587240381226327,0.47967519626054017,43.879004098454836,False,2025-11-27 13:00:45.280305
LINE_03,207.37008849735705,0.4623296683005576,29.036899159598278,102,1,3.0685138241984298,0.49333836198607006,50.56295579825987,False,2025-11-27 13:10:45.280305
LINE_03,205.04320700391827,0.48259035649791904,21.981582651366406,82,2,2.8787769681634265,0.4640213468419027,56.83674940179072,False,2025-11-27 13:20:45.280305
LINE_01,215.96899550281083,1.0340051760354914,29.936862841841897,61,11,3.375813570289223,0.3983916954648994,68.39270680489274,True,2025-11-27 13:30:45.280305
LINE_01,191.27153505603755,0.256427417893039,21.0787114281481,88,3,3.2753892406437672,0.46209895354576647,51.717710590151846,False,2025-11-27 13:40:45.280305
LINE_03,228.05859409600055,0.5061567114066035,16.874761113521107,86,0,2.998607072293021,0.567182465276429,63.51566406505236,False,2025-11-27 13:50:45.280305
LINE_02,235.06803034818256,0.5222566856390729,26.129469620067503,82,2,3.459460690397767,0.49764958086403277,62.16384221643766,False,2025-11-27 14:00:45.280305
LINE_03,231.45491855821476,0.3885950186387412,20.544049155373102,117,2,3.204035701852146,0.5220436951552687,46.877306692674416,False,2025-11-27 14:10:45.280305
LINE_02,215.87811696637877,0.4821655738224754,23.467017232985583,76,3,3.003270501271583,0.461362144424723,56.512957736903665,False,2025-11-27 14:20:45.280305
LINE_03,242.44296720525148,1.0099519234019643,31.330259616488696,71,9,3.6752897090589607,0.4173798194425427,74.68633757843871,True,2025-11-27 14:30:45.280305
LINE_02,196.642385460526,0.5254764679110707,28.445219708983416,112,1,2.95512615613105,0.4950577131882035,57.695116225997786,False,2025-11-27 14:40:45.280305
LINE_02,181.88768832460158,0.596713469358337,22.324395439315204,78,1,3.102797770363032,0.5135261253570449,40.92234587307809,False,2025-11-27 14:50:45.280305
LINE_03,193.48008548941056,0.431555361253339,24.080184040066506,80,3,2.806257567730022,0.45328889315623894,53.062615292588156,False,2025-11-27 15:00:45.280305
LINE_03,203.34473083869418,0.4817718719868072,23.76354189877046,77,2,3.140318749982427,0.475107841623149,55.9592769493411,False,2025-11-27 15:10:45.280305
LINE_02,176.75278160184425,0.5343280940062499,24.283875199576286,91,0,2.9295500522610265,0.433931644362251,41.4149612795118,False,2025-11-27 15:20:45.280305
LINE_03,218.00039433781774,0.9018526352150026,25.61118090685361,51,8,3.834477644786903,0.35645330877215037,56.63346861187765,True,2025-11-27 15:30:45.280305
LINE_01,236.80786349680477,0.5805238050327803,19.550385078599604,124,1,3.5881152190914047,0.4911274528650513,58.56715961761902,False,2025-11-27 15:40:45.280305
LINE_02,225.7966861460167,0.5464604543402615,24.738236678255564,90,2,3.328644758929934,0.48656863867701283,64.21784105973023,False,2025-11-27 15:50:45.280305
LINE_03,210.62213104570563,0.4754955427861211,26.313544400698458,77,2,3.1109498873351336,0.4102490987489053,53.15998133069273,True,2025-11-27 16:00:45.280305
LINE_03,165.63788599145855,0.30773973718318315,14.244908172451485,101,2,2.479848704665461,0.47277987131629823,55.088855217755274,False,2025-11-27 16:10:45.280305
LINE_02,206.54523662184627,0.3522759805517454,17.044358386540264,90,0,3.003005867102952,0.5341821127606182,40.87816734118125,False,2025-11-27 16:20:45.280305
LINE_03,196.49743847851724,0.20306084037116875,19.759276328222874,89,2,2.684892046414361,0.4750326075942541,56.19346641966511,False,2025-11-27 16:30:45.280305
LINE_03,179.97249090425336,0.2527281357752382,17.918949107187906,91,3,3.1220618509487825,0.4798144946121676,56.190540976126016,False,2025-11-27 16:40:45.280305
LINE_03,200.84415027644732,0.3816055770909001,14.423312980169362,81,1,2.624338427744432,0.4187021471192926,56.306706293606354,False,2025-11-27 16:50:45.280305
LINE_02,183.74430010279482,0.11915368007055528,25.7126222045648,93,3,2.9887557209847206,0.5636508727964189,48.15725937504044,False,2025-11-27 17:00:45.280305
LINE_03,197.31380858887766,0.3707831153955045,18.691825024380226,109,2,2.7179732037515705,0.5114632885103507,42.22530193269437,False,2025-11-27 17:10:45.280305
LINE_03,193.9274908339534,0.13085598279916985,17.020098314726784,84,3,3.218629133067479,0.4726499595291929,54.84272293338258,False,2025-11-27 17:20:45.280305
LINE_02,199.2750521227221,0.4493368233198185,23.337639485933195,76,2,2.943834381618935,0.44214659083357805,52.312280059759736,False,2025-11-27 17:30:45.280305
LINE_02,207.03614633622857,0.691578211437494,26.63909460702326,65,3,3.3662686159921185,0.4119113404857001,60.65716689950018,True,2025-11-27 17:40:45.280305
LINE_01,230.21106963186324,0.13982886326315017,21.060461673865532,95,3,3.2349185281297443,0.49627327934485577,57.90681922694274,False,2025-11-27 17:50:45.280305
LINE_03,203.119244965267,0.5368355934661521,22.98137568033895,78,3,2.8933750493582098,0.42243738173219825,52.18232900796913,False,2025-11-27 18:00:45.280305
LINE_01,208.7649226780898,0.5297317202133033,30.08802737222669,57,7,3.6373914399310587,0.38100170268051375,73.59434274624378,True,2025-11-27 18:10:45.280305
LINE_02,188.98149635696367,0.5793249269967596,18.466703550669045,98,1,3.05115140935816,0.5064761668629275,54.134940851391946,False,2025-11-27 18:20:45.280305
LINE_02,197.80929112095956,0.5405391419224876,20.708916635989144,103,2,2.8611218023431855,0.5527767020474229,55.52511042589826,False,2025-11-27 18:30:45.280305
LINE_03,197.24067490464046,0.5302711936432636,16.20767388809094,119,0,3.0366221801079547,0.5277685101664285,50.23232189528182,False,2025-11-27 18:40:45.280305
LINE_03,184.02722590167866,0.38657274503847827,20.806202371340653,92,2,2.7492364497727713,0.490478112669532,37.732010188047624,False,2025-11-27 18:50:45.280305
LINE_01,169.04852269354524,0.315285545394757,17.77580401055863,89,3,2.993510138566198,0.4063143572362734,52.922473744168244,False,2025-11-27 19:00:45.280305
LINE_01,230.72435821438222,0.17340922945954504,20.484382114218096,118,0,2.9487425375306304,0.4833465545530118,58.29534110753144,False,2025-11-27 19:10:45.280305
LINE_01,207.0161930537971,0.4975983865002184,18.09200621377172,113,0,2.6508523876818217,0.5036373806387873,52.2745776245767,False,2025-11-27 19:20:45.280305
LINE_01,238.31831550706323,0.5997491989386662,28.183998783464308,88,4,3.5032418801805667,0.4948316849383263,62.278775412923636,False,2025-11-27 19:30:45.280305
LINE_03,189.5779998798748,0.4958148619643548,23.0888112688988,105,1,2.688080830843646,0.3932834764641273,39.440292971519895,False,2025-11-27 19:40:45.280305
