line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,275.55845623821824,1.377757772036138,32.09859964774898,53,10,3.638551119921499,0.4061512198686356,74.12856112084745,True,2025-11-27 14:26:15.651588
LINE_01,196.80189266095107,0.376651202338082,22.894635687468625,104,1,2.8192092942562694,0.5003989937300397,41.79705406455112,False,2025-11-27 14:36:15.651588
LINE_03,206.36745294017655,0.3869924529313387,26.11415822250659,125,2,3.2523074310798887,0.5295722791841787,62.566740686664815,False,2025-11-27 14:46:15.651588
LINE_01,225.35598633173407,0.21097643586325482,20.956228631229365,101,0,3.3274505486389474,0.5498149093777674,46.32273061682701,False,2025-11-27 14:56:15.651588
LINE_01,183.77344909956537,0.4687494399869543,22.986147307949242,89,3,3.2029509571590666,0.5037713631897277,41.14189844953918,False,2025-11-27 15:06:15.651588
LINE_02,255.95594166173868,1.266698468761371,30.002855167064347,61,11,4.22804182000987,0.35199704314742614,69.10208740238788,True,2025-11-27 15:16:15.651588
LINE_01,198.05573813819274,0.38573903676536975,15.8553562700222,86,2,2.9364217908769334,0.5275080179116525,40.87299999023732,False,2025-11-27 15:26:15.651588
LINE_02,176.24203144399706,0.39440151391985406,22.108823832078595,102,0,2.8465280948214495,0.4711109102458388,51.30356130133468,False,2025-11-27 15:36:15.651588
LINE_02,177.91627772625594,0.11523709818765294,15.255267480459219,85,0,2.8093342281521756,0.4708103245463935,51.533515972380265,False,2025-11-27 15:46:15.651588
LINE_01,260.22132667295955,0.809415229428174,31.51661801937068,45,11,3.7461270733964174,0.4075721833636382,71.4470381619113,True,2025-11-27 15:56:15.651588
LINE_01,184.70001231384768,0.2168774261158319,24.137082009909516,108,2,2.810609536489608,0.5343747107968672,50.809478400556536,False,2025-11-27 16:06:15.651588
LINE_03,187.0177881689265,0.12015108563137057,18.883720939252946,96,1,2.727958125735488,0.5150745898892898,50.07846151771636,False,2025-11-27 16:16:15.651588
LINE_02,188.55657253912105,0.1712925761529531,16.18708372813135,102,2,3.047204123940561,0.4696323358902989,45.23828677027463,False,2025-11-27 16:26:15.651588
LINE_01,214.55547119207873,0.2661046663155124,16.99378602649363,96,0,2.9066982762570683,0.4766365652052475,43.23297761099429,False,2025-11-27 16:36:15.651588
LINE_01,181.41415888741665,0.11316476415880673,18.416181927642153,118,0,3.028102355067573,0.553940763491028,48.264070226556925,False,2025-11-27 16:46:15.651588
LINE_03,183.36596242753566,0.2216841129339502,18.985285830401825,114,2,2.7609719110332773,0.5131049838170688,52.705282647758125,False,2025-11-27 16:56:15.651588
LINE_01,204.24988476066534,0.23813533063356213,20.7294486451071,115,0,3.0798944508880686,0.47679386979358507,56.01525100475277,False,2025-11-27 17:06:15.651588
LINE_02,203.8265491940276,0.43414078177929455,15.27259496794759,103,0,2.970252288621941,0.47503841599333413,56.75218703109604,False,2025-11-27 17:16:15.651588
LINE_01,205.35581462088678,0.13786800652506717,18.13495417388579,91,2,2.923428572319321,0.5379534917819705,46.61615252970374,False,2025-11-27 17:26:15.651588
LINE_01,250.5864409539186,1.0698692132122531,34.64750702882401,51,6,3.544205959253527,0.3901598540401305,67.77135532241215,True,2025-11-27 17:36:15.651588
LINE_01,216.69693491404396,0.23799758763032233,23.484311921819742,99,1,2.9687052800492095,0.5409055868957452,40.13876891244115,False,2025-11-27 17:46:15.651588
LINE_01,186.89925352900372,0.18315231818130054,16.794517588240893,108,2,3.11329971214157,0.49976571143700116,45.26851157266525,False,2025-11-27 17:56:15.651588
LINE_02,190.93696745892706,0.24425191399565999,22.401047899599043,102,2,2.795291557802998,0.4460973359488493,43.16628051368025,False,2025-11-27 18:06:15.651588
LINE_01,227.12045699910541,0.4470307583448121,18.30509137239992,83,2,3.0841966728567956,0.5399492413525574,55.19044746079926,False,2025-11-27 18:16:15.651588
LINE_02,204.1561401532686,0.1690917691489251,23.289204499308624,98,2,3.034234176821057,0.563138899918591,54.16725482230476,False,2025-11-27 18:26:15.651588
LINE_03,182.1936718755461,0.3732670572422868,15.930906288008371,79,0,2.9978586876204796,0.49495900710314444,41.14646997412281,False,2025-11-27 18:36:15.651588
LINE_02,277.63152803556727,0.9489916385052093,32.67476878590081,42,9,3.535165191875648,0.36668420405918345,65.40115282861423,True,2025-11-27 18:46:15.651588
LINE_03,207.68662778625497,0.48070637755769335,23.825311875323248,102,2,2.788980683763645,0.5020745652461583,47.39032589613545,False,2025-11-27 18:56:15.651588
LINE_01,213.70164484053174,0.268873270174529,18.21937707815215,109,0,2.978542298158639,0.5086730809273501,41.03465724180894,False,2025-11-27 19:06:15.651588
LINE_03,200.1800001184166,0.1032000105234051,21.972694827561437,88,1,2.8449551992527358,0.452573590089301,49.14366709599828,False,2025-11-27 19:16:15.651588
LINE_03,204.50784435545768,0.3081087849096409,17.718457346761667,99,1,3.093825427982987,0.51184717767665,45.33697267033798,False,2025-11-27 19:26:15.651588
LINE_02,206.9339359584799,0.4355821949198302,23.00506442523535,100,2,2.96645416455065,0.5093965871130637,43.04915660557843,False,2025-11-27 19:36:15.651588
LINE_02,201.4892972088422,0.2801299852443463,20.297001763075098,120,1,3.0002171816463976,0.4873857136915259,54.752927389086956,False,2025-11-27 19:46:15.651588
LINE_01,188.87272219603062,0.24042516528222763,20.969372664442666,102,1,3.153387028048621,0.5126274053464429,45.717567939979695,False,2025-11-27 19:56:15.651588
LINE_02,184.09973734778686,0.3635429979218517,15.563496478444502,82,0,2.957858496997056,0.4744246853265438,47.493156631168155,False,2025-11-27 20:06:15.651588
LINE_03,190.16170039316498,0.14694849325514722,15.519309428039815,104,0,3.057094889232197,0.5271752952856147,43.48602615640065,False,2025-11-27 20:16:15.651588
LINE_02,183.02809711059754,0.48227289965534265,16.1988734962749,115,2,3.117974496414908,0.4859572223060118,41.98206276850975,False,2025-11-27 20:26:15.651588
LINE_02,197.04113283190136,0.25523497391191535,18.07570811639961,113,2,2.9029730388008383,0.5206988463137927,58.16270626633907,False,2025-11-27 20:36:15.651588
LINE_02,232.29135063778426,1.4635765104445357,31.704784186645032,63,7,4.41704229593449,0.37186001011627084,79.0835548796597,True,2025-11-27 20:46:15.651588
LINE_01,208.48613245205098,0.2922929951482862,20.83785357661818,97,0,2.8850241594101838,0.5370894229968641,58.05367953184605,False,2025-11-27 20:56:15.651588
LINE_02,205.04731106339068,0.3415298337163265,20.045190916589267,103,0,3.0732250267523056,0.5448145425736012,51.01282552865958,False,2025-11-27 21:06:15.651588
LINE_02,197.8672373392092,0.16752483902622936,21.025376115341505,94,2,3.229433232046764,0.47446367083804053,53.786827975667,False,2025-11-27 21:16:15.651588
LINE_03,191.84562950292312,0.3039528531270323,24.66425972334272,120,1,2.992621098032024,0.46005613857268496,59.08219779684541,False,2025-11-27 21:26:15.651588
LINE_03,265.2644533268452,1.4049095043958406,32.876493094987666,68,11,3.7582584482340997,0.3741022907516384,71.2967400522058,True,2025-11-27 21:36:15.651588
LINE_01,278.8906613598613,1.088218519081217,31.098385602436377,66,7,4.386757694232411,0.38501112934173853,65.01770527527562,True,2025-11-27 21:46:15.651588
LINE_01,200.17446251834272,0.4103017481518806,21.340681362641966,88,1,3.0904287126843992,0.5109826955588841,54.78687599323196,False,2025-11-27 21:56:15.651588
LINE_03,202.05124564584395,0.38633162369796864,22.68755221870108,108,0,2.7651235756979315,0.48766720266726427,48.30920767698748,False,2025-11-27 22:06:15.651588
LINE_03,223.99509927737336,0.11205408037902077,24.702710795946224,91,1,3.037907790398379,0.5411641986664949,55.81417878269352,False,2025-11-27 22:16:15.651588
LINE_01,188.92203360323907,0.4754766778229409,17.23112448305319,95,1,3.0825181105162667,0.5270712931143366,44.51340258040487,False,2025-11-27 22:26:15.651588
LINE_01,225.95090420615006,0.4104373510581026,16.117779048942857,113,0,3.063420432925438,0.5358634225142643,48.74870500372116,False,2025-11-27 22:36:15.651588
LINE_01,210.69760700017082,0.34892861315823936,20.889656799724204,109,1,3.0196427399041306,0.4904050248848965,53.81538705953464,False,2025-11-27 22:46:15.651588
LINE_03,216.96310933241762,0.17609225753645516,16.33157345066817,94,0,2.8721427402226696,0.5390666331677882,52.07137051645547,False,2025-11-27 22:56:15.651588
LINE_03,213.52320676780246,0.1912844888014497,19.176081858577845,97,0,2.8928020423374137,0.5079595224638572,50.672300923314225,False,2025-11-27 23:06:15.651588
LINE_01,200.3324852443919,0.4149604600845882,25.65631636458824,94,2,3.1066384844369765,0.469116308880536,56.92561976368,False,2025-11-27 23:16:15.651588
LINE_02,211.31367429082218,0.45443805937342985,19.462538980797426,83,1,2.9303501828376652,0.5029627580786833,60.013512386460995,False,2025-11-27 23:26:15.651588
LINE_03,212.97601557566193,0.34329634001984205,19.026618406737537,119,0,2.89553673980237,0.4950299922539529,56.939296220127765,False,2025-11-27 23:36:15.651588
LINE_01,197.11131754611094,0.19638648560739652,25.037989685256935,87,0,3.1429229022277037,0.4674387520958945,43.973161873155995,False,2025-11-27 23:46:15.651588
LINE_02,205.94534410568647,0.31328181958152207,15.051163204411223,107,1,2.891240013572572,0.5169918231568098,57.60908051832159,False,2025-11-27 23:56:15.651588
LINE_03,208.61618002925556,0.3197617953758436,20.850860990025183,116,0,3.1125595190544604,0.4923446256170502,45.29713658363787,False,2025-11-28 00:06:15.651588
LINE_02,186.60968266429012,0.3919900189731908,23.03109273654012,88,2,3.045545648295811,0.5331864476389245,60.014160175031115,False,2025-11-28 00:16:15.651588
LINE_01,242.72540234357146,1.0298038461509342,31.373479454563174,64,8,4.464740690578124,0.38770729547077165,77.82193415901438,True,2025-11-28 00:26:15.651588
LINE_03,202.80897130887223,0.37844777624201,22.139271786705404,111,0,3.0360569757172153,0.44280346827532985,39.32297450988482,False,2025-11-28 00:36:15.651588
LINE_02,219.90794748508893,0.41370019615555514,17.764786543423014,89,2,3.1363332162735684,0.49228631195967143,50.887559167005605,False,2025-11-28 00:46:15.651588
LINE_01,193.92731523055457,0.45123390431665317,21.63274578377049,119,0,3.0333571639375205,0.5349997157164584,53.81188185795097,False,2025-11-28 00:56:15.651588
LINE_02,217.7789449378419,0.41877488336561275,22.693861195722626,91,1,2.9766998747062816,0.5212178579254281,61.00215059202403,False,2025-11-28 01:06:15.651588
LINE_02,196.72229090403127,0.2860449473448571,15.797330930404726,118,1,3.2645592378207264,0.5603976016151463,50.943194632051416,False,2025-11-28 01:16:15.651588
LINE_03,203.80858799899585,0.3981069941743367,22.500713021080994,114,2,3.1400398532278033,0.4975309068993538,53.890200453917934,False,2025-11-28 01:26:15.651588
LINE_01,187.92685318334665,0.3857882829270774,17.151397801784185,106,2,3.0777448271460073,0.4584530401178391,45.51242620473351,False,2025-11-28 01:36:15.651588
LINE_01,215.08840313565761,0.4688656540873834,24.588304241539745,115,1,2.930048730448781,0.4703949650598135,49.34259390868975,False,2025-11-28 01:46:15.651588
LINE_01,219.56289708754534,0.271861039185713,22.822115731529845,86,0,3.2616713578318715,0.4721946519347516,58.703655128689846,False,2025-11-28 01:56:15.651588
LINE_02,235.24369825181483,0.9398342687311844,33.80437198022433,46,12,3.613420721107039,0.40811135622150796,69.1651665758339,True,2025-11-28 02:06:15.651588
LINE_01,201.44258006487132,0.2522375176966659,16.18183234585618,100,0,3.1023944130887746,0.46861195433714947,51.41701396749825,False,2025-11-28 02:16:15.651588
LINE_02,181.444007432126,0.4353746530764769,17.636251456813337,103,2,2.793700934123382,0.4611963754862507,41.76897757108495,False,2025-11-28 02:26:15.651588
LINE_01,183.25693291140055,0.40545765723937405,24.19036181263364,103,2,2.8200117407396412,0.5056293480237035,46.94931085165898,False,2025-11-28 02:36:15.651588
LINE_02,181.44013737117868,0.2875550911355303,16.08898786108478,102,2,3.0643629998222432,0.506596190042745,51.83910922975433,False,2025-11-28 02:46:15.651588
LINE_03,197.82717863474835,0.413926343005081,21.473203434726692,102,1,2.9325540277192723,0.48893146567791756,59.2731967908607,False,2025-11-28 02:56:15.651588
LINE_02,240.59497448366938,1.1524465013334844,33.76392030461169,45,11,4.044601855158054,0.36024684494008224,66.19112976272304,True,2025-11-28 03:06:15.651588
LINE_01,208.8445281669571,0.19983124828339371,15.069687713558606,90,2,2.766627645712368,0.4537473112410205,50.355021426890296,False,2025-11-28 03:16:15.651588
LINE_03,195.00945158234214,0.29792991596171875,21.996203432884165,111,0,3.0390219156554648,0.48190586109957473,59.40704075436648,False,2025-11-28 03:26:15.651588
LINE_02,215.98099400193186,0.480020625483604,23.42620002572971,79,1,2.8321611625389194,0.5022533542032152,54.16341716451299,False,2025-11-28 03:36:15.651588
LINE_02,190.71822430949732,0.14830033568702514,22.99202324873523,113,2,2.807140308530034,0.5051854802478618,53.45138959746304,False,2025-11-28 03:46:15.651588
LINE_03,187.76645438742082,0.3850676146930627,19.721204461274926,90,0,2.8068760527915595,0.4977117428110794,55.36212545585827,False,2025-11-28 03:56:15.651588
LINE_02,204.87144847557482,0.31686378160519085,18.274293744629677,83,2,3.0761789827458714,0.46226879853854475,43.6765500550584,False,2025-11-28 04:06:15.651588
LINE_03,263.81107782942854,1.078356980075683,29.26783880715104,62,5,3.877796462464968,0.3591290769957,76.95742102429787,True,2025-11-28 04:16:15.651588
LINE_01,186.33334108558614,0.3877906183768118,24.551605079595834,103,2,3.19654327565089,0.5052590325822821,50.12097705447942,False,2025-11-28 04:26:15.651588
LINE_02,198.86958114332222,0.30206870400562735,16.6586865651131,86,1,3.119199290191172,0.46866182944561113,59.315764139524596,False,2025-11-28 04:36:15.651588
LINE_02,194.5808395188679,0.4770248577613336,18.413110607967354,112,1,3.0197916339381488,0.4703918727328421,39.932148787230254,False,2025-11-28 04:46:15.651588
LINE_02,206.33037736071515,0.10932247081799247,15.818732053000225,117,1,3.082603498624655,0.4649779232368012,50.25364932484132,False,2025-11-28 04:56:15.651588
LINE_01,197.77829204580934,0.27102048185106226,16.570129922350517,114,0,2.89422758455292,0.48637133045567343,50.593057645758684,False,2025-11-28 05:06:15.651588
LINE_02,264.44337474073205,0.8794249351032574,34.571793491506945,45,12,4.387756104797092,0.4142400526257304,67.7790843677135,True,2025-11-28 05:16:15.651588
LINE_02,177.3616100450743,0.3644735342268237,22.246463044957974,76,0,2.7046541026438637,0.4602271099059574,43.98324030736832,False,2025-11-28 05:26:15.651588
LINE_03,216.13658124390082,0.26752038409535683,21.6878295914433,119,0,3.10258565579894,0.521381489504913,51.5034877499048,False,2025-11-28 05:36:15.651588
LINE_03,203.04034339556105,0.38671875717423465,20.203856626376865,101,1,3.031938795333477,0.5008571645844136,51.68258123507401,False,2025-11-28 05:46:15.651588
LINE_02,208.1132759093702,0.30583020510068437,24.074265102417833,115,0,2.9046070990179635,0.5147073440086779,46.93160101922925,False,2025-11-28 05:56:15.651588
LINE_01,204.39684094246397,0.10149035413105022,21.489472290536916,87,0,3.1930003288921656,0.5061927677189674,44.70159812786532,False,2025-11-28 06:06:15.651588
LINE_01,197.35753907003254,0.5164784643044207,25.007062004565654,118,2,3.2641532393601254,0.4936777158160396,57.31303553417868,False,2025-11-28 06:16:15.651588
LINE_01,213.91319661602068,0.25956565132476705,22.923657406443777,93,1,3.0751667655010846,0.5228322270373685,51.098415925977925,False,2025-11-28 06:26:15.651588
LINE_03,209.3663488256098,0.2796472359113869,20.151778830735815,110,2,3.050009027945091,0.47681691306672735,42.704684449406024,False,2025-11-28 06:36:15.651588
LINE_02,220.25205875213967,0.2677783531735045,15.159746514805834,83,2,3.0510052675344275,0.482930035991598,53.35994769720239,False,2025-11-28 06:46:15.651588
LINE_02,199.9231457216345,0.26065342872345476,15.298322080613495,118,1,2.9309412534158037,0.5189951772542664,45.68390458909008,False,2025-11-28 06:56:15.651588
LINE_03,216.55648309837008,0.4654083168529013,19.903064125259068,89,1,3.2948354024468065,0.49158853966410315,49.66819920198162,False,2025-11-28 07:06:15.651588
LINE_01,200.78727037978425,0.44522951278552453,22.730591593536577,115,1,3.117478845492225,0.5508247241242942,55.611684492603224,False,2025-11-28 07:16:15.651588
LINE_01,184.39461717490806,0.41231006727393976,20.399501192719104,102,1,2.9895020830817707,0.5045673233373295,45.59135771416714,False,2025-11-28 07:26:15.651588
LINE_01,191.83355666365938,0.49188289499894083,17.764453991086015,113,2,3.182201018184371,0.5375640037858984,41.35521144056091,False,2025-11-28 07:36:15.651588
LINE_02,192.26999120107928,0.4655066436652702,22.203928994661396,89,1,2.8948126599039536,0.5165788285887754,56.510128461394245,False,2025-11-28 07:46:15.651588
LINE_02,213.6675663545395,0.3482174594181506,18.66101037787775,119,0,3.1725235563056158,0.48326983319534034,51.91914873022115,False,2025-11-28 07:56:15.651588
LINE_02,174.9704860301885,0.1655085991795158,16.839039630056295,80,1,2.7435264952227567,0.4501054231840981,45.961594491941696,False,2025-11-28 08:06:15.651588
LINE_02,193.1074353521032,0.24046505568845458,18.15250221987227,115,2,3.004092380061045,0.4844648930015812,50.66513597756878,False,2025-11-28 08:16:15.651588
LINE_01,195.67982820843613,0.41537744266828597,21.26455756913624,91,0,3.0804630432614695,0.4998371042378704,49.151516960499066,False,2025-11-28 08:26:15.651588
LINE_02,196.85169549769753,0.219256834399974,17.80992132441131,108,0,2.968371534891563,0.446600881773666,40.220725412405805,False,2025-11-28 08:36:15.651588
LINE_01,210.3424648743826,0.23326547161861924,15.992945641380347,87,2,2.793329393044027,0.5043167914897698,50.23708157747485,False,2025-11-28 08:46:15.651588
LINE_03,219.8403393805995,0.512659303037099,16.23925498281269,82,1,3.058722599299475,0.5507422991766323,60.07854631211467,False,2025-11-28 08:56:15.651588
LINE_01,207.03751611973652,0.11262255482560292,18.57075737602943,112,2,3.1222604309739403,0.4685682694844669,57.844861044367164,False,2025-11-28 09:06:15.651588
LINE_01,211.2819145783632,0.4115343103262956,19.871158709309938,119,1,3.039555899856505,0.5600927112805626,51.42278872397382,False,2025-11-28 09:16:15.651588
LINE_02,179.04813989556308,0.46891432143481576,21.124175711062946,108,2,2.948892901091259,0.5305380441142532,56.88594983077837,False,2025-11-28 09:26:15.651588
LINE_01,241.628455104922,0.9183694054575513,28.385371034916023,68,9,4.4637392250158845,0.3637561560748453,79.34942310506571,True,2025-11-28 09:36:15.651588
LINE_02,184.5104548400397,0.362802323116036,18.66837698422443,116,0,2.9145311243012384,0.4984443491707493,58.88439484543899,False,2025-11-28 09:46:15.651588
LINE_03,224.64911234382535,0.22023991957917,24.64001811281227,90,1,2.964518587404594,0.49318317200016476,55.041707307263884,False,2025-11-28 09:56:15.651588
LINE_01,177.93167649564938,0.16831297850252616,20.941347329234805,85,2,2.850937895112965,0.45792966183945244,47.01133103430526,False,2025-11-28 10:06:15.651588
LINE_02,196.48579941112914,0.40670215641375124,16.577297496394426,81,1,3.036811892846273,0.4805711973667519,56.648905168141475,False,2025-11-28 10:16:15.651588
LINE_02,208.99057011522135,0.10976166786029445,18.252115248161115,109,0,3.119969621577028,0.5300463537351403,50.02800192194575,False,2025-11-28 10:26:15.651588
LINE_03,174.76822576254227,0.46071808504647893,15.95804456073805,110,0,2.918442272478364,0.4791588561679607,54.53702918917137,False,2025-11-28 10:36:15.651588
LINE_03,222.17397851550822,0.5046254846680095,24.232655616742164,121,0,2.9151385109076235,0.5305521505151001,55.68226761825891,False,2025-11-28 10:46:15.651588
LINE_02,191.1673754410121,0.22988697519968979,15.606376900191615,102,0,3.2198018357205695,0.5101249980702374,42.171190066231254,False,2025-11-28 10:56:15.651588
LINE_01,275.40067035982213,1.0067708731845606,30.37201372791315,55,9,3.7079105384766904,0.4059365214148708,70.43145504038257,True,2025-11-28 11:06:15.651588
LINE_03,219.20157265233058,0.2734887826736206,15.035938359029066,116,0,3.0729896975753874,0.5108161304456508,57.129730552470434,False,2025-11-28 11:16:15.651588
LINE_02,213.26625796985516,0.2953154576407236,22.765985477034025,101,0,2.8219720831064086,0.44479977261737963,40.04675305083748,False,2025-11-28 11:26:15.651588
LINE_01,275.4255617525106,1.1791310808398854,32.09739739957395,69,6,3.775212541863488,0.3838355399525463,79.44233076489769,True,2025-11-28 11:36:15.651588
LINE_03,196.1645639387746,0.441231502116262,20.40483475474252,98,0,2.8390418528477155,0.49501758909508436,44.43503362887956,False,2025-11-28 11:46:15.651588
LINE_01,222.26317959557704,0.29681074934453744,18.83083006999299,98,0,2.956584917606669,0.49842171900859583,41.59062094483165,False,2025-11-28 11:56:15.651588
LINE_02,192.16716837697805,0.27246929787572405,22.946004526248764,91,2,3.1470032696292596,0.47043158395960377,44.39005710867097,False,2025-11-28 12:06:15.651588
LINE_02,276.5014724503824,1.1113881430694186,29.824752978332914,54,13,4.183116120261349,0.41146650172634475,75.41251572071188,True,2025-11-28 12:16:15.651588
LINE_02,193.937227637572,0.4619310270451037,22.587487419303507,94,0,2.794637221719608,0.4852778743875476,51.10350241193782,False,2025-11-28 12:26:15.651588
LINE_03,177.1712265273883,0.1762664961318068,20.778191066926382,106,1,2.7188197689812004,0.4927308670705694,51.96296827206243,False,2025-11-28 12:36:15.651588
LINE_01,213.7651577288831,0.22023552125543744,22.80251417351932,109,1,3.2018553881366985,0.5477891017916278,56.482345203744096,False,2025-11-28 12:46:15.651588
LINE_03,207.44506261315942,0.1775429229078005,23.842157019524088,108,2,3.0286337773813448,0.53970215511913,46.143153452012754,False,2025-11-28 12:56:15.651588
LINE_02,263.5242429119195,1.0816063803227505,30.415733469313754,67,6,4.118923645305755,0.39963089713097916,65.31096499305774,True,2025-11-28 13:06:15.651588
LINE_02,211.7812918590499,0.17655258561535794,21.039683330735173,94,0,2.9871699697969434,0.5081707765840721,49.42445998704716,False,2025-11-28 13:16:15.651588
LINE_01,209.06104493921282,0.3692906331792292,20.913468001304977,94,0,3.187165274367089,0.5188653016467627,46.40641800421327,False,2025-11-28 13:26:15.651588
LINE_03,201.76704614826718,0.32159984742741266,21.22620193349798,78,2,3.0400188423663312,0.47481779667776763,42.90167775407859,False,2025-11-28 13:36:15.651588
LINE_02,205.78621557351303,0.3282898473789981,22.90016865074262,93,0,3.207518375813771,0.4987582081059829,45.27434161335787,False,2025-11-28 13:46:15.651588
LINE_01,215.84327858709756,0.3812599188663584,15.478946191656252,98,1,2.897051027039245,0.4673334316851824,60.064284459520316,False,2025-11-28 13:56:15.651588
LINE_03,243.0320830652175,1.1692898487514232,30.389749037566236,54,14,4.056368439642914,0.3749097960869366,71.49004617531531,True,2025-11-28 14:06:15.651588
LINE_02,194.28656642880776,0.35810447643471777,23.725839400382842,86,2,2.8904379639285622,0.5207591420364422,40.58273447314154,False,2025-11-28 14:16:15.651588
LINE_03,212.83560684980884,0.20532124965501158,19.806197450131794,115,2,2.884628148381312,0.5346488499618048,56.409122330459226,False,2025-11-28 14:26:15.651588
LINE_03,216.69588695083982,0.17908978697376005,22.190685490981597,102,0,2.842039701598456,0.4676617868201266,41.353281675738174,False,2025-11-28 14:36:15.651588
LINE_02,222.59411114798436,0.46353316578919335,17.772237495671448,93,2,3.2466723641116997,0.5093407080602826,56.436820464094275,False,2025-11-28 14:46:15.651588
LINE_02,211.27025720812054,0.209560669263048,22.884536335800927,84,0,2.96215114389359,0.4514659696990113,40.534239945366046,False,2025-11-28 14:56:15.651588
LINE_03,175.99932387178467,0.38716353835664613,20.873704662878772,102,1,3.071535587734061,0.5191700785040982,47.73960098449924,False,2025-11-28 15:06:15.651588
LINE_03,199.7689135460553,0.3417518829375548,18.58671783637157,80,1,2.6815768969878895,0.49844809517366756,46.0663692845435,False,2025-11-28 15:16:15.651588
LINE_01,256.99333033150214,0.8823585109622472,32.00840454510093,48,9,3.7222542467583057,0.3968623431152231,76.98371083875537,True,2025-11-28 15:26:15.651588
LINE_01,178.02088144563356,0.4786582406083757,15.262169182379873,101,0,2.926538587062256,0.4963451546160782,41.30746578304667,False,2025-11-28 15:36:15.651588
LINE_02,192.83810126616368,0.17327264965027972,24.084450269430526,85,2,3.3479550990964033,0.5158983824728164,46.62864258938397,False,2025-11-28 15:46:15.651588
LINE_01,201.53631820941774,0.1558867972321127,19.00156168402744,95,1,2.794654001754178,0.4864007300375243,49.52930084155788,False,2025-11-28 15:56:15.651588
LINE_02,189.76354931862738,0.3251515733388057,15.8721096616896,107,0,3.018491655273386,0.4988304706862906,43.30883562289224,False,2025-11-28 16:06:15.651588
LINE_03,200.78504651378046,0.4639974287512686,21.90960156977364,102,1,3.2243576153009648,0.5268705849096135,53.69393550463983,False,2025-11-28 16:16:15.651588
LINE_01,242.90570428933788,1.0265125684832608,30.27512581174847,49,7,4.484768641037833,0.37528774973332757,75.44583725823267,True,2025-11-28 16:26:15.651588
LINE_01,174.990147686975,0.3025369569194611,22.09065865885336,84,2,2.939339441307702,0.4562461400025358,40.17422035757754,False,2025-11-28 16:36:15.651588
