line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,233.97966763463364,0.5840906078425492,28.428381224548477,85,4,3.3964652693940485,0.5074818003688037,60.481349700251585,False,2025-11-29 00:35:35.946638
LINE_03,187.5060242755519,0.1292176650995737,25.708923476625383,98,1,3.306028203958073,0.4795010137014939,51.65422457910176,False,2025-11-29 00:45:35.946638
LINE_01,211.07933548830334,0.5637944947618383,24.618620982270176,78,3,3.1769410692931066,0.4938066983575204,45.96157113690005,False,2025-11-29 00:55:35.946638
LINE_02,212.19610663095716,0.5143804206897724,21.83135498112627,83,2,2.6830518855783345,0.5096174958759289,50.42919952333235,False,2025-11-29 01:05:35.946638
LINE_01,232.1709594781221,0.5882957111289454,27.203782862425857,69,5,3.1733709569320228,0.4697232334366848,63.963319665981494,True,2025-11-29 01:15:35.946638
LINE_02,208.65287862279277,0.45661742865542004,23.878545304902563,81,2,2.877459420616061,0.4382831068499168,55.311584268534595,False,2025-11-29 01:25:35.946638
LINE_03,177.02582007223282,0.5303202181741061,18.64798144172847,102,0,2.5355988487640717,0.4117040887645582,49.56804445811937,False,2025-11-29 01:35:35.946638
LINE_02,221.27002600218384,0.14577321024620837,23.936318248763268,97,3,2.8313072224161115,0.48037491019799233,56.90409072261125,False,2025-11-29 01:45:35.946638
LINE_03,223.1474781571963,0.11461129886540401,23.43662409164152,104,0,3.0601379992037416,0.4601535985002257,39.10882995903505,False,2025-11-29 01:55:35.946638
LINE_02,253.2114812587796,0.8399783689895037,31.883254810060095,77,5,3.326342034050105,0.4154530312386262,65.9947960207773,True,2025-11-29 02:05:35.946638
LINE_02,177.1188154464596,0.366243800928654,21.67491280011631,102,2,2.579482745446642,0.3968505327658965,47.625559879123344,False,2025-11-29 02:15:35.946638
LINE_03,207.2545669106432,0.13096422350044865,21.17656285935438,71,1,2.757266651500673,0.4921202250104054,39.65895745183839,False,2025-11-29 02:25:35.946638
LINE_03,228.780937367185,0.5536495153613575,23.672445111113593,63,6,3.1540287984183544,0.4443982942221875,58.692752258251424,True,2025-11-29 02:35:35.946638
LINE_01,192.2974921552931,0.17054519929131223,22.80036063251698,89,2,2.9442839469128126,0.5679900744731708,54.14173267506582,False,2025-11-29 02:45:35.946638
LINE_01,230.58765675952924,0.24371622103673196,23.367955059361186,99,2,3.2596618845794945,0.5536478361798399,44.02401977366577,False,2025-11-29 02:55:35.946638
LINE_03,194.0910109920602,0.2378051388227592,15.496095823740193,107,3,2.7880440573503065,0.5129896153909627,46.397071322110165,False,2025-11-29 03:05:35.946638
LINE_03,202.80499820497374,0.5198434097791201,19.04732284750604,109,3,3.12794862571373,0.49580715382913476,48.08261296410827,False,2025-11-29 03:15:35.946638
LINE_03,195.70322263586263,0.21628044773167726,23.17888044156016,85,1,3.5432436150171736,0.5699482595522903,46.72241351938032,False,2025-11-29 03:25:35.946638
LINE_01,238.7153082659509,0.6101606054258781,28.41496696360244,84,2,3.30992398916973,0.5285328002193261,61.31347117429804,False,2025-11-29 03:35:35.946638
LINE_03,181.0396343192871,0.3468721693109838,15.943185839225116,117,0,2.943510113840287,0.46041037521905337,58.32451137443594,False,2025-11-29 03:45:35.946638
LINE_01,218.51596794368567,0.6175160265553581,20.164484516013847,126,1,3.4343757095406784,0.5888476849856551,56.373198650608295,False,2025-11-29 03:55:35.946638
LINE_02,229.99668310913162,0.49974096367063353,28.554130121273054,83,2,3.381880951849339,0.5128606288516883,61.26543408740497,False,2025-11-29 04:05:35.946638
LINE_01,184.34217922002915,0.3035726627561084,21.077101365978486,72,1,2.992863086239567,0.5036358119076525,42.99362287053019,False,2025-11-29 04:15:35.946638
LINE_01,206.5566786193942,0.43119795321429466,23.480722860530204,83,3,2.9653643201169255,0.4549995749445279,55.89903359470624,False,2025-11-29 04:25:35.946638
LINE_02,220.0316416278913,0.5879337632445035,21.244224462225468,76,3,2.8593376747627195,0.5340757245540343,54.978412374184124,False,2025-11-29 04:35:35.946638
LINE_02,172.70672355943123,0.5541061621263056,18.540394066113844,86,2,2.6782970416690595,0.4355293350835032,48.2307289152508,False,2025-11-29 04:45:35.946638
LINE_02,243.64674496314134,0.7833888126400543,26.258549256251722,82,6,3.473083238927247,0.5045846325250272,68.92369877839764,True,2025-11-29 04:55:35.946638
LINE_03,228.08174046166468,0.4802331062582465,25.08198732873352,85,3,3.1360327177283813,0.5147253430800542,58.291036982680765,False,2025-11-29 05:05:35.946638
LINE_02,212.56576913151628,0.5009772631599447,18.266332604069905,124,3,2.993610817286212,0.48230776619771315,42.278149804832815,False,2025-11-29 05:15:35.946638
LINE_03,230.52663193581841,0.8270921010462402,33.05180233458149,63,5,4.027753765982367,0.39276788994043016,75.18360920975867,True,2025-11-29 05:25:35.946638
LINE_03,231.21290824961773,0.831458315515098,31.482736191015757,73,9,3.3664667305930247,0.41364325706771116,74.14822915749977,True,2025-11-29 05:35:35.946638
LINE_03,205.4250621777223,0.27368964341116186,28.87693937518602,85,3,3.1944521127687304,0.5465481176898545,41.23335027686289,False,2025-11-29 05:45:35.946638
LINE_01,224.2399326477072,0.5984461682068672,28.050577512358096,91,2,3.2647881214005308,0.477386218550253,59.61795741437575,False,2025-11-29 05:55:35.946638
LINE_02,214.69026896449535,0.36503280424751056,24.56086711195809,101,1,3.233009890678467,0.5788717017873569,62.491503272297045,False,2025-11-29 06:05:35.946638
LINE_03,210.4751257378379,0.34354276864565864,19.06108252866893,82,1,2.949232691698414,0.5711135163671598,49.75667825210718,False,2025-11-29 06:15:35.946638
LINE_01,272.6197045269192,0.8272959004066308,31.245899405586517,72,10,4.227543509178967,0.4188626599784772,72.67870146196972,True,2025-11-29 06:25:35.946638
LINE_02,205.2345258453783,0.4404078863434155,25.61161547222008,91,3,3.003040887288567,0.5620230188542437,63.38354475376976,False,2025-11-29 06:35:35.946638
LINE_03,175.70920792991987,0.20739232478867603,19.187534965206215,76,0,2.906302379510941,0.5371382138772434,36.825893147786545,False,2025-11-29 06:45:35.946638
LINE_03,221.67343955523015,1.2155196332399885,32.01910540557776,48,9,3.314161144970585,0.41139813773323086,60.851548826858696,True,2025-11-29 06:55:35.946638
LINE_03,189.39728020545112,0.44744350820320394,26.078212841039527,116,3,3.2103950973002715,0.5872965453893475,60.01381832857963,False,2025-11-29 07:05:35.946638
LINE_03,200.3132168969729,0.5290599931404358,23.415275535108986,81,1,3.0782460645355765,0.45930419905897774,52.51633366685223,False,2025-11-29 07:15:35.946638
LINE_02,220.7022297301501,0.5854508321009192,24.864996822774117,79,2,3.08590014377054,0.46573441754478184,59.606759351419235,False,2025-11-29 07:25:35.946638
LINE_02,225.0937313881535,0.5087217652773146,25.360494435562067,89,2,3.3671067421272944,0.49978933818760907,62.92844178008731,False,2025-11-29 07:35:35.946638
LINE_03,208.20956814999056,0.5364015814194548,22.885761787544826,82,2,2.8866281315743105,0.4632979508004655,56.704012937832466,False,2025-11-29 07:45:35.946638
LINE_02,199.69879294372623,0.6494702420895114,17.762200495612902,120,1,3.4217559435215708,0.46959178151862546,43.840780706247514,False,2025-11-29 07:55:35.946638
LINE_03,221.57870345726744,0.5504958203872203,19.774391841096218,104,2,2.8606220187021965,0.5901431140458346,53.2464391062007,False,2025-11-29 08:05:35.946638
LINE_02,207.33980129955,0.4391468286372729,23.660231797076904,95,0,3.095414720334612,0.4538450454600424,55.71206051219371,False,2025-11-29 08:15:35.946638
LINE_03,251.72256934745755,0.810552933688558,28.590514825598195,72,3,3.7222280165230117,0.49226731060652945,71.09076300586399,True,2025-11-29 08:25:35.946638
LINE_03,185.7361821309362,0.2480445326547415,25.331338463465876,84,0,2.6636885657591813,0.5171128494765559,52.55440946944894,False,2025-11-29 08:35:35.946638
LINE_02,229.0919196526747,0.6397394272377874,25.11254434932086,112,3,3.1706070744789328,0.586842284356676,47.18192444725281,False,2025-11-29 08:45:35.946638
LINE_01,209.10853067371048,0.5164125640841312,24.313969875557465,82,2,2.6245747581490613,0.4432104881550876,38.60756124810033,False,2025-11-29 08:55:35.946638
LINE_02,217.55927987227741,0.5705191098652355,23.522022201799363,68,5,3.457625766488526,0.4066336878932647,60.04622794726867,True,2025-11-29 09:05:35.946638
LINE_02,237.26458736126233,0.5305422834788823,26.991611602185127,89,2,3.2945999979839855,0.5401817433881362,61.692364573981884,False,2025-11-29 09:15:35.946638
LINE_02,231.67586937088268,0.5866375641495687,26.390551028732407,88,3,3.3221045926620594,0.5214240522074868,65.42789192642215,False,2025-11-29 09:25:35.946638
LINE_02,229.07389477182917,0.5644763344079164,24.125425685680526,87,2,3.2593164516991346,0.4855378774035441,59.7354511895643,False,2025-11-29 09:35:35.946638
LINE_02,172.11469337848283,0.15636412636107266,15.711179682141314,84,1,3.038728046239262,0.43956239745491577,51.72355096917283,False,2025-11-29 09:45:35.946638
LINE_02,270.75539649919403,0.9112614784503728,32.019392468784964,62,10,3.944541699873053,0.4449969617733676,73.68669679419925,True,2025-11-29 09:55:35.946638
LINE_01,191.19339062829533,0.146000849843455,22.568577520703204,103,1,2.5919233507554864,0.4651620441201201,49.00615536717724,False,2025-11-29 10:05:35.946638
LINE_02,186.86271697212018,0.10515129252917285,19.408823206979456,111,0,2.5930652772827862,0.4969229168167966,55.702271261555296,False,2025-11-29 10:15:35.946638
LINE_01,198.34150960492838,0.44125751195005103,19.871531324938196,104,4,2.953572537934384,0.5768894781021594,51.849248900494246,False,2025-11-29 10:25:35.946638
LINE_01,189.66815093142924,0.5470354767149227,25.899576195204574,82,1,3.128161793830305,0.5673229019509469,43.174221838089764,False,2025-11-29 10:35:35.946638
LINE_03,205.79497431574146,0.47558133993773394,22.65435233350727,95,0,2.6674368364066754,0.441747156124527,46.86967168990236,False,2025-11-29 10:45:35.946638
LINE_03,175.1667810163112,0.1991301625781867,23.487127001177942,78,2,2.7077874835418823,0.49877913510979793,44.11956834106029,False,2025-11-29 10:55:35.946638
LINE_01,230.70660027517434,0.2962599422470993,26.86994224032259,85,3,2.8464237956753955,0.5875799068861252,62.06971163313454,False,2025-11-29 11:05:35.946638
LINE_01,228.80838755407342,0.5458786515708185,25.87900978912519,91,2,3.399315826291812,0.4848062232386509,58.62119103527156,False,2025-11-29 11:15:35.946638
LINE_02,202.56796797818984,0.19493578032846093,18.68936225376304,91,3,3.1488298398655488,0.5548978657502295,58.42596052988433,False,2025-11-29 11:25:35.946638
LINE_01,212.67558395710367,0.18731525579165795,15.984332142065941,82,3,3.3272055047557125,0.5225350440992311,43.93507245340896,False,2025-11-29 11:35:35.946638
LINE_02,211.7026535133997,0.5602424929445249,23.78349011430877,79,2,2.846051894419012,0.46219405832112764,54.47450092775836,False,2025-11-29 11:45:35.946638
LINE_03,214.62794854093585,0.22986814773856426,21.610510712351303,94,3,3.439656699592327,0.5332535973537262,56.9188095599838,False,2025-11-29 11:55:35.946638
LINE_01,234.26559129591882,0.4846825005459133,26.942971259964928,79,3,3.2430484031190296,0.4837149932813455,61.11361935868875,False,2025-11-29 12:05:35.946638
LINE_01,222.18102364869597,0.5291038086462754,25.688497440043374,81,2,3.377646084904927,0.4992110863615558,58.98785074789348,False,2025-11-29 12:15:35.946638
LINE_01,215.77704564413068,0.36794060882195767,18.394142724755422,73,2,2.9209513173996036,0.5240094636451701,50.0997766290638,False,2025-11-29 12:25:35.946638
LINE_02,229.6614030275061,0.5462993512556809,27.30446597458913,87,2,3.4730758181988954,0.530660188064598,64.76221630376027,False,2025-11-29 12:35:35.946638
LINE_02,194.30813031925953,0.42335610593293604,21.558362525811475,75,2,2.9295842654929656,0.44373574212544603,51.279022920477146,False,2025-11-29 12:45:35.946638
LINE_03,265.0984003523086,1.2406620523819605,35.14476924773526,61,7,3.8665471949884314,0.39744224898312397,70.0498448859944,True,2025-11-29 12:55:35.946638
LINE_01,223.95678929435263,0.5224134788604187,27.484128349030364,83,3,3.271248177651579,0.5228757892655643,60.91385178759204,False,2025-11-29 13:05:35.946638
LINE_02,221.20217214758546,0.5362002577050734,26.398543365956773,74,4,3.2240786523139033,0.4373061198860214,57.00665343975689,True,2025-11-29 13:15:35.946638
LINE_01,216.69267516579959,0.55982233903232,24.221212378058333,79,2,3.089343399694616,0.4868224622795379,60.03191278043204,False,2025-11-29 13:25:35.946638
LINE_03,163.61809838335125,0.40323830697039537,20.7380966976657,68,0,2.872606999282053,0.46357583543445297,35.195691795408166,False,2025-11-29 13:35:35.946638
LINE_03,236.04891277329546,0.3643344645649374,26.977285989872,101,2,3.3793522931286093,0.49436921853950705,56.881843130173564,False,2025-11-29 13:45:35.946638
LINE_02,237.0463318119527,0.5919014910413156,27.122935690540615,95,2,3.4579835433520887,0.5265579012489355,66.15641777714931,False,2025-11-29 13:55:35.946638
LINE_02,247.91634167279665,0.8165227927357681,27.815319624398047,91,7,4.046083916082884,0.47293607420597,68.71847442447886,True,2025-11-29 14:05:35.946638
LINE_02,191.24612948777232,0.292647543242369,13.997276259039339,93,2,3.008703687275509,0.4917675428905193,40.295785738572484,False,2025-11-29 14:15:35.946638
LINE_02,237.55019705631696,0.590833061001299,25.35868919245179,86,2,3.324744946742813,0.5219542455433747,67.12840784259424,False,2025-11-29 14:25:35.946638
LINE_01,213.84417459799045,0.3222549599945745,24.649624322786437,112,3,2.7898052416065,0.5379980778623539,58.69068386647875,False,2025-11-29 14:35:35.946638
LINE_03,181.62020440430211,0.10702157973672913,22.107117056450804,102,3,3.023138988482317,0.5507991095290946,50.91029817648215,False,2025-11-29 14:45:35.946638
LINE_03,198.24622781420436,0.22819858878439298,23.629510167664755,128,2,3.2132257573462186,0.49651069015876975,52.99238248860192,False,2025-11-29 14:55:35.946638
LINE_01,203.1616113643415,0.1492885302198311,23.738076799224732,112,0,2.9500206734267165,0.4661322024455391,51.30999396021814,False,2025-11-29 15:05:35.946638
LINE_02,206.9687721260951,0.550604467357336,25.38136351083747,77,2,2.8355663198685566,0.44788878791617653,57.24121151290915,False,2025-11-29 15:15:35.946638
LINE_02,208.97646389896934,0.5213732160393222,23.992506628884886,73,2,3.017301497792629,0.454529468047464,58.89995524633283,False,2025-11-29 15:25:35.946638
LINE_03,189.3623579126855,0.2510707494736021,25.591935324966165,120,2,3.1638046244253237,0.4938700911526514,51.509968305876065,False,2025-11-29 15:35:35.946638
LINE_03,211.66040207716495,0.5931726588423556,26.55544481948559,72,6,2.977079786441971,0.43466721333334873,64.71902861115257,True,2025-11-29 15:45:35.946638
LINE_02,193.97692717572107,0.5446285279564523,14.78345111315006,106,2,3.1186499995074057,0.40886268386713065,48.03313665733428,False,2025-11-29 15:55:35.946638
LINE_03,234.1080379417936,0.7377617425252068,26.239955892523884,70,3,3.6095440069567872,0.46767215844218374,63.903108106069055,True,2025-11-29 16:05:35.946638
LINE_01,210.253898193976,0.5837226758291402,25.324529078612258,75,3,3.0779970033518116,0.47063128549994154,59.67117152525111,False,2025-11-29 16:15:35.946638
LINE_01,210.4646373644024,0.5609313449829151,21.850006283284404,79,2,2.9797500019575955,0.4581770942813724,54.28276991555072,False,2025-11-29 16:25:35.946638
LINE_01,202.11947635829327,0.6657441600630497,22.247831164925213,61,6,3.169841878696968,0.4050287491271398,58.4986806825716,True,2025-11-29 16:35:35.946638
LINE_02,206.62638303135114,0.16504341220801821,24.74224816376771,114,3,3.2084433935467254,0.4883672712863423,58.051607126531614,False,2025-11-29 16:45:35.946638
LINE_01,213.18301622262112,0.6961136620947876,24.450543562443215,65,4,2.958696962711208,0.4307069575273048,54.09879280155202,True,2025-11-29 16:55:35.946638
LINE_03,206.51914658417135,0.3110925568096165,22.124778424289097,107,1,2.5306390725092216,0.45765258096393574,43.969062279384644,False,2025-11-29 17:05:35.946638
LINE_02,288.68652097340333,1.1933179641787133,30.85796803072604,81,6,3.520210430776125,0.43345807885188326,81.09679261260875,True,2025-11-29 17:15:35.946638
LINE_02,190.40759596579846,0.16183960268638553,20.415214528605585,113,3,3.2178075820109675,0.5862454768440052,46.027939674188204,False,2025-11-29 17:25:35.946638
LINE_02,246.8464669832738,0.9385243569160623,30.27481476808443,51,4,3.4203250157385594,0.42001666825851086,71.45562924060144,True,2025-11-29 17:35:35.946638
LINE_03,197.91399102934616,0.5682791774953752,20.14515680365334,98,2,2.969036250478398,0.5217984074608808,43.48884242661711,False,2025-11-29 17:45:35.946638
LINE_02,212.45950426595033,0.5466094656907097,27.057862846135723,90,1,3.3325960843474296,0.5637004699154953,45.3972741661193,False,2025-11-29 17:55:35.946638
LINE_01,192.70394162029066,0.5239152953947214,23.66948867065227,74,3,2.7974764144674635,0.45349043811834727,53.73491894575008,False,2025-11-29 18:05:35.946638
LINE_01,181.1096528202724,0.4964924356448891,18.376384791725407,101,0,2.960410587340689,0.4839938147750621,47.82749884756247,False,2025-11-29 18:15:35.946638
LINE_02,210.72304090951363,0.5130660386862446,26.44051807256843,87,2,2.9948130172178935,0.45638414904638025,55.06489559433652,False,2025-11-29 18:25:35.946638
LINE_03,210.99649215748946,0.49052899205764033,25.251682119765455,72,3,2.9119571669882696,0.42714410741805503,57.959945992971164,False,2025-11-29 18:35:35.946638
LINE_01,184.09724905494525,0.1901972199477564,16.310151786535318,99,0,2.806056143491862,0.48401409327275746,47.18112054778267,False,2025-11-29 18:45:35.946638
LINE_03,177.39337376692657,0.40812097281972,16.165294627279227,85,0,2.8321190574935238,0.49164090725606424,47.19247275217618,False,2025-11-29 18:55:35.946638
LINE_02,209.34191786720885,0.2031440961529031,29.14848081300288,83,2,3.426010256982375,0.5452960740580483,61.83888236682294,False,2025-11-29 19:05:35.946638
LINE_03,216.37306839292353,0.20289624173965368,19.260815165016666,93,2,2.9066074266163753,0.5132899025568654,56.73625231767726,False,2025-11-29 19:15:35.946638
LINE_02,234.73125037036078,0.5326936555935176,26.82663362071598,84,4,3.32285233745993,0.536660460063677,64.97654746888824,False,2025-11-29 19:25:35.946638
LINE_01,169.7013623254676,0.0922182922900464,21.703552913514933,75,1,2.4971238547688084,0.4735904674368795,37.425157657212004,False,2025-11-29 19:35:35.946638
LINE_02,199.6104927185741,0.5055397943545455,18.674837183727945,72,3,2.9435109527435412,0.4977160008637223,38.0584024600111,False,2025-11-29 19:45:35.946638
LINE_03,209.34743173752167,0.45345809196265136,20.791958325667657,111,2,2.7422892156472836,0.4896468948310641,35.78531210977241,False,2025-11-29 19:55:35.946638
LINE_01,226.22395398327825,0.33784581166532196,22.700022178870807,123,0,2.9646132859167498,0.5264293621608043,47.7062478645599,False,2025-11-29 20:05:35.946638
LINE_02,265.8925606079355,0.6413618897898977,32.55650289813698,55,3,3.497782417300477,0.4327304257255588,77.9435448981773,True,2025-11-29 20:15:35.946638
LINE_01,207.63566112737095,0.2154078580971776,15.264154111377886,115,1,3.050111943958914,0.4232981833261262,54.95304249605759,False,2025-11-29 20:25:35.946638
LINE_02,215.19163728447043,0.5630447479616502,24.164579006796703,80,2,3.1394627773628714,0.4802409191585785,60.537726472251386,False,2025-11-29 20:35:35.946638
LINE_02,188.24735134145914,0.20817678580579535,14.601565966984271,79,0,2.9212517440598007,0.49476565546070633,43.11063575583382,False,2025-11-29 20:45:35.946638
LINE_02,183.05690132963113,0.21662968121569212,21.370316499335065,100,0,2.7619042356675627,0.43522920648430785,46.3722956554819,False,2025-11-29 20:55:35.946638
LINE_01,226.73409367722502,0.6114329158195568,24.591483754579425,86,3,3.3212312988050874,0.4928193592426893,62.57251143525197,False,2025-11-29 21:05:35.946638
LINE_01,210.02754445299178,0.6683675550140094,24.938847287551763,77,3,3.1309761393244604,0.44263734007966493,61.14574481447952,True,2025-11-29 21:15:35.946638
LINE_01,225.0954287438971,0.40753538958674995,17.46899857290681,107,2,3.2157814600600716,0.5249364526995312,41.08555905169497,False,2025-11-29 21:25:35.946638
LINE_01,206.8499184802819,0.5183336584606549,24.546606419192052,79,3,3.199455054370209,0.4630637332097992,57.149806362605624,False,2025-11-29 21:35:35.946638
LINE_02,199.16135578714335,0.48542665909657595,23.240712856027127,75,3,3.0323616149445356,0.46682101817924776,54.543570632840854,False,2025-11-29 21:45:35.946638
LINE_01,214.6660511108681,0.5219159485082349,24.814601025536433,78,5,3.5329693879934845,0.39418711478279644,60.68757299925989,True,2025-11-29 21:55:35.946638
LINE_02,185.91862963518707,0.4150754091355829,23.631733962658426,72,2,2.757712855500026,0.5032160095361642,58.30688790517517,False,2025-11-29 22:05:35.946638
LINE_01,221.635894722862,0.25136159185772944,25.764531017335315,123,3,3.2326177634598396,0.4909159950138032,55.31863034988548,False,2025-11-29 22:15:35.946638
LINE_01,208.73418452962582,0.5134042101332316,25.569924759921356,75,2,2.9195929204483533,0.45431276289825473,56.363291635390674,False,2025-11-29 22:25:35.946638
LINE_03,252.57820717754274,0.8845275630627293,28.880717422836394,70,10,3.5580817152223974,0.4282384213244369,60.483570611016205,True,2025-11-29 22:35:35.946638
LINE_02,211.36503528946218,0.206030973236931,26.83321831068122,107,2,3.4148127453104293,0.5934705224544035,56.927159880387286,False,2025-11-29 22:45:35.946638
LINE_03,238.0941722223916,0.5088136573222427,27.196344946705068,92,3,3.559623846235912,0.5075590873679386,61.0622510266986,False,2025-11-29 22:55:35.946638
LINE_01,201.20805818382667,0.48441589710201544,19.653662300890623,82,0,2.6561662068775096,0.46022749552459,53.65685011955714,False,2025-11-29 23:05:35.946638
LINE_01,167.81115147326466,0.16625883028802965,22.052451029930165,103,1,2.6593795465866834,0.41411095937262193,46.919039080798996,False,2025-11-29 23:15:35.946638
LINE_01,224.8281420386901,0.6121806969578107,24.779443915023254,90,3,3.364021339003961,0.4882917817445829,60.459599914901375,False,2025-11-29 23:25:35.946638
LINE_02,229.3756883782957,0.5247636158004916,27.811669768497403,84,3,3.2304632765133108,0.4943690098173386,60.665468687726595,False,2025-11-29 23:35:35.946638
LINE_02,180.85475902570113,0.24924907556902545,18.566025913411153,73,0,2.477238463558125,0.45470119933781644,43.594522435109006,False,2025-11-29 23:45:35.946638
LINE_03,215.8676799733364,0.5292593216104853,26.434238657562958,94,2,3.3836869238270086,0.5077155716645492,56.72553629469395,False,2025-11-29 23:55:35.946638
LINE_01,212.5238420664584,0.5210126714661201,23.228238318929396,81,2,3.1902497087748154,0.47858323364093097,58.40447016147486,False,2025-11-30 00:05:35.946638
LINE_02,171.48105988278482,0.14050677527095498,17.78162952310662,81,0,2.8637182108643695,0.4957483746947341,43.531914737706664,False,2025-11-30 00:15:35.946638
LINE_01,195.92884683435668,0.3498914120048921,15.986827983810246,89,0,3.061785778776906,0.553063441541625,55.62423638231593,False,2025-11-30 00:25:35.946638
LINE_01,265.91043232585224,0.630590683261278,26.6594226411925,67,7,3.77702746654088,0.40438056953639684,60.3639470312902,True,2025-11-30 00:35:35.946638
LINE_01,195.1527629149649,0.4478213230189718,18.37080837142968,107,1,3.181058882869234,0.5445921284913681,58.64588359085503,False,2025-11-30 00:45:35.946638
LINE_01,239.35433522046011,0.5551269029131829,28.842166601255265,82,2,3.3661393524695242,0.48264445505451964,60.737316305932914,False,2025-11-30 00:55:35.946638
LINE_02,198.77973686156608,0.5458854258020375,24.149973166926646,106,1,3.4636723463924004,0.5488458466030144,58.42362299199573,False,2025-11-30 01:05:35.946638
LINE_01,195.7409267434736,0.27883334306733265,16.75675126475016,108,2,2.777905613941702,0.4311775839343066,57.88050814674058,False,2025-11-30 01:15:35.946638
LINE_02,213.76257562513504,0.47979963469932896,24.068395937617762,84,3,3.173092526662732,0.4910022870438904,57.45356506197639,False,2025-11-30 01:25:35.946638
LINE_03,209.14385469387585,0.4292334897982644,19.281635836536353,105,0,2.9856249062819376,0.4938203106163532,47.4632704273915,False,2025-11-30 01:35:35.946638
LINE_03,209.7245175907005,0.45445509724423505,23.866923036953242,86,2,3.119008282917415,0.4768987922236385,55.63617215544808,False,2025-11-30 01:45:35.946638
LINE_02,206.13500721195817,0.5054081164990792,16.04121806974,79,0,2.6941548545497467,0.500893812262899,38.025944669445025,False,2025-11-30 01:55:35.946638
LINE_02,197.68556545560625,0.4816731800776996,24.289012833429506,74,3,2.9706589818680995,0.44420826693982113,55.27695917723805,False,2025-11-30 02:05:35.946638
LINE_03,206.81682517037376,0.44096537829771726,24.346052946521397,79,1,2.9602733412367015,0.4315485370217189,51.28588828248559,False,2025-11-30 02:15:35.946638
LINE_02,205.72085206732385,0.4826798867457559,21.096991759249097,94,2,3.429523440221591,0.5934226102444582,61.831191210491006,False,2025-11-30 02:25:35.946638
LINE_02,251.74434928219677,0.7558108542110528,31.13374304456863,64,7,3.6445623251873713,0.4219533665823731,67.66726285056046,True,2025-11-30 02:35:35.946638
LINE_03,196.59022016905803,0.5249909664743497,26.10914663430419,83,0,2.911344389500618,0.5243366783921608,53.435789160699926,False,2025-11-30 02:45:35.946638
LINE_01,234.66528270899786,0.5451110242846691,27.588783489706238,93,4,3.3061846814827183,0.5321119834456519,63.904966655816516,False,2025-11-30 02:55:35.946638
LINE_01,202.7862744402201,0.24091143733497222,23.103460810189556,95,0,3.3403777324825636,0.5022329280493517,49.65944628417017,False,2025-11-30 03:05:35.946638
LINE_02,202.4956193794186,0.5652838688651877,17.596398066672336,105,0,2.9555083019231354,0.6183021662959252,42.59090083495064,False,2025-11-30 03:15:35.946638
LINE_01,215.34447007347393,0.5125784619570818,24.493889922890943,75,2,3.0063234963908494,0.46402451474351714,60.10058900711935,False,2025-11-30 03:25:35.946638
LINE_03,211.75044330084887,0.5883799066825129,26.241869161462137,82,2,3.1161169527361894,0.48985572875419386,54.913806088000676,False,2025-11-30 03:35:35.946638
LINE_01,210.4751504813738,0.5428066468174035,24.42614942824134,82,2,3.022129357467033,0.47265256896063973,56.973510798309846,False,2025-11-30 03:45:35.946638
LINE_02,182.20388132550255,0.582698050913031,25.86409316679945,77,0,3.1455052337350153,0.43857996798480325,51.204148922345226,False,2025-11-30 03:55:35.946638
LINE_01,193.00327464856542,0.47532201860279105,25.070455732860367,117,1,2.7492555616391563,0.5183359048856035,47.81511528187276,False,2025-11-30 04:05:35.946638
LINE_01,244.0404445849206,0.2986621095898957,16.729102058807506,123,2,3.4062915041066484,0.48496493540772084,47.637021776122516,False,2025-11-30 04:15:35.946638
LINE_03,207.4323751059366,0.2758366672260079,20.735615458590786,95,3,3.435276226026012,0.4748573104975844,48.742604157507024,False,2025-11-30 04:25:35.946638
LINE_01,170.1019145121282,0.40015179180816995,16.76419790093372,81,0,2.920302607710192,0.4558040262863668,57.363632701220276,False,2025-11-30 04:35:35.946638
LINE_02,176.0170136218895,0.3471178055561325,18.80354255332653,82,1,2.5793884931387523,0.4971492508825657,53.8177882470833,False,2025-11-30 04:45:35.946638
LINE_01,221.901673805,0.5882529642642177,26.67966302191045,90,2,3.2892003683689537,0.4645581125721972,61.695358013679105,False,2025-11-30 04:55:35.946638
LINE_02,239.14435462278337,0.7975691987924907,28.311829774764096,55,9,3.488241442306465,0.40756744310745757,62.58935411891255,True,2025-11-30 05:05:35.946638
LINE_01,173.67084387061593,0.2108128147015299,24.649481526895613,89,1,2.875731928134303,0.45505960333766926,52.96011978594682,False,2025-11-30 05:15:35.946638
LINE_03,181.02124737830272,0.11413970930522133,19.867147522644146,93,3,3.249072167667537,0.46710672095548356,56.326966718251995,False,2025-11-30 05:25:35.946638
LINE_01,200.31116887934343,0.495348736124177,24.17809617678019,81,2,2.8873869891930743,0.4154574466203223,50.81423844003318,False,2025-11-30 05:35:35.946638
LINE_03,240.42582078275282,0.5676478321149101,18.19964462775893,100,1,3.2596544978948594,0.5931481148655876,45.00314593906477,False,2025-11-30 05:45:35.946638
LINE_01,194.10829708869005,0.4969476665877188,16.216570198858623,102,0,2.590407633506143,0.44013220898509525,47.060904717990866,False,2025-11-30 05:55:35.946638
