line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,240.21150716863247,0.8693231761717164,27.77074308536252,60,6,3.839946802265243,0.3889079032398095,72.04280097358433,True,2025-11-19 16:55:00.520787
LINE_03,215.16155994634588,0.5317371494976214,24.199258745299726,80,2,3.324837243609741,0.47118984360903,59.26226361869204,False,2025-11-19 17:05:00.520787
LINE_01,228.20645184900778,0.31503970239974616,29.194037551968012,122,1,3.492451371203281,0.5625006858075448,63.432628694305194,False,2025-11-19 17:15:00.520787
LINE_02,248.64404179080978,0.9741980273457651,33.18471235186745,63,9,4.016288944590587,0.4425170118860168,65.68519899407649,True,2025-11-19 17:25:00.520787
LINE_03,225.47765210883642,0.3315932372443676,27.479713672461,104,1,2.8910696721793974,0.44387870158910486,44.9461178823036,False,2025-11-19 17:35:00.520787
LINE_03,203.5128599652293,0.5740151910411786,25.326755761466416,76,3,3.1527756176361676,0.45156036348370177,59.70736814729088,False,2025-11-19 17:45:00.520787
LINE_01,187.8994267706315,0.29772487932990427,25.24105887447156,109,3,2.955148603130823,0.5396797408246203,47.889080608358974,False,2025-11-19 17:55:00.520787
LINE_01,213.53369756817446,0.4093853320353334,24.822563992332178,98,2,2.9981442064445725,0.5760714605787627,42.802941280950996,False,2025-11-19 18:05:00.520787
LINE_03,224.38094083735749,0.6368483455092053,24.777853894357783,95,4,3.4638066929928484,0.501891514957119,64.72151231067839,False,2025-11-19 18:15:00.520787
LINE_02,185.59575631984484,0.25875717834597156,24.713257137793892,102,1,2.930919496247642,0.5242965997210199,50.54923032616209,False,2025-11-19 18:25:00.520787
LINE_02,235.50855371697907,0.55259629378673,29.40387188022786,69,4,3.4020470163614935,0.4809125985114204,67.48715515394427,True,2025-11-19 18:35:00.520787
LINE_01,246.68325165628394,0.7757102916841818,31.539068836483658,64,5,3.5224644447866593,0.37922411639239856,60.29810430849833,True,2025-11-19 18:45:00.520787
LINE_01,237.48469007579106,0.7757295935392624,26.759286384933112,64,8,3.5439693747297376,0.40765229130427605,62.777052768892055,True,2025-11-19 18:55:00.520787
LINE_02,206.28594171611886,0.10491538306898189,23.04932008470663,70,1,3.0035968789892715,0.444881851300476,50.32917443526621,False,2025-11-19 19:05:00.520787
LINE_01,238.87064587405314,0.5830763378655386,28.222614356454148,71,6,3.345055336718237,0.5086043908969563,68.79260425117343,True,2025-11-19 19:15:00.520787
LINE_01,218.07853726954147,0.5344682570738684,22.70657385937378,69,5,2.906200138111418,0.3665635073140973,61.516541509082316,True,2025-11-19 19:25:00.520787
LINE_01,196.89686231038363,0.5282044140903871,23.73491241239513,69,3,2.9273596201681595,0.4284290529071254,56.260084279140244,False,2025-11-19 19:35:00.520787
LINE_03,190.75348598997923,0.24614560159143475,24.247493010823984,68,3,3.0025835255950435,0.48945209717189825,51.32966960929703,False,2025-11-19 19:45:00.520787
LINE_01,226.9241771543172,0.17682560610017786,24.92787567180331,115,3,3.4550332412921474,0.6190650417643184,60.7622293167914,False,2025-11-19 19:55:00.520787
LINE_01,239.07649112519533,0.5111132615336186,28.77266403774211,95,3,3.518451224908188,0.5067826258002853,63.41077319223231,False,2025-11-19 20:05:00.520787
LINE_01,207.31599572547634,0.3321146467160834,22.12907980727141,122,1,3.403528284731108,0.48746354791343904,59.77949306468051,False,2025-11-19 20:15:00.520787
LINE_02,201.29720740663805,0.5003100222747882,25.01751416608002,79,1,3.0735544319988684,0.4490511036474772,47.80538877665061,False,2025-11-19 20:25:00.520787
LINE_01,189.8057436241916,0.193529574414043,25.437073897975516,111,2,3.0783548745055196,0.568044633798287,55.23667265892525,False,2025-11-19 20:35:00.520787
LINE_01,232.38600908269206,0.5059853228870351,24.688166388848465,90,3,3.419445794603095,0.48819436726940424,58.41602466068724,False,2025-11-19 20:45:00.520787
LINE_01,206.56033571179938,0.36565163020323943,23.66223707017951,70,0,2.717989664535983,0.5219371265058668,48.11397934710211,False,2025-11-19 20:55:00.520787
LINE_03,260.4671620613695,1.1056151040697897,31.713899724457207,72,5,3.4892363675154057,0.45685652351240313,78.05845560639118,True,2025-11-19 21:05:00.520787
LINE_01,192.07773283171633,0.5044999960437048,20.724846249443225,109,0,3.0618840223574018,0.44826758774857567,36.480896817935246,False,2025-11-19 21:15:00.520787
LINE_02,216.2677453315988,0.34511954346601986,22.634795035017163,112,0,2.8590471299756226,0.5270014963573918,54.162071896104514,False,2025-11-19 21:25:00.520787
LINE_01,196.85553220813566,0.1469148463352642,21.495591542191235,86,3,2.8933878619866022,0.455246934341009,50.25445854848155,False,2025-11-19 21:35:00.520787
LINE_01,188.70871710659728,0.446157811598868,25.747212152970913,104,3,2.8513242988907646,0.5156532337398446,39.98478567562972,False,2025-11-19 21:45:00.520787
LINE_02,199.69027476499983,0.5161520579383686,24.945973803920218,71,3,3.2612848787860016,0.40952625772075957,60.50458236564811,True,2025-11-19 21:55:00.520787
LINE_02,202.56027687069573,0.4932751789674222,24.24005146018216,74,2,2.8165973510086286,0.42606273797149335,55.17844757728416,False,2025-11-19 22:05:00.520787
LINE_03,182.25465071451242,0.43722002068168825,18.787363974917717,72,0,2.864908334401302,0.5052983710996455,46.037230055622324,False,2025-11-19 22:15:00.520787
LINE_01,202.915677672001,0.43920763877441515,22.714780830269333,77,3,2.831892975432489,0.43509957114944975,51.072923841643785,False,2025-11-19 22:25:00.520787
LINE_03,245.60039266743212,0.7326155017426571,34.54690742668636,70,3,3.2183418935942214,0.3823963194258447,59.8322814525222,True,2025-11-19 22:35:00.520787
LINE_02,238.441840784636,0.7691703851012633,28.342404461286815,78,6,3.823407137386868,0.4275762214701875,60.267882041308084,True,2025-11-19 22:45:00.520787
LINE_02,220.2847473687627,0.5143273172947198,24.918842744832958,72,4,3.3438644607095744,0.4570294282209995,63.69967702576933,True,2025-11-19 22:55:00.520787
LINE_01,168.32997600767567,0.4778501644915341,16.89106924652636,70,1,2.9992139744183723,0.48739339369746326,37.91780265353781,False,2025-11-19 23:05:00.520787
LINE_02,205.13088674530474,0.11876689066886524,26.648437859830697,110,2,3.3478233203030547,0.5513428529584742,51.29460128089378,False,2025-11-19 23:15:00.520787
LINE_01,210.6971731927955,0.12467298467256449,24.01978025318421,120,1,3.5752550535640477,0.48088756871191524,61.60214866107733,False,2025-11-19 23:25:00.520787
LINE_01,213.46507490707307,1.1344023592377546,26.481094837249483,48,8,3.326021079861185,0.37089979644618737,54.83161562223613,True,2025-11-19 23:35:00.520787
LINE_01,218.40235417826744,0.5328995068823165,27.17429780905714,77,2,3.2367933672912685,0.46787914055563595,62.07128015466281,False,2025-11-19 23:45:00.520787
LINE_02,235.9148629065849,0.9455409106638318,30.17120240677897,64,5,3.4826742593147095,0.40404282739029085,65.53219656899508,True,2025-11-19 23:55:00.520787
LINE_02,173.75258517394153,0.3440808184613572,18.080925717994194,91,2,2.5744402694961788,0.46837896759265824,38.21238540353131,False,2025-11-20 00:05:00.520787
LINE_03,283.44453081134844,0.7588199970170694,29.21016112870807,52,6,4.143870434339303,0.4345150823498217,75.01701204872863,True,2025-11-20 00:15:00.520787
LINE_02,204.95237085804425,0.2781049827781571,15.61417327083717,92,3,2.962621057289221,0.5194452852383147,53.95830104592569,False,2025-11-20 00:25:00.520787
LINE_02,232.8311204877905,0.614197489192522,24.954149993468814,95,4,3.3785128096618093,0.5170737756133117,65.98922206116188,False,2025-11-20 00:35:00.520787
LINE_03,236.11481971354075,0.526642149735144,25.754211229239996,82,3,3.5759638730286416,0.5315741198597533,60.25455810495624,False,2025-11-20 00:45:00.520787
LINE_02,203.68135553633388,0.5439767077510249,19.93037161526859,100,4,3.28558483375708,0.5589398226796156,55.37605499965537,False,2025-11-20 00:55:00.520787
LINE_01,216.27639632259078,0.5969340400822646,16.494164377526257,82,3,2.946754091278984,0.495614301020445,45.589526393366945,False,2025-11-20 01:05:00.520787
LINE_01,204.10828751073015,0.6133434298193994,19.495419914164728,101,2,2.9696270821634405,0.5514605122403489,53.70196785946708,False,2025-11-20 01:15:00.520787
LINE_03,239.91633894020936,0.22038620254163174,22.079800204139282,96,0,2.9704924047098085,0.4966352292222161,47.92810221549407,False,2025-11-20 01:25:00.520787
LINE_03,210.90956479397272,0.5756073120500216,23.572651992738308,85,2,3.1552926607903395,0.48794219028214547,57.60898612341722,False,2025-11-20 01:35:00.520787
LINE_03,233.65951808105348,0.6173218800855542,28.376710087359918,94,3,3.3314103129815513,0.5481802934686206,64.38170572573168,False,2025-11-20 01:45:00.520787
LINE_02,196.25529904638233,0.252541935283675,21.77608040995054,106,3,3.3526647526669247,0.48907186113891477,43.182684074107726,False,2025-11-20 01:55:00.520787
LINE_01,229.13953738924494,0.2682562936259868,23.064338573379672,109,2,3.132721970343095,0.47537262678995573,49.35323392000213,False,2025-11-20 02:05:00.520787
LINE_03,240.5023858857686,0.6159795286875215,29.025575277023513,87,3,3.2793229386309246,0.5227407764811619,66.58704452182162,False,2025-11-20 02:15:00.520787
LINE_03,187.22055773404622,0.17976918685790835,19.721476754072942,82,2,2.793251043187431,0.4705031431845267,45.07299131607453,False,2025-11-20 02:25:00.520787
LINE_03,181.34724754958475,0.2787512296399192,17.349561233789004,103,0,2.6914213800437974,0.4230559020755906,51.909555262102806,False,2025-11-20 02:35:00.520787
LINE_01,202.2094615186729,0.4263663916752042,22.71000589374272,79,2,2.6241467412743607,0.4320363157820154,51.62506870492248,False,2025-11-20 02:45:00.520787
LINE_03,188.96353050697306,0.18029029497693888,27.3415531761388,99,1,2.87303753985355,0.5259213119310874,53.114078380171634,False,2025-11-20 02:55:00.520787
LINE_03,188.46349534437738,0.30107933453101127,18.612418218845708,78,0,2.9820884284043148,0.5083061271478181,38.1249589432253,False,2025-11-20 03:05:00.520787
LINE_03,180.81719114070944,0.5629406303175377,14.71499059561997,104,0,2.9198647232622155,0.4198744287391246,48.14877647358714,False,2025-11-20 03:15:00.520787
LINE_03,226.74418711856782,0.5643738109477053,25.517843396039666,91,3,3.2567480572802427,0.49957956261738357,62.38483768918492,False,2025-11-20 03:25:00.520787
LINE_03,234.2846638495904,0.35306779633939867,23.57898282450128,102,2,3.438306003137525,0.4808160941631405,55.20391390257467,False,2025-11-20 03:35:00.520787
LINE_03,193.5521395352546,0.600746957363119,16.677430811866426,112,2,3.00977155183247,0.5578316963964288,46.18578276630537,False,2025-11-20 03:45:00.520787
LINE_02,224.2826368168044,0.40847335450593086,22.069648697573584,82,3,3.476359488310482,0.5654311501234,51.49921637822139,False,2025-11-20 03:55:00.520787
LINE_01,205.19060042427677,0.4822841249383359,23.82466992832151,81,2,3.0512435478177995,0.4700545300050467,58.400545382878676,False,2025-11-20 04:05:00.520787
LINE_02,194.99951006499202,0.37640907955086716,25.344675995675015,94,2,2.8886093022532933,0.4785078420645545,52.61494032783104,False,2025-11-20 04:15:00.520787
LINE_01,196.72654116828485,0.5133174079220952,22.428634359762597,73,3,2.8553010378709716,0.43732486256148767,51.685691076731466,False,2025-11-20 04:25:00.520787
LINE_03,179.4925644371424,0.5393708325155321,15.832792508474073,67,3,2.613006507443999,0.5014947677812482,51.32660443613061,False,2025-11-20 04:35:00.520787
LINE_01,205.65380773293495,0.2704979097076759,17.579522364966124,123,0,3.13660902809767,0.5712714605942291,41.73997779447833,False,2025-11-20 04:45:00.520787
LINE_01,219.6723753486846,0.5263768801448112,25.879770604591133,83,2,3.1289160673324217,0.46558883495529746,55.0585528701351,False,2025-11-20 04:55:00.520787
LINE_03,225.817936709652,0.4790042938200109,27.468427257915437,83,3,3.3605408389023235,0.4810896565804001,63.36538438118721,False,2025-11-20 05:05:00.520787
LINE_02,221.4123680547479,0.5459534403280203,23.86673766095033,80,2,3.0506840179196666,0.4799985339075203,58.54182178564944,False,2025-11-20 05:15:00.520787
LINE_03,275.80873456643474,0.6892342371831536,33.65322989911495,68,10,3.6183577336154866,0.43283154337280694,72.7270025952917,True,2025-11-20 05:25:00.520787
LINE_02,210.63674145252503,0.4874754365332258,16.1301932983628,111,0,2.834803901748998,0.4819681980202337,47.64648591264207,False,2025-11-20 05:35:00.520787
LINE_02,171.14061303992426,0.18382346134928107,14.867999505751355,94,2,2.9635742999117203,0.5299025367384633,44.93618656757194,False,2025-11-20 05:45:00.520787
LINE_01,256.9357872461332,0.5744051268476243,29.349877539810354,64,3,3.930185378430923,0.3932820311377717,70.72132294032065,True,2025-11-20 05:55:00.520787
LINE_01,189.34132798573148,0.21840950909476287,25.062232451681997,109,1,3.4140096955057153,0.5531656300729928,54.47474450915977,False,2025-11-20 06:05:00.520787
LINE_02,213.51097988310005,0.47712395255432966,23.210660890907885,81,3,3.1616940472207298,0.4406315161212147,59.52989974416285,False,2025-11-20 06:15:00.520787
LINE_02,210.0751005789163,0.5684507326970709,25.167667785011897,76,3,2.9369642799913285,0.4594468994812138,55.06089018433525,False,2025-11-20 06:25:00.520787
LINE_03,223.9286728910007,0.5778890262517025,24.10963489477287,80,5,3.2282905843606113,0.44222033105661157,56.13214816526318,True,2025-11-20 06:35:00.520787
LINE_03,188.28788680680938,0.4064878245054786,19.869185835840547,79,0,3.0070679859819567,0.5079816386347196,43.41493192721632,False,2025-11-20 06:45:00.520787
LINE_02,191.73694265492549,0.3167228748753329,20.97047356715893,97,1,3.1865304960374834,0.4645641985975098,49.54734281199556,False,2025-11-20 06:55:00.520787
LINE_02,174.60072035401356,0.5478025455809822,23.716402581332222,103,2,2.5905851866568597,0.5173026650411098,38.55130219450079,False,2025-11-20 07:05:00.520787
LINE_01,197.13454497686655,0.45521792903168595,21.44194861617744,83,2,3.162557529625272,0.4477241796278649,57.31661858993995,False,2025-11-20 07:15:00.520787
LINE_02,218.2332666787151,0.46138297658335614,26.54421911238064,85,2,3.200816301517926,0.4545648280619306,59.18433298786231,False,2025-11-20 07:25:00.520787
LINE_02,204.4012216426622,0.46060999853703904,16.662073515883232,98,3,2.9747084462633406,0.49045767120473965,42.01330429456843,False,2025-11-20 07:35:00.520787
LINE_01,196.0426712758844,0.4747902906275358,26.026161016162003,100,0,3.1124212134776785,0.5429189421719025,59.50969311951397,False,2025-11-20 07:45:00.520787
LINE_01,175.9231571305171,0.457562801595485,23.231428609130834,76,1,3.0087767464872726,0.4461818297850213,38.88963268139091,False,2025-11-20 07:55:00.520787
LINE_02,199.1788369807759,0.49684136358602854,27.692124073868307,102,2,3.1375054819003525,0.5424156768375801,65.39835807648045,False,2025-11-20 08:05:00.520787
LINE_01,229.94276037707957,0.5023969275058411,23.580050258969994,74,3,3.125793279882413,0.4354674912803553,65.64278950716303,True,2025-11-20 08:15:00.520787
LINE_03,202.86917191655274,0.1731896388185982,24.737962920128364,113,3,3.0330278461606044,0.5011913823787698,46.85482138827429,False,2025-11-20 08:25:00.520787
LINE_03,181.93720072247666,0.19354969519598883,19.191184543846074,111,1,2.5909378140896715,0.5267989549439306,58.837101796356016,False,2025-11-20 08:35:00.520787
LINE_03,176.95601304786047,0.25518932646748216,24.63032434580205,81,0,2.9729848201319657,0.4852948169777489,55.41161031973938,False,2025-11-20 08:45:00.520787
LINE_01,227.6957073599033,0.6353957065535761,26.613446136279872,87,2,3.366600642288598,0.4992783981316683,63.81321683556136,False,2025-11-20 08:55:00.520787
LINE_03,234.0096169157642,0.48820661436405144,26.863087395806378,87,3,3.3210811469544677,0.48172839908332366,62.40270488806462,False,2025-11-20 09:05:00.520787
LINE_03,181.65356360656355,0.17675374077369976,21.596496590693295,69,0,2.972676716491734,0.396247242293362,53.70661537057669,False,2025-11-20 09:15:00.520787
LINE_01,224.4055253935627,0.5989232585862501,26.938651745421573,74,4,3.2028022180599667,0.42647153617290906,54.47771987448839,True,2025-11-20 09:25:00.520787
LINE_02,210.14799707396546,0.19722118482781767,25.41882066522787,101,3,3.0970292489242164,0.4957780849323978,55.65677416955587,False,2025-11-20 09:35:00.520787
LINE_02,195.43470487819013,0.4315709211830448,21.375381516641607,76,1,2.709560285722047,0.4863248331138649,41.176700158780434,False,2025-11-20 09:45:00.520787
LINE_03,193.7375129172945,0.22238264010023986,18.850642672328625,86,3,2.757263335248758,0.4072717087149015,54.48457175519876,False,2025-11-20 09:55:00.520787
LINE_03,197.38927134656228,0.4196970136404411,16.2303955468507,86,0,3.400601124218186,0.47923288482593795,41.554871087393224,False,2025-11-20 10:05:00.520787
LINE_01,189.29362691928924,0.23815765578205983,20.803336042611413,92,2,2.869148205634485,0.49207907206315554,39.60096306148648,False,2025-11-20 10:15:00.520787
LINE_01,209.47224720896452,0.33298525453913075,23.893077264600727,119,2,2.966542422124299,0.5219947709044955,48.39192346376381,False,2025-11-20 10:25:00.520787
LINE_03,207.55159382454866,0.5466411194117995,25.23093137735897,100,1,2.9497415513853413,0.5380045701615472,66.08444845997587,False,2025-11-20 10:35:00.520787
LINE_01,170.15697382069703,0.5045989385572683,15.624698834335463,91,0,2.7010360906061965,0.4567909209669674,36.887565707659874,False,2025-11-20 10:45:00.520787
LINE_02,198.8026122800547,0.2707986078496128,20.714897124576837,115,1,2.993599611137876,0.5861891888425137,47.03670088868476,False,2025-11-20 10:55:00.520787
LINE_03,232.56935701984605,0.26444666157699565,19.476357314133974,86,1,3.1564528252902027,0.5403522952154457,53.59154236589236,False,2025-11-20 11:05:00.520787
LINE_02,222.84946225185783,0.5004822698722634,23.91423576559077,78,3,3.1834600350552744,0.49844248599447266,57.25829980117545,False,2025-11-20 11:15:00.520787
LINE_02,178.6582847910457,0.4001539423808714,24.840112241139607,109,2,2.8260887174996827,0.48682707825570376,55.748478047718805,False,2025-11-20 11:25:00.520787
LINE_02,204.76106082578968,0.22228573874498095,24.250958125286548,97,1,3.1524975906882364,0.5273477566765085,57.88871736749273,False,2025-11-20 11:35:00.520787
LINE_02,218.13611635032254,0.24041482088735266,25.179647944239164,90,2,3.1281002721512707,0.48592616284996354,61.058724007992325,False,2025-11-20 11:45:00.520787
LINE_01,210.216620535863,0.5177096698877502,23.52743295387476,84,3,3.1070631071145556,0.43379021750245234,60.205294266955256,False,2025-11-20 11:55:00.520787
LINE_01,208.20273894523413,0.15718032573439836,19.814790922395517,107,2,3.2191869563581967,0.5898666033133408,46.659404533746084,False,2025-11-20 12:05:00.520787
LINE_03,203.1864423583152,0.17896712665389183,19.602594699892954,84,1,3.0960507958700587,0.5070209214543466,46.04232178073298,False,2025-11-20 12:15:00.520787
LINE_03,237.65628101617048,0.6294626734973974,28.20469780468094,91,2,3.424467135324271,0.5237306603261669,65.08325031150014,False,2025-11-20 12:25:00.520787
LINE_01,242.98715585946067,0.6284979465191672,26.834887860222782,87,4,3.409270256500138,0.5045463124126163,61.55364989605178,False,2025-11-20 12:35:00.520787
LINE_03,186.87429223216623,0.3156947702091851,22.39557716125276,99,1,3.3256596541757575,0.556354828596901,62.42738411558809,False,2025-11-20 12:45:00.520787
LINE_02,213.59181849757493,0.4256773974751688,28.108076017110292,112,1,3.5875731973784912,0.5092581681785967,54.72418952436736,False,2025-11-20 12:55:00.520787
LINE_02,184.17056216385313,0.5506188285183715,22.92344423941491,95,2,3.1439805701536274,0.42974888804389066,56.70960727628306,False,2025-11-20 13:05:00.520787
LINE_02,229.25770394585587,0.5670021298946468,29.491715920882438,61,8,3.037480620434177,0.359473842913899,59.668813464636926,True,2025-11-20 13:15:00.520787
LINE_02,220.30292126249054,0.37056275792417925,23.935593040651774,113,2,3.408403223660744,0.534779835264058,63.761635359299795,False,2025-11-20 13:25:00.520787
LINE_03,204.80129782979267,0.5018385917228962,23.104333099431358,81,2,2.8695403351813034,0.43605436900440436,52.77615319138809,False,2025-11-20 13:35:00.520787
LINE_03,287.07436263152226,1.3513847903734668,35.079911594554865,72,8,4.589931459199986,0.46599896376013605,80.57653519654868,True,2025-11-20 13:45:00.520787
LINE_03,163.20215196167032,0.41673081062635725,24.19014431431202,67,2,2.8792451261227257,0.40579642677430927,52.754190610255755,False,2025-11-20 13:55:00.520787
LINE_03,166.80821885674249,0.32567560788196426,22.876990968743733,109,3,2.7171298731321376,0.4198585094710001,35.809089652051874,False,2025-11-20 14:05:00.520787
LINE_02,216.9381368548371,0.3506909228105855,22.40233413236183,117,3,2.917941361166096,0.5701856051327931,62.564748052715125,False,2025-11-20 14:15:00.520787
LINE_02,182.2192470459298,0.1303083825172329,23.28975007773889,89,2,2.8125427236626,0.4507554682294619,54.19396865861267,False,2025-11-20 14:25:00.520787
LINE_02,205.5201830515879,0.42463766796084285,18.472554155491586,95,0,3.0776174051820155,0.47249160881014957,48.43157906708431,False,2025-11-20 14:35:00.520787
LINE_01,207.75382588282733,0.30967327096216,20.053516007648845,108,0,3.0017042353696093,0.45131076490289396,51.40950999626121,False,2025-11-20 14:45:00.520787
LINE_03,197.21540403363443,0.22163947511723198,16.21009114133153,88,3,3.075764906854543,0.523879433647257,46.466599115550565,False,2025-11-20 14:55:00.520787
LINE_02,234.4492125720409,0.6574684099319429,27.46980933888104,79,4,3.7146369181757986,0.47021173123330645,67.77837166413558,True,2025-11-20 15:05:00.520787
LINE_02,169.09315458074175,0.46084385541913064,20.380933184432475,69,0,2.904395379954009,0.4526249400701336,38.46626404238205,False,2025-11-20 15:15:00.520787
LINE_01,233.80366234149818,1.112211050789485,29.881911103558974,48,5,3.184757763708732,0.3611026032889472,70.65281156059925,True,2025-11-20 15:25:00.520787
LINE_03,202.7715046390143,0.534480977766012,17.85606324348474,84,0,2.990002364922592,0.5102636934929754,50.32517758356931,False,2025-11-20 15:35:00.520787
LINE_03,219.86860983380868,0.5010222079931431,25.44780698311913,86,2,3.012870839420914,0.48297548180376987,60.84037230965666,False,2025-11-20 15:45:00.520787
LINE_02,253.91870246339613,0.5956559648290746,29.655476995093334,85,6,3.9571339686421667,0.44512961190495237,67.534333619182,True,2025-11-20 15:55:00.520787
LINE_01,194.51839832665303,0.18716729155897657,24.0165071775098,88,2,2.728512488516903,0.4838534705768499,41.991460214760885,False,2025-11-20 16:05:00.520787
LINE_02,233.3396019306825,1.30460122618488,30.732868755759494,81,8,3.795061183433688,0.4024268692436924,69.04298247528767,True,2025-11-20 16:15:00.520787
LINE_02,202.2591794606691,0.17524659604116816,22.833796971445494,87,3,2.786975359177011,0.5072219408211545,38.3350468564983,False,2025-11-20 16:25:00.520787
LINE_02,224.4867306197952,0.49356730847010905,26.497960731278148,92,3,3.2069139231232673,0.518094747027002,61.99134893407368,False,2025-11-20 16:35:00.520787
LINE_03,186.0359219680219,0.17193473977827012,20.08854359616482,95,2,2.8276543929618447,0.44879032623186504,45.933012693281725,False,2025-11-20 16:45:00.520787
LINE_03,227.40795999066123,0.5104449435128282,21.97997540817103,86,3,3.0667985079708937,0.45105505350664193,59.67930750515064,False,2025-11-20 16:55:00.520787
LINE_03,192.6009108398903,0.3369982068921788,24.484353604623905,104,0,2.660125106701136,0.524153184720108,36.436269474771024,False,2025-11-20 17:05:00.520787
LINE_02,223.04215516169276,0.5242365626164134,24.358798670587372,86,2,3.2381153796308344,0.4667267696815634,59.18677771249135,False,2025-11-20 17:15:00.520787
LINE_01,216.8978459412403,0.5152262758845008,23.7455208454398,117,2,3.0241712389818556,0.4962847113255052,60.81228596131789,False,2025-11-20 17:25:00.520787
LINE_03,230.06549755688357,0.7177661018609091,24.709263840897126,68,6,3.4515173495942557,0.44304710886216864,60.11599603169555,True,2025-11-20 17:35:00.520787
LINE_02,196.96715529428704,0.5587392661783331,25.015534050861383,76,1,2.971035703244526,0.4374289345810866,55.807725674807315,False,2025-11-20 17:45:00.520787
LINE_01,220.10430484095454,0.5906253420254246,26.11075346398592,78,2,3.311429497922541,0.5151433386309805,64.23411505957958,False,2025-11-20 17:55:00.520787
LINE_02,199.22998330811987,0.5754124943371968,16.963405560002396,101,3,2.9273858744381505,0.5662213353122628,55.43890382772316,False,2025-11-20 18:05:00.520787
LINE_01,244.76661150957256,0.5350854043534404,17.12564593550627,93,1,3.2357604065218064,0.5030819718872711,59.2929478702473,False,2025-11-20 18:15:00.520787
LINE_02,198.7340185432158,0.49085907500837955,23.047302398742268,73,2,3.0026048676313177,0.42104492704603086,52.24573464154609,False,2025-11-20 18:25:00.520787
LINE_03,208.84677336704516,0.30539850926515405,21.245976982889157,90,0,3.3563881537732403,0.5306005622685844,41.07912864209119,False,2025-11-20 18:35:00.520787
LINE_01,171.39214244343947,0.38825329897196814,18.21646969600088,95,2,2.6099138155836745,0.5053231280293596,45.85706891811449,False,2025-11-20 18:45:00.520787
LINE_01,212.56722581332878,0.48629147679915424,23.007518228162493,77,3,3.0803701296691783,0.44132697466322585,56.82035257701087,False,2025-11-20 18:55:00.520787
LINE_03,191.1498808549117,0.13886018025612826,18.95406170388835,69,1,2.933440704510985,0.4312449527957917,45.02675805796643,False,2025-11-20 19:05:00.520787
LINE_01,181.47224851535677,0.2451282975968971,19.089669891449713,103,3,2.725442642531947,0.4006643646875196,41.67267715879218,False,2025-11-20 19:15:00.520787
LINE_03,205.56035137719905,0.4995905393987346,24.4256074758654,77,3,2.908347014808377,0.4607281356767514,58.138323088711196,False,2025-11-20 19:25:00.520787
LINE_02,224.43124158478298,0.22675317135046663,22.21734234459643,122,2,3.172956458829157,0.48338998299563174,57.26644396022412,False,2025-11-20 19:35:00.520787
LINE_01,195.85591549960063,0.526130378671966,23.5455810841666,68,2,2.8046252302548607,0.41742646127199956,53.98116889842891,False,2025-11-20 19:45:00.520787
LINE_03,239.17044314025765,0.5066124905234936,19.209114319237315,84,0,3.4862024850698825,0.49666876826793777,42.91915484074966,False,2025-11-20 19:55:00.520787
LINE_03,220.06253604468012,0.2811494942473699,25.45484468604688,82,2,3.0060537866714307,0.5357321074716617,56.125813161010576,False,2025-11-20 20:05:00.520787
