line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,218.47738449021148,0.29111718855419294,21.945558051623824,98,0,2.9822000844968453,0.48778902297042437,53.67641636301529,False,2025-11-26 16:18:05.732619
LINE_01,184.8424799157745,0.3520895552927431,16.058379323560903,84,0,3.073441856481323,0.4533440321042437,39.46993263597497,False,2025-11-26 16:28:05.732619
LINE_03,228.02706452006555,0.5414545081921541,24.81919241449887,84,3,3.3723518205117693,0.49852389363236715,62.53818305993509,False,2025-11-26 16:38:05.732619
LINE_03,212.98137901079062,0.4965071411912869,24.02018021032441,76,2,3.4026660574031484,0.39461733531487614,62.00622286866236,True,2025-11-26 16:48:05.732619
LINE_03,195.57277886731805,0.34840667889729954,24.80183463114034,88,2,3.534759801846593,0.49481217048820136,60.244804470925914,False,2025-11-26 16:58:05.732619
LINE_02,234.96364994506712,0.6479960993421853,27.758918480156133,109,2,3.060083191961169,0.5616254548928654,42.48077467358446,False,2025-11-26 17:08:05.732619
LINE_02,217.88297194763985,0.4711406490500661,24.992091656389054,85,3,3.3018545335114995,0.46259781058128574,59.69058155541541,False,2025-11-26 17:18:05.732619
LINE_03,203.39579448194212,0.21042598820030664,27.16376247991147,113,1,3.531840602879566,0.5982820545771197,63.33933277333641,False,2025-11-26 17:28:05.732619
LINE_02,194.22355615267045,0.34052166606062906,19.54763145347726,100,1,2.9014068678348797,0.42447125340870084,50.64295904636136,False,2025-11-26 17:38:05.732619
LINE_01,227.5784274045243,0.4323835662448496,25.111491065205094,115,3,2.957588597602649,0.46940465242839463,63.69862570219107,False,2025-11-26 17:48:05.732619
LINE_02,226.4729494434813,0.2140573091449154,18.59178836948799,121,2,2.879116984497594,0.4887340989989018,54.072356104276594,False,2025-11-26 17:58:05.732619
LINE_01,225.77840286816593,0.28932254605311686,24.210209764355348,91,1,3.0894343381530462,0.5507586122916925,55.73683860629539,False,2025-11-26 18:08:05.732619
LINE_03,221.75283594122095,0.5905490582328701,26.631120969792835,88,3,3.1594023242408733,0.4940937877507327,62.64647746393306,False,2025-11-26 18:18:05.732619
LINE_01,232.6417764687639,0.6916133642710458,29.138914526646065,69,4,3.4592462192749958,0.42117112823225233,67.14673856586496,True,2025-11-26 18:28:05.732619
LINE_02,193.8551322535277,0.5545725513543369,25.316056592439715,103,2,3.142454047779567,0.5184923955502301,38.53013173343705,False,2025-11-26 18:38:05.732619
LINE_01,209.20737531119403,0.42970399132090875,24.73288478592343,117,0,3.1634587986064604,0.4631046850505008,54.88440546685126,False,2025-11-26 18:48:05.732619
LINE_01,223.78481101809436,0.8230866876155508,25.407444505771256,54,7,3.468700449430714,0.35774240552420267,64.5476090641082,True,2025-11-26 18:58:05.732619
LINE_03,245.3071102408027,1.1838632138063847,32.21797612167752,51,9,3.7759605398742995,0.36997688744946255,54.618440820916796,True,2025-11-26 19:08:05.732619
LINE_02,218.15917494885477,0.515537952397123,27.032206779093876,80,2,3.184171682296118,0.49306063991630933,57.67628654234991,False,2025-11-26 19:18:05.732619
LINE_02,229.5797923337274,0.35933237027399506,18.875888306525376,105,4,3.360309567880618,0.4783708182969382,44.675540246926296,False,2025-11-26 19:28:05.732619
LINE_01,224.58182315680756,0.5567180686665796,25.02833962061348,89,3,3.4053153910093106,0.4697063783363687,59.06486714334004,False,2025-11-26 19:38:05.732619
LINE_02,205.85378174597938,0.43831044924720675,23.10930870712768,71,2,2.9770104753532207,0.4686811365088224,53.51282859833827,False,2025-11-26 19:48:05.732619
LINE_03,259.21683011883636,0.6536298413057872,28.535292754926925,73,4,3.525370852484764,0.4962753113860229,74.32763863210877,True,2025-11-26 19:58:05.732619
LINE_01,199.75260664074963,0.40829690834918075,23.46094576930677,118,3,2.9646999327873615,0.5115398068841586,46.77353115849019,False,2025-11-26 20:08:05.732619
LINE_01,184.12392030080568,0.11042932500364411,18.56467007281508,94,2,3.1517239135721073,0.4941573098723801,50.33289009765659,False,2025-11-26 20:18:05.732619
LINE_02,189.85281843750766,0.5212841774665888,18.418763898803313,81,1,2.8536665433218302,0.43272604612983595,53.581160165071815,False,2025-11-26 20:28:05.732619
LINE_02,226.1420924138229,0.3777396829688264,21.18104694512399,100,1,3.1872268734807276,0.6004736538081702,46.41260952518165,False,2025-11-26 20:38:05.732619
LINE_03,180.25167574520407,0.10073333869343123,20.50068649599191,113,0,2.943014454488672,0.44648601465325544,39.420996199784774,False,2025-11-26 20:48:05.732619
LINE_02,214.1829654729729,0.5372350568905869,24.571390623054985,77,3,3.0180994634262355,0.47786335897560756,56.40347762904799,False,2025-11-26 20:58:05.732619
LINE_03,211.05967035210935,0.5810458524426505,14.954387096332098,85,0,2.9510878202335267,0.4499652324123193,59.99654886928113,False,2025-11-26 21:08:05.732619
LINE_01,207.58135599732674,0.5362435696680238,28.923867318344794,128,1,3.332617869380498,0.5109925512153305,41.50413017748731,False,2025-11-26 21:18:05.732619
LINE_02,245.57142107268726,0.6033916619813053,27.533993449488356,86,5,3.653566537059677,0.44622410221211956,65.51779411145486,True,2025-11-26 21:28:05.732619
LINE_02,203.02837937423178,0.47642755854614977,16.441632271301504,101,2,2.7437531519735514,0.474079280279288,37.23113576002597,False,2025-11-26 21:38:05.732619
LINE_03,230.18677178149468,0.23500163959287065,22.200026523344626,93,1,3.225280425510496,0.565017808356043,62.19379232259014,False,2025-11-26 21:48:05.732619
LINE_01,210.18870404317786,0.5648202513993662,24.157711807580604,87,3,3.253830152594318,0.47678592197222214,59.86771480665693,False,2025-11-26 21:58:05.732619
LINE_02,207.47353191127326,0.39362458253497196,16.976056135760096,95,3,2.954572813527189,0.5368127875428548,49.92381406380566,False,2025-11-26 22:08:05.732619
LINE_01,206.0313565679974,0.48484068526308566,24.889917534635966,77,3,2.801031447532573,0.44263843220171123,56.628052685464304,False,2025-11-26 22:18:05.732619
LINE_02,235.79871293310657,0.5356534252034924,28.8173883196379,86,3,3.2572847225572454,0.5253805433416616,64.31838051529134,False,2025-11-26 22:28:05.732619
LINE_01,232.85547228687517,1.0510669578121006,28.262055407309422,50,3,3.6112502891453837,0.39730246884479503,72.04047698276135,True,2025-11-26 22:38:05.732619
LINE_02,225.11071388061245,0.29823828959723797,25.567650086138094,85,4,3.0246939173576743,0.47645275910060236,56.39853363779266,False,2025-11-26 22:48:05.732619
LINE_03,253.8680385875393,0.9273784748473297,27.60606301027568,68,8,3.3904911227109964,0.4076502293416638,75.1442397656149,True,2025-11-26 22:58:05.732619
LINE_01,179.92772636045,0.2164614877086148,25.769586475546312,90,0,3.2318403648550094,0.5177006058029288,54.67260075619009,False,2025-11-26 23:08:05.732619
LINE_01,232.12538492305492,0.5677892196453043,18.319007439015763,94,1,3.419957900395369,0.59693324770305,51.004665632727814,False,2025-11-26 23:18:05.732619
LINE_02,244.6132094908766,0.39898748277109186,17.93372292007775,118,2,3.0111786741967586,0.5418047325551881,49.53616798939358,False,2025-11-26 23:28:05.732619
LINE_01,201.2477040485481,0.40425712873334285,18.998816842099885,98,0,2.6093532259223444,0.49703068200634526,42.50397528681224,False,2025-11-26 23:38:05.732619
LINE_03,231.07898009370754,0.6009474892263547,30.998902481767665,52,5,3.746829578392385,0.4120612612517951,70.17735424901437,True,2025-11-26 23:48:05.732619
LINE_03,191.9932077985256,0.451784818369293,16.889708412094475,86,1,3.0091204276566885,0.5321253002199143,45.46280888917225,False,2025-11-26 23:58:05.732619
LINE_02,245.98403903904455,0.5938486741520106,27.30746469745271,91,4,3.7320073525720696,0.49740914152614085,65.09547270657852,True,2025-11-27 00:08:05.732619
LINE_03,175.015553935001,0.2563312335108735,15.985516838270923,86,2,2.653139155313621,0.45922591791991146,41.22225123044678,False,2025-11-27 00:18:05.732619
LINE_01,222.14885420984638,0.535518107635153,26.225574497210186,80,2,3.137045114909377,0.4726907600168647,56.946907065466654,False,2025-11-27 00:28:05.732619
LINE_03,199.63314428772173,0.281330871461978,16.722683718651496,104,0,2.7458693587053262,0.47051092434795905,50.56445798266512,False,2025-11-27 00:38:05.732619
LINE_01,232.07606132148888,0.52480015806794,24.961374745281443,85,2,3.246970580100799,0.5215958239996479,60.58455971678845,False,2025-11-27 00:48:05.732619
LINE_01,234.09877635030412,0.13875836109437606,26.366393554171488,110,1,3.5875968398649962,0.6252741987415018,44.90727409569585,False,2025-11-27 00:58:05.732619
LINE_03,215.1348306970924,0.4623787238812352,21.4266391973361,118,0,3.182775446340755,0.5794300075138267,58.87335001699694,False,2025-11-27 01:08:05.732619
LINE_01,218.89889587882325,0.5246868620716403,15.840669751822878,109,1,2.9525013217072735,0.5277548697715029,54.36866540692862,False,2025-11-27 01:18:05.732619
LINE_02,206.6882663616084,0.23068097681049554,27.202390886344954,90,2,3.1345742820584186,0.46954994994382376,51.03573241716361,False,2025-11-27 01:28:05.732619
LINE_01,235.32725354412582,0.6987462279991891,30.61839259620348,67,5,3.0014496932387864,0.39425981652162434,64.01618486712292,True,2025-11-27 01:38:05.732619
LINE_03,223.60235973276707,0.4797513316822209,25.731654578766975,87,2,3.4972304233338463,0.4936181529334036,62.96762549665184,False,2025-11-27 01:48:05.732619
LINE_03,222.0362735065366,0.19760363428802508,23.196953815043464,111,2,3.485020001972376,0.49058104742137104,59.92441717710924,False,2025-11-27 01:58:05.732619
LINE_02,224.36783598737162,0.47129715738761885,26.459709832852337,91,3,3.2235449139601795,0.49481154620206824,61.7908734835546,False,2025-11-27 02:08:05.732619
LINE_02,225.34189095896866,0.17050919653411623,24.351486326426205,120,0,3.1279990090961247,0.5027853587164374,50.88921062648412,False,2025-11-27 02:18:05.732619
LINE_03,221.29964831464852,0.4694833588446724,26.18452489840367,92,3,3.2822448017118258,0.4891594311576052,57.66973945963129,False,2025-11-27 02:28:05.732619
LINE_03,173.20033729468537,0.4492611096179033,22.03603207133266,96,0,2.9555330026602937,0.5184726435304113,53.03023109715129,False,2025-11-27 02:38:05.732619
LINE_01,207.94931839299204,0.579650076718115,17.805221180136446,117,2,3.3159008305527338,0.5618143492900416,54.41997316605156,False,2025-11-27 02:48:05.732619
LINE_03,232.20946768991678,0.4846553732864019,25.65224772612541,93,2,3.178668814739313,0.48329644812292166,61.61746569410806,False,2025-11-27 02:58:05.732619
LINE_03,210.58033708826537,0.4237403803572529,23.935020104907775,97,3,2.8501094707347496,0.4950024054855473,53.03295689200591,False,2025-11-27 03:08:05.732619
LINE_01,249.58854042181034,0.6494692111528164,29.986425938321627,89,4,3.7240468743425588,0.4919279751365894,61.66504845419503,True,2025-11-27 03:18:05.732619
LINE_01,232.5948818293908,0.5882107708714478,27.767508071676367,82,3,3.3429096326121175,0.4994458241008548,64.72397730252527,False,2025-11-27 03:28:05.732619
LINE_01,271.56874171139543,1.0350497998936006,32.609551810001115,73,3,3.686062352928798,0.4679620919905315,82.93286180484263,True,2025-11-27 03:38:05.732619
LINE_03,202.23177660529123,0.5256501335440119,23.219461937818796,68,2,2.9287929723251227,0.44212916519206363,55.840381428163276,False,2025-11-27 03:48:05.732619
LINE_02,202.1801725891325,0.45790753858666117,25.535935464541545,76,6,3.0977494238840877,0.4116739591743999,56.050969289639895,True,2025-11-27 03:58:05.732619
LINE_03,197.74997537653888,0.09655010749561897,17.63257594733695,89,0,2.9588306926156993,0.5123437965441013,36.543725766346085,False,2025-11-27 04:08:05.732619
LINE_03,232.00088558268257,0.5311314259332753,26.8555642209013,83,2,3.3642596172149726,0.5078455477512996,63.38522808401047,False,2025-11-27 04:18:05.732619
LINE_01,173.2925546102551,0.22131822402181303,16.960896685258447,89,0,2.740638393575718,0.4715319338399025,40.55221182887335,False,2025-11-27 04:28:05.732619
LINE_02,231.4152162629617,0.570013538983469,26.736366575022725,83,3,3.5633031609083465,0.5164435971688847,59.98501053605561,False,2025-11-27 04:38:05.732619
LINE_02,231.57888892133548,0.6095204986609328,23.433301145432583,95,2,3.335737824155065,0.5151587256216617,62.634969031125586,False,2025-11-27 04:48:05.732619
LINE_01,178.93955618302218,0.42789892371187777,17.454882927395904,109,0,3.0036540923098802,0.49042046406627254,59.27985726936539,False,2025-11-27 04:58:05.732619
LINE_03,205.49739603573514,0.5395047084434985,22.90400806111189,75,3,2.839461620577828,0.4513381336692025,53.97160076790676,False,2025-11-27 05:08:05.732619
LINE_01,212.2007457774279,0.2214132357441401,25.61044804034368,93,2,2.920727662827202,0.4730785152171394,44.21181785330572,False,2025-11-27 05:18:05.732619
LINE_03,267.37425939917495,0.7027987766816727,35.460631700031556,82,3,4.158666874086735,0.4411866419144285,60.44407484317377,True,2025-11-27 05:28:05.732619
LINE_02,166.9277896536837,0.4754893876916341,16.562559664814827,70,3,2.5129130037167116,0.5166007514377009,49.31225516377562,False,2025-11-27 05:38:05.732619
LINE_01,230.82546774224065,0.5056962883890802,26.473882006218332,81,3,3.475030849660797,0.49013262635345256,66.37696172477595,False,2025-11-27 05:48:05.732619
LINE_03,203.83345436542322,0.22943682819758557,14.904902102480902,92,1,3.12060665950111,0.45142481901915876,46.15493705856323,False,2025-11-27 05:58:05.732619
LINE_03,218.299826160787,0.5648236061555759,21.171621154988653,117,1,2.8256847275855312,0.5211881245956671,49.37178922438876,False,2025-11-27 06:08:05.732619
LINE_03,201.54034720530606,0.2964591394094849,16.967633203373172,108,0,3.061771966154432,0.49954197203917244,55.654528140694445,False,2025-11-27 06:18:05.732619
LINE_02,226.46099596416062,0.43219209453288976,19.782655650072655,107,2,3.212138956972266,0.5145656528324811,50.42411120069691,False,2025-11-27 06:28:05.732619
LINE_01,247.3044912989877,0.9913944979562945,33.038157734402006,66,11,4.3363009562096995,0.438190129984835,66.48409637961059,True,2025-11-27 06:38:05.732619
LINE_01,221.3309928608027,0.6332383164388373,23.91564415581838,69,4,3.0894913544554257,0.4103233549407521,55.07708301719729,True,2025-11-27 06:48:05.732619
LINE_01,182.70528980594327,0.5584757539553783,21.918930949039456,84,2,2.831622700100438,0.43457467720623144,42.1757151287726,False,2025-11-27 06:58:05.732619
LINE_03,236.45586575276477,0.2628382740531412,21.148009181636535,104,1,3.5307082076617284,0.49210477563351224,49.5471866928859,False,2025-11-27 07:08:05.732619
LINE_01,223.57074425513298,0.18583787962339168,25.90630914371068,125,3,3.1716513747853448,0.5636622902690981,61.83365748773598,False,2025-11-27 07:18:05.732619
LINE_03,176.01303742406677,0.4588315839724546,22.12810728447632,107,3,2.9343751266646905,0.42893269815036383,52.54913134636864,False,2025-11-27 07:28:05.732619
LINE_03,275.1724796784537,1.3082435302564106,29.33756517613632,81,8,3.8130514722389797,0.4492174180554791,75.20488898323828,True,2025-11-27 07:38:05.732619
LINE_01,246.6763142578177,0.5627165911321291,27.44372244909771,72,7,3.7004587816647345,0.5077369300379824,69.36628753166087,True,2025-11-27 07:48:05.732619
LINE_03,208.83112267087586,0.533194056063774,25.124479866147624,74,3,2.981431054674803,0.45116652553465514,54.552662071521105,False,2025-11-27 07:58:05.732619
LINE_02,264.7618362168685,0.8210641772002023,32.9541983639128,65,8,4.152560405276805,0.43663622287213755,71.57517213847794,True,2025-11-27 08:08:05.732619
LINE_02,236.69281246112533,0.5234549765493979,26.938107500865517,83,2,3.3268880785161663,0.53571010966612,65.87452020813568,False,2025-11-27 08:18:05.732619
LINE_01,228.80713393529314,0.3452710438729437,27.404680310214452,94,3,3.0591678541276,0.6193041379437436,41.602299283673,False,2025-11-27 08:28:05.732619
LINE_02,206.5519727248793,0.43838250470298623,23.602613284192294,70,2,2.797059528417752,0.4242444456614144,56.145880490027565,False,2025-11-27 08:38:05.732619
LINE_02,193.18197096920125,0.5547737279861628,26.23074958689197,114,2,2.724971662441558,0.49319015974162206,43.99511056080974,False,2025-11-27 08:48:05.732619
LINE_03,206.79072549023533,0.2827140277613371,21.858113269860866,92,3,2.6735126084843275,0.409366068048619,44.06435837201507,False,2025-11-27 08:58:05.732619
LINE_03,202.69656310147138,0.2342647945154527,20.926822408287748,95,1,3.121644087604904,0.44282950131106763,43.81615669147389,False,2025-11-27 09:08:05.732619
LINE_02,236.48119082536255,0.18791643893247784,16.268312482763893,111,4,3.0367655734829544,0.5923962980470783,56.67205304264374,False,2025-11-27 09:18:05.732619
LINE_03,220.76206299166893,0.5979042606791783,27.216843365767385,79,4,3.3761957850139437,0.4876901170627962,56.85957036491076,False,2025-11-27 09:28:05.732619
LINE_02,173.67584266701243,0.2313449842849282,23.15159291820705,79,0,2.849814896091735,0.4515970504061652,46.907840168164945,False,2025-11-27 09:38:05.732619
LINE_02,178.47840163290576,0.11390498141545276,17.93413873152567,91,3,3.1860609236454214,0.49251863308971866,46.50926939966169,False,2025-11-27 09:48:05.732619
LINE_01,204.4670354752212,0.48389376239367454,22.206438552793657,76,3,2.829935301443267,0.4346139268643027,50.94992739894762,False,2025-11-27 09:58:05.732619
LINE_02,186.6686366369457,0.24722870774070316,15.410326970479007,109,0,3.1590953678955387,0.432484364037,40.110787000455645,False,2025-11-27 10:08:05.732619
LINE_03,221.9787484481157,0.5684261286707848,21.936697604238937,125,3,3.3507723683213055,0.6078984460347677,62.2739850491065,False,2025-11-27 10:18:05.732619
LINE_01,185.5934007681707,0.10055255005664109,23.23715658028523,74,1,2.960666597156787,0.4623918209752655,44.09880700938726,False,2025-11-27 10:28:05.732619
LINE_03,187.97628306992846,0.33377035681402206,16.6327856016093,94,2,3.3385366970365657,0.47507849942386793,48.168509009247884,False,2025-11-27 10:38:05.732619
LINE_02,169.49232481444773,0.4090530452388895,20.367977088642096,100,1,2.9752726610820597,0.43978269180364193,46.637718175950376,False,2025-11-27 10:48:05.732619
LINE_02,227.05461602811678,0.600881380561682,21.34435630130286,97,0,3.1100929284891685,0.5667901589165182,59.83165691110257,False,2025-11-27 10:58:05.732619
LINE_02,200.3327395844742,0.3634197749180258,15.957473415244099,78,1,2.5594600249889714,0.464743283891981,38.06008854482262,False,2025-11-27 11:08:05.732619
LINE_01,203.54174599937392,0.6522221794969065,23.207005396255123,61,4,3.1016835348280405,0.42895099537578724,52.69856543379542,True,2025-11-27 11:18:05.732619
LINE_03,203.0322364886358,0.34264181685079825,21.201912063493975,104,2,2.9537863370560014,0.5199154219056656,39.54428602122249,False,2025-11-27 11:28:05.732619
LINE_03,227.8655623072233,0.5685473617169586,26.0567571969402,83,2,3.3489158048697547,0.5318332118458223,64.54824981060165,False,2025-11-27 11:38:05.732619
LINE_02,188.97313899627977,0.4640193068437089,25.227598152219713,81,2,2.9409437914550702,0.5162842086341196,42.86621663219764,False,2025-11-27 11:48:05.732619
LINE_02,208.9218269708246,0.4830852378008023,23.398284640985853,77,2,2.86113150265177,0.43824555007293886,56.60820326960295,False,2025-11-27 11:58:05.732619
LINE_01,221.9732621485157,0.5681559203628267,27.34744314598737,86,3,3.3035349461294046,0.4726388305120492,58.82787093765605,False,2025-11-27 12:08:05.732619
LINE_03,251.64361915403748,1.302020451856646,34.03629925091067,55,6,3.959571019924654,0.4510350063633145,74.40687276133355,True,2025-11-27 12:18:05.732619
LINE_03,226.54571723495093,0.9485220287463012,27.313743187514948,55,6,3.4492355764617675,0.39502671900551617,67.55394906197692,True,2025-11-27 12:28:05.732619
LINE_01,182.0657240846356,0.3026601161716654,20.351009674176318,86,0,2.7210861585371102,0.4488474368439662,45.22775359422594,False,2025-11-27 12:38:05.732619
LINE_02,195.581141111833,0.2870173790371114,20.310989439174122,90,1,2.950673770965488,0.5183572054071149,52.574049101171035,False,2025-11-27 12:48:05.732619
LINE_01,221.13374491392892,0.31814015635105247,17.399368770673455,114,2,2.9927266945575246,0.5561869306259507,51.3875990068519,False,2025-11-27 12:58:05.732619
LINE_01,213.03824593594618,0.11606261207909735,19.54419450857304,99,1,3.4250202394577234,0.5195063314525507,62.9695321883293,False,2025-11-27 13:08:05.732619
LINE_03,200.45729762569044,0.2795363808191264,25.141022478232433,85,0,2.760154879565552,0.42847553766688695,47.678636955612184,False,2025-11-27 13:18:05.732619
LINE_01,201.4607807078888,0.18853486364621916,26.586821595144137,117,3,3.008097939611514,0.5636505789512075,40.80633027891247,False,2025-11-27 13:28:05.732619
LINE_03,171.7468559055673,0.14502237068997806,19.63042420141767,97,1,3.0454481784659757,0.43179939945268375,35.51604587268604,False,2025-11-27 13:38:05.732619
LINE_03,201.63335264011346,0.5029098842911686,22.96906450299451,76,2,3.0560841752698917,0.4497780956129176,52.33143449370665,False,2025-11-27 13:48:05.732619
LINE_03,203.29528859718408,0.5276411359737954,20.158116570529728,75,0,2.558022539728717,0.44540204055959604,36.483716343291434,False,2025-11-27 13:58:05.732619
LINE_03,193.07630696991424,0.43393365113741517,15.41451162801854,90,3,2.9667620554932377,0.4559568627831449,40.83896248547464,False,2025-11-27 14:08:05.732619
LINE_03,219.32574673689533,0.1691048733049141,19.91368369042837,120,0,3.117401584055436,0.4987917218770124,46.517743109587066,False,2025-11-27 14:18:05.732619
LINE_01,178.8737805208595,0.5188891644214225,15.997563561407555,107,3,2.737390501142791,0.5031720628015306,54.315404187385745,False,2025-11-27 14:28:05.732619
LINE_01,209.99804214842595,0.5177949893721167,26.085648827044068,77,3,3.120692414076608,0.47051231715540687,60.794825911681244,False,2025-11-27 14:38:05.732619
LINE_03,209.91332297234644,0.34893427914698644,25.535785385843116,116,3,3.294114742935718,0.5440591245401403,44.35242340380692,False,2025-11-27 14:48:05.732619
LINE_02,259.1428044981542,0.815683808515682,27.39744669438116,71,6,3.6367631717384508,0.4660146003145563,64.07288378920559,True,2025-11-27 14:58:05.732619
LINE_01,209.0233419098254,0.2620654137115669,17.233740772959557,88,1,2.9589230447950037,0.4281368253366156,48.86282117237109,False,2025-11-27 15:08:05.732619
LINE_02,235.1448783882844,0.4318785991641148,28.7273710347831,113,1,3.0743672430458955,0.572621077107436,52.39303993253346,False,2025-11-27 15:18:05.732619
LINE_02,230.1977352804038,0.4919980710214533,24.238995620588206,70,4,3.4293253655637734,0.4552403071727874,55.732369449236025,True,2025-11-27 15:28:05.732619
LINE_01,226.68756598953547,0.54341719104431,28.217123286216502,129,1,3.1704566155641096,0.4839523431347484,59.98685844294648,False,2025-11-27 15:38:05.732619
LINE_01,279.0319778200182,1.2756151511296234,35.764583043148235,78,5,4.592812462657455,0.4846754578545677,77.93303268671724,True,2025-11-27 15:48:05.732619
LINE_01,221.7416445617275,0.484729965950852,27.135766794280215,89,2,3.0797213333414684,0.49877462154045177,59.2405724719206,False,2025-11-27 15:58:05.732619
LINE_02,202.55841547800725,0.1106024450504308,19.516747714898887,74,2,3.0487735708759702,0.48079287573109664,56.61131734436026,False,2025-11-27 16:08:05.732619
LINE_01,205.97112525498173,0.1954104026173425,24.429729424578426,127,3,2.9283746987739514,0.5269286918536712,53.21472150310084,False,2025-11-27 16:18:05.732619
LINE_01,196.4243177448173,0.2165841251611187,15.592416977712304,92,1,2.832833694979174,0.46394307215852015,43.75809691294674,False,2025-11-27 16:28:05.732619
LINE_01,235.79991599432762,0.7682051654038738,27.139722272543338,85,5,3.2284336031496434,0.49509258464119704,58.07558060866879,True,2025-11-27 16:38:05.732619
LINE_01,196.96562911688105,0.6121973379434004,18.87258980582814,95,3,3.308440264402137,0.467620012609121,52.27209573068275,False,2025-11-27 16:48:05.732619
LINE_02,228.76760130211875,0.5653803506529539,26.452236329725434,78,3,3.3218068089868624,0.4721699335380268,57.539608202319485,False,2025-11-27 16:58:05.732619
LINE_03,227.82897637365144,0.4937680162578558,24.117664906967526,87,2,3.335938078433671,0.4726336386028896,61.085175421277164,False,2025-11-27 17:08:05.732619
LINE_02,215.78505980734943,0.1305094736710612,20.574080263331602,89,0,3.112943555147585,0.49909541732748014,44.189265887773715,False,2025-11-27 17:18:05.732619
LINE_02,228.97041507202485,0.7165145021908571,23.997465522994148,65,4,3.202457260141848,0.45155290923353963,62.55313149946302,True,2025-11-27 17:28:05.732619
LINE_02,185.36845474357895,0.5513571705909873,17.64071214685866,85,0,3.332322574900161,0.47454611695469917,60.62455865630059,False,2025-11-27 17:38:05.732619
LINE_03,218.97090172737387,0.44728270683547033,27.047557975367535,93,4,3.4730791604843327,0.5930089708625984,46.48985677221867,False,2025-11-27 17:48:05.732619
LINE_01,231.90275195737985,0.25310518577916696,27.373998973207378,106,0,3.5100237197706834,0.48923215806049497,57.03770518181069,False,2025-11-27 17:58:05.732619
LINE_02,220.29435575182194,0.4276406035491313,15.204905154558906,99,3,2.807345376119304,0.4833177675340786,49.46736101684014,False,2025-11-27 18:08:05.732619
LINE_03,215.29800939094014,0.5302452895086605,20.096138480342933,115,0,3.0859599412461884,0.4614891612455364,56.53532540217251,False,2025-11-27 18:18:05.732619
LINE_01,196.8990065888751,0.359010211538332,18.366695879521146,101,1,2.527451929690154,0.40458617869619645,36.49463647023965,False,2025-11-27 18:28:05.732619
LINE_01,201.0570621851488,0.4590451849677727,22.445509944214916,79,2,2.9203676357679687,0.43204058068884255,55.897502757298554,False,2025-11-27 18:38:05.732619
LINE_01,225.53000565293416,0.6043953184064027,25.716064405434402,80,2,3.4188909931548195,0.49613304720248563,60.5682199046579,False,2025-11-27 18:48:05.732619
