line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,219.23134639788927,0.14006684041762135,20.74830622780723,111,3,3.336336163484404,0.5070260750069251,45.36043232894279,False,2025-11-26 19:05:13.779149
LINE_02,224.85435605843162,0.7475309137842346,25.462444938952423,77,3,3.4773254385414867,0.4601601281602612,56.61562956872823,True,2025-11-26 19:15:13.779149
LINE_02,201.05543081445293,0.38251404643353026,15.66841941572242,114,1,2.8318437713535087,0.5241189033743708,53.53835392292274,False,2025-11-26 19:25:13.779149
LINE_02,229.28625629099463,0.16585362331431755,27.355196780371852,121,1,3.1580275397494564,0.5573363864846261,47.27648026593051,False,2025-11-26 19:35:13.779149
LINE_03,206.8271985374022,0.09986904686340398,24.87738774901879,81,1,2.9926669117392213,0.5082523175080137,46.131667966037334,False,2025-11-26 19:45:13.779149
LINE_02,268.37648210658926,0.6503386121213532,30.819069905460516,64,6,4.093185832645215,0.42923500226215694,60.880730548205634,True,2025-11-26 19:55:13.779149
LINE_03,210.649226361348,0.3282062870636084,25.36683147637896,99,1,3.293960191584538,0.524886053597634,66.1809413109895,False,2025-11-26 20:05:13.779149
LINE_03,222.1990877710029,0.3798338672556668,17.00179097916393,113,1,3.2835550474658364,0.45832446762285217,49.461512270665104,False,2025-11-26 20:15:13.779149
LINE_02,216.6664735110963,0.5090007353286953,24.279551709278863,86,2,2.971516914734449,0.4740619962863061,54.2402381540161,False,2025-11-26 20:25:13.779149
LINE_01,199.1235262690621,0.5395001803716156,22.417327448439774,69,3,2.736371501364622,0.42716988194059613,50.7497563075312,False,2025-11-26 20:35:13.779149
LINE_02,175.45797276945993,0.36876049217133144,15.756608225917535,91,3,3.0553009537149385,0.4267039162654641,46.99124683819129,False,2025-11-26 20:45:13.779149
LINE_01,222.86133210989405,0.5840436763231016,26.766153974430885,79,3,3.119760301968245,0.4521063433103125,60.035328432272095,False,2025-11-26 20:55:13.779149
LINE_02,242.64295347717643,1.1258344159057163,28.370178899288906,59,4,3.813460782090518,0.4072128406768933,59.95122319928686,True,2025-11-26 21:05:13.779149
LINE_03,207.16308063711355,0.3734399520781477,22.95929720107266,116,1,2.749450656347127,0.4698208003598744,60.57879471708987,False,2025-11-26 21:15:13.779149
LINE_01,200.08922048315287,0.40370604696377604,18.277909266652472,88,0,2.6605785890656324,0.4590471676017424,54.63278329450929,False,2025-11-26 21:25:13.779149
LINE_01,199.3967598771091,0.4609462104453923,22.708218947936597,75,3,2.9768872081799933,0.44559626725675006,50.78240364384767,False,2025-11-26 21:35:13.779149
LINE_03,204.89679255093787,0.49594926307136117,24.629528921142175,86,3,3.1049448521996026,0.4592180133428272,57.54540264884311,False,2025-11-26 21:45:13.779149
LINE_02,184.63419404777966,0.14843435160795596,21.851259814367165,76,2,2.5025541473812125,0.4466378514389856,34.955980447742895,False,2025-11-26 21:55:13.779149
LINE_02,222.32649687668,0.4544663246801861,20.533313407585226,103,0,3.180245047232322,0.5112225805000232,49.15832270864446,False,2025-11-26 22:05:13.779149
LINE_01,220.46706003664687,0.5839776927953622,24.476280585864888,86,3,3.1626376237456117,0.4651057541423746,60.19598048654887,False,2025-11-26 22:15:13.779149
LINE_03,239.59306509735953,0.563024594051879,28.532190448463886,85,2,3.3959484929302146,0.5036252932163044,60.03303907479012,False,2025-11-26 22:25:13.779149
LINE_03,200.14287920751676,0.22836237665213166,19.86701854705925,97,1,2.605087275118761,0.465162024643971,38.440085534921785,False,2025-11-26 22:35:13.779149
LINE_01,208.89940464771104,0.5527901237573548,23.93030036654869,84,3,2.849470788713552,0.4521988255682185,55.46950567519974,False,2025-11-26 22:45:13.779149
LINE_03,190.87559012096654,0.38062795459278015,18.828584634803242,76,1,2.9998060818796417,0.488153329974693,37.70369056620838,False,2025-11-26 22:55:13.779149
LINE_03,206.20918606538518,0.6208361736472753,28.25496729036527,118,1,3.401271956681437,0.5505458747771774,63.715141447204466,False,2025-11-26 23:05:13.779149
LINE_02,223.99342113352634,0.6223525379595561,22.751198104694808,125,1,3.357669688929581,0.5235704220761568,61.9245796980104,False,2025-11-26 23:15:13.779149
LINE_02,250.3159885758843,1.0748099474392065,36.67973910150386,81,10,3.742485492164164,0.4541218985996633,63.35669060490999,True,2025-11-26 23:25:13.779149
LINE_01,227.51655519832428,0.577928321285416,27.385722064701437,89,2,3.208240610728122,0.4619118643782216,61.105971150063986,False,2025-11-26 23:35:13.779149
LINE_03,168.11531555135122,0.3139540942342134,18.454437776470346,94,2,2.5176675267606323,0.435527807668107,55.60195624325318,False,2025-11-26 23:45:13.779149
LINE_02,170.1606537645089,0.28813237782518886,14.938940758263909,89,0,2.7175352699918323,0.42178499340345915,45.12260043785086,False,2025-11-26 23:55:13.779149
LINE_02,232.30300571398945,0.5563108222351765,18.877838808291564,124,1,3.405125838387648,0.5988490008720033,56.80587903639665,False,2025-11-27 00:05:13.779149
LINE_03,194.98380803314703,0.3458015358611752,14.524522304115122,98,0,3.0187098664775074,0.4221247158759729,56.48671588383958,False,2025-11-27 00:15:13.779149
LINE_02,185.43851909573982,0.3540991300794151,25.521000937576705,82,3,3.1521814521731777,0.46937499824177714,38.5787590107415,False,2025-11-27 00:25:13.779149
LINE_03,274.4896480125204,1.0519573760875283,30.893270066452924,63,9,4.252982212300122,0.46300239072331456,74.54508397643475,True,2025-11-27 00:35:13.779149
LINE_01,197.05696660828988,0.16716174164164885,26.361608557904454,79,3,2.9765451055604166,0.4451306908364693,50.006716105949,False,2025-11-27 00:45:13.779149
LINE_03,229.56556151803977,0.23967864046795337,21.430898880556725,95,3,3.3880154273134377,0.47565839088396006,54.48625223362214,False,2025-11-27 00:55:13.779149
LINE_01,199.1607690600358,0.5362289940250384,21.223513645760146,98,2,2.9892344657396164,0.45336214939341246,48.03908091232576,False,2025-11-27 01:05:13.779149
LINE_01,239.14374634573468,0.5918536413083625,26.245840982686996,81,3,3.300494095467847,0.4043163081162104,66.73495282354085,True,2025-11-27 01:15:13.779149
LINE_01,223.35713852856688,0.731736758273326,25.700990609543343,80,6,3.5420767204610177,0.4090828102786272,55.255244268338465,True,2025-11-27 01:25:13.779149
LINE_01,166.09092812970607,0.16184461265443498,15.240720955753021,108,0,2.502361631838829,0.4270584572873029,44.011861181647845,False,2025-11-27 01:35:13.779149
LINE_03,197.18700557693597,0.5561897415221052,19.17261091209069,116,3,2.9114754430902248,0.4644880630107139,58.258953560896245,False,2025-11-27 01:45:13.779149
LINE_03,206.05402890654872,0.5438532871186497,16.979374513654005,129,1,3.006833746353649,0.5095277282594808,50.87274746417242,False,2025-11-27 01:55:13.779149
LINE_01,194.57095651704404,0.5369366321306963,27.436442468168586,122,2,3.1964667994269678,0.5446552589685686,58.581445532975934,False,2025-11-27 02:05:13.779149
LINE_02,206.98863075948674,0.4626417225737234,23.24815524971648,77,2,2.980172266130556,0.45682228719211976,56.09257316474397,False,2025-11-27 02:15:13.779149
LINE_01,245.03130404196145,0.5582446118887009,28.82733586402614,82,3,3.5574681712752843,0.505036151603244,66.75827770392739,False,2025-11-27 02:25:13.779149
LINE_01,226.9160062454977,0.12849136431269376,25.631420653257138,79,2,2.9092632751091942,0.5590846295853836,43.419496488298016,False,2025-11-27 02:35:13.779149
LINE_02,211.5076310152224,0.5538607203974388,24.49166989490376,83,2,3.2577074140029305,0.49045730209597377,60.058705850940626,False,2025-11-27 02:45:13.779149
LINE_02,176.98459842831693,0.460065913186248,23.284021223168306,105,2,2.7018914556838762,0.5457266205603811,41.91697624811823,False,2025-11-27 02:55:13.779149
LINE_02,182.6987716920023,0.36114444558513614,20.944797933568047,114,0,3.0719805044534136,0.5327480738384764,48.802176887192054,False,2025-11-27 03:05:13.779149
LINE_03,239.0785315285112,0.6027809760206676,25.45164151053926,94,2,3.3414353939144865,0.5190083231200698,65.76912632495018,False,2025-11-27 03:15:13.779149
LINE_02,197.71846568651077,0.3751130548303902,18.623008020216933,75,0,3.023829505822698,0.47059792259764505,41.1990164876683,False,2025-11-27 03:25:13.779149
LINE_02,199.67948762037818,0.11117729338104618,24.174170318541382,88,3,2.6577726875192673,0.44089601096360814,47.40538574322737,False,2025-11-27 03:35:13.779149
LINE_03,193.03547085419777,0.3530448506151742,16.84339336723008,92,2,2.4688721534417617,0.4753088376698481,56.040943646169715,False,2025-11-27 03:45:13.779149
LINE_02,208.38520140817988,0.49952514644947543,24.03271036600119,74,2,3.0431639694163115,0.4625466816807429,56.62960245726989,False,2025-11-27 03:55:13.779149
LINE_02,177.15933423997723,0.1901956794270176,17.684981912917873,109,1,3.009468990267524,0.4161155781384048,43.07969278984827,False,2025-11-27 04:05:13.779149
LINE_02,211.37161344084157,0.4754468255574441,25.35210501523889,83,3,2.993014260420116,0.47501481048951427,59.51083247550354,False,2025-11-27 04:15:13.779149
LINE_02,210.515251630302,0.6573961589742766,23.211144582201545,61,3,3.237096246756392,0.43134137686862783,56.11639110646858,True,2025-11-27 04:25:13.779149
LINE_02,242.46838452552117,0.6944366832301258,27.744617375016492,84,3,3.686632880060251,0.4920839649083524,66.92505869587285,True,2025-11-27 04:35:13.779149
LINE_02,211.11012168796796,0.508302023154734,21.703727656409654,72,2,2.836756510463293,0.46885699461169184,57.772333795351365,False,2025-11-27 04:45:13.779149
LINE_03,232.47079217749598,0.6112340204606804,23.59769787458051,97,3,2.9020376970690425,0.5485769473433846,48.56827095952859,False,2025-11-27 04:55:13.779149
LINE_01,224.29457256309212,0.420656068001936,25.798767192444195,100,3,2.919048350398948,0.5422146723036373,41.79764456784555,False,2025-11-27 05:05:13.779149
LINE_01,198.94145828616038,0.5542721173359766,24.055943267127777,101,1,2.9138223231920737,0.48598109130408784,44.89834123818809,False,2025-11-27 05:15:13.779149
LINE_01,238.04542387943084,0.6605038704730827,31.754741316812286,54,5,3.7889206910743907,0.3760845681853226,67.18816764770231,True,2025-11-27 05:25:13.779149
LINE_03,216.93311934795446,0.49375178841896394,26.392395529412596,88,2,3.0511937222081724,0.4573770128657543,61.280401728890446,False,2025-11-27 05:35:13.779149
LINE_01,269.5136320264396,0.585554233945021,33.330494238878224,78,11,3.957996060273618,0.41593376012401645,67.03305166704854,True,2025-11-27 05:45:13.779149
LINE_02,196.97822554716697,0.5289781319023816,23.374732331906415,76,3,2.9680950090500775,0.46441083153997104,56.57357480078981,False,2025-11-27 05:55:13.779149
LINE_02,204.0060651101473,0.1608055606318706,15.256434520851366,98,3,2.870825997886574,0.5297880618917388,38.6090157114007,False,2025-11-27 06:05:13.779149
LINE_01,222.395056945469,0.5225103553012913,25.7260477036261,82,2,2.9874578513824415,0.47245103022066975,56.95443928780006,False,2025-11-27 06:15:13.779149
LINE_01,197.58296788356517,0.45910043722881355,23.61311283125566,73,3,2.7319806339543313,0.4200661862883187,51.4159007393501,False,2025-11-27 06:25:13.779149
LINE_02,213.04438312996984,0.6007022858489465,25.178906633354515,77,6,3.0499752369614166,0.39528093413222265,55.357782778171654,True,2025-11-27 06:35:13.779149
LINE_03,189.5667530639959,0.5417328649770368,16.63764569177574,82,3,2.893577619650934,0.4534861721140412,55.724305712604874,False,2025-11-27 06:45:13.779149
LINE_01,201.245837199223,0.33874116684238836,18.554610218846644,89,2,3.049440383058771,0.4629177768834143,44.69275409393906,False,2025-11-27 06:55:13.779149
LINE_02,194.39778971351942,0.49599154709697674,15.10025125393274,100,2,2.8848928702652774,0.5065698751346221,44.00449439696419,False,2025-11-27 07:05:13.779149
LINE_03,209.7376088018865,0.5177231351414684,24.58020893633842,80,3,3.000646634563674,0.4667622502299608,52.8405474528549,False,2025-11-27 07:15:13.779149
LINE_03,238.24064765434883,0.8292851237477747,27.88780862083609,65,6,3.4365074384836123,0.3990842826655994,66.99932287918081,True,2025-11-27 07:25:13.779149
LINE_01,179.8514688189397,0.24607797720341024,14.757437887854099,81,1,2.5744221705672463,0.42315666998129053,43.33063118152089,False,2025-11-27 07:35:13.779149
LINE_03,207.40371472132438,0.3199793702251622,23.696211987037085,91,0,3.184507606546289,0.5167590110643233,47.073014704849996,False,2025-11-27 07:45:13.779149
LINE_03,202.16705057186493,0.4470560258762822,28.106837708241315,82,1,3.032000317577765,0.5816979935927455,62.10696847621321,False,2025-11-27 07:55:13.779149
LINE_03,234.9684553687393,0.6759417136585293,28.19796069634308,85,3,3.404957065156065,0.4716665972084451,63.40765462240805,True,2025-11-27 08:05:13.779149
LINE_02,215.45175310738773,0.8206538922004869,29.932596493642603,50,7,3.147916101146323,0.3790105029191111,56.112706085486266,True,2025-11-27 08:15:13.779149
LINE_01,240.46172244712363,0.5059964080939784,27.58198979703631,83,3,3.418716749286429,0.5058259584595094,65.60394362406953,False,2025-11-27 08:25:13.779149
LINE_01,211.30071123072761,0.5133970287473397,22.886366151045603,84,3,3.214459864116763,0.5790933246903026,48.425668324855536,False,2025-11-27 08:35:13.779149
LINE_01,218.009742234117,0.5008264450069623,24.7327913958175,83,3,3.209798471886973,0.4688530636008672,57.887881273017236,False,2025-11-27 08:45:13.779149
LINE_01,210.45390098366326,0.4913848470840764,22.163585093454316,75,2,2.971081946499568,0.4330223437767202,55.18570276494885,False,2025-11-27 08:55:13.779149
LINE_01,226.8364948304841,0.505581641083966,20.76488103745903,130,2,3.5836547440168913,0.4946584836898036,58.83661288660105,False,2025-11-27 09:05:13.779149
LINE_01,202.6210410079987,0.6962973203611506,27.42748874000608,69,5,2.9850908211005036,0.40825635358852247,68.47015177975477,True,2025-11-27 09:15:13.779149
LINE_03,196.51317484888742,0.4317821581854204,19.81730291897757,105,1,2.984914110429342,0.5535564516635436,55.66314298836116,False,2025-11-27 09:25:13.779149
LINE_03,195.8015204564081,0.5016310782992656,25.412356873981548,117,0,2.908964508880496,0.5558252281549828,43.883303254378504,False,2025-11-27 09:35:13.779149
LINE_02,274.81146255602164,0.8107982995311047,30.772583944377654,63,7,3.3607361888052925,0.39506272962632405,63.44218826905622,True,2025-11-27 09:45:13.779149
LINE_01,190.87691263229792,0.5866114120099073,22.420606426162493,105,3,3.2867579739093435,0.5245914119146214,42.057953893922424,False,2025-11-27 09:55:13.779149
LINE_02,189.9055873658143,0.12531169239080406,22.3114950643841,72,2,2.520967394948886,0.41835621911963,43.748299583621716,False,2025-11-27 10:05:13.779149
LINE_02,231.54659298702373,0.2213428840203551,20.642369902268637,91,0,3.20651754209622,0.4847194244757574,50.92416853142436,False,2025-11-27 10:15:13.779149
LINE_03,226.12910916429664,0.4525144869017616,18.878921855940398,98,0,3.223501416734411,0.5819336444423872,50.695157906928806,False,2025-11-27 10:25:13.779149
LINE_02,199.14482863066863,0.34818507755732464,21.901347914617528,109,1,3.003759679979529,0.5713796825065426,51.421641886973696,False,2025-11-27 10:35:13.779149
LINE_01,172.85859009589885,0.39244155622380866,24.76733030739823,97,1,2.820712552334105,0.48832009686885613,49.63274426807522,False,2025-11-27 10:45:13.779149
LINE_03,191.57900948060484,0.32074166149827904,16.1756640556931,81,3,2.9035828421269945,0.531858834896938,62.13935676920322,False,2025-11-27 10:55:13.779149
LINE_03,253.7578129908481,1.0225751933987648,27.895638981286446,53,3,3.7745496100467064,0.4080530404825409,59.16369202634861,True,2025-11-27 11:05:13.779149
LINE_03,245.7856267758451,0.7683678491946524,24.890027643195644,82,5,3.5305168414701718,0.4512355906749457,62.27775941813948,True,2025-11-27 11:15:13.779149
LINE_02,168.0432981912103,0.45127372559576134,21.35532742305589,93,0,2.7365047919864667,0.48260561074561914,50.5601243415726,False,2025-11-27 11:25:13.779149
LINE_02,193.92419312569277,0.22776153355970763,20.82512759655389,95,2,3.102841632660351,0.47814202374149317,47.20993884527042,False,2025-11-27 11:35:13.779149
LINE_02,222.526306624434,0.46541200293794627,25.91629032690879,87,2,3.312866859080822,0.4863457598942305,59.250568128219435,False,2025-11-27 11:45:13.779149
LINE_03,202.55407695630004,0.5144656875536231,16.11444216162897,125,0,2.9797797308238225,0.474412980664769,60.93731341717525,False,2025-11-27 11:55:13.779149
LINE_02,189.75380400333438,0.33056449614112043,15.917857208939566,106,3,3.125819128802277,0.47890897968762697,50.64948559214904,False,2025-11-27 12:05:13.779149
LINE_01,174.72534270349885,0.47546016385420886,21.463633174622895,95,2,2.8161458331800953,0.5193826810044984,47.07828559544071,False,2025-11-27 12:15:13.779149
LINE_03,226.07690337453818,0.2861909905544602,16.643206087582815,112,2,3.1637500351203123,0.5509231001212421,54.12471555486785,False,2025-11-27 12:25:13.779149
LINE_03,201.86731955125992,0.2783508255462997,16.42531840508296,121,0,2.9948170917351162,0.5017356097751375,61.52349002431889,False,2025-11-27 12:35:13.779149
LINE_03,278.79631393131734,1.221059581861689,34.31462328154163,60,4,3.556855804070972,0.45895316649238943,81.49098945057948,True,2025-11-27 12:45:13.779149
LINE_02,224.1524711154395,0.5592302252468531,23.959982255406246,82,2,3.1199690288051016,0.4532594387968762,56.93718068966583,False,2025-11-27 12:55:13.779149
LINE_01,213.7509240154508,0.3736306592738271,21.2744018536893,107,1,3.2676928727136914,0.5229535957802655,56.08141705326324,False,2025-11-27 13:05:13.779149
LINE_01,200.85606553241212,0.4503079553790081,21.493994103839302,102,0,3.1132408076567875,0.5071300989960443,39.14660741307322,False,2025-11-27 13:15:13.779149
LINE_02,225.0924569678893,0.5152342247084855,25.12972787594668,85,2,3.139054954036961,0.49304373448347544,58.46914880369433,False,2025-11-27 13:25:13.779149
LINE_03,183.6897914254469,0.49106862987892713,14.003142029474327,107,0,2.6148626690528687,0.49299057675954894,52.30713580733342,False,2025-11-27 13:35:13.779149
LINE_03,220.544549702996,0.36606433029532875,24.45192474963266,104,4,2.8949101574710134,0.5034429641741842,58.51082854142508,False,2025-11-27 13:45:13.779149
LINE_01,207.9547196066415,0.49663884173357786,17.386232851139024,94,3,3.1749510641594036,0.4432115950659886,52.63162990601056,False,2025-11-27 13:55:13.779149
LINE_02,190.8325601135674,0.525480119764761,21.214748418373794,106,2,2.9594139739083554,0.4227076650651497,42.735486024871754,False,2025-11-27 14:05:13.779149
LINE_01,193.2197338683776,0.09685333681984273,20.44028263790443,79,1,2.9366720746480524,0.47893422669704194,49.04431113665046,False,2025-11-27 14:15:13.779149
LINE_01,199.8556207551114,0.5539133136017467,17.007716860088845,96,0,2.7067257901356827,0.48013949826782426,46.12053398039811,False,2025-11-27 14:25:13.779149
LINE_02,230.6988792400612,0.17016281411089337,27.55443236151666,113,0,3.065741460588509,0.508105089212011,51.67275191005848,False,2025-11-27 14:35:13.779149
LINE_02,222.6074485874873,0.44934530889217716,25.959519982213966,79,3,3.1283235889706402,0.4675560577753984,60.112958138058076,False,2025-11-27 14:45:13.779149
LINE_02,198.26792997904562,0.445940706945765,23.966564273033875,86,3,3.1182045854727427,0.5675991707636575,48.395775510020535,False,2025-11-27 14:55:13.779149
LINE_02,192.27195364684002,0.5274069167691697,24.800768257129793,104,0,2.656212607363818,0.5195578197212255,42.26265225609139,False,2025-11-27 15:05:13.779149
LINE_03,198.4930654308926,0.41914668771949304,18.818155862096855,112,0,2.8714667636169917,0.47101763614933834,58.21143206736033,False,2025-11-27 15:15:13.779149
LINE_01,216.5241914227192,0.12482177510589008,24.426248547440178,79,1,3.2277737588615882,0.447603040620438,41.58085217714982,False,2025-11-27 15:25:13.779149
LINE_01,195.42761519722424,0.15778945539398567,15.169844601261525,102,1,2.9148069632799993,0.3995928506553392,52.67723308490401,False,2025-11-27 15:35:13.779149
LINE_02,246.03609232509822,0.4842508212943293,20.068270203317216,85,3,3.228718316598013,0.5635121082608939,45.326922492984586,False,2025-11-27 15:45:13.779149
LINE_01,175.81731165298015,0.3762577197203031,14.864360856642133,76,2,2.551116858276846,0.4775070234886473,50.284960418273705,False,2025-11-27 15:55:13.779149
LINE_02,181.28685236998234,0.5137518436480035,20.792052547375373,83,2,3.2233628942207804,0.4507516074357403,45.269330612069865,False,2025-11-27 16:05:13.779149
LINE_01,214.013622819158,0.490453182503424,15.236421606176167,105,0,2.885140402243932,0.4287591414858261,40.87018562860617,False,2025-11-27 16:15:13.779149
LINE_02,191.19497260589202,0.4662404221998197,21.61682708443008,80,3,2.8777766410265984,0.4166868928160003,51.77796497803595,False,2025-11-27 16:25:13.779149
LINE_02,209.8241314855362,0.54978681000085,18.201871902417594,88,0,2.94263748426261,0.46426947149409864,64.10119433083024,False,2025-11-27 16:35:13.779149
LINE_02,231.48808041302365,0.5801445951218566,27.67464866050667,87,3,3.3959784048375936,0.5444532034749491,64.72746069318218,False,2025-11-27 16:45:13.779149
LINE_02,221.90012211769195,0.5265128614726046,24.938319959474068,83,3,3.2524018662812364,0.46501270953726215,58.24319163845819,False,2025-11-27 16:55:13.779149
LINE_03,242.26862598593533,0.5099027417764108,28.107300486408096,92,3,3.551287478986623,0.4899560286618841,63.13302153487622,False,2025-11-27 17:05:13.779149
LINE_02,199.08464093015203,0.1468098294547651,21.014912456253008,94,1,2.7133853981836715,0.5348716901904562,45.314049641724694,False,2025-11-27 17:15:13.779149
LINE_01,179.7009580626884,0.43400922631141337,22.607548673065153,94,2,2.8509522336968747,0.46680881807780494,54.832169417723556,False,2025-11-27 17:25:13.779149
LINE_02,197.1721375947089,0.28855035999616935,17.282870342769385,124,3,3.4170493458338136,0.5868402551522245,49.867813417391304,False,2025-11-27 17:35:13.779149
LINE_01,228.18041069819995,0.40674330744337006,23.434128650510306,104,2,2.980526681876283,0.5393515024078804,61.71932120090216,False,2025-11-27 17:45:13.779149
LINE_03,185.87238887848866,0.11088277528785458,20.406372036840402,86,1,2.73536088752261,0.4503624948872273,57.05546564625752,False,2025-11-27 17:55:13.779149
LINE_02,210.5755574775071,0.47863550345080946,20.01655840754601,95,2,3.335706963922285,0.5362988295698707,59.982766143272364,False,2025-11-27 18:05:13.779149
LINE_03,235.03010879328377,0.6716697416938602,24.936996157296647,71,10,3.893510370886494,0.3936369826719272,65.3860378203931,True,2025-11-27 18:15:13.779149
LINE_03,202.61589768917239,0.6135923937801179,28.057040696869606,123,1,3.494300165923132,0.564525271696539,58.25547241120359,False,2025-11-27 18:25:13.779149
LINE_02,227.0876641813995,0.16506892118178332,16.40177142154128,118,0,3.4366961833053904,0.5346545846882071,44.10489077923668,False,2025-11-27 18:35:13.779149
LINE_03,209.93295480643187,0.5145090884862791,15.15770386262245,86,1,2.755250016551552,0.5369785812755549,40.70219786441254,False,2025-11-27 18:45:13.779149
LINE_03,192.45847169898553,0.29387802125071744,15.960372582124224,77,0,3.058808993441694,0.4960725580221784,40.458683340157634,False,2025-11-27 18:55:13.779149
LINE_03,212.1416322944226,0.5480832880856992,26.51890209487625,110,2,3.276783733037418,0.46253383900249656,39.338270881551466,False,2025-11-27 19:05:13.779149
LINE_03,193.1806332050764,0.1874517511755867,23.54986789632404,100,0,3.0493048958787052,0.4544293895072391,41.908836493041086,False,2025-11-27 19:15:13.779149
LINE_03,215.1178669477313,0.5430668330855845,26.334462462979815,81,2,3.2328907933597866,0.48290853012677737,58.52402953823981,False,2025-11-27 19:25:13.779149
LINE_01,223.98336594768304,0.25377760490762963,24.880886020372547,106,2,2.8986125194211296,0.4489372322275716,58.69857025655981,False,2025-11-27 19:35:13.779149
LINE_01,195.7777414132384,0.4741422781047523,22.836843953344996,71,2,2.897734657618442,0.4259030181595294,56.07397354037145,False,2025-11-27 19:45:13.779149
LINE_02,173.77434509923674,0.19837083641269285,14.919250171077868,77,0,2.5958171130469836,0.4118082236380672,51.23200611733143,False,2025-11-27 19:55:13.779149
LINE_02,216.4892752595119,0.5051375363267485,22.3414942970243,86,2,3.093190022208763,0.47439658196515294,59.53687602562112,False,2025-11-27 20:05:13.779149
LINE_01,207.68338059411883,0.551294830148902,22.33646940657813,75,2,3.050184062076875,0.45481769358137203,54.84288976450364,False,2025-11-27 20:15:13.779149
LINE_01,214.65774090684997,0.5164990155757561,22.320099266585512,79,0,3.250789753215457,0.48693388372914914,53.184165649595435,False,2025-11-27 20:25:13.779149
LINE_01,235.33372896025776,0.5659645134525524,27.46202304690555,88,1,3.2938559731456936,0.5618200366151727,42.691382505843215,False,2025-11-27 20:35:13.779149
LINE_02,187.99571254505045,0.5023185567848482,15.15644971740445,100,1,2.7646080181706925,0.44294892041222944,50.28018070716634,False,2025-11-27 20:45:13.779149
LINE_01,225.83941810680298,0.16596682257644477,19.04434771567453,123,3,3.3959502991707406,0.5259659745547702,57.57251611077937,False,2025-11-27 20:55:13.779149
