line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,208.4805067155283,0.1325230682546199,23.98648663527533,111,2,3.174317255946156,0.5635429064050301,42.85662975188956,False,2025-10-31 21:48:38.753542
LINE_03,175.200840661909,0.46096887645334095,16.45807442057149,109,2,2.9085357408806085,0.4975774990642316,56.10085272284332,False,2025-10-31 21:58:38.753542
LINE_01,195.30872970180053,0.43909965339712265,25.396961122715723,123,2,3.1564335238539916,0.5514506687212147,46.47713663394575,False,2025-10-31 22:08:38.753542
LINE_02,181.68683996286603,0.3370675783269061,18.330759091365806,103,2,2.8378221910371435,0.5166052058777654,42.82809056932609,False,2025-10-31 22:18:38.753542
LINE_03,205.53583245094566,0.4360106450767391,16.728927003076326,77,2,2.877859722219936,0.4589132290770955,40.56733166210991,False,2025-10-31 22:28:38.753542
LINE_01,206.9404974765903,0.18405514704616213,18.089946778047146,110,1,2.7878702035170306,0.49566783689519284,58.320648584368215,False,2025-10-31 22:38:38.753542
LINE_01,203.92786860465614,0.3635787763102145,24.249600017461393,98,2,3.1799504730287507,0.5043470578755034,56.398168350493464,False,2025-10-31 22:48:38.753542
LINE_01,212.3206964684968,0.42078792493336414,15.425709732128478,85,0,2.9130088645487806,0.5158778035508217,47.26541643139648,False,2025-10-31 22:58:38.753542
LINE_01,194.34849125894627,0.45640587621026735,22.77454601748752,99,2,2.812892731741287,0.5130125741380959,48.994315550423806,False,2025-10-31 23:08:38.753542
LINE_03,195.48598713450494,0.4747182224721556,17.26203402373452,105,0,2.927268691638765,0.45299861799515434,47.59310129112993,False,2025-10-31 23:18:38.753542
LINE_03,177.83603139607675,0.42880956009456067,20.05514748546781,97,2,2.897669020096762,0.47715380462084905,51.40263574349391,False,2025-10-31 23:28:38.753542
LINE_02,221.41692908182947,0.3225300573799148,18.304628864518463,90,1,2.932575414407205,0.5504518629179936,51.06713776184963,False,2025-10-31 23:38:38.753542
LINE_02,196.8359220261996,0.43889927494724673,16.418134016496406,106,2,3.1506121862588996,0.5299082528171088,57.1835659153818,False,2025-10-31 23:48:38.753542
LINE_02,264.0149443521945,1.2579325337571996,28.56276685893951,49,12,4.099438921430451,0.3605205379841146,72.24266301901915,True,2025-10-31 23:58:38.753542
LINE_01,218.94654099895232,0.17874917074391972,22.464584324247575,94,1,3.1982868899740984,0.5380609569381893,46.41586310264791,False,2025-11-01 00:08:38.753542
LINE_01,258.6705787722403,1.4754623729735807,30.27831099034532,53,8,4.383026825600632,0.3673016028481305,65.43589650570195,True,2025-11-01 00:18:38.753542
LINE_02,181.15869967539697,0.26924130139431873,17.640347852093157,113,1,3.0239568655146964,0.5137276715333449,52.1009201758085,False,2025-11-01 00:28:38.753542
LINE_01,180.88808424938892,0.42714926395863656,21.292843247512028,86,1,2.7926439010177284,0.4659146881687068,54.52107617771595,False,2025-11-01 00:38:38.753542
LINE_02,226.47645761180368,0.22189970372912618,20.977201452981813,109,2,3.021208349642594,0.4882878298330611,57.824422021297764,False,2025-11-01 00:48:38.753542
LINE_03,205.76035199002933,0.2127768093133766,18.384333773745773,99,0,3.1451257345973223,0.5406039885701734,56.74622180047163,False,2025-11-01 00:58:38.753542
LINE_03,203.27852973656633,0.12983237166750303,17.501473656508907,92,0,3.085859346255618,0.4454854758436394,44.219804482615125,False,2025-11-01 01:08:38.753542
LINE_03,226.26315562425813,0.21923569527189646,17.788332617427002,106,3,3.0023430396935313,0.5178824320587959,43.48479728081137,False,2025-11-01 01:18:38.753542
LINE_01,227.38291362079812,0.46209252958072405,21.950205354660444,85,0,3.2592974264912065,0.5590429013682727,56.67595065225231,False,2025-11-01 01:28:38.753542
LINE_01,172.87387879534754,0.3154048712187731,16.6353058937618,81,2,2.940737238250343,0.47745354656342265,38.355023410811356,False,2025-11-01 01:38:38.753542
LINE_02,192.6109756732598,0.3416012402325318,24.320129702756006,108,0,3.2040103862766487,0.5291949405391889,56.72111931852548,False,2025-11-01 01:48:38.753542
LINE_01,180.56238703246262,0.13070372042078876,19.327897141474665,99,2,2.8393080204481818,0.5143172506611654,53.98924196134904,False,2025-11-01 01:58:38.753542
LINE_03,198.81829991802817,0.44565765727530676,16.01149097629115,81,2,3.0279908173384498,0.5136218929537022,48.67146887342599,False,2025-11-01 02:08:38.753542
LINE_03,205.0960029389525,0.15062453541334797,18.80487961151815,96,0,2.8271555577069853,0.4360164521176217,41.4840432428814,False,2025-11-01 02:18:38.753542
LINE_03,193.0619732704053,0.32152667994193523,17.850639508741317,85,1,3.0449725746944187,0.45205810602546487,51.37760919867349,False,2025-11-01 02:28:38.753542
LINE_03,207.58747780167175,0.3537476050823408,16.02400667806202,99,1,2.9304023410032345,0.5383999845743241,42.808462624071275,False,2025-11-01 02:38:38.753542
LINE_03,177.52232203061212,0.46145793214770175,16.00253532081416,87,1,2.918801709818494,0.5085737231663063,45.12652269023812,False,2025-11-01 02:48:38.753542
LINE_01,207.41591131866414,0.20474659228166883,15.654672157112504,110,2,2.9677600668175157,0.49471450218135016,45.195983394990996,False,2025-11-01 02:58:38.753542
LINE_02,223.63808968416754,0.2530634691759815,19.372130943136824,102,0,3.0905429239794815,0.5460764913419897,55.28109406607607,False,2025-11-01 03:08:38.753542
LINE_02,177.70165774898226,0.214123399027371,20.24098396227857,111,2,2.952522751584032,0.4789622818877621,52.959926365601454,False,2025-11-01 03:18:38.753542
LINE_03,236.69857521650232,1.0393608707677422,29.83449263721213,60,11,3.513780410581891,0.3794840312407347,75.71037165525205,True,2025-11-01 03:28:38.753542
LINE_02,176.60785680877188,0.3833685152721047,17.92501221928458,82,0,2.9861755083917396,0.44188461401623313,39.84850683608152,False,2025-11-01 03:38:38.753542
LINE_03,205.5755031322987,0.1024084488142154,23.4048406773404,95,0,2.868647233455044,0.5025067060376339,56.746515885164776,False,2025-11-01 03:48:38.753542
LINE_01,188.8064524571885,0.2988994578502678,19.42497414733785,120,0,3.195692773022087,0.5605033363386392,57.49566079965451,False,2025-11-01 03:58:38.753542
LINE_01,185.91872409185623,0.4311465312827178,20.608270145020022,113,2,3.2466005509542892,0.48178777189343247,46.65499473162136,False,2025-11-01 04:08:38.753542
LINE_01,177.73448083938578,0.2193410356775521,23.16027454289715,77,2,2.8506045479616984,0.49029435836650337,40.563570197466674,False,2025-11-01 04:18:38.753542
LINE_03,221.4541143771125,0.7505861180890573,25.89028926852531,76,3,3.45002713656504,0.4608177066589651,58.50355005294078,True,2025-11-01 04:28:38.753542
LINE_01,206.53793658496156,0.19026774020567985,17.160793167500696,97,2,2.9164087650043213,0.5555772243112435,45.58962253745985,False,2025-11-01 04:38:38.753542
LINE_01,199.41068823287696,0.1072563259905357,23.430575196404643,80,1,3.065703224605251,0.4762232066415135,55.740219451177296,False,2025-11-01 04:48:38.753542
LINE_02,202.7208508963918,0.38140419405064596,18.28477221965612,84,0,2.7899410616699374,0.507087840990844,52.53689817847713,False,2025-11-01 04:58:38.753542
LINE_03,267.5911786966603,1.3418482435336712,34.27861326434725,68,5,3.5156667005760713,0.40541249263715573,77.55453670868648,True,2025-11-01 05:08:38.753542
LINE_02,185.3301650535265,0.1354753379925154,18.666118318666143,101,1,2.7946016497022255,0.504536475475147,47.771905741287085,False,2025-11-01 05:18:38.753542
LINE_01,204.34715574732778,0.34074660880895546,16.04526053037831,111,1,2.7109481707915015,0.4443066047644915,48.242253631257036,False,2025-11-01 05:28:38.753542
LINE_02,200.06203603952915,0.4755812978678576,16.483120882349738,85,2,2.97327722627992,0.46237636428359763,50.02831641993528,False,2025-11-01 05:38:38.753542
LINE_02,208.52739105442606,0.18843228831728617,20.40718872058838,117,1,2.977428842642717,0.45203403256026975,56.05827907947043,False,2025-11-01 05:48:38.753542
LINE_01,202.12607999198184,0.24237680167503373,15.728566676329285,99,2,3.0719427410769415,0.4739872101217019,51.280111569477945,False,2025-11-01 05:58:38.753542
LINE_03,188.72540032313296,0.2940955092985793,17.560303016885445,111,1,2.9766209002032724,0.5389452864830344,39.66740873061716,False,2025-11-01 06:08:38.753542
LINE_03,216.18367087035082,0.23158082605419675,17.402238535537023,123,1,3.04147148311492,0.5305185748039786,50.441416333487894,False,2025-11-01 06:18:38.753542
LINE_02,258.6254613722461,1.323492464152916,28.75118219904166,45,12,4.1159715781250945,0.4065395284703038,79.28206269705231,True,2025-11-01 06:28:38.753542
LINE_01,202.9510617690954,0.4781488915588094,18.189696826990684,94,2,3.112259083281453,0.4670493965791266,42.241366448208495,False,2025-11-01 06:38:38.753542
LINE_03,239.1931479259091,1.3915976756564494,31.905736105738285,53,12,4.332702199672795,0.3979351560197002,71.48260335600219,True,2025-11-01 06:48:38.753542
LINE_01,208.92188953324643,0.1205640659392231,25.04995350572605,115,0,2.9916185197866105,0.5380948181239357,47.765671685441504,False,2025-11-01 06:58:38.753542
LINE_03,228.22180007695982,0.16278711927956266,19.70994354145802,118,2,2.9606986750666957,0.5140904067160718,60.45907956903913,False,2025-11-01 07:08:38.753542
LINE_03,174.9117258487223,0.37764601602532566,22.018563291362984,98,2,3.0532845902740386,0.5029242199308549,44.661335402761004,False,2025-11-01 07:18:38.753542
LINE_03,198.22672045041065,0.2627225902673605,14.766654626240525,102,0,2.77294342600853,0.43914098505442156,51.65968003525255,False,2025-11-01 07:28:38.753542
LINE_01,204.55727348935886,0.31560893205070006,16.740803320548974,88,2,3.070947719677982,0.539037936471929,60.039855638145895,False,2025-11-01 07:38:38.753542
LINE_02,181.11680668115253,0.1279544836798031,19.349771050070657,94,0,2.6911686685049756,0.4751996334486623,48.955116047660546,False,2025-11-01 07:48:38.753542
LINE_01,177.08516743621732,0.1487628588984635,17.41566125523491,112,1,2.9084869782996705,0.5089060272795219,40.080280414987335,False,2025-11-01 07:58:38.753542
LINE_03,188.716297369149,0.3141200694143947,16.431770014057424,113,1,2.8119351262025405,0.5224209236744398,43.640575502305396,False,2025-11-01 08:08:38.753542
LINE_01,214.2134788734301,0.4670983770271806,24.07186659235689,91,3,3.087841389412062,0.5389134529748895,44.74072108537504,False,2025-11-01 08:18:38.753542
LINE_01,207.87184381527544,0.11490356962012227,17.272198876588366,101,0,2.9380960446182343,0.47480845812705585,51.82956939436702,False,2025-11-01 08:28:38.753542
LINE_02,265.1279205862626,1.2309201566737378,33.0959218186131,60,13,4.467308095323038,0.3596175241018097,65.71044256587129,True,2025-11-01 08:38:38.753542
LINE_01,208.9049712690367,0.4406650177338659,15.104575096133303,80,1,2.9887500584614357,0.5030894232094422,53.326794235379666,False,2025-11-01 08:48:38.753542
LINE_02,214.52078106004709,0.17830165306948068,16.54837202587852,98,0,3.0067426442839187,0.4800451173120283,50.50130160935561,False,2025-11-01 08:58:38.753542
LINE_02,206.12155890860606,0.20436986222664866,17.327815274435824,92,1,2.726209186238216,0.4446813170938275,38.72651846933781,False,2025-11-01 09:08:38.753542
LINE_01,193.83188851778667,0.4293244370562673,14.673903634930285,108,1,3.0125960418385502,0.47507258129389723,38.92898562965598,False,2025-11-01 09:18:38.753542
LINE_01,203.33580404433494,0.13992505177628245,15.232353580158337,113,0,2.949727727338652,0.45478867684125956,44.83045378706389,False,2025-11-01 09:28:38.753542
LINE_01,205.4618976943526,0.3300843335202763,14.987191252814387,108,1,2.978745128519859,0.43423852108909256,48.116327003249815,False,2025-11-01 09:38:38.753542
LINE_01,217.75757015366307,0.133742238450037,15.457012007593127,119,1,2.8711047341036844,0.5197947852675916,52.14329877585504,False,2025-11-01 09:48:38.753542
LINE_02,205.5561127422236,0.18691009951006077,19.3976717300561,103,2,2.8853179207847375,0.48349313717409687,50.17860281550596,False,2025-11-01 09:58:38.753542
LINE_02,199.456038064771,0.26764659920748707,18.94611406778405,102,0,3.0584993122301425,0.5436642761570434,42.583140887305376,False,2025-11-01 10:08:38.753542
LINE_03,183.6111737232509,0.320528499158161,20.5288218532725,99,0,2.970294637357345,0.5153541989357436,46.91779319120381,False,2025-11-01 10:18:38.753542
LINE_03,198.0073312663943,0.12688389177925927,18.207305569214153,120,1,3.2341945570566892,0.5001330379867772,41.37150647046842,False,2025-11-01 10:28:38.753542
LINE_02,205.5512176179763,0.2955540828370457,20.05600920516145,112,0,3.0610031290626445,0.5325681302594768,41.690143740902045,False,2025-11-01 10:38:38.753542
LINE_01,254.88394665441453,0.9621008754109144,31.233666470826314,54,8,4.2275614756637685,0.39401467836108084,73.24120635063832,True,2025-11-01 10:48:38.753542
LINE_01,204.46949305246966,0.3409834657412844,17.34336954289679,109,2,2.93715073046435,0.43670196195679883,56.03227736248351,False,2025-11-01 10:58:38.753542
LINE_03,183.64494819200243,0.354762431547196,23.363854069841743,94,2,2.76896842373633,0.5101108157552307,45.725356078145566,False,2025-11-01 11:08:38.753542
LINE_01,190.46710021670447,0.16731591702794604,16.838702161726275,79,2,2.9948471707520934,0.4489589930803162,55.788708979047314,False,2025-11-01 11:18:38.753542
LINE_03,197.02456914678578,0.13240429804510906,16.437432249307008,97,2,2.891491803299058,0.48782545044922593,55.921416088370556,False,2025-11-01 11:28:38.753542
LINE_01,184.41019775633754,0.4508088149984534,17.078784657484906,82,0,3.075931949241818,0.47260639714206193,51.6442582899394,False,2025-11-01 11:38:38.753542
LINE_03,214.4753858729889,0.20227999737771585,22.749655507326683,113,0,2.8420693525818006,0.5022167561777491,47.7438241676481,False,2025-11-01 11:48:38.753542
LINE_01,218.4444340035558,0.3678657388422048,21.610768616672043,121,2,2.97212719321492,0.5698203464462853,58.97529820373856,False,2025-11-01 11:58:38.753542
LINE_01,202.32996871832623,0.36398273247341245,24.88211803779741,86,0,3.0875346138341717,0.5350595001832742,58.82163077888676,False,2025-11-01 12:08:38.753542
LINE_02,216.04094540001188,0.18454350874490436,23.66288516019373,103,2,3.0897349464455126,0.5206679234802426,40.140933957616845,False,2025-11-01 12:18:38.753542
LINE_02,245.40989854443396,1.3856543730931974,32.56636412561892,56,9,3.9398680758898648,0.4086914338438513,69.86212355644489,True,2025-11-01 12:28:38.753542
LINE_02,214.45153748729152,0.2149025111235263,21.014546845410578,117,0,3.1754703809026297,0.5073739445768722,59.3629690670593,False,2025-11-01 12:38:38.753542
LINE_03,209.88575112950684,0.430238293982256,19.25920718499268,108,0,3.1188276013301985,0.484208244895761,52.2849255968253,False,2025-11-01 12:48:38.753542
LINE_03,213.29377413883213,0.12514460244926834,21.830528178701655,107,2,2.9147039541123196,0.4723717516602525,45.84697343803854,False,2025-11-01 12:58:38.753542
LINE_03,267.2707570677518,1.0843875779112369,34.69047201532705,58,8,3.60589846246989,0.363774218042884,71.77078284049989,True,2025-11-01 13:08:38.753542
LINE_02,206.94891573172978,0.43621987055027783,15.290226218912643,104,1,3.008968833943473,0.48758211393083767,43.25920036886972,False,2025-11-01 13:18:38.753542
LINE_01,219.45943217086665,0.49896154201384874,20.989955640041035,114,1,2.925568110878265,0.5035021974621137,53.13670540078355,False,2025-11-01 13:28:38.753542
LINE_03,247.16877581639048,1.0206384050022004,30.476822814581872,52,5,4.0772654185290484,0.36869314499673905,71.46798144884927,True,2025-11-01 13:38:38.753542
LINE_03,192.97711096671367,0.17405343330933606,19.44189191194719,78,0,2.9008024541342654,0.48571183649457234,47.909300458209316,False,2025-11-01 13:48:38.753542
LINE_02,176.27278366694654,0.3851235731215584,17.675089751229287,86,2,3.029777336960107,0.4551657243247944,54.55649706635736,False,2025-11-01 13:58:38.753542
LINE_01,223.58607753174616,0.40500459413531054,18.466721744968392,120,2,2.9938974255025155,0.5178665225308581,48.999302568165504,False,2025-11-01 14:08:38.753542
LINE_03,202.3986960453678,0.24167730055950884,18.157392734481906,100,0,3.1967917838355686,0.5266867378723272,56.967776459194155,False,2025-11-01 14:18:38.753542
LINE_01,267.3293225232062,0.8546640313466448,32.06304033109212,55,12,3.7029285204050417,0.37034824352866336,75.23315662916788,True,2025-11-01 14:28:38.753542
LINE_02,240.87156199330593,1.417690919738137,34.108609931212044,58,6,4.046245927919058,0.37150906603765854,71.77005383953511,True,2025-11-01 14:38:38.753542
LINE_02,183.49645464959704,0.474995626620283,19.003322773385346,107,0,2.972827103228958,0.48789323353621034,56.5209103388825,False,2025-11-01 14:48:38.753542
LINE_02,182.83677417424184,0.20692124198093267,18.06175260746219,108,0,2.903454016999298,0.5270852283257169,43.723855619386235,False,2025-11-01 14:58:38.753542
LINE_01,186.62696518497748,0.14597075501342432,15.828716012401799,83,0,3.1013763087991446,0.49277428776111265,53.87372530547861,False,2025-11-01 15:08:38.753542
LINE_01,190.96589711776974,0.35530159333145095,18.45069524377039,87,1,2.844633415693203,0.5002092272927597,42.23577730427172,False,2025-11-01 15:18:38.753542
LINE_01,179.54798503326066,0.43784866746510814,23.417865691796,115,0,3.123278640038265,0.5067653790907073,41.51854301103842,False,2025-11-01 15:28:38.753542
LINE_02,192.79976091091444,0.41007994561799443,23.360309243992965,82,2,3.196853660858813,0.478177628949841,57.4073381486873,False,2025-11-01 15:38:38.753542
LINE_02,210.35569989650338,0.4532900804936773,16.622486932786735,113,1,2.8373421687277487,0.5181087845352047,48.28244602386701,False,2025-11-01 15:48:38.753542
LINE_03,215.47915947058044,0.315155862466814,20.934831336461734,82,2,3.219497286917327,0.5440195228916456,51.94585527167083,False,2025-11-01 15:58:38.753542
LINE_02,271.63769687145793,1.3575635916618438,29.060148494390916,53,10,3.6401571133408686,0.40896998538352525,79.96265634551135,True,2025-11-01 16:08:38.753542
LINE_02,186.47832935979216,0.21753376868326746,19.16037809216269,107,0,2.720145872700383,0.5241829099038362,46.661493656426245,False,2025-11-01 16:18:38.753542
LINE_02,220.12234769055883,0.2509392230933934,21.865992063898993,94,1,3.2570844867309376,0.5291804344828922,45.997159122147195,False,2025-11-01 16:28:38.753542
LINE_03,193.45605634278277,0.1585974109767573,15.613344151016127,94,1,3.1552983965034085,0.45332131651959207,57.13742473959009,False,2025-11-01 16:38:38.753542
LINE_01,226.26763739433747,0.4447354534368881,21.075024889005643,109,1,3.0339270207543616,0.5238282426710695,51.88015754597564,False,2025-11-01 16:48:38.753542
LINE_03,187.1479795112876,0.4232575337161036,21.323498430454492,79,1,3.113987311638869,0.5253025091970486,42.810730556840866,False,2025-11-01 16:58:38.753542
LINE_02,188.04372442387273,0.2675816180546191,18.515571138725,120,0,2.945082532730413,0.5513114529241607,50.09906165243512,False,2025-11-01 17:08:38.753542
LINE_01,190.16135521837197,0.2800396011447761,16.06909333338355,89,2,3.204626582588091,0.5277522713161449,51.506750691089714,False,2025-11-01 17:18:38.753542
LINE_01,180.64910561581436,0.14717413165844473,19.393997952785888,112,0,3.092555699963869,0.49734553801863407,56.93773086038205,False,2025-11-01 17:28:38.753542
LINE_03,208.44900606324418,0.3597156312880919,19.078746225051297,94,1,2.833684991050195,0.5388610922613715,59.96303073079594,False,2025-11-01 17:38:38.753542
LINE_03,191.958124139599,0.324767366869269,16.365462685526023,102,1,2.821657739511641,0.4400829690185621,42.91593147910116,False,2025-11-01 17:48:38.753542
LINE_03,206.28977685075517,0.17129671213519626,24.56609238609522,87,0,3.0377063821434884,0.4587405453070159,55.163560494750165,False,2025-11-01 17:58:38.753542
LINE_01,204.71055430268652,0.21583143306911087,20.0428278725519,94,1,2.7472274502124407,0.43254621291699147,46.615510282886724,False,2025-11-01 18:08:38.753542
LINE_01,217.71553091812913,0.36349454964139083,16.266378165402585,124,0,3.2043418175769,0.5165424978891257,55.721304526524264,False,2025-11-01 18:18:38.753542
LINE_01,177.18241902314932,0.19301781928826012,14.50217155922586,104,2,2.7627912111061104,0.44074553800107324,54.080116187328144,False,2025-11-01 18:28:38.753542
LINE_01,186.32775751741465,0.4475533140480384,14.890774043124337,100,2,2.834541739441095,0.5297450969885568,43.57669214538872,False,2025-11-01 18:38:38.753542
LINE_01,258.4147180324749,1.2423837065298362,30.19680389684629,58,6,4.330528519130888,0.3910013180942076,70.29758099914305,True,2025-11-01 18:48:38.753542
LINE_03,198.55997410089145,0.48536016732367054,16.03804475550866,84,1,3.29490101761807,0.5369380890048365,41.79316850442942,False,2025-11-01 18:58:38.753542
LINE_02,199.57457316441963,0.3874966885707555,20.155167423677025,98,2,3.0296962517272683,0.5176458409067562,48.15418293214758,False,2025-11-01 19:08:38.753542
LINE_01,219.7780820230823,0.1821109267920356,20.90094550258938,89,0,2.9898014654051157,0.4804228888109586,42.432668827236384,False,2025-11-01 19:18:38.753542
LINE_03,209.80471557061907,0.4186866345161063,21.175949607056516,80,2,3.089021268266641,0.5132383107472441,53.747267837352986,False,2025-11-01 19:28:38.753542
LINE_02,184.88779430972056,0.2853491546575651,21.881068192240257,117,1,2.898695296155267,0.5442342648523725,40.14418740455898,False,2025-11-01 19:38:38.753542
LINE_02,187.93231818202733,0.27177409404782676,18.05006653529343,100,1,2.8267234854908625,0.4949055214745033,49.18020309706252,False,2025-11-01 19:48:38.753542
LINE_03,203.94158160083097,0.19237404682035394,16.5721423298098,91,2,3.04097236180392,0.46914585349259874,43.27951886611558,False,2025-11-01 19:58:38.753542
LINE_01,191.39166608451976,0.3292731345133834,21.296660668750924,124,2,3.0819086932085646,0.47941363753027916,44.69416021468997,False,2025-11-01 20:08:38.753542
LINE_02,217.78783129642355,0.48502116517291866,24.996750612823256,103,2,2.927203592868481,0.5673428893656673,51.48893465580353,False,2025-11-01 20:18:38.753542
LINE_01,206.67234418161846,0.3207045934424257,24.01932213935614,113,1,3.239626212131623,0.5428665826193779,57.006043635442296,False,2025-11-01 20:28:38.753542
LINE_01,253.78170348198591,0.9373789666359021,28.370514718783056,59,5,3.654434287494678,0.40848169410662466,70.30433208947494,True,2025-11-01 20:38:38.753542
LINE_02,177.7471819249957,0.23468519788413228,18.00326671019341,96,0,2.976943585453512,0.4718795949543751,41.505109581289176,False,2025-11-01 20:48:38.753542
LINE_03,222.26480894842692,0.44340304405023967,19.608855826205364,114,1,2.9241327732319475,0.5547276101652322,54.65384775032779,False,2025-11-01 20:58:38.753542
LINE_02,204.0359268661463,0.3617087365633382,16.623158507185465,88,1,2.87750181764991,0.5261671127047268,46.740865027391,False,2025-11-01 21:08:38.753542
LINE_03,187.09233724368187,0.10480584782258504,14.64054287969396,111,1,2.8725976186617066,0.5243369968736797,47.083041177420576,False,2025-11-01 21:18:38.753542
LINE_03,187.98655420856744,0.2193505740544307,17.62573965010558,83,2,2.9484571809627758,0.45209795312945855,57.72768260436104,False,2025-11-01 21:28:38.753542
LINE_01,178.98100517087593,0.1307784944134941,15.235137807711542,93,2,2.8671330842920586,0.5288162397731823,48.68089364871657,False,2025-11-01 21:38:38.753542
LINE_02,232.3454561124139,0.8725333260132486,34.670515403286366,51,5,3.766872268328406,0.41877036514738414,78.55796810360519,True,2025-11-01 21:48:38.753542
LINE_02,212.92612296154184,0.4275962630373585,21.94529075195404,94,1,3.1363994052701956,0.5480162101301023,54.734441195602415,False,2025-11-01 21:58:38.753542
LINE_03,223.23760937018452,0.12207931820211641,16.91848814122198,85,2,3.1765442151699634,0.5580933513125399,52.31645847247246,False,2025-11-01 22:08:38.753542
LINE_03,265.76746195419173,1.218892738072937,31.045592186710472,51,9,4.46744358274969,0.39860468904212404,65.33677771280885,True,2025-11-01 22:18:38.753542
LINE_02,197.21890509776685,0.33563379353924294,15.450550289016835,92,0,2.8593733951027764,0.4939036698750201,59.72865787472789,False,2025-11-01 22:28:38.753542
LINE_02,191.60884911744927,0.3088643474579067,15.95640942496361,82,1,3.0198926174465694,0.48166798611564443,56.18851336055062,False,2025-11-01 22:38:38.753542
LINE_02,254.33731435218633,0.854811429377709,29.332144272772815,48,13,3.974242953763289,0.4188300281893922,71.72045217390504,True,2025-11-01 22:48:38.753542
LINE_02,185.32020358081533,0.43384092748998376,23.646700395411308,96,0,2.8868386489414353,0.555760962066735,48.44485048880557,False,2025-11-01 22:58:38.753542
LINE_03,206.7584392554946,0.27760223639867315,15.748388079579824,90,0,2.9564302435202494,0.4334267930931949,42.811766826564025,False,2025-11-01 23:08:38.753542
LINE_03,269.9666394967383,1.08151227611705,30.465286735600746,51,7,4.498034689930638,0.4173254976963593,72.27010556340139,True,2025-11-01 23:18:38.753542
LINE_03,186.51085724406082,0.2607498573171,18.734242861114364,99,1,2.9846524637247014,0.4479296749843734,55.83691675964144,False,2025-11-01 23:28:38.753542
LINE_03,250.62107089479773,1.2441402521509641,29.599051062639727,52,14,3.6800482600693036,0.3722044299010424,70.21757550983078,True,2025-11-01 23:38:38.753542
LINE_03,172.96840512410765,0.4352934795900764,19.454068801448848,79,1,2.7565148883619477,0.45313168397553144,48.592305351784184,False,2025-11-01 23:48:38.753542
LINE_03,276.71388558787146,1.3462465943239648,30.620088518247265,42,8,4.349392560009581,0.3809491816848326,65.68374794758843,True,2025-11-01 23:58:38.753542
LINE_01,195.4132837672775,0.3140981457628983,21.832499346954823,112,2,2.716490167780009,0.48888296560241995,49.33969566353043,False,2025-11-02 00:08:38.753542
LINE_03,252.65078706624715,1.3486735824116423,29.66734044261392,63,11,3.676823360128005,0.37432784053513213,77.03101769780896,True,2025-11-02 00:18:38.753542
LINE_03,279.781662629237,1.4310946367580213,30.529335327349948,57,12,3.619448339657767,0.36293655651613493,71.78966543787652,True,2025-11-02 00:28:38.753542
LINE_01,184.7229556598673,0.39642816084348526,17.166131206164845,83,1,2.77943431007584,0.49946884042721595,43.474611091370214,False,2025-11-02 00:38:38.753542
LINE_01,206.12362048767764,0.17227221127581185,18.369028917593596,94,1,2.6995626256839156,0.4533605733070107,39.199641866597396,False,2025-11-02 00:48:38.753542
LINE_01,185.01783749571328,0.28457322725726647,15.185372154736678,107,2,2.9633673677324444,0.45519349601158005,50.43251795854211,False,2025-11-02 00:58:38.753542
LINE_02,250.2587496537875,1.4080348526702227,33.40677998321664,51,11,4.280347856612076,0.41974285662772126,72.64130853761678,True,2025-11-02 01:08:38.753542
LINE_01,220.98125921965067,0.45355109398576393,24.29406670719246,110,1,3.0972978640846196,0.5514031111176408,46.237139484937245,False,2025-11-02 01:18:38.753542
LINE_01,195.6789566277842,0.3777006003249711,17.821493148636872,107,2,3.126097320585791,0.5035378245946539,57.46828588260459,False,2025-11-02 01:28:38.753542
LINE_01,201.39530619204317,0.2806147085722519,17.423361917479887,110,0,3.317954247736715,0.4800339254723203,57.51474843290111,False,2025-11-02 01:38:38.753542
LINE_02,210.3002270794652,0.47354590522066203,18.86695813978275,90,2,3.016179923631108,0.5458149090685074,53.306377340882044,False,2025-11-02 01:48:38.753542
LINE_01,180.39574679670085,0.17941219478154766,18.214241947468093,112,0,2.8377711511076886,0.5282895233516827,45.15050480888435,False,2025-11-02 01:58:38.753542
LINE_01,179.97508118162486,0.39110614253654147,22.52251477862832,83,0,2.8545270239755105,0.523463036136934,46.79153564573663,False,2025-11-02 02:08:38.753542
LINE_02,200.3895417523675,0.4435863594714687,22.105338818819554,80,1,2.867634711282447,0.4824691189158726,49.30172282119179,False,2025-11-02 02:18:38.753542
LINE_03,231.8317741626927,1.4128533777264125,34.22291318830856,55,8,3.667559440932354,0.36537869522811445,77.40545542551494,True,2025-11-02 02:28:38.753542
LINE_02,212.90557634254822,0.11402502691073332,15.665861029758778,117,2,3.003768318599371,0.47894754158684805,43.324534914748334,False,2025-11-02 02:38:38.753542
LINE_03,221.31738860533684,0.24477478468579364,19.149820739340445,110,0,3.056620283082959,0.5306436399051521,43.85486492156421,False,2025-11-02 02:48:38.753542
LINE_01,195.43633840187064,0.4430912797867122,20.574426526462428,110,1,2.882562968107328,0.5073287777185969,44.61496398540545,False,2025-11-02 02:58:38.753542
LINE_02,202.11262544004722,0.12840875597642953,19.32796281269309,98,2,2.9571450475887056,0.49757217721420727,57.28718614424288,False,2025-11-02 03:08:38.753542
LINE_01,186.41340192129118,0.25860098192965847,14.8028167305263,78,2,2.869267036810588,0.48752770211384555,38.471080555492236,False,2025-11-02 03:18:38.753542
