line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,199.21712652685608,0.4666436711773936,16.89908678217341,89,0,2.79574507432132,0.4437757519323307,52.426218564317466,False,2025-11-28 00:45:31.709606
LINE_02,194.41580595399546,0.12233009295417001,23.339628234152094,90,2,2.795212692439246,0.47067942469655116,41.26448452476548,False,2025-11-28 00:55:31.709606
LINE_01,214.16182758961102,0.2479363134872634,17.427072534090822,118,0,3.092330513007228,0.45740339173105204,41.01922301527714,False,2025-11-28 01:05:31.709606
LINE_03,220.92164758151893,0.3291471942605014,16.82955060280057,113,2,3.033161245395342,0.5724370764945854,52.977704065333086,False,2025-11-28 01:15:31.709606
LINE_03,193.72118950822636,0.1622981662700352,21.999489692619505,112,2,3.044321430210055,0.5105964653691537,56.27424575737309,False,2025-11-28 01:25:31.709606
LINE_02,228.1713968376191,0.15557818154043368,16.024112437286643,114,3,3.0674144491810855,0.519264612111046,45.561882598197116,False,2025-11-28 01:35:31.709606
LINE_01,220.1055337016935,0.330059550399793,22.86535601354352,80,1,3.0846826610522986,0.5511789660197657,55.269954933967604,False,2025-11-28 01:45:31.709606
LINE_03,205.47714054880828,0.49640414398430915,23.36750842714209,84,0,3.141762276360469,0.4935460952317126,44.25967719012509,False,2025-11-28 01:55:31.709606
LINE_02,182.0646372476482,0.3936093294922228,17.794262618007807,100,0,3.048076596643485,0.4866980552275575,53.64392920065375,False,2025-11-28 02:05:31.709606
LINE_03,206.90162766888233,0.4874439241071136,14.86468510989299,82,1,3.1114341791599407,0.470351010543755,55.6937769896118,False,2025-11-28 02:15:31.709606
LINE_01,220.57189091373598,0.41810015315221366,18.061468059088625,124,2,2.965997937822919,0.5722037105561754,58.38993573990242,False,2025-11-28 02:25:31.709606
LINE_03,198.2047766846958,0.13261837090512277,18.290448680046875,87,2,2.902373004068217,0.5434960827668139,47.665111052172385,False,2025-11-28 02:35:31.709606
LINE_01,256.7965024873743,1.0400289374368752,29.315418551950792,44,7,3.8126085821181226,0.3506017149515377,73.01898428978632,True,2025-11-28 02:45:31.709606
LINE_02,194.11736165619163,0.3044667212174705,22.939713753668105,84,1,2.8179407831417675,0.5280733883834938,49.736521479542226,False,2025-11-28 02:55:31.709606
LINE_03,196.45650621650526,0.46522994476994317,17.15616029761567,93,1,2.9567239450016145,0.5254366569431335,52.077164664356765,False,2025-11-28 03:05:31.709606
LINE_01,218.0928780623691,0.4802797022638388,20.29609979839471,116,2,3.1535978816526242,0.4814100765699352,55.13568984041979,False,2025-11-28 03:15:31.709606
LINE_01,215.9583019165734,0.15494239012092695,20.66998399337778,105,0,2.8540897871281823,0.49079064490655483,48.47588879222436,False,2025-11-28 03:25:31.709606
LINE_03,207.01637129925496,0.5116295914022602,22.000661983209174,89,2,3.0564614324374415,0.5131644189879914,55.53469282172628,False,2025-11-28 03:35:31.709606
LINE_01,259.07685391603314,1.1996194882229974,29.576658521377407,42,13,3.829693101576423,0.3618241662646845,66.70387956515512,True,2025-11-28 03:45:31.709606
LINE_01,182.1285182876148,0.33544250077946053,22.42811064216605,87,2,3.1162681053672956,0.4673699101625897,57.82727737833586,False,2025-11-28 03:55:31.709606
LINE_02,191.5063428837424,0.1310202881267466,15.724119487647272,103,0,2.9224117384498838,0.5404598777806617,55.43464744694803,False,2025-11-28 04:05:31.709606
LINE_01,194.13467199994338,0.41766579247477204,20.838685969727013,101,0,2.9080731166306593,0.47453482693351545,45.35183965644196,False,2025-11-28 04:15:31.709606
LINE_03,203.10331057024305,0.34193338056745,19.5582201120327,103,0,2.8040454812169204,0.47531551871267697,58.99501187632746,False,2025-11-28 04:25:31.709606
LINE_01,177.20736388573528,0.45318553581065213,18.44794042631501,95,0,3.12748034133656,0.451028255431095,48.27139754282763,False,2025-11-28 04:35:31.709606
LINE_02,197.54229060286005,0.2243353705668719,21.45393372935937,115,0,2.8150450119735164,0.4691420620559419,48.92024386992743,False,2025-11-28 04:45:31.709606
LINE_02,195.18763174287687,0.41006362409274155,23.734150175271473,86,1,3.0055927128777027,0.5094775779126038,39.83059340284329,False,2025-11-28 04:55:31.709606
LINE_03,254.25537023375853,0.9813758334540699,31.01691247429955,49,14,3.570279415916581,0.3883310464565257,74.92267447685404,True,2025-11-28 05:05:31.709606
LINE_02,258.29413031406114,1.3795327951813567,34.91523977039044,43,10,4.170047444520578,0.4107435649490613,74.06447070716727,True,2025-11-28 05:15:31.709606
LINE_01,182.15847527551216,0.3843758637981474,21.291245388479105,83,0,2.959886114170746,0.48542208362173517,40.615628273587554,False,2025-11-28 05:25:31.709606
LINE_02,184.6020823146108,0.22509191757348873,17.317371791837925,87,0,2.7273996154509668,0.4546252212825643,49.01082555446303,False,2025-11-28 05:35:31.709606
LINE_03,212.11548473813028,0.5209359108939076,17.318818907870835,93,0,3.198836172327392,0.5035029968786418,60.48567214889558,False,2025-11-28 05:45:31.709606
LINE_01,219.65439452039823,0.46241897432851997,23.971723616568188,118,0,3.1346262710245387,0.5047202562367641,44.29945424508521,False,2025-11-28 05:55:31.709606
LINE_02,254.6883236307458,1.1940958198347051,29.87581055954772,55,11,3.5376371819866206,0.4054850370519849,78.98520930353278,True,2025-11-28 06:05:31.709606
LINE_01,269.2484309064709,1.1383979302972076,28.329208555170904,67,9,4.0453338422114475,0.366220949106668,77.78289897477809,True,2025-11-28 06:15:31.709606
LINE_02,211.7908923551913,0.38151131508646746,23.481863418213567,121,1,3.2336372427498397,0.5171114668258422,53.71947635875934,False,2025-11-28 06:25:31.709606
LINE_03,226.83729955683035,0.4920577359342584,20.929612201043955,86,2,3.110256759723799,0.47843905174855583,52.5132292759167,False,2025-11-28 06:35:31.709606
LINE_03,224.1390551772288,0.20502467139891423,15.51715220789069,98,1,2.9374716757448533,0.522784534635589,46.62678234258015,False,2025-11-28 06:45:31.709606
LINE_01,196.57847920784954,0.24759240053359838,21.347583261793968,119,0,3.1823011995933954,0.5271145739144678,46.81457829284477,False,2025-11-28 06:55:31.709606
LINE_01,211.24284656472,0.2696860370246534,24.69735374927608,82,2,3.0912687560625223,0.512935839071419,56.602991501925715,False,2025-11-28 07:05:31.709606
LINE_03,199.93378554801714,0.18796084878326824,15.211850688562926,93,0,2.7543715451356436,0.5065692690774075,39.053493188137274,False,2025-11-28 07:15:31.709606
LINE_03,278.98902610371914,0.9816061738911297,28.014772068169776,40,7,4.2612010588749385,0.3517436904955648,79.43707100247254,True,2025-11-28 07:25:31.709606
LINE_03,208.1932936505475,0.49238274608958443,18.993976403050922,111,1,3.1950950713637747,0.5258463552408819,52.68934582036144,False,2025-11-28 07:35:31.709606
LINE_01,207.74842656188233,0.1894397655520895,22.398323422830412,123,1,2.9380417002290797,0.5374686495189815,41.907544878431025,False,2025-11-28 07:45:31.709606
LINE_02,220.24577231471463,0.4264203543308447,16.40371397414857,82,1,2.9067901591539154,0.5036124586917973,55.90406924257674,False,2025-11-28 07:55:31.709606
LINE_03,193.82905661128524,0.4767828353513605,23.664838297344485,108,0,3.1127568534487535,0.45322383012899314,49.99059015625678,False,2025-11-28 08:05:31.709606
LINE_01,223.37735421792345,0.4316522977854542,24.230022263297705,110,2,3.0234790766128987,0.4919478720289664,45.77586628641027,False,2025-11-28 08:15:31.709606
LINE_01,204.02930981851614,0.2103932332956304,21.79766131786381,113,2,2.893942839801165,0.5375086385424923,43.76569756693804,False,2025-11-28 08:25:31.709606
LINE_02,263.6743612481035,1.1622233446128878,28.955529024791918,58,10,3.9054918765594855,0.3637271339743382,78.3805322470262,True,2025-11-28 08:35:31.709606
LINE_03,234.25155077263088,0.6929418199024827,25.68962116974734,73,3,3.365880195407456,0.46138141944925665,63.365638949743584,True,2025-11-28 08:45:31.709606
LINE_01,178.08040476440672,0.10227812687731978,19.119262436468727,92,1,3.08703524961952,0.5231019785067086,39.86306046810531,False,2025-11-28 08:55:31.709606
LINE_01,211.44847131447125,0.38832623467422006,23.123579845757263,97,2,3.052632896704306,0.4985560702348911,40.8468576030604,False,2025-11-28 09:05:31.709606
LINE_02,202.04235183844924,0.20076518151770434,16.310184559262417,90,0,2.938552747536465,0.4614490603837874,52.40713544043525,False,2025-11-28 09:15:31.709606
LINE_02,223.94269878937172,0.35183571706415856,21.69357203521773,88,1,3.1035292938312593,0.5566291720756605,52.92622387557054,False,2025-11-28 09:25:31.709606
LINE_01,218.92391467983978,0.4556025505714969,21.001674096881136,117,1,3.24437253439367,0.4976267892519437,49.51098011219736,False,2025-11-28 09:35:31.709606
LINE_02,188.7906752233616,0.3116563500580003,23.134231846226,115,0,2.847730599820358,0.4976819876267254,48.72676905388534,False,2025-11-28 09:45:31.709606
LINE_03,186.06445360929595,0.43943205221500015,14.90061257080381,99,0,3.0252703155237914,0.5349487150480203,45.83588078058222,False,2025-11-28 09:55:31.709606
LINE_01,197.5699062818209,0.36256695581588033,17.869514404516703,92,0,2.9367644981457395,0.5442370462480547,40.68784880352477,False,2025-11-28 10:05:31.709606
LINE_01,171.92874858312604,0.3799443987483583,23.472219538672338,92,2,2.915732489306396,0.5060743948249264,48.87939552394129,False,2025-11-28 10:15:31.709606
LINE_01,269.85873799498427,1.4190951619151344,30.702988044630622,65,14,3.651460495019015,0.35112231820513334,73.68859580035628,True,2025-11-28 10:25:31.709606
LINE_01,217.25440780758507,0.2937192608593732,23.414912614073163,87,1,3.1822815845574204,0.5486965103563514,53.59006255572488,False,2025-11-28 10:35:31.709606
LINE_03,199.13162673063525,0.33958063928992044,18.253717306199096,116,2,2.996473362286047,0.5489347380491089,52.248645048291245,False,2025-11-28 10:45:31.709606
LINE_03,219.65065606432015,0.2404624333356322,23.760993971489807,90,1,3.1975906921130406,0.529537764860952,48.67399074470273,False,2025-11-28 10:55:31.709606
LINE_01,192.26773864938465,0.15511583781042912,15.22850745244017,119,1,3.0328502654605694,0.4670701058392301,44.47361844240036,False,2025-11-28 11:05:31.709606
LINE_02,185.98951395567207,0.17772073100161226,15.813973333153223,85,1,3.020334897331274,0.5244988690612843,56.44293046964025,False,2025-11-28 11:15:31.709606
LINE_01,189.95714537358626,0.44537263669295596,15.544660813831145,110,2,2.96662540221216,0.49298190943063247,46.605617535732215,False,2025-11-28 11:25:31.709606
LINE_03,193.75582241167572,0.4230832184894349,18.51357674537892,96,1,2.9371684893711105,0.5309138013118009,47.61361708747805,False,2025-11-28 11:35:31.709606
LINE_02,197.4028636603799,0.22330136372062145,23.797002151315407,106,1,2.833428949845165,0.5043554049828053,47.87451241818867,False,2025-11-28 11:45:31.709606
LINE_01,198.2361440710148,0.31009601422377897,23.799066897913303,87,2,3.198143974651746,0.4886643421063098,53.524044000022855,False,2025-11-28 11:55:31.709606
LINE_01,227.5022066001739,0.13193653250691023,18.12092013115323,118,2,3.2108754875032757,0.4953669857482639,49.22773397151891,False,2025-11-28 12:05:31.709606
LINE_03,190.04529466534305,0.42590712657178165,23.88837654792456,93,1,2.8385870344325728,0.480727433003555,57.397727899527204,False,2025-11-28 12:15:31.709606
LINE_01,217.04379344757498,0.15071478593739432,19.606921154998872,96,2,3.04508585991511,0.5184375426996178,50.16080201728087,False,2025-11-28 12:25:31.709606
LINE_01,210.52418299334678,0.166621643481432,22.071714003100954,87,2,3.118710126271812,0.5297688625319118,61.29887795335263,False,2025-11-28 12:35:31.709606
LINE_02,197.5315435583691,0.24043012633907013,22.50270180486675,107,2,3.130465409131808,0.53267345074871,48.12785303833868,False,2025-11-28 12:45:31.709606
LINE_01,193.90487168563658,0.4783673476021804,24.63716927850911,89,1,2.8700331828358467,0.496579299560153,44.72676343381088,False,2025-11-28 12:55:31.709606
LINE_01,220.58315312138367,0.11861062547373756,23.72209159007333,84,2,3.1022077769050487,0.5238853153781168,42.794123119198204,False,2025-11-28 13:05:31.709606
LINE_02,231.69272369573565,1.3968660274181037,30.55846411093875,45,11,4.077998453741057,0.3568517252666527,79.43024483630477,True,2025-11-28 13:15:31.709606
LINE_01,222.90817504966108,0.27189107174666843,21.297876379889523,113,0,3.23067202197091,0.5506566385154282,42.74035076168697,False,2025-11-28 13:25:31.709606
LINE_03,194.00607070396953,0.34185354795739575,21.179033686568605,78,2,2.772104311114851,0.4731587810546829,40.531912648538736,False,2025-11-28 13:35:31.709606
LINE_03,209.1635474682599,0.17690622513818513,24.53766721339658,117,2,3.057663307640279,0.491027954486495,41.66346018599297,False,2025-11-28 13:45:31.709606
LINE_02,208.05694853627622,0.3750731107616137,15.94633084661893,96,2,3.0462082711454923,0.5120861504095409,56.23662067892689,False,2025-11-28 13:55:31.709606
LINE_01,184.35636568594396,0.38222499804583854,23.434339110503203,80,1,2.792475417654938,0.4882170028844253,50.34329794744333,False,2025-11-28 14:05:31.709606
LINE_02,249.94768052417788,1.2764933001773258,32.94703171024646,42,13,3.6844708063459617,0.3512248301171118,65.25692240099286,True,2025-11-28 14:15:31.709606
LINE_03,202.4137585651304,0.16038706075508663,24.81090526632177,101,2,3.008580310937069,0.5458989992207856,56.38301205454357,False,2025-11-28 14:25:31.709606
LINE_03,196.97922289941397,0.20597287866949324,17.14539098759896,83,1,2.7968197005321622,0.536399786914822,55.971692920756645,False,2025-11-28 14:35:31.709606
LINE_01,183.89573815727607,0.3668394162702002,19.368482983661053,120,1,3.2188849180955907,0.4840643885897935,53.51989341748042,False,2025-11-28 14:45:31.709606
LINE_03,178.60204637478034,0.3343301692844592,20.160434430049747,87,1,2.873469934655769,0.5047392996525968,49.199965084957164,False,2025-11-28 14:55:31.709606
LINE_03,196.44103642840332,0.2497340348247729,18.28350652917864,111,0,3.1372206770804785,0.51033686419133,55.70853869443938,False,2025-11-28 15:05:31.709606
LINE_03,205.19792000541295,0.3396169510389157,20.897268717929403,93,1,2.8269969729833218,0.4653887021772898,43.094257607601534,False,2025-11-28 15:15:31.709606
LINE_02,202.73031948531693,0.46219547314916376,20.230712968058196,96,1,2.8674690257295232,0.4702544418452833,52.60170469854744,False,2025-11-28 15:25:31.709606
LINE_01,179.572078181445,0.1905609764118539,21.45259344553423,82,2,3.0309125387405658,0.5335518531351088,55.235939961577905,False,2025-11-28 15:35:31.709606
LINE_03,179.8893622631671,0.47689758089594536,19.82183643931742,107,0,3.031195483981159,0.46312971903455247,51.92286682210952,False,2025-11-28 15:45:31.709606
LINE_01,213.09293628914932,0.12010773765940289,16.452180050179877,107,2,3.1602703631803504,0.46705029531755654,48.908139918874774,False,2025-11-28 15:55:31.709606
LINE_03,274.1044184541381,0.9355904860501529,34.20614111862268,56,9,4.01879537792606,0.40339311863703986,72.02912808405185,True,2025-11-28 16:05:31.709606
LINE_01,210.917602979605,0.39006781059359064,24.95512235311733,106,3,2.9080790525232807,0.47585736020734054,41.24080144927175,False,2025-11-28 16:15:31.709606
LINE_03,202.08173454169236,0.2212679668468989,17.952868462530393,111,1,3.036874183853133,0.554338788264723,58.64310874571406,False,2025-11-28 16:25:31.709606
LINE_03,204.3275335233447,0.2847539361999868,17.37963402434621,95,1,3.0880766918349627,0.5156124037412301,54.036151791935836,False,2025-11-28 16:35:31.709606
LINE_02,210.9000904997418,0.4713016088875344,19.36086957029228,109,2,2.8966412927266765,0.5085334927107631,43.952408660782,False,2025-11-28 16:45:31.709606
LINE_01,181.8404580832991,0.39217305687054543,16.32747193228098,109,1,3.1350800787777273,0.47499087760653946,43.53448603555752,False,2025-11-28 16:55:31.709606
LINE_02,275.2235433815824,1.3544721564042748,32.50004752615362,57,7,4.195617037568166,0.38186756427783297,75.25812544630719,True,2025-11-28 17:05:31.709606
LINE_03,188.40341523506956,0.30254465080301596,18.27198944443141,79,1,2.701775285125313,0.5044182370526447,48.387509496078344,False,2025-11-28 17:15:31.709606
LINE_01,195.128578414993,0.4128716659027534,20.523422989729305,118,1,3.116478950694354,0.5157300255083157,41.818095097214005,False,2025-11-28 17:25:31.709606
LINE_01,210.06948664306984,0.14930023077301113,23.987877445726365,110,2,3.060444239670667,0.5133937278628031,59.608603003694256,False,2025-11-28 17:35:31.709606
LINE_01,189.45152528705128,0.3244298344139569,17.6760735879195,114,1,3.2298680869380707,0.514445095412534,59.20810934322713,False,2025-11-28 17:45:31.709606
LINE_02,246.9259678240454,1.1789469457509352,28.113824264949347,55,10,3.9042239125116285,0.35806917488076684,73.88244850422853,True,2025-11-28 17:55:31.709606
LINE_03,190.03584021692714,0.22731350846192636,22.37360437644313,81,1,3.0904948951042326,0.4881479447142894,57.64272008431303,False,2025-11-28 18:05:31.709606
LINE_03,225.50163176298872,0.6720301006109395,26.070890586434253,71,5,3.2246644000250146,0.4728286957184675,61.94580640365609,True,2025-11-28 18:15:31.709606
LINE_01,182.7463208334717,0.4694949631849627,18.463027307630348,92,2,3.21788937591714,0.5100427694264866,43.949258942253046,False,2025-11-28 18:25:31.709606
LINE_02,187.67148905262312,0.3930509784167794,20.457523250575395,103,1,3.1089189159778106,0.4660310269622539,39.99933312709441,False,2025-11-28 18:35:31.709606
LINE_01,222.61662785390868,0.3365523192075543,20.53092921979036,120,0,2.98949358814975,0.508509155323122,61.21718363269865,False,2025-11-28 18:45:31.709606
LINE_02,221.81849244341396,0.20962319994583092,17.71189778938581,119,0,3.1632454744450675,0.47475091707121464,43.28944018210313,False,2025-11-28 18:55:31.709606
LINE_02,195.6556506796505,0.223677352182118,23.277155065720677,81,1,2.8374226213748477,0.48151330843198414,42.30236922347829,False,2025-11-28 19:05:31.709606
LINE_02,180.7695028474569,0.10736234193892881,19.026841492822975,115,2,2.7902327983922013,0.4740845755698603,55.569508341830414,False,2025-11-28 19:15:31.709606
LINE_01,178.38540784136035,0.12073163375478878,21.461964149752998,78,2,2.843128841123203,0.43748212012954285,41.97646155868146,False,2025-11-28 19:25:31.709606
LINE_02,207.4566671312064,0.4143554738948971,22.82711550985732,88,2,2.796767517469132,0.47355001522607637,52.74616709252655,False,2025-11-28 19:35:31.709606
LINE_02,217.1624031232353,0.12552671218840333,18.780247875014165,118,2,2.849051406956394,0.4780350109065621,40.78410751865299,False,2025-11-28 19:45:31.709606
LINE_02,221.06527537084963,0.47643483312156637,20.421605953943303,96,2,3.1355378980317345,0.4940548827600432,44.03923986224213,False,2025-11-28 19:55:31.709606
LINE_02,186.12018299018118,0.19993130451715932,20.102276572496088,85,2,3.251280782795836,0.5383157608862408,53.73183466893328,False,2025-11-28 20:05:31.709606
LINE_02,198.05192464489423,0.4534641247655558,15.72321304105631,100,3,3.2004361519748974,0.5304520514013372,49.48046422512362,False,2025-11-28 20:15:31.709606
LINE_03,197.92061481078798,0.14374239416231183,14.98380293400988,77,2,3.04712499564799,0.44240066386835936,41.37732656468612,False,2025-11-28 20:25:31.709606
LINE_01,254.30808073277402,0.9037468027301897,28.139712497533125,58,11,3.5482799149294584,0.4071239881021383,69.37317854948114,True,2025-11-28 20:35:31.709606
LINE_01,203.68215519019364,0.4441119813288835,24.592713714769346,89,0,2.957832670959642,0.5054949829609036,43.76934391480497,False,2025-11-28 20:45:31.709606
LINE_02,275.2624949634579,1.3688462306912714,34.730846903182716,40,11,3.508436777549193,0.3520950709512357,73.04808189559691,True,2025-11-28 20:55:31.709606
LINE_02,221.94719468494927,0.5802197990076096,26.12099623802608,80,4,3.224007034581245,0.4730418235347898,62.524984541556535,True,2025-11-28 21:05:31.709606
LINE_01,183.19279068516008,0.4494660525469435,15.408325661205598,113,0,2.8535866048408214,0.476168236554429,55.19860459590599,False,2025-11-28 21:15:31.709606
LINE_03,204.74783152507428,0.1988205073220451,17.743298232211348,116,0,3.0102878192397378,0.5154677805705506,49.41464789736544,False,2025-11-28 21:25:31.709606
LINE_03,176.07945482508532,0.3992467870608221,16.3644972689886,103,0,2.7587772379468873,0.44226295702721263,45.228188155221886,False,2025-11-28 21:35:31.709606
LINE_01,191.13971469519961,0.32286633295790734,19.638254786099317,89,2,3.0082948175986988,0.4814575295606062,54.192548808122865,False,2025-11-28 21:45:31.709606
LINE_01,195.3166481023587,0.4537093324842757,23.696191358656534,116,2,2.8177738890370487,0.5408379344286528,57.90017373702604,False,2025-11-28 21:55:31.709606
LINE_02,200.7064788083828,0.4265490903215615,19.67385974829919,77,1,2.8041405284091248,0.44183489872936793,51.552838350896366,False,2025-11-28 22:05:31.709606
LINE_02,206.69772023208677,0.22750053780269952,15.490118694003279,115,0,2.8129591934123312,0.436842893515836,49.23154844679129,False,2025-11-28 22:15:31.709606
LINE_02,217.92295577146413,0.255763013554984,17.986804202818252,112,0,2.8406200925684595,0.4931673608670343,54.30671443387876,False,2025-11-28 22:25:31.709606
LINE_03,243.82470270306925,1.310522147500846,33.05721641080331,56,10,4.348910381386823,0.3512898603059481,68.9968270171763,True,2025-11-28 22:35:31.709606
LINE_02,223.52209913972624,0.5042025053197834,23.03795032014803,117,0,3.170744261654296,0.5068727404788351,46.730634178568636,False,2025-11-28 22:45:31.709606
LINE_03,232.49406766529296,0.760811681990085,25.376599984194094,80,5,3.3924330996620555,0.4569698917833108,63.151458787812345,True,2025-11-28 22:55:31.709606
LINE_01,217.38879376845873,0.30542343752840584,19.8606807417081,117,1,2.9464283430588227,0.5122218749988706,48.464340729248406,False,2025-11-28 23:05:31.709606
LINE_01,193.73305620747294,0.33925051282492896,14.40211792037338,96,2,2.8299303853619637,0.4459495280809955,55.33679272504013,False,2025-11-28 23:15:31.709606
LINE_01,203.19562769983548,0.4283317196637504,21.622006606082177,123,2,3.141143376042033,0.5186911044141749,55.65502208873002,False,2025-11-28 23:25:31.709606
LINE_02,204.9843258373299,0.255086230236379,24.219436585863598,86,0,3.042845704311486,0.5240348998824885,41.887028624889886,False,2025-11-28 23:35:31.709606
LINE_01,198.84541605884985,0.2622499973780368,20.43771342595095,105,0,3.088075242454171,0.48507653266695927,57.6583044712919,False,2025-11-28 23:45:31.709606
LINE_03,200.23335735627026,0.31401305756831416,15.816671812666229,87,1,3.1780751225904322,0.5028666666886988,41.74950811240151,False,2025-11-28 23:55:31.709606
LINE_02,181.46590221722022,0.38960206958867016,14.814630862715727,91,1,2.7153231394841644,0.49398566168775054,50.3773549580599,False,2025-11-29 00:05:31.709606
LINE_01,182.9803648172767,0.4348202016244303,21.289128964626723,92,1,3.1056887564474995,0.508095526247029,51.75260103741318,False,2025-11-29 00:15:31.709606
LINE_02,185.94865515090203,0.25564776633468766,21.217631269138074,112,2,3.0326148890869122,0.4707083142473607,41.793303360090206,False,2025-11-29 00:25:31.709606
LINE_01,193.53406239057065,0.36762345475209995,18.202809543923784,100,1,3.145891336429753,0.527883728339677,47.67839713644096,False,2025-11-29 00:35:31.709606
LINE_03,207.9300656117266,0.2914585652066808,22.22445773774342,77,1,2.812874693414551,0.44103482530158705,57.34907986635589,False,2025-11-29 00:45:31.709606
LINE_02,195.23676229790289,0.3657086698575581,22.8407103911868,79,1,2.9325987679555294,0.47420737507536714,53.54163471345982,False,2025-11-29 00:55:31.709606
LINE_03,197.9078552382573,0.36940656805112476,19.872172529023704,93,0,2.868498868141429,0.5481687457738357,46.251761343800055,False,2025-11-29 01:05:31.709606
LINE_01,202.6779665375051,0.4313009604200045,15.641952196375028,80,1,3.0700307656647676,0.5244967789649677,53.077788814339904,False,2025-11-29 01:15:31.709606
LINE_01,201.37598725836085,0.46537035729851545,24.907736414174234,81,0,3.136516350907609,0.4682290731441109,46.00192556683701,False,2025-11-29 01:25:31.709606
LINE_01,192.31823274452572,0.4684328824907804,17.728371367421065,103,0,3.08511397673266,0.47504631167879524,52.09564488383809,False,2025-11-29 01:35:31.709606
LINE_01,249.70807014243738,0.8012890989202555,31.292628689609746,53,12,3.948928652376918,0.40735143257193,75.57413851177569,True,2025-11-29 01:45:31.709606
LINE_03,197.84758622817535,0.4421052764983446,21.709592336075417,99,2,2.9988537302788396,0.5193426197288786,43.398249816875094,False,2025-11-29 01:55:31.709606
LINE_02,239.92561732330984,1.26007499383807,34.09103737252881,50,12,3.672809696695583,0.3751527881246541,70.33366066355934,True,2025-11-29 02:05:31.709606
LINE_01,194.31514706300246,0.26479338575693295,15.837113392714462,82,2,2.790555143628692,0.4440641864136682,40.38043458439368,False,2025-11-29 02:15:31.709606
LINE_03,206.5257652293198,0.16785427149192028,23.471329254285802,83,1,2.824906446822527,0.5420281724980037,46.8342145285374,False,2025-11-29 02:25:31.709606
LINE_03,224.52205538200718,0.7342062879823188,27.2590321661752,72,3,3.2814100543768667,0.4316383568741338,63.53870302523638,True,2025-11-29 02:35:31.709606
LINE_03,249.2487176134138,0.940053355673754,32.9147530869239,59,9,3.819533468074854,0.41361846687660286,74.42280300108902,True,2025-11-29 02:45:31.709606
LINE_01,199.55763999008005,0.25985093267434173,22.720221667006715,121,0,3.1325830758125774,0.48032313967550344,57.02046841798745,False,2025-11-29 02:55:31.709606
LINE_03,208.98201259701895,0.17261381959987754,21.009810877326373,90,0,2.9975868966148336,0.49386775604398914,56.843189656011674,False,2025-11-29 03:05:31.709606
LINE_02,257.132588712056,1.4161968072191184,32.80436113250434,59,5,4.017028640045643,0.3981917941537901,74.49188621780696,True,2025-11-29 03:15:31.709606
LINE_02,203.32355130306746,0.2274807643440945,15.391993199104448,105,0,2.8668816400360453,0.4304451167038165,44.969259113418815,False,2025-11-29 03:25:31.709606
LINE_03,183.68565776147483,0.37937146253900506,16.15699886671123,90,0,3.126685335029161,0.5015046461072704,48.38706110518943,False,2025-11-29 03:35:31.709606
LINE_02,198.06347805928874,0.450944525817606,22.982719659169774,85,2,2.7706264904981106,0.45352638974285236,45.24332996218518,False,2025-11-29 03:45:31.709606
