line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,199.9521711572388,0.18387954606538254,21.585320249704882,103,0,3.1427465832255015,0.5439042202703975,42.742608814624965,False,2025-11-27 14:44:57.841110
LINE_03,201.40196286360597,0.30542944638945657,22.514564444342884,106,2,2.9098651682032277,0.48850551176462814,56.200006365553556,False,2025-11-27 14:54:57.841110
LINE_03,223.95748446529936,0.10369618414894125,21.836139109622938,116,2,3.2204673651338482,0.5182772778253024,47.320990520773414,False,2025-11-27 15:04:57.841110
LINE_01,207.68970609318563,0.42244155491601426,17.534215200661826,82,1,2.982304016345483,0.5001284017534747,56.45612768430114,False,2025-11-27 15:14:57.841110
LINE_03,189.39277031386172,0.3904264199175981,22.247443075649574,106,0,2.8083178842719363,0.4796100271870837,40.35317600157457,False,2025-11-27 15:24:57.841110
LINE_01,185.16362504822786,0.46818270596827816,16.637217869173586,105,1,3.1025865268206987,0.5166114257559755,42.22531477606434,False,2025-11-27 15:34:57.841110
LINE_02,192.9963507608334,0.2122204004240444,23.529454566660778,83,0,2.76429946586611,0.5005199426301634,50.810542858617374,False,2025-11-27 15:44:57.841110
LINE_02,246.84487249706416,1.3181177258676193,28.933547849030088,68,7,3.7105796397467503,0.38702737958318667,79.51163351833355,True,2025-11-27 15:54:57.841110
LINE_02,249.36888807843278,1.4587725727423286,33.06319815539712,62,7,4.1745916631022375,0.3887650899518185,79.82979667103821,True,2025-11-27 16:04:57.841110
LINE_01,201.01320102469873,0.19125311361998137,21.135442050338174,96,2,2.9200733763180273,0.5250223664519601,55.89132463496966,False,2025-11-27 16:14:57.841110
LINE_02,216.6797212469709,0.2593033328955374,17.48644945130344,97,0,2.797388272774625,0.4865935947212083,58.00529554240507,False,2025-11-27 16:24:57.841110
LINE_02,203.07662321025413,0.22182850677645707,16.36153799813452,87,2,2.9602058999380403,0.4693640048658859,55.98302847410188,False,2025-11-27 16:34:57.841110
LINE_01,191.66351584788075,0.4448820172714492,20.73083081834974,86,2,2.933894119781867,0.5416848353313808,53.072906318196736,False,2025-11-27 16:44:57.841110
LINE_03,211.9100156387095,0.25973184984258196,17.812496297107618,78,1,2.8315534044561064,0.5116270365002453,51.92838799561945,False,2025-11-27 16:54:57.841110
LINE_03,275.29026502596184,1.2559752497402439,32.33664678406256,67,11,4.439077707909269,0.3571615916942422,67.23853687487001,True,2025-11-27 17:04:57.841110
LINE_02,203.29122151786734,0.22913354759621368,16.906464058905115,89,2,3.2506594391635426,0.5143222762859564,60.608529561801575,False,2025-11-27 17:14:57.841110
LINE_01,186.19117859283804,0.3365801836180119,16.350503979473775,108,0,2.7225450244872085,0.5089446405511979,53.13313526425275,False,2025-11-27 17:24:57.841110
LINE_02,202.6805269255392,0.4877186311898843,21.01737947012577,84,0,2.8651376651678913,0.4698211521170031,60.111049718577696,False,2025-11-27 17:34:57.841110
LINE_03,181.42163264928703,0.30720920788525347,21.72952120507904,92,0,2.9431291393458037,0.47112274315235797,43.28968628642888,False,2025-11-27 17:44:57.841110
LINE_02,196.59072714716552,0.43993401394886744,14.525797796153528,91,2,2.7539804179546623,0.45386562602196545,44.384105375712544,False,2025-11-27 17:54:57.841110
LINE_02,185.80106241389223,0.12791450124926365,21.442668140911497,99,0,2.9742996398715547,0.45225258743266017,55.202572159467266,False,2025-11-27 18:04:57.841110
LINE_02,200.98561423416595,0.3769534109435655,16.15207853243976,114,1,2.7390817571868777,0.5180975187151531,57.92320963692622,False,2025-11-27 18:14:57.841110
LINE_03,210.40975725236726,0.18715416424500408,20.38395583897005,100,2,2.8780572211975923,0.45942406189351853,39.06551402077465,False,2025-11-27 18:24:57.841110
LINE_01,187.73631447482558,0.3686934999535667,17.969707683152706,83,2,2.849771644931802,0.47271575644519714,38.783033641217,False,2025-11-27 18:34:57.841110
LINE_01,269.6107494820658,1.247164989278561,32.949992563632485,53,7,3.727878884173929,0.36439423133081755,79.49480827889379,True,2025-11-27 18:44:57.841110
LINE_02,194.33145924707816,0.27007742442107024,21.53887486288439,89,2,3.0313014454251097,0.5122921400254234,49.895744570846155,False,2025-11-27 18:54:57.841110
LINE_03,244.56560895809653,1.1510870363039867,32.002680678285316,63,12,3.614616844809668,0.39039162445710995,79.78933618181082,True,2025-11-27 19:04:57.841110
LINE_02,201.61683196006817,0.2524799017522079,19.226573692856032,96,0,2.8716887771701147,0.5127092527294507,49.936834439315895,False,2025-11-27 19:14:57.841110
LINE_03,206.93130043927016,0.18066424111804466,23.135006261606144,97,0,2.8349762827297824,0.4885478386152685,60.55851606691444,False,2025-11-27 19:24:57.841110
LINE_01,179.87227119469634,0.4344728654352319,15.06218648445106,79,0,2.9663879906734167,0.4866617693385672,47.551511290764665,False,2025-11-27 19:34:57.841110
LINE_03,205.79385465263871,0.10878485965985045,20.13860878463105,93,2,3.0935117562262993,0.5153180687862133,50.782720364145995,False,2025-11-27 19:44:57.841110
LINE_02,212.63353701011636,0.2417852124504229,24.49895920789033,92,2,2.9984787621597206,0.4854750106622973,60.17211691178508,False,2025-11-27 19:54:57.841110
LINE_02,191.76850171145415,0.10162353823853296,22.788257750951825,106,0,2.8492614752176704,0.5492298009099641,54.16413917110732,False,2025-11-27 20:04:57.841110
LINE_03,241.07575964226717,0.9389158382648091,32.24986025330268,40,7,3.7847728789567725,0.4000356769757006,68.88075816801616,True,2025-11-27 20:14:57.841110
LINE_03,203.42833509699085,0.24794605929226882,18.166770132122977,114,1,2.9211082073774675,0.5419912597153582,54.6283505305646,False,2025-11-27 20:24:57.841110
LINE_03,181.04097051871705,0.3236552319568478,21.333509210195295,94,2,3.184078456813338,0.4552775471191875,55.553555847591944,False,2025-11-27 20:34:57.841110
LINE_01,198.32519745075587,0.18260650921809354,15.331181649074717,89,1,3.241103012288775,0.46090632868200043,58.32874022412643,False,2025-11-27 20:44:57.841110
LINE_01,180.46681202935915,0.19858745428313374,23.713643035845525,88,1,2.957422849550113,0.45292497442836044,57.564471167018624,False,2025-11-27 20:54:57.841110
LINE_01,212.41581006601692,0.12430462654812997,24.856290289843596,113,0,2.9955470546324343,0.5404561797689204,43.004996744816154,False,2025-11-27 21:04:57.841110
LINE_01,212.92651900682353,0.13885336598425768,24.103147865824788,83,0,3.0906313609095526,0.4622955677812545,46.41290117011852,False,2025-11-27 21:14:57.841110
LINE_02,192.37523391383087,0.1058156788445477,19.69052327470797,122,2,3.1444132165257557,0.4975468258888158,50.19817644926336,False,2025-11-27 21:24:57.841110
LINE_03,196.808261854404,0.13246406199962543,22.573241712938678,106,1,2.8839313459535565,0.4371579131676298,52.465404350420094,False,2025-11-27 21:34:57.841110
LINE_03,193.6329089725332,0.4590959801014664,17.292724236469642,86,2,3.238158151201378,0.5283034588802545,41.66205400029045,False,2025-11-27 21:44:57.841110
LINE_01,224.37079972860843,0.15713973093538633,20.65498211369152,86,1,3.173174197673089,0.5659397208610105,60.65691185072158,False,2025-11-27 21:54:57.841110
LINE_01,207.503894155162,0.46866261553994404,24.58396981628051,90,1,2.887886708402347,0.5564109077462709,58.11337827321249,False,2025-11-27 22:04:57.841110
LINE_03,209.73704890875385,0.4011401419076735,17.070368288817093,111,0,3.0264238553292997,0.4703735239213614,52.08701249310059,False,2025-11-27 22:14:57.841110
LINE_02,203.74978706198146,0.4114821133072873,22.747771347090996,99,1,3.0397312539856562,0.5125411300478463,50.70540091550707,False,2025-11-27 22:24:57.841110
LINE_03,241.08798588202075,0.8832827272784909,28.82464523648144,44,10,3.768901107946602,0.40501134092205243,76.77116542291984,True,2025-11-27 22:34:57.841110
LINE_03,211.24843528255715,0.3808983416439408,19.723850036131132,112,2,3.17018253101694,0.5360245500299684,51.61105102627567,False,2025-11-27 22:44:57.841110
LINE_03,223.6228391590393,0.37837009146081235,19.20730489195912,115,0,2.861736970001186,0.4736021647316189,41.20626323432295,False,2025-11-27 22:54:57.841110
LINE_03,203.06110315038907,0.20869535849235185,22.516474008848437,80,2,2.946260759649076,0.5439991342216487,47.76619524142735,False,2025-11-27 23:04:57.841110
LINE_01,206.53732030975712,0.24069097495281488,21.370293045948888,109,2,2.739778951358523,0.4962485951481187,42.75819215512367,False,2025-11-27 23:14:57.841110
LINE_02,199.65495413398185,0.26412117183173034,17.985481667309184,119,2,2.891500581407625,0.47113559206704525,51.468735013637655,False,2025-11-27 23:24:57.841110
LINE_01,225.97427706444756,0.6338450430680864,25.141996779110958,78,4,3.5893088873209247,0.43364482767973506,60.97511992368374,True,2025-11-27 23:34:57.841110
LINE_02,190.14236068456023,0.165939893484812,17.866506473205558,112,0,2.8454660363195057,0.5260163660997289,47.97952355772115,False,2025-11-27 23:44:57.841110
LINE_01,206.20866904037447,0.46628834593483437,14.920109185174203,104,2,2.9075488961757836,0.505575237399272,54.205567397105185,False,2025-11-27 23:54:57.841110
LINE_02,195.26901247743874,0.11218394968197502,22.90888094920113,106,0,3.006060994400046,0.5046413099104318,44.3965185266346,False,2025-11-28 00:04:57.841110
LINE_01,185.5941716369117,0.14750047228461807,19.035046060868122,86,1,2.8835994862914744,0.44358093392301656,49.94555283770372,False,2025-11-28 00:14:57.841110
LINE_02,207.70965349206395,0.2105954212838769,18.719038425290684,117,2,2.9417519038368054,0.5528766478431982,43.9280782550832,False,2025-11-28 00:24:57.841110
LINE_01,254.1281387079252,1.0232434507533696,33.74576651095101,64,10,4.201789439355071,0.3864610301351802,65.78907841761146,True,2025-11-28 00:34:57.841110
LINE_03,184.0531914587776,0.10305188552474037,19.600298303459702,98,2,2.882745782778586,0.493038206283761,45.701945760215835,False,2025-11-28 00:44:57.841110
LINE_01,211.2695728433662,0.2613690595831966,21.41768770819479,113,0,2.9302753125677943,0.4368912058473687,45.140025658256526,False,2025-11-28 00:54:57.841110
LINE_01,192.1967935599879,0.2552213918847917,16.267318149920126,104,0,2.946157083128394,0.5016170812363248,43.867338670022164,False,2025-11-28 01:04:57.841110
LINE_01,232.53734022559755,1.4231867813793233,28.431267994379578,52,11,3.705438180208438,0.410259507560052,77.42971138939028,True,2025-11-28 01:14:57.841110
LINE_01,186.50528332881066,0.23166853829169545,15.23775142700276,96,0,2.8305833621585714,0.47112159553964256,54.22868058832154,False,2025-11-28 01:24:57.841110
LINE_01,208.8962309183279,0.3528942408920184,20.73078434838202,85,2,2.832494391380418,0.5289213958280526,42.71011406193956,False,2025-11-28 01:34:57.841110
LINE_01,180.33410829008906,0.1911139041650582,22.969217221008854,78,2,2.7458822526672906,0.47407522662839136,50.47000509364998,False,2025-11-28 01:44:57.841110
LINE_03,221.45845152653257,0.508727589116951,18.256516589999343,123,0,3.039588688602118,0.5043690875669979,55.205063363410616,False,2025-11-28 01:54:57.841110
LINE_02,181.52302053901698,0.405360547626754,18.449944488320615,102,0,2.8440434518747035,0.4721203631310133,56.516353028621175,False,2025-11-28 02:04:57.841110
LINE_02,187.15773682782583,0.3094433738987621,17.748481940374703,113,1,2.739268830540035,0.4413308317786922,38.47507645578011,False,2025-11-28 02:14:57.841110
LINE_01,199.32850223818764,0.2641140334105211,18.55736924295041,83,0,2.7724070310253732,0.4894657023430704,42.154780771444635,False,2025-11-28 02:24:57.841110
LINE_02,197.38789119981507,0.2611996199230763,18.458622266367698,104,1,2.8625461009335313,0.464354565052743,40.71144401243243,False,2025-11-28 02:34:57.841110
LINE_02,209.13394497077758,0.240594186085889,23.542301795612655,88,2,2.8026765699112453,0.5046253637831069,41.30245439222026,False,2025-11-28 02:44:57.841110
LINE_02,232.76203942861477,0.6953986773240477,25.113614938810507,73,4,3.5502160297677707,0.4297267999240469,64.05331728446538,True,2025-11-28 02:54:57.841110
LINE_01,200.6040750553137,0.13334559386964817,23.21051326001669,110,2,2.7348725156752063,0.4624485130282889,57.44745183632107,False,2025-11-28 03:04:57.841110
LINE_03,204.25774339718558,0.38942015913367845,16.5051924071187,91,2,3.042583194123781,0.5358549314122371,58.23634374918931,False,2025-11-28 03:14:57.841110
LINE_02,220.91206848892065,0.3809128167778506,15.776903904062083,87,2,3.2858639579407427,0.5426038431627943,48.28565817417903,False,2025-11-28 03:24:57.841110
LINE_02,204.16901719533706,0.17504398767411908,20.48147189244585,93,1,2.9480883655064236,0.4406996462383233,46.664179180066554,False,2025-11-28 03:34:57.841110
LINE_02,235.8736198759351,1.1325241538381423,34.47737539510669,65,9,3.6304281306809467,0.3572143120940399,76.11819174375495,True,2025-11-28 03:44:57.841110
LINE_03,194.63062557400713,0.12760327464491134,23.719198660464382,114,2,2.9743463076818863,0.5197059968151571,54.260427190647796,False,2025-11-28 03:54:57.841110
LINE_03,215.47426198978616,0.14844510368758457,18.20423514289171,93,2,3.2047781581777035,0.5163365072589503,48.424170664353404,False,2025-11-28 04:04:57.841110
LINE_03,219.2850798953191,0.2515009062550362,21.073826578710555,119,2,2.9390054688230993,0.49840372628861507,55.51681477976558,False,2025-11-28 04:14:57.841110
LINE_02,227.05196045139402,0.11456144668538532,25.957036746641062,86,1,3.278106581996999,0.477675990966147,53.74746499315738,False,2025-11-28 04:24:57.841110
LINE_03,194.49350409164455,0.32551990071464204,22.09812715698971,90,1,2.956623487615842,0.4755403472618667,47.89438821775209,False,2025-11-28 04:34:57.841110
LINE_03,260.2162435818437,0.8372291367157774,32.4818856792251,51,14,3.7272490841721337,0.3620477291302957,67.22247746309996,True,2025-11-28 04:44:57.841110
LINE_02,226.55079063677772,0.3657888819682045,21.761798173728224,118,2,3.2508974925097567,0.5672219375312103,46.214438331637496,False,2025-11-28 04:54:57.841110
LINE_02,189.06107547165234,0.38618667808849294,21.042122071864068,99,1,3.101162368781204,0.5143819331317142,59.49183019721682,False,2025-11-28 05:04:57.841110
LINE_02,207.2656113638666,0.42642111022823886,23.012671124136304,78,0,2.7191447230575814,0.47585993856954073,55.39970821176329,False,2025-11-28 05:14:57.841110
LINE_03,196.03785972736466,0.1004499830248527,22.14839882701117,105,0,3.1728408249269964,0.5021479662320159,58.57981417675593,False,2025-11-28 05:24:57.841110
LINE_03,198.35464600069565,0.4588229015180355,18.122655507666085,83,0,3.249257634209764,0.544833999787605,61.34578845073641,False,2025-11-28 05:34:57.841110
LINE_01,195.78562123620307,0.36816685870258636,17.456081799204,113,2,2.9743630567907315,0.5439039995445321,40.830254798577165,False,2025-11-28 05:44:57.841110
LINE_01,181.25027385849103,0.2912076465556129,20.904839284392477,104,0,2.8893841188345784,0.5407097638260334,49.330924347752656,False,2025-11-28 05:54:57.841110
LINE_03,194.12923146375175,0.4257691226744762,16.540924278059137,84,0,2.9966146786246526,0.47435767705532084,54.28048347602774,False,2025-11-28 06:04:57.841110
LINE_01,258.4672239163687,0.886745258140089,31.1619603883355,52,14,4.008421460821154,0.3594316336000275,74.72503725162173,True,2025-11-28 06:14:57.841110
LINE_02,199.5075504228503,0.1168419619074422,23.957781341989353,86,0,3.090431386122028,0.556981618041957,52.021565376450525,False,2025-11-28 06:24:57.841110
LINE_01,192.631432829282,0.3659741186124422,20.50915128590876,117,3,2.917582289471709,0.48679571110547637,54.38270837343468,False,2025-11-28 06:34:57.841110
LINE_02,218.9355543056325,0.2614418927781716,18.021021823473887,87,0,3.116584196269932,0.47957590525491367,43.5777539782837,False,2025-11-28 06:44:57.841110
LINE_02,197.00276146542151,0.4782714352017388,21.812904396927326,90,1,2.832141680702525,0.5233504468921711,54.19625742261031,False,2025-11-28 06:54:57.841110
LINE_01,180.61027595149565,0.2904494919453641,17.18045166211551,99,2,2.787416453408925,0.49931311765317454,59.21691298432745,False,2025-11-28 07:04:57.841110
LINE_02,185.3246515611121,0.2619983662909999,25.03710303969898,92,2,3.00759679890877,0.4928473159944201,50.48121341249385,False,2025-11-28 07:14:57.841110
LINE_03,278.08854420301935,1.1952309387574145,28.146863041458626,62,7,3.692691401854355,0.36254166271600197,66.8876557906756,True,2025-11-28 07:24:57.841110
LINE_03,200.6870469584258,0.38051173192578397,15.819757169821685,102,0,3.1540271024447883,0.500930340377893,42.560346369587684,False,2025-11-28 07:34:57.841110
LINE_03,222.7972748311714,0.2052740784800258,18.69466459428067,83,1,2.900025440319375,0.4995683934169841,58.36280039928722,False,2025-11-28 07:44:57.841110
LINE_02,192.56200368566002,0.16910381895057672,19.496825483679295,84,1,2.901816149697045,0.4494555369398407,52.70361362762311,False,2025-11-28 07:54:57.841110
LINE_01,187.45933323841473,0.22088944759903165,16.515548007299714,92,1,2.994014124453243,0.47239735925150017,43.45909482811535,False,2025-11-28 08:04:57.841110
LINE_02,203.36067419492747,0.3765692961183366,20.553222582891653,86,0,2.717313860395708,0.44051529447972965,38.93826019959868,False,2025-11-28 08:14:57.841110
LINE_03,209.65293345319145,0.26149571367672775,19.84315139094256,117,0,2.8610373854789897,0.5086525087905184,51.6262833841953,False,2025-11-28 08:24:57.841110
LINE_02,216.450246617943,0.49542991059705943,16.57589732394832,123,0,2.9400553674891294,0.510126033652757,53.799643003187846,False,2025-11-28 08:34:57.841110
LINE_02,203.0488015273304,0.42610570520845426,16.448912688128388,96,0,3.2380172586531732,0.5021539001031071,55.601736958563265,False,2025-11-28 08:44:57.841110
LINE_01,212.94102319051774,0.4019209099385237,18.097330789302987,96,2,2.885839769377229,0.48567984034058126,60.2177844557853,False,2025-11-28 08:54:57.841110
LINE_02,189.27261158807804,0.12653243547502324,19.31900421667854,93,0,2.774479259423384,0.4324602149803116,42.76250608619615,False,2025-11-28 09:04:57.841110
LINE_03,208.99420128078597,0.1796114793039,19.71440826491734,99,2,3.160864305818452,0.46461347327409874,50.7165285292265,False,2025-11-28 09:14:57.841110
LINE_01,254.86109991034746,1.3256101839943693,29.649154304758333,65,12,4.272139034945564,0.36675363962381263,76.88428269228682,True,2025-11-28 09:24:57.841110
LINE_02,209.83482997907294,0.19743154025396456,16.431013513209173,112,0,3.0107287825104034,0.4942986818326487,48.13838789397252,False,2025-11-28 09:34:57.841110
LINE_01,251.37457690216087,1.068240212421167,28.736171972784398,45,10,4.39216151207743,0.408788647858807,75.13502927253421,True,2025-11-28 09:44:57.841110
LINE_02,189.688899960723,0.17180159556662689,15.48670471368643,117,1,3.1120305536000203,0.4737103477441721,40.796000737849226,False,2025-11-28 09:54:57.841110
LINE_01,213.9630807197806,0.2590332824734034,19.45443390537575,81,2,3.1324678190146837,0.45162397522204484,41.32072504326153,False,2025-11-28 10:04:57.841110
LINE_01,222.50858877662688,0.370113360497741,20.718460426051823,91,1,3.1440761272235713,0.501543563394321,43.176990882523306,False,2025-11-28 10:14:57.841110
LINE_03,220.50515113939008,0.35440098925336205,18.18916609448949,97,2,3.175297180286332,0.5569193232670469,52.94748190230435,False,2025-11-28 10:24:57.841110
LINE_01,187.9822382583554,0.33657954759727365,19.959790670942454,90,2,2.96393358623382,0.5081063736760573,58.534302158507515,False,2025-11-28 10:34:57.841110
LINE_01,262.2689024889345,1.1242450789491352,32.90455673996979,45,14,3.953724593113206,0.40446987959957015,78.46406774704046,True,2025-11-28 10:44:57.841110
LINE_01,193.54744609337317,0.3973903891146156,21.335499336488226,95,0,3.2106312512019284,0.5194335681773389,50.60517357732087,False,2025-11-28 10:54:57.841110
LINE_03,188.65514134340887,0.22795440177377005,19.791097487810333,102,1,2.9330343375742993,0.548187997586774,47.03785767468921,False,2025-11-28 11:04:57.841110
LINE_03,211.71135070302557,0.3692853595025428,20.790540668543628,104,1,2.77430044617747,0.49111722476459896,47.537261050402094,False,2025-11-28 11:14:57.841110
LINE_03,207.0496968981051,0.12465597028073153,25.689518013957297,103,1,2.9318092746701527,0.5009817210038484,59.09856710105196,False,2025-11-28 11:24:57.841110
LINE_01,193.26774262178893,0.4255218125648083,25.837343631442614,101,0,3.1155553046912594,0.5447339008891952,52.76924674869241,False,2025-11-28 11:34:57.841110
LINE_01,204.5883686212093,0.4445960490182582,23.765664793954738,104,2,3.115209380828435,0.4943930652836958,44.55265129280096,False,2025-11-28 11:44:57.841110
LINE_02,215.65178516654697,0.3770107844154743,17.85482597129576,117,1,3.1050632246021235,0.4916028098051934,49.31704181509394,False,2025-11-28 11:54:57.841110
LINE_01,199.00795857774835,0.45212303338010623,23.76596721296822,104,2,2.964848743778812,0.4528173278306306,56.87926535431576,False,2025-11-28 12:04:57.841110
LINE_01,201.39192381008914,0.3330428197321976,16.17574978588758,101,2,3.264106368276881,0.46351855396038755,41.526706674043915,False,2025-11-28 12:14:57.841110
LINE_02,192.3514976121784,0.47090564411185193,21.072797521200464,102,1,2.8826228383885053,0.5153314121766709,60.0063400932417,False,2025-11-28 12:24:57.841110
LINE_03,200.04574578009988,0.4446518046706909,23.57272107218472,114,2,3.012832346599641,0.4883767900650138,42.01996923413711,False,2025-11-28 12:34:57.841110
LINE_01,178.71095753108736,0.3291890703918145,23.508826351466254,95,1,3.142647921494595,0.5415379917972167,43.32014862384931,False,2025-11-28 12:44:57.841110
LINE_03,181.67956815019778,0.2604849756521845,17.174621538763624,119,0,3.0604865434597763,0.5333133367784109,42.994959303176074,False,2025-11-28 12:54:57.841110
LINE_03,241.8428527053602,0.8669690190603593,28.903096765727224,66,5,3.520906204459957,0.38721394026480926,66.4180918127099,True,2025-11-28 13:04:57.841110
LINE_02,215.85699555627957,0.4507689040678136,24.428346138735332,106,1,2.8502812775043487,0.46610626481260703,57.52092522838615,False,2025-11-28 13:14:57.841110
LINE_01,174.74040859047,0.3836216566041299,19.17566000382792,96,1,2.8905069851548997,0.46467521047782295,47.87924935722311,False,2025-11-28 13:24:57.841110
LINE_01,219.29995245680976,0.15700677502186516,16.6536688048365,117,2,3.023670631698736,0.540473070489916,41.96737658622829,False,2025-11-28 13:34:57.841110
LINE_03,213.4796091377347,0.2724691844480747,23.758843195689156,111,0,2.9784475503075982,0.5535980534379226,51.10441319548949,False,2025-11-28 13:44:57.841110
LINE_03,176.3568616652029,0.24627318696787384,22.497695795234012,113,0,2.740151096591825,0.5122437239499312,43.13469223747927,False,2025-11-28 13:54:57.841110
LINE_01,202.78442635146644,0.3492483876972113,20.134571086073983,104,2,3.123054000706325,0.5136128157356498,59.12594659796379,False,2025-11-28 14:04:57.841110
LINE_03,230.14313360919053,1.2850640816822256,34.055207654259064,63,6,4.115639032965788,0.40764464475409795,79.09678884970201,True,2025-11-28 14:14:57.841110
LINE_02,205.60176589002728,0.11931796148187074,20.411168039420097,115,2,3.0574079323925027,0.49368595672399423,59.42777167772656,False,2025-11-28 14:24:57.841110
LINE_03,196.76195061812274,0.22922798056189853,23.38206444116505,97,2,3.156441116519694,0.5152947158315163,61.43693949381283,False,2025-11-28 14:34:57.841110
LINE_01,185.44154964970167,0.39469982052509917,17.53625918499839,95,0,2.8344782828722868,0.48657086705533825,50.470889990942666,False,2025-11-28 14:44:57.841110
LINE_02,210.51524299034187,0.36705248785889943,22.04169966411182,97,2,3.17106934062394,0.5207402544774964,52.556106558783505,False,2025-11-28 14:54:57.841110
LINE_01,199.75895136804016,0.15264232510535886,18.68400717616346,108,0,3.189448563740405,0.4704795824680457,52.231287355365914,False,2025-11-28 15:04:57.841110
LINE_03,184.9188696529338,0.1646284580481416,19.829411958104554,107,1,2.895842423682594,0.4853521551796617,56.472380801707224,False,2025-11-28 15:14:57.841110
LINE_02,207.14456061083234,0.12287559422966426,16.761533474329234,94,1,3.145601979454586,0.5493203561436006,62.30795367396372,False,2025-11-28 15:24:57.841110
LINE_02,218.74320919568433,0.2903698907946241,20.562372375203154,87,2,2.885811312362955,0.4615218427424701,40.84570512262349,False,2025-11-28 15:34:57.841110
LINE_02,255.92055614678222,1.3911299111400461,28.585133848629724,42,13,4.153576550508227,0.3914617338861994,70.41287674239545,True,2025-11-28 15:44:57.841110
LINE_01,202.04717984536038,0.1615063043395506,20.440372933820168,87,2,2.826520698021834,0.4813042302581502,51.21786298264794,False,2025-11-28 15:54:57.841110
LINE_02,197.80347589283494,0.35302822131450823,14.967616372930545,90,1,3.0602837279057793,0.4731451581628188,57.8082353853782,False,2025-11-28 16:04:57.841110
LINE_01,181.08219936343832,0.34913138819453426,16.618076174615275,105,2,2.9071161845153988,0.4494067185380171,50.73688620762814,False,2025-11-28 16:14:57.841110
LINE_01,202.13493819146902,0.3458055413230002,19.70442178349817,87,0,2.7463959336708172,0.5039671032541706,51.20708946952346,False,2025-11-28 16:24:57.841110
