line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,197.98815381418692,0.24301803099711292,16.095958901803208,109,1,3.035703526237213,0.5467660200479016,52.72581239752626,False,2025-11-27 17:11:56.012298
LINE_03,194.05608441894782,0.4316792241693567,17.472692802602232,106,2,2.8419873555727886,0.445934786252842,50.4958250488196,False,2025-11-27 17:21:56.012298
LINE_03,201.50950928810076,0.36332111229018976,22.62253083557544,90,0,3.1682840522336355,0.5190801946464305,59.33875590301451,False,2025-11-27 17:31:56.012298
LINE_02,214.97945489361916,0.1567342470013848,25.37553312599569,88,1,3.225514270257232,0.49337119591270573,58.9590341204921,False,2025-11-27 17:41:56.012298
LINE_03,203.22346613995697,0.40119457601514613,23.87782939963157,84,2,2.8127969047131844,0.4444236039819587,52.34508783130573,False,2025-11-27 17:51:56.012298
LINE_01,181.23253881535373,0.2269571015052212,22.467874678049643,99,1,3.098311220115338,0.5206443372782081,53.79204963396843,False,2025-11-27 18:01:56.012298
LINE_02,194.55801551212375,0.3861896033866441,22.832042254471684,115,1,3.1679664039625997,0.48168737328475064,54.13940841716694,False,2025-11-27 18:11:56.012298
LINE_03,210.15063586973227,0.4668070437583949,16.884057067354632,113,2,2.971719420958059,0.5440555749906385,57.25836884647753,False,2025-11-27 18:21:56.012298
LINE_02,216.16596054887162,0.23582609922481382,16.54981397678206,102,2,3.1075152517322886,0.5370789866718569,45.24534436958197,False,2025-11-27 18:31:56.012298
LINE_03,179.53275007532602,0.25455010852215454,19.69226188364716,89,0,3.026682944525873,0.5184902284830115,56.360723528043806,False,2025-11-27 18:41:56.012298
LINE_01,270.4099609314513,1.3734305554928379,28.18139655836868,42,12,3.5077232184816522,0.35204588193791553,78.53787230572371,True,2025-11-27 18:51:56.012298
LINE_01,223.89318506872831,0.2567194834295404,19.60507537845028,82,0,3.033860612953061,0.5029738242387233,42.55231424188675,False,2025-11-27 19:01:56.012298
LINE_01,197.9697984988548,0.21720143728834349,24.189041221390898,94,1,3.1229045148528525,0.46646774881968667,40.075880054097404,False,2025-11-27 19:11:56.012298
LINE_02,200.90060607509383,0.42629449101233774,15.963029384663558,95,1,3.075368781934668,0.4725289633137161,51.37186036871696,False,2025-11-27 19:21:56.012298
LINE_02,189.70766219058208,0.2681779956050162,16.915787218098778,116,0,2.9105210918509608,0.5193208134959589,42.82673828481222,False,2025-11-27 19:31:56.012298
LINE_01,186.96607214345147,0.2193450875864094,18.79389530137755,89,0,3.0492641992612453,0.5163888582246936,49.024805670126014,False,2025-11-27 19:41:56.012298
LINE_02,182.46445114661236,0.4702292919193716,21.01452483549801,110,1,3.126592760561167,0.474513485364729,51.78146113466238,False,2025-11-27 19:51:56.012298
LINE_03,237.93636992384907,1.12631834669089,29.84159600592831,65,12,4.185220387375303,0.3829766708107393,79.78134246060179,True,2025-11-27 20:01:56.012298
LINE_03,209.1847257149776,0.1766353854313025,17.175606880273893,93,2,3.0821571686389557,0.5050821169821693,40.976762926203925,False,2025-11-27 20:11:56.012298
LINE_01,182.63599727606282,0.17101345681057478,14.84269702625935,109,1,2.9288986792128564,0.46173486103122446,48.987278474008406,False,2025-11-27 20:21:56.012298
LINE_01,200.1457659996476,0.1303530434351122,17.947011699062443,89,0,2.9426552065173044,0.4686593158882121,44.399375544846606,False,2025-11-27 20:31:56.012298
LINE_01,195.71984439439456,0.4350003939373618,21.297821600471067,116,0,2.800742774692059,0.5042342545674253,45.3861780211524,False,2025-11-27 20:41:56.012298
LINE_02,224.12728456847373,0.4438926264828869,24.380119188625525,123,1,3.141957832287552,0.5131817527686628,62.15775888466448,False,2025-11-27 20:51:56.012298
LINE_03,198.40516648341793,0.4333074346223091,18.21176811237081,106,0,2.831522622251675,0.4515897428858845,41.94911434844666,False,2025-11-27 21:01:56.012298
LINE_01,206.86898268479092,0.29028357439381003,23.480002153816994,123,2,3.320163735260811,0.5227387362884292,47.83754373855022,False,2025-11-27 21:11:56.012298
LINE_01,206.40063757715063,0.37404556677015693,20.8502192370478,83,2,3.102635380579321,0.505577763795508,58.10177841227947,False,2025-11-27 21:21:56.012298
LINE_03,180.28052438581233,0.3925568003368551,23.091723758248722,95,0,2.7301506698732645,0.49387439519428367,51.16754521862159,False,2025-11-27 21:31:56.012298
LINE_03,201.50537649699154,0.28188432067241215,18.796701072812755,85,1,2.9790234630532226,0.5128211633281079,53.045797671137855,False,2025-11-27 21:41:56.012298
LINE_02,205.17842196886272,0.28395101181484067,20.56742813255839,97,1,2.901304131669317,0.5593000029910197,45.516735931298676,False,2025-11-27 21:51:56.012298
LINE_01,215.79687887912192,0.5213985726831638,23.913502342307805,125,0,2.9413807675117547,0.47741413778037667,42.23210139498092,False,2025-11-27 22:01:56.012298
LINE_01,269.17218000773363,1.267417353956779,33.059319469565025,52,5,3.9049575635330944,0.38199236548908727,65.47975375939117,True,2025-11-27 22:11:56.012298
LINE_03,235.98812962935233,1.4418262104751878,30.023484244942015,48,13,3.8069183834837754,0.39852525376406533,71.76457724456859,True,2025-11-27 22:21:56.012298
LINE_03,208.82126040918337,0.27426507234720576,21.08618958866696,117,1,3.1388941457867507,0.47298462466122604,46.130186328781924,False,2025-11-27 22:31:56.012298
LINE_02,199.0696498308367,0.1940014110340432,21.41939146837967,100,0,3.068147105872393,0.44169393827226144,52.47886358084438,False,2025-11-27 22:41:56.012298
LINE_03,205.978700360905,0.31480762821250846,17.345213494698132,96,2,2.8647425950641328,0.470895660811431,55.78774954328903,False,2025-11-27 22:51:56.012298
LINE_01,183.19381902494402,0.3777746959125472,19.1630071752048,102,1,2.824214942009519,0.4515887596245536,42.37106780709992,False,2025-11-27 23:01:56.012298
LINE_01,250.43340544375326,1.4433339540040637,33.92959146692465,44,14,4.200621375581772,0.3793456991561012,79.76819555686008,True,2025-11-27 23:11:56.012298
LINE_02,198.37546196696007,0.3713909859510958,22.448518428306745,115,2,2.95585520535853,0.5131674543356075,42.38955881639401,False,2025-11-27 23:21:56.012298
LINE_03,174.10966110345572,0.47057941090248473,17.99423641323955,86,2,2.8915867184963675,0.5057783988672975,52.971696852894304,False,2025-11-27 23:31:56.012298
LINE_03,195.0547718157605,0.41729826953137383,22.217418726567203,100,3,3.112327440820374,0.4753869934302619,53.212920808613795,False,2025-11-27 23:41:56.012298
LINE_02,203.5978803388553,0.10426322476012011,16.060892350497827,114,0,2.9954922028465996,0.5705835338517806,48.686429571732596,False,2025-11-27 23:51:56.012298
LINE_02,211.31590527650565,0.3488248663702519,23.104288368568383,102,1,2.9350313506741514,0.5115276899938455,51.71510559566471,False,2025-11-28 00:01:56.012298
LINE_02,259.4475066963075,1.309285674196993,28.633285873658043,66,9,3.6407172591021855,0.37591731043956617,76.21649801819797,True,2025-11-28 00:11:56.012298
LINE_02,191.39093384199663,0.5010879392152809,21.2059889194243,97,1,2.925432633862635,0.461409093233373,45.4309271895373,False,2025-11-28 00:21:56.012298
LINE_02,199.11333192443482,0.46409633039899556,16.95012174172201,91,1,2.9535148174837795,0.5545411518555166,59.3264440688872,False,2025-11-28 00:31:56.012298
LINE_02,195.9402584291802,0.19690786002536145,20.373470227637238,103,0,2.7502230643542798,0.4772323188778072,42.196766557651685,False,2025-11-28 00:41:56.012298
LINE_02,185.578798025381,0.18819439988109776,21.859532434181155,109,2,2.991949987844835,0.5285678961200191,51.046137039166375,False,2025-11-28 00:51:56.012298
LINE_02,197.70390702712487,0.265995228895542,20.879338237605722,112,1,3.1736428304938107,0.5471627799452067,41.93171975409494,False,2025-11-28 01:01:56.012298
LINE_03,259.17679109995584,0.9140115831600636,28.102310345323975,53,5,4.497538838269237,0.4028739619737644,71.86950588981121,True,2025-11-28 01:11:56.012298
LINE_02,221.13029207024343,0.11544121516587855,25.86755647141009,89,3,3.2262166938028476,0.5513413673816112,53.51278561363051,False,2025-11-28 01:21:56.012298
LINE_03,226.9078510039212,0.15623267751665781,20.84828174012911,103,1,3.205538231388288,0.47437443386669315,54.771374843994884,False,2025-11-28 01:31:56.012298
LINE_01,200.1646705210483,0.13341241239521798,20.261613724551644,89,0,3.0597786947878336,0.47395523804352374,48.47142880367544,False,2025-11-28 01:41:56.012298
LINE_01,191.55166411404497,0.3738000780070948,22.99410341048507,105,1,2.99129724447151,0.5384996317091316,55.07903258046387,False,2025-11-28 01:51:56.012298
LINE_03,193.62776409630345,0.4209473390268359,15.62098634718923,88,0,3.0376369798032052,0.4829013535908556,47.620167658829004,False,2025-11-28 02:01:56.012298
LINE_03,175.26506950383637,0.43287406350325314,20.40144112353395,98,0,2.8901555285552347,0.47332657922874377,54.6665338761477,False,2025-11-28 02:11:56.012298
LINE_01,193.26743245320304,0.2883173902743687,21.125115670624922,81,0,2.9861866180223533,0.471010731450503,44.018423530746546,False,2025-11-28 02:21:56.012298
LINE_01,212.0365806587304,0.5008809269068402,15.778262132630475,111,2,3.013899998354178,0.46940565290034725,47.4475640493095,False,2025-11-28 02:31:56.012298
LINE_01,197.10963982766543,0.3713348638224414,18.52874357533797,82,1,2.9171559475920765,0.4760555480118121,56.65019958673067,False,2025-11-28 02:41:56.012298
LINE_03,202.84647348674778,0.4843337006733855,16.78046680190338,98,0,2.9275780128788456,0.5279327003692776,41.79969827056481,False,2025-11-28 02:51:56.012298
LINE_02,211.94789052156395,0.3356881331551494,15.546051385694673,93,1,3.1872968138944415,0.5138630037732161,48.38216215494542,False,2025-11-28 03:01:56.012298
LINE_02,207.56207603382393,0.4028591268454468,19.22662422824383,118,1,3.35400267420499,0.4832662608266677,48.177767453768986,False,2025-11-28 03:11:56.012298
LINE_01,206.83014778474563,0.38330044135648506,14.477787460523352,101,0,2.880733595711852,0.5169154293595775,53.46986182431038,False,2025-11-28 03:21:56.012298
LINE_01,206.56256911368922,0.24649756871523046,19.14905278597151,110,2,3.047598066702894,0.5129202492152914,58.8928735111728,False,2025-11-28 03:31:56.012298
LINE_01,218.77349018265156,0.14513295396075657,24.140813382229528,85,2,2.890226193886374,0.47210681816458716,46.85019587996954,False,2025-11-28 03:41:56.012298
LINE_01,199.06412988962637,0.4406868843489061,16.410937165544546,105,2,3.3111528887567325,0.5062190394169672,57.294809133503946,False,2025-11-28 03:51:56.012298
LINE_01,191.48841917195344,0.495699591342733,21.045792038191447,124,0,3.036728938132776,0.5561342253626902,47.354143424300574,False,2025-11-28 04:01:56.012298
LINE_03,181.66714373096738,0.14481540935084847,23.053533539750315,91,2,2.860214725006456,0.48541256339174577,53.000286765397554,False,2025-11-28 04:11:56.012298
LINE_01,199.65898990483458,0.17958844680557645,16.92760521479693,92,2,3.2484918312390465,0.4840976434065173,47.63123318259964,False,2025-11-28 04:21:56.012298
LINE_02,198.38154844368935,0.27608329253540986,17.6769760418556,83,2,2.8351642234181065,0.5383461337115847,41.13422441922828,False,2025-11-28 04:31:56.012298
LINE_02,191.06952615855957,0.33714687676946237,18.451267783701894,98,2,2.7890860679136082,0.501299656321504,51.47729204840079,False,2025-11-28 04:41:56.012298
LINE_01,215.94720931333353,0.18417685084461952,16.471414209110712,112,2,2.824687501967353,0.4542307895699085,52.81324358727368,False,2025-11-28 04:51:56.012298
LINE_03,197.63299420319413,0.4515234106439699,21.382129855739958,94,1,2.82133788102653,0.43847313235450225,43.13308576964355,False,2025-11-28 05:01:56.012298
LINE_02,195.79446650020958,0.10254970753113504,15.715069702273492,105,0,2.857178048871737,0.4846885376418883,47.25031235186451,False,2025-11-28 05:11:56.012298
LINE_01,213.96857374085334,0.3979647292036187,25.930865731935604,90,2,2.919090854671362,0.4706353119918295,62.133966053408855,False,2025-11-28 05:21:56.012298
LINE_01,208.38023770424846,0.25575281619277257,17.08079842472069,119,2,3.008911020601142,0.5407272910185266,49.237232837408826,False,2025-11-28 05:31:56.012298
LINE_01,187.19742359265052,0.37620711540688334,17.03234247935267,89,1,2.7666620461068945,0.4491559397389357,49.31068006619021,False,2025-11-28 05:41:56.012298
LINE_01,175.1311849430093,0.24890169873987952,20.957533619793665,95,0,2.905153917107417,0.4957378663723597,51.07803611638237,False,2025-11-28 05:51:56.012298
LINE_01,190.34674606673954,0.19899419369315555,19.336137156583053,86,0,3.1235989968793234,0.4881472616325258,42.47663170439636,False,2025-11-28 06:01:56.012298
LINE_01,198.11500354847337,0.40824865115343273,25.556211023349938,82,0,3.2896272931214003,0.5259769741272152,57.64227607146554,False,2025-11-28 06:11:56.012298
LINE_02,196.57588111538033,0.16756217391640812,15.3993887405723,97,2,2.9918125400176403,0.5234667547934851,50.84434656042363,False,2025-11-28 06:21:56.012298
LINE_02,254.34525885786982,1.1320218139744007,34.362010741048486,41,7,4.196968796283798,0.3858567827660683,74.00459168530963,True,2025-11-28 06:31:56.012298
LINE_02,197.28351691116072,0.4324255858121773,23.56748114920413,99,2,2.8675200666839915,0.5397861975667329,46.42374651056463,False,2025-11-28 06:41:56.012298
LINE_02,212.73284769799906,0.15281224971528148,24.341812550674188,93,0,3.2418939319032076,0.48340594211797855,55.48301851611205,False,2025-11-28 06:51:56.012298
LINE_02,188.03231752598538,0.32172558713962,24.401788227356064,87,2,3.0996270307778038,0.4883485096451064,54.42150585839808,False,2025-11-28 07:01:56.012298
LINE_02,205.60763310262357,0.13814018145304757,19.830095674715633,124,2,3.2064264033043117,0.5195659982006794,49.649788280385394,False,2025-11-28 07:11:56.012298
LINE_01,198.1696704147016,0.40275667593808134,17.944117616561012,78,2,2.952606826468183,0.53480592343137,52.99707815901601,False,2025-11-28 07:21:56.012298
LINE_02,202.4959426575432,0.29571276176213424,17.817808483301825,100,0,3.1744711041589113,0.5658859861763866,43.82196081461826,False,2025-11-28 07:31:56.012298
LINE_01,205.2296369302086,0.3637788322498916,23.47569694038474,99,0,2.769509171069275,0.4464588172062043,44.75642405627087,False,2025-11-28 07:41:56.012298
LINE_01,211.325402560706,0.12476055194572455,22.815391614631288,104,1,2.9760975517530617,0.4575619211507844,54.8184030892127,False,2025-11-28 07:51:56.012298
LINE_02,222.53356386263977,0.5019193718182086,18.945022468988995,113,0,3.2215828738461956,0.5105890767826463,43.85097353855736,False,2025-11-28 08:01:56.012298
LINE_02,202.5790360654454,0.42389046789741985,23.310368236250714,89,0,3.1468571904518665,0.4849973353576875,59.39333499109508,False,2025-11-28 08:11:56.012298
LINE_02,210.90028804129443,0.2020457879768518,14.89866797535805,81,0,2.8631739190837284,0.43907724840483026,53.010892561693055,False,2025-11-28 08:21:56.012298
LINE_02,201.43813582065545,0.4672659155742495,21.695809708687,86,2,3.2893906269205733,0.511775926536384,57.927760614949214,False,2025-11-28 08:31:56.012298
LINE_02,202.0321076431688,0.1294741239406199,25.615547186333703,94,0,3.137118359075843,0.4949834684373064,54.3675571860269,False,2025-11-28 08:41:56.012298
LINE_03,180.897440503836,0.23725565640528126,18.222015931471844,104,0,2.7674010948132834,0.504693501141779,46.839674960390525,False,2025-11-28 08:51:56.012298
LINE_01,202.99711908464099,0.2282608879045279,15.748465704034848,89,1,3.234528356831585,0.4727985305222709,44.51096963121766,False,2025-11-28 09:01:56.012298
LINE_01,192.5180085230233,0.34541191877948907,19.444894015981422,110,0,3.0022255969607845,0.5160130761352787,58.3834962710379,False,2025-11-28 09:11:56.012298
LINE_03,224.46017376502388,0.37969455181775885,19.053922233490322,89,0,2.9084367342763504,0.502809021182404,50.931577907041195,False,2025-11-28 09:21:56.012298
LINE_03,213.5114926885514,0.13702401632508082,16.763297636203,89,2,2.857598419366053,0.4895796720730996,47.81399803396604,False,2025-11-28 09:31:56.012298
LINE_02,229.60198112440182,0.5206096414100138,26.936461510494272,72,3,3.246650866615984,0.447543178934323,58.57501624488988,True,2025-11-28 09:41:56.012298
LINE_03,193.12053641179492,0.4013405670670024,25.238487436634436,99,2,3.012191144871001,0.48958145947454257,45.64145744386174,False,2025-11-28 09:51:56.012298
LINE_02,203.15379207214366,0.40672563280044427,17.554712292690247,84,2,3.1783959814048837,0.5035821046194576,55.41307445913938,False,2025-11-28 10:01:56.012298
LINE_02,267.75315483598627,0.8536426612598368,34.814286917454865,45,5,4.468434339539121,0.37485755695246076,77.36722243710918,True,2025-11-28 10:11:56.012298
LINE_02,193.8569381310174,0.3433084069313859,21.150923165698664,95,3,3.212145376274792,0.5191004012781237,47.45968391221041,False,2025-11-28 10:21:56.012298
LINE_02,193.15204260325768,0.41107482101203885,24.17410865702592,119,1,2.9239635317434107,0.566923023685932,57.60545570933365,False,2025-11-28 10:31:56.012298
LINE_02,203.15513765636246,0.3552628064294535,20.626225509074178,83,2,2.8787540603851056,0.5023109869324952,51.55618628722133,False,2025-11-28 10:41:56.012298
LINE_03,192.75293402915278,0.3384270628746628,19.334079931728525,122,1,3.0505836932014,0.5275277021836974,42.20365437992351,False,2025-11-28 10:51:56.012298
LINE_03,224.19438321161314,0.5574965809521429,27.50616239425256,83,3,3.3196138723534636,0.42467799400531286,66.03799037933027,True,2025-11-28 11:01:56.012298
LINE_03,181.2878254045467,0.4304405358418152,19.45867782380801,89,0,3.191514007549747,0.5456347154528,53.99813089773967,False,2025-11-28 11:11:56.012298
LINE_01,196.70235979932303,0.4689501720915025,18.621387369526232,82,0,2.8805949684401493,0.4684578659272947,53.22160491481068,False,2025-11-28 11:21:56.012298
LINE_03,181.05712590609912,0.2319419520250765,22.429238300161686,113,1,3.0501359837266544,0.49385260425839583,40.06833477131854,False,2025-11-28 11:31:56.012298
LINE_01,206.4489883605581,0.36963709046434806,15.113248531766406,93,0,2.829848982040435,0.48881149294741305,53.53226625779675,False,2025-11-28 11:41:56.012298
LINE_01,187.0647251504073,0.21340438293052144,17.751138341654478,93,0,2.6742365196391575,0.48386889524689164,46.65777904876565,False,2025-11-28 11:51:56.012298
LINE_03,193.4172930420388,0.28432521777465414,22.065786901670933,99,0,2.8163337413883247,0.5002599264160354,57.454237467338,False,2025-11-28 12:01:56.012298
LINE_02,189.27367266013778,0.23239570533651835,23.624763008969612,90,2,3.144410834340774,0.5303239312476227,59.585913206308604,False,2025-11-28 12:11:56.012298
LINE_03,201.74700244159183,0.45058770663637016,18.36374305163652,108,0,3.123757706132303,0.5455409711057073,51.87957762196516,False,2025-11-28 12:21:56.012298
LINE_03,210.13607874106248,0.2736157195704371,20.495123496913795,111,0,3.2626053747200614,0.5250231242857092,60.65158272735874,False,2025-11-28 12:31:56.012298
LINE_02,257.53411484947105,1.3818712493072396,34.53008510301176,58,5,3.8557965931430402,0.3950999762989939,72.58923899312565,True,2025-11-28 12:41:56.012298
LINE_01,199.6148081996524,0.39119936269432937,17.554747983551408,111,2,2.7291872887320365,0.4294353308199344,46.25985633581168,False,2025-11-28 12:51:56.012298
LINE_02,210.9712157500065,0.482318004653844,23.33366708462572,109,2,3.3349419211948894,0.5553694195964128,57.27197345768523,False,2025-11-28 13:01:56.012298
LINE_02,208.43075484218582,0.28154090289937433,22.169940162371194,87,1,3.14761490977264,0.4718006243939644,41.51344143298392,False,2025-11-28 13:11:56.012298
LINE_03,214.26111618756556,0.23633872272066014,21.36298106734039,93,2,2.844977676101284,0.5322937973132674,42.14013090649734,False,2025-11-28 13:21:56.012298
LINE_01,213.56217633834083,0.4752423173598735,23.152443808545673,117,1,3.026922169901813,0.5518897752301533,59.961808521531985,False,2025-11-28 13:31:56.012298
LINE_03,198.42506472806534,0.48567844462946336,21.43676307439984,83,2,3.0772253495026303,0.46759255912074826,57.52076654405824,False,2025-11-28 13:41:56.012298
LINE_03,194.11090597368025,0.22689671629226207,23.24025268491466,95,0,2.67944988959153,0.47851654620892947,47.012784597378754,False,2025-11-28 13:51:56.012298
LINE_02,226.2513834264846,0.4557307196977913,20.152647520439967,91,1,3.2337712936384304,0.5535078081670337,47.9007502576459,False,2025-11-28 14:01:56.012298
LINE_03,277.85597740242747,1.0415212677734536,34.78627719760813,43,13,3.673031963565853,0.4134244013973784,66.1853904122925,True,2025-11-28 14:11:56.012298
LINE_03,218.11128595399975,0.4591078860444348,20.204043918640814,92,2,3.068511172662226,0.5547217601507438,43.02139143279343,False,2025-11-28 14:21:56.012298
LINE_03,175.2551562218883,0.2457642168062012,18.92509930040964,115,0,2.821082986538562,0.4877439687461017,56.94829163284155,False,2025-11-28 14:31:56.012298
LINE_01,178.08269267493355,0.1924636473549092,19.88056552044702,79,0,2.914289764304705,0.5196328603079315,55.98314748590971,False,2025-11-28 14:41:56.012298
LINE_02,202.589677581581,0.13709986405861257,19.585594050003678,96,2,3.075699177931095,0.5136094819109214,46.50664292808211,False,2025-11-28 14:51:56.012298
LINE_01,190.23109173747793,0.30413342702209845,16.014274517053227,103,2,3.1034030052442128,0.5130206742410862,44.042577941677514,False,2025-11-28 15:01:56.012298
LINE_01,214.96153297695545,0.35578622969129825,18.82056593498719,79,0,2.812699547979605,0.5230219356604999,51.539889493345775,False,2025-11-28 15:11:56.012298
LINE_03,184.7512932737634,0.17664335460421257,22.894858434362547,105,0,3.1980516617394987,0.4917908651983445,59.56183495529413,False,2025-11-28 15:21:56.012298
LINE_03,242.80260948029746,0.9525273916250321,32.9149812975629,51,10,4.389327563994938,0.361166814628873,70.34334497254848,True,2025-11-28 15:31:56.012298
LINE_02,216.39475793259237,0.4340351077208178,15.419631337619865,102,2,2.986498537371081,0.476221528132817,44.912279909886294,False,2025-11-28 15:41:56.012298
