line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,203.5356496539702,0.4163506666871209,16.615972842066114,105,3,3.094698106446779,0.48074038246306006,42.241076135175874,False,2025-11-26 19:11:03.685443
LINE_01,184.56756636022456,0.3194993823408512,17.194424886867225,78,1,2.8608469446539746,0.45918251682630745,43.25783826526233,False,2025-11-26 19:21:03.685443
LINE_01,236.1706238920864,1.1915822533334812,28.80820228482469,59,8,3.809837583761454,0.4050512748868546,75.65227281002372,True,2025-11-26 19:31:03.685443
LINE_03,185.52699135235258,0.44634791047404465,21.5027191686137,104,0,3.037521685485608,0.5207828794209093,57.60984962877762,False,2025-11-26 19:41:03.685443
LINE_03,196.37105049330117,0.17882689710532854,18.396136274263945,84,1,2.819052274085664,0.5268895977130348,56.45528030759402,False,2025-11-26 19:51:03.685443
LINE_02,206.0527232594869,0.21466614087449193,18.23981585366679,90,1,3.02812003489248,0.49078825798228237,43.446916207047934,False,2025-11-26 20:01:03.685443
LINE_02,207.88980494084836,0.4126475842986076,22.883616372118954,90,2,2.83590745388817,0.49397508155588565,45.86050574230551,False,2025-11-26 20:11:03.685443
LINE_03,212.74466501706044,0.2749096494018196,19.107814025988446,95,0,2.9448530615083435,0.5473653577115122,47.45416791043053,False,2025-11-26 20:21:03.685443
LINE_02,198.645613058274,0.16297742560447434,23.29529560044716,90,1,2.911808892257906,0.46630784341008347,56.33943437873186,False,2025-11-26 20:31:03.685443
LINE_03,211.22538698781685,0.4368614041038879,22.992593427437765,85,0,2.9383330002971957,0.4584892328752794,44.26646983787755,False,2025-11-26 20:41:03.685443
LINE_03,213.1441341475442,0.3159765155270226,20.29458352555195,120,0,3.032704594749141,0.4726461661416819,53.74350972902338,False,2025-11-26 20:51:03.685443
LINE_02,216.36426682278028,0.428590333306405,14.992210455612142,118,0,2.991674465378051,0.5133694095237745,53.04206006666086,False,2025-11-26 21:01:03.685443
LINE_01,231.5806924392483,0.9023487945225409,30.682952067031678,69,12,3.7177211109749844,0.3958539334741085,74.21567979700518,True,2025-11-26 21:11:03.685443
LINE_01,194.26593526137293,0.40723434860241114,17.099078022315197,100,2,2.8825210938713006,0.49598496319473406,54.923041038890254,False,2025-11-26 21:21:03.685443
LINE_03,188.4775662888129,0.3174320450822521,22.28505135420585,115,0,3.012935688950192,0.4570267734288396,52.04746768070768,False,2025-11-26 21:31:03.685443
LINE_02,265.40498854450783,1.4773081641795511,28.661108367612155,51,8,3.9203348379664833,0.4038175557634735,66.40702429798388,True,2025-11-26 21:41:03.685443
LINE_02,207.58099723513052,0.4852913644367933,22.431683317896873,100,2,3.033397261881621,0.5557063089500027,56.80551080407781,False,2025-11-26 21:51:03.685443
LINE_02,197.65720736218563,0.2044134098581166,18.55986196535647,79,2,2.707933345050925,0.4522392859406891,57.292242868557,False,2025-11-26 22:01:03.685443
LINE_03,200.0913675682823,0.39725658306794054,17.044985481110892,116,2,2.8835578242669477,0.47977363405513607,57.348048141591974,False,2025-11-26 22:11:03.685443
LINE_03,250.93166994255154,1.1937569517407496,34.16634073731983,45,7,3.8262873895938236,0.3751315235577461,72.22763639663869,True,2025-11-26 22:21:03.685443
LINE_01,212.50835794993398,0.295764475688289,17.552824902571974,93,1,3.0499444568366316,0.5213256912611964,59.41411808051439,False,2025-11-26 22:31:03.685443
LINE_02,236.66645201593525,0.9917607831051354,32.77296154918677,63,12,4.009245040735537,0.351292157037701,79.74596173052396,True,2025-11-26 22:41:03.685443
LINE_02,198.48846894030947,0.2310852849071833,19.57591163403381,115,2,2.8606007302197476,0.47188097735587126,47.2452192804859,False,2025-11-26 22:51:03.685443
LINE_02,254.3639987506355,0.9965298476116736,29.232299345949635,55,5,3.745955486294079,0.3709956917855313,65.94713463811219,True,2025-11-26 23:01:03.685443
LINE_03,198.6053936767643,0.2415073830526015,19.43716456519729,103,0,3.178028423373064,0.4941677443160852,41.80400092221917,False,2025-11-26 23:11:03.685443
LINE_03,277.68296686306996,1.1262739182325234,32.24462740052671,52,5,4.084807977633046,0.39842865506153374,66.87120639556804,True,2025-11-26 23:21:03.685443
LINE_01,217.8189868270987,0.21055632506771418,24.3353485207466,92,0,3.1433470078864163,0.4920886304097423,47.78287079226224,False,2025-11-26 23:31:03.685443
LINE_02,223.0465270978181,0.3726426174689909,21.16790407384601,99,1,3.134326601832855,0.4829597896362663,58.133697360411176,False,2025-11-26 23:41:03.685443
LINE_01,223.15988434177262,0.19242836509861422,17.783082746230622,100,1,3.116521982068238,0.5334617866740913,60.457220001095564,False,2025-11-26 23:51:03.685443
LINE_01,212.61400814542412,0.3938331703403081,17.02037770372335,118,2,2.8229859136097346,0.5104018655426792,55.054198465031384,False,2025-11-27 00:01:03.685443
LINE_02,194.88600727561564,0.1663197400366228,17.74514770050854,87,0,2.914078395357745,0.5332792696694445,58.43392906577512,False,2025-11-27 00:11:03.685443
LINE_01,208.195226937574,0.3289706878681607,23.858924798794508,118,2,3.1846846842719807,0.5511117235097202,48.068044625469014,False,2025-11-27 00:21:03.685443
LINE_01,247.8122452915855,0.8292702003760283,31.650443754795898,42,8,4.4835081284977285,0.38206592317712595,76.84838614088888,True,2025-11-27 00:31:03.685443
LINE_02,247.9679082734666,1.2104220781508415,30.851410048258572,42,8,4.051750637020853,0.3790883439776497,77.2864424330964,True,2025-11-27 00:41:03.685443
LINE_01,182.02329360673477,0.3501619405842388,15.499746089449067,109,0,3.1412861549893276,0.4574281686195245,40.04257028444429,False,2025-11-27 00:51:03.685443
LINE_01,263.91064489563365,1.0866283805592696,33.357316229810195,48,10,3.9560448156423167,0.38356056640061315,79.95323274141465,True,2025-11-27 01:01:03.685443
LINE_03,198.77310687634804,0.2746493676083723,16.883471172026532,101,0,3.0531147710872584,0.536986572676722,53.28207968048858,False,2025-11-27 01:11:03.685443
LINE_03,201.5252829218361,0.16779371870823906,22.786478945589682,92,0,3.084689498922789,0.4736841271476549,48.000291759682234,False,2025-11-27 01:21:03.685443
LINE_03,176.16359043339952,0.1902621311913058,15.203527143875238,109,2,3.0514711614108645,0.4881856106900926,41.785541193526974,False,2025-11-27 01:31:03.685443
LINE_01,194.52702930382557,0.18745212731996538,22.98171870451236,102,1,3.0437853256024354,0.5392832156041882,61.101956489673015,False,2025-11-27 01:41:03.685443
LINE_01,224.71675958744788,0.42576977079192685,22.291035513806907,124,1,3.2406305443341545,0.5453841922407202,54.72801744626332,False,2025-11-27 01:51:03.685443
LINE_02,205.72363942898943,0.2331032105235241,22.342286400767716,114,1,3.2456814377412524,0.5442136597272162,40.65924472961265,False,2025-11-27 02:01:03.685443
LINE_01,194.97914884550315,0.25981712032049536,19.02196181178138,93,1,3.0076497917908465,0.4839862612397483,49.87855548001934,False,2025-11-27 02:11:03.685443
LINE_01,209.42028167787933,0.4096519996623509,17.918681121394695,93,1,3.1861489777271608,0.5427713032545927,58.958971386594826,False,2025-11-27 02:21:03.685443
LINE_03,202.61019871817092,0.14152779399150148,22.774608042852243,105,1,2.7510610201751393,0.5086495615057294,51.866696896220745,False,2025-11-27 02:31:03.685443
LINE_02,214.966908266151,0.2761754822063035,20.78335675300466,100,1,3.3066816887802157,0.5408588093073172,44.3149713523005,False,2025-11-27 02:41:03.685443
LINE_03,214.75598541930512,0.38979691689911744,19.64778256725563,123,2,3.142027928431697,0.46386608546035696,56.19038828447313,False,2025-11-27 02:51:03.685443
LINE_02,205.58825831838817,0.24112696322407964,16.87597207804204,87,2,2.749435506964994,0.4607214460910355,40.668826653013404,False,2025-11-27 03:01:03.685443
LINE_02,175.8099523222716,0.28426450766219186,21.82592794406993,101,1,2.7206861107168394,0.4756483532140932,55.90661047355776,False,2025-11-27 03:11:03.685443
LINE_03,204.62044768587012,0.5068508190072025,22.709199780480525,101,1,3.1393518863431202,0.5606764444436868,51.17399786190369,False,2025-11-27 03:21:03.685443
LINE_01,197.86218951949135,0.3918672415306197,24.40734467161973,94,2,3.1078924684455242,0.5385367946798181,51.967181676087215,False,2025-11-27 03:31:03.685443
LINE_01,218.05338132154267,0.18948635167509337,21.198659284286013,114,1,3.10517882508346,0.5324714965186322,50.103677668656154,False,2025-11-27 03:41:03.685443
LINE_03,266.8877867423448,1.1246248352990382,30.14695643291189,54,14,3.7065264576531134,0.40881771353630936,68.71315938903486,True,2025-11-27 03:51:03.685443
LINE_03,194.7858564251303,0.11317216214541423,21.374090666827414,104,2,3.0837813472926086,0.5145210354743032,55.11017294903752,False,2025-11-27 04:01:03.685443
LINE_01,197.70066218554888,0.28453837463404336,23.466123262027132,106,0,2.9149010989723965,0.50057619411517,48.71761820280369,False,2025-11-27 04:11:03.685443
LINE_03,195.38210279720272,0.39577377584742685,23.033004661773376,86,1,2.89008249843988,0.48458292559193594,56.237292317516705,False,2025-11-27 04:21:03.685443
LINE_01,183.1099398531897,0.32898033684255756,21.501306354917052,85,1,3.0795296345017733,0.48292567088790855,48.71132522548036,False,2025-11-27 04:31:03.685443
LINE_03,176.35965123499489,0.41694283302038,22.014567167767993,112,0,3.03718804458967,0.46454913620741045,56.9819989783009,False,2025-11-27 04:41:03.685443
LINE_02,209.73353455193367,0.3101901283126387,17.645553038115416,91,0,2.832794791617151,0.5438866907825819,50.058940854367066,False,2025-11-27 04:51:03.685443
LINE_01,265.65038951182913,1.3303194863171552,29.428882607390943,66,11,4.413213236992241,0.3685317647360205,70.65135952108638,True,2025-11-27 05:01:03.685443
LINE_02,213.49952584152436,0.3861590284992509,16.332283658012148,102,1,3.119918421868159,0.517940804579542,49.05640213624947,False,2025-11-27 05:11:03.685443
LINE_03,247.42611842630697,1.3822791063815076,31.539091174953736,48,7,3.627876024700602,0.35850985495268534,75.57949714642162,True,2025-11-27 05:21:03.685443
LINE_02,200.1957119988521,0.2820771959834471,23.110917603645216,103,2,2.7867795923306344,0.47154865550389263,56.95274334147682,False,2025-11-27 05:31:03.685443
LINE_02,224.5495516970332,0.2511416750304725,23.120170927315847,114,0,3.321110012684187,0.5587659767318486,49.213819368626766,False,2025-11-27 05:41:03.685443
LINE_03,182.78832554778467,0.41743484356682903,21.05816497140987,94,2,2.740861389681787,0.4976128725304239,47.6836674153416,False,2025-11-27 05:51:03.685443
LINE_02,198.86609093297187,0.4419740073125908,23.850406259136395,84,0,3.1251338013938987,0.5256557346238625,43.75322050973668,False,2025-11-27 06:01:03.685443
LINE_01,213.42407290453295,0.22671518801285512,18.887330754490506,90,0,2.990981197326001,0.48513368284043507,41.705839136679565,False,2025-11-27 06:11:03.685443
LINE_01,215.6964957938169,0.11388531199376482,18.450643275720907,118,2,3.1224693347932653,0.466116882974718,40.365943986666096,False,2025-11-27 06:21:03.685443
LINE_03,213.7943816506563,0.3317341570214499,20.83688636281018,111,0,3.0927669770385275,0.5042015758775665,60.67767124233323,False,2025-11-27 06:31:03.685443
LINE_02,194.45736827078886,0.30794318501187096,19.404838211282907,107,0,2.8402520558529925,0.5385962181265421,50.90219763994517,False,2025-11-27 06:41:03.685443
LINE_01,215.9090796290019,0.4722427899175751,23.09593539428355,86,0,2.9090469363128344,0.5329026844631511,58.30312296143824,False,2025-11-27 06:51:03.685443
LINE_02,209.06676921322705,0.2908542605091382,21.919786095261262,90,0,2.9817590925789914,0.47383671830049673,47.99089716543859,False,2025-11-27 07:01:03.685443
LINE_03,190.49765621868517,0.40290819711572706,23.31861746065651,94,2,3.056549950525697,0.4536401756020785,53.93721513930877,False,2025-11-27 07:11:03.685443
LINE_02,200.2545682384614,0.44348866211279114,20.5575027352504,93,2,2.814746900849143,0.5184117553572412,43.983252861982955,False,2025-11-27 07:21:03.685443
LINE_01,204.31780159131714,0.44340113190245845,19.370719496999136,100,2,3.1749670751508474,0.5014660131972205,57.05100788234901,False,2025-11-27 07:31:03.685443
LINE_03,202.18380361958165,0.2517526940254599,19.585747741620196,86,1,3.2227714066049207,0.5170907737039947,45.20636247461724,False,2025-11-27 07:41:03.685443
LINE_01,211.23439189870692,0.275377940072506,19.980012250979556,113,2,3.0514048627401245,0.4826177461638058,42.42015320944128,False,2025-11-27 07:51:03.685443
LINE_01,182.79362686096457,0.11620210278128416,19.81383306970699,99,0,2.9568897090756505,0.5106143681440801,43.598981137610465,False,2025-11-27 08:01:03.685443
LINE_03,275.7716461995086,1.0063853185348284,34.76897576126942,69,8,3.7103591831313416,0.35040370795077846,66.79173071656082,True,2025-11-27 08:11:03.685443
LINE_01,205.57995775926562,0.4123759863780003,17.36075363856721,92,0,2.9703466624363934,0.46108031053842796,48.68624855939381,False,2025-11-27 08:21:03.685443
LINE_03,212.03467691843997,0.4112948258907359,17.46429302395443,104,1,2.896096898030596,0.47890431437428455,50.124059991028346,False,2025-11-27 08:31:03.685443
LINE_01,200.39224015567004,0.32793440473993624,19.018310077215897,85,2,3.096756034316704,0.5170351371031633,58.91193951371345,False,2025-11-27 08:41:03.685443
LINE_03,259.33424002310556,1.029267915380935,28.402021047722712,63,6,4.377003603218653,0.40352997936070034,79.98965416710915,True,2025-11-27 08:51:03.685443
LINE_02,209.714117448915,0.5082896023343385,19.34913296446088,90,1,2.987157100717413,0.5211243032493675,41.354344224551774,False,2025-11-27 09:01:03.685443
LINE_03,220.40071432830922,0.5130133997934299,16.48729712950493,98,1,3.0959306698067386,0.5197813463602313,43.266329443213564,False,2025-11-27 09:11:03.685443
LINE_03,201.29619659374785,0.16380549008057768,15.303386691436438,107,1,3.0237086479468007,0.46699497220423336,47.31978368442284,False,2025-11-27 09:21:03.685443
LINE_02,254.19209305214923,0.8119241015818491,32.663071520360674,42,13,4.250845309464172,0.4119407540128839,68.43207321591751,True,2025-11-27 09:31:03.685443
LINE_01,198.7003584184802,0.33639832064289527,21.172222221189877,87,2,3.048306542258965,0.48818730148167994,55.613042785580774,False,2025-11-27 09:41:03.685443
LINE_01,236.33758593681074,1.4080421278780912,28.322525370811125,51,5,4.136374591220218,0.4081677095589434,67.8393934854257,True,2025-11-27 09:51:03.685443
LINE_01,219.00373691702578,0.3622009230933367,17.165885528386802,124,0,2.9798535515265265,0.5053520284142121,50.63746230501781,False,2025-11-27 10:01:03.685443
LINE_02,215.96085553678853,0.39916408263207226,18.740723244657865,87,2,2.9812849392011587,0.50204346840997,60.088649892019895,False,2025-11-27 10:11:03.685443
LINE_02,256.66283593888085,1.3369301722976012,30.131667328661116,63,6,4.428254806353638,0.3861534780534074,75.93243158979334,True,2025-11-27 10:21:03.685443
LINE_01,198.4604767020722,0.4090814479992654,16.540951750001412,103,2,3.0514632156152683,0.5136808969054785,53.66483263360007,False,2025-11-27 10:31:03.685443
LINE_02,188.32256955460954,0.25645717920445676,20.227180313027475,83,1,3.010015868138819,0.5405196158953897,54.53672267838076,False,2025-11-27 10:41:03.685443
LINE_03,211.40914163993034,0.3828276091254685,15.951510956257648,113,2,3.02773840244157,0.524983031246379,56.197530722236664,False,2025-11-27 10:51:03.685443
LINE_01,181.6919214215044,0.40663281343725083,20.06163660274745,95,1,3.0290175274086155,0.4324024046669893,51.407253441614095,False,2025-11-27 11:01:03.685443
LINE_02,193.81924750254336,0.34962066101824013,20.477674834232392,94,1,3.073903547168509,0.48693000862266295,44.706022725536805,False,2025-11-27 11:11:03.685443
LINE_01,269.7679799795338,1.4123096779908701,30.782981115970255,69,6,3.9150288304151246,0.360297535229024,77.16889573779818,True,2025-11-27 11:21:03.685443
LINE_02,224.37551462226614,0.16610345749711372,20.662077533717977,87,0,3.115372033117661,0.531731202882068,56.61815625670846,False,2025-11-27 11:31:03.685443
LINE_02,210.77468105847586,0.4554929692951631,21.778781653128128,104,0,3.003343566812665,0.4983401610166061,56.55945184622317,False,2025-11-27 11:41:03.685443
LINE_03,218.85308190572334,0.29475258669409105,15.996815442224715,105,0,2.919088633731148,0.5449701611117633,56.336020078524726,False,2025-11-27 11:51:03.685443
LINE_03,207.75160821322328,0.10258509203057933,21.741315016553866,117,2,3.166462008841746,0.5414456292066457,43.49996520764626,False,2025-11-27 12:01:03.685443
LINE_02,196.5031682271756,0.36782817480662705,19.268752401839112,106,2,3.0684517820561323,0.4994919327250061,53.2963838737988,False,2025-11-27 12:11:03.685443
LINE_03,200.27929280740761,0.25898215435144956,21.017506500913075,76,1,2.8101264089792033,0.4552968365015621,56.554999022177626,False,2025-11-27 12:21:03.685443
LINE_02,203.74360858011354,0.4172429947289764,18.90427138515334,104,2,2.958561439243344,0.5284950290650977,52.91280356281139,False,2025-11-27 12:31:03.685443
LINE_02,257.8921758409331,0.9825623701812553,28.989518306979384,55,12,4.30995465393239,0.3971701826292191,68.29544468757466,True,2025-11-27 12:41:03.685443
LINE_03,200.43189526607043,0.21751961084781868,16.34402499421383,80,1,3.0283157540820826,0.5226924093582296,50.70526597271609,False,2025-11-27 12:51:03.685443
LINE_02,204.3687688349974,0.22050236410780716,23.602006631470257,94,0,2.8179302384125227,0.48872285429063783,47.449419342411645,False,2025-11-27 13:01:03.685443
LINE_03,231.83753618292099,1.2572784199917417,31.89442078672922,57,12,3.699600706461681,0.41669371215357,78.41362367993203,True,2025-11-27 13:11:03.685443
LINE_03,184.80464986040468,0.40941017158552917,19.77508891167102,113,1,3.120413710030423,0.5018110145953928,44.18019322233295,False,2025-11-27 13:21:03.685443
LINE_01,194.8364644743881,0.43750921544167426,21.5232553294573,83,0,3.037746473183082,0.5192969442144268,49.83802855774479,False,2025-11-27 13:31:03.685443
LINE_02,181.76710678630795,0.13193296765753,21.579560805302204,113,0,2.87646459560482,0.45753232354285694,56.49752473193492,False,2025-11-27 13:41:03.685443
LINE_02,178.37070110505283,0.23263581449177004,15.330107228223651,82,1,2.847412191451698,0.4394919298535874,39.12425405638266,False,2025-11-27 13:51:03.685443
LINE_02,188.53424869528558,0.34597895938594897,15.758433053698464,118,2,3.1077445057944795,0.5066975309586943,46.89049396675476,False,2025-11-27 14:01:03.685443
LINE_03,209.57658502436445,0.4300069437324424,17.90335768935303,93,2,2.974020891754335,0.4709896018796669,48.40705619540113,False,2025-11-27 14:11:03.685443
LINE_03,214.2984413629431,0.2311941171163856,22.222327341207183,93,2,3.155059819259547,0.4788926007401611,42.28134199307163,False,2025-11-27 14:21:03.685443
LINE_01,174.39707070203113,0.4377620680865243,23.63014971962453,102,0,2.869058730915111,0.5054157219930211,38.61228405666853,False,2025-11-27 14:31:03.685443
LINE_01,242.69988028880093,0.8353498301643264,28.822977807230938,48,12,3.8294499136569793,0.3656030207746168,72.33142244061521,True,2025-11-27 14:41:03.685443
LINE_01,197.12385477986103,0.38055577832269505,21.239554383914346,105,0,3.093880002184573,0.44031502112816656,53.55314889594032,False,2025-11-27 14:51:03.685443
LINE_02,182.36596944889814,0.2938262998916074,20.19124668372722,80,2,2.7310844954631563,0.4924400528377723,46.759702681691984,False,2025-11-27 15:01:03.685443
LINE_02,205.03061236460178,0.3679286735750252,19.993557086687524,92,1,2.9707395688269402,0.4743944500535598,54.7938932725507,False,2025-11-27 15:11:03.685443
LINE_02,191.48276607832022,0.16338346280948898,18.994755689860575,110,2,2.771763146234297,0.4457620525452165,43.164744376881394,False,2025-11-27 15:21:03.685443
LINE_03,267.8627225298212,1.068231354053617,34.4584329883681,43,6,4.348128389209544,0.4175533148992698,75.07270310198487,True,2025-11-27 15:31:03.685443
LINE_02,244.01111875779537,1.43608270217053,34.708179223846685,54,10,3.7231010069263224,0.39969723564405285,78.30760698940416,True,2025-11-27 15:41:03.685443
LINE_01,215.0216033423879,0.34946952034726403,18.601589782165245,106,0,3.0652403808288486,0.5049990954482555,54.810664113845796,False,2025-11-27 15:51:03.685443
LINE_02,178.131432005336,0.43884067004506283,21.265170086553823,89,0,2.792433403522419,0.5174047773692659,39.980194948972,False,2025-11-27 16:01:03.685443
LINE_01,188.33645551961712,0.2677461886686577,21.307665794075888,92,1,2.8729867023077937,0.43756707423363517,46.61384015357351,False,2025-11-27 16:11:03.685443
LINE_02,240.0867906052639,0.9893749001295096,29.25703408305005,65,10,4.198324791181424,0.356041972628283,69.49670438326052,True,2025-11-27 16:21:03.685443
LINE_01,214.75276629942866,0.28889340927553436,24.444167195796243,89,2,3.174158324410086,0.5029635430086985,48.63844341083013,False,2025-11-27 16:31:03.685443
LINE_02,211.62110104703123,0.21968027566189965,23.730080943035077,105,2,3.29920717601023,0.4744230255812015,61.12035869819862,False,2025-11-27 16:41:03.685443
LINE_02,197.03538503252594,0.3478668426773069,16.288426636489014,112,2,2.9204976445905593,0.5220002891011363,57.43454378447563,False,2025-11-27 16:51:03.685443
LINE_01,178.3389797890755,0.24084626477315074,16.046249708965362,88,1,2.8042952518105886,0.4974461467654531,55.81268704360065,False,2025-11-27 17:01:03.685443
LINE_02,187.57400603856598,0.19466261504395038,19.156430179388895,108,1,3.279735711095524,0.48110301245022796,60.332527808095,False,2025-11-27 17:11:03.685443
LINE_03,226.711438697974,0.2408392394245768,20.28894943120956,117,0,3.099967861504639,0.5347257380793633,45.51706338830469,False,2025-11-27 17:21:03.685443
LINE_01,257.2345706362659,1.4910567836282276,33.61740776476776,58,10,4.179465673528983,0.3636483126999998,65.38617564775303,True,2025-11-27 17:31:03.685443
LINE_02,241.54900018224316,1.0169846195226866,33.9002212590164,62,7,4.136429527700051,0.41140165960219116,70.57351543315747,True,2025-11-27 17:41:03.685443
LINE_03,196.38180689116166,0.2432281439971609,16.433294222276228,80,1,2.902513897763052,0.4561970455930363,45.91275096971171,False,2025-11-27 17:51:03.685443
LINE_01,244.0225415746282,1.2385023359053444,28.93680675934067,65,10,4.0291773923492045,0.41622433726770247,67.62048258070185,True,2025-11-27 18:01:03.685443
LINE_01,192.5914185378988,0.3099448452581046,18.63245756559275,97,0,2.874984739455415,0.4437935073171059,51.984278215168786,False,2025-11-27 18:11:03.685443
LINE_02,207.6899257555276,0.18472274812112047,16.28950869364007,87,2,2.975863442894161,0.4414814324499712,54.870842382456374,False,2025-11-27 18:21:03.685443
LINE_01,239.580702821076,1.0346075365680374,31.7784786832846,61,12,3.898838288610765,0.41698477844120296,66.679523915829,True,2025-11-27 18:31:03.685443
LINE_02,208.06463378481763,0.3378264639416765,15.93945937267369,108,3,3.2284054632442873,0.5506837998916946,45.67794869696494,False,2025-11-27 18:41:03.685443
