line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,258.38379442189745,1.1712878103422097,33.99822240078602,63,5,4.224157979136294,0.4138061364206147,79.2187313645876,True,2025-11-20 04:18:28.331800
LINE_01,221.09413368789728,0.41923696416336825,20.599101673127734,111,2,3.0043088568862486,0.5125755123910141,59.17334137897621,False,2025-11-20 04:28:28.331800
LINE_01,198.4300933995009,0.4652627160148519,15.308718828414609,110,1,2.7929970469067165,0.4415571045797148,38.861634450313915,False,2025-11-20 04:38:28.331800
LINE_03,182.60383306718057,0.20032659163585814,21.822828518458227,85,1,2.7156200392720327,0.4883514693279577,45.58429420993457,False,2025-11-20 04:48:28.331800
LINE_01,187.6299268551911,0.23497509907986414,16.627074668960244,102,0,3.1695816631725613,0.5064739719406128,49.518521262219984,False,2025-11-20 04:58:28.331800
LINE_01,216.9425791685451,0.36671470349228336,18.164174931891125,103,0,3.1967831831400555,0.46510654786663824,42.558896846884785,False,2025-11-20 05:08:28.331800
LINE_03,225.78374106617377,0.21117060348120417,24.74441615662621,105,0,2.9750024666502144,0.5035912940776831,44.75199447916957,False,2025-11-20 05:18:28.331800
LINE_02,207.66544940840072,0.3932810669449299,24.517970046540718,84,3,3.199802640684713,0.5660631871405416,49.202177675637586,False,2025-11-20 05:28:28.331800
LINE_03,248.9045638555117,1.2698894567258336,32.78470000356577,59,10,4.137061799854863,0.3897412588145848,65.63855633680964,True,2025-11-20 05:38:28.331800
LINE_01,188.01090304511393,0.19599415751909433,21.47680183510307,101,0,2.805160958548952,0.4918207784750752,41.866996060125246,False,2025-11-20 05:48:28.331800
LINE_01,182.7726633523867,0.16387324543370224,18.23668647337367,112,2,2.9032408012373487,0.5082213360578463,54.33309732559779,False,2025-11-20 05:58:28.331800
LINE_03,213.98206674912933,0.43050622608636474,23.069733512831153,115,0,2.9528114782696493,0.5413113230643565,58.95266362161901,False,2025-11-20 06:08:28.331800
LINE_03,179.00303019502496,0.363449113277336,23.17853920292547,95,0,2.978857423554797,0.5132778709311934,51.72198181586099,False,2025-11-20 06:18:28.331800
LINE_03,226.68617950182488,0.4769044208439378,23.456015903566282,109,1,3.1615925950294383,0.5209168203678096,45.46064427105752,False,2025-11-20 06:28:28.331800
LINE_02,210.8130025610099,0.21498827150113672,17.798700802017763,93,2,3.1196258759595943,0.5332180318787579,49.466335303113816,False,2025-11-20 06:38:28.331800
LINE_03,193.09561101137905,0.29563507455640536,14.739163201238602,81,0,2.9469612037042623,0.44710403274976235,46.46818973346689,False,2025-11-20 06:48:28.331800
LINE_02,212.87324037660346,0.4595006256134334,15.593975549299287,109,2,2.8334719886427804,0.48915628920809334,46.03109204410387,False,2025-11-20 06:58:28.331800
LINE_01,202.54389395197978,0.4028603919639625,21.25128242015743,90,0,3.2437708842966657,0.4763226219707634,56.40095304138061,False,2025-11-20 07:08:28.331800
LINE_02,185.71975799179634,0.43206493921704675,18.925214207815564,99,1,2.834214404254478,0.45993595425487765,59.35594982935544,False,2025-11-20 07:18:28.331800
LINE_02,254.5408072550806,1.1232817440692262,30.05765450782051,69,6,4.392126334266442,0.3824270199640249,79.13763614288872,True,2025-11-20 07:28:28.331800
LINE_01,184.25390989732713,0.12697584249773355,19.43451825347189,98,0,2.717887563476465,0.49465480457089095,39.950428375987414,False,2025-11-20 07:38:28.331800
LINE_02,186.30763715418217,0.21172478206361908,22.120028595360385,113,0,2.9099983418938358,0.4704520099047485,54.0501448139067,False,2025-11-20 07:48:28.331800
LINE_03,262.8801500533582,0.9297439602798202,31.192348989226716,68,5,4.366773153366579,0.3636855262589266,78.97855472645408,True,2025-11-20 07:58:28.331800
LINE_01,237.50265028209805,1.2852101234832232,33.19504960117294,43,9,3.721295377216722,0.3570805307490752,79.35080009578783,True,2025-11-20 08:08:28.331800
LINE_03,176.98397452338617,0.40056747011907795,16.32177382263697,82,0,3.043041276396102,0.42847434650347566,39.65084274326559,False,2025-11-20 08:18:28.331800
LINE_02,273.3936970349074,1.2845989569692016,33.30665169018171,45,13,3.603589123566221,0.40056995807428003,72.40009966507453,True,2025-11-20 08:28:28.331800
LINE_02,214.41378206058138,0.31981245718055945,17.168614878404252,105,1,2.9856842554690277,0.5109024493867513,46.38500331700955,False,2025-11-20 08:38:28.331800
LINE_02,227.4962265162946,0.19762465494649464,24.542925710416853,112,0,3.1807740242088816,0.4770635211484885,61.23476895342971,False,2025-11-20 08:48:28.331800
LINE_01,206.7202218275992,0.3256569894134063,18.623642959759977,82,1,3.0621579229252505,0.47574320998580655,50.46417122111543,False,2025-11-20 08:58:28.331800
LINE_01,198.48185719517676,0.2695527668875106,24.124149164339457,105,1,3.0892461122072468,0.5357946905680414,53.49662539393636,False,2025-11-20 09:08:28.331800
LINE_01,205.8942562148182,0.4153094755084987,14.862867202076234,89,2,2.896020744517089,0.5255015727329668,42.24344454421882,False,2025-11-20 09:18:28.331800
LINE_01,220.09640708684054,0.719538598282683,26.918805591018177,73,5,3.294745703828343,0.4221042597135184,59.458901329628745,True,2025-11-20 09:28:28.331800
LINE_02,192.31795841079978,0.2976676314224963,16.081132634359804,93,2,3.28921045559769,0.49674869813913786,49.43815640969402,False,2025-11-20 09:38:28.331800
LINE_01,189.89170630072795,0.25732168657722654,22.639676380163262,86,0,3.0764377784605053,0.5034571375649967,46.40989705725232,False,2025-11-20 09:48:28.331800
LINE_01,189.46768520494626,0.2751513277712375,24.359731876391162,83,1,3.006881677367768,0.5156934857947374,60.97439797909717,False,2025-11-20 09:58:28.331800
LINE_02,183.6626272227878,0.3083425611079585,18.076315513210748,103,2,3.044245179099727,0.4953286271041898,42.85781614255934,False,2025-11-20 10:08:28.331800
LINE_03,261.90535759926325,1.4365369708253415,34.45930806034841,48,5,4.0162190817154375,0.38479058438965424,73.98543551686569,True,2025-11-20 10:18:28.331800
LINE_03,259.02546076971413,1.0687190717306183,31.271813222691918,67,10,4.3368981204048485,0.4182997159608662,72.85916837784477,True,2025-11-20 10:28:28.331800
LINE_02,179.0820537114083,0.4566556514592141,20.31305225866781,94,2,3.093186234123876,0.47004223203042284,45.198357038101065,False,2025-11-20 10:38:28.331800
LINE_03,228.37448904150665,0.18602741424661898,23.959948937221025,89,2,3.2839680984701074,0.536959018795004,59.44297229487592,False,2025-11-20 10:48:28.331800
LINE_02,212.64086633222553,0.13899826300279156,20.92093214909398,109,1,2.8239025000948597,0.5052299496613546,49.55713451536316,False,2025-11-20 10:58:28.331800
LINE_03,211.102401191259,0.11511397799273873,18.284008540745614,97,2,3.1670069213010477,0.4882708773781745,59.0307976440091,False,2025-11-20 11:08:28.331800
LINE_02,207.97164970243753,0.3356320657845159,19.55594012778274,78,0,2.9209570392297715,0.4318219233237124,51.969127621597,False,2025-11-20 11:18:28.331800
LINE_02,212.0422631505522,0.4188199269168906,18.449526221782524,109,2,2.9203643699430755,0.49360130697207266,57.47428110387562,False,2025-11-20 11:28:28.331800
LINE_03,184.43439481594342,0.12198955004806095,23.453397709710796,94,2,3.017690310804058,0.4441799962956508,39.425549397737186,False,2025-11-20 11:38:28.331800
LINE_02,187.48524491476934,0.22417745371716652,23.121985599717895,93,2,2.957709589869426,0.4967233180607351,48.395111029369744,False,2025-11-20 11:48:28.331800
LINE_02,206.62110180598555,0.45866837932457183,19.643587891428698,83,0,3.202347603152115,0.4713266494061193,61.20396315289909,False,2025-11-20 11:58:28.331800
LINE_01,176.40357146493756,0.17485305534238463,15.579244133865053,95,0,3.0408848306735607,0.4550676536270378,56.204273713868645,False,2025-11-20 12:08:28.331800
LINE_01,208.17482548814226,0.17207931089646755,15.223543185691035,95,0,2.828833506866025,0.4944288286222146,55.99644937089029,False,2025-11-20 12:18:28.331800
LINE_01,201.15192659233065,0.2979032506616682,16.344445295634756,103,2,2.9377508309880205,0.5064577269204864,51.335664788833576,False,2025-11-20 12:28:28.331800
LINE_01,186.67502946637498,0.3534003305669086,20.228854166164503,81,2,2.932367292290368,0.46244675874808294,46.96065141283607,False,2025-11-20 12:38:28.331800
LINE_03,200.79567389839713,0.2593286199665718,15.391530693751003,112,1,2.923283076328592,0.5256349912731708,39.36754950729054,False,2025-11-20 12:48:28.331800
LINE_03,183.94237377976017,0.43286542650621446,20.999555775312416,90,2,2.8722739843924,0.4454366540128781,57.386216591551246,False,2025-11-20 12:58:28.331800
LINE_01,178.27347997349924,0.10671314524721218,15.914161439281676,103,2,3.101814649922694,0.509825759263938,48.57958388695537,False,2025-11-20 13:08:28.331800
LINE_03,208.8240143489541,0.2614448366079562,16.656738123617064,92,1,3.089645314034757,0.46227153948207605,46.508284993931575,False,2025-11-20 13:18:28.331800
LINE_03,176.87453533477523,0.1774477158575713,19.327648697293174,93,0,2.8299476491743842,0.5249433905177141,51.32918035895446,False,2025-11-20 13:28:28.331800
LINE_01,228.72578419842895,0.23830179279622477,16.623704833692564,112,1,3.2191058962841104,0.483433200396512,54.708414690691434,False,2025-11-20 13:38:28.331800
LINE_02,251.66238001810547,1.381722427393037,28.84443177392881,52,11,3.7399283975690567,0.4134288955783858,65.43978641119523,True,2025-11-20 13:48:28.331800
LINE_01,198.90101345420757,0.3906668646555951,17.093468715823434,88,1,2.7854599292084434,0.4584598900908671,52.95623935538395,False,2025-11-20 13:58:28.331800
LINE_02,235.23680667514714,1.1900069660099712,29.095223309813957,68,10,4.261854837130903,0.4170041559664053,78.74906842239108,True,2025-11-20 14:08:28.331800
LINE_01,226.2685940920202,0.138334032754464,25.30826525432572,111,1,3.2930951453794015,0.4727693758728411,52.917475015360786,False,2025-11-20 14:18:28.331800
LINE_01,185.15430374832505,0.14142815005561946,24.646916531777368,97,0,2.972322910773465,0.5105980493777982,39.997372550532724,False,2025-11-20 14:28:28.331800
LINE_01,208.28270730653853,0.18800656544195,23.13390327057995,81,0,3.1021549542767533,0.47189550911044165,44.58689601131617,False,2025-11-20 14:38:28.331800
LINE_03,206.97415642743417,0.42146284821668545,16.078132591703856,86,0,3.205403253183701,0.5461956251793839,42.06177751828986,False,2025-11-20 14:48:28.331800
LINE_02,211.13862365392922,0.3556117430510353,15.032177883644568,99,2,2.8119926043605066,0.4463754454672939,47.13293321342807,False,2025-11-20 14:58:28.331800
LINE_03,221.78027677014217,0.45326357110727666,26.170808701144168,93,1,3.3259113946735637,0.4787270965847172,50.33340350265713,False,2025-11-20 15:08:28.331800
LINE_03,207.47835929846426,0.22048645674671094,24.52904705308208,120,2,3.108778205753555,0.5202274029513719,57.604381603752024,False,2025-11-20 15:18:28.331800
LINE_02,194.35545690758187,0.4804675295888608,18.092453233857924,106,0,3.079956326748862,0.5517030338428996,45.94622937101381,False,2025-11-20 15:28:28.331800
LINE_01,249.23974865119683,1.0402937563717463,31.032153992318154,57,11,4.273015784523025,0.39270163993482815,78.76387366493596,True,2025-11-20 15:38:28.331800
LINE_01,198.2665990607502,0.3172379859435339,18.797864600945537,109,2,2.997995069369515,0.5292513359518211,44.1603082789985,False,2025-11-20 15:48:28.331800
LINE_01,218.48117505880012,0.2353248131758521,22.241108129143925,123,0,3.01890864683698,0.509781260422891,57.66683832086023,False,2025-11-20 15:58:28.331800
LINE_02,208.52334853815856,0.3482074462058165,21.961044048549827,106,1,2.960421889076632,0.502977960125487,50.15415089672868,False,2025-11-20 16:08:28.331800
LINE_02,199.8210854856988,0.16838988933279925,23.072979018514946,87,2,2.9512753670806138,0.5325786057638354,43.51150461764877,False,2025-11-20 16:18:28.331800
LINE_02,190.9543848788314,0.46016839926409475,17.594907193880164,99,2,2.949856840875869,0.48659701077532486,53.491421038687264,False,2025-11-20 16:28:28.331800
LINE_03,201.88284156405817,0.11906361064242091,20.85376609189335,90,0,3.080900842726757,0.5476459192530352,54.124966070027426,False,2025-11-20 16:38:28.331800
LINE_01,201.67215365072076,0.4642443315106793,21.309502162398733,87,0,3.018280676187882,0.46076214697539825,47.368401383380345,False,2025-11-20 16:48:28.331800
LINE_01,210.03682682026997,0.26566324697182836,23.570181986089118,109,2,2.8054995596008028,0.4573485475843583,55.94983683097463,False,2025-11-20 16:58:28.331800
LINE_02,183.94875628754068,0.4886695567554228,22.66596354715303,92,2,3.155666676315273,0.4553508815165167,40.60786545060509,False,2025-11-20 17:08:28.331800
LINE_02,201.23131906116475,0.42401705911942816,15.83242743318536,112,1,3.006837314755638,0.5437303572248209,45.75556391975079,False,2025-11-20 17:18:28.331800
LINE_02,266.50592013216317,1.4030769075563063,32.37275424611294,68,11,4.170374001820364,0.3509246022163035,66.23086730924821,True,2025-11-20 17:28:28.331800
LINE_01,207.4036491295348,0.5198061549726093,15.914285927624205,88,2,3.0723422783033114,0.5697914510058492,62.32424091643917,False,2025-11-20 17:38:28.331800
LINE_02,220.39953231644293,0.18392419268330704,19.9507624289479,82,2,3.1972334223844827,0.4858524096786188,49.10264413378631,False,2025-11-20 17:48:28.331800
LINE_03,204.74801489805267,0.2919978384665144,24.675755336956016,97,0,3.091852027324405,0.49533043020193607,43.95030936239652,False,2025-11-20 17:58:28.331800
LINE_01,245.55535259613177,0.91287480232676,31.210736223178756,50,13,3.7090083953067197,0.36547675757817777,68.53233535609857,True,2025-11-20 18:08:28.331800
LINE_01,257.40739607530213,0.9911433659550938,30.825438614547217,61,14,3.837899517148043,0.3831505453749677,73.23265140737607,True,2025-11-20 18:18:28.331800
LINE_02,205.3310415024147,0.3202064752661068,19.15026477678298,95,2,3.0926325056264172,0.4865083087272986,54.47599079235915,False,2025-11-20 18:28:28.331800
LINE_03,204.25392678246482,0.23604758482169094,15.753062209359415,102,2,2.994904624833846,0.4508476325205588,50.404843946995676,False,2025-11-20 18:38:28.331800
LINE_01,209.90518042248635,0.09663706794546387,20.100517271165486,87,0,2.907411462467806,0.4712781750741683,44.932979509583234,False,2025-11-20 18:48:28.331800
LINE_01,268.51374872559086,0.9131452879372131,30.60050670141105,53,6,4.068342952390447,0.36608183543829476,78.97845217565028,True,2025-11-20 18:58:28.331800
LINE_02,197.7807598065899,0.3166992273529579,22.33406163482541,97,2,3.057714067561139,0.4803348671781968,40.385921231607014,False,2025-11-20 19:08:28.331800
LINE_01,189.3780973734184,0.2291928745435158,17.830488106231012,119,1,2.957770926447034,0.5487627348867602,49.61080525959909,False,2025-11-20 19:18:28.331800
LINE_02,201.90362158250335,0.4703716352063327,22.842343139165106,118,0,2.972772156900123,0.5429987949696287,47.695761652867084,False,2025-11-20 19:28:28.331800
LINE_03,209.6083753956214,0.1269965266248035,20.544256925180616,117,2,3.0122719135405642,0.5020151816734502,59.08125117734998,False,2025-11-20 19:38:28.331800
LINE_03,193.35173262931696,0.4217986213023661,21.356583966422626,104,0,2.93869958340147,0.4592574264151378,44.043093452711105,False,2025-11-20 19:48:28.331800
LINE_02,189.04981185004175,0.12834403624082727,21.65834027209383,109,1,3.1428834051225136,0.5453732515278672,56.6266554004828,False,2025-11-20 19:58:28.331800
LINE_01,207.91945267010195,0.17619579971558905,21.665160841889403,119,1,3.1070146600578035,0.5373289261996685,57.820547383065964,False,2025-11-20 20:08:28.331800
