line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,203.44356819521974,0.11895712344646603,22.023860405659303,93,1,3.149204431210963,0.49213157042381406,44.68569450832188,False,2025-11-11 21:44:05.577154
LINE_01,223.5799917165629,0.3656879076578541,20.071222862788353,110,1,3.2567791465370233,0.5293405340023414,59.372740144767576,False,2025-11-11 21:54:05.577154
LINE_03,186.11182317075514,0.1467417669020682,16.767661627207477,83,1,2.9879977174538594,0.46804879946424527,46.695324665660216,False,2025-11-11 22:04:05.577154
LINE_03,195.7582221030743,0.11075944654015685,18.855038530666597,82,2,3.2072032950694327,0.5430223177272212,47.077887768546574,False,2025-11-11 22:14:05.577154
LINE_02,188.18620472466498,0.43748312081342927,23.81466421462139,86,2,2.9295274350506015,0.571544861932869,42.248262656142614,False,2025-11-11 22:24:05.577154
LINE_02,197.53165464548266,0.46148033996827836,20.66492325411326,115,2,2.8785918929087053,0.5020831471392353,43.51582355294242,False,2025-11-11 22:34:05.577154
LINE_03,239.16012829931952,1.4773461273483446,32.53025362528705,58,5,3.812323863674012,0.37837760362543005,79.99256372617863,True,2025-11-11 22:44:05.577154
LINE_01,199.2828728404307,0.16244561432952523,16.981413361645426,93,1,2.8266082875293823,0.509247342143612,53.07999326763826,False,2025-11-11 22:54:05.577154
LINE_03,267.0976220104725,1.0249179914890525,33.14324285426882,68,7,4.1003605214671826,0.374708030430986,74.00693186362994,True,2025-11-11 23:04:05.577154
LINE_01,250.92980946084393,1.2069943098344211,32.923446293887636,68,10,3.828186191094316,0.36820615235388887,67.01287084168855,True,2025-11-11 23:14:05.577154
LINE_03,195.28128863067764,0.4180968623854057,21.821026473742187,104,0,3.2287266949251805,0.49886542217382746,58.78322292877277,False,2025-11-11 23:24:05.577154
LINE_03,178.5377746350155,0.33301125803391673,20.68703134743358,87,1,2.885826530769524,0.462977576797325,49.71465855085302,False,2025-11-11 23:34:05.577154
LINE_03,268.0904065038063,1.2619101594058435,30.763013550524406,69,13,3.981682415969087,0.3857432582660007,76.46004757193174,True,2025-11-11 23:44:05.577154
LINE_03,182.33844471488368,0.3652678483143726,23.352258230131056,80,0,2.7273612755912944,0.5093200167630508,56.7626210513772,False,2025-11-11 23:54:05.577154
LINE_03,204.2149556189141,0.34264438112219653,20.08205041802942,113,0,3.0392985737560276,0.4905834398107632,50.58896691701583,False,2025-11-12 00:04:05.577154
LINE_01,250.98460345975133,1.4551868350472725,28.664435024252846,50,14,3.8563961083531306,0.3522938433764764,69.987656005318,True,2025-11-12 00:14:05.577154
LINE_03,198.29534964351737,0.2205808973649756,22.243783898366438,110,2,2.7625178970399245,0.49405776475275154,49.68779623751677,False,2025-11-12 00:24:05.577154
LINE_01,201.75849071415166,0.3118100585471099,18.709018013969896,111,0,3.0044494611713515,0.4892272036790326,52.762317300501245,False,2025-11-12 00:34:05.577154
LINE_03,225.63883772360046,0.19460210301267267,23.24685830897373,97,1,2.9301751040832262,0.529643416013144,50.731327344196345,False,2025-11-12 00:44:05.577154
LINE_01,208.20687982837686,0.3827900569245375,18.665053193136405,96,0,3.130454098425593,0.5120231275746452,42.87333703945148,False,2025-11-12 00:54:05.577154
LINE_02,194.02848567836807,0.25338910594026265,20.32665893004399,81,1,2.8867218859183588,0.509700418430156,45.20617760039779,False,2025-11-12 01:04:05.577154
LINE_03,222.07881241292662,0.36412032193163424,19.93430268368961,109,2,3.129206573995015,0.46650003402943413,41.24067338032322,False,2025-11-12 01:14:05.577154
LINE_03,204.11864444382036,0.24227048909639554,24.48690217036146,83,0,3.071988124657858,0.4685196989264327,57.44940236857804,False,2025-11-12 01:24:05.577154
LINE_03,214.6909336473646,0.10119400319093315,18.08206987982971,103,2,3.0200957017916723,0.5153115636678569,46.858721292501684,False,2025-11-12 01:34:05.577154
LINE_02,208.0805837865181,0.1497260240789865,18.325298115154872,122,2,3.2575604105268794,0.5392831857196939,52.478281034859094,False,2025-11-12 01:44:05.577154
LINE_01,197.16709862242178,0.27267652083816957,18.928267623025167,105,2,2.8545593174111676,0.4564420162363959,47.36324479821166,False,2025-11-12 01:54:05.577154
LINE_02,272.6787422089337,0.9350666531294216,28.82707151754506,65,6,4.16540839563812,0.4007392934920193,76.08852688216506,True,2025-11-12 02:04:05.577154
LINE_01,188.98872847501954,0.3783201738108734,19.291282569307363,87,0,3.2376154990664348,0.5624102298590751,60.09610225716458,False,2025-11-12 02:14:05.577154
LINE_03,189.4795713344733,0.35293389923684415,15.37007045619286,99,0,2.8525752786134033,0.47661201589776264,50.36023240081557,False,2025-11-12 02:24:05.577154
LINE_01,219.3822291114709,0.47020198821519715,17.880982843177673,95,1,3.281823791445513,0.5239684426850125,54.59343097582653,False,2025-11-12 02:34:05.577154
LINE_02,179.80446090244814,0.4384928670821747,24.095229240055982,97,2,3.078992771991291,0.5012571587110636,56.37392516633375,False,2025-11-12 02:44:05.577154
LINE_03,213.09615595161583,0.3637500267397444,14.76630897306199,102,0,2.8459452050173306,0.5080581676052939,50.16414309834497,False,2025-11-12 02:54:05.577154
LINE_03,196.15905700121982,0.4668958463915158,18.713676971581776,97,2,3.108314873717614,0.47522337849230306,47.31154130411876,False,2025-11-12 03:04:05.577154
LINE_02,203.05770864206434,0.38069636565402626,15.473697113631994,119,0,3.160444042328464,0.5060026970981515,59.37577206651043,False,2025-11-12 03:14:05.577154
LINE_03,231.11801424606557,1.1673612511678049,31.641980907365426,64,11,4.202977960975069,0.41618915919518146,68.71385504350381,True,2025-11-12 03:24:05.577154
LINE_03,198.06277282583002,0.2852379413925178,22.330948043241712,108,0,2.96462782366441,0.5139383026500768,40.56110939036413,False,2025-11-12 03:34:05.577154
LINE_02,176.46755688702075,0.39380065575366713,19.94173053188573,114,2,3.0889069783006007,0.519631302164627,56.146877859810665,False,2025-11-12 03:44:05.577154
LINE_03,218.5186611507097,0.2513329964837776,22.440170398054637,87,1,3.010358133023774,0.475726527947072,44.980779401013855,False,2025-11-12 03:54:05.577154
LINE_03,222.33475150546806,0.36331323594642095,18.198492756059526,118,0,3.2512160598343827,0.5414726761660063,44.1238160635069,False,2025-11-12 04:04:05.577154
LINE_02,215.65975136354305,0.1450181457393184,16.691644488946697,111,2,2.8274613740838848,0.47521885177952206,48.78096365980148,False,2025-11-12 04:14:05.577154
LINE_02,213.8447455442728,0.4375176469478239,24.35346282443162,85,1,3.1431315300264395,0.5034902872188852,42.00296991466841,False,2025-11-12 04:24:05.577154
LINE_03,219.08212915345112,0.5011928615184712,20.918799231021882,104,0,3.18558447039656,0.4640541151552783,55.52373535590966,False,2025-11-12 04:34:05.577154
LINE_02,188.3866841084345,0.41343263265496916,19.991920099581804,90,1,2.8418384686074667,0.5031838614741017,45.074234089518455,False,2025-11-12 04:44:05.577154
LINE_03,213.72569175438463,0.45233582565478286,17.324963131604292,104,1,2.7569603608907904,0.4856930840875297,53.103020432953905,False,2025-11-12 04:54:05.577154
LINE_03,205.28040019193213,0.276037180545028,16.663515108791632,86,2,3.14869815130675,0.5081027816820823,60.00836701327827,False,2025-11-12 05:04:05.577154
LINE_01,187.7320321262776,0.3297095373688023,16.412403413928352,102,2,3.0967560155256337,0.457149911999257,55.25895254462649,False,2025-11-12 05:14:05.577154
LINE_03,191.285989429662,0.37663547817744325,19.622237378608794,91,1,2.9139342884490707,0.47134488574507516,56.762514680747216,False,2025-11-12 05:24:05.577154
LINE_01,217.25061294213296,0.1859308659985226,19.797799098830758,115,1,2.9421733361957614,0.5157090300768142,47.82620860943122,False,2025-11-12 05:34:05.577154
LINE_02,189.1748277964506,0.28375245386940995,15.965889668600019,97,0,2.6746111650347655,0.4777185886734251,40.343810887625,False,2025-11-12 05:44:05.577154
LINE_02,205.18188739714074,0.45158162603787677,24.527777611314285,111,0,2.8523128183700854,0.46059794862157694,53.462367639400675,False,2025-11-12 05:54:05.577154
LINE_03,192.20890323744155,0.28674184707961,16.01127309684916,104,0,3.1551374677109716,0.537990962091754,58.15549351443581,False,2025-11-12 06:04:05.577154
LINE_01,204.01798084059345,0.5010467543012572,18.503567951819488,110,1,2.9855668104422803,0.5345414307620259,55.209969662850156,False,2025-11-12 06:14:05.577154
LINE_03,192.3973825555805,0.5093571973004534,25.73269961458379,90,2,3.157793745653885,0.4896829513634909,46.94277279961258,False,2025-11-12 06:24:05.577154
LINE_01,267.95631063148466,0.8971442912491425,31.471261262427443,43,7,3.777141291510716,0.41767191143661,72.56756859138584,True,2025-11-12 06:34:05.577154
LINE_02,191.4233018579114,0.4896439669187313,21.840811363943697,96,0,2.962555381270521,0.5694203091112143,49.609464348041094,False,2025-11-12 06:44:05.577154
LINE_01,181.91807035774744,0.21393363288695796,18.555946779600824,85,0,3.142100882298439,0.4627785682978316,40.478725909747574,False,2025-11-12 06:54:05.577154
LINE_03,215.1825699693453,0.22594561475185454,22.767434485547387,84,2,3.02511688939376,0.4924756661642199,54.5088126256732,False,2025-11-12 07:04:05.577154
LINE_02,195.779462058912,0.170911200692304,21.951840242113597,109,0,2.9710578366085953,0.48114376335875286,48.164958849351585,False,2025-11-12 07:14:05.577154
LINE_02,174.86373216418315,0.4761141085691663,20.789065414456967,97,1,2.9048921976410975,0.5183202238239122,40.928285669503836,False,2025-11-12 07:24:05.577154
LINE_01,221.53443425134006,0.6898914510445433,26.313789173054694,74,3,3.533455233619018,0.43408805250863736,66.49994474732559,True,2025-11-12 07:34:05.577154
LINE_01,179.78772209999553,0.24488415616396342,16.72265085359252,103,0,3.0329440636363283,0.43836860753004736,38.21185480327754,False,2025-11-12 07:44:05.577154
LINE_03,203.45569928248955,0.49884107084702795,17.985975390475318,98,0,3.237708889057129,0.46865789277376246,55.48919348581033,False,2025-11-12 07:54:05.577154
LINE_02,211.80236768145105,0.18524269221602926,22.138362850424585,94,0,2.750583812358597,0.49185584677708344,55.203500808948355,False,2025-11-12 08:04:05.577154
LINE_02,221.63226349088694,0.1271492647190239,23.913461605743528,105,2,3.1336054264910516,0.5039490096533694,47.90663774959269,False,2025-11-12 08:14:05.577154
LINE_03,214.45795354787623,0.276380468040631,23.603184361349363,114,1,2.8691376350403557,0.5330743033408314,47.58720372707235,False,2025-11-12 08:24:05.577154
LINE_02,214.83590898390256,0.39680661501204256,24.84683314671917,117,2,2.8830080698003417,0.4913784626503947,48.75426356956972,False,2025-11-12 08:34:05.577154
LINE_02,203.79160171245286,0.3743533762988894,24.4764403362085,114,2,2.8705112291954995,0.5341897404238198,44.1817030445872,False,2025-11-12 08:44:05.577154
LINE_01,205.74338161976095,0.23703273648577655,24.548880972184506,115,0,3.0718358636397456,0.5154040090596611,58.34765316599593,False,2025-11-12 08:54:05.577154
LINE_03,252.6529254785347,1.1853292408749982,33.87093469847851,50,13,3.991268521315004,0.4074074689321266,70.66694136712101,True,2025-11-12 09:04:05.577154
LINE_03,183.928028835769,0.4624002354671751,16.1336091344223,108,2,2.966720117033747,0.479062715521867,59.32693970165004,False,2025-11-12 09:14:05.577154
LINE_02,213.59020180261408,0.2177501695621888,21.06052611193236,83,1,2.981821458587824,0.46700857890274766,51.10513105873327,False,2025-11-12 09:24:05.577154
LINE_03,198.7669691891999,0.33867623612100095,18.77330068664781,95,2,2.9379065558766824,0.47653788205114844,50.05549811245451,False,2025-11-12 09:34:05.577154
LINE_03,199.87451827482357,0.3981614931352962,20.430052822755886,113,2,2.9773288062129084,0.5647911557679083,43.00735342909015,False,2025-11-12 09:44:05.577154
LINE_03,195.05976864860838,0.4274179836746762,23.88510303766864,110,0,2.957167073533268,0.46743767990322793,59.544745679592495,False,2025-11-12 09:54:05.577154
LINE_01,200.52491873318854,0.1304442088846412,23.9687314304297,98,0,2.8897604311839866,0.5090663291067682,52.38149688121681,False,2025-11-12 10:04:05.577154
LINE_02,181.93697639852977,0.3439908537244213,19.12578234839841,119,2,3.1902192725660896,0.46472631659071856,56.501297928006316,False,2025-11-12 10:14:05.577154
LINE_02,215.35807112204154,0.2197328373970421,15.1091768674165,82,0,3.205690330989699,0.5428201375624016,42.053110087715055,False,2025-11-12 10:24:05.577154
LINE_03,193.26518894925078,0.29290581227168927,15.13895452014264,111,0,2.8683835977135614,0.5164698946471528,47.51236046150078,False,2025-11-12 10:34:05.577154
LINE_03,252.2442634840869,1.0481416196757243,28.564166558840608,57,10,3.9696168985049445,0.39776657242921737,79.95934668336122,True,2025-11-12 10:44:05.577154
LINE_03,183.5157640014561,0.44211318549323514,17.22991646247588,105,1,3.043767357082346,0.48318411319810767,48.588232591129376,False,2025-11-12 10:54:05.577154
LINE_02,225.30257390413018,0.7112273468354756,26.440128694873927,84,5,3.552736255193156,0.44757976949665795,62.012480625777,True,2025-11-12 11:04:05.577154
LINE_03,207.3401636431172,0.2590647819847768,18.625268717021747,88,2,3.049930582234691,0.494962937939513,44.28885521016994,False,2025-11-12 11:14:05.577154
LINE_03,199.99795515818445,0.14000746972488798,20.391197376298596,96,2,3.103826502264719,0.5180641667353607,58.95496892614173,False,2025-11-12 11:24:05.577154
LINE_01,188.0393301619689,0.1781230133497401,15.829218317214767,122,1,3.2881749584411395,0.5450236209211667,56.76365634713177,False,2025-11-12 11:34:05.577154
LINE_01,277.9764939081124,1.427859450063976,33.43998412246653,52,7,4.178849530643493,0.39787330362559065,71.04870666568755,True,2025-11-12 11:44:05.577154
LINE_01,191.9266138389998,0.18074093765052096,15.338796812897309,117,2,3.211437515520363,0.5100893643247604,48.44523902633102,False,2025-11-12 11:54:05.577154
LINE_01,175.76068495775556,0.3047783348780104,22.362683697192153,102,1,2.871456442756114,0.4624772150409551,44.64896925901737,False,2025-11-12 12:04:05.577154
LINE_02,206.86572772376937,0.34176270929524843,17.51356491224644,107,1,3.254478305334274,0.47165429388134195,61.91594774634194,False,2025-11-12 12:14:05.577154
LINE_03,189.06615714498355,0.2706990904601617,16.794248884978092,86,0,3.0183508217054116,0.4625938174905987,46.37080421772653,False,2025-11-12 12:24:05.577154
LINE_03,183.01787217114116,0.17484779397172928,24.639624867887477,86,0,2.8354522625773098,0.47028842882326927,43.879365155813424,False,2025-11-12 12:34:05.577154
LINE_01,209.09909003261893,0.38435136117035595,25.377315633282837,102,2,3.0510778929745825,0.5257776334414007,50.268915473398856,False,2025-11-12 12:44:05.577154
LINE_03,226.70887780558843,0.31043929023329375,17.36448634699455,89,0,3.258847040007325,0.5222368696869784,55.380380925357464,False,2025-11-12 12:54:05.577154
LINE_01,192.40204668180348,0.3954483020822836,17.99442469938096,90,0,2.9308432547074768,0.4548732096707933,41.49012800378435,False,2025-11-12 13:04:05.577154
LINE_03,244.57067914825913,0.9238037833635617,32.458553299895286,50,6,3.9326335513748774,0.40134365360527285,75.23697629107869,True,2025-11-12 13:14:05.577154
LINE_02,209.04794019504644,0.34965128251275396,21.652189496557263,93,0,3.005723361225594,0.4819474541184683,59.758075060494114,False,2025-11-12 13:24:05.577154
LINE_03,203.90426929824307,0.40159042171022064,20.94734574735979,77,1,2.901121782099215,0.47795685013383277,44.26239731380932,False,2025-11-12 13:34:05.577154
LINE_02,221.13658397619804,0.33384981845804024,18.016577233995925,117,2,3.1362089367134836,0.4687932604865166,53.20787147297812,False,2025-11-12 13:44:05.577154
LINE_01,210.5165863290769,0.4089237554431916,16.56595310721515,87,1,3.1639711093281524,0.48817556906834253,44.79320952924063,False,2025-11-12 13:54:05.577154
LINE_02,265.2233536085748,1.3092171932508099,33.82011279645221,55,14,4.208948856890432,0.38339260101896866,67.95288526724927,True,2025-11-12 14:04:05.577154
LINE_01,224.7671010667087,0.4736919693604412,23.62014243174222,100,2,2.938051713365109,0.5265611361007078,47.184871915294686,False,2025-11-12 14:14:05.577154
LINE_02,218.4059625729388,0.2806445186947419,18.58138714885668,115,1,2.851945471604961,0.5048820269947326,53.83046903372226,False,2025-11-12 14:24:05.577154
LINE_03,204.41930262927508,0.44384072062969016,23.623074999886438,98,0,2.9855164054549745,0.4757902054466788,47.091873190244705,False,2025-11-12 14:34:05.577154
LINE_03,209.75474423889918,0.25496639610532024,17.617319721028096,85,2,2.8339333581519326,0.46823958921743,39.5021590623075,False,2025-11-12 14:44:05.577154
LINE_03,187.21529002526012,0.4258201668975742,16.042126898296743,104,0,3.0867677301453527,0.48129079576051065,52.418412952415984,False,2025-11-12 14:54:05.577154
LINE_02,222.00541020933002,0.3377998997872097,23.37632329773239,115,0,3.3005897456525886,0.5312499361507017,62.09373155846721,False,2025-11-12 15:04:05.577154
LINE_01,266.2023878192162,1.4285439557214419,32.04551026574329,67,10,4.383817311176971,0.36386751022253633,68.54034280391627,True,2025-11-12 15:14:05.577154
LINE_02,266.16876872145065,1.453237760887785,33.65161256990096,41,11,3.759016515740001,0.38842804120168073,66.20267049688486,True,2025-11-12 15:24:05.577154
LINE_02,227.80642245788755,0.24068088293107,25.961291203640958,103,0,3.108001919028244,0.48856700660089775,51.97025226507586,False,2025-11-12 15:34:05.577154
LINE_01,239.41231472473072,1.4009723326533159,29.501297534725488,45,9,3.8467568025156145,0.3603674365244968,77.83235682422044,True,2025-11-12 15:44:05.577154
LINE_01,216.65047144866944,0.3725170377501423,25.02386540114525,109,0,2.878816886218453,0.4836218130579517,49.01895542369214,False,2025-11-12 15:54:05.577154
LINE_03,183.93752476286258,0.34759293153923654,18.292941379953287,96,1,2.9657397734407556,0.43708121391212074,47.37532837969844,False,2025-11-12 16:04:05.577154
LINE_02,184.40552651124588,0.35384371908834,15.56956193154742,94,2,3.0784603563632715,0.47033964786696025,40.466076104009524,False,2025-11-12 16:14:05.577154
LINE_01,179.35022660946555,0.30077781825200905,22.8763176312,81,0,2.805109662251613,0.5249849963911412,43.16645982138719,False,2025-11-12 16:24:05.577154
LINE_02,193.33516179842198,0.28109763411563815,21.78561687849199,88,0,3.0057097148789613,0.4885180569089144,47.58569690745762,False,2025-11-12 16:34:05.577154
LINE_01,223.19347550848562,0.19449873610547344,18.36167452837651,93,2,2.959462637109171,0.5174314230246154,61.876446633441624,False,2025-11-12 16:44:05.577154
LINE_02,208.84395506579597,0.30969627727776516,23.536299554699976,83,1,2.858215865346881,0.509450046993975,52.15171247456182,False,2025-11-12 16:54:05.577154
LINE_02,185.7449101225793,0.4269505761674705,19.810487405918884,111,0,3.0569471558814003,0.4504788412407693,54.72174911128408,False,2025-11-12 17:04:05.577154
LINE_01,191.1286395215188,0.32655400929286743,21.922897264393143,117,1,3.1681955089064724,0.5440690919897306,51.40379679782067,False,2025-11-12 17:14:05.577154
LINE_01,188.82117939863582,0.31234682050273604,20.49666562291043,112,1,3.342726863495962,0.551708514462787,44.3929665793395,False,2025-11-12 17:24:05.577154
LINE_02,198.00849184656948,0.22940953386631938,21.18825773066277,112,1,2.866795168574696,0.5299291777277884,50.861344006019486,False,2025-11-12 17:34:05.577154
LINE_03,220.8923553888667,0.27154909523290927,23.6948135253423,96,1,3.0816963228277223,0.47799061549195415,42.923842007249235,False,2025-11-12 17:44:05.577154
LINE_01,234.64650863269063,0.9173301050356196,28.55281829923292,54,11,4.166401253951728,0.3565701599543347,72.37978133980401,True,2025-11-12 17:54:05.577154
LINE_02,217.89227540065076,0.48691064068781137,19.32658545783072,91,0,2.9574953146916485,0.5583834732659432,46.61809424986012,False,2025-11-12 18:04:05.577154
LINE_02,175.1674061233395,0.2782319197257778,15.9230313833806,115,0,2.882608368214675,0.4786232278056976,53.88954329362424,False,2025-11-12 18:14:05.577154
LINE_02,199.12347265128463,0.1859657073510959,16.45792493725415,86,2,2.96755047583384,0.4482478085430533,54.034279396417055,False,2025-11-12 18:24:05.577154
LINE_01,196.39383722743364,0.14325201901965687,20.214223454372643,80,0,2.7535435546041884,0.44510421051370697,39.88073948122603,False,2025-11-12 18:34:05.577154
LINE_01,221.43721732633992,0.17000625942820244,16.08752770320906,103,1,2.9052348857856156,0.5074790902469561,40.620971825868175,False,2025-11-12 18:44:05.577154
LINE_01,204.1135060915484,0.1260579964454221,18.54597608456236,87,2,2.6945438213430974,0.49811388759585873,47.41986265442747,False,2025-11-12 18:54:05.577154
LINE_03,253.81547767489454,1.0830287607211329,32.43431418926575,55,13,3.5998576770959416,0.40800346539244725,73.66432309934962,True,2025-11-12 19:04:05.577154
LINE_03,275.1251918484829,1.316898334995374,31.866899201886554,66,11,4.436563439920338,0.35610909070471886,69.2225910035207,True,2025-11-12 19:14:05.577154
LINE_01,193.17182229132433,0.2543478917301979,24.847338465721556,103,1,2.971473715242068,0.4879347073518401,45.79553194421904,False,2025-11-12 19:24:05.577154
LINE_02,177.00096434738037,0.13285163700367242,15.55956464155992,107,0,2.9748800893435914,0.4724339543461053,38.819598157403455,False,2025-11-12 19:34:05.577154
LINE_03,181.17297509353446,0.33339417860214865,23.73170003998583,94,2,2.846497414260229,0.46835180441690866,47.00066194507492,False,2025-11-12 19:44:05.577154
LINE_03,198.51806455022177,0.3504718520701986,19.181780299008157,78,2,2.8435058314330277,0.512421066772015,42.794407956651796,False,2025-11-12 19:54:05.577154
LINE_03,203.78094753421678,0.4594154982808933,20.647048816755802,121,0,3.1372424021839533,0.47253051059758483,41.053848058708844,False,2025-11-12 20:04:05.577154
LINE_02,206.9253073740517,0.16803932050927037,15.42158419595563,106,0,2.9289577806847062,0.5257464043724641,56.57096773605626,False,2025-11-12 20:14:05.577154
LINE_01,190.22481736279667,0.3542413979212269,14.824320368533858,110,1,2.9846503382875222,0.5015312864271327,57.21951181747454,False,2025-11-12 20:24:05.577154
LINE_01,185.88079931463267,0.3194386552290392,21.462271580719698,89,0,3.278704878675695,0.5520287564112256,49.8213358762176,False,2025-11-12 20:34:05.577154
LINE_03,207.37485492139277,0.44076490458791534,18.063470104109516,125,2,3.298869463007981,0.5021065848587251,52.293221432313814,False,2025-11-12 20:44:05.577154
LINE_03,223.74775038085056,0.4484034669225875,21.98441071486563,119,0,3.168464334369057,0.5444842453784264,43.18324062573394,False,2025-11-12 20:54:05.577154
LINE_02,196.45805934253585,0.13747695640300123,22.2684775228425,83,1,2.871048520411576,0.4749746693171251,51.338103137268384,False,2025-11-12 21:04:05.577154
LINE_03,191.61208646854107,0.2086783637454959,17.75986522611414,82,2,2.982640156546557,0.49752900672271033,55.80613045538344,False,2025-11-12 21:14:05.577154
LINE_02,184.3730605246526,0.3981168337721821,20.066310520737378,86,0,3.0336828604699617,0.5445502183768164,58.50911337014607,False,2025-11-12 21:24:05.577154
LINE_01,210.9541076822595,0.22058650313530082,19.671278419636515,120,2,2.8794532757163114,0.48021308988061523,57.49690972405755,False,2025-11-12 21:34:05.577154
LINE_02,236.5942425802613,0.8256450293761577,29.017499520270245,50,8,4.250323354256945,0.35595940535911547,69.88639323411378,True,2025-11-12 21:44:05.577154
LINE_02,176.79309927048493,0.33703353498668454,18.902711883246372,111,0,2.8843281071010147,0.49761128657631265,56.91133217278484,False,2025-11-12 21:54:05.577154
LINE_01,205.15023050786652,0.20410291992970803,15.936026885980777,93,2,2.6738212825267977,0.49861050638129595,41.2000372094367,False,2025-11-12 22:04:05.577154
LINE_02,209.00746068546755,0.26125492611055195,20.475048568793035,109,2,2.853374725354465,0.4479413427442025,44.41326975694232,False,2025-11-12 22:14:05.577154
LINE_01,222.37661223062497,0.1986522748933087,25.643089861977284,114,0,3.1058874671526002,0.5463590255334037,56.600781685795205,False,2025-11-12 22:24:05.577154
LINE_01,211.94071979489192,0.3612126196653598,17.09437447543753,117,1,3.048011856752514,0.4847967477202013,60.55919421319352,False,2025-11-12 22:34:05.577154
LINE_01,193.0767230031333,0.48742072093204397,19.29079637971052,102,1,3.0876240801062025,0.5062691253461146,54.32040504742743,False,2025-11-12 22:44:05.577154
LINE_03,211.07005877815976,0.18664482092651855,24.873487042259658,111,1,3.0393718818944118,0.491891383013964,52.33337230907712,False,2025-11-12 22:54:05.577154
LINE_01,177.31803190464947,0.3511948656738516,21.096584495118613,92,1,3.050024134538215,0.5005036119891584,40.15856058220089,False,2025-11-12 23:04:05.577154
LINE_03,273.78605376813994,1.1734283892565427,33.49660004815422,57,9,4.419146142545417,0.3664460142927746,72.74878674298367,True,2025-11-12 23:14:05.577154
LINE_01,197.4422481624254,0.47604115643244704,20.30434965212966,114,2,3.2216776216346372,0.5462908541138742,56.17152970460214,False,2025-11-12 23:24:05.577154
LINE_02,207.67830199565805,0.4666996449862915,23.32697718394916,92,0,2.7858971702172823,0.4533107051054907,40.63656226643701,False,2025-11-12 23:34:05.577154
LINE_01,180.76428967781862,0.23071043494815482,16.372143802212328,103,1,2.958605513142675,0.48270801993174334,42.54293671512062,False,2025-11-12 23:44:05.577154
LINE_01,212.90930011198458,0.26737610664863093,23.518572398856143,102,0,2.9528807247329207,0.5387363307590449,51.17196244423156,False,2025-11-12 23:54:05.577154
LINE_02,199.78643327241656,0.37758974231829606,19.125557102401277,86,2,2.8624515190830637,0.4637028869294257,44.337982244278805,False,2025-11-13 00:04:05.577154
LINE_01,223.11056775761642,0.7786911718276677,27.797673603619952,76,4,3.321448001564018,0.44936093665729787,65.42558563615124,True,2025-11-13 00:14:05.577154
LINE_02,194.5183518747298,0.25028055261861015,16.709197644099618,109,0,2.801442866709853,0.49906605681529903,42.43529291411515,False,2025-11-13 00:24:05.577154
LINE_03,201.01136488044128,0.13389256010148778,19.766121677751826,97,1,2.9484278880421715,0.5413826510896618,43.79964473992594,False,2025-11-13 00:34:05.577154
LINE_01,196.07140109330012,0.10572849822292679,16.20242027760681,93,2,3.148079822748084,0.5362047329176394,50.32494449859132,False,2025-11-13 00:44:05.577154
LINE_02,209.48620032780852,0.17473221858459229,16.935507143928227,81,1,2.7946612520379386,0.4679902605900522,41.19189518183029,False,2025-11-13 00:54:05.577154
LINE_01,212.8708459093856,0.13205358871735207,21.964849856950018,79,0,2.737469524565839,0.4964621369781942,54.37376258033195,False,2025-11-13 01:04:05.577154
LINE_02,208.5838286418078,0.21197035667571226,19.58993793671277,95,1,3.026705740515129,0.4821885025299438,49.39172617353966,False,2025-11-13 01:14:05.577154
LINE_02,199.26474800137441,0.45699855199504963,19.506482138021273,105,0,2.9122837329190228,0.55698013326148,45.12734252649566,False,2025-11-13 01:24:05.577154
LINE_02,195.28960040333152,0.36949810658918414,19.92275500189913,87,1,3.159687432210531,0.5305536200735179,45.369741079904806,False,2025-11-13 01:34:05.577154
LINE_03,256.91814389249345,0.9201948181985092,34.13357276805538,50,9,3.6234278938063995,0.4052021650000826,72.47568704858256,True,2025-11-13 01:44:05.577154
LINE_03,218.31672103786073,0.4785471202386015,23.383788995531702,100,0,3.1410384615797753,0.5471432625161249,56.564624151592774,False,2025-11-13 01:54:05.577154
LINE_01,190.7281856629771,0.2761985892224049,22.572501727911725,114,0,3.0686226652533004,0.48124616539611226,49.05008679393914,False,2025-11-13 02:04:05.577154
LINE_03,186.92896061637538,0.148712493566384,14.878276409234523,111,0,2.8055724255109236,0.47581446405904576,45.95631591328946,False,2025-11-13 02:14:05.577154
LINE_03,190.29945478151458,0.14736720442314613,25.873800241113194,91,2,3.2224522163451708,0.5133924530154914,42.40142215795796,False,2025-11-13 02:24:05.577154
LINE_01,176.48007768925726,0.2957523200364045,20.477667579110385,85,1,2.8671435326877917,0.5046577478509079,57.375256539834865,False,2025-11-13 02:34:05.577154
LINE_01,193.7864652390654,0.4268896725812855,16.70020246779196,101,2,3.1064849495750204,0.4452802889091802,53.07425288507632,False,2025-11-13 02:44:05.577154
LINE_01,199.59164327388098,0.4324915078575944,18.756507796879216,90,1,3.194928407186691,0.5629492158292185,57.31911029697966,False,2025-11-13 02:54:05.577154
LINE_02,194.64288151762153,0.3494948174471325,20.130973601392537,83,1,3.0549169097956996,0.45632592709841413,42.15685966592472,False,2025-11-13 03:04:05.577154
LINE_01,179.98830757639192,0.15758133219477596,18.706094576022362,80,0,2.7021516140072626,0.4728466123704651,43.61551690811998,False,2025-11-13 03:14:05.577154
