line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,183.86479878896733,0.4444516263377293,20.649538136531536,121,1,3.0261816666729526,0.5559016650695565,51.21114205723208,False,2025-11-30 05:46:39.757855
LINE_02,183.8712056091098,0.22922540376783992,19.820830170097214,81,1,2.7562876552682054,0.4548644370906714,46.78473609076906,False,2025-11-30 05:56:39.757855
LINE_01,196.38797493926015,0.38641277020706843,21.48479379274303,111,0,2.8516262103760726,0.5279413715465848,55.59775926663806,False,2025-11-30 06:06:39.757855
LINE_01,199.02777148799998,0.21023604117880096,21.943536786653265,122,2,3.0902939736189974,0.5476891192620321,52.90515899094825,False,2025-11-30 06:16:39.757855
LINE_01,202.54141739744944,0.39692802531555693,16.803877304581718,123,0,2.8777288572376416,0.5501364511121322,44.53762744332474,False,2025-11-30 06:26:39.757855
LINE_01,212.4680351331965,0.29061698614743803,20.200351104693098,90,1,2.97165373529635,0.47899342034257925,51.99931296533882,False,2025-11-30 06:36:39.757855
LINE_02,183.46122141342806,0.45080562554156484,15.989411115683113,114,1,3.039839651991563,0.5204409309739559,53.174472898724545,False,2025-11-30 06:46:39.757855
LINE_02,193.2747780784811,0.43573220581100647,24.705518003825844,100,2,2.923803395255858,0.4816920738413035,41.47007156446203,False,2025-11-30 06:56:39.757855
LINE_02,207.51183103817664,0.49694158070898176,16.576665926812854,121,1,2.900966877567358,0.5187756317505781,43.74177302422494,False,2025-11-30 07:06:39.757855
LINE_02,197.44701111354382,0.35789423410908405,21.60539133025106,111,0,2.997683983300151,0.4777176106169757,58.14529037584789,False,2025-11-30 07:16:39.757855
LINE_03,187.51723958370704,0.13176224378330587,22.38975836137924,116,1,2.837395400868705,0.5184557927055828,49.92217408207013,False,2025-11-30 07:26:39.757855
LINE_02,184.29839591787763,0.2381706990159168,22.08630053538779,118,0,2.790077409368548,0.5016297107709217,49.89156297512766,False,2025-11-30 07:36:39.757855
LINE_02,242.8652929350795,0.9783838323563643,31.461095154928877,54,9,3.5818249687224077,0.36046323430488275,77.12450228088971,True,2025-11-30 07:46:39.757855
LINE_01,184.4741337330377,0.10546922226758249,17.6873320010314,81,1,3.135666562931115,0.4810613851253026,43.572277734492225,False,2025-11-30 07:56:39.757855
LINE_01,182.1755367511722,0.4376655624542311,18.043106367318153,91,1,3.1825276215350677,0.46310056966451607,53.760787235295155,False,2025-11-30 08:06:39.757855
LINE_01,180.03082316279298,0.20878666891126496,14.623349016293073,88,2,2.9625654339831993,0.5280551177886729,50.11328440281805,False,2025-11-30 08:16:39.757855
LINE_01,195.19263795920207,0.37852984426706016,19.990410317283736,108,1,2.95187500598631,0.47401385524282247,48.10680043261062,False,2025-11-30 08:26:39.757855
LINE_03,182.74840753057327,0.11785303117279473,20.94620239127796,111,1,2.853734302046005,0.5371954636690182,55.43467278942145,False,2025-11-30 08:36:39.757855
LINE_02,182.68589958681616,0.46789812147287974,24.547764250841713,106,2,2.893178984687858,0.540806746287409,43.27483547402941,False,2025-11-30 08:46:39.757855
LINE_02,208.08540772704706,0.3415714707560665,18.349508499521665,113,0,2.9048758618309027,0.45098991505355557,50.005304913889226,False,2025-11-30 08:56:39.757855
LINE_01,224.0919597523221,0.1884285506798892,19.167991828984054,95,2,3.0010534814570393,0.5334238576427482,59.51760618568532,False,2025-11-30 09:06:39.757855
LINE_01,182.23152572212217,0.41872362271679503,16.542200225667553,111,2,3.141018485954145,0.5190991626424328,55.189504274237,False,2025-11-30 09:16:39.757855
LINE_01,234.04266642799374,0.8443156316894,31.95599451712448,67,9,4.477490672451646,0.3781844675857641,72.06161056631011,True,2025-11-30 09:26:39.757855
LINE_02,224.08983887385386,0.5025582361959756,16.261512996056606,97,1,3.0070178218885615,0.5365149455873933,49.82768983977018,False,2025-11-30 09:36:39.757855
LINE_03,217.92598223580285,0.31922645414420464,21.288958812568342,106,2,3.289344136723517,0.4866355068599684,43.91961394076678,False,2025-11-30 09:46:39.757855
LINE_03,188.77274357082368,0.32692463204805466,19.650893182835414,94,0,3.152899059424644,0.5159798728369145,60.55406377651956,False,2025-11-30 09:56:39.757855
LINE_01,252.61607267841498,0.9292772443996581,30.153484253394787,48,10,3.640685306024287,0.3804397736620577,67.34752940321208,True,2025-11-30 10:06:39.757855
LINE_03,176.30576837572931,0.22880619984305908,16.562603532040125,100,2,3.045392417677746,0.447028017419917,49.98274903010829,False,2025-11-30 10:16:39.757855
LINE_02,255.4903626999729,1.4010783220140701,31.615973347753314,61,5,4.1409029562378965,0.4102671902052649,75.13714484386152,True,2025-11-30 10:26:39.757855
LINE_02,232.1534625120008,1.49995857587272,28.61309282956392,43,10,4.435273341248068,0.35826365285115835,70.39047540285023,True,2025-11-30 10:36:39.757855
LINE_01,263.90925791947234,1.4292049849203177,33.24620762645875,46,11,3.8386827436901463,0.39260190236006975,69.1065613864923,True,2025-11-30 10:46:39.757855
LINE_02,208.75299215659282,0.42940097572088887,16.536005183599425,82,0,2.704773537513318,0.4771135336367403,50.00838403153894,False,2025-11-30 10:56:39.757855
LINE_01,221.2581910782017,0.3484852612119027,18.583358747786875,101,1,2.878095766108185,0.5568756783217687,52.48755274983148,False,2025-11-30 11:06:39.757855
LINE_02,203.11914001217482,0.35468839796386264,20.218744571784057,104,1,2.863913477225445,0.48836404713662557,56.56190357376366,False,2025-11-30 11:16:39.757855
LINE_01,174.98558680286797,0.23274265593462004,15.607816875523353,113,1,2.7427276398592317,0.46419141271870995,46.94820606787861,False,2025-11-30 11:26:39.757855
LINE_02,274.8237291486532,1.246168587460128,28.69255657549022,45,12,4.420734564536433,0.41155200380063856,75.43053171128165,True,2025-11-30 11:36:39.757855
LINE_01,189.20507783822146,0.4127353759908945,16.6317731661843,88,2,2.8154564707910885,0.4814205397148092,56.44567435432282,False,2025-11-30 11:46:39.757855
LINE_01,195.34271928442027,0.29553292418915683,19.099829261514117,118,2,2.9080527112388004,0.5047381815957728,49.570046381411316,False,2025-11-30 11:56:39.757855
LINE_02,208.24607615961244,0.2872262586384391,24.661357863510602,113,0,3.2094309749004943,0.5253606617832797,48.22310942978036,False,2025-11-30 12:06:39.757855
LINE_01,186.87210523906828,0.35620925469038045,16.913799726673986,107,1,3.2102521592461453,0.5285926512561876,55.59070346325758,False,2025-11-30 12:16:39.757855
LINE_01,197.1196354498386,0.4101772993672475,22.5432887248102,94,1,2.8803239259738826,0.47603894041196065,46.288436998205306,False,2025-11-30 12:26:39.757855
LINE_02,211.1565417392425,0.13990581253648063,23.678461212800897,84,1,3.0338809572910486,0.47857345969846676,48.883074235571364,False,2025-11-30 12:36:39.757855
LINE_03,207.1198058717395,0.4384817999860123,17.499063660815764,82,0,2.932294743729612,0.5360431296530389,58.81787683431093,False,2025-11-30 12:46:39.757855
LINE_02,275.4899159788066,1.3430185655706082,30.26264190386644,58,5,3.6562829726060913,0.36592598236194973,68.87650074040178,True,2025-11-30 12:56:39.757855
LINE_02,208.13508748310662,0.36813172757409873,18.065380046751,81,1,3.0256558829553297,0.4720304522188103,43.8097622510026,False,2025-11-30 13:06:39.757855
LINE_02,264.1103979763451,1.341816552345232,28.9077844657833,62,6,4.4192734206378255,0.39072339023268365,66.71063018551823,True,2025-11-30 13:16:39.757855
LINE_03,205.54123775300596,0.10052880916367357,15.227355055275105,116,0,3.1314915429200676,0.4799423384675735,56.58882082082402,False,2025-11-30 13:26:39.757855
LINE_01,182.7812775422093,0.3776079924962212,21.311334663495956,89,2,2.8727329043340926,0.4993676648045364,49.188572028148585,False,2025-11-30 13:36:39.757855
LINE_02,220.17394167048658,0.41507156016920554,18.473021193711098,102,0,3.1156900711881637,0.4657580986098899,58.32974876825885,False,2025-11-30 13:46:39.757855
LINE_03,205.39308140166372,0.46244328339883456,19.678359892264215,104,0,2.77806004576403,0.4988300561083772,49.177387294203236,False,2025-11-30 13:56:39.757855
LINE_01,231.6228913062001,1.2923588356558442,31.94314483129952,47,5,4.256433049247212,0.38379350848789345,69.0424969276531,True,2025-11-30 14:06:39.757855
LINE_02,262.9962381297896,1.3621606870105898,34.420828613230135,57,7,3.583119175926427,0.3640044051846077,75.46301789481407,True,2025-11-30 14:16:39.757855
LINE_03,210.30218698441857,0.30400176333838597,20.056390705617655,95,0,3.0210358830904718,0.49524421523605056,58.44006197361907,False,2025-11-30 14:26:39.757855
LINE_01,198.90428249806715,0.42679608926029783,16.849608969394446,100,2,3.198562267624205,0.46293900088979767,56.86029846198424,False,2025-11-30 14:36:39.757855
LINE_03,252.6289872489009,1.3381374541966813,34.09740103379204,40,13,4.276323431161621,0.36599059159886294,74.30732822991332,True,2025-11-30 14:46:39.757855
LINE_01,176.4907698886064,0.44401633620403025,22.673838469708322,104,0,2.858634127520707,0.46772320252858574,43.743285769971884,False,2025-11-30 14:56:39.757855
LINE_02,193.73497284827184,0.14873133533006538,20.183935431474087,95,1,2.9965722560590384,0.5383053070148429,51.022138955097454,False,2025-11-30 15:06:39.757855
LINE_03,215.4581182858969,0.1482737231972834,22.491745006855716,90,0,2.9605135215300202,0.4768464795879469,57.24424841661059,False,2025-11-30 15:16:39.757855
LINE_02,187.31531443629834,0.15809337270741472,24.02716194359137,101,1,2.9226859057820014,0.4517186465813678,57.09274440016445,False,2025-11-30 15:26:39.757855
LINE_01,185.57715064812618,0.434516426922507,15.507854512384291,94,2,3.0069881867658146,0.45825015366543215,46.53404707130705,False,2025-11-30 15:36:39.757855
LINE_02,190.08622875922762,0.43174689914384373,21.322873257823712,117,0,3.032106300388683,0.49590219551478437,44.557553852539485,False,2025-11-30 15:46:39.757855
LINE_02,224.4769111197968,0.16270171493462063,21.595978222780122,83,0,3.1287794957899897,0.5639270973224948,59.64646250638695,False,2025-11-30 15:56:39.757855
LINE_01,212.32603686606828,0.34898006984805074,24.300360229864324,89,0,3.124694487311145,0.5516851576402433,53.06711741142321,False,2025-11-30 16:06:39.757855
LINE_02,202.33018356261118,0.4186042445888253,15.457276626536942,105,2,3.0179787152128177,0.5033881072751052,47.7698515693163,False,2025-11-30 16:16:39.757855
LINE_03,208.77829735277834,0.18997977468693666,15.60586190881973,108,2,3.0150635823657526,0.46867160803636504,43.3474643419196,False,2025-11-30 16:26:39.757855
LINE_02,208.25836345227512,0.43154224925739615,25.195415562922328,123,1,3.232244787793068,0.5448860586005748,59.02423797012839,False,2025-11-30 16:36:39.757855
LINE_01,247.33005531263942,1.14620549400182,30.554557384670385,46,8,3.7922543669642534,0.36550289480919806,78.3347344551866,True,2025-11-30 16:46:39.757855
LINE_03,196.97979021479998,0.10716462406827107,20.22863581623854,110,0,3.057375014514752,0.4850613247969165,47.0380290707406,False,2025-11-30 16:56:39.757855
LINE_03,203.35873044655335,0.12584109915216007,17.84734891490234,91,1,3.0684955672663663,0.5268440134626154,55.62844281154095,False,2025-11-30 17:06:39.757855
LINE_03,207.6529108376107,0.18574606451416403,25.527045211422344,116,2,3.231076951717638,0.48663683885560116,55.8457820855924,False,2025-11-30 17:16:39.757855
LINE_01,194.84292542788288,0.26269389961709194,22.294035082864394,109,2,3.0506089044320195,0.5502832358505549,57.6976999777199,False,2025-11-30 17:26:39.757855
LINE_01,202.9806962523776,0.28650702342095047,21.462236214313197,105,1,3.0831666913312596,0.5433229088893268,52.89226809981451,False,2025-11-30 17:36:39.757855
LINE_02,193.5315816560727,0.5043348614572951,19.21009313840255,121,1,3.029567182038089,0.48831709234514276,43.336115098878125,False,2025-11-30 17:46:39.757855
LINE_01,192.72748578290737,0.12506253884671645,20.1047005069043,124,1,3.0898674905075896,0.5009002940695105,46.01368043115167,False,2025-11-30 17:56:39.757855
LINE_01,192.2921835988095,0.2037326625102572,19.67869253513325,93,2,2.9991788282288505,0.5480028748308379,52.369037486188674,False,2025-11-30 18:06:39.757855
LINE_02,219.39706079649068,0.2807376306219154,15.776616929832343,90,0,3.0132598796534524,0.5523216198931802,46.66092333333086,False,2025-11-30 18:16:39.757855
LINE_01,264.89647042015577,1.2937870697965874,32.062656676951896,57,6,4.159916765459877,0.3974120875713244,69.74651751220236,True,2025-11-30 18:26:39.757855
LINE_02,210.50905097897194,0.2754680669785599,23.700962754802067,89,3,3.2958642336996307,0.5301011466363698,47.50425147320473,False,2025-11-30 18:36:39.757855
LINE_03,207.81108816097094,0.3884376470750257,25.170386642669676,107,0,3.15086246792029,0.5575287073285777,61.1079538616212,False,2025-11-30 18:46:39.757855
LINE_01,187.56509311712483,0.4621270608893982,16.71235956539755,120,2,3.047734874410684,0.4904714761111047,50.33203613776956,False,2025-11-30 18:56:39.757855
LINE_02,190.42559113631057,0.1670854966846701,20.446815399105656,83,2,3.114798515017029,0.5216287474538871,48.23870271994078,False,2025-11-30 19:06:39.757855
LINE_01,203.58759925901688,0.22179951601375095,22.42524600874544,81,1,3.055121020539715,0.4761448356427907,51.11613440830372,False,2025-11-30 19:16:39.757855
LINE_01,227.61226910994716,0.19320995160749177,24.18912552739076,92,0,2.9591743761198965,0.49612796292408756,50.39118855709159,False,2025-11-30 19:26:39.757855
LINE_02,185.76819374732082,0.22290892718236371,15.953490988291419,110,0,2.763555124443522,0.477381356026035,57.38858977562118,False,2025-11-30 19:36:39.757855
LINE_01,222.36864986598698,0.316872119420712,23.705793372326646,117,0,3.0706817219196894,0.5229189640063184,47.60321784616821,False,2025-11-30 19:46:39.757855
LINE_01,272.31994042942495,1.3694327452624637,31.428908721095958,44,13,3.840199907784425,0.3685235218982798,77.07883783447932,True,2025-11-30 19:56:39.757855
LINE_01,197.87494168129922,0.3454754511488816,16.267409810037623,91,2,2.877312816436403,0.5015349810471521,46.16174388105052,False,2025-11-30 20:06:39.757855
LINE_02,191.83080311300318,0.11031792894900003,23.288314184327735,90,2,3.0114612969722354,0.5448956350539678,60.07618382091786,False,2025-11-30 20:16:39.757855
LINE_03,189.13190830492087,0.4554376419798169,18.913811122300174,119,1,2.971753486181663,0.471443414699519,58.8211748577832,False,2025-11-30 20:26:39.757855
LINE_02,209.54320908816143,0.34078247946530066,16.46413854880564,94,1,3.040000373785104,0.5321169426803358,47.96827516225482,False,2025-11-30 20:36:39.757855
LINE_01,267.39649061992765,1.1666952830890276,33.96010669484549,67,12,4.183695156210662,0.36383264545417576,66.85848241289501,True,2025-11-30 20:46:39.757855
LINE_03,193.35269193781934,0.2998087739731667,18.814768488380988,109,3,2.949623184032515,0.5339829787492544,56.32250049832935,False,2025-11-30 20:56:39.757855
LINE_03,196.130737842906,0.3675713195659399,21.75314551733444,91,0,2.823907224146227,0.49133071486163815,51.2132471944206,False,2025-11-30 21:06:39.757855
LINE_03,198.09570878876684,0.45813590119017017,23.145445415677454,113,1,3.212715645262167,0.48401910311806123,51.53515769160318,False,2025-11-30 21:16:39.757855
LINE_01,188.26767862194367,0.1612010278963849,22.460316521641577,87,1,3.2224723308390115,0.5213945969827679,44.82363365097689,False,2025-11-30 21:26:39.757855
LINE_01,174.0435831950977,0.4372774263155264,23.705635891661565,92,2,2.837426007792587,0.4931423855068585,54.78683930682278,False,2025-11-30 21:36:39.757855
LINE_03,220.28711853390078,0.4449648224865434,15.873399314007695,113,2,3.207179472389785,0.5132749781727604,48.863373440903224,False,2025-11-30 21:46:39.757855
LINE_01,263.6110236876541,1.048703508246521,32.527346630614154,69,13,3.7370489118282233,0.3554211726165814,74.32969388600625,True,2025-11-30 21:56:39.757855
LINE_03,209.83604158732078,0.3738601598647539,18.422225114044778,113,2,3.1458200827147413,0.5169652000203386,49.24099063966805,False,2025-11-30 22:06:39.757855
LINE_02,185.646709570248,0.24051352879531632,16.820637717225722,116,1,2.9221015705772806,0.47494573619712377,53.07142469885117,False,2025-11-30 22:16:39.757855
LINE_03,195.085825381093,0.22814676058625424,20.84034507749372,123,0,3.1681192458787026,0.5658211146807886,60.954366685128726,False,2025-11-30 22:26:39.757855
LINE_01,198.7107669150197,0.1543242607826647,22.652970798753298,98,2,2.7836250420559296,0.5096530246895408,47.21369998369385,False,2025-11-30 22:36:39.757855
LINE_02,194.60676192095835,0.17817101821959447,20.251543954227607,97,2,3.048044138875211,0.5053648402133325,49.19200727470673,False,2025-11-30 22:46:39.757855
LINE_01,224.65321957570436,0.5066997563857992,20.610538562242155,101,1,3.0535277277614346,0.4930402054443824,55.956400708421064,False,2025-11-30 22:56:39.757855
LINE_02,190.9152951426097,0.24423334417189474,22.29135466482398,112,1,2.826543030249004,0.5348516996772662,45.15442752332661,False,2025-11-30 23:06:39.757855
LINE_02,212.17680085855207,0.3231162512635844,15.990991182582588,95,2,3.109140715902184,0.4817228686635896,50.03161790504551,False,2025-11-30 23:16:39.757855
LINE_01,182.50784258760723,0.4996949119327424,20.502666369072976,101,1,3.0182753050978883,0.5431801472673558,42.820610173876005,False,2025-11-30 23:26:39.757855
LINE_03,207.7632251319783,0.38808720557054105,22.851285310336724,90,0,3.0341795690915334,0.49263455432072256,51.846953298203545,False,2025-11-30 23:36:39.757855
LINE_01,182.94686432155984,0.16907342346793988,14.919109577742626,86,2,2.8847439519644418,0.5290067758638263,54.06092068780387,False,2025-11-30 23:46:39.757855
LINE_02,182.78314850591002,0.16330037208927764,15.96954174073843,86,0,2.934664882634792,0.46679873309042996,50.695943855721026,False,2025-11-30 23:56:39.757855
LINE_02,192.70532774079183,0.40602921692608623,18.95918571145748,107,1,3.114467759440507,0.4408671531408415,58.61324914725496,False,2025-12-01 00:06:39.757855
LINE_01,219.22142214183518,0.40972001867535923,16.623851696710123,121,2,2.926244541798982,0.5135138881629489,58.89600600010509,False,2025-12-01 00:16:39.757855
LINE_03,217.66231644689725,0.15779252854357428,17.177390153247252,87,2,3.141129791519656,0.4594723540162287,40.73694223562962,False,2025-12-01 00:26:39.757855
LINE_01,192.90051963812485,0.31845797308479457,21.930050010827628,92,1,2.832585926933087,0.5291232204725228,46.78922880689868,False,2025-12-01 00:36:39.757855
LINE_01,188.92111873905864,0.4189911037118884,25.007057655465097,94,0,3.0256735312877754,0.5471752829411691,43.147821397828714,False,2025-12-01 00:46:39.757855
LINE_01,214.74666754681002,0.2104731226618399,20.028642152741313,87,2,3.120443723771557,0.5304857024174165,49.12836178790506,False,2025-12-01 00:56:39.757855
LINE_03,196.5716338895808,0.4103947080171475,20.35214148867881,86,1,2.9484064626113846,0.49039763994378965,54.27664779927227,False,2025-12-01 01:06:39.757855
LINE_03,194.53441263697664,0.35419255079533646,22.457646691192423,112,2,3.0330958838788646,0.5263040447000846,45.66967440714072,False,2025-12-01 01:16:39.757855
LINE_02,199.36002631313033,0.4797761494859855,17.60210789716603,89,1,2.8904624003191994,0.46196459893444125,51.49586024263533,False,2025-12-01 01:26:39.757855
LINE_02,242.35750771792675,1.11147440537359,33.0208331324821,40,5,3.7728555805901784,0.4181822668228314,79.32551958813006,True,2025-12-01 01:36:39.757855
LINE_03,207.90940547721658,0.45472185097356743,20.570211405333385,117,0,3.0155207395541885,0.4986272057324529,58.12196315889383,False,2025-12-01 01:46:39.757855
LINE_03,202.18304848823254,0.30746356172811384,20.413700624728726,89,2,2.8532428512443384,0.4489235004217829,39.130856671806576,False,2025-12-01 01:56:39.757855
LINE_02,200.1101618117882,0.1917064338939787,21.383905142423583,83,0,2.7789928924270804,0.4468231020434752,56.8421606603046,False,2025-12-01 02:06:39.757855
LINE_01,216.14664492457806,0.3028840368372976,24.031097118753983,93,2,2.9688060022240648,0.45526686864224664,56.125163632789324,False,2025-12-01 02:16:39.757855
LINE_02,246.20842648330063,1.3417316712069147,31.83327719088002,43,10,3.8884701110981994,0.38011411040062393,79.1599732279458,True,2025-12-01 02:26:39.757855
LINE_01,210.01093189316978,0.5128460544328194,17.512544210807413,115,1,3.257514475300619,0.5078149180375165,44.16071611823716,False,2025-12-01 02:36:39.757855
LINE_01,187.9818416852352,0.46459584173375884,16.5449569271988,84,2,3.1524830197992197,0.5404115740665252,53.555263815126345,False,2025-12-01 02:46:39.757855
LINE_03,199.11491691440156,0.17511489433714345,20.032701301775557,107,2,3.1139106774064182,0.5170481903996095,39.36819574134418,False,2025-12-01 02:56:39.757855
LINE_03,213.81019910421153,0.1793839321477649,16.214346837819182,83,0,3.119187978089335,0.4791329570350202,59.40775351869572,False,2025-12-01 03:06:39.757855
LINE_03,250.31365103973258,0.9112388291666079,31.722495626444548,52,12,3.645981277113333,0.36840001602920364,65.21543510660567,True,2025-12-01 03:16:39.757855
LINE_02,200.57434371079182,0.12434646727543215,22.482474584950992,109,1,3.054362670294225,0.4653607745733316,57.39955933462502,False,2025-12-01 03:26:39.757855
LINE_03,173.39606319414634,0.16140909558651556,17.11404235890049,85,1,2.7193869726840907,0.4804509393396217,52.45207180333201,False,2025-12-01 03:36:39.757855
LINE_01,235.94732945433023,1.3131908923821085,31.870129155640793,44,12,3.8612428696950762,0.39791900962686433,65.02795851448411,True,2025-12-01 03:46:39.757855
LINE_02,192.14301404388382,0.35953028131876147,24.013742386584315,100,2,2.832614853670307,0.5111458509076257,57.32029263384392,False,2025-12-01 03:56:39.757855
LINE_03,204.50239251120922,0.39541232973047163,24.443810351243656,117,1,2.8053856183255896,0.4797741646391353,54.58071228468073,False,2025-12-01 04:06:39.757855
LINE_03,278.02521216261215,1.0445588170320688,32.659201864937735,51,14,3.6383284851037154,0.4011056171742874,65.9182968944953,True,2025-12-01 04:16:39.757855
LINE_02,180.84076672469712,0.28053417587426044,15.238685540221958,100,0,2.8620701967288875,0.48724072391804724,41.9486582284246,False,2025-12-01 04:26:39.757855
LINE_01,218.58791045797636,0.2242621299878562,22.086134712174534,109,2,2.8235482508050125,0.5506290769577238,59.982190013006985,False,2025-12-01 04:36:39.757855
LINE_01,178.23057099125745,0.2862101753814591,21.719239182148186,83,0,2.8093496442557746,0.4481229830251586,48.48494585988031,False,2025-12-01 04:46:39.757855
LINE_02,183.2889647001084,0.316158010863315,16.770999421118123,83,1,2.8901155767486193,0.5012514563353194,46.89655358241463,False,2025-12-01 04:56:39.757855
LINE_03,178.26097349354882,0.415504147822769,23.54104342600828,81,1,2.814636726719425,0.49363006795173847,49.90579450990407,False,2025-12-01 05:06:39.757855
LINE_03,203.32119566779355,0.18576780238680443,19.717322187502695,89,0,3.0520994523694855,0.5445981826471868,58.185377139668454,False,2025-12-01 05:16:39.757855
LINE_03,202.38502592502766,0.18426219992659795,23.24103977445171,84,0,3.234729252632871,0.5402275903511773,55.55988667787381,False,2025-12-01 05:26:39.757855
LINE_01,189.42841840691636,0.12657834225652054,16.41326409463985,90,1,2.768686847616149,0.5092536585071943,52.02505007564733,False,2025-12-01 05:36:39.757855
LINE_01,206.66168893434158,0.44929430731779196,18.180548048646134,93,2,3.0132014490136876,0.48683399632138397,42.049328165923455,False,2025-12-01 05:46:39.757855
