line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,181.74815810623622,0.18110620670050614,20.494578163433978,86,2,3.0266282981994093,0.512882350095775,56.568984165644885,False,2025-11-01 19:09:48.553202
LINE_03,199.0639179827724,0.33052230061361526,22.40526173784874,104,2,3.108490956815765,0.4578384771242868,47.132474187536786,False,2025-11-01 19:19:48.553202
LINE_02,189.04427920445428,0.18530049489792008,19.737131414001993,88,1,2.8492391384910984,0.4850030969377369,57.346411412761135,False,2025-11-01 19:29:48.553202
LINE_03,191.97831251203684,0.18969987616738718,18.834989473863036,105,1,2.759973730636842,0.5221840745483173,54.95394378015715,False,2025-11-01 19:39:48.553202
LINE_03,209.81499278045445,0.3497937075471162,19.40144607683155,86,1,2.7420592867552753,0.5039380102180554,53.36849166323915,False,2025-11-01 19:49:48.553202
LINE_01,211.32250571254528,0.32623800787136736,17.595368839025472,91,1,2.725972095423064,0.45460793268790217,49.83071012356857,False,2025-11-01 19:59:48.553202
LINE_02,208.6055911730065,0.4410132176480007,23.510010087541463,115,1,3.033435844891596,0.5077432521015847,50.07490529532408,False,2025-11-01 20:09:48.553202
LINE_02,186.1931085341115,0.4021542615000664,19.071953048716455,102,0,3.0516479894017747,0.4885737785585126,53.403561897584616,False,2025-11-01 20:19:48.553202
LINE_02,199.79025074706422,0.48087417898914675,22.147684791507274,96,2,2.9915085141672573,0.527768361617074,48.967613111619336,False,2025-11-01 20:29:48.553202
LINE_01,201.7467501318219,0.3979679274636483,16.08932685943994,112,0,2.951883674846906,0.4646127758312082,49.89346265025913,False,2025-11-01 20:39:48.553202
LINE_02,205.0569533137381,0.20675403228309536,23.71554502514149,111,1,3.2212536770015268,0.5396026739596643,55.27312683466912,False,2025-11-01 20:49:48.553202
LINE_03,197.06505842941326,0.25823879343719547,15.989916484418126,93,1,2.9729751494019743,0.4730216137290913,48.9258900519417,False,2025-11-01 20:59:48.553202
LINE_02,195.86937799026646,0.4475391313808558,20.865396314907855,104,0,2.9046794518812304,0.48895786893197773,48.30655396244575,False,2025-11-01 21:09:48.553202
LINE_03,241.21593316283972,1.4777969363286343,34.147360316517364,62,14,3.7200276226757936,0.3657482303515865,68.12571119595924,True,2025-11-01 21:19:48.553202
LINE_02,198.47905292215535,0.44312830906701106,21.799187659541893,87,0,2.929630882920301,0.47308027154970844,41.911101968901946,False,2025-11-01 21:29:48.553202
LINE_02,191.0114773428264,0.25649774599996145,15.349379537433748,118,0,2.9895212874261805,0.4771724464587883,41.32010168784367,False,2025-11-01 21:39:48.553202
LINE_02,259.07148346553777,1.3010984925658406,31.716025735488323,57,9,3.5187543662161715,0.40767792417996157,71.5645794879705,True,2025-11-01 21:49:48.553202
LINE_03,246.39119323346125,0.9845125946962181,33.4150843781786,52,6,4.208964311685675,0.3711161151122713,70.4958443321543,True,2025-11-01 21:59:48.553202
LINE_03,187.00907438219116,0.3606688584546715,15.625883727377218,83,0,3.062570300458591,0.4733588065945394,57.433974323976315,False,2025-11-01 22:09:48.553202
LINE_02,210.35329459265301,0.42071338882617143,21.38452342480927,115,0,3.1224541778000057,0.5443591279673616,56.4601751490979,False,2025-11-01 22:19:48.553202
LINE_01,201.3320100282297,0.34290973757445237,19.954045894246185,87,0,2.8844895109871778,0.4517041726644935,52.7690619684975,False,2025-11-01 22:29:48.553202
LINE_02,183.19647650091187,0.40531834843426967,24.294484761278014,111,2,3.08233711236087,0.4856436573734088,45.24165616444633,False,2025-11-01 22:39:48.553202
LINE_03,213.74204013954687,0.422184763174822,22.455407893139995,87,0,2.864702692048519,0.4672378450306544,57.07445605275822,False,2025-11-01 22:49:48.553202
LINE_01,206.82247722060822,0.32794750979495685,19.391518328291287,92,1,3.0289880091515844,0.4432308193626659,55.85951663009099,False,2025-11-01 22:59:48.553202
LINE_01,227.21519448885044,0.3873256208802001,18.01720596260638,119,1,2.9023614380140295,0.5679899942920903,45.58040595604374,False,2025-11-01 23:09:48.553202
LINE_03,200.97235712398665,0.2007397986178064,24.571421169348238,107,1,2.8588691163934166,0.5240135087088125,53.18255888819628,False,2025-11-01 23:19:48.553202
LINE_02,196.16257277161378,0.3495524199379532,20.223712507188015,87,1,2.924907429376371,0.4745342994059372,40.21629293614493,False,2025-11-01 23:29:48.553202
LINE_01,192.57525895915956,0.42483295645267016,20.68489509741538,86,1,3.2307955370608075,0.4794898615986709,46.42908599906855,False,2025-11-01 23:39:48.553202
LINE_03,188.36768959406226,0.40624120523174684,20.896695850034174,86,1,2.7146402628156703,0.4444328940497524,45.17827687325523,False,2025-11-01 23:49:48.553202
LINE_03,206.43624127508934,0.3844328693253516,22.657851324433267,101,1,3.0086673927794347,0.5062322811087283,39.07947151187805,False,2025-11-01 23:59:48.553202
LINE_01,183.68834860431883,0.39045655620329583,16.43323706595126,78,1,3.0970547966786675,0.4968393422736814,44.60841848873054,False,2025-11-02 00:09:48.553202
LINE_01,179.16325510140362,0.43474643443964983,18.747662086354943,111,1,2.818845912843792,0.4369519763243651,49.13206445772732,False,2025-11-02 00:19:48.553202
LINE_03,224.79313638622386,0.5012853218348253,16.81224076778054,87,1,3.3161059533375496,0.530625436180373,43.52873796901515,False,2025-11-02 00:29:48.553202
LINE_01,193.1504953988034,0.13105691429980448,18.908809664278287,80,2,3.008534252631459,0.5146550864309656,50.397292185280655,False,2025-11-02 00:39:48.553202
LINE_02,224.69637333915364,0.6354739642865241,25.57975601401494,73,4,3.555005756337114,0.46251420000713783,58.790007967714224,True,2025-11-02 00:49:48.553202
LINE_03,173.67548568976042,0.22463621782627785,18.17795019262714,108,0,3.026392844394722,0.48445418060340034,43.01735845472757,False,2025-11-02 00:59:48.553202
LINE_03,239.92117595045264,1.2283200083752297,32.85731416246275,65,8,3.689431505419846,0.3825154376386051,69.48091070903621,True,2025-11-02 01:09:48.553202
LINE_03,190.5704054227913,0.3364739009111478,16.5715010802468,88,2,2.8995451387717113,0.4797482240776388,44.37429140878112,False,2025-11-02 01:19:48.553202
LINE_01,200.2549827287802,0.31470027880754176,21.311666440875122,91,0,2.940405777047548,0.4918095106227443,47.084359802925455,False,2025-11-02 01:29:48.553202
LINE_03,218.9482687857606,0.5047102050795103,15.365175621198777,118,1,3.1281332275100566,0.4993268626155275,46.16052412064963,False,2025-11-02 01:39:48.553202
LINE_03,223.44249324077256,0.43459574473426105,20.289805268267674,112,0,3.2091758338982297,0.4923318753020976,51.727995890633885,False,2025-11-02 01:49:48.553202
LINE_01,214.9043840284362,0.41157497874303034,16.610625624016084,110,2,3.1559645977691444,0.5203843915448644,56.39141628352914,False,2025-11-02 01:59:48.553202
LINE_03,198.75767057050362,0.3739131510490533,19.59934559464425,103,2,2.872265672253882,0.4797836446549509,43.81624277907975,False,2025-11-02 02:09:48.553202
LINE_02,199.66433566214408,0.46767813761684224,22.88495711674638,106,2,3.031316120838552,0.4984175864435282,44.3262669424409,False,2025-11-02 02:19:48.553202
LINE_02,205.20372150859524,0.3203404772977706,15.212586666353745,90,1,2.7735463040412,0.5182702654681586,47.93236907080346,False,2025-11-02 02:29:48.553202
LINE_02,218.85536679369176,0.33874105512969516,21.262778464206413,109,0,3.1749503783666113,0.4497142494806141,50.68741308862676,False,2025-11-02 02:39:48.553202
LINE_03,271.4862512997737,1.0194352429116418,28.1590075877012,48,5,4.032547360465574,0.3613534565510636,66.43110825954051,True,2025-11-02 02:49:48.553202
LINE_01,224.1344059767539,0.6735161169942485,26.988803319373194,76,4,3.4155462584988374,0.4418696748921316,58.00787024485829,True,2025-11-02 02:59:48.553202
LINE_02,179.4590010077028,0.2783566231215932,19.032901701844516,80,2,3.077038915313309,0.5077374928457793,55.77475484384614,False,2025-11-02 03:09:48.553202
LINE_01,201.91228146919866,0.47301110186241546,16.99711771741631,81,2,2.8398020724934874,0.49695323935565455,43.152884187872054,False,2025-11-02 03:19:48.553202
LINE_02,224.25684757032272,0.26581726217215224,21.592510221175566,108,2,3.2200382173102424,0.562582369038769,52.0173267444396,False,2025-11-02 03:29:48.553202
LINE_03,198.8123171967849,0.11727843265208056,22.569945686500702,102,0,3.159057255343582,0.47514377977534605,55.40186142921473,False,2025-11-02 03:39:48.553202
LINE_03,210.52221561305453,0.12099533188160196,17.066853516170724,106,2,3.2870062255423047,0.48594808185778327,53.9295403157433,False,2025-11-02 03:49:48.553202
LINE_01,202.12914923566203,0.12825762309245697,18.413808524474703,102,2,3.2173632352718164,0.525310132073166,42.54897511269464,False,2025-11-02 03:59:48.553202
LINE_02,206.82165553453092,0.20652273064214502,16.022242228813496,90,2,3.1738975491365897,0.5164055065006289,49.745979490099415,False,2025-11-02 04:09:48.553202
LINE_01,203.74123637188617,0.1520508272712542,22.13937433719437,87,1,3.1653225849307622,0.4575759877225691,41.273280221454925,False,2025-11-02 04:19:48.553202
LINE_02,202.3986617615098,0.15781070365270713,16.340968924322226,117,1,3.197046177892176,0.5547354499159366,49.92398210183359,False,2025-11-02 04:29:48.553202
LINE_02,209.30810689590086,0.4386416945588046,24.591089868631965,95,1,2.954090967407346,0.48505882847049525,48.492420564269125,False,2025-11-02 04:39:48.553202
LINE_02,212.00340425703928,0.47361308465269086,20.55347725985146,113,2,3.0085127645823397,0.49613370058988027,50.10291367195666,False,2025-11-02 04:49:48.553202
LINE_03,195.72601479118836,0.4878291659810529,23.60833376928693,107,3,3.314589405919638,0.5444255662114625,62.41771956198399,False,2025-11-02 04:59:48.553202
LINE_01,253.6759871433294,1.3058738576635887,33.08995529408611,41,10,3.584103316155835,0.3892871874201917,72.09010789802082,True,2025-11-02 05:09:48.553202
LINE_02,260.75114959704126,0.8573977552855894,31.402615452194613,62,9,4.126525457356526,0.4114541576521813,79.90860419850475,True,2025-11-02 05:19:48.553202
LINE_02,184.09665307094699,0.2489061715499591,22.97883246275748,95,0,2.956702014057412,0.46790126886000805,46.05837124705347,False,2025-11-02 05:29:48.553202
LINE_01,180.82016866106466,0.42587479462443206,18.124404929968428,112,2,2.9028312342372335,0.451980916749499,50.17549540582792,False,2025-11-02 05:39:48.553202
LINE_02,191.82616793735937,0.4181178339725646,15.036737091465021,103,0,2.7577989583257634,0.5036089488417962,57.17022123498977,False,2025-11-02 05:49:48.553202
LINE_01,214.72862604006423,0.30771529527192737,15.169089133104942,116,0,2.9016978599167187,0.48192108149741825,48.30179642534737,False,2025-11-02 05:59:48.553202
LINE_03,221.8845184685537,0.7997196531491529,26.20993546088183,82,3,3.5131082386090275,0.47310344795170334,60.17731462644721,True,2025-11-02 06:09:48.553202
LINE_02,214.55418119484227,0.1181622007726286,15.701969328440768,112,2,3.1321079026413234,0.4826350758452844,56.47658685905171,False,2025-11-02 06:19:48.553202
LINE_02,202.85311256937678,0.4653208796858179,18.559368219102186,118,1,2.996322821072272,0.5198217100894156,44.61766648689998,False,2025-11-02 06:29:48.553202
LINE_03,191.05406630105244,0.30179513344000564,17.745093550099963,84,2,3.0180130501230615,0.4562150184209143,53.284573217326255,False,2025-11-02 06:39:48.553202
LINE_01,190.68509763282015,0.33000569023722587,24.601872592687705,103,1,3.072688407237451,0.5135885163315641,45.03431606618065,False,2025-11-02 06:49:48.553202
LINE_03,199.58009910228213,0.18288403929185246,23.805270668255883,111,1,3.0052350021646674,0.4916638050140748,40.969809480296234,False,2025-11-02 06:59:48.553202
LINE_01,266.67936692501013,1.0256538403533595,29.24855940611078,65,9,3.9803806780582693,0.4034957293366683,67.86705116695316,True,2025-11-02 07:09:48.553202
LINE_01,187.48330430596482,0.443414596435905,24.16881081425026,112,1,3.153703110893255,0.5443456781651904,47.7110510384937,False,2025-11-02 07:19:48.553202
LINE_01,204.17260422462093,0.5061314785654822,18.817144379905166,84,1,2.8559874229913182,0.5291201872166468,42.18298471788589,False,2025-11-02 07:29:48.553202
LINE_02,226.50111452486996,0.6871113007500214,26.254270295112832,74,5,3.4506980331149,0.42172590495035245,61.253670438617974,True,2025-11-02 07:39:48.553202
LINE_03,191.14181849641173,0.21682427173180052,16.453284879822405,114,0,2.9120023216822557,0.5207828390405407,58.958751470240166,False,2025-11-02 07:49:48.553202
LINE_03,205.43227153953578,0.1974675614374665,24.31827844619041,102,0,3.024745409187578,0.46544439821015515,51.23406302716629,False,2025-11-02 07:59:48.553202
LINE_03,228.97637678420935,0.14052208380867487,25.593625778083503,105,2,3.0914808308495254,0.5090469304161358,53.96388854872812,False,2025-11-02 08:09:48.553202
LINE_02,197.56502207788802,0.23915422480284,18.306996033638256,112,0,3.0402445276711605,0.5211070302190878,56.470334108177674,False,2025-11-02 08:19:48.553202
LINE_02,182.5968896324125,0.2036778640267169,18.461426140503068,99,0,2.9170879333255995,0.5163234498312249,52.537978832493735,False,2025-11-02 08:29:48.553202
LINE_01,210.61540479534912,0.5148714080301691,24.58615461473036,115,0,3.189483919706235,0.5166709914503962,50.42797014566754,False,2025-11-02 08:39:48.553202
LINE_02,185.98071057748484,0.47420676541239043,15.93708294272593,82,2,2.9996819996942428,0.4558577906690623,52.580331343508085,False,2025-11-02 08:49:48.553202
LINE_02,210.41045587760476,0.3467013905757089,24.321425817383954,103,0,3.0467192718718206,0.5292580551763822,50.21986536148733,False,2025-11-02 08:59:48.553202
LINE_02,182.8309437672765,0.37251502531893566,16.66166009331522,105,1,2.953949289335667,0.5508629919762104,43.28311424344565,False,2025-11-02 09:09:48.553202
LINE_01,191.3533720516704,0.45559495481587386,19.083295970730127,95,2,2.8424302561943726,0.5102879724637432,41.69160248552739,False,2025-11-02 09:19:48.553202
LINE_02,197.83553026585412,0.4805913006869788,16.9900129999016,110,0,2.847512540305585,0.5051990196553904,40.98115520330125,False,2025-11-02 09:29:48.553202
LINE_02,210.1230976232613,0.4434340877093905,20.187122990222967,100,1,2.9384388339982026,0.46213878397579194,48.642887006930934,False,2025-11-02 09:39:48.553202
LINE_02,212.66698366898285,0.42559618951304784,21.413444257269493,122,2,3.1633463349763393,0.5441474426766095,54.00733040636096,False,2025-11-02 09:49:48.553202
LINE_03,214.84650341600496,0.15553185683952025,16.24700952878495,82,0,3.1759419410385252,0.5264708990773828,60.00125450756105,False,2025-11-02 09:59:48.553202
LINE_02,198.50973192856694,0.14818243306994147,19.714220065163797,87,0,2.9811775958499878,0.46157971276666726,42.14789567452946,False,2025-11-02 10:09:48.553202
LINE_03,212.3137390615766,0.42081457167156294,24.684187684995678,117,0,2.9190572790048748,0.4642357717539199,52.14315350573426,False,2025-11-02 10:19:48.553202
LINE_03,185.12759368248737,0.3823960868289919,22.203639608994365,92,0,2.95214042530011,0.5255923313762553,48.69048179944868,False,2025-11-02 10:29:48.553202
LINE_01,195.15665632736489,0.41899528272131387,23.07370855200715,83,2,3.0102794267389315,0.4845480837620365,47.515284460826294,False,2025-11-02 10:39:48.553202
LINE_02,203.79455777399474,0.40366595969026037,20.436403938527196,102,0,2.840028868159644,0.5127134405604941,40.65712868482668,False,2025-11-02 10:49:48.553202
LINE_02,198.00201438566836,0.4246942264360604,20.417263590894837,93,2,3.044573246907776,0.5178872409601895,49.49340192172297,False,2025-11-02 10:59:48.553202
LINE_03,198.34348801687884,0.09775517490742539,18.703299918108797,88,2,2.8466971222433517,0.4298024392249183,50.431191469615236,False,2025-11-02 11:09:48.553202
LINE_01,208.14781161747698,0.32681628505559546,20.79646339909726,120,1,2.895719060291829,0.46145006890892837,46.86352227953432,False,2025-11-02 11:19:48.553202
LINE_03,230.41733254825127,1.4551713334518195,28.036287674706646,63,9,4.319812974800776,0.37529226864297927,69.76214329285123,True,2025-11-02 11:29:48.553202
LINE_03,191.61709896893737,0.4016992877865214,25.650117127474502,85,2,3.0543381727129577,0.5662119992738669,53.62103409355246,False,2025-11-02 11:39:48.553202
LINE_01,190.20118194287184,0.470276115834234,15.1939170310917,95,0,3.079911260966969,0.439764130489908,44.95065878726401,False,2025-11-02 11:49:48.553202
LINE_02,277.44659240922437,0.9069391611022265,30.357304851985425,62,11,3.891932026487214,0.365134494248637,74.35967262731347,True,2025-11-02 11:59:48.553202
LINE_03,185.83389575568464,0.3232718909502979,15.375574318864391,90,0,2.9779680284500687,0.43667313825081283,49.586098349853714,False,2025-11-02 12:09:48.553202
LINE_03,183.24663002377198,0.17269347104912922,22.05013484027898,102,2,3.117047621706061,0.5082164480920699,46.967202441354665,False,2025-11-02 12:19:48.553202
LINE_02,208.1162617755884,0.38576443002063393,17.57875238783538,93,2,2.9112821798044135,0.4711960903018986,41.94851022140398,False,2025-11-02 12:29:48.553202
LINE_03,198.70726428824915,0.46307154394731725,19.124619387502843,117,2,2.971555810168477,0.49985398709628975,51.32179527410067,False,2025-11-02 12:39:48.553202
LINE_01,189.26137315898,0.31196740774901804,17.308527534732978,88,1,2.7495365281560242,0.48354510461680267,43.31686553208213,False,2025-11-02 12:49:48.553202
LINE_03,198.40777631985077,0.4558847764137603,17.3382361951421,88,0,2.9375343396941997,0.4654084868216348,49.39435190739933,False,2025-11-02 12:59:48.553202
LINE_03,203.24839168249122,0.10181394126647601,22.103986648372175,104,2,2.815347811342157,0.480376028093205,40.011138658239965,False,2025-11-02 13:09:48.553202
LINE_01,208.28751712363734,0.2789816331636682,24.1409546519928,108,2,3.0303294105890366,0.49371311504519855,42.76046532351712,False,2025-11-02 13:19:48.553202
LINE_02,222.90803683103147,0.163345839355743,15.529928416917375,96,0,3.204596005585059,0.4988885848068858,55.935804428384635,False,2025-11-02 13:29:48.553202
LINE_01,194.77193737768224,0.27075488860529906,15.961356781866575,117,2,3.060867564300449,0.47621531658573135,49.52985245950384,False,2025-11-02 13:39:48.553202
LINE_01,193.6745228718443,0.26046157115525914,20.503389866878678,98,2,2.99795250554711,0.4713301530603672,39.23622706126684,False,2025-11-02 13:49:48.553202
LINE_01,221.84763262423212,0.35889916862328536,24.36136038292257,89,1,3.111201522673791,0.487280714765204,51.10978971631166,False,2025-11-02 13:59:48.553202
LINE_02,224.3592583828052,0.24506828465387628,24.143930238047652,87,2,2.931151075665709,0.46235372676760783,44.739180502722206,False,2025-11-02 14:09:48.553202
LINE_03,201.51071354395526,0.2997082699333602,21.519513234555724,119,0,3.24721110867689,0.4764061664094193,44.2784602440715,False,2025-11-02 14:19:48.553202
LINE_03,187.00262670029008,0.4054236094492289,15.870822713958802,101,0,3.075066135477219,0.4649826496164609,46.205154850136935,False,2025-11-02 14:29:48.553202
LINE_02,171.7914031338968,0.10698177865006529,15.335059000947195,78,1,2.858413648716927,0.48453094311128564,45.84371264384762,False,2025-11-02 14:39:48.553202
LINE_02,208.91787853564986,0.17657611762685463,22.82261027302927,108,0,3.2276153339123446,0.4713262728578591,47.42005308035258,False,2025-11-02 14:49:48.553202
LINE_03,272.74467002193916,1.0370936606348755,30.865065959481914,50,6,4.403125917343186,0.3852865880261688,76.15229851461912,True,2025-11-02 14:59:48.553202
LINE_03,190.11631473277717,0.18888598383069766,22.968769593111578,120,0,3.1886885600842567,0.5275705059031632,60.675106897064595,False,2025-11-02 15:09:48.553202
LINE_01,217.973499476665,0.2035807912048662,22.768908199033074,116,1,3.026321058362363,0.46223572115268036,53.0613152516865,False,2025-11-02 15:19:48.553202
LINE_01,209.26148857852922,0.29353946556118016,23.979006515411488,111,2,3.014795882316428,0.4834444233490851,53.989993032896216,False,2025-11-02 15:29:48.553202
LINE_02,196.89027586624675,0.45188968653923484,24.910221552658058,85,2,2.8311388660922794,0.5076954406415709,44.989275079330504,False,2025-11-02 15:39:48.553202
LINE_02,250.0402037979923,1.4423423435903122,31.699842392794636,65,12,4.4478566157132615,0.36403042392683355,78.20237802452449,True,2025-11-02 15:49:48.553202
LINE_03,235.66088874012357,1.4335435360439102,33.645278586376,64,8,4.234586436854154,0.389217220599714,72.29760113060237,True,2025-11-02 15:59:48.553202
LINE_02,203.67525722688683,0.4463984222839945,18.613343385470635,94,1,3.120280380427251,0.5144401036216009,50.96389972404514,False,2025-11-02 16:09:48.553202
LINE_02,206.76694866768196,0.42439397899521814,20.366332551514986,86,1,2.9973778996077742,0.524246346492283,45.1466290692939,False,2025-11-02 16:19:48.553202
LINE_01,187.4529111643851,0.3576855521331068,18.152318963057738,106,0,2.7569726629652336,0.49471039096608016,50.53263678862169,False,2025-11-02 16:29:48.553202
LINE_03,206.81869157432982,0.16201519891294738,22.398327744618452,94,1,3.13456195398411,0.5339166835571685,52.888427762907426,False,2025-11-02 16:39:48.553202
LINE_02,203.10149525853998,0.26532670360221877,20.184258967350235,113,0,2.837249580883453,0.4579357561656765,55.8222254838038,False,2025-11-02 16:49:48.553202
LINE_02,198.84487262109494,0.3974912227754899,19.091450078847885,95,3,3.1928995830742877,0.5194032511390367,46.673702603799924,False,2025-11-02 16:59:48.553202
LINE_02,246.2289996781409,1.4659984675309334,29.09454133493925,66,10,4.189583421424659,0.35783774305306226,76.39230093222143,True,2025-11-02 17:09:48.553202
LINE_02,177.927192407992,0.13731411096271767,19.215452197420458,98,0,2.912127220609082,0.5055416292969052,50.22771037084454,False,2025-11-02 17:19:48.553202
LINE_02,207.47174539898637,0.29365339394315787,20.69315725346608,102,2,2.6694319646217575,0.47301856949542614,48.28415760540494,False,2025-11-02 17:29:48.553202
LINE_01,198.97624044422844,0.41136735061505786,15.906477384356764,113,1,3.108815320553343,0.5608518107267911,43.270564763639314,False,2025-11-02 17:39:48.553202
LINE_03,192.716883201526,0.374301537203321,24.87601988077402,118,0,3.0350348231422193,0.5489122646959389,59.70249123919869,False,2025-11-02 17:49:48.553202
LINE_02,251.76599015834688,1.4282086076002738,29.505275363873142,45,14,3.5197191436591755,0.41859441322071506,69.69145521653189,True,2025-11-02 17:59:48.553202
LINE_01,193.24569744949073,0.21223085909857028,23.13062617080819,85,2,2.957598019095259,0.44316032349281415,45.919509644497275,False,2025-11-02 18:09:48.553202
LINE_02,207.69187345292207,0.11839052535723033,15.881435564540109,105,2,2.7539767321814903,0.5103865763654063,47.672779218354314,False,2025-11-02 18:19:48.553202
LINE_01,214.78129930656425,0.23624613518665002,20.23276108685853,93,2,2.815895596432494,0.4986917205560951,48.76282271417013,False,2025-11-02 18:29:48.553202
LINE_03,200.20954845446775,0.3985364539741537,15.070449605103782,76,1,2.742964103210396,0.4893038518900799,49.390206226577384,False,2025-11-02 18:39:48.553202
LINE_02,186.86635957178592,0.16749804103601806,16.635290596528286,115,0,3.15771671411626,0.5317584012677833,50.9395759570461,False,2025-11-02 18:49:48.553202
LINE_03,205.59527170894756,0.27762783286171216,22.106180209204965,114,2,2.9181370211680115,0.46952259302068733,57.71939331132653,False,2025-11-02 18:59:48.553202
LINE_02,221.85784366049998,0.3035580151780349,19.249073050456122,94,0,2.886273301775816,0.47919307739318506,58.950282666200856,False,2025-11-02 19:09:48.553202
LINE_02,207.09169676022185,0.17747159896658507,21.08796834999098,87,0,2.8868716783319015,0.5364072254224743,48.0034988607443,False,2025-11-02 19:19:48.553202
LINE_02,205.5528616346233,0.1359482598862345,17.69170656172299,92,2,2.9610227408145313,0.48294771825510246,50.01506880804557,False,2025-11-02 19:29:48.553202
LINE_02,220.68299120210176,0.4903494374081415,23.285526788460324,114,2,2.987598575961136,0.5342465678200381,48.46088489133383,False,2025-11-02 19:39:48.553202
LINE_02,260.4108520501707,0.8860917886520288,30.843897206827684,52,5,4.4928859148048375,0.41488442272294046,68.90178641888615,True,2025-11-02 19:49:48.553202
LINE_01,216.51824453164795,0.2890848611213225,19.869963201473485,83,0,3.194593039556706,0.48553759395180324,45.127523350378496,False,2025-11-02 19:59:48.553202
LINE_03,187.74100343070808,0.32449446136056903,20.07686539712862,104,2,2.830345605864088,0.4869965196356709,40.336236309845795,False,2025-11-02 20:09:48.553202
LINE_02,192.0881141094419,0.1413253201413138,20.603488520553825,94,0,2.8863420365814947,0.5490504785974043,44.29222299013339,False,2025-11-02 20:19:48.553202
LINE_02,200.07995789016678,0.27324096900775563,22.805979187027642,122,1,3.049007305059915,0.4773398777844669,52.68824760614528,False,2025-11-02 20:29:48.553202
LINE_02,257.19053572197794,1.11369122083981,30.352553397914757,63,5,4.439976256481941,0.3554028802899805,75.98977764500914,True,2025-11-02 20:39:48.553202
LINE_03,241.1289920249279,0.9257216693883348,34.73141049151409,50,10,3.7262708201858095,0.38675086582032614,75.13812575791415,True,2025-11-02 20:49:48.553202
LINE_03,182.4752157657256,0.3408014369533404,22.83147379988566,81,0,2.939848209363165,0.4425317614541823,47.85504668932235,False,2025-11-02 20:59:48.553202
LINE_01,192.6262338546562,0.21248098882307426,21.633393754976353,103,0,2.93037617355732,0.520424605077889,43.69074845989539,False,2025-11-02 21:09:48.553202
LINE_01,231.69009316782214,0.5165291647890288,26.873966573011938,70,4,3.5357414627567088,0.4481856620853156,58.97178558102924,True,2025-11-02 21:19:48.553202
LINE_03,179.58438709334786,0.24722213273511687,20.06981823227015,115,1,3.0439562952629116,0.5155863064308099,44.315873986172946,False,2025-11-02 21:29:48.553202
LINE_02,186.7834077103328,0.451296943935213,16.71493261990693,103,1,3.0549441257643557,0.5502234811763977,44.60338991567737,False,2025-11-02 21:39:48.553202
LINE_02,175.78676044369158,0.18906367678533822,17.60403723593656,108,0,2.852694157076011,0.4492846327903031,46.48972666389427,False,2025-11-02 21:49:48.553202
LINE_02,178.64145332683054,0.4379055715611684,22.1001739827776,113,2,3.0979357746092178,0.5093949121471801,42.33783422003028,False,2025-11-02 21:59:48.553202
LINE_02,186.90049209719035,0.3448798833803795,19.760192049883145,118,2,3.01366650797754,0.49396890506719704,46.76340082430107,False,2025-11-02 22:09:48.553202
LINE_02,188.02455543548086,0.4805327766077719,17.86958995451614,92,0,3.0675547073583096,0.5117060010664591,56.309690036798,False,2025-11-02 22:19:48.553202
LINE_03,204.92298679399894,0.16329229000848616,18.658883833711762,87,1,2.895036563128397,0.5327551721014742,53.44144768548807,False,2025-11-02 22:29:48.553202
LINE_01,235.2465187129184,1.046175502244694,30.101156016493487,69,11,3.9160831371945743,0.3728387671934169,75.88272223297209,True,2025-11-02 22:39:48.553202
LINE_02,186.7928478027886,0.11853873702906939,22.120912238060647,81,0,2.76692845276109,0.5058248163488799,48.87277876990798,False,2025-11-02 22:49:48.553202
LINE_02,203.26375118715669,0.34062276376143247,17.82134986793092,106,2,3.0992740193496986,0.4783764087826758,44.82044683763284,False,2025-11-02 22:59:48.553202
LINE_03,238.28507792916002,0.9658178313494499,31.74712187471274,57,8,3.6691491565088947,0.4078823078643995,77.8175071372234,True,2025-11-02 23:09:48.553202
LINE_02,198.9977395712822,0.34160994879263296,17.24519000647341,122,2,3.2041321494204342,0.48715624342554326,60.746812281194856,False,2025-11-02 23:19:48.553202
LINE_01,195.24881533665274,0.38545040203638137,21.523082663468816,101,0,3.0676375711059283,0.5098531347218234,43.959014248601264,False,2025-11-02 23:29:48.553202
LINE_02,177.119583244974,0.23895985562736613,19.604429705752313,80,1,2.829983323953511,0.5129789861059523,50.93877984014967,False,2025-11-02 23:39:48.553202
LINE_03,222.61190941707963,0.4078596889885495,24.4429299201373,87,0,3.123142713236995,0.5200889909285635,51.053642464071395,False,2025-11-02 23:49:48.553202
LINE_01,196.68969766134637,0.39062962603100915,21.024106919039394,103,2,2.734829370093167,0.43367616840009804,43.59007672287223,False,2025-11-02 23:59:48.553202
LINE_01,179.66651313311186,0.28559375997557457,22.58307588202128,106,0,2.838494202594868,0.5037211301768233,55.209257912706214,False,2025-11-03 00:09:48.553202
LINE_02,185.39529204575604,0.2906526246435141,19.62272033749298,106,2,2.9257602751277014,0.5192029301217692,43.176704130697246,False,2025-11-03 00:19:48.553202
LINE_03,257.40959389988456,1.3062029069479177,31.21206880200181,53,11,3.6267060973006884,0.3789198777897439,71.81746967121697,True,2025-11-03 00:29:48.553202
LINE_01,196.82035376352871,0.3748914187774408,22.685306848693987,114,0,3.302721860962978,0.49899335571826237,57.37013776339342,False,2025-11-03 00:39:48.553202
