line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,200.24827256937692,0.3506136335758961,24.829189263807386,101,1,2.872444630406859,0.5337361148409462,47.80205577200422,False,2025-12-02 16:32:28.039012
LINE_02,207.3147865432827,0.2956955374259608,21.390238466900456,80,0,3.2751953722291804,0.5668848977994284,52.17900949457886,False,2025-12-02 16:42:28.039012
LINE_01,174.3658810711269,0.531606575247667,14.820666805127248,79,3,2.76647962270419,0.4375562709983776,45.18055271872875,False,2025-12-02 16:52:28.039012
LINE_03,206.66082650517276,0.5779722133959353,19.527444040609886,96,2,2.749678742639753,0.44280566411090977,50.46801853027421,False,2025-12-02 17:02:28.039012
LINE_01,183.63395061470177,0.3042121978212353,22.275669614632132,99,0,3.0362927295949422,0.5003512146356668,37.88099486530734,False,2025-12-02 17:12:28.039012
LINE_01,192.54532074301278,0.22406095102061743,24.64557245278696,103,1,2.9495918467218205,0.42602273606554775,56.44065787818622,False,2025-12-02 17:22:28.039012
LINE_03,232.48464729174785,0.5529234826114515,25.633409912153734,82,2,3.3097515735679104,0.4817638291958376,62.063307692504395,False,2025-12-02 17:32:28.039012
LINE_02,202.79459817139792,0.4984557219885091,16.02185335329426,97,2,2.71728843941591,0.4533747553217448,55.09733527705516,False,2025-12-02 17:42:28.039012
LINE_03,209.90743899958622,0.49998283750473543,26.5016947230166,77,4,3.325436097760638,0.3972864402512747,64.15039272012662,True,2025-12-02 17:52:28.039012
LINE_01,249.55973861298048,0.615967095231827,27.856156459693945,80,7,3.499027978984326,0.4776549724796042,59.42673769704733,True,2025-12-02 18:02:28.039012
LINE_01,199.09778600047775,0.30397063668511604,23.870200329186787,101,1,2.9404446455615454,0.5669180820015921,50.72589035637692,False,2025-12-02 18:12:28.039012
LINE_02,188.01062863728353,0.5127479302112624,25.82518381357207,95,3,2.860231760506689,0.48869145452804735,44.02564539683061,False,2025-12-02 18:22:28.039012
LINE_01,179.67722079729472,0.5574165036179627,24.25113803917379,109,0,2.926771351449769,0.5361970917123514,52.96000487101281,False,2025-12-02 18:32:28.039012
LINE_03,206.75133136199224,0.47437683954667975,24.35769946207822,83,2,3.09248833469523,0.4605426878728001,59.72362082328569,False,2025-12-02 18:42:28.039012
LINE_01,215.7032681746433,0.670979566995768,26.470915359915427,78,4,3.0408992573813642,0.45508707560031875,57.45803766950233,True,2025-12-02 18:52:28.039012
LINE_01,230.31378878478557,0.30260229619558365,27.70711988876799,124,1,3.492014466409662,0.5588973571536544,61.752830464213716,False,2025-12-02 19:02:28.039012
LINE_03,238.41041447429828,0.3789567972744357,20.308363999800978,120,3,3.3381620239652974,0.4772608379324146,66.8230769615532,False,2025-12-02 19:12:28.039012
LINE_02,170.5530557825056,0.3413646627158668,17.467395766993153,76,1,2.5743852554810087,0.45100316367990445,36.337565207944465,False,2025-12-02 19:22:28.039012
LINE_01,178.82467270714932,0.2947573851086546,20.531317201081357,95,1,2.5456040944532283,0.4564865684133599,49.47310556402142,False,2025-12-02 19:32:28.039012
LINE_02,171.46006066587853,0.20422977988032778,20.48066482657314,107,2,2.7092928461761976,0.42628558046439846,54.04557256610411,False,2025-12-02 19:42:28.039012
LINE_01,238.68693819159176,0.2937372798433925,24.49533655581969,111,1,3.4021232169744917,0.4991269898538831,59.813290350689556,False,2025-12-02 19:52:28.039012
LINE_03,237.35935487928444,0.629333457042465,24.40565727215653,108,2,2.892100603078612,0.5632159534848116,49.246512764027905,False,2025-12-02 20:02:28.039012
LINE_03,248.58235337326747,0.8028929833456268,31.913897264440884,68,9,3.5829395681785363,0.4258366320348945,67.35281416473867,True,2025-12-02 20:12:28.039012
LINE_02,213.30569272930435,0.9555836113682742,29.091071508033497,55,5,3.1188171865757357,0.3683604186145495,73.86487289920207,True,2025-12-02 20:22:28.039012
LINE_03,235.73354961014275,0.5510398462825092,29.395336178177388,77,3,3.8732824580812393,0.4853809600774654,63.72297443941873,True,2025-12-02 20:32:28.039012
LINE_02,232.5073574495619,0.48561776682632674,25.538037083500615,102,2,3.1838957165124597,0.5304613854276509,45.1592350744818,False,2025-12-02 20:42:28.039012
LINE_01,235.73785069849896,0.6136235607354179,28.236695346359205,116,1,3.3701016895823175,0.4989391727175757,52.68506812734629,False,2025-12-02 20:52:28.039012
LINE_01,179.10690481660504,0.48650398681193807,17.807695754105712,91,0,2.959465154739795,0.517948337141104,54.03822696335603,False,2025-12-02 21:02:28.039012
LINE_03,206.985661470545,0.24459916227926085,15.627950996658429,94,3,3.149665416812325,0.49005551824330124,42.34177246839733,False,2025-12-02 21:12:28.039012
LINE_01,185.98201732203808,0.09952727810114892,23.843932593570667,101,0,2.6004927817426333,0.5106663932066503,47.20020270100562,False,2025-12-02 21:22:28.039012
LINE_01,171.4999723690624,0.2360600374557244,23.617522204182862,82,2,2.787743603835794,0.42382547468740356,37.27057987818566,False,2025-12-02 21:32:28.039012
LINE_01,258.1955113662935,0.5514900750927721,29.05166994723351,81,7,3.5143412850816627,0.520588954387655,63.38300347839698,True,2025-12-02 21:42:28.039012
LINE_03,195.71459139358078,0.4396454479169824,20.626695921016857,88,1,2.8229234433091572,0.4941745969198513,36.27371843237475,False,2025-12-02 21:52:28.039012
LINE_01,209.0045451278386,0.22874820641381965,16.443390601931704,106,1,2.999946169422954,0.4976751938428163,44.443660789637605,False,2025-12-02 22:02:28.039012
LINE_02,223.49779939796804,0.423941379304732,16.655580449216206,121,1,2.9559627106409914,0.47997988902080324,50.930937703612685,False,2025-12-02 22:12:28.039012
LINE_02,204.07578427074304,0.5028311754014586,21.698065475097913,77,2,2.939252860909959,0.44209016281207625,55.992345833720165,False,2025-12-02 22:22:28.039012
LINE_03,234.60941845700717,0.1281280884409724,23.94143049176115,112,3,3.383218926645334,0.4730744649939332,50.84787483447651,False,2025-12-02 22:32:28.039012
LINE_03,174.65773436653066,0.12138148130969205,18.537305028018416,86,2,2.861243850847708,0.49923165560192057,50.41790620801904,False,2025-12-02 22:42:28.039012
LINE_02,203.0765320531731,0.4834042740137477,24.48859582305282,73,3,3.044736418531887,0.44323210869846663,57.57908020383611,False,2025-12-02 22:52:28.039012
LINE_01,263.35491754278104,0.8632505188980953,33.11573612552016,63,6,3.430813268377724,0.3965255219726008,66.68548557315582,True,2025-12-02 23:02:28.039012
LINE_03,217.04974874221986,0.4906475785840716,25.93986329647269,116,2,2.8919509324680455,0.45015441964621156,58.06317353034426,False,2025-12-02 23:12:28.039012
LINE_01,226.24877588624776,0.9630148749523592,32.16277671130391,50,7,3.4213056546904963,0.37379338058081923,62.36750290071423,True,2025-12-02 23:22:28.039012
LINE_03,195.43825698307307,0.32388681224734756,21.66060041426501,120,1,2.7925781444292124,0.5579783845715215,55.31056932956967,False,2025-12-02 23:32:28.039012
LINE_02,213.62153413220827,0.23730197025702682,24.79003887759127,80,1,2.739066137526156,0.4329428826922122,43.96449019240427,False,2025-12-02 23:42:28.039012
LINE_02,220.28064831781083,0.5148136226561346,27.640904882382177,83,3,3.1745804212438378,0.5157057286426255,57.68268553739297,False,2025-12-02 23:52:28.039012
LINE_02,213.06330583914598,0.5947563405575269,16.39985057729197,104,3,2.7492869921877925,0.515945139788868,38.41698466019172,False,2025-12-03 00:02:28.039012
LINE_03,233.51734994660552,0.16445490282558847,22.481963185464874,84,1,3.026697022050225,0.5499064753557416,54.791839716460665,False,2025-12-03 00:12:28.039012
LINE_01,177.04654050337467,0.3892233814271117,23.616802801774256,80,1,2.97152079784206,0.4704461343791037,51.5742522183217,False,2025-12-03 00:22:28.039012
LINE_02,191.93701138271138,0.5930358567850771,25.90363244739,117,1,3.174800552943665,0.5601973434232722,62.90632224358158,False,2025-12-03 00:32:28.039012
LINE_03,228.55748831321733,0.6203858648659022,27.92683824576867,79,2,3.240824960502783,0.47677944437174713,60.33607488215665,False,2025-12-03 00:42:28.039012
LINE_01,222.65826712829687,0.4969807575000658,26.48948592597012,79,2,3.4596460293453606,0.5153331222308274,63.30690975911275,False,2025-12-03 00:52:28.039012
LINE_01,184.24775161030092,0.1492480716397329,21.68443117746125,85,1,2.527829554932325,0.5208576110384058,41.86611186491327,False,2025-12-03 01:02:28.039012
LINE_03,202.17440069185702,0.3838409522818452,19.163958843087165,121,0,2.9383096940027396,0.5217809961802201,41.481271847830094,False,2025-12-03 01:12:28.039012
LINE_03,198.739327862829,0.5323477235911237,24.64352323361815,79,1,3.1258035696981263,0.46626542052111486,58.04675730029694,False,2025-12-03 01:22:28.039012
LINE_01,211.65478385156555,0.40260184655382086,21.007245706174082,106,2,3.0190701053385407,0.5433963753452145,63.27856475523148,False,2025-12-03 01:32:28.039012
LINE_01,234.19813662607194,0.6286574849817578,28.066934099882758,85,3,3.2725798024025905,0.5321364404426884,58.590542548198734,False,2025-12-03 01:42:28.039012
LINE_02,197.87539953070848,0.4240422070465161,19.841989844784877,96,2,2.637974674915901,0.39901716346097715,36.83944057445654,False,2025-12-03 01:52:28.039012
LINE_01,242.2629332434333,0.6181794859566206,28.23599180236064,117,2,3.2162367711270576,0.5279731657841978,61.82620488920956,False,2025-12-03 02:02:28.039012
LINE_03,238.54721603900776,0.5206369444055052,28.003868607179147,87,2,3.4731014173043597,0.49858609734109083,59.23544234800055,False,2025-12-03 02:12:28.039012
LINE_02,201.93706339362126,0.4548434461052032,24.48070748643589,84,3,3.0441350832343748,0.4720179237437091,52.99555639831969,False,2025-12-03 02:22:28.039012
LINE_01,234.34179234316298,0.6386583688135712,31.085073896209256,74,7,3.6336484847540347,0.41387194948437916,65.97802233473205,True,2025-12-03 02:32:28.039012
LINE_01,207.3528660753794,0.571131589330401,22.086883344879052,84,2,3.0071145539041564,0.4500506215452826,55.469907178126434,False,2025-12-03 02:42:28.039012
LINE_03,234.20255497600377,0.5629988805625431,27.085567790750346,87,3,3.3804448500525615,0.5213559755662659,59.654149778552956,False,2025-12-03 02:52:28.039012
LINE_01,204.59238788354895,0.2915292101775329,19.029508486076008,97,1,3.042735773258183,0.5108355597652903,46.40985014051815,False,2025-12-03 03:02:28.039012
LINE_03,263.0182587522044,0.880076065352678,29.793715333677945,71,11,4.20959372179943,0.46422177460493075,70.05286050653584,True,2025-12-03 03:12:28.039012
LINE_02,237.08143728157597,1.0109868788955938,30.926359853731576,52,3,3.559831340840982,0.36191572952900086,65.59027672841928,True,2025-12-03 03:22:28.039012
LINE_01,210.98104735996174,0.47577644446996703,19.179095584013545,113,3,3.2242171790387197,0.5273032765221133,53.51743549822495,False,2025-12-03 03:32:28.039012
LINE_02,228.03771837208,0.5303461216268034,24.723441825876442,71,4,3.5558890740718088,0.3876737397426212,69.78906553621218,True,2025-12-03 03:42:28.039012
LINE_02,233.05140802396883,0.5985808459647411,24.191642531832283,90,3,3.4458243621911726,0.5168683233772422,59.627980290063235,False,2025-12-03 03:52:28.039012
LINE_02,205.95464712508405,0.4702514740696275,22.62964945215098,115,3,2.682983915790755,0.5461748303470356,41.9927751597587,False,2025-12-03 04:02:28.039012
LINE_03,178.8211961811407,0.5835953442860798,20.761225192716573,88,1,3.1377530021974755,0.4677949359077913,41.104440765442774,False,2025-12-03 04:12:28.039012
LINE_02,227.4789354852057,0.23686639731324,25.925343403866115,115,3,3.4026283021239725,0.4867115242713206,41.498863893616544,False,2025-12-03 04:22:28.039012
LINE_03,228.29369783368588,0.5565113043425739,26.567923208656065,86,3,3.3629888850858745,0.498417391591928,58.77725130215497,False,2025-12-03 04:32:28.039012
LINE_03,219.65892253015068,0.6676462898602431,23.636781327173242,76,5,3.333103288530146,0.4424510754907168,55.72751993595278,True,2025-12-03 04:42:28.039012
LINE_01,199.3298120481978,0.4872570264898432,21.984172489053172,83,2,3.0668240803351106,0.4645344315863216,56.73448131919562,False,2025-12-03 04:52:28.039012
LINE_03,185.14564920135206,0.5250774636562068,23.95354585165665,86,0,2.715674260668779,0.47590842291640667,46.36813336038064,False,2025-12-03 05:02:28.039012
LINE_03,194.86059834392233,0.35045144697123165,22.41114455375729,107,2,2.582610659011773,0.5146317783167738,56.01053841335998,False,2025-12-03 05:12:28.039012
LINE_03,210.4343685520535,0.433965365326966,25.11808725554224,73,0,2.9994107553094373,0.5177530909831191,54.366232593496655,False,2025-12-03 05:22:28.039012
LINE_02,192.10608446046928,0.4417264096683802,16.132970807506734,102,3,2.900691732813796,0.5493847420794352,53.31946214452884,False,2025-12-03 05:32:28.039012
LINE_01,202.17230216017217,0.5791483296490514,25.084501278564634,103,0,2.8861596844336823,0.45473119418849656,61.39853293550069,False,2025-12-03 05:42:28.039012
LINE_02,180.21759663365214,0.46325133104201255,24.62570631048363,109,3,3.2070418258064586,0.5120809210437993,39.68520368415795,False,2025-12-03 05:52:28.039012
LINE_02,209.998043441389,0.5134979269027178,23.990709230888605,123,0,2.973466704355991,0.5250268922247011,55.58287830893223,False,2025-12-03 06:02:28.039012
LINE_03,188.72934798072885,0.3951396477962935,19.5965561537951,89,3,2.8969405279690656,0.42409394802832784,39.49541962350589,False,2025-12-03 06:12:28.039012
LINE_03,189.8017515503611,0.11009830307133671,18.150532882322114,81,0,3.0045512636572704,0.5401670185612099,43.31972640648973,False,2025-12-03 06:22:28.039012
LINE_02,218.68296649348687,0.13551379814407263,18.440511701342707,98,0,2.970763016091016,0.6035138939543709,62.10578104874937,False,2025-12-03 06:32:28.039012
LINE_01,227.54766068055812,0.5516095750968485,26.787694165083206,89,2,3.4607705773507633,0.5070304184208242,63.78622805109548,False,2025-12-03 06:42:28.039012
LINE_03,206.02906457487472,0.257900333816722,20.644249684704995,90,0,2.884049463979133,0.5115619899957061,43.608286065364666,False,2025-12-03 06:52:28.039012
LINE_03,206.79132082289158,0.23885738928835737,24.23120610696702,97,2,2.93652742307635,0.4914186516908203,50.99256775842471,False,2025-12-03 07:02:28.039012
LINE_01,231.60607235852493,0.5815640679001416,24.663166739343367,82,2,3.4295630726624524,0.5110992783743403,65.98521645213418,False,2025-12-03 07:12:28.039012
LINE_02,190.21152914093292,0.3979006473918115,18.949097571318294,77,3,3.1556849555093534,0.4716823331329683,59.22407685231516,False,2025-12-03 07:22:28.039012
LINE_01,214.4637476848716,0.46487109041142394,25.495568426088212,77,3,3.0933893558519605,0.44726831684383433,59.71173498537122,False,2025-12-03 07:32:28.039012
LINE_02,183.46315016980913,0.37731222999232206,16.854184817734662,73,2,2.6115487312640466,0.4634971322682999,48.979351358013695,False,2025-12-03 07:42:28.039012
LINE_03,177.85989151979203,0.15420740878915573,18.159882662933143,85,2,2.876744974818966,0.5184433254842643,36.42281019772458,False,2025-12-03 07:52:28.039012
LINE_03,193.41016526000138,0.4362461966877401,24.55740392784759,121,3,3.4057473661458406,0.45064421858547116,45.62499764950971,False,2025-12-03 08:02:28.039012
LINE_03,200.53034447972146,0.5279692945430674,24.681474135207843,60,4,3.262347353713229,0.4189889548613372,50.9632958137986,True,2025-12-03 08:12:28.039012
LINE_02,179.8591088323718,0.5745133392699804,21.283419221276805,90,0,2.753118504732252,0.4634305632719485,42.963889035169295,False,2025-12-03 08:22:28.039012
LINE_03,193.96306519002488,0.4102663337618753,18.692104480347883,112,1,3.193830270793307,0.5574971417011098,56.48995815391209,False,2025-12-03 08:32:28.039012
LINE_03,187.4134064582754,0.48189891425137493,20.244218226056994,102,2,3.1152887693744113,0.5198343877504525,43.859911783993866,False,2025-12-03 08:42:28.039012
LINE_02,220.03336476248523,0.49666926344670603,26.62998122372025,77,3,3.285706460228288,0.4673062555548553,59.52986705975339,False,2025-12-03 08:52:28.039012
LINE_02,222.32338345992852,0.5408011595552588,26.635851775002095,77,3,3.176276837899401,0.47026511776447594,62.053908694330644,False,2025-12-03 09:02:28.039012
LINE_02,194.26987882602907,0.32038804565699563,23.299454482088162,95,1,2.9659876484807657,0.48835280797214214,42.34325627174874,False,2025-12-03 09:12:28.039012
LINE_01,202.90274138240494,0.4709680492667252,14.848314896089178,81,0,3.103186246430709,0.43531251541438365,37.01886035886316,False,2025-12-03 09:22:28.039012
LINE_03,209.95968083027952,0.5296242666120109,24.6870111165571,77,3,3.036920736814109,0.47734821144133754,55.64667562700823,False,2025-12-03 09:32:28.039012
LINE_03,212.1312775979809,0.12359920764270571,19.6884113134755,96,2,2.954395973164313,0.5289450263218702,40.20520721372231,False,2025-12-03 09:42:28.039012
LINE_03,213.17727710501472,0.4923175706604403,25.779949240251927,74,3,3.2134222647039086,0.4700408574023807,53.65955734050305,False,2025-12-03 09:52:28.039012
LINE_01,242.9059731196163,0.5985045949449178,27.51218070580934,92,4,3.613808100454833,0.5015610065114383,65.55448589050133,False,2025-12-03 10:02:28.039012
LINE_01,253.6861556331129,1.1743729912925556,32.390772749175476,76,4,3.5509660719704024,0.39719523753337593,69.49113094093715,True,2025-12-03 10:12:28.039012
LINE_03,198.29879380955904,0.4812075671696732,18.833966910542117,109,0,2.8171060260990846,0.45139226507097,42.239645624755845,False,2025-12-03 10:22:28.039012
LINE_01,200.02579290611197,0.45089289433833946,23.51740344113118,76,2,2.963497528400226,0.44095600701252025,56.47669429215665,False,2025-12-03 10:32:28.039012
LINE_01,209.6268250818685,0.11463657602861264,18.669227224341714,109,2,2.7781726994898115,0.5140031404683058,56.24465045019338,False,2025-12-03 10:42:28.039012
LINE_01,206.73339087095437,0.5116747760956272,24.08552598298266,76,3,3.14671074003583,0.43841842439481704,56.624795387712716,False,2025-12-03 10:52:28.039012
LINE_03,210.5679985911865,0.46835539530469394,26.388552457118003,70,4,2.9136962680224814,0.42668843631796277,61.82357420090353,True,2025-12-03 11:02:28.039012
LINE_01,238.60786861440948,0.18140412400530834,27.18755152546668,92,1,3.06908138621987,0.6043130923178414,60.84056215428878,False,2025-12-03 11:12:28.039012
LINE_01,267.4369553486313,1.0397286319270864,32.15089230354265,67,9,4.100458619848274,0.4520538768210969,75.6166190016536,True,2025-12-03 11:22:28.039012
LINE_01,196.80330235234655,0.20745696972440467,25.31719386534763,113,3,3.142907549684906,0.5278298396079535,56.54763303006485,False,2025-12-03 11:32:28.039012
LINE_03,197.29651277119743,0.5314176761603813,23.41126042922414,76,2,2.9089085226742237,0.4271163007131464,55.791225842162326,False,2025-12-03 11:42:28.039012
LINE_01,199.6735948969072,0.47541525594383927,19.480456698817598,102,2,2.9503394366762024,0.4087821226512827,40.17244482646987,False,2025-12-03 11:52:28.039012
LINE_03,189.32335089135861,0.17587807612525036,23.258113231527066,96,1,2.6322298238696216,0.4597148028603264,42.3724009906835,False,2025-12-03 12:02:28.039012
LINE_03,171.4215883867245,0.19654920505424864,22.261000361656816,74,0,2.562348137975706,0.47790279268406893,44.57779654455061,False,2025-12-03 12:12:28.039012
LINE_03,200.61048123765758,0.5306787083476613,22.92947809008757,81,3,3.017218657965239,0.41599498549824315,52.27187665209321,False,2025-12-03 12:22:28.039012
LINE_02,236.46185566953963,1.0509195548653545,33.05079360823118,78,3,3.6645198314533216,0.46876842678176533,82.14046854079186,True,2025-12-03 12:32:28.039012
LINE_01,239.23971659474742,0.6233360262088273,26.054745426849962,84,3,3.340682983555541,0.485926398947662,66.28625903233203,False,2025-12-03 12:42:28.039012
LINE_03,222.8237676931466,0.5558492779544185,26.22429555270189,91,2,3.2226014679613306,0.4844546740920791,61.125466490888066,False,2025-12-03 12:52:28.039012
