line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,219.72445509359,0.18435798645239995,16.2353980789298,94,2,2.9270617072319225,0.45587790921004506,54.33696640955857,False,2025-11-12 18:56:01.877558
LINE_03,201.97528043275682,0.10687807623030786,16.21064229261724,112,0,3.0253006270553633,0.4979829054107091,47.28633485884744,False,2025-11-12 19:06:01.877558
LINE_03,202.39817136159508,0.2314305278527583,16.781312818358575,117,1,2.8860067923060715,0.44699695822285207,39.80225344662187,False,2025-11-12 19:16:01.877558
LINE_03,193.7299077393674,0.48212853558871444,19.521792419144514,94,2,2.742536760143042,0.47379746590682137,39.074201329449835,False,2025-11-12 19:26:01.877558
LINE_03,236.73808468194716,1.3683945551085221,33.027608915822974,54,7,3.8189327991935214,0.35578251596958027,71.67478569266545,True,2025-11-12 19:36:01.877558
LINE_01,224.50051632165648,0.3027167064004673,23.40271913477926,108,0,3.2681066964011354,0.46383131375202996,47.21447336137797,False,2025-11-12 19:46:01.877558
LINE_02,250.87274071715657,0.994306554712385,29.927475120666813,45,5,4.3013428041020925,0.38302247265429035,70.30949107862536,True,2025-11-12 19:56:01.877558
LINE_03,188.18961024917985,0.2693626614918566,21.249840923077716,89,1,2.987889201710472,0.49462684662833833,40.290935469193805,False,2025-11-12 20:06:01.877558
LINE_01,189.88459106605484,0.22600379491418474,25.09418438397728,80,0,3.097314697310841,0.4895104766270599,41.486666381103035,False,2025-11-12 20:16:01.877558
LINE_03,215.50049593722704,0.12926169134102442,20.141349507009217,95,1,2.8056031590060098,0.4540498950626628,48.15382315859644,False,2025-11-12 20:26:01.877558
LINE_01,186.46515080836465,0.3535181001216792,18.013982959700293,86,1,2.9708493955161845,0.499337726227777,39.378684495241636,False,2025-11-12 20:36:01.877558
LINE_02,259.2543398958521,0.8371745401376175,33.29585362132656,46,6,4.48693211291412,0.4047238764065722,70.55999661494393,True,2025-11-12 20:46:01.877558
LINE_01,195.72961792207417,0.11860093429644793,22.126840432376493,79,0,2.9997222129123777,0.5008968776874878,39.87743553836711,False,2025-11-12 20:56:01.877558
LINE_01,259.13248850106874,1.1355467645625348,34.9921645154926,65,7,4.117023574215161,0.3597183476287868,77.60739622653045,True,2025-11-12 21:06:01.877558
LINE_01,194.69472128528068,0.3857302108697819,24.3305297071471,121,1,3.0631196526424964,0.5053553356955229,50.03031051762759,False,2025-11-12 21:16:01.877558
LINE_02,183.76277889366565,0.26415194541538844,18.720216698428256,84,0,3.1009594071433,0.5319456693860373,41.737951325861324,False,2025-11-12 21:26:01.877558
LINE_01,192.14120727617947,0.34866190257748786,15.799115266776095,93,2,2.931738822285193,0.4720682692877908,44.86380069176378,False,2025-11-12 21:36:01.877558
LINE_01,272.0479385778164,1.4447275945853468,28.401523553934293,62,9,4.37222236797495,0.3934623343467936,73.48451265673317,True,2025-11-12 21:46:01.877558
LINE_01,186.53585193509934,0.21035899104367214,23.8154915004956,95,1,2.9497585081032414,0.46279278958116066,54.74669654179786,False,2025-11-12 21:56:01.877558
LINE_03,197.1376960007772,0.20693480367629077,17.564685910681057,83,1,3.019713193977471,0.528703955972598,45.90590370576909,False,2025-11-12 22:06:01.877558
LINE_01,222.406178332679,0.44615615821569665,23.6607807834976,112,2,2.992896113480074,0.5559213376832035,52.48954057802628,False,2025-11-12 22:16:01.877558
LINE_02,187.59921266808396,0.3973504719484356,19.520878377563793,78,0,2.8828995707579104,0.5092694533815124,40.906613924065965,False,2025-11-12 22:26:01.877558
LINE_02,205.1849438477933,0.4588979286660809,20.79227879053836,99,2,2.9436799307488557,0.47259790537224144,54.249725182053226,False,2025-11-12 22:36:01.877558
LINE_02,178.55038159354118,0.3779395922742066,19.895071079460045,106,1,2.8574750520950816,0.4716459010036934,43.38877710403428,False,2025-11-12 22:46:01.877558
LINE_02,197.7520112678135,0.11268633007458329,21.158597298223906,89,2,2.9528543439792023,0.5661891224488197,58.76918495769757,False,2025-11-12 22:56:01.877558
LINE_02,193.9842198957191,0.36281305719003976,20.294069621692124,116,0,2.964527775044322,0.5179059510561526,50.244748236442014,False,2025-11-12 23:06:01.877558
LINE_01,216.05161884724828,0.38766646640603963,21.26295292284604,115,0,3.142445007384169,0.564642432582873,49.4897499301,False,2025-11-12 23:16:01.877558
LINE_01,207.98674172401974,0.4371778974384198,16.728157361623254,93,1,2.8551430073443465,0.5340416280929225,55.800715036604245,False,2025-11-12 23:26:01.877558
LINE_03,209.9782633580176,0.21170933373974696,25.573871641884374,99,0,2.879877033779058,0.5102608029399179,55.937922574219016,False,2025-11-12 23:36:01.877558
LINE_02,182.9855951551413,0.2916443033155753,24.172734388096618,108,1,2.9501490241834483,0.45861185729586385,55.036305671382415,False,2025-11-12 23:46:01.877558
LINE_02,196.8554205492889,0.2131833862015824,18.496636425501947,86,0,3.1028685917296714,0.49315362793883777,58.09075412935285,False,2025-11-12 23:56:01.877558
LINE_01,199.2758799616696,0.21717067472692622,16.83530077764779,102,2,3.1251769451397022,0.4514779727411125,50.55311391576764,False,2025-11-13 00:06:01.877558
LINE_01,181.67796183531695,0.33798537620772107,19.754844135434585,79,0,2.839626371423991,0.4798336150343348,41.61505614699758,False,2025-11-13 00:16:01.877558
LINE_01,193.15516382205237,0.18242395937624836,21.103067607780506,110,0,2.8985675938438806,0.4453601071501379,40.50166867127189,False,2025-11-13 00:26:01.877558
LINE_03,190.22642433332166,0.42858960343376507,23.873526151238508,109,1,2.946449007300021,0.5010164947458045,46.73722083469462,False,2025-11-13 00:36:01.877558
LINE_01,262.38840734371877,1.2848884125133508,29.904922198682574,47,7,4.334210320920903,0.398733427937941,77.63419931802514,True,2025-11-13 00:46:01.877558
LINE_01,195.10803375224467,0.19067770386868232,23.247695571595628,113,2,2.8673638624614894,0.4899814088539978,57.5057580227958,False,2025-11-13 00:56:01.877558
LINE_02,209.49124208479293,0.23514943961172335,18.24394839221812,90,1,2.8803106296340015,0.46546083939581984,54.92041699138405,False,2025-11-13 01:06:01.877558
LINE_01,206.30518892009087,0.30749352532460267,21.416755804637248,101,0,2.818740994138865,0.5069836941232689,43.03483001344112,False,2025-11-13 01:16:01.877558
LINE_01,274.2973531809101,1.4023340598903569,30.643327258195328,48,6,3.937837574375256,0.3830387723473844,73.37137459772363,True,2025-11-13 01:26:01.877558
LINE_03,197.01930260098632,0.20315945165561225,16.82818954210542,100,0,2.8002054417143976,0.46846097926214997,39.73846676126032,False,2025-11-13 01:36:01.877558
LINE_02,204.70561225081767,0.23034359770594443,17.258481806204742,91,1,2.9459173391431497,0.5674975650928265,48.31452012084298,False,2025-11-13 01:46:01.877558
LINE_03,191.66364651474726,0.4108262703525425,16.166760944443855,115,0,3.0640629867357574,0.5375185047409945,42.907421722289904,False,2025-11-13 01:56:01.877558
LINE_03,209.84345031110055,0.23817047493471538,18.648526207377856,95,2,3.0216004908669607,0.5058261658736747,50.07487559958656,False,2025-11-13 02:06:01.877558
LINE_01,181.96658217917548,0.29191766959735715,21.335915758428282,106,0,3.1373294706465007,0.5338896866533749,59.67989112517148,False,2025-11-13 02:16:01.877558
LINE_02,276.4136152794591,0.9685680307363427,29.326281953446276,59,11,4.409606504227607,0.3525548687209187,79.47208886516873,True,2025-11-13 02:26:01.877558
LINE_02,188.21067097896034,0.20819079378416372,21.42693565924203,90,0,2.8932899898510858,0.5316766609556339,59.218145794487356,False,2025-11-13 02:36:01.877558
LINE_01,204.2201522635414,0.484330731766302,25.044824755524278,104,2,2.9609344212791417,0.4761462863070352,47.9712183470252,False,2025-11-13 02:46:01.877558
LINE_01,195.55852681851633,0.11127775773232046,15.711586702073408,100,2,3.12787778720966,0.5264463452952333,57.32827078000588,False,2025-11-13 02:56:01.877558
LINE_03,191.64149621872158,0.2876110484682069,20.435354039132488,83,1,2.9229636923987146,0.4740706482183648,51.33518380283423,False,2025-11-13 03:06:01.877558
LINE_01,202.81948079157706,0.2840176794913908,19.211885387834187,116,3,3.0279125461527645,0.4956485095408234,52.16141276932914,False,2025-11-13 03:16:01.877558
LINE_02,209.45823381569522,0.12612413713897674,17.982379054906787,98,0,2.9235837652915158,0.47627539277237846,42.451896841485464,False,2025-11-13 03:26:01.877558
LINE_01,205.89628340120882,0.18398224445404635,19.04293954440916,103,0,3.220417362633588,0.5221840880679899,50.3728886159065,False,2025-11-13 03:36:01.877558
LINE_03,205.94965392149493,0.3668819071672608,20.990754851786452,113,0,3.1669224838658656,0.4643011808821008,53.57455906224002,False,2025-11-13 03:46:01.877558
LINE_02,202.6458826970431,0.15085833869532395,16.45087502142065,117,2,2.938364659753056,0.4665849600307309,45.972077822697166,False,2025-11-13 03:56:01.877558
LINE_03,275.5883405880058,0.9034579902280411,33.924531247320566,66,14,4.2721908621808735,0.3581241638621086,78.10702125079136,True,2025-11-13 04:06:01.877558
LINE_01,194.62752691074613,0.14837023649676878,15.872989572261,97,2,3.0986443949396723,0.4560526545369093,55.73236139534864,False,2025-11-13 04:16:01.877558
LINE_02,188.71955019963715,0.4604761445647923,18.101831947078786,85,0,3.1214888792320257,0.5360198025976382,56.276877919494304,False,2025-11-13 04:26:01.877558
LINE_03,196.5124110164688,0.46682320152026346,15.110763635497307,96,0,2.9794571059793356,0.4589117080946698,50.72533262125743,False,2025-11-13 04:36:01.877558
LINE_02,194.1169998934533,0.4152335874566654,20.506041260066585,91,0,2.8745960554543797,0.5429074371242246,43.02870587387135,False,2025-11-13 04:46:01.877558
LINE_02,199.2250693350357,0.43412291283122284,17.016143384850064,90,0,3.1252558252818536,0.5530717674169779,42.15067180859396,False,2025-11-13 04:56:01.877558
LINE_02,186.67595835457232,0.3703492043669934,23.57157038230461,110,2,3.132393002553915,0.507363514350617,54.62619297929058,False,2025-11-13 05:06:01.877558
LINE_03,186.63985769824734,0.45545635139368285,16.7197383519013,81,0,2.8392780656594536,0.4819063213544991,40.36650488418664,False,2025-11-13 05:16:01.877558
LINE_01,189.33221859521348,0.5056510063117599,18.814208053701325,84,1,2.976389827984225,0.48568477955387146,47.659565992462156,False,2025-11-13 05:26:01.877558
LINE_03,190.49265784799024,0.45369176896193353,18.173024645413665,119,0,2.9718205795269137,0.4816844745627082,54.60013564973574,False,2025-11-13 05:36:01.877558
LINE_01,210.22902467021007,0.26054626834391514,18.235500132312428,92,1,2.8562755725926885,0.4707799373263971,57.14623777556991,False,2025-11-13 05:46:01.877558
LINE_03,188.12844599331186,0.3427452551739363,18.728151087963795,82,2,2.8487466620272017,0.4763818696308314,40.61367557955731,False,2025-11-13 05:56:01.877558
LINE_01,226.95692293988768,0.5973742127697944,27.453066837117824,79,3,3.3145455986534755,0.42714365395994097,58.91293913844688,True,2025-11-13 06:06:01.877558
LINE_03,199.5675321274655,0.37355532581329304,16.739270079053806,104,2,2.91910174823823,0.47640759450931297,48.944815376647135,False,2025-11-13 06:16:01.877558
LINE_02,176.7647528031417,0.1740426470752546,20.486066657373858,107,1,2.7455505147929773,0.47427747900495326,48.90609904798127,False,2025-11-13 06:26:01.877558
LINE_02,196.60855486699393,0.2954591926889137,22.263632192597846,113,1,2.9477524212796045,0.5243888512712543,48.69296538096636,False,2025-11-13 06:36:01.877558
LINE_01,251.52334786596072,1.3133506156867307,29.54722055040541,57,13,4.063179398824382,0.413487880933755,72.72770349338184,True,2025-11-13 06:46:01.877558
LINE_03,177.82315787121988,0.09900660613492586,16.145179623769753,80,0,3.0401061651087877,0.4835231046469832,49.76959509204305,False,2025-11-13 06:56:01.877558
LINE_03,195.14507211499642,0.3520010861677775,22.03927287200284,116,0,2.9829380310310074,0.46417241582874164,57.164932655929384,False,2025-11-13 07:06:01.877558
LINE_03,220.6720256997719,0.287884699882028,19.210557176517586,85,0,3.2130076122949016,0.470824303098277,50.42736895196455,False,2025-11-13 07:16:01.877558
LINE_01,217.76960723049265,0.4891735828708833,17.986871159487965,110,1,3.1605494834931824,0.5092651976598057,46.51806821488978,False,2025-11-13 07:26:01.877558
LINE_03,173.9261545927246,0.2540557994199482,17.017876372325,85,2,2.8172732309874338,0.5171534365915255,49.662027043434904,False,2025-11-13 07:36:01.877558
LINE_03,207.92074953342419,0.2736848442143394,19.991578216965067,92,2,2.8495449690702137,0.4684039929091377,41.085205998099255,False,2025-11-13 07:46:01.877558
LINE_02,189.59071080436087,0.3957941825338459,17.116853550424878,86,1,2.819880243537641,0.5034199260612368,50.43509989795351,False,2025-11-13 07:56:01.877558
LINE_02,188.3795893117994,0.1700429409361934,21.585271960070273,78,0,2.7762255475792803,0.4925153223099808,41.36305990248753,False,2025-11-13 08:06:01.877558
LINE_02,213.9283861437905,0.304179395594493,23.450908404150848,83,2,3.0260946174975856,0.5487940753869159,48.91271210228868,False,2025-11-13 08:16:01.877558
LINE_01,212.97981807986733,0.250032415719966,17.69400352757595,94,0,3.018055992653871,0.5451838871814356,61.770280876039195,False,2025-11-13 08:26:01.877558
LINE_02,203.300396502938,0.1691505286214676,21.289863593326068,104,2,2.9467092465237363,0.4703868019162471,41.50137433697282,False,2025-11-13 08:36:01.877558
LINE_01,182.3741894803247,0.19077023432072787,20.17117231987587,81,1,2.879734099785954,0.5119735886620301,41.49610014172559,False,2025-11-13 08:46:01.877558
LINE_03,193.31873304030313,0.3518974637479872,15.899888811964676,84,0,3.1435962249961324,0.4712532381636907,40.07765018127235,False,2025-11-13 08:56:01.877558
LINE_03,261.47429316135594,1.0860732963977353,28.056089146768795,62,6,3.5657124325296556,0.3716965905993726,70.59301624899459,True,2025-11-13 09:06:01.877558
LINE_02,183.21458263550096,0.42598185898015023,17.70550576621626,111,1,3.1159347735175964,0.4847747944481946,50.068436870529936,False,2025-11-13 09:16:01.877558
LINE_02,190.40227297830867,0.4726941602769637,18.155659531897992,81,0,3.031612563421855,0.4945649413242096,50.45388184789038,False,2025-11-13 09:26:01.877558
LINE_02,203.30575020501746,0.390612427227442,22.777932379238226,105,1,2.991197800810906,0.5193820754944406,50.330964228373254,False,2025-11-13 09:36:01.877558
LINE_03,185.06929798749715,0.2041552684233464,22.9852049556835,102,0,2.9792041169058376,0.44829451628894107,58.69759080670084,False,2025-11-13 09:46:01.877558
LINE_01,180.48702769136648,0.4178651116573781,17.132461916858272,102,1,2.9922909086224188,0.539634244680019,42.10161536882267,False,2025-11-13 09:56:01.877558
LINE_03,181.15326349798104,0.33084466853498884,19.255452682278758,96,1,2.9565901941938093,0.4824393007187404,49.30543892055567,False,2025-11-13 10:06:01.877558
LINE_03,203.32671010691504,0.2714751850721167,17.098941028139222,86,1,3.0825146969709807,0.47941478654043945,58.972016169266624,False,2025-11-13 10:16:01.877558
LINE_01,174.25413444764095,0.2756983890909928,21.353864066910948,90,0,2.9392827827600048,0.4526485007900314,56.13438403746845,False,2025-11-13 10:26:01.877558
LINE_01,196.898179318571,0.3240894632344884,16.958429408693608,78,1,2.912573256763005,0.5251263400829891,41.35981146395855,False,2025-11-13 10:36:01.877558
LINE_03,209.7463848133884,0.23629683486229353,19.017076495425496,98,1,2.8598672165013768,0.4906642895811327,49.827842780763746,False,2025-11-13 10:46:01.877558
LINE_01,206.89543037494232,0.18695925382423814,15.061101465969363,94,2,2.9118460256153584,0.46792476868033184,39.73338476480986,False,2025-11-13 10:56:01.877558
LINE_03,232.45423329672266,1.2567337014690056,32.28897782932465,40,12,4.230540528765307,0.4004004465427153,76.96465051516294,True,2025-11-13 11:06:01.877558
LINE_02,213.93809282009212,0.3314051113440681,15.488392564110478,103,0,2.8366820538889255,0.5312165227150578,47.72129015424631,False,2025-11-13 11:16:01.877558
LINE_03,207.10539515019488,0.2101860797901248,15.304297325055932,100,0,2.7777479741141105,0.4787132573186062,44.71519239409062,False,2025-11-13 11:26:01.877558
LINE_03,213.4971578316039,0.34264150964128953,24.571118855303272,92,0,3.2441302905024023,0.47214970648753146,45.603699314456584,False,2025-11-13 11:36:01.877558
LINE_02,210.2446443555309,0.3074947581078177,18.872463554617255,106,0,3.0017605957418856,0.4524096122339348,56.56358866838276,False,2025-11-13 11:46:01.877558
LINE_01,184.07295522151324,0.4312868866420423,23.443807386917594,104,1,3.1877402117825078,0.46819611747229833,55.892071448717985,False,2025-11-13 11:56:01.877558
LINE_02,197.34832369171818,0.4513268805593636,20.211462005803753,97,1,3.0499446792866602,0.5280471906405232,53.18363662141814,False,2025-11-13 12:06:01.877558
LINE_01,194.8921408158262,0.3167383313033548,23.31651228962339,84,0,2.882796748474701,0.4621488333849975,51.85367308869825,False,2025-11-13 12:16:01.877558
LINE_01,181.2655513367698,0.21428268025122427,24.606655749276968,84,2,3.013678199972401,0.538779673516566,48.021184030276814,False,2025-11-13 12:26:01.877558
LINE_01,214.80958200771175,0.27350768708527196,16.32539327053753,86,0,2.836281117431161,0.45635277607646607,52.08779400982292,False,2025-11-13 12:36:01.877558
LINE_02,209.3389400048444,0.2657275943538277,18.41084901838292,104,1,3.117746183177017,0.5472412921549192,43.86323032928833,False,2025-11-13 12:46:01.877558
LINE_03,184.07095787511957,0.18927272042570195,18.597891724772648,94,1,2.7049468024458974,0.4419490007353638,39.972146221662854,False,2025-11-13 12:56:01.877558
LINE_01,226.68485379806972,0.12715251008863418,23.636403719513375,105,2,3.278485947227321,0.532848135236921,43.65030627656056,False,2025-11-13 13:06:01.877558
LINE_02,260.49485655475735,0.9469892819981564,34.27511182246598,40,13,4.217611650144794,0.40563404171018563,76.1933578970828,True,2025-11-13 13:16:01.877558
LINE_03,202.09094975800386,0.21196521204097118,23.631888572154534,88,2,2.8053735495254677,0.5018103255951109,55.868224441261624,False,2025-11-13 13:26:01.877558
LINE_01,238.25448005242717,0.8032227647055613,29.17783739866948,56,9,3.927120814127097,0.3975303097996651,70.71279974483312,True,2025-11-13 13:36:01.877558
LINE_01,212.37756759417388,0.34369043258733323,19.467709088752844,121,0,3.3235758931573325,0.5567051910621293,53.71214387265094,False,2025-11-13 13:46:01.877558
LINE_03,184.43592897915082,0.2793315411249144,20.15181765171183,91,1,2.8698760607856952,0.43770358698431766,47.02894975663584,False,2025-11-13 13:56:01.877558
LINE_02,278.45990219207073,1.294485072240257,31.98938799375453,41,10,3.9173091853954825,0.4064197863566303,79.50001342943531,True,2025-11-13 14:06:01.877558
LINE_01,210.20859336741142,0.31474477851238375,20.648928173849466,82,2,3.058947146724011,0.4880461263221423,45.154647548231324,False,2025-11-13 14:16:01.877558
LINE_01,216.04557807410157,0.3244645152526875,18.691155701618044,86,0,2.989475409479663,0.44825461058979,57.65599586902873,False,2025-11-13 14:26:01.877558
LINE_03,210.16977963903426,0.40103283757403124,20.574040887290543,91,2,2.9891840431306846,0.503149314307595,53.13969214460645,False,2025-11-13 14:36:01.877558
LINE_03,201.2617822198623,0.4850934841470814,17.896712112809162,115,0,3.169840289619004,0.49750888886837935,46.513925206267025,False,2025-11-13 14:46:01.877558
LINE_02,194.8897237250329,0.10500071102364644,19.054015593480116,120,0,3.180967431291662,0.5623814237259513,45.99438364619444,False,2025-11-13 14:56:01.877558
LINE_03,235.7025752457251,1.1655425739145846,34.55868509555254,62,10,4.482336329689785,0.4013926586405582,79.62635206242797,True,2025-11-13 15:06:01.877558
LINE_02,179.32639310528972,0.37495881329339914,22.168558529252106,83,1,3.0326846230880427,0.5006297079944124,44.71996984123829,False,2025-11-13 15:16:01.877558
LINE_03,199.384342509441,0.16220454266588477,21.947684528060616,111,0,3.0371039520836325,0.4496290019973237,49.37198923086384,False,2025-11-13 15:26:01.877558
LINE_02,265.76788638960267,1.3065489692464252,30.697172701294775,52,14,4.395366755620129,0.36496235208396205,74.18218020962249,True,2025-11-13 15:36:01.877558
LINE_02,219.53317855957837,0.34811950141345566,19.65261794192615,100,1,3.1464518183214856,0.5286598015293992,44.60653234020332,False,2025-11-13 15:46:01.877558
LINE_01,215.98946280925614,0.3272387543360424,18.676829713523507,104,1,3.0957118698412467,0.5135851258698726,43.74620862428237,False,2025-11-13 15:56:01.877558
LINE_02,276.439091986225,1.406339859015393,33.71099310882545,66,13,4.458748762657688,0.3872930802336983,73.104010071574,True,2025-11-13 16:06:01.877558
LINE_02,197.92385640831532,0.19647600271925375,19.186577464845758,95,2,3.0118369517434704,0.4504644496107995,51.94309105162056,False,2025-11-13 16:16:01.877558
LINE_02,225.7826171744271,0.7782819432772903,25.971128532397472,76,3,3.537715772443811,0.4745982187366519,59.881436867172454,True,2025-11-13 16:26:01.877558
LINE_01,240.37392638239157,1.3474050183327262,32.71525616274755,57,11,3.9666054372723463,0.39326796326098784,71.05524611909846,True,2025-11-13 16:36:01.877558
LINE_03,243.6415599047475,1.1973367405137296,33.27388918767987,67,8,3.7512235812698407,0.3574786221435556,70.73599958786967,True,2025-11-13 16:46:01.877558
LINE_02,221.04128852671948,0.49130697465785467,22.622020073625617,83,0,3.2524494700877318,0.5438926580792991,58.497778986315225,False,2025-11-13 16:56:01.877558
LINE_01,186.58822915808656,0.22502584240620574,14.868434441792873,110,1,2.896567709106051,0.479600059273586,49.16489530324464,False,2025-11-13 17:06:01.877558
LINE_02,209.21213392178115,0.4331929152817638,22.592170433765148,87,0,3.101824431990547,0.5471449589661993,59.16404625907649,False,2025-11-13 17:16:01.877558
LINE_02,200.95439348956072,0.3016311518502815,19.059821941836518,104,1,2.837491691146278,0.49555420261057526,45.16981763618571,False,2025-11-13 17:26:01.877558
LINE_02,192.4220640827746,0.3382096709083694,22.816489623707803,95,2,3.106316042027805,0.49499027026254633,49.749127076858215,False,2025-11-13 17:36:01.877558
LINE_01,194.96683680354002,0.13375234690359844,24.82165923154632,84,2,3.237033503159212,0.508299245732467,54.5554540130646,False,2025-11-13 17:46:01.877558
LINE_02,204.98943906034071,0.2811607450484636,20.174797280526818,110,0,2.8458294655843157,0.5444720752965881,47.118130549467416,False,2025-11-13 17:56:01.877558
LINE_03,213.8955113635749,0.36281792317968353,24.30148901945171,93,0,2.785770408308795,0.5226948228739533,56.04723442073457,False,2025-11-13 18:06:01.877558
LINE_03,205.27078644800176,0.27197202916668173,24.568738860569738,114,2,3.2395978223204915,0.5448911429904418,55.502972485997844,False,2025-11-13 18:16:01.877558
LINE_02,202.62296673282341,0.15061259466187743,26.110596696411957,100,0,3.12657454748552,0.47024494287612734,58.036820018784034,False,2025-11-13 18:26:01.877558
LINE_02,217.99881371107423,0.35130482189020895,16.693824210907362,91,2,3.08937672997629,0.5089701997081972,44.66268270371385,False,2025-11-13 18:36:01.877558
LINE_01,177.8938102193568,0.2547589057172815,17.012557049155923,100,0,2.8741438339787826,0.5175516234776408,50.25652001841917,False,2025-11-13 18:46:01.877558
LINE_02,189.71680058130016,0.23067968578795262,22.690444915069193,85,0,2.9610674690446275,0.5267376171342674,44.78085307543214,False,2025-11-13 18:56:01.877558
LINE_03,216.13855099310595,0.2814211597215945,15.783042347727825,116,0,3.2596565578827725,0.5561957614104527,44.60363227385422,False,2025-11-13 19:06:01.877558
LINE_03,203.73301781504318,0.23886753049480877,15.917557509372719,77,0,2.6819826643590305,0.5097038099504971,50.76472265990545,False,2025-11-13 19:16:01.877558
LINE_02,196.38908955916122,0.18335603676648582,19.69821183366443,96,1,3.0774931801320546,0.5131356982100128,50.626910391566064,False,2025-11-13 19:26:01.877558
LINE_02,179.2652178025507,0.1427342551066095,15.82584959658976,81,2,2.8294594943892957,0.4952057293782336,57.399403251530835,False,2025-11-13 19:36:01.877558
LINE_01,211.77551988687742,0.5059561367646785,25.505671187320452,109,3,3.0872973764917853,0.5138791873742876,49.056012607684806,False,2025-11-13 19:46:01.877558
LINE_03,205.02539262780377,0.4719978563307509,23.561991122931293,89,1,2.8633244688058226,0.4512544293613414,53.597131209215355,False,2025-11-13 19:56:01.877558
LINE_02,244.4904922504645,1.351112120836433,29.76644927114446,44,13,4.1951615562566715,0.39718500370801346,73.93152275306139,True,2025-11-13 20:06:01.877558
LINE_02,201.32607732365486,0.10744905255353947,23.850815345634523,97,1,2.768574195545036,0.5290334724420525,49.059702174985645,False,2025-11-13 20:16:01.877558
LINE_01,180.55672438176535,0.40628468740298507,23.998130600496314,87,1,3.0241694295851196,0.47271585013025574,42.6555390968347,False,2025-11-13 20:26:01.877558
LINE_02,265.3615986986946,1.0176601971370216,33.091272132398586,48,7,4.32547272355755,0.3543986216180045,74.81901703773111,True,2025-11-13 20:36:01.877558
LINE_02,221.78658460516593,0.26335341691949665,24.121082523220412,115,1,3.1861550459687957,0.5624195835917509,60.77818681213633,False,2025-11-13 20:46:01.877558
LINE_02,206.95035131297257,0.2838753550242603,20.820776548433283,111,1,2.8615878171877362,0.4505979403488696,43.421764503880304,False,2025-11-13 20:56:01.877558
LINE_02,205.22291294925805,0.23123590873748393,16.51192957458995,81,2,3.180727328219076,0.5436827333719578,44.488236538997946,False,2025-11-13 21:06:01.877558
LINE_01,187.9347941054613,0.11329237574901782,15.648993478913777,91,1,3.1597277875808163,0.4791374623584387,45.70128871122576,False,2025-11-13 21:16:01.877558
